       16.00000      -23.93159
       17.00000      -23.83110
       18.00000      -23.74118
       19.00000      -23.66009
       20.00000      -23.58643
       21.00000      -23.51901
       22.00000      -23.45685
       23.00000      -23.39913
       24.00000      -23.34510
       25.00000      -23.29414
       26.00000      -23.24568
       27.00000      -23.19919
       28.00000      -23.15419
       29.00000      -23.11022
       30.00000      -23.06684
       31.00000      -23.02362
       32.00000      -22.98012
       33.00000      -22.93590
       34.00000      -22.89051
       35.00000      -22.84346
       36.00000      -22.79424
       37.00000      -22.74233
       38.00000      -22.68714
       39.00000      -22.62802
       40.00000      -22.56431
       41.00000      -22.49526
       42.00000      -22.42003
       43.00000      -22.33774
       44.00000      -22.24742
       45.00000      -22.14799
       46.00000      -22.03830
       47.00000      -21.91709
       48.00000      -21.78301
       49.00000      -21.63459
       50.00000      -21.47031
       51.00000      -21.28851
       52.00000      -21.08749
       53.00000      -20.86547
       54.00000      -20.62064
       55.00000      -20.35115
       56.00000      -20.05518
       57.00000      -19.73091
       58.00000      -19.37663
       59.00000      -18.99069
       60.00000      -18.57160
       61.00000      -18.11808
       62.00000      -17.62910
       63.00000      -17.10401
       64.00000      -16.54275
       65.00000      -15.94605
       66.00000      -15.31574
       67.00000      -14.65509
       68.00000      -13.96861
       69.00000      -13.26069
       70.00000      -12.53131
       71.00000      -11.76727
       72.00000      -10.93022
       73.00000       -9.95505
       74.00000       -8.78155
       75.00000       -7.41181
       76.00000       -5.92620
       77.00000       -4.43150
       78.00000       -3.00714
       79.00000       -1.69332
       80.00000       -0.50369
       81.00000        0.56076
       82.00000        1.50366
       83.00000        2.32984
       84.00000        3.04457
       85.00000        3.65472
       86.00000        4.04349
       87.00000        4.42190
       88.00000        4.69114
       89.00000        4.85242
       90.00000        4.90644
        1.00000      -38.12272
        2.00000      -33.68690
        3.00000      -30.68023
        4.00000      -28.81636
        5.00000      -27.59332
        6.00000      -26.73803
        7.00000      -26.10878
        8.00000      -25.62730
        9.00000      -25.24737
       10.00000      -24.94011
       11.00000      -24.68655
       12.00000      -24.47377
       13.00000      -24.29265
       14.00000      -24.13656
       15.00000      -24.00059
       16.00000      -23.88100
       17.00000      -23.77489
       18.00000      -23.67997
       19.00000      -23.59442
       20.00000      -23.51675
       21.00000      -23.44572
       22.00000      -23.38031
       23.00000      -23.31964
       24.00000      -23.26295
       25.00000      -23.20959
       26.00000      -23.15895
       27.00000      -23.11051
       28.00000      -23.06376
       29.00000      -23.01823
       30.00000      -22.97348
       31.00000      -22.92906
       32.00000      -22.88454
       33.00000      -22.83948
       34.00000      -22.79341
       35.00000      -22.74586
       36.00000      -22.69634
       37.00000      -22.64430
       38.00000      -22.58917
       39.00000      -22.53033
       40.00000      -22.46711
       41.00000      -22.39876
       42.00000      -22.32448
       43.00000      -22.24339
       44.00000      -22.15453
       45.00000      -22.05684
       46.00000      -21.94919
       47.00000      -21.83032
       48.00000      -21.69888
       49.00000      -21.55345
       50.00000      -21.39246
       51.00000      -21.21429
       52.00000      -21.01721
       53.00000      -20.79944
       54.00000      -20.55914
       55.00000      -20.29443
       56.00000      -20.00345
       57.00000      -19.68435
       58.00000      -19.33534
       59.00000      -18.95472
       60.00000      -18.54096
       61.00000      -18.09268
       62.00000      -17.60880
       63.00000      -17.08862
       64.00000      -16.53200
       65.00000      -15.93963
       66.00000      -15.31331
       67.00000      -14.65626
       68.00000      -13.97299
       69.00000      -13.26787
       70.00000      -12.54095
       71.00000      -11.77906
       72.00000      -10.94399
       73.00000       -9.97068
       74.00000       -8.79895
       75.00000       -7.43074
       76.00000       -5.94630
       77.00000       -4.45243
       78.00000       -3.02861
       79.00000       -1.71513
       80.00000       -0.52571
       81.00000        0.53861
       82.00000        1.48143
       83.00000        2.30756
       84.00000        3.02227
       85.00000        3.63240
       86.00000        4.02118
       87.00000        4.39958
       88.00000        4.66882
       89.00000        4.83010
       90.00000        4.88412
        1.00000      -38.24788
        2.00000      -33.95459
        3.00000      -30.92397
        4.00000      -29.00319
        5.00000      -27.73150
        6.00000      -26.83831
        7.00000      -26.17953
        8.00000      -25.67465
        9.00000      -25.27582
       10.00000      -24.95302
       11.00000      -24.68649
       12.00000      -24.46272
       13.00000      -24.27219
       14.00000      -24.10796
       15.00000      -23.96489
       16.00000      -23.83905
       17.00000      -23.72740
       18.00000      -23.62756
       19.00000      -23.53760
       20.00000      -23.45597
       21.00000      -23.38138
       22.00000      -23.31275
       23.00000      -23.24917
       24.00000      -23.18985
       25.00000      -23.13410
       26.00000      -23.08130
       27.00000      -23.03090
       28.00000      -22.98240
       29.00000      -22.93530
       30.00000      -22.88916
       31.00000      -22.84353
       32.00000      -22.79796
       33.00000      -22.75200
       34.00000      -22.70522
       35.00000      -22.65712
       36.00000      -22.60721
       37.00000      -22.55496
       38.00000      -22.49981
       39.00000      -22.44113
       40.00000      -22.37827
       41.00000      -22.31049
       42.00000      -22.23700
       43.00000      -22.15694
       44.00000      -22.06935
       45.00000      -21.97319
       46.00000      -21.86734
       47.00000      -21.75055
       48.00000      -21.62150
       49.00000      -21.47874
       50.00000      -21.32075
       51.00000      -21.14587
       52.00000      -20.95239
       53.00000      -20.73850
       54.00000      -20.50235
       55.00000      -20.24205
       56.00000      -19.95568
       57.00000      -19.64136
       58.00000      -19.29725
       59.00000      -18.92161
       60.00000      -18.51281
       61.00000      -18.06945
       62.00000      -17.59037
       63.00000      -17.07481
       64.00000      -16.52258
       65.00000      -15.93431
       66.00000      -15.31177
       67.00000      -14.65815
       68.00000      -13.97793
       69.00000      -13.27550
       70.00000      -12.55092
       71.00000      -11.79109
       72.00000      -10.95790
       73.00000       -9.98638
       74.00000       -8.81634
       75.00000       -7.44959
       76.00000       -5.96629
       77.00000       -4.47321
       78.00000       -3.04990
       79.00000       -1.73675
       80.00000       -0.54754
       81.00000        0.51666
       82.00000        1.45941
       83.00000        2.28549
       84.00000        3.00017
       85.00000        3.61030
       86.00000        3.99908
       87.00000        4.37748
       88.00000        4.64672
       89.00000        4.80799
       90.00000        4.86202
        1.00000      -38.35837
        2.00000      -34.20121
        3.00000      -31.16068
        4.00000      -29.18946
        5.00000      -27.87213
        6.00000      -26.94265
        7.00000      -26.25532
        8.00000      -25.72770
        9.00000      -25.31044
       10.00000      -24.97244
       11.00000      -24.69319
       12.00000      -24.45865
       13.00000      -24.25888
       14.00000      -24.08665
       15.00000      -23.93659
       16.00000      -23.80460
       17.00000      -23.68750
       18.00000      -23.58281
       19.00000      -23.48851
       20.00000      -23.40297
       21.00000      -23.32486
       22.00000      -23.25305
       23.00000      -23.18658
       24.00000      -23.12464
       25.00000      -23.06652
       26.00000      -23.01158
       27.00000      -22.95924
       28.00000      -22.90898
       29.00000      -22.86031
       30.00000      -22.81277
       31.00000      -22.76589
       32.00000      -22.71925
       33.00000      -22.67238
       34.00000      -22.62483
       35.00000      -22.57613
       36.00000      -22.52578
       37.00000      -22.47325
       38.00000      -22.41799
       39.00000      -22.35939
       40.00000      -22.29678
       41.00000      -22.22946
       42.00000      -22.15663
       43.00000      -22.07744
       44.00000      -21.99096
       45.00000      -21.89615
       46.00000      -21.79190
       47.00000      -21.67698
       48.00000      -21.55008
       49.00000      -21.40975
       50.00000      -21.25446
       51.00000      -21.08259
       52.00000      -20.89240
       53.00000      -20.68209
       54.00000      -20.44977
       55.00000      -20.19354
       56.00000      -19.91145
       57.00000      -19.60158
       58.00000      -19.26204
       59.00000      -18.89104
       60.00000      -18.48691
       61.00000      -18.04817
       62.00000      -17.57362
       63.00000      -17.06243
       64.00000      -16.51436
       65.00000      -15.92999
       66.00000      -15.31104
       67.00000      -14.66069
       68.00000      -13.98339
       69.00000      -13.28352
       70.00000      -12.56117
       71.00000      -11.80332
       72.00000      -10.97193
       73.00000      -10.00213
       74.00000       -8.83371
       75.00000       -7.46838
       76.00000       -5.98618
       77.00000       -4.49385
       78.00000       -3.07104
       79.00000       -1.75820
       80.00000       -0.56918
       81.00000        0.49490
       82.00000        1.43758
       83.00000        2.26362
       84.00000        2.97828
       85.00000        3.58839
       86.00000        3.97717
       87.00000        4.35557
       88.00000        4.62481
       89.00000        4.78609
       90.00000        4.84011
        1.00000      -38.45738
        2.00000      -34.42773
        3.00000      -31.38978
        4.00000      -29.37443
        5.00000      -28.01442
        6.00000      -27.05024
        7.00000      -26.33533
        8.00000      -25.78560
        9.00000      -25.35035
       10.00000      -24.99748
       11.00000      -24.70578
       12.00000      -24.46066
       13.00000      -24.25181
       14.00000      -24.07171
       15.00000      -23.91477
       16.00000      -23.77672
       17.00000      -23.65426
       18.00000      -23.54477
       19.00000      -23.44619
       20.00000      -23.35679
       21.00000      -23.27520
       22.00000      -23.20024
       23.00000      -23.13092
       24.00000      -23.06640
       25.00000      -23.00592
       26.00000      -22.94884
       27.00000      -22.89457
       28.00000      -22.84256
       29.00000      -22.79231
       30.00000      -22.74336
       31.00000      -22.69524
       32.00000      -22.64749
       33.00000      -22.59968
       34.00000      -22.55133
       35.00000      -22.50199
       36.00000      -22.45115
       37.00000      -22.39829
       38.00000      -22.34286
       39.00000      -22.28425
       40.00000      -22.22181
       41.00000      -22.15484
       42.00000      -22.08256
       43.00000      -22.00412
       44.00000      -21.91860
       45.00000      -21.82499
       46.00000      -21.72217
       47.00000      -21.60893
       48.00000      -21.48396
       49.00000      -21.34584
       50.00000      -21.19303
       51.00000      -21.02392
       52.00000      -20.83676
       53.00000      -20.62974
       54.00000      -20.40097
       55.00000      -20.14851
       56.00000      -19.87040
       57.00000      -19.56468
       58.00000      -19.22943
       59.00000      -18.86279
       60.00000      -18.46305
       61.00000      -18.02867
       62.00000      -17.55839
       63.00000      -17.05134
       64.00000      -16.50722
       65.00000      -15.92656
       66.00000      -15.31105
       67.00000      -14.66382
       68.00000      -13.98930
       69.00000      -13.29189
       70.00000      -12.57169
       71.00000      -11.81574
       72.00000      -10.98609
       73.00000      -10.01794
       74.00000       -8.85108
       75.00000       -7.48711
       76.00000       -6.00596
       77.00000       -4.51436
       78.00000       -3.09203
       79.00000       -1.77948
       80.00000       -0.59065
       81.00000        0.47332
       82.00000        1.41593
       83.00000        2.24193
       84.00000        2.95657
       85.00000        3.56667
       86.00000        3.95545
       87.00000        4.33385
       88.00000        4.60310
       89.00000        4.76437
       90.00000        4.81840
        1.00000      -38.54727
        2.00000      -34.63532
        3.00000      -31.61086
        4.00000      -29.55750
        5.00000      -28.15770
        6.00000      -27.16039
        7.00000      -26.41884
        8.00000      -25.84762
        9.00000      -25.39481
       10.00000      -25.02741
       11.00000      -24.72349
       12.00000      -24.46799
       13.00000      -24.25021
       14.00000      -24.06238
       15.00000      -23.89866
       16.00000      -23.75464
       17.00000      -23.62688
       18.00000      -23.51268
       19.00000      -23.40986
       20.00000      -23.31666
       21.00000      -23.23163
       22.00000      -23.15356
       23.00000      -23.08141
       24.00000      -23.01432
       25.00000      -22.95151
       26.00000      -22.89230
       27.00000      -22.83610
       28.00000      -22.78235
       29.00000      -22.73053
       30.00000      -22.68016
       31.00000      -22.63077
       32.00000      -22.58192
       33.00000      -22.53314
       34.00000      -22.48397
       35.00000      -22.43395
       36.00000      -22.38257
       37.00000      -22.32933
       38.00000      -22.27367
       39.00000      -22.21499
       40.00000      -22.15264
       41.00000      -22.08594
       42.00000      -22.01411
       43.00000      -21.93631
       44.00000      -21.85163
       45.00000      -21.75907
       46.00000      -21.65753
       47.00000      -21.54581
       48.00000      -21.42260
       49.00000      -21.28649
       50.00000      -21.13596
       51.00000      -20.96938
       52.00000      -20.78501
       53.00000      -20.58104
       54.00000      -20.35556
       55.00000      -20.10662
       56.00000      -19.83223
       57.00000      -19.53040
       58.00000      -19.19916
       59.00000      -18.83663
       60.00000      -18.44103
       61.00000      -18.01077
       62.00000      -17.54455
       63.00000      -17.04144
       64.00000      -16.50108
       65.00000      -15.92396
       66.00000      -15.31173
       67.00000      -14.66748
       68.00000      -13.99564
       69.00000      -13.30058
       70.00000      -12.58245
       71.00000      -11.82832
       72.00000      -11.00034
       73.00000      -10.03378
       74.00000       -8.86843
       75.00000       -7.50578
       76.00000       -6.02564
       77.00000       -4.53475
       78.00000       -3.11287
       79.00000       -1.80062
       80.00000       -0.61196
       81.00000        0.45190
       82.00000        1.39444
       83.00000        2.22041
       84.00000        2.93503
       85.00000        3.54512
       86.00000        3.93391
       87.00000        4.31231
       88.00000        4.58155
       89.00000        4.74283
       90.00000        4.79686
        1.00000      -38.62982
        2.00000      -34.82525
        3.00000      -31.82362
        4.00000      -29.73814
        5.00000      -28.30144
        6.00000      -27.27253
        7.00000      -26.50527
        8.00000      -25.91316
        9.00000      -25.44323
       10.00000      -25.06159
       11.00000      -24.74570
       12.00000      -24.48000
       13.00000      -24.25345
       14.00000      -24.05800
       15.00000      -23.88761
       16.00000      -23.73771
       17.00000      -23.60473
       18.00000      -23.48586
       19.00000      -23.37886
       20.00000      -23.28190
       21.00000      -23.19347
       22.00000      -23.11232
       23.00000      -23.03738
       24.00000      -22.96774
       25.00000      -22.90261
       26.00000      -22.84130
       27.00000      -22.78318
       28.00000      -22.72769
       29.00000      -22.67429
       30.00000      -22.62250
       31.00000      -22.57185
       32.00000      -22.52187
       33.00000      -22.47210
       34.00000      -22.42209
       35.00000      -22.37136
       36.00000      -22.31942
       37.00000      -22.26576
       38.00000      -22.20981
       39.00000      -22.15100
       40.00000      -22.08868
       41.00000      -22.02217
       42.00000      -21.95070
       43.00000      -21.87345
       44.00000      -21.78951
       45.00000      -21.69788
       46.00000      -21.59749
       47.00000      -21.48714
       48.00000      -21.36553
       49.00000      -21.23126
       50.00000      -21.08282
       51.00000      -20.91857
       52.00000      -20.73679
       53.00000      -20.53565
       54.00000      -20.31324
       55.00000      -20.06759
       56.00000      -19.79668
       57.00000      -19.49850
       58.00000      -19.17104
       59.00000      -18.81237
       60.00000      -18.42069
       61.00000      -17.99435
       62.00000      -17.53198
       63.00000      -17.03261
       64.00000      -16.49584
       65.00000      -15.92211
       66.00000      -15.31301
       67.00000      -14.67163
       68.00000      -14.00236
       69.00000      -13.30957
       70.00000      -12.59342
       71.00000      -11.84105
       72.00000      -11.01468
       73.00000      -10.04966
       74.00000       -8.88576
       75.00000       -7.52438
       76.00000       -6.04522
       77.00000       -4.55502
       78.00000       -3.13358
       79.00000       -1.82161
       80.00000       -0.63312
       81.00000        0.43063
       82.00000        1.37312
       83.00000        2.19905
       84.00000        2.91365
       85.00000        3.52374
       86.00000        3.91253
       87.00000        4.29093
       88.00000        4.56017
       89.00000        4.72145
       90.00000        4.77548
        1.00000      -38.70638
        2.00000      -34.99884
        3.00000      -32.02789
        4.00000      -29.91595
        5.00000      -28.44517
        6.00000      -27.38619
        7.00000      -26.59411
        8.00000      -25.98172
        9.00000      -25.49507
       10.00000      -25.09951
       11.00000      -24.77187
       12.00000      -24.49615
       13.00000      -24.26098
       14.00000      -24.05802
       15.00000      -23.88106
       16.00000      -23.72536
       17.00000      -23.58723
       18.00000      -23.46377
       19.00000      -23.35264
       20.00000      -23.25196
       21.00000      -23.16017
       22.00000      -23.07596
       23.00000      -22.99825
       24.00000      -22.92609
       25.00000      -22.85867
       26.00000      -22.79526
       27.00000      -22.73524
       28.00000      -22.67801
       29.00000      -22.62304
       30.00000      -22.56984
       31.00000      -22.51791
       32.00000      -22.46679
       33.00000      -22.41603
       34.00000      -22.36515
       35.00000      -22.31369
       36.00000      -22.26115
       37.00000      -22.20702
       38.00000      -22.15076
       39.00000      -22.09177
       40.00000      -22.02942
       41.00000      -21.96303
       42.00000      -21.89185
       43.00000      -21.81505
       44.00000      -21.73175
       45.00000      -21.64096
       46.00000      -21.54160
       47.00000      -21.43249
       48.00000      -21.31234
       49.00000      -21.17977
       50.00000      -21.03325
       51.00000      -20.87117
       52.00000      -20.69179
       53.00000      -20.49328
       54.00000      -20.27373
       55.00000      -20.03116
       56.00000      -19.76352
       57.00000      -19.46877
       58.00000      -19.14487
       59.00000      -18.78987
       60.00000      -18.40190
       61.00000      -17.97927
       62.00000      -17.52058
       63.00000      -17.02478
       64.00000      -16.49144
       65.00000      -15.92094
       66.00000      -15.31486
       67.00000      -14.67623
       68.00000      -14.00943
       69.00000      -13.31882
       70.00000      -12.60459
       71.00000      -11.85391
       72.00000      -11.02910
       73.00000      -10.06556
       74.00000       -8.90308
       75.00000       -7.54292
       76.00000       -6.06472
       77.00000       -4.57517
       78.00000       -3.15417
       79.00000       -1.84246
       80.00000       -0.65414
       81.00000        0.40951
       82.00000        1.35194
       83.00000        2.17784
       84.00000        2.89243
       85.00000        3.50251
       86.00000        3.89130
       87.00000        4.26970
       88.00000        4.53895
       89.00000        4.70023
       90.00000        4.75426
        1.00000      -38.77795
        2.00000      -35.15742
        3.00000      -32.22356
        4.00000      -30.09058
        5.00000      -28.58848
        6.00000      -27.50094
        7.00000      -26.68496
        8.00000      -26.05286
        9.00000      -25.54990
       10.00000      -25.14071
       11.00000      -24.80154
       12.00000      -24.51599
       13.00000      -24.27233
       14.00000      -24.06199
       15.00000      -23.87855
       16.00000      -23.71713
       17.00000      -23.57391
       18.00000      -23.44590
       19.00000      -23.33070
       20.00000      -23.22634
       21.00000      -23.13122
       22.00000      -23.04400
       23.00000      -22.96355
       24.00000      -22.88889
       25.00000      -22.81919
       26.00000      -22.75371
       27.00000      -22.69178
       28.00000      -22.63283
       29.00000      -22.57630
       30.00000      -22.52167
       31.00000      -22.46846
       32.00000      -22.41620
       33.00000      -22.36443
       34.00000      -22.31267
       35.00000      -22.26046
       36.00000      -22.20730
       37.00000      -22.15268
       38.00000      -22.09605
       39.00000      -22.03684
       40.00000      -21.97441
       41.00000      -21.90808
       42.00000      -21.83712
       43.00000      -21.76072
       44.00000      -21.67797
       45.00000      -21.58792
       46.00000      -21.48948
       47.00000      -21.38150
       48.00000      -21.26269
       49.00000      -21.13167
       50.00000      -20.98693
       51.00000      -20.82685
       52.00000      -20.64971
       53.00000      -20.45367
       54.00000      -20.23680
       55.00000      -19.99711
       56.00000      -19.73254
       57.00000      -19.44103
       58.00000      -19.12051
       59.00000      -18.76898
       60.00000      -18.38453
       61.00000      -17.96544
       62.00000      -17.51025
       63.00000      -17.01786
       64.00000      -16.48781
       65.00000      -15.92042
       66.00000      -15.31723
       67.00000      -14.68125
       68.00000      -14.01682
       69.00000      -13.32832
       70.00000      -12.61594
       71.00000      -11.86690
       72.00000      -11.04359
       73.00000      -10.08149
       74.00000       -8.92037
       75.00000       -7.56141
       76.00000       -6.08412
       77.00000       -4.59522
       78.00000       -3.17463
       79.00000       -1.86319
       80.00000       -0.67503
       81.00000        0.38853
       82.00000        1.33091
       83.00000        2.15678
       84.00000        2.87135
       85.00000        3.48142
       86.00000        3.87022
       87.00000        4.24862
       88.00000        4.51787
       89.00000        4.67916
       90.00000        4.73318
        1.00000      -38.84533
        2.00000      -35.30230
        3.00000      -32.41062
        4.00000      -30.26173
        5.00000      -28.73106
        6.00000      -27.61643
        7.00000      -26.77743
