       50.00000       -0.24247
       51.00000       -0.23901
       52.00000       -0.23572
       53.00000       -0.23258
       54.00000       -0.22959
       55.00000       -0.22675
       56.00000       -0.22405
       57.00000       -0.22148
       58.00000       -0.21903
       59.00000       -0.21670
       60.00000       -0.21448
       61.00000       -0.21237
       62.00000       -0.21037
       63.00000       -0.20847
       64.00000       -0.20666
       65.00000       -0.20495
       66.00000       -0.20332
       67.00000       -0.20179
       68.00000       -0.20033
       69.00000       -0.19896
       70.00000       -0.19767
       71.00000       -0.19645
       72.00000       -0.19531
       73.00000       -0.19423
       74.00000       -0.19323
       75.00000       -0.19230
       76.00000       -0.19143
       77.00000       -0.19063
       78.00000       -0.18990
       79.00000       -0.18922
       80.00000       -0.18861
       81.00000       -0.18806
       82.00000       -0.18757
       83.00000       -0.18714
       84.00000       -0.18677
       85.00000       -0.18646
       86.00000       -0.18620
       87.00000       -0.18600
       88.00000       -0.18586
       89.00000       -0.18577
       90.00000       -0.18575
        1.00000      -11.33500
        2.00000       -5.66836
        3.00000       -3.77987
        4.00000       -2.83591
        5.00000       -2.26977
        6.00000       -1.89253
        7.00000       -1.62324
        8.00000       -1.42142
        9.00000       -1.26457
       10.00000       -1.13922
       11.00000       -1.03676
       12.00000       -0.95148
       13.00000       -0.87940
       14.00000       -0.81771
       15.00000       -0.76433
       16.00000       -0.71769
       17.00000       -0.67661
       18.00000       -0.64017
       19.00000       -0.60762
       20.00000       -0.57840
       21.00000       -0.55201
       22.00000       -0.52808
       23.00000       -0.50629
       24.00000       -0.48637
       25.00000       -0.46809
       26.00000       -0.45127
       27.00000       -0.43574
       28.00000       -0.42137
       29.00000       -0.40804
       30.00000       -0.39565
       31.00000       -0.38409
       32.00000       -0.37331
       33.00000       -0.36322
       34.00000       -0.35377
       35.00000       -0.34489
       36.00000       -0.33656
       37.00000       -0.32871
       38.00000       -0.32132
       39.00000       -0.31434
       40.00000       -0.30776
       41.00000       -0.30153
       42.00000       -0.29564
       43.00000       -0.29006
       44.00000       -0.28478
       45.00000       -0.27976
       46.00000       -0.27501
       47.00000       -0.27049
       48.00000       -0.26620
       49.00000       -0.26212
       50.00000       -0.25824
       51.00000       -0.25455
       52.00000       -0.25104
       53.00000       -0.24770
       54.00000       -0.24452
       55.00000       -0.24150
       56.00000       -0.23862
       57.00000       -0.23588
       58.00000       -0.23327
       59.00000       -0.23079
       60.00000       -0.22843
       61.00000       -0.22618
       62.00000       -0.22405
       63.00000       -0.22202
       64.00000       -0.22010
       65.00000       -0.21827
       66.00000       -0.21654
       67.00000       -0.21491
       68.00000       -0.21336
       69.00000       -0.21190
       70.00000       -0.21052
       71.00000       -0.20922
       72.00000       -0.20800
       73.00000       -0.20686
       74.00000       -0.20580
       75.00000       -0.20480
       76.00000       -0.20388
       77.00000       -0.20303
       78.00000       -0.20224
       79.00000       -0.20153
       80.00000       -0.20087
       81.00000       -0.20029
       82.00000       -0.19977
       83.00000       -0.19931
       84.00000       -0.19891
       85.00000       -0.19858
       86.00000       -0.19831
       87.00000       -0.19809
       88.00000       -0.19794
       89.00000       -0.19785
       90.00000       -0.19782
        1.00000      -12.01961
        2.00000       -6.01072
        3.00000       -4.00816
        4.00000       -3.00719
        5.00000       -2.40685
        6.00000       -2.00683
        7.00000       -1.72128
        8.00000       -1.50727
        9.00000       -1.34095
       10.00000       -1.20802
       11.00000       -1.09938
       12.00000       -1.00894
       13.00000       -0.93252
       14.00000       -0.86710
       15.00000       -0.81049
       16.00000       -0.76104
       17.00000       -0.71748
       18.00000       -0.67883
       19.00000       -0.64432
       20.00000       -0.61333
       21.00000       -0.58535
       22.00000       -0.55998
       23.00000       -0.53687
       24.00000       -0.51574
       25.00000       -0.49636
       26.00000       -0.47852
       27.00000       -0.46206
       28.00000       -0.44682
       29.00000       -0.43269
       30.00000       -0.41954
       31.00000       -0.40729
       32.00000       -0.39585
       33.00000       -0.38516
       34.00000       -0.37513
       35.00000       -0.36572
       36.00000       -0.35688
       37.00000       -0.34856
       38.00000       -0.34072
       39.00000       -0.33333
       40.00000       -0.32635
       41.00000       -0.31974
       42.00000       -0.31350
       43.00000       -0.30758
       44.00000       -0.30198
       45.00000       -0.29666
       46.00000       -0.29162
       47.00000       -0.28683
       48.00000       -0.28227
       49.00000       -0.27795
       50.00000       -0.27384
       51.00000       -0.26992
       52.00000       -0.26620
       53.00000       -0.26266
       54.00000       -0.25929
       55.00000       -0.25608
       56.00000       -0.25303
       57.00000       -0.25012
       58.00000       -0.24736
       59.00000       -0.24473
       60.00000       -0.24222
       61.00000       -0.23984
       62.00000       -0.23758
       63.00000       -0.23543
       64.00000       -0.23339
       65.00000       -0.23146
       66.00000       -0.22962
       67.00000       -0.22789
       68.00000       -0.22625
       69.00000       -0.22470
       70.00000       -0.22323
       71.00000       -0.22186
       72.00000       -0.22057
       73.00000       -0.21936
       74.00000       -0.21822
       75.00000       -0.21717
       76.00000       -0.21619
       77.00000       -0.21529
       78.00000       -0.21446
       79.00000       -0.21370
       80.00000       -0.21301
       81.00000       -0.21239
       82.00000       -0.21183
       83.00000       -0.21135
       84.00000       -0.21093
       85.00000       -0.21057
       86.00000       -0.21028
       87.00000       -0.21006
       88.00000       -0.20990
       89.00000       -0.20980
       90.00000       -0.20977
        1.00000      -12.69740
        2.00000       -6.34967
        3.00000       -4.23419
        4.00000       -3.17677
        5.00000       -2.54258
        6.00000       -2.12000
        7.00000       -1.81834
        8.00000       -1.59226
        9.00000       -1.41657
       10.00000       -1.27614
       11.00000       -1.16137
       12.00000       -1.06584
       13.00000       -0.98510
       14.00000       -0.91600
       15.00000       -0.85620
       16.00000       -0.80396
       17.00000       -0.75794
       18.00000       -0.71711
       19.00000       -0.68066
       20.00000       -0.64792
       21.00000       -0.61836
       22.00000       -0.59155
       23.00000       -0.56714
       24.00000       -0.54482
       25.00000       -0.52435
       26.00000       -0.50551
       27.00000       -0.48812
       28.00000       -0.47202
       29.00000       -0.45709
       30.00000       -0.44320
       31.00000       -0.43026
       32.00000       -0.41818
       33.00000       -0.40688
       34.00000       -0.39629
       35.00000       -0.38635
       36.00000       -0.37701
       37.00000       -0.36822
       38.00000       -0.35994
       39.00000       -0.35213
       40.00000       -0.34475
       41.00000       -0.33777
       42.00000       -0.33118
       43.00000       -0.32493
       44.00000       -0.31901
       45.00000       -0.31339
       46.00000       -0.30806
       47.00000       -0.30300
       48.00000       -0.29819
       49.00000       -0.29362
       50.00000       -0.28928
       51.00000       -0.28515
       52.00000       -0.28121
       53.00000       -0.27747
       54.00000       -0.27391
       55.00000       -0.27052
       56.00000       -0.26730
       57.00000       -0.26423
       58.00000       -0.26131
       59.00000       -0.25853
       60.00000       -0.25588
       61.00000       -0.25337
       62.00000       -0.25098
       63.00000       -0.24871
       64.00000       -0.24655
       65.00000       -0.24451
       66.00000       -0.24257
       67.00000       -0.24074
       68.00000       -0.23900
       69.00000       -0.23737
       70.00000       -0.23582
       71.00000       -0.23437
       72.00000       -0.23300
       73.00000       -0.23173
       74.00000       -0.23053
       75.00000       -0.22942
       76.00000       -0.22838
       77.00000       -0.22743
       78.00000       -0.22655
       79.00000       -0.22575
       80.00000       -0.22502
       81.00000       -0.22436
       82.00000       -0.22378
       83.00000       -0.22326
       84.00000       -0.22282
       85.00000       -0.22245
       86.00000       -0.22214
       87.00000       -0.22190
       88.00000       -0.22174
       89.00000       -0.22163
       90.00000       -0.22160
        1.00000      -13.36886
        2.00000       -6.68545
        3.00000       -4.45810
        4.00000       -3.34476
        5.00000       -2.67703
        6.00000       -2.23211
        7.00000       -1.91450
        8.00000       -1.67646
        9.00000       -1.49148
       10.00000       -1.34363
       11.00000       -1.22279
       12.00000       -1.12220
       13.00000       -1.03720
       14.00000       -0.96444
       15.00000       -0.90147
       16.00000       -0.84647
       17.00000       -0.79802
       18.00000       -0.75504
       19.00000       -0.71665
       20.00000       -0.68218
       21.00000       -0.65106
       22.00000       -0.62284
       23.00000       -0.59713
       24.00000       -0.57364
       25.00000       -0.55208
       26.00000       -0.53224
       27.00000       -0.51393
       28.00000       -0.49698
       29.00000       -0.48126
       30.00000       -0.46664
       31.00000       -0.45301
       32.00000       -0.44029
       33.00000       -0.42839
       34.00000       -0.41724
       35.00000       -0.40678
       36.00000       -0.39695
       37.00000       -0.38769
       38.00000       -0.37897
       39.00000       -0.37075
       40.00000       -0.36298
       41.00000       -0.35564
       42.00000       -0.34869
       43.00000       -0.34211
       44.00000       -0.33588
       45.00000       -0.32996
       46.00000       -0.32435
       47.00000       -0.31902
       48.00000       -0.31396
       49.00000       -0.30915
       50.00000       -0.30458
       51.00000       -0.30023
       52.00000       -0.29609
       53.00000       -0.29215
       54.00000       -0.28840
       55.00000       -0.28483
       56.00000       -0.28143
       57.00000       -0.27820
       58.00000       -0.27512
       59.00000       -0.27220
       60.00000       -0.26941
       61.00000       -0.26677
       62.00000       -0.26425
       63.00000       -0.26186
       64.00000       -0.25959
       65.00000       -0.25744
       66.00000       -0.25540
       67.00000       -0.25347
       68.00000       -0.25164
       69.00000       -0.24992
       70.00000       -0.24829
       71.00000       -0.24676
       72.00000       -0.24533
       73.00000       -0.24398
       74.00000       -0.24272
       75.00000       -0.24155
       76.00000       -0.24046
       77.00000       -0.23946
       78.00000       -0.23853
       79.00000       -0.23769
       80.00000       -0.23692
       81.00000       -0.23623
       82.00000       -0.23561
       83.00000       -0.23507
       84.00000       -0.23460
       85.00000       -0.23421
       86.00000       -0.23389
       87.00000       -0.23364
       88.00000       -0.23346
       89.00000       -0.23335
       90.00000       -0.23332
        1.00000      -14.03442
        2.00000       -7.01828
        3.00000       -4.68004
        4.00000       -3.51128
        5.00000       -2.81031
        6.00000       -2.34323
        7.00000       -2.00981
        8.00000       -1.75993
        9.00000       -1.56573
       10.00000       -1.41052
       11.00000       -1.28366
       12.00000       -1.17807
       13.00000       -1.08883
       14.00000       -1.01245
       15.00000       -0.94635
       16.00000       -0.88861
       17.00000       -0.83775
       18.00000       -0.79262
       19.00000       -0.75233
       20.00000       -0.71614
       21.00000       -0.68347
       22.00000       -0.65384
       23.00000       -0.62686
       24.00000       -0.60219
       25.00000       -0.57956
       26.00000       -0.55874
       27.00000       -0.53951
       28.00000       -0.52172
       29.00000       -0.50522
       30.00000       -0.48987
       31.00000       -0.47557
       32.00000       -0.46221
       33.00000       -0.44972
       34.00000       -0.43801
       35.00000       -0.42703
       36.00000       -0.41671
       37.00000       -0.40699
       38.00000       -0.39784
       39.00000       -0.38920
       40.00000       -0.38105
       41.00000       -0.37334
       42.00000       -0.36605
       43.00000       -0.35914
       44.00000       -0.35260
       45.00000       -0.34639
       46.00000       -0.34050
       47.00000       -0.33491
       48.00000       -0.32959
       49.00000       -0.32454
       50.00000       -0.31974
       51.00000       -0.31517
       52.00000       -0.31083
       53.00000       -0.30669
       54.00000       -0.30276
       55.00000       -0.29901
       56.00000       -0.29544
       57.00000       -0.29205
       58.00000       -0.28882
       59.00000       -0.28575
       60.00000       -0.28283
       61.00000       -0.28005
       62.00000       -0.27741
       63.00000       -0.27490
       64.00000       -0.27251
       65.00000       -0.27026
       66.00000       -0.26811
       67.00000       -0.26609
       68.00000       -0.26417
       69.00000       -0.26236
       70.00000       -0.26065
       71.00000       -0.25905
       72.00000       -0.25754
       73.00000       -0.25613
       74.00000       -0.25481
       75.00000       -0.25357
       76.00000       -0.25243
       77.00000       -0.25138
       78.00000       -0.25041
       79.00000       -0.24952
       80.00000       -0.24871
       81.00000       -0.24799
       82.00000       -0.24734
       83.00000       -0.24677
       84.00000       -0.24628
       85.00000       -0.24587
       86.00000       -0.24553
       87.00000       -0.24527
       88.00000       -0.24508
       89.00000       -0.24497
       90.00000       -0.24493
        1.00000      -14.69445
        2.00000       -7.34834
        3.00000       -4.90014
        4.00000       -3.67641
        5.00000       -2.94247
        6.00000       -2.45343
        7.00000       -2.10433
        8.00000       -1.84269
        9.00000       -1.63937
       10.00000       -1.47686
       11.00000       -1.34403
       12.00000       -1.23347
       13.00000       -1.14004
       14.00000       -1.06007
       15.00000       -0.99086
       16.00000       -0.93040
       17.00000       -0.87715
       18.00000       -0.82990
       19.00000       -0.78771
       20.00000       -0.74982
       21.00000       -0.71562
       22.00000       -0.68459
       23.00000       -0.65634
       24.00000       -0.63051
       25.00000       -0.60682
       26.00000       -0.58501
       27.00000       -0.56489
       28.00000       -0.54626
       29.00000       -0.52898
       30.00000       -0.51291
       31.00000       -0.49793
       32.00000       -0.48395
       33.00000       -0.47087
       34.00000       -0.45861
       35.00000       -0.44711
       36.00000       -0.43630
       37.00000       -0.42613
       38.00000       -0.41655
       39.00000       -0.40751
       40.00000       -0.39897
       41.00000       -0.39090
       42.00000       -0.38326
       43.00000       -0.37603
       44.00000       -0.36918
       45.00000       -0.36268
       46.00000       -0.35651
       47.00000       -0.35066
       48.00000       -0.34509
       49.00000       -0.33980
       50.00000       -0.33478
       51.00000       -0.32999
       52.00000       -0.32544
       53.00000       -0.32111
       54.00000       -0.31699
       55.00000       -0.31307
       56.00000       -0.30934
       57.00000       -0.30579
       58.00000       -0.30240
       59.00000       -0.29919
       60.00000       -0.29613
       61.00000       -0.29322
       62.00000       -0.29045
       63.00000       -0.28782
       64.00000       -0.28533
       65.00000       -0.28297
       66.00000       -0.28072
       67.00000       -0.27860
       68.00000       -0.27659
       69.00000       -0.27470
       70.00000       -0.27291
       71.00000       -0.27123
       72.00000       -0.26965
       73.00000       -0.26817
       74.00000       -0.26679
       75.00000       -0.26550
       76.00000       -0.26430
       77.00000       -0.26320
       78.00000       -0.26218
       79.00000       -0.26125
       80.00000       -0.26041
       81.00000       -0.25965
       82.00000       -0.25897
       83.00000       -0.25838
       84.00000       -0.25787
       85.00000       -0.25743
       86.00000       -0.25708
       87.00000       -0.25681
       88.00000       -0.25661
       89.00000       -0.25649
       90.00000       -0.25645
        1.00000      -15.00000
        2.00000       -7.67581
        3.00000       -5.11851
        4.00000       -3.84025
        5.00000       -3.07360
        6.00000       -2.56277
        7.00000       -2.19811
        8.00000       -1.92481
        9.00000       -1.71242
       10.00000       -1.54267
       11.00000       -1.40393
       12.00000       -1.28844
       13.00000       -1.19085
       14.00000       -1.10731
       15.00000       -1.03502
       16.00000       -0.97186
       17.00000       -0.91624
       18.00000       -0.86688
       19.00000       -0.82281
       20.00000       -0.78323
       21.00000       -0.74751
       22.00000       -0.71510
       23.00000       -0.68559
       24.00000       -0.65861
       25.00000       -0.63386
       26.00000       -0.61108
       27.00000       -0.59006
       28.00000       -0.57060
       29.00000       -0.55255
       30.00000       -0.53576
       31.00000       -0.52012
       32.00000       -0.50551
       33.00000       -0.49185
       34.00000       -0.47905
       35.00000       -0.46704
       36.00000       -0.45575
       37.00000       -0.44512
       38.00000       -0.43511
       39.00000       -0.42567
       40.00000       -0.41675
       41.00000       -0.40832
       42.00000       -0.40034
       43.00000       -0.39279
       44.00000       -0.38563
       45.00000       -0.37884
       46.00000       -0.37240
       47.00000       -0.36628
       48.00000       -0.36047
       49.00000       -0.35495
       50.00000       -0.34970
       51.00000       -0.34470
       52.00000       -0.33995
       53.00000       -0.33542
       54.00000       -0.33112
       55.00000       -0.32702
       56.00000       -0.32312
       57.00000       -0.31941
       58.00000       -0.31588
       59.00000       -0.31252
       60.00000       -0.30932
       61.00000       -0.30628
       62.00000       -0.30340
       63.00000       -0.30065
       64.00000       -0.29805
       65.00000       -0.29558
       66.00000       -0.29323
       67.00000       -0.29102
       68.00000       -0.28892
       69.00000       -0.28694
       70.00000       -0.28507
       71.00000       -0.28332
       72.00000       -0.28167
       73.00000       -0.28012
       74.00000       -0.27868
       75.00000       -0.27733
       76.00000       -0.27608
       77.00000       -0.27493
       78.00000       -0.27387
       79.00000       -0.27290
       80.00000       -0.27201
       81.00000       -0.27122
       82.00000       -0.27051
       83.00000       -0.26989
       84.00000       -0.26936
       85.00000       -0.26891
       86.00000       -0.26854
       87.00000       -0.26825
       88.00000       -0.26805
       89.00000       -0.26792
       90.00000       -0.26788
        1.00000      -15.00000
        2.00000       -8.00084
        3.00000       -5.33524
        4.00000       -4.00286
        5.00000       -3.20375
        6.00000       -2.67128
        7.00000       -2.29118
        8.00000       -2.00632
        9.00000       -1.78493
       10.00000       -1.60799
       11.00000       -1.46338
       12.00000       -1.34300
       13.00000       -1.24127
       14.00000       -1.15420
       15.00000       -1.07884
       16.00000       -1.01302
       17.00000       -0.95503
       18.00000       -0.90359
       19.00000       -0.85765
       20.00000       -0.81640
       21.00000       -0.77916
       22.00000       -0.74538
       23.00000       -0.71462
       24.00000       -0.68650
       25.00000       -0.66070
       26.00000       -0.63696
       27.00000       -0.61505
       28.00000       -0.59476
       29.00000       -0.57595
       30.00000       -0.55845
       31.00000       -0.54214
       32.00000       -0.52692
       33.00000       -0.51268
       34.00000       -0.49934
       35.00000       -0.48681
       36.00000       -0.47505
       37.00000       -0.46397
       38.00000       -0.45354
       39.00000       -0.44369
       40.00000       -0.43440
       41.00000       -0.42561
       42.00000       -0.41730
       43.00000       -0.40942
       44.00000       -0.40196
       45.00000       -0.39488
       46.00000       -0.38817
       47.00000       -0.38179
       48.00000       -0.37573
       49.00000       -0.36998
       50.00000       -0.36450
       51.00000       -0.35930
       52.00000       -0.35434
       53.00000       -0.34963
       54.00000       -0.34514
       55.00000       -0.34087
       56.00000       -0.33681
       57.00000       -0.33294
       58.00000       -0.32926
       59.00000       -0.32575
       60.00000       -0.32242
       61.00000       -0.31925
       62.00000       -0.31624
       63.00000       -0.31338
       64.00000       -0.31067
       65.00000       -0.30809
       66.00000       -0.30565
       67.00000       -0.30334
       68.00000       -0.30115
       69.00000       -0.29909
       70.00000       -0.29715
       71.00000       -0.29531
       72.00000       -0.29359
       73.00000       -0.29198
       74.00000       -0.29048
       75.00000       -0.28908
       76.00000       -0.28777
       77.00000       -0.28657
       78.00000       -0.28546
       79.00000       -0.28445
       80.00000       -0.28353
       81.00000       -0.28271
       82.00000       -0.28197
       83.00000       -0.28132
       84.00000       -0.28076
       85.00000       -0.28029
       86.00000       -0.27991
       87.00000       -0.27961
       88.00000       -0.27940
       89.00000       -0.27927
       90.00000       -0.27923
        1.00000      -15.00000
        2.00000       -8.32354
        3.00000       -5.55044
        4.00000       -4.16431
        5.00000       -3.33297
        6.00000       -2.77903
        7.00000       -2.38360
        8.00000       -2.08724
        9.00000       -1.85693
       10.00000       -1.67285
       11.00000       -1.52240
       12.00000       -1.39717
       13.00000       -1.29134
       14.00000       -1.20075
       15.00000       -1.12236
       16.00000       -1.05388
       17.00000       -0.99356
       18.00000       -0.94004
       19.00000       -0.89225
       20.00000       -0.84933
       21.00000       -0.81058
       22.00000       -0.77545
       23.00000       -0.74345
       24.00000       -0.71419
       25.00000       -0.68735
       26.00000       -0.66265
       27.00000       -0.63985
       28.00000       -0.61875
       29.00000       -0.59918
       30.00000       -0.58097
       31.00000       -0.56401
       32.00000       -0.54817
       33.00000       -0.53336
       34.00000       -0.51948
       35.00000       -0.50645
       36.00000       -0.49421
       37.00000       -0.48269
       38.00000       -0.47183
       39.00000       -0.46159
       40.00000       -0.45192
       41.00000       -0.44278
       42.00000       -0.43413
       43.00000       -0.42594
       44.00000       -0.41817
       45.00000       -0.41081
       46.00000       -0.40383
       47.00000       -0.39719
       48.00000       -0.39089
       49.00000       -0.38490
       50.00000       -0.37920
       51.00000       -0.37379
       52.00000       -0.36863
       53.00000       -0.36373
       54.00000       -0.35906
       55.00000       -0.35462
       56.00000       -0.35039
       57.00000       -0.34637
       58.00000       -0.34254
       59.00000       -0.33889
       60.00000       -0.33543
       61.00000       -0.33213
       62.00000       -0.32900
       63.00000       -0.32602
       64.00000       -0.32320
       65.00000       -0.32052
       66.00000       -0.31798
       67.00000       -0.31557
       68.00000       -0.31330
       69.00000       -0.31115
       70.00000       -0.30913
       71.00000       -0.30723
       72.00000       -0.30544
       73.00000       -0.30376
       74.00000       -0.30219
       75.00000       -0.30073
       76.00000       -0.29938
       77.00000       -0.29813
       78.00000       -0.29698
       79.00000       -0.29592
       80.00000       -0.29497
       81.00000       -0.29411
       82.00000       -0.29334
       83.00000       -0.29267
       84.00000       -0.29209
       85.00000       -0.29160
       86.00000       -0.29120
