       86.00000       -1.30607
       87.00000        0.36816
       88.00000        1.69475
       89.00000        2.44307
       90.00000        2.61656
        1.00000      -55.46552
        2.00000      -52.06321
        3.00000      -49.16024
        4.00000      -46.61087
        5.00000      -44.36923
        6.00000      -42.39435
        7.00000      -40.65097
        8.00000      -39.10983
        9.00000      -37.74429
       10.00000      -36.53168
       11.00000      -35.45210
       12.00000      -34.48819
       13.00000      -33.62488
       14.00000      -32.84908
       15.00000      -32.14941
       16.00000      -31.51599
       17.00000      -30.94020
       18.00000      -30.41454
       19.00000      -29.93244
       20.00000      -29.48816
       21.00000      -29.07665
       22.00000      -28.69345
       23.00000      -28.33460
       24.00000      -27.99654
       25.00000      -27.67603
       26.00000      -27.37005
       27.00000      -27.07563
       28.00000      -26.78970
       29.00000      -26.50865
       30.00000      -26.22795
       31.00000      -25.94409
       32.00000      -25.66676
       33.00000      -25.40342
       34.00000      -25.13883
       35.00000      -24.86193
       36.00000      -24.60816
       37.00000      -24.41594
       38.00000      -24.26185
       39.00000      -24.12299
       40.00000      -23.99675
       41.00000      -23.88777
       42.00000      -23.78961
       43.00000      -23.69622
       44.00000      -23.60438
       45.00000      -23.51233
       46.00000      -23.41899
       47.00000      -23.32356
       48.00000      -23.22542
       49.00000      -23.12401
       50.00000      -23.01879
       51.00000      -22.90918
       52.00000      -22.79458
       53.00000      -22.67433
       54.00000      -22.54768
       55.00000      -22.41383
       56.00000      -22.27184
       57.00000      -22.12068
       58.00000      -21.95916
       59.00000      -21.78597
       60.00000      -21.59961
       61.00000      -21.39839
       62.00000      -21.18040
       63.00000      -20.94351
       64.00000      -20.68528
       65.00000      -20.40300
       66.00000      -20.09360
       67.00000      -19.75364
       68.00000      -19.37924
       69.00000      -18.96606
       70.00000      -18.50921
       71.00000      -18.00314
       72.00000      -17.44159
       73.00000      -16.81733
       74.00000      -16.12190
       75.00000      -15.34546
       76.00000      -14.47899
       77.00000      -13.52880
       78.00000      -12.53837
       79.00000      -11.51849
       80.00000      -10.40791
       81.00000       -9.17554
       82.00000       -7.81890
       83.00000       -6.34078
       84.00000       -4.75146
       85.00000       -3.08222
       86.00000       -1.40764
       87.00000        0.12837
       88.00000        1.31530
       89.00000        1.97072
       90.00000        2.12094
        1.00000      -54.59170
        2.00000      -51.33530
        3.00000      -48.55493
        4.00000      -46.09615
        5.00000      -43.92267
        6.00000      -41.99976
        7.00000      -40.29580
        8.00000      -38.78488
        9.00000      -37.44210
       10.00000      -36.24662
       11.00000      -35.17991
       12.00000      -34.22566
       13.00000      -33.36958
       14.00000      -32.59920
       15.00000      -31.90358
       16.00000      -31.27320
       17.00000      -30.69971
       18.00000      -30.17582
       19.00000      -29.69510
       20.00000      -29.25195
       21.00000      -28.84140
       22.00000      -28.45908
       23.00000      -28.10109
       24.00000      -27.76392
       25.00000      -27.44440
       26.00000      -27.13955
       27.00000      -26.84649
       28.00000      -26.56221
       29.00000      -26.28329
       30.00000      -26.00565
       31.00000      -25.72830
       32.00000      -25.46316
       33.00000      -25.21158
       34.00000      -24.95854
       35.00000      -24.69660
       36.00000      -24.46008
       37.00000      -24.28154
       38.00000      -24.13770
       39.00000      -24.00720
       40.00000      -23.88582
       41.00000      -23.77940
       42.00000      -23.68335
       43.00000      -23.59155
       44.00000      -23.50075
       45.00000      -23.40921
       46.00000      -23.31588
       47.00000      -23.22003
       48.00000      -23.12106
       49.00000      -23.01843
       50.00000      -22.91159
       51.00000      -22.80001
       52.00000      -22.68305
       53.00000      -22.56007
       54.00000      -22.43031
       55.00000      -22.29294
       56.00000      -22.14702
       57.00000      -21.99149
       58.00000      -21.82515
       59.00000      -21.64666
       60.00000      -21.45449
       61.00000      -21.24694
       62.00000      -21.02206
       63.00000      -20.77769
       64.00000      -20.51136
       65.00000      -20.22034
       66.00000      -19.90151
       67.00000      -19.55142
       68.00000      -19.16614
       69.00000      -18.74128
       70.00000      -18.27189
       71.00000      -17.75236
       72.00000      -17.17629
       73.00000      -16.53628
       74.00000      -15.82389
       75.00000      -15.03109
       76.00000      -14.16019
       77.00000      -13.24741
       78.00000      -12.32250
       79.00000      -11.32926
       80.00000      -10.22351
       81.00000       -9.00205
       82.00000       -7.66819
       83.00000       -6.22659
       84.00000       -4.69107
       85.00000       -3.09794
       86.00000       -1.52536
       87.00000       -0.11174
       88.00000        0.95712
       89.00000        1.53692
       90.00000        1.66856
        1.00000      -53.78473
        2.00000      -50.65609
        3.00000      -47.98782
        4.00000      -45.61248
        5.00000      -43.50199
        6.00000      -41.62740
        7.00000      -39.96109
        8.00000      -38.47822
        9.00000      -37.15730
       10.00000      -35.97841
       11.00000      -34.92428
       12.00000      -33.97953
       13.00000      -33.13061
       14.00000      -32.36560
       15.00000      -31.67402
       16.00000      -31.04668
       17.00000      -30.47548
       18.00000      -29.95334
       19.00000      -29.47399
       20.00000      -29.03194
       21.00000      -28.62233
       22.00000      -28.24084
       23.00000      -27.88365
       24.00000      -27.54731
       25.00000      -27.22869
       26.00000      -26.92488
       27.00000      -26.63307
       28.00000      -26.35034
       29.00000      -26.07345
       30.00000      -25.79900
       31.00000      -25.52886
       32.00000      -25.27489
       33.00000      -25.03307
       34.00000      -24.78993
       35.00000      -24.54119
       36.00000      -24.32013
       37.00000      -24.15388
       38.00000      -24.01910
       39.00000      -23.89601
       40.00000      -23.77941
       41.00000      -23.67537
       42.00000      -23.58126
       43.00000      -23.49098
       44.00000      -23.40117
       45.00000      -23.31012
       46.00000      -23.21683
       47.00000      -23.12058
       48.00000      -23.02082
       49.00000      -22.91703
       50.00000      -22.80868
       51.00000      -22.69522
       52.00000      -22.57604
       53.00000      -22.45047
       54.00000      -22.31776
       55.00000      -22.17707
       56.00000      -22.02743
       57.00000      -21.86777
       58.00000      -21.69688
       59.00000      -21.51338
       60.00000      -21.31574
       61.00000      -21.10221
       62.00000      -20.87084
       63.00000      -20.61941
       64.00000      -20.34546
       65.00000      -20.04619
       66.00000      -19.71848
       67.00000      -19.35882
       68.00000      -18.96325
       69.00000      -18.52733
       70.00000      -18.04604
       71.00000      -17.51366
       72.00000      -16.92368
       73.00000      -16.26872
       74.00000      -15.54144
       75.00000      -14.74098
       76.00000      -13.89384
       77.00000      -13.04392
       78.00000      -12.15347
       79.00000      -11.16106
       80.00000      -10.05814
       81.00000       -8.85020
       82.00000       -7.54088
       83.00000       -6.13630
       84.00000       -4.65354
       85.00000       -3.13296
       86.00000       -1.65450
       87.00000       -0.34954
       88.00000        0.61861
       89.00000        1.13594
       90.00000        1.25247
        1.00000      -53.03594
        2.00000      -50.01967
        3.00000      -47.45447
        4.00000      -45.15643
        5.00000      -43.10442
        6.00000      -41.27489
        7.00000      -39.64354
        8.00000      -38.18765
        9.00000      -36.88771
       10.00000      -35.72488
       11.00000      -34.68300
       12.00000      -33.74757
       13.00000      -32.90572
       14.00000      -32.14604
       15.00000      -31.45848
       16.00000      -30.83417
       17.00000      -30.26526
       18.00000      -29.74486
       19.00000      -29.26688
       20.00000      -28.82591
       21.00000      -28.41720
       22.00000      -28.03652
       23.00000      -27.68010
       24.00000      -27.34454
       25.00000      -27.02677
       26.00000      -26.72394
       27.00000      -26.43329
       28.00000      -26.15204
       29.00000      -25.87716
       30.00000      -25.60618
       31.00000      -25.34384
       32.00000      -25.09973
       33.00000      -24.86607
       34.00000      -24.63148
       35.00000      -24.39451
       36.00000      -24.18741
       37.00000      -24.03226
       38.00000      -23.90557
       39.00000      -23.78903
       40.00000      -23.67704
       41.00000      -23.57522
       42.00000      -23.48291
       43.00000      -23.39406
       44.00000      -23.30522
       45.00000      -23.21465
       46.00000      -23.12140
       47.00000      -23.02479
       48.00000      -22.92429
       49.00000      -22.81941
       50.00000      -22.70962
       51.00000      -22.59438
       52.00000      -22.47308
       53.00000      -22.34506
       54.00000      -22.20955
       55.00000      -22.06570
       56.00000      -21.91253
       57.00000      -21.74895
       58.00000      -21.57374
       59.00000      -21.38550
       60.00000      -21.18267
       61.00000      -20.96347
       62.00000      -20.72594
       63.00000      -20.46783
       64.00000      -20.18664
       65.00000      -19.87955
       66.00000      -19.54341
       67.00000      -19.17465
       68.00000      -18.76928
       69.00000      -18.32280
       70.00000      -17.83010
       71.00000      -17.28539
       72.00000      -16.68214
       73.00000      -16.01359
       74.00000      -15.27674
       75.00000      -14.48812
       76.00000      -13.69535
       77.00000      -12.89170
       78.00000      -12.00286
       79.00000      -11.00634
       80.00000       -9.90945
       81.00000       -8.71747
       82.00000       -7.43381
       83.00000       -6.06626
       84.00000       -4.63492
       85.00000       -3.18328
       86.00000       -1.79160
       87.00000       -0.58341
       88.00000        0.29816
       89.00000        0.76321
       90.00000        0.86727
        1.00000      -52.33837
        2.00000      -49.42124
        3.00000      -46.95119
        4.00000      -44.72515
        5.00000      -42.72768
        6.00000      -40.94025
        7.00000      -39.34177
        8.00000      -37.91141
        9.00000      -36.63157
       10.00000      -35.48425
       11.00000      -34.45429
       12.00000      -33.52799
       13.00000      -32.69309
       14.00000      -31.93870
       15.00000      -31.25513
       16.00000      -30.63383
       17.00000      -30.06721
       18.00000      -29.54856
       19.00000      -29.07192
       20.00000      -28.63203
       21.00000      -28.22422
       22.00000      -27.84433
       23.00000      -27.48865
       24.00000      -27.15384
       25.00000      -26.83689
       26.00000      -26.53498
       27.00000      -26.24546
       28.00000      -25.96565
       29.00000      -25.69283
       30.00000      -25.42573
       31.00000      -25.17149
       32.00000      -24.93588
       33.00000      -24.70908
       34.00000      -24.48198
       35.00000      -24.25557
       36.00000      -24.06115
       37.00000      -23.91609
       38.00000      -23.79668
       39.00000      -23.68595
       40.00000      -23.57828
       41.00000      -23.47858
       42.00000      -23.38791
       43.00000      -23.30044
       44.00000      -23.21252
       45.00000      -23.12244
       46.00000      -23.02924
       47.00000      -22.93230
       48.00000      -22.83111
       49.00000      -22.72519
       50.00000      -22.61403
       51.00000      -22.49710
       52.00000      -22.37380
       53.00000      -22.24344
       54.00000      -22.10526
       55.00000      -21.95840
       56.00000      -21.80187
       57.00000      -21.63457
       58.00000      -21.45524
       59.00000      -21.26248
       60.00000      -21.05470
       61.00000      -20.83011
       62.00000      -20.58671
       63.00000      -20.32223
       64.00000      -20.03415
       65.00000      -19.71960
       66.00000      -19.37540
       67.00000      -18.99794
       68.00000      -18.58318
       69.00000      -18.12655
       70.00000      -17.62287
       71.00000      -17.06631
       72.00000      -16.45069
       73.00000      -15.77176
       74.00000      -15.03778
       75.00000      -14.28968
       76.00000      -13.55349
       77.00000      -12.75948
       78.00000      -11.86110
       79.00000      -10.86377
       80.00000       -9.77611
       81.00000       -8.60174
       82.00000       -7.34433
       83.00000       -6.01351
       84.00000       -4.63207
       85.00000       -3.24577
       86.00000       -1.93410
       87.00000       -0.81236
       88.00000       -0.00578
       89.00000        0.41503
       90.00000        0.50865
        1.00000      -51.68632
        2.00000      -48.85687
        3.00000      -46.47495
        4.00000      -44.31627
        5.00000      -42.36983
        6.00000      -40.62183
        7.00000      -39.05427
        8.00000      -37.64865
        9.00000      -36.38741
       10.00000      -35.25504
       11.00000      -34.23666
       12.00000      -33.31928
       13.00000      -32.49122
       14.00000      -31.74204
       15.00000      -31.06243
       16.00000      -30.44414
       17.00000      -29.87980
       18.00000      -29.36289
       19.00000      -28.88760
       20.00000      -28.44879
       21.00000      -28.04187
       22.00000      -27.66276
       23.00000      -27.30781
       24.00000      -26.97374
       25.00000      -26.65758
       26.00000      -26.35659
       27.00000      -26.06817
       28.00000      -25.78980
       29.00000      -25.51915
       30.00000      -25.25647
       31.00000      -25.01027
       32.00000      -24.78187
       33.00000      -24.56091
       34.00000      -24.34040
       35.00000      -24.12353
       36.00000      -23.94069
       37.00000      -23.80486
       38.00000      -23.69204
       39.00000      -23.58647
       40.00000      -23.48280
       41.00000      -23.38510
       42.00000      -23.29594
       43.00000      -23.20978
       44.00000      -23.12278
       45.00000      -23.03318
       46.00000      -22.94005
       47.00000      -22.84281
       48.00000      -22.74097
       49.00000      -22.63407
       50.00000      -22.52161
       51.00000      -22.40308
       52.00000      -22.27786
       53.00000      -22.14527
       54.00000      -22.00455
       55.00000      -21.85482
       56.00000      -21.69508
       57.00000      -21.52421
       58.00000      -21.34096
       59.00000      -21.14388
       60.00000      -20.93137
       61.00000      -20.70163
       62.00000      -20.45261
       63.00000      -20.18204
       64.00000      -19.88735
       65.00000      -19.56565
       66.00000      -19.21371
       67.00000      -18.82789
       68.00000      -18.40408
       69.00000      -17.93764
       70.00000      -17.42336
       71.00000      -16.85560
       72.00000      -16.22953
       73.00000      -15.54765
       74.00000      -14.83876
       75.00000      -14.14924
       76.00000      -13.43852
       77.00000      -12.63302
       78.00000      -11.72708
       79.00000      -10.73307
       80.00000       -9.65690
       81.00000       -8.50115
       82.00000       -7.27023
       83.00000       -5.97563
       84.00000       -4.64244
       85.00000       -3.31797
       86.00000       -2.08009
       87.00000       -1.03582
       88.00000       -0.29465
       89.00000        0.08836
       90.00000        0.17316
        1.00000      -51.07512
        2.00000      -48.32334
        3.00000      -46.02326
        4.00000      -43.92779
        5.00000      -42.02924
        6.00000      -40.31824
        7.00000      -38.77977
        8.00000      -37.39716
        9.00000      -36.15403
       10.00000      -35.03603
       11.00000      -34.02885
       12.00000      -33.12017
       13.00000      -32.29881
       14.00000      -31.55477
       15.00000      -30.87909
       16.00000      -30.26378
       17.00000      -29.70172
       18.00000      -29.18656
       19.00000      -28.71263
       20.00000      -28.27490
       21.00000      -27.86888
       22.00000      -27.49055
       23.00000      -27.13634
       24.00000      -26.80301
       25.00000      -26.48764
       26.00000      -26.18755
       27.00000      -25.90025
       28.00000      -25.62336
       29.00000      -25.35508
       30.00000      -25.09736
       31.00000      -24.85883
       32.00000      -24.63651
       33.00000      -24.42055
       34.00000      -24.20592
       35.00000      -23.99771
       36.00000      -23.82548
       37.00000      -23.69812
       38.00000      -23.59130
       39.00000      -23.49035
       40.00000      -23.39031
       41.00000      -23.29453
       42.00000      -23.20671
       43.00000      -23.12180
       44.00000      -23.03571
       45.00000      -22.94659
       46.00000      -22.85356
       47.00000      -22.75605
       48.00000      -22.65361
       49.00000      -22.54578
       50.00000      -22.43210
       51.00000      -22.31203
       52.00000      -22.18499
       53.00000      -22.05028
       54.00000      -21.90713
       55.00000      -21.75465
       56.00000      -21.59184
       57.00000      -21.41756
       58.00000      -21.23054
       59.00000      -21.02932
       60.00000      -20.81228
       61.00000      -20.57759
       62.00000      -20.32319
       63.00000      -20.04676
       64.00000      -19.74572
       65.00000      -19.41713
       66.00000      -19.05773
       67.00000      -18.66383
       68.00000      -18.23125
       69.00000      -17.75533
       70.00000      -17.23092
       71.00000      -16.65309
       72.00000      -16.02085
       73.00000      -15.35092
       74.00000      -14.69178
       75.00000      -14.04643
       76.00000      -13.32951
       77.00000      -12.51005
       78.00000      -11.60149
       79.00000      -10.61386
       80.00000       -9.55062
       81.00000       -8.41406
       82.00000       -7.20964
       83.00000       -5.95061
       84.00000       -4.66396
       85.00000       -3.39794
       86.00000       -2.22816
       87.00000       -1.25355
       88.00000       -0.56975
       89.00000       -0.21933
       90.00000       -0.14205
        1.00000      -50.50092
        2.00000      -47.81803
        3.00000      -45.59404
        4.00000      -43.55803
        5.00000      -41.70453
        6.00000      -40.02831
        7.00000      -38.51719
        8.00000      -37.15633
        9.00000      -35.93037
       10.00000      -34.82616
       11.00000      -33.82981
       12.00000      -32.92957
       13.00000      -32.11477
       14.00000      -31.37578
       15.00000      -30.70398
       16.00000      -30.09164
       17.00000      -29.53185
       18.00000      -29.01843
       19.00000      -28.54587
       20.00000      -28.10924
       21.00000      -27.70413
       22.00000      -27.32661
       23.00000      -26.97314
       24.00000      -26.64056
       25.00000      -26.32600
       26.00000      -26.02685
       27.00000      -25.74069
       28.00000      -25.46536
       29.00000      -25.19971
       30.00000      -24.94750
       31.00000      -24.71600
       32.00000      -24.49879
       33.00000      -24.28717
       34.00000      -24.07781
       35.00000      -23.87751
       36.00000      -23.71503
       37.00000      -23.59546
       38.00000      -23.49413
       39.00000      -23.39734
       40.00000      -23.30059
       41.00000      -23.20661
       42.00000      -23.11997
       43.00000      -23.03626
       44.00000      -22.95106
       45.00000      -22.86244
       46.00000      -22.76953
       47.00000      -22.67179
       48.00000      -22.56878
       49.00000      -22.46009
       50.00000      -22.34525
       51.00000      -22.22373
       52.00000      -22.09495
       53.00000      -21.95821
       54.00000      -21.81274
       55.00000      -21.65763
       56.00000      -21.49188
       57.00000      -21.31433
       58.00000      -21.12370
       59.00000      -20.91851
       60.00000      -20.69711
       61.00000      -20.45766
       62.00000      -20.19807
       63.00000      -19.91600
       64.00000      -19.60882
       65.00000      -19.27358
       66.00000      -18.90696
       67.00000      -18.50522
       68.00000      -18.06414
       69.00000      -17.57908
       70.00000      -17.04525
       71.00000      -16.45978
       72.00000      -15.83037
       73.00000      -15.19471
       74.00000      -14.59136
       75.00000      -13.95546
       76.00000      -13.22040
       77.00000      -12.39183
       78.00000      -11.48480
       79.00000      -10.50554
       80.00000       -9.45611
       81.00000       -8.33905
       82.00000       -7.16099
       83.00000       -5.93679
       84.00000       -4.69497
       85.00000       -3.48415
       86.00000       -2.37727
       87.00000       -1.46548
       88.00000       -0.83231
       89.00000       -0.51017
       90.00000       -0.43937
        1.00000      -49.96058
        2.00000      -47.33877
        3.00000      -45.18561
        4.00000      -43.20562
        5.00000      -41.39456
        6.00000      -39.75103
        7.00000      -38.26562
        8.00000      -36.92527
        9.00000      -35.71608
       10.00000      -34.62454
       11.00000      -33.63860
       12.00000      -32.74654
       13.00000      -31.93813
       14.00000      -31.20410
       15.00000      -30.53612
       16.00000      -29.92672
       17.00000      -29.36920
       18.00000      -28.85753
       19.00000      -28.38635
       20.00000      -27.95084
       21.00000      -27.54667
       22.00000      -27.16997
       23.00000      -26.81729
       24.00000      -26.48549
       25.00000      -26.17178
       26.00000      -25.87359
       27.00000      -25.58863
       28.00000      -25.31499
       29.00000      -25.05231
       30.00000      -24.80600
       31.00000      -24.58076
       32.00000      -24.36787
       33.00000      -24.16007
       34.00000      -23.95548
       35.00000      -23.76242
       36.00000      -23.60891
       37.00000      -23.49653
       38.00000      -23.40025
       39.00000      -23.30722
       40.00000      -23.21343
       41.00000      -23.12113
       42.00000      -23.03550
       43.00000      -22.95292
       44.00000      -22.86861
       45.00000      -22.78051
       46.00000      -22.68775
       47.00000      -22.58981
       48.00000      -22.48629
       49.00000      -22.37679
       50.00000      -22.26086
       51.00000      -22.13797
       52.00000      -22.00754
       53.00000      -21.86887
       54.00000      -21.72117
       55.00000      -21.56355
       56.00000      -21.39498
       57.00000      -21.21430
       58.00000      -21.02019
       59.00000      -20.81117
       60.00000      -20.58559
       61.00000      -20.34155
       62.00000      -20.07695
       63.00000      -19.78943
       64.00000      -19.47632
       65.00000      -19.13463
       66.00000      -18.76099
       67.00000      -18.35164
       68.00000      -17.90233
       69.00000      -17.40859
       70.00000      -16.86671
       71.00000      -16.27870
       72.00000      -15.66808
       73.00000      -15.08579
       74.00000      -14.51475
       75.00000      -13.86321
       76.00000      -13.11209
       77.00000      -12.27975
       78.00000      -11.37704
       79.00000      -10.40740
       80.00000       -9.37232
       81.00000       -8.27490
       82.00000       -7.12296
       83.00000       -5.93278
       84.00000       -4.73407
       85.00000       -3.57538
       86.00000       -2.52666
       87.00000       -1.67170
       88.00000       -1.08342
       89.00000       -0.78599
       90.00000       -0.72078
        1.00000      -49.45153
        2.00000      -46.88384
        3.00000      -44.79661
        4.00000      -42.86942
        5.00000      -41.09838
        6.00000      -39.48556
        7.00000      -38.02429
        8.00000      -36.70322
        9.00000      -35.50953
       10.00000      -34.43036
       11.00000      -33.45440
       12.00000      -32.57024
       13.00000      -31.76803
       14.00000      -31.03884
       15.00000      -30.37462
       16.00000      -29.76813
       17.00000      -29.21286
       18.00000      -28.70296
       19.00000      -28.23318
       20.00000      -27.79881
       21.00000      -27.39562
       22.00000      -27.01979
       23.00000      -26.66794
       24.00000      -26.33698
       25.00000      -26.02416
       26.00000      -25.72700
       27.00000      -25.44333
       28.00000      -25.17154
       29.00000      -24.91224
       30.00000      -24.67205
       31.00000      -24.45226
       32.00000      -24.24307
       33.00000      -24.03865
       34.00000      -23.83840
       35.00000      -23.65200
       36.00000      -23.50676
       37.00000      -23.40101
       38.00000      -23.30937
       39.00000      -23.21977
       40.00000      -23.12865
       41.00000      -23.03790
       42.00000      -22.95311
       43.00000      -22.87158
       44.00000      -22.78815
       45.00000      -22.70059
       46.00000      -22.60801
       47.00000      -22.50993
       48.00000      -22.40596
       49.00000      -22.29571
       50.00000      -22.17876
       51.00000      -22.05458
       52.00000      -21.92258
       53.00000      -21.78207
       54.00000      -21.63226
       55.00000      -21.47224
       56.00000      -21.30096
       57.00000      -21.11727
       58.00000      -20.91982
       59.00000      -20.70713
       60.00000      -20.47750
       61.00000      -20.22903
       62.00000      -19.95959
       63.00000      -19.66679
       64.00000      -19.34792
       65.00000      -18.99997
       66.00000      -18.61952
       67.00000      -18.20276
       68.00000      -17.74555
       69.00000      -17.24394
       70.00000      -16.69681
       71.00000      -16.11609
       72.00000      -15.54512
       73.00000      -15.01362
       74.00000      -14.44119
       75.00000      -13.76792
       76.00000      -13.00675
       77.00000      -12.17457
       78.00000      -11.27796
       79.00000      -10.31873
       80.00000       -9.29832
       81.00000       -8.22059
       82.00000       -7.09446
       83.00000       -5.93745
       84.00000       -4.78016
       85.00000       -3.67069
       86.00000       -2.67580
       87.00000       -1.87238
       88.00000       -1.32409
       89.00000       -1.04837
       90.00000       -0.98802
        1.00000      -48.97173
        2.00000      -46.45193
        3.00000      -44.42600
        4.00000      -42.54856
        5.00000      -40.81520
        6.00000      -39.23121
        7.00000      -37.79254
        8.00000      -36.48952
        9.00000      -35.31041
       10.00000      -34.24292
       11.00000      -33.27649
       12.00000      -32.39990
       13.00000      -31.60368
       14.00000      -30.87920
       15.00000      -30.21866
       16.00000      -29.61504
       17.00000      -29.06201
       18.00000      -28.55389
       19.00000      -28.08554
       20.00000      -27.65236
       21.00000      -27.25019
       22.00000      -26.87529
       23.00000      -26.52433
       24.00000      -26.19428
       25.00000      -25.88243
       26.00000      -25.58640
       27.00000      -25.30413
       28.00000      -25.03439
       29.00000      -24.77895
       30.00000      -24.54486
       31.00000      -24.32976
       32.00000      -24.12376
       33.00000      -23.92240
       34.00000      -23.72613
       35.00000      -23.54586
       36.00000      -23.40824
       37.00000      -23.30860
       38.00000      -23.22124
       39.00000      -23.13478
       40.00000      -23.04606
       41.00000      -22.95676
       42.00000      -22.87262
       43.00000      -22.79205
       44.00000      -22.70950
       45.00000      -22.62250
       46.00000      -22.53015
       47.00000      -22.43197
       48.00000      -22.32761
       49.00000      -22.21669
       50.00000      -22.09879
       51.00000      -21.97340
       52.00000      -21.83993
       53.00000      -21.69768
       54.00000      -21.54586
       55.00000      -21.38354
       56.00000      -21.20969
       57.00000      -21.02311
       58.00000      -20.82245
       59.00000      -20.60621
       60.00000      -20.37268
       61.00000      -20.11993
       62.00000      -19.84581
       63.00000      -19.54788
       64.00000      -19.22343
       65.00000      -18.86938
       66.00000      -18.48231
       67.00000      -18.05840
       68.00000      -17.59378
       69.00000      -17.08583
       70.00000      -16.53900
       71.00000      -15.98150
       72.00000      -15.46432
       73.00000      -14.95621
       74.00000      -14.36252
       75.00000      -13.67188
       76.00000      -12.90601
       77.00000      -12.07658
       78.00000      -11.18717
       79.00000      -10.23884
       80.00000       -9.23332
       81.00000       -8.17523
       82.00000       -7.07456
       83.00000       -5.94986
       84.00000       -4.83233
       85.00000       -3.76933
       86.00000       -2.82434
       87.00000       -2.06780
       88.00000       -1.55525
       89.00000       -1.29868
       90.00000       -1.24256
        1.00000      -48.51964
        2.00000      -46.04205
        3.00000      -44.07304
        4.00000      -42.24238
        5.00000      -40.54443
        6.00000      -38.98742
        7.00000      -37.56981
        8.00000      -36.28363
        9.00000      -35.11814
       10.00000      -34.06159
       11.00000      -33.10419
       12.00000      -32.23483
       13.00000      -31.44436
       14.00000      -30.72443
       15.00000      -30.06748
       16.00000      -29.46668
       17.00000      -28.91589
       18.00000      -28.40956
       19.00000      -27.94268
       20.00000      -27.51073
       21.00000      -27.10965
       22.00000      -26.73576
       23.00000      -26.38578
       24.00000      -26.05673
       25.00000      -25.74596
       26.00000      -25.45116
       27.00000      -25.17045
       28.00000      -24.90303
       29.00000      -24.65192
       30.00000      -24.42370
       31.00000      -24.21264
       32.00000      -24.00945
       33.00000      -23.81088
       34.00000      -23.61830
       35.00000      -23.44368
       36.00000      -23.31306
       37.00000      -23.21904
       38.00000      -23.13562
       39.00000      -23.05203
       40.00000      -22.96551
       41.00000      -22.87754
       42.00000      -22.79388
       43.00000      -22.71415
       44.00000      -22.63247
       45.00000      -22.54607
       46.00000      -22.45399
       47.00000      -22.35578
       48.00000      -22.25109
       49.00000      -22.13958
       50.00000      -22.02082
       51.00000      -21.89431
       52.00000      -21.75946
       53.00000      -21.61558
       54.00000      -21.46186
       55.00000      -21.29736
       56.00000      -21.12104
       57.00000      -20.93170
       58.00000      -20.72797
       59.00000      -20.50832
       60.00000      -20.27103
       61.00000      -20.01415
       62.00000      -19.73549
       63.00000      -19.43260
       64.00000      -19.10271
       65.00000      -18.74274
       66.00000      -18.34924
       67.00000      -17.91852
       68.00000      -17.44736
       69.00000      -16.93605
       70.00000      -16.39950
       71.00000      -15.88407
       72.00000      -15.41308
       73.00000      -14.89685
       74.00000      -14.27917
       75.00000      -13.57763
       76.00000      -12.81080
       77.00000      -11.98574
       78.00000      -11.10424
       79.00000      -10.16715
       80.00000       -9.17664
       81.00000       -8.13812
       82.00000       -7.06251
       83.00000       -5.96926
       84.00000       -4.88988
       85.00000       -3.87076
       86.00000       -2.97206
       87.00000       -2.25825
       88.00000       -1.77777
