       87.00000        3.27441
       88.00000        3.50107
       89.00000        3.63686
       90.00000        3.68225
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80692
        4.00000      -32.55906
        5.00000      -31.59189
        6.00000      -30.80239
        7.00000      -30.13556
        8.00000      -29.55859
        9.00000      -29.05026
       10.00000      -28.59607
       11.00000      -28.18567
       12.00000      -27.81135
       13.00000      -27.46719
       14.00000      -27.14852
       15.00000      -26.85154
       16.00000      -26.57306
       17.00000      -26.31037
       18.00000      -26.06114
       19.00000      -25.82331
       20.00000      -25.59508
       21.00000      -25.37490
       22.00000      -25.16136
       23.00000      -24.95328
       24.00000      -24.74960
       25.00000      -24.54945
       26.00000      -24.35205
       27.00000      -24.15675
       28.00000      -23.96300
       29.00000      -23.77032
       30.00000      -23.57832
       31.00000      -23.38663
       32.00000      -23.19492
       33.00000      -23.00290
       34.00000      -22.81027
       35.00000      -22.61673
       36.00000      -22.42197
       37.00000      -22.22563
       38.00000      -22.02736
       39.00000      -21.82672
       40.00000      -21.62325
       41.00000      -21.41642
       42.00000      -21.20565
       43.00000      -20.99028
       44.00000      -20.76957
       45.00000      -20.54272
       46.00000      -20.30884
       47.00000      -20.06693
       48.00000      -19.81595
       49.00000      -19.55474
       50.00000      -19.28205
       51.00000      -18.99658
       52.00000      -18.69691
       53.00000      -18.38158
       54.00000      -18.04905
       55.00000      -17.69774
       56.00000      -17.32603
       57.00000      -16.93229
       58.00000      -16.51492
       59.00000      -16.07236
       60.00000      -15.60318
       61.00000      -15.10615
       62.00000      -14.58038
       63.00000      -14.02559
       64.00000      -13.44236
       65.00000      -12.83275
       66.00000      -12.20087
       67.00000      -11.55361
       68.00000      -10.90096
       69.00000      -10.25490
       70.00000       -9.62501
       71.00000       -9.00900
       72.00000       -8.38059
       73.00000       -7.68742
       74.00000       -6.87568
       75.00000       -5.93001
       76.00000       -4.88615
       77.00000       -3.80451
       78.00000       -2.73930
       79.00000       -1.72663
       80.00000       -0.78668
       81.00000        0.07062
       82.00000        0.84121
       83.00000        1.52441
       84.00000        2.12221
       85.00000        2.64058
       86.00000        2.91124
       87.00000        3.22968
       88.00000        3.45643
       89.00000        3.59227
       90.00000        3.63767
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88117
        4.00000      -32.63332
        5.00000      -31.66615
        6.00000      -30.87665
        7.00000      -30.20984
        8.00000      -29.63288
        9.00000      -29.12457
       10.00000      -28.67042
       11.00000      -28.26005
       12.00000      -27.88580
       13.00000      -27.54177
       14.00000      -27.22332
       15.00000      -26.92670
       16.00000      -26.64879
       17.00000      -26.38695
       18.00000      -26.13888
       19.00000      -25.90260
       20.00000      -25.67635
       21.00000      -25.45857
       22.00000      -25.24788
       23.00000      -25.04306
       24.00000      -24.84306
       25.00000      -24.64694
       26.00000      -24.45387
       27.00000      -24.26314
       28.00000      -24.07413
       29.00000      -23.88630
       30.00000      -23.69918
       31.00000      -23.51234
       32.00000      -23.32538
       33.00000      -23.13794
       34.00000      -22.94968
       35.00000      -22.76024
       36.00000      -22.56926
       37.00000      -22.37636
       38.00000      -22.18113
       39.00000      -21.98312
       40.00000      -21.78185
       41.00000      -21.57677
       42.00000      -21.36726
       43.00000      -21.15267
       44.00000      -20.93225
       45.00000      -20.70518
       46.00000      -20.47058
       47.00000      -20.22746
       48.00000      -19.97476
       49.00000      -19.71134
       50.00000      -19.43597
       51.00000      -19.14736
       52.00000      -18.84411
       53.00000      -18.52479
       54.00000      -18.18790
       55.00000      -17.83189
       56.00000      -17.45520
       57.00000      -17.05625
       58.00000      -16.63348
       59.00000      -16.18542
       60.00000      -15.71068
       61.00000      -15.20811
       62.00000      -14.67690
       63.00000      -14.11681
       64.00000      -13.52851
       65.00000      -12.91412
       66.00000      -12.27780
       67.00000      -11.62649
       68.00000      -10.97022
       69.00000      -10.32099
       70.00000       -9.68835
       71.00000       -9.06995
       72.00000       -8.43937
       73.00000       -7.74411
       74.00000       -6.93028
       75.00000       -5.98258
       76.00000       -4.93690
       77.00000       -3.85375
       78.00000       -2.78733
       79.00000       -1.77372
       80.00000       -0.83305
       81.00000        0.02481
       82.00000        0.79583
       83.00000        1.47938
       84.00000        2.07746
       85.00000        2.59604
       86.00000        2.86683
       87.00000        3.18539
       88.00000        3.41222
       89.00000        3.54811
       90.00000        3.59353
        1.00000      -38.72126
        2.00000      -35.71162
        3.00000      -33.95180
        4.00000      -32.70395
        5.00000      -31.73679
        6.00000      -30.94730
        7.00000      -30.28050
        8.00000      -29.70355
        9.00000      -29.19526
       10.00000      -28.74113
       11.00000      -28.33080
       12.00000      -27.95660
       13.00000      -27.61265
       14.00000      -27.29436
       15.00000      -26.99799
       16.00000      -26.72048
       17.00000      -26.45922
       18.00000      -26.21200
       19.00000      -25.97685
       20.00000      -25.75207
       21.00000      -25.53611
       22.00000      -25.32762
       23.00000      -25.12539
       24.00000      -24.92833
       25.00000      -24.73548
       26.00000      -24.54599
       27.00000      -24.35909
       28.00000      -24.17412
       29.00000      -23.99048
       30.00000      -23.80763
       31.00000      -23.62508
       32.00000      -23.44238
       33.00000      -23.25912
       34.00000      -23.07490
       35.00000      -22.88930
       36.00000      -22.70192
       37.00000      -22.51234
       38.00000      -22.32012
       39.00000      -22.12478
       40.00000      -21.92579
       41.00000      -21.72258
       42.00000      -21.51454
       43.00000      -21.30097
       44.00000      -21.08111
       45.00000      -20.85415
       46.00000      -20.61919
       47.00000      -20.37523
       48.00000      -20.12123
       49.00000      -19.85604
       50.00000      -19.57845
       51.00000      -19.28717
       52.00000      -18.98085
       53.00000      -18.65805
       54.00000      -18.31733
       55.00000      -17.95716
       56.00000      -17.57603
       57.00000      -17.17242
       58.00000      -16.74481
       59.00000      -16.29179
       60.00000      -15.81204
       61.00000      -15.30447
       62.00000      -14.76833
       63.00000      -14.20344
       64.00000      -13.61056
       65.00000      -12.99183
       66.00000      -12.35147
       67.00000      -11.69649
       68.00000      -11.03694
       69.00000      -10.38482
       70.00000       -9.74968
       71.00000       -9.12910
       72.00000       -8.49655
       73.00000       -7.79938
       74.00000       -6.98363
       75.00000       -6.03408
       76.00000       -4.98673
       77.00000       -3.90219
       78.00000       -2.83467
       79.00000       -1.82020
       80.00000       -0.87887
       81.00000       -0.02049
       82.00000        0.75095
       83.00000        1.43482
       84.00000        2.03315
       85.00000        2.55193
       86.00000        2.82284
       87.00000        3.14151
       88.00000        3.36842
       89.00000        3.50435
       90.00000        3.54979
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01915
        4.00000      -32.77129
        5.00000      -31.80414
        6.00000      -31.01466
        7.00000      -30.34787
        8.00000      -29.77094
        9.00000      -29.26266
       10.00000      -28.80856
       11.00000      -28.39826
       12.00000      -28.02410
       13.00000      -27.68022
       14.00000      -27.36203
       15.00000      -27.06583
       16.00000      -26.78860
       17.00000      -26.52777
       18.00000      -26.28115
       19.00000      -26.04684
       20.00000      -25.82315
       21.00000      -25.60858
       22.00000      -25.40179
       23.00000      -25.20159
       24.00000      -25.00687
       25.00000      -24.81668
       26.00000      -24.63012
       27.00000      -24.44642
       28.00000      -24.26486
       29.00000      -24.08479
       30.00000      -23.90563
       31.00000      -23.72685
       32.00000      -23.54795
       33.00000      -23.36845
       34.00000      -23.18789
       35.00000      -23.00584
       36.00000      -22.82183
       37.00000      -22.63542
       38.00000      -22.44610
       39.00000      -22.25337
       40.00000      -22.05667
       41.00000      -21.85541
       42.00000      -21.64895
       43.00000      -21.43656
       44.00000      -21.21748
       45.00000      -20.99088
       46.00000      -20.75583
       47.00000      -20.51136
       48.00000      -20.25641
       49.00000      -19.98983
       50.00000      -19.71043
       51.00000      -19.41691
       52.00000      -19.10795
       53.00000      -18.78215
       54.00000      -18.43807
       55.00000      -18.07424
       56.00000      -17.68917
       57.00000      -17.28140
       58.00000      -16.84946
       59.00000      -16.39199
       60.00000      -15.90774
       61.00000      -15.39566
       62.00000      -14.85507
       63.00000      -14.28586
       64.00000      -13.68882
       65.00000      -13.06617
       66.00000      -12.42216
       67.00000      -11.76384
       68.00000      -11.10131
       69.00000      -10.44657
       70.00000       -9.80915
       71.00000       -9.18659
       72.00000       -8.55224
       73.00000       -7.85332
       74.00000       -7.03583
       75.00000       -6.08458
       76.00000       -5.03572
       77.00000       -3.94990
       78.00000       -2.88137
       79.00000       -1.86611
       80.00000       -0.92416
       81.00000       -0.06530
       82.00000        0.70652
       83.00000        1.39068
       84.00000        1.98925
       85.00000        2.50823
       86.00000        2.77925
       87.00000        3.09802
       88.00000        3.32501
       89.00000        3.46098
       90.00000        3.50644
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08350
        4.00000      -32.83564
        5.00000      -31.86850
        6.00000      -31.07902
        7.00000      -30.41224
