       47.00000       -0.92873
       48.00000       -0.91400
       49.00000       -0.89999
       50.00000       -0.88667
       51.00000       -0.87401
       52.00000       -0.86196
       53.00000       -0.85049
       54.00000       -0.83958
       55.00000       -0.82919
       56.00000       -0.81930
       57.00000       -0.80989
       58.00000       -0.80093
       59.00000       -0.79241
       60.00000       -0.78431
       61.00000       -0.77660
       62.00000       -0.76928
       63.00000       -0.76232
       64.00000       -0.75571
       65.00000       -0.74945
       66.00000       -0.74351
       67.00000       -0.73789
       68.00000       -0.73257
       69.00000       -0.72756
       70.00000       -0.72282
       71.00000       -0.71837
       72.00000       -0.71419
       73.00000       -0.71027
       74.00000       -0.70660
       75.00000       -0.70319
       76.00000       -0.70003
       77.00000       -0.69710
       78.00000       -0.69441
       79.00000       -0.69194
       80.00000       -0.68971
       81.00000       -0.68770
       82.00000       -0.68591
       83.00000       -0.68433
       84.00000       -0.68297
       85.00000       -0.68183
       86.00000       -0.68089
       87.00000       -0.68016
       88.00000       -0.67965
       89.00000       -0.67933
       90.00000       -0.67923
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.97455
        4.00000      -10.48464
        5.00000       -8.39155
        6.00000       -6.99686
        7.00000       -6.00127
        8.00000       -5.25512
        9.00000       -4.67526
       10.00000       -4.21180
       11.00000       -3.83300
       12.00000       -3.51770
       13.00000       -3.25125
       14.00000       -3.02317
       15.00000       -2.82580
       16.00000       -2.65338
       17.00000       -2.50151
       18.00000       -2.36677
       19.00000       -2.24645
       20.00000       -2.13839
       21.00000       -2.04084
       22.00000       -1.95237
       23.00000       -1.87180
       24.00000       -1.79814
       25.00000       -1.73057
       26.00000       -1.66838
       27.00000       -1.61098
       28.00000       -1.55786
       29.00000       -1.50857
       30.00000       -1.46274
       31.00000       -1.42003
       32.00000       -1.38016
       33.00000       -1.34286
       34.00000       -1.30791
       35.00000       -1.27511
       36.00000       -1.24428
       37.00000       -1.21528
       38.00000       -1.18794
       39.00000       -1.16216
       40.00000       -1.13781
       41.00000       -1.11480
       42.00000       -1.09302
       43.00000       -1.07239
       44.00000       -1.05285
       45.00000       -1.03432
       46.00000       -1.01673
       47.00000       -1.00002
       48.00000       -0.98416
       49.00000       -0.96908
       50.00000       -0.95474
       51.00000       -0.94110
       52.00000       -0.92812
       53.00000       -0.91578
       54.00000       -0.90402
       55.00000       -0.89284
       56.00000       -0.88219
       57.00000       -0.87206
       58.00000       -0.86242
       59.00000       -0.85324
       60.00000       -0.84451
       61.00000       -0.83622
       62.00000       -0.82833
       63.00000       -0.82084
       64.00000       -0.81373
       65.00000       -0.80698
       66.00000       -0.80059
       67.00000       -0.79453
       68.00000       -0.78881
       69.00000       -0.78340
       70.00000       -0.77831
       71.00000       -0.77351
       72.00000       -0.76901
       73.00000       -0.76479
       74.00000       -0.76085
       75.00000       -0.75717
       76.00000       -0.75376
       77.00000       -0.75061
       78.00000       -0.74771
       79.00000       -0.74506
       80.00000       -0.74265
       81.00000       -0.74049
       82.00000       -0.73856
       83.00000       -0.73686
       84.00000       -0.73540
       85.00000       -0.73417
       86.00000       -0.73316
       87.00000       -0.73238
       88.00000       -0.73182
       89.00000       -0.73148
       90.00000       -0.73137
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.95842
        4.00000      -11.22280
        5.00000       -8.98235
        6.00000       -7.48947
        7.00000       -6.42379
        8.00000       -5.62510
        9.00000       -5.00442
       10.00000       -4.50833
       11.00000       -4.10286
       12.00000       -3.76536
       13.00000       -3.48015
       14.00000       -3.23602
       15.00000       -3.02475
       16.00000       -2.84019
       17.00000       -2.67763
       18.00000       -2.53340
       19.00000       -2.40461
       20.00000       -2.28894
       21.00000       -2.18452
       22.00000       -2.08983
       23.00000       -2.00358
       24.00000       -1.92474
       25.00000       -1.85241
       26.00000       -1.78585
       27.00000       -1.72440
       28.00000       -1.66754
       29.00000       -1.61478
       30.00000       -1.56573
       31.00000       -1.52001
       32.00000       -1.47733
       33.00000       -1.43740
       34.00000       -1.39999
       35.00000       -1.36488
       36.00000       -1.33189
       37.00000       -1.30084
       38.00000       -1.27158
       39.00000       -1.24398
       40.00000       -1.21792
       41.00000       -1.19328
       42.00000       -1.16997
       43.00000       -1.14790
       44.00000       -1.12698
       45.00000       -1.10714
       46.00000       -1.08831
       47.00000       -1.07043
       48.00000       -1.05345
       49.00000       -1.03730
       50.00000       -1.02196
       51.00000       -1.00736
       52.00000       -0.99347
       53.00000       -0.98025
       54.00000       -0.96767
       55.00000       -0.95570
       56.00000       -0.94430
       57.00000       -0.93346
       58.00000       -0.92314
       59.00000       -0.91331
       60.00000       -0.90397
       61.00000       -0.89509
       62.00000       -0.88665
       63.00000       -0.87863
       64.00000       -0.87101
       65.00000       -0.86379
       66.00000       -0.85695
       67.00000       -0.85047
       68.00000       -0.84434
       69.00000       -0.83856
       70.00000       -0.83311
       71.00000       -0.82797
       72.00000       -0.82315
       73.00000       -0.81863
       74.00000       -0.81441
       75.00000       -0.81048
       76.00000       -0.80683
       77.00000       -0.80346
       78.00000       -0.80035
       79.00000       -0.79752
       80.00000       -0.79494
       81.00000       -0.79262
       82.00000       -0.79056
       83.00000       -0.78874
       84.00000       -0.78718
       85.00000       -0.78585
       86.00000       -0.78477
       87.00000       -0.78394
       88.00000       -0.78334
       89.00000       -0.78298
       90.00000       -0.78286
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.95249
        5.00000       -9.56636
        6.00000       -7.97642
        7.00000       -6.84145
        8.00000       -5.99084
        9.00000       -5.32979
       10.00000       -4.80145
       11.00000       -4.36962
       12.00000       -4.01018
       13.00000       -3.70642
       14.00000       -3.44641
       15.00000       -3.22141
       16.00000       -3.02486
       17.00000       -2.85172
       18.00000       -2.69811
       19.00000       -2.56095
       20.00000       -2.43776
       21.00000       -2.32656
       22.00000       -2.22570
       23.00000       -2.13385
       24.00000       -2.04988
       25.00000       -1.97285
       26.00000       -1.90196
       27.00000       -1.83652
       28.00000       -1.77596
       29.00000       -1.71977
       30.00000       -1.66753
       31.00000       -1.61884
       32.00000       -1.57338
       33.00000       -1.53085
       34.00000       -1.49101
       35.00000       -1.45362
       36.00000       -1.41848
       37.00000       -1.38541
       38.00000       -1.35426
       39.00000       -1.32486
       40.00000       -1.29711
       41.00000       -1.27087
       42.00000       -1.24604
       43.00000       -1.22253
       44.00000       -1.20025
       45.00000       -1.17912
       46.00000       -1.15907
       47.00000       -1.14003
       48.00000       -1.12194
       49.00000       -1.10475
       50.00000       -1.08840
       51.00000       -1.07285
       52.00000       -1.05806
       53.00000       -1.04398
       54.00000       -1.03059
       55.00000       -1.01784
       56.00000       -1.00570
       57.00000       -0.99415
       58.00000       -0.98316
       59.00000       -0.97270
       60.00000       -0.96275
       61.00000       -0.95329
       62.00000       -0.94430
       63.00000       -0.93575
       64.00000       -0.92765
       65.00000       -0.91996
       66.00000       -0.91267
       67.00000       -0.90577
       68.00000       -0.89924
       69.00000       -0.89308
       70.00000       -0.88727
       71.00000       -0.88181
       72.00000       -0.87667
       73.00000       -0.87186
       74.00000       -0.86736
       75.00000       -0.86318
       76.00000       -0.85929
       77.00000       -0.85569
       78.00000       -0.85239
       79.00000       -0.84937
       80.00000       -0.84663
       81.00000       -0.84416
       82.00000       -0.84196
       83.00000       -0.84002
       84.00000       -0.83836
       85.00000       -0.83695
       86.00000       -0.83580
       87.00000       -0.83491
       88.00000       -0.83427
       89.00000       -0.83389
       90.00000       -0.83376
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.67439
        5.00000      -10.14415
        6.00000       -8.45818
        7.00000       -7.25466
        8.00000       -6.35267
        9.00000       -5.65170
       10.00000       -5.09145
       11.00000       -4.63354
       12.00000       -4.25238
       13.00000       -3.93028
       14.00000       -3.65457
       15.00000       -3.41598
       16.00000       -3.20755
       17.00000       -3.02396
       18.00000       -2.86107
       19.00000       -2.71562
       20.00000       -2.58500
       21.00000       -2.46707
       22.00000       -2.36013
       23.00000       -2.26273
       24.00000       -2.17369
       25.00000       -2.09201
       26.00000       -2.01683
       27.00000       -1.94744
       28.00000       -1.88322
       29.00000       -1.82364
       30.00000       -1.76824
       31.00000       -1.71661
       32.00000       -1.66841
       33.00000       -1.62331
       34.00000       -1.58107
       35.00000       -1.54142
       36.00000       -1.50416
       37.00000       -1.46909
       38.00000       -1.43605
       39.00000       -1.40488
       40.00000       -1.37545
       41.00000       -1.34762
       42.00000       -1.32130
       43.00000       -1.29637
       44.00000       -1.27274
       45.00000       -1.25034
       46.00000       -1.22907
       47.00000       -1.20888
       48.00000       -1.18970
       49.00000       -1.17147
       50.00000       -1.15414
       51.00000       -1.13765
       52.00000       -1.12197
       53.00000       -1.10704
       54.00000       -1.09283
       55.00000       -1.07931
       56.00000       -1.06644
       57.00000       -1.05419
       58.00000       -1.04254
       59.00000       -1.03144
       60.00000       -1.02089
       61.00000       -1.01086
       62.00000       -1.00133
       63.00000       -0.99227
       64.00000       -0.98367
       65.00000       -0.97552
       66.00000       -0.96779
       67.00000       -0.96047
       68.00000       -0.95355
       69.00000       -0.94702
       70.00000       -0.94086
       71.00000       -0.93506
       72.00000       -0.92962
       73.00000       -0.92452
       74.00000       -0.91975
       75.00000       -0.91531
       76.00000       -0.91119
       77.00000       -0.90738
       78.00000       -0.90387
       79.00000       -0.90067
       80.00000       -0.89776
       81.00000       -0.89514
       82.00000       -0.89281
       83.00000       -0.89076
       84.00000       -0.88899
       85.00000       -0.88750
       86.00000       -0.88628
       87.00000       -0.88533
       88.00000       -0.88466
       89.00000       -0.88426
       90.00000       -0.88412
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.38910
        5.00000      -10.71618
        6.00000       -8.93514
        7.00000       -7.66375
        8.00000       -6.71090
        9.00000       -5.97040
       10.00000       -5.37856
       11.00000       -4.89482
       12.00000       -4.49218
       13.00000       -4.15191
       14.00000       -3.86065
       15.00000       -3.60861
       16.00000       -3.38842
       17.00000       -3.19448
       18.00000       -3.02241
       19.00000       -2.86876
       20.00000       -2.73076
       21.00000       -2.60619
       22.00000       -2.49322
       23.00000       -2.39033
       24.00000       -2.29627
       25.00000       -2.20998
       26.00000       -2.13056
       27.00000       -2.05726
       28.00000       -1.98942
       29.00000       -1.92648
       30.00000       -1.86795
       31.00000       -1.81341
       32.00000       -1.76249
       33.00000       -1.71485
       34.00000       -1.67022
       35.00000       -1.62834
       36.00000       -1.58898
       37.00000       -1.55193
       38.00000       -1.51703
       39.00000       -1.48410
       40.00000       -1.45301
       41.00000       -1.42362
       42.00000       -1.39581
       43.00000       -1.36947
       44.00000       -1.34451
       45.00000       -1.32084
       46.00000       -1.29838
       47.00000       -1.27705
       48.00000       -1.25679
       49.00000       -1.23753
       50.00000       -1.21922
       51.00000       -1.20180
       52.00000       -1.18523
       53.00000       -1.16947
       54.00000       -1.15446
       55.00000       -1.14017
       56.00000       -1.12658
       57.00000       -1.11364
       58.00000       -1.10132
       59.00000       -1.08961
       60.00000       -1.07846
       61.00000       -1.06787
       62.00000       -1.05779
       63.00000       -1.04823
       64.00000       -1.03914
       65.00000       -1.03053
       66.00000       -1.02236
       67.00000       -1.01463
       68.00000       -1.00733
       69.00000       -1.00042
       70.00000       -0.99392
       71.00000       -0.98779
       72.00000       -0.98204
       73.00000       -0.97665
       74.00000       -0.97162
       75.00000       -0.96692
       76.00000       -0.96257
       77.00000       -0.95854
       78.00000       -0.95484
       79.00000       -0.95146
       80.00000       -0.94838
       81.00000       -0.94562
       82.00000       -0.94316
       83.00000       -0.94099
       84.00000       -0.93912
       85.00000       -0.93754
       86.00000       -0.93626
       87.00000       -0.93526
       88.00000       -0.93455
       89.00000       -0.93412
       90.00000       -0.93398
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.09714
        5.00000      -11.28287
        6.00000       -9.40765
        7.00000       -8.06902
        8.00000       -7.06578
        9.00000       -6.28613
       10.00000       -5.66298
       11.00000       -5.15367
       12.00000       -4.72973
       13.00000       -4.37147
       14.00000       -4.06481
       15.00000       -3.79944
       16.00000       -3.56761
       17.00000       -3.36341
       18.00000       -3.18224
       19.00000       -3.02046
       20.00000       -2.87517
       21.00000       -2.74401
       22.00000       -2.62507
       23.00000       -2.51673
       24.00000       -2.41770
       25.00000       -2.32684
       26.00000       -2.24323
       27.00000       -2.16605
       28.00000       -2.09462
       29.00000       -2.02836
       30.00000       -1.96673
       31.00000       -1.90931
       32.00000       -1.85569
       33.00000       -1.80554
       34.00000       -1.75855
       35.00000       -1.71445
       36.00000       -1.67300
       37.00000       -1.63400
       38.00000       -1.59725
       39.00000       -1.56259
       40.00000       -1.52985
       41.00000       -1.49890
       42.00000       -1.46962
       43.00000       -1.44189
       44.00000       -1.41561
       45.00000       -1.39069
       46.00000       -1.36704
       47.00000       -1.34458
       48.00000       -1.32325
       49.00000       -1.30297
       50.00000       -1.28369
       51.00000       -1.26536
       52.00000       -1.24791
       53.00000       -1.23131
       54.00000       -1.21551
       55.00000       -1.20047
       56.00000       -1.18615
       57.00000       -1.17253
       58.00000       -1.15956
       59.00000       -1.14723
       60.00000       -1.13549
       61.00000       -1.12434
       62.00000       -1.11373
       63.00000       -1.10366
       64.00000       -1.09410
       65.00000       -1.08503
       66.00000       -1.07643
       67.00000       -1.06829
       68.00000       -1.06060
       69.00000       -1.05333
       70.00000       -1.04648
       71.00000       -1.04003
       72.00000       -1.03397
       73.00000       -1.02830
       74.00000       -1.02300
       75.00000       -1.01806
       76.00000       -1.01347
       77.00000       -1.00923
       78.00000       -1.00534
       79.00000       -1.00177
       80.00000       -0.99854
       81.00000       -0.99562
       82.00000       -0.99303
       83.00000       -0.99075
       84.00000       -0.98878
       85.00000       -0.98712
       86.00000       -0.98577
       87.00000       -0.98472
       88.00000       -0.98397
       89.00000       -0.98352
       90.00000       -0.98337
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.79895
        5.00000      -11.84458
        6.00000       -9.87600
        7.00000       -8.47073
        8.00000       -7.41755
        9.00000       -6.59908
       10.00000       -5.94491
       11.00000       -5.41024
       12.00000       -4.96520
       13.00000       -4.58910
       14.00000       -4.26717
       15.00000       -3.98859
       16.00000       -3.74522
       17.00000       -3.53086
       18.00000       -3.34067
       19.00000       -3.17083
       20.00000       -3.01831
       21.00000       -2.88062
       22.00000       -2.75575
       23.00000       -2.64203
       24.00000       -2.53806
       25.00000       -2.44268
       26.00000       -2.35491
       27.00000       -2.27389
       28.00000       -2.19890
       29.00000       -2.12934
       30.00000       -2.06465
       31.00000       -2.00436
       32.00000       -1.94808
       33.00000       -1.89543
       34.00000       -1.84609
       35.00000       -1.79980
       36.00000       -1.75629
       37.00000       -1.71535
       38.00000       -1.67677
       39.00000       -1.64038
       40.00000       -1.60601
       41.00000       -1.57352
       42.00000       -1.54278
       43.00000       -1.51367
       44.00000       -1.48609
       45.00000       -1.45992
       46.00000       -1.43510
       47.00000       -1.41152
       48.00000       -1.38913
       49.00000       -1.36784
       50.00000       -1.34760
       51.00000       -1.32835
       52.00000       -1.31004
       53.00000       -1.29261
       54.00000       -1.27602
       55.00000       -1.26023
       56.00000       -1.24521
       57.00000       -1.23090
       58.00000       -1.21729
       59.00000       -1.20434
       60.00000       -1.19202
       61.00000       -1.18031
       62.00000       -1.16918
       63.00000       -1.15860
       64.00000       -1.14856
       65.00000       -1.13904
       66.00000       -1.13002
       67.00000       -1.12147
       68.00000       -1.11340
       69.00000       -1.10577
       70.00000       -1.09858
       71.00000       -1.09181
       72.00000       -1.08545
       73.00000       -1.07949
       74.00000       -1.07392
       75.00000       -1.06874
       76.00000       -1.06393
       77.00000       -1.05948
       78.00000       -1.05539
       79.00000       -1.05164
       80.00000       -1.04825
       81.00000       -1.04519
       82.00000       -1.04247
       83.00000       -1.04008
       84.00000       -1.03801
       85.00000       -1.03627
       86.00000       -1.03484
       87.00000       -1.03374
       88.00000       -1.03295
       89.00000       -1.03248
       90.00000       -1.03232
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.40162
        6.00000      -10.34046
        7.00000       -8.86911
        8.00000       -7.76639
        9.00000       -6.90943
       10.00000       -6.22450
       11.00000       -5.66468
       12.00000       -5.19871
       13.00000       -4.80492
       14.00000       -4.46786
       15.00000       -4.17617
       16.00000       -3.92136
       17.00000       -3.69691
       18.00000       -3.49778
       19.00000       -3.31996
       20.00000       -3.16026
       21.00000       -3.01610
       22.00000       -2.88535
       23.00000       -2.76628
       24.00000       -2.65743
       25.00000       -2.55756
       26.00000       -2.46566
       27.00000       -2.38083
       28.00000       -2.30232
       29.00000       -2.22948
       30.00000       -2.16175
       31.00000       -2.09863
       32.00000       -2.03969
       33.00000       -1.98457
       34.00000       -1.93292
       35.00000       -1.88444
       36.00000       -1.83889
       37.00000       -1.79602
       38.00000       -1.75563
       39.00000       -1.71752
       40.00000       -1.68154
       41.00000       -1.64752
       42.00000       -1.61534
       43.00000       -1.58486
       44.00000       -1.55598
       45.00000       -1.52858
       46.00000       -1.50259
       47.00000       -1.47791
       48.00000       -1.45446
       49.00000       -1.43217
       50.00000       -1.41098
       51.00000       -1.39082
       52.00000       -1.37165
       53.00000       -1.35340
       54.00000       -1.33603
       55.00000       -1.31950
       56.00000       -1.30377
       57.00000       -1.28879
       58.00000       -1.27454
       59.00000       -1.26098
       60.00000       -1.24808
       61.00000       -1.23582
       62.00000       -1.22416
       63.00000       -1.21309
       64.00000       -1.20258
       65.00000       -1.19261
       66.00000       -1.18316
       67.00000       -1.17422
       68.00000       -1.16576
       69.00000       -1.15777
       70.00000       -1.15024
       71.00000       -1.14315
       72.00000       -1.13650
       73.00000       -1.13026
       74.00000       -1.12443
       75.00000       -1.11900
       76.00000       -1.11396
       77.00000       -1.10930
       78.00000       -1.10502
       79.00000       -1.10110
       80.00000       -1.09755
       81.00000       -1.09435
       82.00000       -1.09149
       83.00000       -1.08899
       84.00000       -1.08683
       85.00000       -1.08500
       86.00000       -1.08351
       87.00000       -1.08236
       88.00000       -1.08153
       89.00000       -1.08104
       90.00000       -1.08087
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.95428
        6.00000      -10.80127
        7.00000       -9.26435
        8.00000       -8.11249
        9.00000       -7.21734
       10.00000       -6.50188
       11.00000       -5.91712
       12.00000       -5.43038
       13.00000       -5.01905
       14.00000       -4.66696
       15.00000       -4.36228
       16.00000       -4.09611
       17.00000       -3.86166
       18.00000       -3.65365
       19.00000       -3.46791
       20.00000       -3.30109
       21.00000       -3.15051
       22.00000       -3.01394
       23.00000       -2.88956
       24.00000       -2.77585
       25.00000       -2.67154
       26.00000       -2.57553
       27.00000       -2.48692
       28.00000       -2.40492
       29.00000       -2.32883
       30.00000       -2.25808
       31.00000       -2.19215
       32.00000       -2.13059
       33.00000       -2.07301
       34.00000       -2.01905
       35.00000       -1.96842
       36.00000       -1.92084
       37.00000       -1.87606
       38.00000       -1.83387
       39.00000       -1.79406
       40.00000       -1.75647
       41.00000       -1.72094
       42.00000       -1.68732
       43.00000       -1.65549
       44.00000       -1.62532
       45.00000       -1.59670
       46.00000       -1.56955
       47.00000       -1.54377
       48.00000       -1.51927
       49.00000       -1.49599
       50.00000       -1.47386
       51.00000       -1.45280
       52.00000       -1.43277
       53.00000       -1.41371
       54.00000       -1.39557
       55.00000       -1.37830
       56.00000       -1.36187
       57.00000       -1.34623
       58.00000       -1.33134
       59.00000       -1.31718
       60.00000       -1.30370
       61.00000       -1.29089
       62.00000       -1.27872
       63.00000       -1.26715
       64.00000       -1.25617
       65.00000       -1.24576
       66.00000       -1.23589
       67.00000       -1.22654
       68.00000       -1.21771
       69.00000       -1.20937
       70.00000       -1.20150
       71.00000       -1.19410
       72.00000       -1.18714
       73.00000       -1.18063
       74.00000       -1.17454
       75.00000       -1.16887
       76.00000       -1.16360
       77.00000       -1.15874
       78.00000       -1.15426
       79.00000       -1.15017
       80.00000       -1.14646
       81.00000       -1.14311
       82.00000       -1.14014
       83.00000       -1.13752
       84.00000       -1.13526
       85.00000       -1.13335
       86.00000       -1.13180
       87.00000       -1.13059
       88.00000       -1.12973
       89.00000       -1.12921
       90.00000       -1.12904
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.50281
        6.00000      -11.25864
        7.00000       -9.65664
        8.00000       -8.45600
        9.00000       -7.52294
       10.00000       -6.77720
       11.00000       -6.16767
       12.00000       -5.66033
       13.00000       -5.23157
       14.00000       -4.86458
       15.00000       -4.54699
       16.00000       -4.26955
       17.00000       -4.02518
       18.00000       -3.80836
       19.00000       -3.61475
       20.00000       -3.44087
       21.00000       -3.28391
       22.00000       -3.14156
       23.00000       -3.01191
       24.00000       -2.89339
       25.00000       -2.78466
       26.00000       -2.68459
       27.00000       -2.59223
       28.00000       -2.50675
       29.00000       -2.42744
       30.00000       -2.35370
       31.00000       -2.28497
       32.00000       -2.22081
       33.00000       -2.16078
       34.00000       -2.10455
       35.00000       -2.05177
       36.00000       -2.00217
       37.00000       -1.95550
       38.00000       -1.91152
       39.00000       -1.87003
       40.00000       -1.83085
       41.00000       -1.79381
       42.00000       -1.75877
       43.00000       -1.72559
       44.00000       -1.69414
       45.00000       -1.66431
       46.00000       -1.63601
       47.00000       -1.60914
       48.00000       -1.58360
       49.00000       -1.55934
       50.00000       -1.53627
       51.00000       -1.51432
       52.00000       -1.49344
       53.00000       -1.47357
       54.00000       -1.45466
       55.00000       -1.43667
       56.00000       -1.41953
       57.00000       -1.40323
       58.00000       -1.38771
       59.00000       -1.37295
       60.00000       -1.35891
       61.00000       -1.34555
       62.00000       -1.33286
       63.00000       -1.32081
       64.00000       -1.30936
       65.00000       -1.29851
       66.00000       -1.28822
       67.00000       -1.27848
       68.00000       -1.26927
       69.00000       -1.26057
       70.00000       -1.25238
       71.00000       -1.24466
       72.00000       -1.23741
       73.00000       -1.23062
       74.00000       -1.22427
       75.00000       -1.21836
       76.00000       -1.21288
       77.00000       -1.20780
       78.00000       -1.20314
       79.00000       -1.19887
       80.00000       -1.19500
       81.00000       -1.19152
       82.00000       -1.18841
       83.00000       -1.18569
       84.00000       -1.18333
       85.00000       -1.18134
       86.00000       -1.17972
       87.00000       -1.17846
       88.00000       -1.17757
       89.00000       -1.17703
       90.00000       -1.17685
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.04744
        6.00000      -11.71274
        7.00000      -10.04613
        8.00000       -8.79707
        9.00000       -7.82638
       10.00000       -7.05055
       11.00000       -6.41644
       12.00000       -5.88863
       13.00000       -5.44258
       14.00000       -5.06079
       15.00000       -4.73039
       16.00000       -4.44176
       17.00000       -4.18753
       18.00000       -3.96197
       19.00000       -3.76055
       20.00000       -3.57966
       21.00000       -3.41636
       22.00000       -3.26827
       23.00000       -3.13340
       24.00000       -3.01009
       25.00000       -2.89698
       26.00000       -2.79287
       27.00000       -2.69679
       28.00000       -2.60786
       29.00000       -2.52535
       30.00000       -2.44863
       31.00000       -2.37714
       32.00000       -2.31038
       33.00000       -2.24794
       34.00000       -2.18943
       35.00000       -2.13453
       36.00000       -2.08293
       37.00000       -2.03437
       38.00000       -1.98862
       39.00000       -1.94546
       40.00000       -1.90470
       41.00000       -1.86617
       42.00000       -1.82971
       43.00000       -1.79519
       44.00000       -1.76247
       45.00000       -1.73144
       46.00000       -1.70200
       47.00000       -1.67404
       48.00000       -1.64748
       49.00000       -1.62223
       50.00000       -1.59823
       51.00000       -1.57540
       52.00000       -1.55368
       53.00000       -1.53301
       54.00000       -1.51334
       55.00000       -1.49461
       56.00000       -1.47679
       57.00000       -1.45983
       58.00000       -1.44369
       59.00000       -1.42833
       60.00000       -1.41372
       61.00000       -1.39983
       62.00000       -1.38662
       63.00000       -1.37408
       64.00000       -1.36218
       65.00000       -1.35088
       66.00000       -1.34018
       67.00000       -1.33005
       68.00000       -1.32047
       69.00000       -1.31142
       70.00000       -1.30289
       71.00000       -1.29486
       72.00000       -1.28732
       73.00000       -1.28026
       74.00000       -1.27365
       75.00000       -1.26750
       76.00000       -1.26180
       77.00000       -1.25652
       78.00000       -1.25167
       79.00000       -1.24723
       80.00000       -1.24320
       81.00000       -1.23958
       82.00000       -1.23635
       83.00000       -1.23351
       84.00000       -1.23106
       85.00000       -1.22899
       86.00000       -1.22730
