       86.00000        2.03027
       87.00000        2.31824
       88.00000        2.52333
       89.00000        2.64618
       90.00000        2.68721
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80691
        4.00000      -32.55905
        5.00000      -31.59191
        6.00000      -30.80248
        7.00000      -30.13573
        8.00000      -29.55883
        9.00000      -29.05057
       10.00000      -28.59643
       11.00000      -28.18604
       12.00000      -27.81170
       13.00000      -27.46754
       14.00000      -27.14896
       15.00000      -26.85231
       16.00000      -26.57459
       17.00000      -26.31333
       18.00000      -26.06643
       19.00000      -25.83212
       20.00000      -25.60884
       21.00000      -25.39525
       22.00000      -25.19012
       23.00000      -24.99237
       24.00000      -24.80097
       25.00000      -24.61501
       26.00000      -24.43359
       27.00000      -24.25587
       28.00000      -24.08104
       29.00000      -23.90830
       30.00000      -23.73686
       31.00000      -23.56593
       32.00000      -23.39470
       33.00000      -23.22236
       34.00000      -23.04808
       35.00000      -22.87101
       36.00000      -22.69025
       37.00000      -22.50488
       38.00000      -22.31396
       39.00000      -22.11650
       40.00000      -21.91148
       41.00000      -21.69786
       42.00000      -21.47456
       43.00000      -21.24047
       44.00000      -20.99448
       45.00000      -20.73545
       46.00000      -20.46227
       47.00000      -20.17381
       48.00000      -19.86897
       49.00000      -19.54668
       50.00000      -19.20590
       51.00000      -18.84566
       52.00000      -18.46503
       53.00000      -18.06313
       54.00000      -17.63919
       55.00000      -17.19245
       56.00000      -16.72228
       57.00000      -16.22809
       58.00000      -15.70941
       59.00000      -15.16586
       60.00000      -14.59729
       61.00000      -14.00381
       62.00000      -13.38603
       63.00000      -12.74540
       64.00000      -12.08467
       65.00000      -11.40874
       66.00000      -10.72562
       67.00000      -10.04765
       68.00000       -9.39211
       69.00000       -8.77986
       70.00000       -8.22935
       71.00000       -7.74366
       72.00000       -7.29473
       73.00000       -6.82059
       74.00000       -6.25202
       75.00000       -5.55439
       76.00000       -4.74422
       77.00000       -3.86916
       78.00000       -2.97955
       79.00000       -2.11375
       80.00000       -1.29640
       81.00000       -0.54170
       82.00000        0.14298
       83.00000        0.75488
       84.00000        1.29508
       85.00000        1.77027
       86.00000        1.95965
       87.00000        2.24770
       88.00000        2.45284
       89.00000        2.57573
       90.00000        2.61677
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88116
        4.00000      -32.63330
        5.00000      -31.66616
        6.00000      -30.87674
        7.00000      -30.21001
        8.00000      -29.63314
        9.00000      -29.12491
       10.00000      -28.67082
       11.00000      -28.26048
       12.00000      -27.88621
       13.00000      -27.54214
       14.00000      -27.22366
       15.00000      -26.92712
       16.00000      -26.64953
       17.00000      -26.38841
       18.00000      -26.14166
       19.00000      -25.90752
       20.00000      -25.68443
       21.00000      -25.47104
       22.00000      -25.26612
       23.00000      -25.06859
       24.00000      -24.87744
       25.00000      -24.69172
       26.00000      -24.51057
       27.00000      -24.33313
       28.00000      -24.15858
       29.00000      -23.98614
       30.00000      -23.81501
       31.00000      -23.64439
       32.00000      -23.47348
       33.00000      -23.30148
       34.00000      -23.12753
       35.00000      -22.95079
       36.00000      -22.77036
       37.00000      -22.58533
       38.00000      -22.39474
       39.00000      -22.19760
       40.00000      -21.99289
       41.00000      -21.77956
       42.00000      -21.55653
       43.00000      -21.32269
       44.00000      -21.07692
       45.00000      -20.81809
       46.00000      -20.54506
       47.00000      -20.25671
       48.00000      -19.95194
       49.00000      -19.62966
       50.00000      -19.28885
       51.00000      -18.92852
       52.00000      -18.54775
       53.00000      -18.14566
       54.00000      -17.72146
       55.00000      -17.27442
       56.00000      -16.80390
       57.00000      -16.30931
       58.00000      -15.79019
       59.00000      -15.24617
       60.00000      -14.67710
       61.00000      -14.08309
       62.00000      -13.46478
       63.00000      -12.82359
       64.00000      -12.16231
       65.00000      -11.48582
       66.00000      -10.80216
       67.00000      -10.12365
       68.00000       -9.46759
       69.00000       -8.85485
       70.00000       -8.30386
       71.00000       -7.81772
       72.00000       -7.36837
       73.00000       -6.89382
       74.00000       -6.32487
       75.00000       -5.62686
       76.00000       -4.81635
       77.00000       -3.94097
       78.00000       -3.05106
       79.00000       -2.18499
       80.00000       -1.36739
       81.00000       -0.61247
       82.00000        0.07241
       83.00000        0.68448
       84.00000        1.22482
       85.00000        1.70013
       86.00000        1.88961
       87.00000        2.17774
       88.00000        2.38293
       89.00000        2.50586
       90.00000        2.54690
        1.00000      -38.72126
        2.00000      -35.71161
        3.00000      -33.95180
        4.00000      -32.70394
        5.00000      -31.73679
        6.00000      -30.94737
        7.00000      -30.28067
        8.00000      -29.70381
        9.00000      -29.19562
       10.00000      -28.74157
       11.00000      -28.33129
       12.00000      -27.95709
       13.00000      -27.61309
       14.00000      -27.29472
       15.00000      -26.99829
       16.00000      -26.72082
       17.00000      -26.45984
       18.00000      -26.21325
       19.00000      -25.97928
       20.00000      -25.75638
       21.00000      -25.54319
       22.00000      -25.33849
       23.00000      -25.14119
       24.00000      -24.95028
       25.00000      -24.76483
       26.00000      -24.58395
       27.00000      -24.40680
       28.00000      -24.23256
       29.00000      -24.06043
       30.00000      -23.88963
       31.00000      -23.71935
       32.00000      -23.54879
       33.00000      -23.37714
       34.00000      -23.20356
       35.00000      -23.02719
       36.00000      -22.84714
       37.00000      -22.66249
       38.00000      -22.47227
       39.00000      -22.27550
       40.00000      -22.07116
       41.00000      -21.85819
       42.00000      -21.63550
       43.00000      -21.40198
       44.00000      -21.15651
       45.00000      -20.89794
       46.00000      -20.62515
       47.00000      -20.33699
       48.00000      -20.03238
       49.00000      -19.71021
       50.00000      -19.36946
       51.00000      -19.00914
       52.00000      -18.62832
       53.00000      -18.22613
       54.00000      -17.80179
       55.00000      -17.35455
       56.00000      -16.88377
       57.00000      -16.38889
       58.00000      -15.86943
       59.00000      -15.32503
       60.00000      -14.75555
       61.00000      -14.16110
       62.00000      -13.54233
       63.00000      -12.90067
       64.00000      -12.23890
       65.00000      -11.56192
       66.00000      -10.87777
       67.00000      -10.19877
       68.00000       -9.54223
       69.00000       -8.92903
       70.00000       -8.37759
       71.00000       -7.89103
       72.00000       -7.44127
       73.00000       -6.96634
       74.00000       -6.39702
       75.00000       -5.69867
       76.00000       -4.88783
       77.00000       -4.01215
       78.00000       -3.12196
       79.00000       -2.25563
       80.00000       -1.43780
       81.00000       -0.68267
       82.00000        0.00240
       83.00000        0.61463
       84.00000        1.15512
       85.00000        1.63055
       86.00000        1.82012
       87.00000        2.10832
       88.00000        2.31357
       89.00000        2.43653
       90.00000        2.47759
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01914
        4.00000      -32.77128
        5.00000      -31.80414
        6.00000      -31.01471
        7.00000      -30.34803
        8.00000      -29.77120
        9.00000      -29.26303
       10.00000      -28.80903
       11.00000      -28.39880
       12.00000      -28.02466
       13.00000      -27.68075
       14.00000      -27.36247
       15.00000      -27.06615
       16.00000      -26.78881
       17.00000      -26.52796
       18.00000      -26.28153
       19.00000      -26.04774
       20.00000      -25.82502
       21.00000      -25.61203
       22.00000      -25.40755
       23.00000      -25.21049
       24.00000      -25.01984
       25.00000      -24.83465
       26.00000      -24.65406
       27.00000      -24.47721
       28.00000      -24.30328
       29.00000      -24.13149
       30.00000      -23.96103
       31.00000      -23.79111
       32.00000      -23.62093
       33.00000      -23.44967
       34.00000      -23.27648
       35.00000      -23.10052
       36.00000      -22.92088
       37.00000      -22.73665
       38.00000      -22.54685
       39.00000      -22.35051
       40.00000      -22.14658
       41.00000      -21.93402
       42.00000      -21.71173
       43.00000      -21.47860
       44.00000      -21.23349
       45.00000      -20.97526
       46.00000      -20.70278
       47.00000      -20.41491
       48.00000      -20.11053
       49.00000      -19.78856
       50.00000      -19.44796
       51.00000      -19.08774
       52.00000      -18.70697
       53.00000      -18.30478
       54.00000      -17.88038
       55.00000      -17.43303
       56.00000      -16.96209
       57.00000      -16.46700
       58.00000      -15.94728
       59.00000      -15.40259
       60.00000      -14.83278
       61.00000      -14.23797
       62.00000      -13.61881
       63.00000      -12.97673
       64.00000      -12.31454
       65.00000      -11.63713
       66.00000      -10.95253
       67.00000      -10.27309
       68.00000       -9.61611
       69.00000       -9.00247
       70.00000       -8.45062
       71.00000       -7.96365
       72.00000       -7.51350
       73.00000       -7.03820
       74.00000       -6.46853
       75.00000       -5.76986
       76.00000       -4.95872
       77.00000       -4.08275
       78.00000       -3.19229
       79.00000       -2.32572
       80.00000       -1.50766
       81.00000       -0.75233
       82.00000       -0.06709
       83.00000        0.54531
       84.00000        1.08593
       85.00000        1.56148
       86.00000        1.75114
       87.00000        2.03942
       88.00000        2.24472
       89.00000        2.36771
       90.00000        2.40878
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08349
        4.00000      -32.83563
        5.00000      -31.86849
        6.00000      -31.07906
