       87.00000      -34.06306
       88.00000      -33.89666
       89.00000      -33.72836
       90.00000      -33.55816
        1.00000       -0.44414
        2.00000       -1.40878
        3.00000       -2.76492
        4.00000       -4.45402
        5.00000       -6.43171
        6.00000       -8.65573
        7.00000      -11.08093
        8.00000      -13.65709
        9.00000      -16.32873
       10.00000      -19.03639
       11.00000      -21.71919
       12.00000      -24.31832
       13.00000      -26.78073
       14.00000      -29.06250
       15.00000      -31.13124
       16.00000      -32.96726
       17.00000      -34.56331
       18.00000      -35.92318
       19.00000      -37.05949
       20.00000      -37.99112
       21.00000      -38.74072
       22.00000      -39.33244
       23.00000      -39.79024
       24.00000      -40.13661
       25.00000      -40.39186
       26.00000      -40.57368
       27.00000      -40.69712
       28.00000      -40.77463
       29.00000      -40.81637
       30.00000      -40.83045
       31.00000      -40.82325
       32.00000      -40.79971
       33.00000      -40.76363
       34.00000      -40.71787
       35.00000      -40.66457
       36.00000      -40.60534
       37.00000      -40.54131
       38.00000      -40.47335
       39.00000      -40.40206
       40.00000      -40.32786
       41.00000      -40.25106
       42.00000      -40.17188
       43.00000      -40.09046
       44.00000      -40.00689
       45.00000      -39.92127
       46.00000      -39.83362
       47.00000      -39.74398
       48.00000      -39.65237
       49.00000      -39.55880
       50.00000      -39.46329
       51.00000      -39.36584
       52.00000      -39.26645
       53.00000      -39.16513
       54.00000      -39.06187
       55.00000      -38.95668
       56.00000      -38.84957
       57.00000      -38.74052
       58.00000      -38.62954
       59.00000      -38.51663
       60.00000      -38.40179
       61.00000      -38.28502
       62.00000      -38.16632
       63.00000      -38.04569
       64.00000      -37.92313
       65.00000      -37.79864
       66.00000      -37.67222
       67.00000      -37.54387
       68.00000      -37.41359
       69.00000      -37.28137
       70.00000      -37.14723
       71.00000      -37.01116
       72.00000      -36.87316
       73.00000      -36.73323
       74.00000      -36.59137
       75.00000      -36.44758
       76.00000      -36.30186
       77.00000      -36.15421
       78.00000      -36.00462
       79.00000      -35.85311
       80.00000      -35.69967
       81.00000      -35.54430
       82.00000      -35.38700
       83.00000      -35.22777
       84.00000      -35.06660
       85.00000      -34.90351
       86.00000      -34.73849
       87.00000      -34.57154
       88.00000      -34.40265
       89.00000      -34.23184
       90.00000      -34.05910
        1.00000       -0.45049
        2.00000       -1.42891
        3.00000       -2.80442
        4.00000       -4.51766
        5.00000       -6.52360
        6.00000       -8.77940
        7.00000      -11.23925
        8.00000      -13.85222
        9.00000      -16.56203
       10.00000      -19.30837
       11.00000      -22.02950
       12.00000      -24.66577
       13.00000      -27.16336
       14.00000      -29.47773
       15.00000      -31.57603
       16.00000      -33.43828
       17.00000      -35.05714
       18.00000      -36.43644
       19.00000      -37.58898
       20.00000      -38.53393
       21.00000      -39.29423
       22.00000      -39.89441
       23.00000      -40.35875
       24.00000      -40.71007
       25.00000      -40.96897
       26.00000      -41.15339
       27.00000      -41.27858
       28.00000      -41.35720
       29.00000      -41.39954
       30.00000      -41.41382
       31.00000      -41.40652
       32.00000      -41.38264
       33.00000      -41.34604
       34.00000      -41.29963
       35.00000      -41.24557
       36.00000      -41.18549
       37.00000      -41.12055
       38.00000      -41.05162
       39.00000      -40.97931
       40.00000      -40.90405
       41.00000      -40.82616
       42.00000      -40.74584
       43.00000      -40.66325
       44.00000      -40.57850
       45.00000      -40.49165
       46.00000      -40.40274
       47.00000      -40.31182
       48.00000      -40.21891
       49.00000      -40.12400
       50.00000      -40.02713
       51.00000      -39.92828
       52.00000      -39.82747
       53.00000      -39.72470
       54.00000      -39.61997
       55.00000      -39.51328
       56.00000      -39.40464
       57.00000      -39.29403
       58.00000      -39.18146
       59.00000      -39.06694
       60.00000      -38.95046
       61.00000      -38.83202
       62.00000      -38.71163
       63.00000      -38.58927
       64.00000      -38.46496
       65.00000      -38.33869
       66.00000      -38.21046
       67.00000      -38.08028
       68.00000      -37.94814
       69.00000      -37.81404
       70.00000      -37.67798
       71.00000      -37.53997
       72.00000      -37.39999
       73.00000      -37.25806
       74.00000      -37.11417
       75.00000      -36.96833
       76.00000      -36.82053
       77.00000      -36.67076
       78.00000      -36.51905
       79.00000      -36.36537
       80.00000      -36.20973
       81.00000      -36.05214
       82.00000      -35.89259
       83.00000      -35.73109
       84.00000      -35.56762
       85.00000      -35.40220
       86.00000      -35.23482
       87.00000      -35.06548
       88.00000      -34.89419
       89.00000      -34.72093
       90.00000      -34.54572
        1.00000       -0.45666
        2.00000       -1.44848
        3.00000       -2.84285
        4.00000       -4.57955
        5.00000       -6.61298
        6.00000       -8.89968
        7.00000      -11.39323
        8.00000      -14.04200
        9.00000      -16.78894
       10.00000      -19.57290
       11.00000      -22.33131
       12.00000      -25.00370
       13.00000      -27.53551
       14.00000      -29.88158
       15.00000      -32.00863
       16.00000      -33.89640
       17.00000      -35.53743
       18.00000      -36.93563
       19.00000      -38.10396
       20.00000      -39.06185
       21.00000      -39.83258
       22.00000      -40.44098
       23.00000      -40.91168
       24.00000      -41.26781
       25.00000      -41.53025
       26.00000      -41.71720
       27.00000      -41.84411
       28.00000      -41.92381
       29.00000      -41.96673
       30.00000      -41.98121
       31.00000      -41.97380
       32.00000      -41.94960
       33.00000      -41.91250
       34.00000      -41.86545
       35.00000      -41.81065
       36.00000      -41.74975
       37.00000      -41.68392
       38.00000      -41.61404
       39.00000      -41.54074
       40.00000      -41.46445
       41.00000      -41.38549
       42.00000      -41.30407
       43.00000      -41.22035
       44.00000      -41.13444
       45.00000      -41.04640
       46.00000      -40.95628
       47.00000      -40.86411
       48.00000      -40.76992
       49.00000      -40.67372
       50.00000      -40.57551
       51.00000      -40.47531
       52.00000      -40.37312
       53.00000      -40.26895
       54.00000      -40.16278
       55.00000      -40.05463
       56.00000      -39.94449
       57.00000      -39.83237
       58.00000      -39.71826
       59.00000      -39.60217
       60.00000      -39.48409
       61.00000      -39.36403
       62.00000      -39.24199
       63.00000      -39.11796
       64.00000      -38.99194
       65.00000      -38.86394
       66.00000      -38.73396
       67.00000      -38.60199
       68.00000      -38.46804
       69.00000      -38.33210
       70.00000      -38.19418
       71.00000      -38.05428
       72.00000      -37.91239
       73.00000      -37.76851
       74.00000      -37.62265
       75.00000      -37.47481
       76.00000      -37.32498
       77.00000      -37.17317
       78.00000      -37.01937
       79.00000      -36.86359
       80.00000      -36.70582
       81.00000      -36.54607
       82.00000      -36.38433
       83.00000      -36.22061
       84.00000      -36.05491
       85.00000      -35.88722
       86.00000      -35.71755
       87.00000      -35.54589
       88.00000      -35.37225
       89.00000      -35.19662
       90.00000      -35.01901
        1.00000       -0.46267
        2.00000       -1.46754
        3.00000       -2.88026
        4.00000       -4.63981
        5.00000       -6.70000
        6.00000       -9.01680
        7.00000      -11.54316
        8.00000      -14.22678
        9.00000      -17.00987
       10.00000      -19.83047
       11.00000      -22.62518
       12.00000      -25.33273
       13.00000      -27.89786
       14.00000      -30.27481
       15.00000      -32.42985
       16.00000      -34.34245
       17.00000      -36.00508
       18.00000      -37.42168
       19.00000      -38.60539
       20.00000      -39.57588
       21.00000      -40.35675
       22.00000      -40.97316
       23.00000      -41.45005
       24.00000      -41.81087
       25.00000      -42.07677
       26.00000      -42.26617
       27.00000      -42.39476
       28.00000      -42.47550
       29.00000      -42.51899
       30.00000      -42.53365
       31.00000      -42.52615
       32.00000      -42.50163
       33.00000      -42.46404
       34.00000      -42.41637
       35.00000      -42.36086
       36.00000      -42.29915
       37.00000      -42.23246
       38.00000      -42.16166
       39.00000      -42.08739
       40.00000      -42.01010
       41.00000      -41.93010
       42.00000      -41.84761
       43.00000      -41.76279
       44.00000      -41.67574
       45.00000      -41.58654
       46.00000      -41.49524
       47.00000      -41.40186
       48.00000      -41.30643
       49.00000      -41.20896
       50.00000      -41.10946
       51.00000      -41.00794
       52.00000      -40.90441
       53.00000      -40.79886
       54.00000      -40.69130
       55.00000      -40.58172
       56.00000      -40.47014
       57.00000      -40.35654
       58.00000      -40.24093
       59.00000      -40.12331
       60.00000      -40.00368
       61.00000      -39.88204
       62.00000      -39.75839
       63.00000      -39.63273
       64.00000      -39.50505
       65.00000      -39.37537
       66.00000      -39.24368
       67.00000      -39.10997
       68.00000      -38.97426
       69.00000      -38.83653
       70.00000      -38.69679
       71.00000      -38.55505
       72.00000      -38.41129
       73.00000      -38.26552
       74.00000      -38.11774
       75.00000      -37.96795
       76.00000      -37.81615
       77.00000      -37.66234
       78.00000      -37.50652
       79.00000      -37.34869
       80.00000      -37.18885
       81.00000      -37.02699
       82.00000      -36.86313
       83.00000      -36.69726
       84.00000      -36.52937
       85.00000      -36.35948
       86.00000      -36.18757
       87.00000      -36.01365
       88.00000      -35.83773
       89.00000      -35.65979
       90.00000      -35.47984
        1.00000       -0.46852
        2.00000       -1.48612
        3.00000       -2.91672
        4.00000       -4.69855
        5.00000       -6.78482
        6.00000       -9.13095
        7.00000      -11.68929
        8.00000      -14.40689
        9.00000      -17.22521
       10.00000      -20.08151
       11.00000      -22.91161
       12.00000      -25.65343
       13.00000      -28.25104
       14.00000      -30.65807
       15.00000      -32.84039
       16.00000      -34.77722
       17.00000      -36.46089
       18.00000      -37.89542
       19.00000      -39.09411
       20.00000      -40.07690
       21.00000      -40.86765
       22.00000      -41.49186
       23.00000      -41.97479
       24.00000      -42.34018
       25.00000      -42.60944
       26.00000      -42.80125
       27.00000      -42.93145
       28.00000      -43.01322
       29.00000      -43.05726
       30.00000      -43.07211
       31.00000      -43.06451
       32.00000      -43.03968
       33.00000      -43.00162
       34.00000      -42.95334
       35.00000      -42.89713
       36.00000      -42.83464
       37.00000      -42.76710
       38.00000      -42.69541
       39.00000      -42.62020
       40.00000      -42.54193
       41.00000      -42.46091
       42.00000      -42.37738
       43.00000      -42.29149
       44.00000      -42.20334
       45.00000      -42.11301
       46.00000      -42.02055
       47.00000      -41.92599
       48.00000      -41.82935
       49.00000      -41.73065
       50.00000      -41.62989
       51.00000      -41.52709
       52.00000      -41.42224
       53.00000      -41.31536
       54.00000      -41.20643
       55.00000      -41.09547
       56.00000      -40.98247
       57.00000      -40.86744
       58.00000      -40.75036
       59.00000      -40.63126
       60.00000      -40.51011
       61.00000      -40.38693
       62.00000      -40.26171
       63.00000      -40.13446
       64.00000      -40.00517
       65.00000      -39.87385
       66.00000      -39.74048
       67.00000      -39.60509
       68.00000      -39.46765
       69.00000      -39.32818
       70.00000      -39.18668
       71.00000      -39.04314
       72.00000      -38.89756
       73.00000      -38.74995
       74.00000      -38.60030
       75.00000      -38.44861
       76.00000      -38.29489
       77.00000      -38.13913
       78.00000      -37.98134
       79.00000      -37.82151
       80.00000      -37.65964
       81.00000      -37.49574
       82.00000      -37.32980
       83.00000      -37.16183
       84.00000      -36.99182
       85.00000      -36.81977
       86.00000      -36.64569
       87.00000      -36.46957
       88.00000      -36.29142
       89.00000      -36.11123
       90.00000      -35.92900
        1.00000       -0.47424
        2.00000       -1.50425
        3.00000       -2.95229
        4.00000       -4.75586
        5.00000       -6.86757
        6.00000       -9.24231
        7.00000      -11.83185
        8.00000      -14.58260
        9.00000      -17.43529
       10.00000      -20.32643
       11.00000      -23.19104
       12.00000      -25.96631
       13.00000      -28.59560
       14.00000      -31.03199
       15.00000      -33.24093
       16.00000      -35.20137
       17.00000      -36.90558
       18.00000      -38.35761
       19.00000      -39.57092
       20.00000      -40.56569
       21.00000      -41.36608
       22.00000      -41.99791
       23.00000      -42.48673
       24.00000      -42.85658
       25.00000      -43.12912
       26.00000      -43.32326
       27.00000      -43.45506
       28.00000      -43.53783
       29.00000      -43.58240
       30.00000      -43.59743
       31.00000      -43.58974
       32.00000      -43.56461
       33.00000      -43.52608
       34.00000      -43.47722
       35.00000      -43.42031
       36.00000      -43.35706
       37.00000      -43.28870
       38.00000      -43.21614
       39.00000      -43.14001
       40.00000      -43.06078
       41.00000      -42.97878
       42.00000      -42.89423
       43.00000      -42.80729
       44.00000      -42.71807
       45.00000      -42.62663
       46.00000      -42.53304
       47.00000      -42.43733
       48.00000      -42.33951
       49.00000      -42.23961
       50.00000      -42.13762
       51.00000      -42.03357
       52.00000      -41.92744
       53.00000      -41.81925
       54.00000      -41.70900
       55.00000      -41.59668
       56.00000      -41.48231
       57.00000      -41.36587
       58.00000      -41.24737
       59.00000      -41.12681
       60.00000      -41.00419
       61.00000      -40.87950
       62.00000      -40.75276
       63.00000      -40.62395
       64.00000      -40.49309
       65.00000      -40.36016
       66.00000      -40.22517
       67.00000      -40.08812
       68.00000      -39.94901
       69.00000      -39.80784
       70.00000      -39.66461
       71.00000      -39.51932
       72.00000      -39.37197
       73.00000      -39.22255
       74.00000      -39.07108
       75.00000      -38.91754
       76.00000      -38.76195
       77.00000      -38.60429
       78.00000      -38.44457
       79.00000      -38.28279
       80.00000      -38.11895
       81.00000      -37.95305
       82.00000      -37.78509
       83.00000      -37.61507
       84.00000      -37.44298
       85.00000      -37.26884
       86.00000      -37.09263
       87.00000      -36.91437
       88.00000      -36.73404
       89.00000      -36.55165
       90.00000      -36.36720
        1.00000       -0.47982
        2.00000       -1.52195
        3.00000       -2.98703
        4.00000       -4.81181
        5.00000       -6.94837
        6.00000       -9.35105
        7.00000      -11.97107
        8.00000      -14.75417
        9.00000      -17.64043
       10.00000      -20.56559
       11.00000      -23.46390
       12.00000      -26.27183
       13.00000      -28.93204
       14.00000      -31.39711
       15.00000      -33.63203
       16.00000      -35.61554
       17.00000      -37.33981
       18.00000      -38.80891
       19.00000      -40.03650
       20.00000      -41.04298
       21.00000      -41.85279
       22.00000      -42.49204
       23.00000      -42.98662
       24.00000      -43.36082
       25.00000      -43.63657
       26.00000      -43.83300
       27.00000      -43.96634
       28.00000      -44.05008
       29.00000      -44.09518
       30.00000      -44.11039
       31.00000      -44.10261
       32.00000      -44.07718
       33.00000      -44.03820
       34.00000      -43.98876
       35.00000      -43.93119
       36.00000      -43.86719
       37.00000      -43.79803
       38.00000      -43.72461
       39.00000      -43.64758
       40.00000      -43.56743
       41.00000      -43.48446
       42.00000      -43.39891
       43.00000      -43.31095
       44.00000      -43.22068
       45.00000      -43.12817
       46.00000      -43.03348
       47.00000      -42.93664
       48.00000      -42.83767
       49.00000      -42.73659
       50.00000      -42.63340
       51.00000      -42.52812
       52.00000      -42.42075
       53.00000      -42.31129
       54.00000      -42.19974
       55.00000      -42.08610
       56.00000      -41.97038
       57.00000      -41.85257
       58.00000      -41.73268
       59.00000      -41.61070
       60.00000      -41.48663
       61.00000      -41.36048
       62.00000      -41.23225
       63.00000      -41.10193
       64.00000      -40.96952
       65.00000      -40.83503
       66.00000      -40.69845
       67.00000      -40.55979
       68.00000      -40.41905
       69.00000      -40.27621
       70.00000      -40.13130
       71.00000      -39.98430
       72.00000      -39.83521
       73.00000      -39.68404
       74.00000      -39.53078
       75.00000      -39.37544
       76.00000      -39.21801
       77.00000      -39.05850
       78.00000      -38.89690
       79.00000      -38.73322
       80.00000      -38.56745
       81.00000      -38.39960
       82.00000      -38.22966
       83.00000      -38.05764
       84.00000      -37.88353
       85.00000      -37.70733
       86.00000      -37.52906
       87.00000      -37.34869
       88.00000      -37.16624
       89.00000      -36.98171
       90.00000      -36.79509
        1.00000       -0.48527
        2.00000       -1.53924
        3.00000       -3.02098
        4.00000       -4.86650
        5.00000       -7.02734
        6.00000       -9.45732
        7.00000      -12.10711
        8.00000      -14.92185
        9.00000      -17.84091
       10.00000      -20.79931
       11.00000      -23.73056
       12.00000      -26.57039
       13.00000      -29.26085
       14.00000      -31.75392
       15.00000      -34.01425
       16.00000      -36.02030
       17.00000      -37.76416
       18.00000      -39.24996
       19.00000      -40.49150
       20.00000      -41.50941
       21.00000      -42.32843
       22.00000      -42.97495
       23.00000      -43.47514
       24.00000      -43.85360
       25.00000      -44.13248
       26.00000      -44.33114
       27.00000      -44.46600
       28.00000      -44.55070
       29.00000      -44.59630
       30.00000      -44.61169
       31.00000      -44.60382
       32.00000      -44.57810
       33.00000      -44.53867
       34.00000      -44.48868
       35.00000      -44.43045
       36.00000      -44.36572
       37.00000      -44.29577
       38.00000      -44.22152
       39.00000      -44.14362
       40.00000      -44.06255
       41.00000      -43.97864
       42.00000      -43.89213
       43.00000      -43.80316
       44.00000      -43.71186
       45.00000      -43.61830
       46.00000      -43.52254
       47.00000      -43.42460
       48.00000      -43.32450
       49.00000      -43.22227
       50.00000      -43.11792
       51.00000      -43.01144
       52.00000      -42.90285
       53.00000      -42.79214
       54.00000      -42.67932
       55.00000      -42.56439
       56.00000      -42.44736
       57.00000      -42.32821
       58.00000      -42.20695
       59.00000      -42.08359
       60.00000      -41.95811
       61.00000      -41.83053
       62.00000      -41.70083
       63.00000      -41.56903
       64.00000      -41.43512
       65.00000      -41.29910
       66.00000      -41.16097
       67.00000      -41.02074
       68.00000      -40.87839
       69.00000      -40.73394
       70.00000      -40.58737
       71.00000      -40.43870
       72.00000      -40.28792
       73.00000      -40.13503
       74.00000      -39.98003
       75.00000      -39.82292
       76.00000      -39.66371
       77.00000      -39.50238
       78.00000      -39.33895
       79.00000      -39.17341
       80.00000      -39.00575
       81.00000      -38.83599
       82.00000      -38.66412
       83.00000      -38.49015
       84.00000      -38.31406
       85.00000      -38.13586
       86.00000      -37.95556
       87.00000      -37.77315
       88.00000      -37.58862
       89.00000      -37.40199
       90.00000      -37.21325
        1.00000       -0.49060
        2.00000       -1.55616
        3.00000       -3.05418
        4.00000       -4.91998
        5.00000       -7.10457
        6.00000       -9.56126
        7.00000      -12.24017
        8.00000      -15.08584
        9.00000      -18.03698
       10.00000      -21.02789
       11.00000      -23.99136
       12.00000      -26.86240
       13.00000      -29.58242
       14.00000      -32.10289
       15.00000      -34.38806
       16.00000      -36.41616
       17.00000      -38.17918
       18.00000      -39.68131
       19.00000      -40.93650
       20.00000      -41.96560
       21.00000      -42.79361
       22.00000      -43.44724
       23.00000      -43.95293
       24.00000      -44.33554
       25.00000      -44.61749
       26.00000      -44.81834
       27.00000      -44.95468
       28.00000      -45.04030
       29.00000      -45.08641
       30.00000      -45.10197
       31.00000      -45.09401
       32.00000      -45.06801
       33.00000      -45.02815
       34.00000      -44.97760
       35.00000      -44.91873
       36.00000      -44.85330
       37.00000      -44.78258
       38.00000      -44.70751
       39.00000      -44.62876
       40.00000      -44.54679
       41.00000      -44.46196
       42.00000      -44.37449
       43.00000      -44.28455
       44.00000      -44.19225
       45.00000      -44.09767
       46.00000      -44.00085
       47.00000      -43.90183
       48.00000      -43.80063
       49.00000      -43.69728
       50.00000      -43.59178
       51.00000      -43.48413
       52.00000      -43.37434
       53.00000      -43.26242
       54.00000      -43.14836
       55.00000      -43.03217
       56.00000      -42.91385
       57.00000      -42.79339
       58.00000      -42.67080
       59.00000      -42.54608
       60.00000      -42.41923
       61.00000      -42.29024
       62.00000      -42.15912
       63.00000      -42.02587
       64.00000      -41.89049
       65.00000      -41.75298
       66.00000      -41.61333
       67.00000      -41.47155
       68.00000      -41.32764
       69.00000      -41.18160
       70.00000      -41.03342
       71.00000      -40.88312
       72.00000      -40.73068
       73.00000      -40.57611
       74.00000      -40.41941
       75.00000      -40.26057
       76.00000      -40.09961
       77.00000      -39.93651
       78.00000      -39.77128
       79.00000      -39.60392
       80.00000      -39.43442
       81.00000      -39.26280
       82.00000      -39.08904
       83.00000      -38.91315
       84.00000      -38.73513
       85.00000      -38.55497
       86.00000      -38.37269
       87.00000      -38.18827
       88.00000      -38.00172
       89.00000      -37.81304
       90.00000      -37.62222
        1.00000       -0.49582
        2.00000       -1.57271
        3.00000       -3.08667
        4.00000       -4.97232
        5.00000       -7.18015
        6.00000       -9.66298
        7.00000      -12.37039
        8.00000      -15.24634
        9.00000      -18.22887
       10.00000      -21.25161
       11.00000      -24.24660
       12.00000      -27.14819
       13.00000      -29.89715
       14.00000      -32.44444
       15.00000      -34.75392
       16.00000      -36.80359
       17.00000      -38.58537
       18.00000      -40.10349
       19.00000      -41.37202
       20.00000      -42.41207
       21.00000      -43.24890
       22.00000      -43.90948
       23.00000      -44.42055
       24.00000      -44.80723
       25.00000      -45.09218
       26.00000      -45.29516
       27.00000      -45.43296
       28.00000      -45.51949
       29.00000      -45.56609
       30.00000      -45.58181
       31.00000      -45.57377
       32.00000      -45.54749
       33.00000      -45.50721
       34.00000      -45.45612
       35.00000      -45.39663
       36.00000      -45.33050
       37.00000      -45.25903
       38.00000      -45.18316
       39.00000      -45.10357
       40.00000      -45.02073
       41.00000      -44.93500
       42.00000      -44.84660
       43.00000      -44.75570
       44.00000      -44.66242
       45.00000      -44.56682
       46.00000      -44.46897
       47.00000      -44.36890
       48.00000      -44.26663
       49.00000      -44.16218
       50.00000      -44.05555
       51.00000      -43.94676
       52.00000      -43.83581
       53.00000      -43.72269
       54.00000      -43.60742
       55.00000      -43.49000
       56.00000      -43.37041
       57.00000      -43.24867
       58.00000      -43.12478
       59.00000      -42.99873
       60.00000      -42.87053
       61.00000      -42.74017
       62.00000      -42.60766
       63.00000      -42.47299
       64.00000      -42.33617
       65.00000      -42.19719
       66.00000      -42.05606
       67.00000      -41.91277
       68.00000      -41.76733
       69.00000      -41.61973
       70.00000      -41.46998
       71.00000      -41.31808
       72.00000      -41.16402
       73.00000      -41.00780
       74.00000      -40.84943
       75.00000      -40.68891
       76.00000      -40.52623
       77.00000      -40.36140
       78.00000      -40.19441
       79.00000      -40.02527
       80.00000      -39.85397
       81.00000      -39.68052
       82.00000      -39.50491
       83.00000      -39.32715
       84.00000      -39.14723
       85.00000      -38.96516
       86.00000      -38.78094
       87.00000      -38.59456
       88.00000      -38.40602
       89.00000      -38.21533
       90.00000      -38.02249
        1.00000       -0.50094
        2.00000       -1.58893
        3.00000       -3.11849
        4.00000       -5.02359
        5.00000       -7.25418
        6.00000       -9.76261
        7.00000      -12.49793
        8.00000      -15.40353
        9.00000      -18.41681
       10.00000      -21.47072
       11.00000      -24.49659
       12.00000      -27.42809
       13.00000      -30.20539
       14.00000      -32.77894
       15.00000      -35.11223
       16.00000      -37.18304
       17.00000      -38.98319
       18.00000      -40.51695
       19.00000      -41.79857
       20.00000      -42.84934
       21.00000      -43.69480
       22.00000      -44.36219
       23.00000      -44.87853
       24.00000      -45.26920
       25.00000      -45.55708
       26.00000      -45.76216
       27.00000      -45.90137
       28.00000      -45.98880
       29.00000      -46.03588
       30.00000      -46.05176
       31.00000      -46.04363
       32.00000      -46.01708
       33.00000      -45.97639
       34.00000      -45.92478
       35.00000      -45.86467
       36.00000      -45.79786
       37.00000      -45.72565
       38.00000      -45.64900
       39.00000      -45.56858
       40.00000      -45.48490
       41.00000      -45.39828
       42.00000      -45.30897
       43.00000      -45.21713
       44.00000      -45.12289
       45.00000      -45.02631
       46.00000      -44.92745
       47.00000      -44.82635
       48.00000      -44.72302
       49.00000      -44.61749
       50.00000      -44.50977
       51.00000      -44.39985
       52.00000      -44.28776
       53.00000      -44.17348
       54.00000      -44.05702
       55.00000      -43.93838
       56.00000      -43.81756
       57.00000      -43.69457
       58.00000      -43.56940
       59.00000      -43.44205
       60.00000      -43.31252
       61.00000      -43.18082
       62.00000      -43.04694
       63.00000      -42.91089
       64.00000      -42.77265
       65.00000      -42.63224
       66.00000      -42.48966
       67.00000      -42.34489
       68.00000      -42.19795
       69.00000      -42.04883
       70.00000      -41.89754
       71.00000      -41.74407
       72.00000      -41.58842
       73.00000      -41.43059
       74.00000      -41.27059
       75.00000      -41.10841
       76.00000      -40.94406
       77.00000      -40.77752
       78.00000      -40.60881
       79.00000      -40.43793
       80.00000      -40.26486
       81.00000      -40.08962
       82.00000      -39.91221
       83.00000      -39.73261
       84.00000      -39.55084
       85.00000      -39.36689
       86.00000      -39.18077
       87.00000      -38.99247
       88.00000      -38.80199
       89.00000      -38.60933
       90.00000      -38.41450
        1.00000       -0.50595
        2.00000       -1.60482
        3.00000       -3.14968
        4.00000       -5.07383
        5.00000       -7.32673
        6.00000       -9.86024
        7.00000      -12.62292
        8.00000      -15.55757
        9.00000      -18.60099
       10.00000      -21.68544
       11.00000      -24.74157
       12.00000      -27.70239
       13.00000      -30.50746
       14.00000      -33.10675
       15.00000      -35.46338
       16.00000      -37.55489
       17.00000      -39.37305
       18.00000      -40.92215
       19.00000      -42.21658
       20.00000      -43.27786
       21.00000      -44.13177
       22.00000      -44.80584
       23.00000      -45.32734
       24.00000      -45.72192
       25.00000      -46.01268
       26.00000      -46.21981
       27.00000      -46.36042
       28.00000      -46.44872
       29.00000      -46.49627
       30.00000      -46.51231
       31.00000      -46.50410
       32.00000      -46.47729
       33.00000      -46.43618
       34.00000      -46.38405
       35.00000      -46.32335
       36.00000      -46.25586
       37.00000      -46.18293
       38.00000      -46.10552
       39.00000      -46.02430
       40.00000      -45.93978
       41.00000      -45.85229
       42.00000      -45.76209
       43.00000      -45.66933
       44.00000      -45.57415
       45.00000      -45.47660
       46.00000      -45.37675
       47.00000      -45.27464
       48.00000      -45.17028
       49.00000      -45.06370
       50.00000      -44.95489
       51.00000      -44.84388
       52.00000      -44.73066
       53.00000      -44.61524
       54.00000      -44.49762
       55.00000      -44.37779
       56.00000      -44.25577
       57.00000      -44.13154
       58.00000      -44.00512
       59.00000      -43.87650
       60.00000      -43.74568
       61.00000      -43.61266
       62.00000      -43.47744
       63.00000      -43.34002
       64.00000      -43.20041
       65.00000      -43.05859
       66.00000      -42.91458
       67.00000      -42.76837
       68.00000      -42.61996
       69.00000      -42.46935
       70.00000      -42.31654
       71.00000      -42.16154
       72.00000      -42.00433
       73.00000      -41.84493
       74.00000      -41.68333
       75.00000      -41.51952
       76.00000      -41.35353
       77.00000      -41.18533
       78.00000      -41.01493
       79.00000      -40.84233
       80.00000      -40.66754
       81.00000      -40.49055
       82.00000      -40.31136
       83.00000      -40.12997
       84.00000      -39.94638
       85.00000      -39.76059
       86.00000      -39.57260
       87.00000      -39.38242
       88.00000      -39.19003
       89.00000      -38.99545
       90.00000      -38.79867
        1.00000       -0.51086
        2.00000       -1.62040
        3.00000       -3.18026
        4.00000       -5.12309
        5.00000       -7.39787
        6.00000       -9.95598
        7.00000      -12.74548
        8.00000      -15.70863
        9.00000      -18.78160
       10.00000      -21.89599
       11.00000      -24.98179
       12.00000      -27.97136
       13.00000      -30.80367
       14.00000      -33.42820
       15.00000      -35.80770
       16.00000      -37.91953
       17.00000      -39.75533
       18.00000      -41.31948
       19.00000      -42.62648
       20.00000      -43.69806
       21.00000      -44.56026
       22.00000      -45.24087
       23.00000      -45.76744
       24.00000      -46.16585
       25.00000      -46.45944
       26.00000      -46.66857
       27.00000      -46.81054
       28.00000      -46.89970
       29.00000      -46.94772
       30.00000      -46.96391
       31.00000      -46.95562
       32.00000      -46.92855
       33.00000      -46.88705
       34.00000      -46.83441
       35.00000      -46.77312
       36.00000      -46.70498
       37.00000      -46.63134
       38.00000      -46.55317
       39.00000      -46.47117
       40.00000      -46.38582
       41.00000      -46.29749
       42.00000      -46.20641
       43.00000      -46.11275
       44.00000      -46.01664
       45.00000      -45.91815
       46.00000      -45.81733
       47.00000      -45.71423
       48.00000      -45.60886
       49.00000      -45.50124
       50.00000      -45.39138
       51.00000      -45.27929
       52.00000      -45.16497
       53.00000      -45.04842
       54.00000      -44.92966
       55.00000      -44.80867
       56.00000      -44.68546
       57.00000      -44.56003
       58.00000      -44.43238
       59.00000      -44.30251
       60.00000      -44.17042
       61.00000      -44.03611
       62.00000      -43.89958
       63.00000      -43.76083
       64.00000      -43.61986
       65.00000      -43.47666
       66.00000      -43.33125
       67.00000      -43.18362
       68.00000      -43.03377
       69.00000      -42.88170
       70.00000      -42.72741
       71.00000      -42.57090
       72.00000      -42.41217
       73.00000      -42.25121
       74.00000      -42.08804
       75.00000      -41.92265
       76.00000      -41.75504
       77.00000      -41.58521
       78.00000      -41.41316
       79.00000      -41.23889
       80.00000      -41.06240
       81.00000      -40.88368
       82.00000      -40.70275
