       84.00000        3.78957
       85.00000        4.59660
       86.00000        5.17656
       87.00000        5.67790
       88.00000        6.03404
       89.00000        6.24733
       90.00000        6.31918
        1.00000      -40.59138
        2.00000      -40.32843
        3.00000      -40.24034
        4.00000      -40.19607
        5.00000      -40.16919
        6.00000      -40.15076
        7.00000      -40.13682
        8.00000      -40.12527
        9.00000      -40.11479
       10.00000      -40.10447
       11.00000      -40.09355
       12.00000      -40.08137
       13.00000      -40.06730
       14.00000      -40.05070
       15.00000      -40.03090
       16.00000      -40.00723
       17.00000      -39.97893
       18.00000      -39.94521
       19.00000      -39.90522
       20.00000      -39.85806
       21.00000      -39.80278
       22.00000      -39.73837
       23.00000      -39.66377
       24.00000      -39.57792
       25.00000      -39.47970
       26.00000      -39.36804
       27.00000      -39.24184
       28.00000      -39.10005
       29.00000      -38.94170
       30.00000      -38.76589
       31.00000      -38.57182
       32.00000      -38.35882
       33.00000      -38.12636
       34.00000      -37.87407
       35.00000      -37.60173
       36.00000      -37.30927
       37.00000      -36.99680
       38.00000      -36.66454
       39.00000      -36.31286
       40.00000      -35.94222
       41.00000      -35.55316
       42.00000      -35.14628
       43.00000      -34.72222
       44.00000      -34.28161
       45.00000      -33.82508
       46.00000      -33.35323
       47.00000      -32.86660
       48.00000      -32.36567
       49.00000      -31.85084
       50.00000      -31.32243
       51.00000      -30.78068
       52.00000      -30.22570
       53.00000      -29.65753
       54.00000      -29.07608
       55.00000      -28.48116
       56.00000      -27.87248
       57.00000      -27.24962
       58.00000      -26.61205
       59.00000      -25.95913
       60.00000      -25.29010
       61.00000      -24.60412
       62.00000      -23.90025
       63.00000      -23.17751
       64.00000      -22.43496
       65.00000      -21.67178
       66.00000      -20.88748
       67.00000      -20.08202
       68.00000      -19.25587
       69.00000      -18.40924
       70.00000      -17.53929
       71.00000      -16.63254
       72.00000      -15.64931
       73.00000      -14.50383
       74.00000      -13.06968
       75.00000      -11.26077
       76.00000       -9.14385
       77.00000       -6.91890
       78.00000       -4.77997
       79.00000       -2.83385
       80.00000       -1.11158
       81.00000        0.39363
       82.00000        1.70007
       83.00000        2.82593
       84.00000        3.78614
       85.00000        4.59317
       86.00000        5.17313
       87.00000        5.67448
       88.00000        6.03062
       89.00000        6.24391
       90.00000        6.31577
        1.00000      -40.50813
        2.00000      -40.23469
        3.00000      -40.14307
        4.00000      -40.09704
        5.00000      -40.06911
        6.00000      -40.04999
        7.00000      -40.03558
        8.00000      -40.02371
        9.00000      -40.01302
       10.00000      -40.00258
       11.00000      -39.99163
       12.00000      -39.97951
       13.00000      -39.96558
       14.00000      -39.94921
       15.00000      -39.92976
       16.00000      -39.90654
       17.00000      -39.87882
       18.00000      -39.84582
       19.00000      -39.80671
       20.00000      -39.76061
       21.00000      -39.70656
       22.00000      -39.64358
       23.00000      -39.57064
       24.00000      -39.48666
       25.00000      -39.39057
       26.00000      -39.28125
       27.00000      -39.15764
       28.00000      -39.01869
       29.00000      -38.86340
       30.00000      -38.69085
       31.00000      -38.50025
       32.00000      -38.29087
       33.00000      -38.06218
       34.00000      -37.81375
       35.00000      -37.54533
       36.00000      -37.25682
       37.00000      -36.94829
       38.00000      -36.61992
       39.00000      -36.27204
       40.00000      -35.90508
       41.00000      -35.51956
       42.00000      -35.11607
       43.00000      -34.69520
       44.00000      -34.25760
       45.00000      -33.80388
       46.00000      -33.33463
       47.00000      -32.85040
       48.00000      -32.35167
       49.00000      -31.83885
       50.00000      -31.31227
       51.00000      -30.77217
       52.00000      -30.21868
       53.00000      -29.65184
       54.00000      -29.07158
       55.00000      -28.47773
       56.00000      -27.86999
       57.00000      -27.24796
       58.00000      -26.61113
       59.00000      -25.95885
       60.00000      -25.29039
       61.00000      -24.60490
       62.00000      -23.90146
       63.00000      -23.17909
       64.00000      -22.43685
       65.00000      -21.67395
       66.00000      -20.88988
       67.00000      -20.08462
       68.00000      -19.25863
       69.00000      -18.41213
       70.00000      -17.54229
       71.00000      -16.63563
       72.00000      -15.65249
       73.00000      -14.50707
       74.00000      -13.07299
       75.00000      -11.26414
       76.00000       -9.14726
       77.00000       -6.92233
       78.00000       -4.78340
       79.00000       -2.83728
       80.00000       -1.11501
       81.00000        0.39020
       82.00000        1.69666
       83.00000        2.82252
       84.00000        3.78273
       85.00000        4.58977
       86.00000        5.16974
       87.00000        5.67109
       88.00000        6.02723
       89.00000        6.24052
       90.00000        6.31238
        1.00000      -40.42937
        2.00000      -40.14552
        3.00000      -40.05039
        4.00000      -40.00261
        5.00000      -39.97364
        6.00000      -39.95383
        7.00000      -39.93896
