        9.00000      -46.01058
       10.00000      -45.99740
       11.00000      -45.98011
       12.00000      -45.95767
       13.00000      -45.92895
       14.00000      -45.89273
       15.00000      -45.84768
       16.00000      -45.79241
       17.00000      -45.72545
       18.00000      -45.64530
       19.00000      -45.55041
       20.00000      -45.43929
       21.00000      -45.31047
       22.00000      -45.16260
       23.00000      -44.99446
       24.00000      -44.80503
       25.00000      -44.59351
       26.00000      -44.35933
       27.00000      -44.10221
       28.00000      -43.82216
       29.00000      -43.51943
       30.00000      -43.19453
       31.00000      -42.84820
       32.00000      -42.48136
       33.00000      -42.09506
       34.00000      -41.69044
       35.00000      -41.26871
       36.00000      -40.83107
       37.00000      -40.37872
       38.00000      -39.91278
       39.00000      -39.43431
       40.00000      -38.94428
       41.00000      -38.44353
       42.00000      -37.93281
       43.00000      -37.41276
       44.00000      -36.88388
       45.00000      -36.34658
       46.00000      -35.80113
       47.00000      -35.24773
       48.00000      -34.68645
       49.00000      -34.11727
       50.00000      -33.54008
       51.00000      -32.95466
       52.00000      -32.36072
       53.00000      -31.75788
       54.00000      -31.14567
       55.00000      -30.52352
       56.00000      -29.89080
       57.00000      -29.24676
       58.00000      -28.59057
       59.00000      -27.92132
       60.00000      -27.23797
       61.00000      -26.53941
       62.00000      -25.82443
       63.00000      -25.09178
       64.00000      -24.34014
       65.00000      -23.56828
       66.00000      -22.77510
       67.00000      -21.95984
       68.00000      -21.12220
       69.00000      -20.26204
       70.00000      -19.37786
       71.00000      -18.46148
       72.00000      -17.48491
       73.00000      -16.37621
       74.00000      -14.99982
       75.00000      -13.20307
       76.00000      -10.96465
       77.00000       -8.47410
       78.00000       -5.99484
       79.00000       -3.70655
       80.00000       -1.67927
       81.00000        0.08309
       82.00000        1.60169
       83.00000        2.90131
       84.00000        4.00303
       85.00000        4.92372
       86.00000        5.60155
       87.00000        6.17224
       88.00000        6.57726
       89.00000        6.81982
       90.00000        6.90184
        1.00000      -45.96028
        2.00000      -45.90050
        3.00000      -45.88038
        4.00000      -45.86987
        5.00000      -45.86273
        6.00000      -45.85661
        7.00000      -45.85020
        8.00000      -45.84255
        9.00000      -45.83278
       10.00000      -45.82001
       11.00000      -45.80332
       12.00000      -45.78170
       13.00000      -45.75406
       14.00000      -45.71922
       15.00000      -45.67591
       16.00000      -45.62276
       17.00000      -45.55835
       18.00000      -45.48121
       19.00000      -45.38983
       20.00000      -45.28272
       21.00000      -45.15845
       22.00000      -45.01564
       23.00000      -44.85305
       24.00000      -44.66964
       25.00000      -44.46454
       26.00000      -44.23713
       27.00000      -43.98704
       28.00000      -43.71420
       29.00000      -43.41877
       30.00000      -43.10117
       31.00000      -42.76206
       32.00000      -42.40226
       33.00000      -42.02277
       34.00000      -41.62468
       35.00000      -41.20914
       36.00000      -40.77732
       37.00000      -40.33041
       38.00000      -39.86951
       39.00000      -39.39569
       40.00000      -38.90992
       41.00000      -38.41305
       42.00000      -37.90587
       43.00000      -37.38900
       44.00000      -36.86300
       45.00000      -36.32828
       46.00000      -35.78515
       47.00000      -35.23382
       48.00000      -34.67439
       49.00000      -34.10685
       50.00000      -33.53111
       51.00000      -32.94698
       52.00000      -32.35419
       53.00000      -31.75236
       54.00000      -31.14104
       55.00000      -30.51968
       56.00000      -29.88764
       57.00000      -29.24421
       58.00000      -28.58855
       59.00000      -27.91975
       60.00000      -27.23681
       61.00000      -26.53860
       62.00000      -25.82393
       63.00000      -25.09153
       64.00000      -24.34012
       65.00000      -23.56845
       66.00000      -22.77543
       67.00000      -21.96032
       68.00000      -21.12280
       69.00000      -20.26274
       70.00000      -19.37864
       71.00000      -18.46233
       72.00000      -17.48582
       73.00000      -16.37716
       74.00000      -15.00083
       75.00000      -13.20412
       76.00000      -10.96574
       77.00000       -8.47521
       78.00000       -5.99595
       79.00000       -3.70767
       80.00000       -1.68039
       81.00000        0.08197
       82.00000        1.60057
       83.00000        2.90020
       84.00000        4.00192
       85.00000        4.92261
       86.00000        5.60044
       87.00000        6.17114
       88.00000        6.57616
       89.00000        6.81872
       90.00000        6.90074
        1.00000      -45.80175
        2.00000      -45.73811
        3.00000      -45.71670
        4.00000      -45.70556
        5.00000      -45.69808
        6.00000      -45.69178
        7.00000      -45.68533
        8.00000      -45.67775
        9.00000      -45.66819
       10.00000      -45.65577
       11.00000      -45.63960
       12.00000      -45.61871
       13.00000      -45.59203
       14.00000      -45.55843
       15.00000      -45.51665
       16.00000      -45.46540
       17.00000      -45.40326
       18.00000      -45.32881
       19.00000      -45.24058
       20.00000      -45.13708
       21.00000      -45.01689
       22.00000      -44.87864
       23.00000      -44.72108
       24.00000      -44.54311
       25.00000      -44.34384
       26.00000      -44.12260
       27.00000      -43.87894
       28.00000      -43.61271
       29.00000      -43.32399
       30.00000      -43.01313
       31.00000      -42.68069
       32.00000      -42.32743
       33.00000      -41.95429
       34.00000      -41.56229
       35.00000      -41.15254
       36.00000      -40.72620
       37.00000      -40.28440
       38.00000      -39.82827
       39.00000      -39.35884
       40.00000      -38.87710
       41.00000      -38.38393
       42.00000      -37.88010
       43.00000      -37.36628
       44.00000      -36.84302
       45.00000      -36.31076
       46.00000      -35.76985
       47.00000      -35.22049
       48.00000      -34.66283
       49.00000      -34.09686
       50.00000      -33.52252
       51.00000      -32.93963
       52.00000      -32.34794
       53.00000      -31.74708
       54.00000      -31.13661
       55.00000      -30.51600
       56.00000      -29.88463
       57.00000      -29.24178
       58.00000      -28.58663
       59.00000      -27.91828
       60.00000      -27.23572
       61.00000      -26.53785
       62.00000      -25.82347
       63.00000      -25.09133
       64.00000      -24.34013
       65.00000      -23.56865
       66.00000      -22.77579
       67.00000      -21.96081
       68.00000      -21.12340
       69.00000      -20.26344
       70.00000      -19.37942
       71.00000      -18.46317
       72.00000      -17.48672
       73.00000      -16.37812
       74.00000      -15.00182
       75.00000      -13.20516
       76.00000      -10.96681
       77.00000       -8.47630
       78.00000       -5.99706
       79.00000       -3.70878
       80.00000       -1.68150
       81.00000        0.08087
       82.00000        1.59947
       83.00000        2.89910
       84.00000        4.00082
       85.00000        4.92151
       86.00000        5.59934
       87.00000        6.17004
       88.00000        6.57506
       89.00000        6.81762
       90.00000        6.89964
        1.00000      -45.65462
        2.00000      -45.58714
        3.00000      -45.56446
        4.00000      -45.55271
        5.00000      -45.54488
        6.00000      -45.53840
        7.00000      -45.53189
        8.00000      -45.52437
        9.00000      -45.51498
       10.00000      -45.50287
       11.00000      -45.48717
       12.00000      -45.46692
       13.00000      -45.44111
       14.00000      -45.40860
       15.00000      -45.36822
       16.00000      -45.31866
       17.00000      -45.25857
       18.00000      -45.18655
       19.00000      -45.10115
       20.00000      -45.00092
       21.00000      -44.88443
       22.00000      -44.75031
       23.00000      -44.59732
       24.00000      -44.42432
       25.00000      -44.23039
       26.00000      -44.01479
       27.00000      -43.77704
       28.00000      -43.51690
       29.00000      -43.23439
       30.00000      -42.92977
       31.00000      -42.60354
       32.00000      -42.25639
       33.00000      -41.88918
       34.00000      -41.50289
       35.00000      -41.09860
       36.00000      -40.67741
       37.00000      -40.24046
       38.00000      -39.78883
       39.00000      -39.32357
       40.00000      -38.84567
       41.00000      -38.35602
       42.00000      -37.85538
       43.00000      -37.34446
       44.00000      -36.82383
       45.00000      -36.29394
       46.00000      -35.75515
       47.00000      -35.20769
       48.00000      -34.65172
       49.00000      -34.08727
       50.00000      -33.51427
       51.00000      -32.93258
       52.00000      -32.34194
       53.00000      -31.74201
       54.00000      -31.13237
       55.00000      -30.51249
       56.00000      -29.88176
       57.00000      -29.23946
       58.00000      -28.58481
       59.00000      -27.91689
       60.00000      -27.23470
       61.00000      -26.53715
       62.00000      -25.82305
       63.00000      -25.09116
       64.00000      -24.34017
       65.00000      -23.56887
       66.00000      -22.77617
       67.00000      -21.96132
       68.00000      -21.12402
       69.00000      -20.26415
       70.00000      -19.38020
       71.00000      -18.46402
       72.00000      -17.48762
       73.00000      -16.37906
       74.00000      -15.00282
       75.00000      -13.20619
       76.00000      -10.96788
       77.00000       -8.47738
       78.00000       -5.99815
       79.00000       -3.70987
       80.00000       -1.68259
       81.00000        0.07977
       82.00000        1.59838
       83.00000        2.89801
       84.00000        3.99973
       85.00000        4.92043
       86.00000        5.59825
       87.00000        6.16896
       88.00000        6.57398
       89.00000        6.81654
       90.00000        6.89856
        1.00000      -45.51740
        2.00000      -45.44614
        3.00000      -45.42220
        4.00000      -45.40983
        5.00000      -45.40166
        6.00000      -45.39499
        7.00000      -45.38841
        8.00000      -45.38093
        9.00000      -45.37168
       10.00000      -45.35985
       11.00000      -45.34456
       12.00000      -45.32490
       13.00000      -45.29986
       14.00000      -45.26835
       15.00000      -45.22921
       16.00000      -45.18119
       17.00000      -45.12297
       18.00000      -45.05315
       19.00000      -44.97033
       20.00000      -44.87306
       21.00000      -44.75994
       22.00000      -44.62961
       23.00000      -44.48079
       24.00000      -44.31235
       25.00000      -44.12332
       26.00000      -43.91293
       27.00000      -43.68064
       28.00000      -43.42614
       29.00000      -43.14939
       30.00000      -42.85059
       31.00000      -42.53015
       32.00000      -42.18872
       33.00000      -41.82708
       34.00000      -41.44618
       35.00000      -41.04703
       36.00000      -40.63072
       37.00000      -40.19835
       38.00000      -39.75101
       39.00000      -39.28973
       40.00000      -38.81549
       41.00000      -38.32919
       42.00000      -37.83162
       43.00000      -37.32348
       44.00000      -36.80536
       45.00000      -36.27774
       46.00000      -35.74099
       47.00000      -35.19536
       48.00000      -34.64103
       49.00000      -34.07803
       50.00000      -33.50633
       51.00000      -32.92579
       52.00000      -32.33617
       53.00000      -31.73715
       54.00000      -31.12830
       55.00000      -30.50912
       56.00000      -29.87900
       57.00000      -29.23725
       58.00000      -28.58307
       59.00000      -27.91556
       60.00000      -27.23374
       61.00000      -26.53650
       62.00000      -25.82268
       63.00000      -25.09102
       64.00000      -24.34024
       65.00000      -23.56911
       66.00000      -22.77655
       67.00000      -21.96183
       68.00000      -21.12463
       69.00000      -20.26485
       70.00000      -19.38098
       71.00000      -18.46486
       72.00000      -17.48852
       73.00000      -16.38001
       74.00000      -15.00380
       75.00000      -13.20722
       76.00000      -10.96893
       77.00000       -8.47846
       78.00000       -5.99923
       79.00000       -3.71095
       80.00000       -1.68368
       81.00000        0.07869
       82.00000        1.59730
       83.00000        2.89693
       84.00000        3.99865
       85.00000        4.91935
       86.00000        5.59718
       87.00000        6.16788
       88.00000        6.57290
       89.00000        6.81547
       90.00000        6.89749
        1.00000      -45.38889
        2.00000      -45.31388
        3.00000      -45.28869
        4.00000      -45.27571
        5.00000      -45.26719
        6.00000      -45.26034
        7.00000      -45.25369
        8.00000      -45.24622
        9.00000      -45.23711
       10.00000      -45.22551
       11.00000      -45.21060
       12.00000      -45.19146
       13.00000      -45.16711
       14.00000      -45.13652
       15.00000      -45.09852
       16.00000      -45.05190
       17.00000      -44.99537
       18.00000      -44.92756
       19.00000      -44.84709
       20.00000      -44.75255
       21.00000      -44.64252
       22.00000      -44.51565
       23.00000      -44.37068
       24.00000      -44.20644
       25.00000      -44.02194
       26.00000      -43.81637
       27.00000      -43.58914
       28.00000      -43.33989
       29.00000      -43.06852
       30.00000      -42.77515
       31.00000      -42.46015
       32.00000      -42.12409
       33.00000      -41.76770
       34.00000      -41.39188
       35.00000      -40.99761
       36.00000      -40.58593
       37.00000      -40.15792
       38.00000      -39.71466
       39.00000      -39.25717
       40.00000      -38.78643
       41.00000      -38.30335
       42.00000      -37.80872
       43.00000      -37.30325
       44.00000      -36.78755
       45.00000      -36.26211
       46.00000      -35.72733
       47.00000      -35.18346
       48.00000      -34.63070
       49.00000      -34.06911
       50.00000      -33.49867
       51.00000      -32.91924
       52.00000      -32.33060
       53.00000      -31.73245
       54.00000      -31.12438
       55.00000      -30.50588
       56.00000      -29.87636
       57.00000      -29.23513
       58.00000      -28.58141
       59.00000      -27.91430
       60.00000      -27.23283
       61.00000      -26.53590
       62.00000      -25.82234
       63.00000      -25.09091
       64.00000      -24.34032
       65.00000      -23.56936
       66.00000      -22.77695
       67.00000      -21.96235
       68.00000      -21.12526
       69.00000      -20.26556
       70.00000      -19.38176
       71.00000      -18.46570
       72.00000      -17.48941
       73.00000      -16.38094
       74.00000      -15.00478
       75.00000      -13.20824
       76.00000      -10.96998
       77.00000       -8.47952
       78.00000       -6.00030
       79.00000       -3.71203
       80.00000       -1.68475
       81.00000        0.07762
       82.00000        1.59622
       83.00000        2.89586
       84.00000        3.99759
       85.00000        4.91828
       86.00000        5.59611
       87.00000        6.16682
       88.00000        6.57184
       89.00000        6.81440
       90.00000        6.89642
        1.00000      -45.26810
        2.00000      -45.18936
        3.00000      -45.16293
        4.00000      -45.14934
        5.00000      -45.14049
        6.00000      -45.13345
        7.00000      -45.12671
        8.00000      -45.11926
        9.00000      -45.11025
       10.00000      -45.09887
       11.00000      -45.08428
       12.00000      -45.06562
       13.00000      -45.04192
       14.00000      -45.01215
       15.00000      -44.97519
       16.00000      -44.92985
       17.00000      -44.87487
       18.00000      -44.80891
       19.00000      -44.73061
       20.00000      -44.63856
       21.00000      -44.53138
       22.00000      -44.40772
       23.00000      -44.26630
       24.00000      -44.10595
       25.00000      -43.92565
       26.00000      -43.72456
       27.00000      -43.50204
       28.00000      -43.25770
       29.00000      -42.99136
       30.00000      -42.70309
       31.00000      -42.39321
       32.00000      -42.06221
       33.00000      -41.71079
       34.00000      -41.33978
       35.00000      -40.95013
       36.00000      -40.54286
       37.00000      -40.11901
       38.00000      -39.67965
       39.00000      -39.22579
       40.00000      -38.75841
       41.00000      -38.27840
       42.00000      -37.78660
       43.00000      -37.28370
       44.00000      -36.77033
       45.00000      -36.24700
       46.00000      -35.71411
       47.00000      -35.17195
       48.00000      -34.62072
       49.00000      -34.06049
       50.00000      -33.49125
       51.00000      -32.91290
       52.00000      -32.32523
       53.00000      -31.72792
       54.00000      -31.12059
       55.00000      -30.50275
       56.00000      -29.87381
       57.00000      -29.23310
       58.00000      -28.57982
       59.00000      -27.91311
       60.00000      -27.23197
       61.00000      -26.53534
       62.00000      -25.82204
       63.00000      -25.09082
       64.00000      -24.34043
       65.00000      -23.56963
       66.00000      -22.77736
       67.00000      -21.96288
       68.00000      -21.12589
       69.00000      -20.26628
       70.00000      -19.38255
       71.00000      -18.46654
       72.00000      -17.49030
       73.00000      -16.38187
       74.00000      -15.00575
       75.00000      -13.20924
       76.00000      -10.97101
       77.00000       -8.48057
       78.00000       -6.00136
       79.00000       -3.71309
       80.00000       -1.68581
       81.00000        0.07656
       82.00000        1.59516
       83.00000        2.89480
       84.00000        3.99653
       85.00000        4.91723
       86.00000        5.59506
       87.00000        6.16576
       88.00000        6.57079
       89.00000        6.81335
       90.00000        6.89537
        1.00000      -45.15417
        2.00000      -45.07175
        3.00000      -45.04409
        4.00000      -45.02990
        5.00000      -45.02071
        6.00000      -45.01347
        7.00000      -45.00664
        8.00000      -44.99919
        9.00000      -44.99027
       10.00000      -44.97908
       11.00000      -44.96480
       12.00000      -44.94657
       13.00000      -44.92346
       14.00000      -44.89444
       15.00000      -44.85844
       16.00000      -44.81428
       17.00000      -44.76073
       18.00000      -44.69648
       19.00000      -44.62017
       20.00000      -44.53043
       21.00000      -44.42589
       22.00000      -44.30519
       23.00000      -44.16707
       24.00000      -44.01033
       25.00000      -43.83394
       26.00000      -43.63703
       27.00000      -43.41893
       28.00000      -43.17918
       29.00000      -42.91756
       30.00000      -42.63410
       31.00000      -42.32904
       32.00000      -42.00283
       33.00000      -41.65611
       34.00000      -41.28968
       35.00000      -40.90443
       36.00000      -40.50136
       37.00000      -40.08149
       38.00000      -39.64586
       39.00000      -39.19548
       40.00000      -38.73132
       41.00000      -38.25429
       42.00000      -37.76520
       43.00000      -37.26478
       44.00000      -36.75367
       45.00000      -36.23237
       46.00000      -35.70131
       47.00000      -35.16080
       48.00000      -34.61104
       49.00000      -34.05213
       50.00000      -33.48408
       51.00000      -32.90677
       52.00000      -32.32002
       53.00000      -31.72354
       54.00000      -31.11694
       55.00000      -30.49974
       56.00000      -29.87136
       57.00000      -29.23114
       58.00000      -28.57830
       59.00000      -27.91196
       60.00000      -27.23116
       61.00000      -26.53481
       62.00000      -25.82176
       63.00000      -25.09076
       64.00000      -24.34055
       65.00000      -23.56991
       66.00000      -22.77778
       67.00000      -21.96341
       68.00000      -21.12652
       69.00000      -20.26699
       70.00000      -19.38333
       71.00000      -18.46738
       72.00000      -17.49118
       73.00000      -16.38280
       74.00000      -15.00672
       75.00000      -13.21025
       76.00000      -10.97204
       77.00000       -8.48162
       78.00000       -6.00241
       79.00000       -3.71415
       80.00000       -1.68687
       81.00000        0.07550
       82.00000        1.59411
       83.00000        2.89375
       84.00000        3.99548
       85.00000        4.91618
       86.00000        5.59401
       87.00000        6.16472
       88.00000        6.56974
       89.00000        6.81231
       90.00000        6.89433
        1.00000      -45.04641
        2.00000      -44.96033
        3.00000      -44.93146
        4.00000      -44.91667
        5.00000      -44.90713
        6.00000      -44.89969
        7.00000      -44.89277
        8.00000      -44.88531
        9.00000      -44.87647
       10.00000      -44.86545
       11.00000      -44.85145
       12.00000      -44.83362
       13.00000      -44.81104
       14.00000      -44.78272
       15.00000      -44.74761
       16.00000      -44.70454
       17.00000      -44.65231
       18.00000      -44.58963
       19.00000      -44.51517
       20.00000      -44.42758
       21.00000      -44.32548
       22.00000      -44.20755
       23.00000      -44.07249
       24.00000      -43.91913
       25.00000      -43.74639
       26.00000      -43.55340
       27.00000      -43.33943
       28.00000      -43.10400
       29.00000      -42.84683
       30.00000      -42.56791
       31.00000      -42.26741
       32.00000      -41.94574
       33.00000      -41.60349
       34.00000      -41.24141
       35.00000      -40.86037
       36.00000      -40.46131
       37.00000      -40.04525
       38.00000      -39.61319
       39.00000      -39.16616
       40.00000      -38.70510
       41.00000      -38.23093
       42.00000      -37.74446
       43.00000      -37.24644
       44.00000      -36.73750
       45.00000      -36.21818
       46.00000      -35.68890
       47.00000      -35.14998
       48.00000      -34.60165
       49.00000      -34.04403
       50.00000      -33.47711
       51.00000      -32.90082
       52.00000      -32.31497
       53.00000      -31.71929
       54.00000      -31.11340
       55.00000      -30.49682
       56.00000      -29.86899
       57.00000      -29.22925
       58.00000      -28.57683
       59.00000      -27.91086
       60.00000      -27.23038
       61.00000      -26.53432
       62.00000      -25.82151
       63.00000      -25.09072
       64.00000      -24.34070
       65.00000      -23.57021
       66.00000      -22.77821
       67.00000      -21.96395
       68.00000      -21.12715
       69.00000      -20.26770
       70.00000      -19.38411
       71.00000      -18.46821
       72.00000      -17.49206
       73.00000      -16.38372
       74.00000      -15.00768
       75.00000      -13.21124
       76.00000      -10.97306
       77.00000       -8.48265
       78.00000       -6.00346
       79.00000       -3.71519
       80.00000       -1.68792
       81.00000        0.07446
       82.00000        1.59307
       83.00000        2.89271
       84.00000        3.99444
       85.00000        4.91514
       86.00000        5.59297
       87.00000        6.16368
       88.00000        6.56871
       89.00000        6.81127
       90.00000        6.89329
        1.00000      -44.94422
        2.00000      -44.85450
        3.00000      -44.82442
        4.00000      -44.80903
        5.00000      -44.79916
        6.00000      -44.79152
        7.00000      -44.78450
        8.00000      -44.77703
        9.00000      -44.76825
       10.00000      -44.75739
       11.00000      -44.74364
       12.00000      -44.72617
       13.00000      -44.70408
       14.00000      -44.67641
       15.00000      -44.64211
       16.00000      -44.60006
       17.00000      -44.54905
       18.00000      -44.48784
       19.00000      -44.41510
       20.00000      -44.32950
       21.00000      -44.22969
       22.00000      -44.11433
       23.00000      -43.98214
       24.00000      -43.83193
       25.00000      -43.66263
       26.00000      -43.47331
       27.00000      -43.26323
       28.00000      -43.03187
       29.00000      -42.77891
       30.00000      -42.50428
       31.00000      -42.20811
       32.00000      -41.89075
       33.00000      -41.55276
       34.00000      -41.19484
       35.00000      -40.81781
       36.00000      -40.42259
       37.00000      -40.01018
       38.00000      -39.58157
       39.00000      -39.13775
       40.00000      -38.67968
       41.00000      -38.20827
       42.00000      -37.72434
       43.00000      -37.22863
       44.00000      -36.72180
       45.00000      -36.20439
       46.00000      -35.67683
       47.00000      -35.13947
       48.00000      -34.59253
       49.00000      -34.03615
       50.00000      -33.47034
       51.00000      -32.89504
       52.00000      -32.31007
       53.00000      -31.71517
       54.00000      -31.10996
       55.00000      -30.49399
       56.00000      -29.86670
       57.00000      -29.22743
       58.00000      -28.57542
       59.00000      -27.90982
       60.00000      -27.22965
       61.00000      -26.53386
       62.00000      -25.82128
       63.00000      -25.09070
       64.00000      -24.34085
       65.00000      -23.57052
       66.00000      -22.77864
       67.00000      -21.96450
       68.00000      -21.12779
       69.00000      -20.26842
       70.00000      -19.38488
       71.00000      -18.46905
       72.00000      -17.49294
       73.00000      -16.38464
       74.00000      -15.00863
       75.00000      -13.21223
       76.00000      -10.97408
       77.00000       -8.48369
       78.00000       -6.00450
       79.00000       -3.71623
       80.00000       -1.68896
       81.00000        0.07342
       82.00000        1.59203
       83.00000        2.89167
       84.00000        3.99340
       85.00000        4.91411
       86.00000        5.59194
       87.00000        6.16265
       88.00000        6.56768
       89.00000        6.81024
       90.00000        6.89226
        1.00000      -44.84706
        2.00000      -44.75374
        3.00000      -44.72246
        4.00000      -44.70648
        5.00000      -44.69626
        6.00000      -44.68843
        7.00000      -44.68130
        8.00000      -44.67381
        9.00000      -44.66509
       10.00000      -44.65436
       11.00000      -44.64084
       12.00000      -44.62371
       13.00000      -44.60208
       14.00000      -44.57501
       15.00000      -44.54147
       16.00000      -44.50036
       17.00000      -44.45049
       18.00000      -44.39064
       19.00000      -44.31951
       20.00000      -44.23578
       21.00000      -44.13810
       22.00000      -44.02515
       23.00000      -43.89565
       24.00000      -43.74841
       25.00000      -43.58233
       26.00000      -43.39647
       27.00000      -43.19007
       28.00000      -42.96255
       29.00000      -42.71357
       30.00000      -42.44301
       31.00000      -42.15095
       32.00000      -41.83770
       33.00000      -41.50377
       34.00000      -41.14982
       35.00000      -40.77663
       36.00000      -40.38511
       37.00000      -39.97621
       38.00000      -39.55090
       39.00000      -39.11019
       40.00000      -38.65500
       41.00000      -38.18626
       42.00000      -37.70478
       43.00000      -37.21132
       44.00000      -36.70653
       45.00000      -36.19097
       46.00000      -35.66509
       47.00000      -35.12924
       48.00000      -34.58366
       49.00000      -34.02848
       50.00000      -33.46376
       51.00000      -32.88942
       52.00000      -32.30531
       53.00000      -31.71117
       54.00000      -31.10663
       55.00000      -30.49125
       56.00000      -29.86448
       57.00000      -29.22567
       58.00000      -28.57406
       59.00000      -27.90881
       60.00000      -27.22895
       61.00000      -26.53342
       62.00000      -25.82108
       63.00000      -25.09070
       64.00000      -24.34102
       65.00000      -23.57084
       66.00000      -22.77909
       67.00000      -21.96505
       68.00000      -21.12843
       69.00000      -20.26913
       70.00000      -19.38566
       71.00000      -18.46988
       72.00000      -17.49382
       73.00000      -16.38555
       74.00000      -15.00958
       75.00000      -13.21321
       76.00000      -10.97509
       77.00000       -8.48471
       78.00000       -6.00553
       79.00000       -3.71727
       80.00000       -1.68999
       81.00000        0.07239
       82.00000        1.59100
       83.00000        2.89064
       84.00000        3.99238
       85.00000        4.91308
       86.00000        5.59092
       87.00000        6.16163
       88.00000        6.56666
       89.00000        6.80922
       90.00000        6.89124
        1.00000      -44.75449
        2.00000      -44.65760
        3.00000      -44.62512
        4.00000      -44.60855
        5.00000      -44.59800
        6.00000      -44.58997
        7.00000      -44.58273
