       47.00000       -1.02777
       48.00000       -1.01146
       49.00000       -0.99596
       50.00000       -0.98123
       51.00000       -0.96721
       52.00000       -0.95387
       53.00000       -0.94118
       54.00000       -0.92911
       55.00000       -0.91761
       56.00000       -0.90667
       57.00000       -0.89625
       58.00000       -0.88634
       59.00000       -0.87691
       60.00000       -0.86794
       61.00000       -0.85942
       62.00000       -0.85131
       63.00000       -0.84361
       64.00000       -0.83630
       65.00000       -0.82937
       66.00000       -0.82280
       67.00000       -0.81658
       68.00000       -0.81069
       69.00000       -0.80514
       70.00000       -0.79990
       71.00000       -0.79497
       72.00000       -0.79034
       73.00000       -0.78601
       74.00000       -0.78195
       75.00000       -0.77818
       76.00000       -0.77467
       77.00000       -0.77143
       78.00000       -0.76845
       79.00000       -0.76573
       80.00000       -0.76326
       81.00000       -0.76103
       82.00000       -0.75905
       83.00000       -0.75731
       84.00000       -0.75580
       85.00000       -0.75453
       86.00000       -0.75350
       87.00000       -0.75269
       88.00000       -0.75212
       89.00000       -0.75178
       90.00000       -0.75166
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.60269
        5.00000       -9.28639
        6.00000       -7.74299
        7.00000       -6.64123
        8.00000       -5.81551
        9.00000       -5.17381
       10.00000       -4.66093
       11.00000       -4.24174
       12.00000       -3.89282
       13.00000       -3.59795
       14.00000       -3.34555
       15.00000       -3.12714
       16.00000       -2.93633
       17.00000       -2.76827
       18.00000       -2.61915
       19.00000       -2.48600
       20.00000       -2.36642
       21.00000       -2.25847
       22.00000       -2.16057
       23.00000       -2.07141
       24.00000       -1.98989
       25.00000       -1.91511
       26.00000       -1.84630
       27.00000       -1.78277
       28.00000       -1.72399
       29.00000       -1.66944
       30.00000       -1.61872
       31.00000       -1.57146
       32.00000       -1.52733
       33.00000       -1.48605
       34.00000       -1.44738
       35.00000       -1.41108
       36.00000       -1.37697
       37.00000       -1.34487
       38.00000       -1.31462
       39.00000       -1.28609
       40.00000       -1.25914
       41.00000       -1.23367
       42.00000       -1.20957
       43.00000       -1.18675
       44.00000       -1.16512
       45.00000       -1.14461
       46.00000       -1.12515
       47.00000       -1.10666
       48.00000       -1.08910
       49.00000       -1.07242
       50.00000       -1.05655
       51.00000       -1.04145
       52.00000       -1.02710
       53.00000       -1.01343
       54.00000       -1.00043
       55.00000       -0.98805
       56.00000       -0.97627
       57.00000       -0.96505
       58.00000       -0.95438
       59.00000       -0.94423
       60.00000       -0.93457
       61.00000       -0.92539
       62.00000       -0.91666
       63.00000       -0.90837
       64.00000       -0.90050
       65.00000       -0.89303
       66.00000       -0.88596
       67.00000       -0.87926
       68.00000       -0.87293
       69.00000       -0.86694
       70.00000       -0.86131
       71.00000       -0.85600
       72.00000       -0.85101
       73.00000       -0.84634
       74.00000       -0.84198
       75.00000       -0.83791
       76.00000       -0.83414
       77.00000       -0.83065
       78.00000       -0.82744
       79.00000       -0.82451
       80.00000       -0.82185
       81.00000       -0.81945
       82.00000       -0.81732
       83.00000       -0.81544
       84.00000       -0.81382
       85.00000       -0.81245
       86.00000       -0.81134
       87.00000       -0.81047
       88.00000       -0.80986
       89.00000       -0.80949
       90.00000       -0.80936
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.41956
        5.00000       -9.94019
        6.00000       -8.28812
        7.00000       -7.10880
        8.00000       -6.22495
        9.00000       -5.53807
       10.00000       -4.98908
       11.00000       -4.54038
       12.00000       -4.16689
       13.00000       -3.85126
       14.00000       -3.58109
       15.00000       -3.34730
       16.00000       -3.14306
       17.00000       -2.96316
       18.00000       -2.80355
       19.00000       -2.66102
       20.00000       -2.53302
       21.00000       -2.41747
       22.00000       -2.31268
       23.00000       -2.21724
       24.00000       -2.12999
       25.00000       -2.04995
       26.00000       -1.97628
       27.00000       -1.90829
       28.00000       -1.84536
       29.00000       -1.78698
       30.00000       -1.73269
       31.00000       -1.68210
       32.00000       -1.63486
       33.00000       -1.59068
       34.00000       -1.54928
       35.00000       -1.51043
       36.00000       -1.47391
       37.00000       -1.43955
       38.00000       -1.40718
       39.00000       -1.37664
       40.00000       -1.34779
       41.00000       -1.32053
       42.00000       -1.29473
       43.00000       -1.27030
       44.00000       -1.24715
       45.00000       -1.22520
       46.00000       -1.20436
       47.00000       -1.18458
       48.00000       -1.16578
       49.00000       -1.14792
       50.00000       -1.13093
       51.00000       -1.11478
       52.00000       -1.09941
       53.00000       -1.08478
       54.00000       -1.07086
       55.00000       -1.05761
       56.00000       -1.04500
       57.00000       -1.03300
       58.00000       -1.02158
       59.00000       -1.01071
       60.00000       -1.00037
       61.00000       -0.99054
       62.00000       -0.98120
       63.00000       -0.97232
       64.00000       -0.96390
       65.00000       -0.95591
       66.00000       -0.94833
       67.00000       -0.94116
       68.00000       -0.93438
       69.00000       -0.92798
       70.00000       -0.92195
       71.00000       -0.91626
       72.00000       -0.91093
       73.00000       -0.90593
       74.00000       -0.90126
       75.00000       -0.89691
       76.00000       -0.89287
       77.00000       -0.88913
       78.00000       -0.88570
       79.00000       -0.88256
       80.00000       -0.87971
       81.00000       -0.87714
       82.00000       -0.87486
       83.00000       -0.87285
       84.00000       -0.87112
       85.00000       -0.86965
       86.00000       -0.86846
       87.00000       -0.86753
       88.00000       -0.86687
       89.00000       -0.86648
       90.00000       -0.86634
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.22706
        5.00000      -10.58649
        6.00000       -8.82700
        7.00000       -7.57100
        8.00000       -6.62968
        9.00000       -5.89814
       10.00000       -5.31346
       11.00000       -4.83558
       12.00000       -4.43781
       13.00000       -4.10166
       14.00000       -3.81393
       15.00000       -3.56493
       16.00000       -3.34742
       17.00000       -3.15582
       18.00000       -2.98583
       19.00000       -2.83404
       20.00000       -2.69772
       21.00000       -2.57465
       22.00000       -2.46305
       23.00000       -2.36140
       24.00000       -2.26848
       25.00000       -2.18323
       26.00000       -2.10478
       27.00000       -2.03236
       28.00000       -1.96534
       29.00000       -1.90317
       30.00000       -1.84535
       31.00000       -1.79147
       32.00000       -1.74116
       33.00000       -1.69410
       34.00000       -1.65001
       35.00000       -1.60863
       36.00000       -1.56975
       37.00000       -1.53315
       38.00000       -1.49867
       39.00000       -1.46614
       40.00000       -1.43542
       41.00000       -1.40639
       42.00000       -1.37891
       43.00000       -1.35290
       44.00000       -1.32824
       45.00000       -1.30486
       46.00000       -1.28267
       47.00000       -1.26160
       48.00000       -1.24158
       49.00000       -1.22255
       50.00000       -1.20446
       51.00000       -1.18726
       52.00000       -1.17089
       53.00000       -1.15531
       54.00000       -1.14049
       55.00000       -1.12638
       56.00000       -1.11294
       57.00000       -1.10016
       58.00000       -1.08800
       59.00000       -1.07642
       60.00000       -1.06541
       61.00000       -1.05494
       62.00000       -1.04499
       63.00000       -1.03554
       64.00000       -1.02657
       65.00000       -1.01806
       66.00000       -1.00999
       67.00000       -1.00236
       68.00000       -0.99513
       69.00000       -0.98832
       70.00000       -0.98189
       71.00000       -0.97584
       72.00000       -0.97016
       73.00000       -0.96483
       74.00000       -0.95986
       75.00000       -0.95522
       76.00000       -0.95092
       77.00000       -0.94694
       78.00000       -0.94329
       79.00000       -0.93994
       80.00000       -0.93691
       81.00000       -0.93417
       82.00000       -0.93174
       83.00000       -0.92960
       84.00000       -0.92776
       85.00000       -0.92620
       86.00000       -0.92493
       87.00000       -0.92394
       88.00000       -0.92324
       89.00000       -0.92281
       90.00000       -0.92267
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.02594
        5.00000      -11.22588
        6.00000       -9.36013
        7.00000       -8.02827
        8.00000       -7.03010
        9.00000       -6.25438
       10.00000       -5.63438
       11.00000       -5.12764
       12.00000       -4.70585
       13.00000       -4.34939
       14.00000       -4.04428
       15.00000       -3.78025
       16.00000       -3.54959
       17.00000       -3.34643
       18.00000       -3.16617
       19.00000       -3.00521
       20.00000       -2.86065
       21.00000       -2.73016
       22.00000       -2.61181
       23.00000       -2.50402
       24.00000       -2.40549
       25.00000       -2.31509
       26.00000       -2.23190
       27.00000       -2.15511
       28.00000       -2.08405
       29.00000       -2.01811
       30.00000       -1.95680
       31.00000       -1.89967
       32.00000       -1.84632
       33.00000       -1.79642
       34.00000       -1.74967
       35.00000       -1.70579
       36.00000       -1.66455
       37.00000       -1.62575
       38.00000       -1.58919
       39.00000       -1.55469
       40.00000       -1.52212
       41.00000       -1.49133
       42.00000       -1.46220
       43.00000       -1.43461
       44.00000       -1.40846
       45.00000       -1.38367
       46.00000       -1.36014
       47.00000       -1.33779
       48.00000       -1.31657
       49.00000       -1.29639
       50.00000       -1.27721
       51.00000       -1.25897
       52.00000       -1.24161
       53.00000       -1.22509
       54.00000       -1.20937
       55.00000       -1.19441
       56.00000       -1.18016
       57.00000       -1.16661
       58.00000       -1.15371
       59.00000       -1.14143
       60.00000       -1.12976
       61.00000       -1.11866
       62.00000       -1.10811
       63.00000       -1.09808
       64.00000       -1.08857
       65.00000       -1.07955
       66.00000       -1.07099
       67.00000       -1.06290
       68.00000       -1.05524
       69.00000       -1.04801
       70.00000       -1.04119
       71.00000       -1.03478
       72.00000       -1.02875
       73.00000       -1.02311
       74.00000       -1.01783
       75.00000       -1.01291
       76.00000       -1.00835
       77.00000       -1.00414
       78.00000       -1.00026
       79.00000       -0.99671
       80.00000       -0.99349
       81.00000       -0.99060
       82.00000       -0.98802
       83.00000       -0.98575
       84.00000       -0.98379
       85.00000       -0.98214
       86.00000       -0.98079
       87.00000       -0.97974
       88.00000       -0.97900
       89.00000       -0.97855
       90.00000       -0.97840
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.81687
        5.00000      -11.85892
        6.00000       -9.88795
        7.00000       -8.48099
        8.00000       -7.42653
        9.00000       -6.60706
       10.00000       -5.95211
       11.00000       -5.41679
       12.00000       -4.97121
       13.00000       -4.59466
       14.00000       -4.27234
       15.00000       -3.99342
       16.00000       -3.74976
       17.00000       -3.53513
       18.00000       -3.34471
       19.00000       -3.17467
       20.00000       -3.02196
       21.00000       -2.88411
       22.00000       -2.75909
       23.00000       -2.64523
       24.00000       -2.54113
       25.00000       -2.44564
       26.00000       -2.35776
       27.00000       -2.27664
       28.00000       -2.20157
       29.00000       -2.13191
       30.00000       -2.06715
       31.00000       -2.00679
       32.00000       -1.95043
       33.00000       -1.89772
       34.00000       -1.84833
       35.00000       -1.80198
       36.00000       -1.75842
       37.00000       -1.71743
       38.00000       -1.67880
       39.00000       -1.64236
       40.00000       -1.60795
       41.00000       -1.57543
       42.00000       -1.54465
       43.00000       -1.51551
       44.00000       -1.48789
       45.00000       -1.46169
       46.00000       -1.43684
       47.00000       -1.41323
       48.00000       -1.39081
       49.00000       -1.36950
       50.00000       -1.34923
       51.00000       -1.32996
       52.00000       -1.31162
       53.00000       -1.29417
       54.00000       -1.27757
       55.00000       -1.26176
       56.00000       -1.24671
       57.00000       -1.23239
       58.00000       -1.21877
       59.00000       -1.20580
       60.00000       -1.19347
       61.00000       -1.18174
       62.00000       -1.17059
       63.00000       -1.16001
       64.00000       -1.14995
       65.00000       -1.14042
       66.00000       -1.13139
       67.00000       -1.12283
       68.00000       -1.11474
       69.00000       -1.10711
       70.00000       -1.09991
       71.00000       -1.09313
       72.00000       -1.08676
       73.00000       -1.08080
       74.00000       -1.07523
       75.00000       -1.07003
       76.00000       -1.06521
       77.00000       -1.06076
       78.00000       -1.05666
       79.00000       -1.05292
       80.00000       -1.04952
       81.00000       -1.04646
       82.00000       -1.04373
       83.00000       -1.04133
       84.00000       -1.03927
       85.00000       -1.03752
       86.00000       -1.03610
       87.00000       -1.03499
       88.00000       -1.03420
       89.00000       -1.03373
       90.00000       -1.03357
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.48604
        6.00000      -10.41085
        7.00000       -8.92948
        8.00000       -7.81925
        9.00000       -6.95646
       10.00000       -6.26687
       11.00000       -5.70324
       12.00000       -5.23410
       13.00000       -4.83763
       14.00000       -4.49827
       15.00000       -4.20460
       16.00000       -3.94805
       17.00000       -3.72208
       18.00000       -3.52159
       19.00000       -3.34256
       20.00000       -3.18177
       21.00000       -3.03663
       22.00000       -2.90499
       23.00000       -2.78511
       24.00000       -2.67551
       25.00000       -2.57497
       26.00000       -2.48244
       27.00000       -2.39703
       28.00000       -2.31799
       29.00000       -2.24465
       30.00000       -2.17646
       31.00000       -2.11291
       32.00000       -2.05358
       33.00000       -1.99808
       34.00000       -1.94607
       35.00000       -1.89727
       36.00000       -1.85141
       37.00000       -1.80825
       38.00000       -1.76758
       39.00000       -1.72921
       40.00000       -1.69298
       41.00000       -1.65874
       42.00000       -1.62633
       43.00000       -1.59565
       44.00000       -1.56657
       45.00000       -1.53899
       46.00000       -1.51282
       47.00000       -1.48797
       48.00000       -1.46436
       49.00000       -1.44192
       50.00000       -1.42058
       51.00000       -1.40029
       52.00000       -1.38098
       53.00000       -1.36261
       54.00000       -1.34513
       55.00000       -1.32848
       56.00000       -1.31264
       57.00000       -1.29757
       58.00000       -1.28322
       59.00000       -1.26957
       60.00000       -1.25658
       61.00000       -1.24423
       62.00000       -1.23250
       63.00000       -1.22135
       64.00000       -1.21077
       65.00000       -1.20073
       66.00000       -1.19122
       67.00000       -1.18221
       68.00000       -1.17369
       69.00000       -1.16565
       70.00000       -1.15807
       71.00000       -1.15093
       72.00000       -1.14423
       73.00000       -1.13795
       74.00000       -1.13208
       75.00000       -1.12662
       76.00000       -1.12154
       77.00000       -1.11685
       78.00000       -1.11254
       79.00000       -1.10860
       80.00000       -1.10502
       81.00000       -1.10179
       82.00000       -1.09892
       83.00000       -1.09640
       84.00000       -1.09422
       85.00000       -1.09239
       86.00000       -1.09089
       87.00000       -1.08972
       88.00000       -1.08889
       89.00000       -1.08840
       90.00000       -1.08823
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.10764
        6.00000      -10.92914
        7.00000       -9.37403
        8.00000       -8.20853
        9.00000       -7.30278
       10.00000       -6.57886
       11.00000       -5.98717
       12.00000       -5.49467
       13.00000       -5.07847
       14.00000       -4.72221
       15.00000       -4.41392
       16.00000       -4.14460
       17.00000       -3.90738
       18.00000       -3.69690
       19.00000       -3.50896
       20.00000       -3.34017
       21.00000       -3.18780
       22.00000       -3.04962
       23.00000       -2.92377
       24.00000       -2.80871
       25.00000       -2.70316
       26.00000       -2.60603
       27.00000       -2.51637
       28.00000       -2.43339
       29.00000       -2.35640
       30.00000       -2.28481
       31.00000       -2.21810
       32.00000       -2.15581
       33.00000       -2.09755
       34.00000       -2.04296
       35.00000       -1.99172
       36.00000       -1.94358
       37.00000       -1.89827
       38.00000       -1.85558
       39.00000       -1.81530
       40.00000       -1.77727
       41.00000       -1.74132
       42.00000       -1.70730
       43.00000       -1.67509
       44.00000       -1.64456
       45.00000       -1.61561
       46.00000       -1.58813
       47.00000       -1.56204
       48.00000       -1.53726
       49.00000       -1.51370
       50.00000       -1.49131
       51.00000       -1.47000
       52.00000       -1.44973
       53.00000       -1.43045
       54.00000       -1.41209
       55.00000       -1.39462
       56.00000       -1.37799
       57.00000       -1.36216
       58.00000       -1.34710
       59.00000       -1.33277
       60.00000       -1.31914
       61.00000       -1.30618
       62.00000       -1.29386
       63.00000       -1.28215
       64.00000       -1.27104
       65.00000       -1.26051
       66.00000       -1.25052
       67.00000       -1.24107
       68.00000       -1.23213
       69.00000       -1.22368
       70.00000       -1.21572
       71.00000       -1.20823
       72.00000       -1.20120
       73.00000       -1.19460
       74.00000       -1.18844
       75.00000       -1.18271
       76.00000       -1.17738
       77.00000       -1.17246
       78.00000       -1.16793
       79.00000       -1.16379
       80.00000       -1.16003
       81.00000       -1.15665
       82.00000       -1.15363
       83.00000       -1.15099
       84.00000       -1.14870
       85.00000       -1.14677
       86.00000       -1.14520
       87.00000       -1.14397
       88.00000       -1.14310
       89.00000       -1.14258
       90.00000       -1.14241
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.72409
        6.00000      -11.44313
        7.00000       -9.81488
        8.00000       -8.59457
        9.00000       -7.64623
       10.00000       -6.88826
       11.00000       -6.26875
       12.00000       -5.75308
       13.00000       -5.31730
       14.00000       -4.94430
       15.00000       -4.62150
       16.00000       -4.33952
       17.00000       -4.09114
       18.00000       -3.87077
       19.00000       -3.67399
       20.00000       -3.49726
       21.00000       -3.33772
       22.00000       -3.19304
       23.00000       -3.06127
       24.00000       -2.94081
       25.00000       -2.83029
       26.00000       -2.72859
       27.00000       -2.63471
       28.00000       -2.54783
       29.00000       -2.46722
       30.00000       -2.39227
       31.00000       -2.32242
       32.00000       -2.25720
       33.00000       -2.19619
       34.00000       -2.13904
       35.00000       -2.08539
       36.00000       -2.03498
       37.00000       -1.98754
       38.00000       -1.94284
       39.00000       -1.90067
       40.00000       -1.86085
       41.00000       -1.82321
       42.00000       -1.78759
       43.00000       -1.75387
       44.00000       -1.72190
       45.00000       -1.69159
       46.00000       -1.66282
       47.00000       -1.63551
       48.00000       -1.60956
       49.00000       -1.58489
       50.00000       -1.56144
       51.00000       -1.53914
       52.00000       -1.51791
       53.00000       -1.49772
       54.00000       -1.47850
       55.00000       -1.46021
       56.00000       -1.44280
       57.00000       -1.42623
       58.00000       -1.41045
       59.00000       -1.39545
       60.00000       -1.38118
       61.00000       -1.36760
       62.00000       -1.35470
       63.00000       -1.34245
       64.00000       -1.33082
       65.00000       -1.31979
       66.00000       -1.30933
       67.00000       -1.29943
       68.00000       -1.29007
       69.00000       -1.28123
       70.00000       -1.27290
       71.00000       -1.26506
       72.00000       -1.25769
       73.00000       -1.25079
       74.00000       -1.24434
       75.00000       -1.23833
       76.00000       -1.23275
       77.00000       -1.22760
       78.00000       -1.22286
       79.00000       -1.21852
       80.00000       -1.21459
       81.00000       -1.21104
       82.00000       -1.20789
       83.00000       -1.20512
       84.00000       -1.20272
       85.00000       -1.20070
       86.00000       -1.19905
       87.00000       -1.19777
       88.00000       -1.19686
       89.00000       -1.19632
       90.00000       -1.19613
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.33569
        6.00000      -11.95308
        7.00000      -10.25227
        8.00000       -8.97758
        9.00000       -7.98697
       10.00000       -7.19522
       11.00000       -6.54811
       12.00000       -6.00946
       13.00000       -5.55426
       14.00000       -5.16463
       15.00000       -4.82746
       16.00000       -4.53290
       17.00000       -4.27346
       18.00000       -4.04326
       19.00000       -3.83771
       20.00000       -3.65311
       21.00000       -3.48647
       22.00000       -3.33533
       23.00000       -3.19769
       24.00000       -3.07186
       25.00000       -2.95642
       26.00000       -2.85018
       27.00000       -2.75212
       28.00000       -2.66137
       29.00000       -2.57717
       30.00000       -2.49887
       31.00000       -2.42591
       32.00000       -2.35779
       33.00000       -2.29407
       34.00000       -2.23436
       35.00000       -2.17833
       36.00000       -2.12567
       37.00000       -2.07612
       38.00000       -2.02942
       39.00000       -1.98538
       40.00000       -1.94378
       41.00000       -1.90446
       42.00000       -1.86725
       43.00000       -1.83202
       44.00000       -1.79864
       45.00000       -1.76697
       46.00000       -1.73692
       47.00000       -1.70839
       48.00000       -1.68128
       49.00000       -1.65552
       50.00000       -1.63102
       51.00000       -1.60773
       52.00000       -1.58556
       53.00000       -1.56447
       54.00000       -1.54439
       55.00000       -1.52528
       56.00000       -1.50709
       57.00000       -1.48978
       58.00000       -1.47331
       59.00000       -1.45764
       60.00000       -1.44273
       61.00000       -1.42855
       62.00000       -1.41508
       63.00000       -1.40228
       64.00000       -1.39013
       65.00000       -1.37860
       66.00000       -1.36768
       67.00000       -1.35734
       68.00000       -1.34756
       69.00000       -1.33833
       70.00000       -1.32962
       71.00000       -1.32143
       72.00000       -1.31374
       73.00000       -1.30653
       74.00000       -1.29979
       75.00000       -1.29351
       76.00000       -1.28769
       77.00000       -1.28230
       78.00000       -1.27735
       79.00000       -1.27282
       80.00000       -1.26871
       81.00000       -1.26501
       82.00000       -1.26172
       83.00000       -1.25882
       84.00000       -1.25632
       85.00000       -1.25421
       86.00000       -1.25249
       87.00000       -1.25115
       88.00000       -1.25020
       89.00000       -1.24963
       90.00000       -1.24944
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.94271
        6.00000      -12.45922
        7.00000      -10.68639
        8.00000       -9.35772
        9.00000       -8.32517
       10.00000       -7.49989
       11.00000       -6.82538
       12.00000       -6.26392
       13.00000       -5.78945
       14.00000       -5.38332
       15.00000       -5.03187
       16.00000       -4.72484
       17.00000       -4.45441
       18.00000       -4.21447
       19.00000       -4.00022
       20.00000       -3.80780
       21.00000       -3.63409
       22.00000       -3.47656
       23.00000       -3.33309
       24.00000       -3.20193
       25.00000       -3.08161
       26.00000       -2.97087
       27.00000       -2.86866
       28.00000       -2.77406
       29.00000       -2.68630
       30.00000       -2.60469
       31.00000       -2.52863
       32.00000       -2.45763
       33.00000       -2.39120
       34.00000       -2.32897
       35.00000       -2.27057
       36.00000       -2.21568
       37.00000       -2.16403
       38.00000       -2.11536
       39.00000       -2.06944
       40.00000       -2.02609
       41.00000       -1.98510
       42.00000       -1.94632
       43.00000       -1.90960
       44.00000       -1.87480
       45.00000       -1.84179
       46.00000       -1.81047
       47.00000       -1.78073
       48.00000       -1.75248
       49.00000       -1.72562
       50.00000       -1.70009
       51.00000       -1.67580
       52.00000       -1.65270
       53.00000       -1.63071
       54.00000       -1.60978
       55.00000       -1.58987
       56.00000       -1.57091
       57.00000       -1.55287
       58.00000       -1.53569
       59.00000       -1.51936
       60.00000       -1.50382
       61.00000       -1.48904
       62.00000       -1.47499
       63.00000       -1.46165
       64.00000       -1.44899
       65.00000       -1.43698
       66.00000       -1.42559
       67.00000       -1.41481
       68.00000       -1.40462
       69.00000       -1.39500
       70.00000       -1.38592
       71.00000       -1.37738
       72.00000       -1.36936
       73.00000       -1.36185
       74.00000       -1.35483
       75.00000       -1.34828
       76.00000       -1.34221
       77.00000       -1.33660
       78.00000       -1.33144
       79.00000       -1.32672
       80.00000       -1.32243
       81.00000       -1.31858
       82.00000       -1.31514
       83.00000       -1.31212
       84.00000       -1.30952
       85.00000       -1.30732
       86.00000       -1.30552
       87.00000       -1.30413
       88.00000       -1.30314
       89.00000       -1.30254
       90.00000       -1.30234
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.96175
        7.00000      -11.11742
        8.00000       -9.73516
        9.00000       -8.66096
       10.00000       -7.80240
       11.00000       -7.10067
       12.00000       -6.51657
       13.00000       -6.02296
       14.00000       -5.60045
       15.00000       -5.23482
       16.00000       -4.91542
       17.00000       -4.63407
       18.00000       -4.38446
       19.00000       -4.16156
       20.00000       -3.96138
       21.00000       -3.78067
       22.00000       -3.61679
       23.00000       -3.46753
       24.00000       -3.33108
       25.00000       -3.20590
       26.00000       -3.09070
       27.00000       -2.98436
       28.00000       -2.88595
       29.00000       -2.79465
       30.00000       -2.70974
       31.00000       -2.63063
       32.00000       -2.55675
       33.00000       -2.48765
       34.00000       -2.42291
       35.00000       -2.36215
       36.00000       -2.30505
       37.00000       -2.25131
       38.00000       -2.20068
       39.00000       -2.15291
       40.00000       -2.10781
       41.00000       -2.06517
       42.00000       -2.02482
       43.00000       -1.98662
       44.00000       -1.95041
       45.00000       -1.91608
       46.00000       -1.88349
       47.00000       -1.85255
       48.00000       -1.82316
       49.00000       -1.79522
       50.00000       -1.76866
       51.00000       -1.74339
       52.00000       -1.71936
       53.00000       -1.69648
       54.00000       -1.67471
       55.00000       -1.65399
       56.00000       -1.63427
       57.00000       -1.61550
       58.00000       -1.59764
       59.00000       -1.58064
       60.00000       -1.56447
       61.00000       -1.54910
       62.00000       -1.53449
       63.00000       -1.52061
       64.00000       -1.50743
       65.00000       -1.49494
       66.00000       -1.48309
       67.00000       -1.47188
       68.00000       -1.46128
       69.00000       -1.45126
       70.00000       -1.44182
       71.00000       -1.43294
       72.00000       -1.42460
       73.00000       -1.41678
       74.00000       -1.40947
       75.00000       -1.40267
       76.00000       -1.39635
       77.00000       -1.39051
       78.00000       -1.38514
       79.00000       -1.38023
       80.00000       -1.37577
       81.00000       -1.37176
       82.00000       -1.36819
       83.00000       -1.36505
       84.00000       -1.36234
       85.00000       -1.36005
       86.00000       -1.35818
