       47.00000       -1.13040
       48.00000       -1.11246
       49.00000       -1.09542
       50.00000       -1.07921
       51.00000       -1.06379
       52.00000       -1.04912
       53.00000       -1.03517
       54.00000       -1.02188
       55.00000       -1.00924
       56.00000       -0.99721
       57.00000       -0.98575
       58.00000       -0.97485
       59.00000       -0.96448
       60.00000       -0.95462
       61.00000       -0.94524
       62.00000       -0.93632
       63.00000       -0.92785
       64.00000       -0.91981
       65.00000       -0.91219
       66.00000       -0.90496
       67.00000       -0.89812
       68.00000       -0.89165
       69.00000       -0.88554
       70.00000       -0.87978
       71.00000       -0.87436
       72.00000       -0.86927
       73.00000       -0.86450
       74.00000       -0.86004
       75.00000       -0.85589
       76.00000       -0.85203
       77.00000       -0.84847
       78.00000       -0.84519
       79.00000       -0.84219
       80.00000       -0.83947
       81.00000       -0.83703
       82.00000       -0.83485
       83.00000       -0.83293
       84.00000       -0.83128
       85.00000       -0.82988
       86.00000       -0.82874
       87.00000       -0.82786
       88.00000       -0.82723
       89.00000       -0.82685
       90.00000       -0.82672
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.76130
        5.00000      -10.21371
        6.00000       -8.51618
        7.00000       -7.30441
        8.00000       -6.39623
        9.00000       -5.69046
       10.00000       -5.12636
       11.00000       -4.66531
       12.00000       -4.28155
       13.00000       -3.95723
       14.00000       -3.67963
       15.00000       -3.43940
       16.00000       -3.22955
       17.00000       -3.04470
       18.00000       -2.88069
       19.00000       -2.73425
       20.00000       -2.60272
       21.00000       -2.48399
       22.00000       -2.37632
       23.00000       -2.27825
       24.00000       -2.18860
       25.00000       -2.10635
       26.00000       -2.03066
       27.00000       -1.96080
       28.00000       -1.89614
       29.00000       -1.83615
       30.00000       -1.78037
       31.00000       -1.72838
       32.00000       -1.67985
       33.00000       -1.63445
       34.00000       -1.59191
       35.00000       -1.55199
       36.00000       -1.51447
       37.00000       -1.47916
       38.00000       -1.44590
       39.00000       -1.41452
       40.00000       -1.38488
       41.00000       -1.35686
       42.00000       -1.33036
       43.00000       -1.30526
       44.00000       -1.28147
       45.00000       -1.25891
       46.00000       -1.23750
       47.00000       -1.21717
       48.00000       -1.19786
       49.00000       -1.17950
       50.00000       -1.16205
       51.00000       -1.14545
       52.00000       -1.12966
       53.00000       -1.11463
       54.00000       -1.10033
       55.00000       -1.08671
       56.00000       -1.07376
       57.00000       -1.06142
       58.00000       -1.04969
       59.00000       -1.03852
       60.00000       -1.02790
       61.00000       -1.01779
       62.00000       -1.00820
       63.00000       -0.99908
       64.00000       -0.99042
       65.00000       -0.98221
       66.00000       -0.97443
       67.00000       -0.96706
       68.00000       -0.96009
       69.00000       -0.95352
       70.00000       -0.94731
       71.00000       -0.94148
       72.00000       -0.93599
       73.00000       -0.93086
       74.00000       -0.92606
       75.00000       -0.92159
       76.00000       -0.91744
       77.00000       -0.91360
       78.00000       -0.91007
       79.00000       -0.90684
       80.00000       -0.90392
       81.00000       -0.90128
       82.00000       -0.89893
       83.00000       -0.89687
       84.00000       -0.89509
       85.00000       -0.89358
       86.00000       -0.89236
       87.00000       -0.89141
       88.00000       -0.89073
       89.00000       -0.89032
       90.00000       -0.89018
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.65975
        5.00000      -10.93280
        6.00000       -9.11576
        7.00000       -7.81867
        8.00000       -6.84655
        9.00000       -6.09109
       10.00000       -5.48728
       11.00000       -4.99377
       12.00000       -4.58298
       13.00000       -4.23584
       14.00000       -3.93869
       15.00000       -3.68155
       16.00000       -3.45692
       17.00000       -3.25906
       18.00000       -3.08351
       19.00000       -2.92675
       20.00000       -2.78596
       21.00000       -2.65888
       22.00000       -2.54362
       23.00000       -2.43865
       24.00000       -2.34269
       25.00000       -2.25465
       26.00000       -2.17363
       27.00000       -2.09885
       28.00000       -2.02964
       29.00000       -1.96542
       30.00000       -1.90571
       31.00000       -1.85007
       32.00000       -1.79812
       33.00000       -1.74952
       34.00000       -1.70398
       35.00000       -1.66125
       36.00000       -1.62110
       37.00000       -1.58330
       38.00000       -1.54769
       39.00000       -1.51410
       40.00000       -1.48238
       41.00000       -1.45239
       42.00000       -1.42402
       43.00000       -1.39715
       44.00000       -1.37169
       45.00000       -1.34754
       46.00000       -1.32463
       47.00000       -1.30287
       48.00000       -1.28219
       49.00000       -1.26255
       50.00000       -1.24387
       51.00000       -1.22610
       52.00000       -1.20919
       53.00000       -1.19311
       54.00000       -1.17779
       55.00000       -1.16322
       56.00000       -1.14935
       57.00000       -1.13615
       58.00000       -1.12359
       59.00000       -1.11163
       60.00000       -1.10026
       61.00000       -1.08945
       62.00000       -1.07918
       63.00000       -1.06942
       64.00000       -1.06015
       65.00000       -1.05136
       66.00000       -1.04303
       67.00000       -1.03515
       68.00000       -1.02769
       69.00000       -1.02065
       70.00000       -1.01401
       71.00000       -1.00776
       72.00000       -1.00189
       73.00000       -0.99639
       74.00000       -0.99126
       75.00000       -0.98647
       76.00000       -0.98203
       77.00000       -0.97792
       78.00000       -0.97414
       79.00000       -0.97069
       80.00000       -0.96756
       81.00000       -0.96473
       82.00000       -0.96222
       83.00000       -0.96001
       84.00000       -0.95810
       85.00000       -0.95650
       86.00000       -0.95518
       87.00000       -0.95416
       88.00000       -0.95344
       89.00000       -0.95300
       90.00000       -0.95286
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.54788
        5.00000      -11.64363
        6.00000       -9.70845
        7.00000       -8.32702
        8.00000       -7.29170
        9.00000       -6.48712
       10.00000       -5.84405
       11.00000       -5.31845
       12.00000       -4.88096
       13.00000       -4.51124
       14.00000       -4.19478
       15.00000       -3.92092
       16.00000       -3.68168
       17.00000       -3.47095
       18.00000       -3.28399
       19.00000       -3.11704
       20.00000       -2.96710
       21.00000       -2.83175
       22.00000       -2.70900
       23.00000       -2.59721
       24.00000       -2.49500
       25.00000       -2.40124
       26.00000       -2.31495
       27.00000       -2.23531
       28.00000       -2.16160
       29.00000       -2.09321
       30.00000       -2.02962
       31.00000       -1.97036
       32.00000       -1.91503
       33.00000       -1.86327
       34.00000       -1.81477
       35.00000       -1.76927
       36.00000       -1.72650
       37.00000       -1.68625
       38.00000       -1.64832
       39.00000       -1.61255
       40.00000       -1.57876
       41.00000       -1.54683
       42.00000       -1.51661
       43.00000       -1.48799
       44.00000       -1.46087
       45.00000       -1.43516
       46.00000       -1.41075
       47.00000       -1.38758
       48.00000       -1.36556
       49.00000       -1.34463
       50.00000       -1.32474
       51.00000       -1.30582
       52.00000       -1.28781
       53.00000       -1.27068
       54.00000       -1.25437
       55.00000       -1.23885
       56.00000       -1.22408
       57.00000       -1.21002
       58.00000       -1.19664
       59.00000       -1.18391
       60.00000       -1.17180
       61.00000       -1.16029
       62.00000       -1.14934
       63.00000       -1.13895
       64.00000       -1.12908
       65.00000       -1.11972
       66.00000       -1.11085
       67.00000       -1.10245
       68.00000       -1.09451
       69.00000       -1.08701
       70.00000       -1.07994
       71.00000       -1.07328
       72.00000       -1.06703
       73.00000       -1.06118
       74.00000       -1.05571
       75.00000       -1.05061
       76.00000       -1.04588
       77.00000       -1.04150
       78.00000       -1.03748
       79.00000       -1.03380
       80.00000       -1.03046
       81.00000       -1.02746
       82.00000       -1.02478
       83.00000       -1.02243
       84.00000       -1.02040
       85.00000       -1.01869
       86.00000       -1.01729
       87.00000       -1.01620
       88.00000       -1.01543
       89.00000       -1.01496
       90.00000       -1.01481
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.34687
        6.00000      -10.29481
        7.00000       -8.82996
        8.00000       -7.73210
        9.00000       -6.87892
       10.00000       -6.19702
       11.00000       -5.63968
       12.00000       -5.17576
       13.00000       -4.78371
       14.00000       -4.44813
       15.00000       -4.15773
       16.00000       -3.90405
       17.00000       -3.68059
       18.00000       -3.48234
       19.00000       -3.30530
       20.00000       -3.14631
       21.00000       -3.00278
       22.00000       -2.87262
       23.00000       -2.75407
       24.00000       -2.64569
       25.00000       -2.54627
       26.00000       -2.45477
       27.00000       -2.37032
       28.00000       -2.29215
       29.00000       -2.21964
       30.00000       -2.15220
       31.00000       -2.08936
       32.00000       -2.03069
       33.00000       -1.97581
       34.00000       -1.92438
       35.00000       -1.87612
       36.00000       -1.83077
       37.00000       -1.78809
       38.00000       -1.74788
       39.00000       -1.70994
       40.00000       -1.67412
       41.00000       -1.64025
       42.00000       -1.60821
       43.00000       -1.57786
       44.00000       -1.54911
       45.00000       -1.52184
       46.00000       -1.49596
       47.00000       -1.47138
       48.00000       -1.44804
       49.00000       -1.42585
       50.00000       -1.40475
       51.00000       -1.38468
       52.00000       -1.36559
       53.00000       -1.34742
       54.00000       -1.33013
       55.00000       -1.31368
       56.00000       -1.29801
       57.00000       -1.28310
       58.00000       -1.26891
       59.00000       -1.25542
       60.00000       -1.24257
       61.00000       -1.23036
       62.00000       -1.21876
       63.00000       -1.20774
       64.00000       -1.19727
       65.00000       -1.18735
       66.00000       -1.17794
       67.00000       -1.16903
       68.00000       -1.16061
       69.00000       -1.15266
       70.00000       -1.14516
       71.00000       -1.13811
       72.00000       -1.13148
       73.00000       -1.12527
       74.00000       -1.11947
       75.00000       -1.11406
       76.00000       -1.10904
       77.00000       -1.10441
       78.00000       -1.10014
       79.00000       -1.09624
       80.00000       -1.09270
       81.00000       -1.08951
       82.00000       -1.08668
       83.00000       -1.08418
       84.00000       -1.08203
       85.00000       -1.08021
       86.00000       -1.07873
       87.00000       -1.07758
       88.00000       -1.07676
       89.00000       -1.07626
       90.00000       -1.07610
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.04312
        6.00000      -10.87534
        7.00000       -9.32788
        8.00000       -8.16812
        9.00000       -7.26683
       10.00000       -6.54647
       11.00000       -5.95770
       12.00000       -5.46762
       13.00000       -5.05347
       14.00000       -4.69897
       15.00000       -4.39219
       16.00000       -4.12420
       17.00000       -3.88814
       18.00000       -3.67871
       19.00000       -3.49169
       20.00000       -3.32373
       21.00000       -3.17211
       22.00000       -3.03460
       23.00000       -2.90937
       24.00000       -2.79489
       25.00000       -2.68986
       26.00000       -2.59320
       27.00000       -2.50398
       28.00000       -2.42141
       29.00000       -2.34480
       30.00000       -2.27357
       31.00000       -2.20718
       32.00000       -2.14520
       33.00000       -2.08722
       34.00000       -2.03290
       35.00000       -1.98192
       36.00000       -1.93401
       37.00000       -1.88892
       38.00000       -1.84644
       39.00000       -1.80637
       40.00000       -1.76852
       41.00000       -1.73274
       42.00000       -1.69889
       43.00000       -1.66684
       44.00000       -1.63646
       45.00000       -1.60765
       46.00000       -1.58031
       47.00000       -1.55435
       48.00000       -1.52969
       49.00000       -1.50625
       50.00000       -1.48396
       51.00000       -1.46277
       52.00000       -1.44260
       53.00000       -1.42341
       54.00000       -1.40514
       55.00000       -1.38776
       56.00000       -1.37121
       57.00000       -1.35546
       58.00000       -1.34047
       59.00000       -1.32621
       60.00000       -1.31264
       61.00000       -1.29975
       62.00000       -1.28749
       63.00000       -1.27584
       64.00000       -1.26479
       65.00000       -1.25430
       66.00000       -1.24436
       67.00000       -1.23496
       68.00000       -1.22606
       69.00000       -1.21766
       70.00000       -1.20974
       71.00000       -1.20228
       72.00000       -1.19528
       73.00000       -1.18872
       74.00000       -1.18259
       75.00000       -1.17688
       76.00000       -1.17158
       77.00000       -1.16668
       78.00000       -1.16218
       79.00000       -1.15806
       80.00000       -1.15432
       81.00000       -1.15095
       82.00000       -1.14795
       83.00000       -1.14532
       84.00000       -1.14304
       85.00000       -1.14112
       86.00000       -1.13956
       87.00000       -1.13834
       88.00000       -1.13748
       89.00000       -1.13696
       90.00000       -1.13678
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.73286
        6.00000      -11.45045
        7.00000       -9.82115
        8.00000       -8.60006
        9.00000       -7.65111
       10.00000       -6.89266
       11.00000       -6.27275
       12.00000       -5.75676
       13.00000       -5.32070
       14.00000       -4.94745
       15.00000       -4.62446
       16.00000       -4.34229
       17.00000       -4.09375
       18.00000       -3.87324
       19.00000       -3.67634
       20.00000       -3.49949
       21.00000       -3.33986
       22.00000       -3.19508
       23.00000       -3.06323
       24.00000       -2.94268
       25.00000       -2.83210
       26.00000       -2.73033
       27.00000       -2.63639
       28.00000       -2.54946
       29.00000       -2.46880
       30.00000       -2.39380
       31.00000       -2.32390
       32.00000       -2.25864
       33.00000       -2.19760
       34.00000       -2.14040
       35.00000       -2.08673
       36.00000       -2.03628
       37.00000       -1.98881
       38.00000       -1.94408
       39.00000       -1.90189
       40.00000       -1.86204
       41.00000       -1.82437
       42.00000       -1.78874
       43.00000       -1.75499
       44.00000       -1.72300
       45.00000       -1.69267
       46.00000       -1.66388
       47.00000       -1.63655
       48.00000       -1.61058
       49.00000       -1.58590
       50.00000       -1.56244
       51.00000       -1.54012
       52.00000       -1.51888
       53.00000       -1.49868
       54.00000       -1.47945
       55.00000       -1.46114
       56.00000       -1.44372
       57.00000       -1.42714
       58.00000       -1.41136
       59.00000       -1.39634
       60.00000       -1.38206
       61.00000       -1.36848
       62.00000       -1.35557
       63.00000       -1.34331
       64.00000       -1.33167
       65.00000       -1.32063
       66.00000       -1.31017
       67.00000       -1.30026
       68.00000       -1.29090
       69.00000       -1.28205
       70.00000       -1.27371
       71.00000       -1.26586
       72.00000       -1.25849
       73.00000       -1.25159
       74.00000       -1.24513
       75.00000       -1.23912
       76.00000       -1.23354
       77.00000       -1.22838
       78.00000       -1.22364
       79.00000       -1.21930
       80.00000       -1.21536
       81.00000       -1.21182
       82.00000       -1.20866
       83.00000       -1.20589
       84.00000       -1.20349
       85.00000       -1.20147
       86.00000       -1.19982
       87.00000       -1.19854
       88.00000       -1.19763
       89.00000       -1.19708
       90.00000       -1.19690
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.41654
        6.00000      -12.02050
        7.00000      -10.31009
        8.00000       -9.02821
        9.00000       -8.03202
       10.00000       -7.23580
       11.00000       -6.58504
       12.00000       -6.04336
       13.00000       -5.58559
       14.00000       -5.19376
       15.00000       -4.85468
       16.00000       -4.55847
       17.00000       -4.29756
       18.00000       -4.06607
       19.00000       -3.85936
       20.00000       -3.67371
       21.00000       -3.50613
       22.00000       -3.35414
       23.00000       -3.21573
       24.00000       -3.08918
       25.00000       -2.97310
       26.00000       -2.86626
       27.00000       -2.76764
       28.00000       -2.67638
       29.00000       -2.59171
       30.00000       -2.51297
       31.00000       -2.43960
       32.00000       -2.37109
       33.00000       -2.30700
       34.00000       -2.24696
       35.00000       -2.19061
       36.00000       -2.13766
       37.00000       -2.08782
       38.00000       -2.04087
       39.00000       -1.99657
       40.00000       -1.95474
       41.00000       -1.91520
       42.00000       -1.87779
       43.00000       -1.84236
       44.00000       -1.80878
       45.00000       -1.77694
       46.00000       -1.74672
       47.00000       -1.71803
       48.00000       -1.69077
       49.00000       -1.66486
       50.00000       -1.64022
       51.00000       -1.61679
       52.00000       -1.59450
       53.00000       -1.57329
       54.00000       -1.55310
       55.00000       -1.53388
       56.00000       -1.51559
       57.00000       -1.49819
       58.00000       -1.48162
       59.00000       -1.46586
       60.00000       -1.45086
       61.00000       -1.43661
       62.00000       -1.42306
       63.00000       -1.41019
       64.00000       -1.39797
       65.00000       -1.38638
       66.00000       -1.37539
       67.00000       -1.36499
       68.00000       -1.35516
       69.00000       -1.34588
       70.00000       -1.33712
       71.00000       -1.32888
       72.00000       -1.32115
       73.00000       -1.31390
       74.00000       -1.30712
       75.00000       -1.30081
       76.00000       -1.29495
       77.00000       -1.28954
       78.00000       -1.28455
       79.00000       -1.28000
       80.00000       -1.27587
       81.00000       -1.27215
       82.00000       -1.26883
       83.00000       -1.26592
       84.00000       -1.26341
       85.00000       -1.26128
       86.00000       -1.25955
       87.00000       -1.25821
       88.00000       -1.25725
       89.00000       -1.25668
       90.00000       -1.25648
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.58582
        7.00000      -10.79497
        8.00000       -9.45281
        9.00000       -8.40976
       10.00000       -7.57610
       11.00000       -6.89473
       12.00000       -6.32757
       13.00000       -5.84828
       14.00000       -5.43802
       15.00000       -5.08300
       16.00000       -4.77285
       17.00000       -4.49967
       18.00000       -4.25729
       19.00000       -4.04086
       20.00000       -3.84649
       21.00000       -3.67102
       22.00000       -3.51189
       23.00000       -3.36696
       24.00000       -3.23447
       25.00000       -3.11292
       26.00000       -3.00106
       27.00000       -2.89781
       28.00000       -2.80225
       29.00000       -2.71359
       30.00000       -2.63115
       31.00000       -2.55433
       32.00000       -2.48260
       33.00000       -2.41550
       34.00000       -2.35263
       35.00000       -2.29364
       36.00000       -2.23819
       37.00000       -2.18601
       38.00000       -2.13685
       39.00000       -2.09047
       40.00000       -2.04667
       41.00000       -2.00527
       42.00000       -1.96610
       43.00000       -1.92900
       44.00000       -1.89385
       45.00000       -1.86051
       46.00000       -1.82887
       47.00000       -1.79882
       48.00000       -1.77028
       49.00000       -1.74316
       50.00000       -1.71736
       51.00000       -1.69283
       52.00000       -1.66949
       53.00000       -1.64728
       54.00000       -1.62614
       55.00000       -1.60602
       56.00000       -1.58687
       57.00000       -1.56864
       58.00000       -1.55130
       59.00000       -1.53480
       60.00000       -1.51910
       61.00000       -1.50417
       62.00000       -1.48998
       63.00000       -1.47651
       64.00000       -1.46371
       65.00000       -1.45158
       66.00000       -1.44008
       67.00000       -1.42919
       68.00000       -1.41889
       69.00000       -1.40917
       70.00000       -1.40001
       71.00000       -1.39138
       72.00000       -1.38328
       73.00000       -1.37569
       74.00000       -1.36859
       75.00000       -1.36198
       76.00000       -1.35585
       77.00000       -1.35018
       78.00000       -1.34497
       79.00000       -1.34020
       80.00000       -1.33587
       81.00000       -1.33198
       82.00000       -1.32851
       83.00000       -1.32546
       84.00000       -1.32282
       85.00000       -1.32060
       86.00000       -1.31879
       87.00000       -1.31738
       88.00000       -1.31638
       89.00000       -1.31578
       90.00000       -1.31558
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.14669
        7.00000      -11.27604
        8.00000       -9.87406
        9.00000       -8.78453
       10.00000       -7.91372
       11.00000       -7.20198
       12.00000       -6.60955
       13.00000       -6.10890
       14.00000       -5.68036
       15.00000       -5.30951
       16.00000       -4.98555
       17.00000       -4.70019
       18.00000       -4.44701
       19.00000       -4.22094
       20.00000       -4.01790
       21.00000       -3.83462
       22.00000       -3.66839
       23.00000       -3.51700
       24.00000       -3.37861
       25.00000       -3.25164
       26.00000       -3.13479
       27.00000       -3.02694
       28.00000       -2.92713
       29.00000       -2.83452
       30.00000       -2.74841
       31.00000       -2.66816
       32.00000       -2.59323
       33.00000       -2.52314
       34.00000       -2.45748
       35.00000       -2.39585
       36.00000       -2.33793
       37.00000       -2.28343
       38.00000       -2.23208
       39.00000       -2.18363
       40.00000       -2.13788
       41.00000       -2.09463
       42.00000       -2.05371
       43.00000       -2.01497
       44.00000       -1.97824
       45.00000       -1.94342
       46.00000       -1.91037
       47.00000       -1.87899
       48.00000       -1.84917
       49.00000       -1.82084
       50.00000       -1.79389
       51.00000       -1.76827
       52.00000       -1.74389
       53.00000       -1.72069
       54.00000       -1.69861
       55.00000       -1.67759
       56.00000       -1.65759
       57.00000       -1.63855
       58.00000       -1.62043
       59.00000       -1.60319
       60.00000       -1.58679
       61.00000       -1.57120
       62.00000       -1.55638
       63.00000       -1.54230
       64.00000       -1.52894
       65.00000       -1.51627
       66.00000       -1.50425
       67.00000       -1.49288
       68.00000       -1.48213
       69.00000       -1.47197
       70.00000       -1.46240
       71.00000       -1.45339
       72.00000       -1.44492
       73.00000       -1.43699
       74.00000       -1.42958
       75.00000       -1.42268
       76.00000       -1.41627
       77.00000       -1.41035
       78.00000       -1.40490
       79.00000       -1.39992
       80.00000       -1.39540
       81.00000       -1.39133
       82.00000       -1.38771
       83.00000       -1.38452
       84.00000       -1.38177
       85.00000       -1.37945
       86.00000       -1.37756
       87.00000       -1.37609
       88.00000       -1.37504
       89.00000       -1.37441
       90.00000       -1.37420
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.70337
        7.00000      -11.75350
        8.00000      -10.29216
        9.00000       -9.15650
       10.00000       -8.24882
       11.00000       -7.50694
       12.00000       -6.88942
       13.00000       -6.36757
       14.00000       -5.92089
       15.00000       -5.53434
       16.00000       -5.19665
       17.00000       -4.89922
       18.00000       -4.63532
       19.00000       -4.39967
       20.00000       -4.18803
       21.00000       -3.99699
       22.00000       -3.82372
       23.00000       -3.66593
       24.00000       -3.52167
       25.00000       -3.38933
       26.00000       -3.26753
       27.00000       -3.15511
       28.00000       -3.05107
       29.00000       -2.95455
       30.00000       -2.86478
       31.00000       -2.78114
       32.00000       -2.70304
       33.00000       -2.62998
       34.00000       -2.56153
       35.00000       -2.49730
       36.00000       -2.43693
       37.00000       -2.38012
       38.00000       -2.32659
       39.00000       -2.27609
       40.00000       -2.22841
       41.00000       -2.18333
       42.00000       -2.14068
       43.00000       -2.10029
       44.00000       -2.06201
       45.00000       -2.02571
       46.00000       -1.99126
       47.00000       -1.95855
       48.00000       -1.92747
       49.00000       -1.89794
       50.00000       -1.86985
       51.00000       -1.84314
       52.00000       -1.81773
       53.00000       -1.79355
       54.00000       -1.77053
       55.00000       -1.74863
       56.00000       -1.72778
       57.00000       -1.70793
       58.00000       -1.68905
       59.00000       -1.67108
       60.00000       -1.65398
       61.00000       -1.63773
       62.00000       -1.62228
       63.00000       -1.60761
       64.00000       -1.59368
       65.00000       -1.58047
       66.00000       -1.56795
       67.00000       -1.55609
       68.00000       -1.54488
       69.00000       -1.53430
       70.00000       -1.52432
       71.00000       -1.51493
       72.00000       -1.50611
       73.00000       -1.49784
       74.00000       -1.49012
       75.00000       -1.48292
       76.00000       -1.47624
       77.00000       -1.47007
       78.00000       -1.46439
       79.00000       -1.45920
       80.00000       -1.45449
       81.00000       -1.45025
       82.00000       -1.44647
       83.00000       -1.44315
       84.00000       -1.44028
       85.00000       -1.43786
       86.00000       -1.43589
       87.00000       -1.43436
       88.00000       -1.43326
       89.00000       -1.43261
       90.00000       -1.43239
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.25608
        7.00000      -12.22757
        8.00000      -10.70729
        9.00000       -9.52582
       10.00000       -8.58153
       11.00000       -7.80973
       12.00000       -7.16730
       13.00000       -6.62440
       14.00000       -6.15970
       15.00000       -5.75756
       16.00000       -5.40626
       17.00000       -5.09682
       18.00000       -4.82228
       19.00000       -4.57713
       20.00000       -4.35695
       21.00000       -4.15820
       22.00000       -3.97795
       23.00000       -3.81379
       24.00000       -3.66371
       25.00000       -3.52603
       26.00000       -3.39933
       27.00000       -3.28237
       28.00000       -3.17414
       29.00000       -3.07371
       30.00000       -2.98033
       31.00000       -2.89331
       32.00000       -2.81206
       33.00000       -2.73606
       34.00000       -2.66485
       35.00000       -2.59803
       36.00000       -2.53522
       37.00000       -2.47612
       38.00000       -2.42043
       39.00000       -2.36790
       40.00000       -2.31829
       41.00000       -2.27139
       42.00000       -2.22702
       43.00000       -2.18500
       44.00000       -2.14518
       45.00000       -2.10741
       46.00000       -2.07157
       47.00000       -2.03755
       48.00000       -2.00522
       49.00000       -1.97449
       50.00000       -1.94527
       51.00000       -1.91749
       52.00000       -1.89105
       53.00000       -1.86589
       54.00000       -1.84195
       55.00000       -1.81916
       56.00000       -1.79747
       57.00000       -1.77682
       58.00000       -1.75717
       59.00000       -1.73848
       60.00000       -1.72070
       61.00000       -1.70379
       62.00000       -1.68772
       63.00000       -1.67245
       64.00000       -1.65796
       65.00000       -1.64422
       66.00000       -1.63119
       67.00000       -1.61886
       68.00000       -1.60720
       69.00000       -1.59618
       70.00000       -1.58580
       71.00000       -1.57603
       72.00000       -1.56685
       73.00000       -1.55825
       74.00000       -1.55022
       75.00000       -1.54273
       76.00000       -1.53579
       77.00000       -1.52936
       78.00000       -1.52346
       79.00000       -1.51806
       80.00000       -1.51315
       81.00000       -1.50874
       82.00000       -1.50481
       83.00000       -1.50136
       84.00000       -1.49837
       85.00000       -1.49586
       86.00000       -1.49381
