       47.00000       -1.45896
       48.00000       -1.43581
       49.00000       -1.41381
       50.00000       -1.39289
       51.00000       -1.37299
       52.00000       -1.35406
       53.00000       -1.33605
       54.00000       -1.31891
       55.00000       -1.30259
       56.00000       -1.28706
       57.00000       -1.27227
       58.00000       -1.25820
       59.00000       -1.24482
       60.00000       -1.23209
       61.00000       -1.21998
       62.00000       -1.20847
       63.00000       -1.19754
       64.00000       -1.18717
       65.00000       -1.17732
       66.00000       -1.16800
       67.00000       -1.15917
       68.00000       -1.15082
       69.00000       -1.14293
       70.00000       -1.13550
       71.00000       -1.12850
       72.00000       -1.12193
       73.00000       -1.11577
       74.00000       -1.11002
       75.00000       -1.10466
       76.00000       -1.09968
       77.00000       -1.09508
       78.00000       -1.09086
       79.00000       -1.08699
       80.00000       -1.08348
       81.00000       -1.08032
       82.00000       -1.07750
       83.00000       -1.07503
       84.00000       -1.07289
       85.00000       -1.07109
       86.00000       -1.06962
       87.00000       -1.06848
       88.00000       -1.06767
       89.00000       -1.06718
       90.00000       -1.06702
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.18244
        6.00000      -10.99151
        7.00000       -9.42752
        8.00000       -8.25537
        9.00000       -7.34445
       10.00000       -6.61640
       11.00000       -6.02134
       12.00000       -5.52603
       13.00000       -5.10745
       14.00000       -4.74916
       15.00000       -4.43911
       16.00000       -4.16825
       17.00000       -3.92967
       18.00000       -3.71800
       19.00000       -3.52899
       20.00000       -3.35923
       21.00000       -3.20599
       22.00000       -3.06702
       23.00000       -2.94045
       24.00000       -2.82474
       25.00000       -2.71859
       26.00000       -2.62090
       27.00000       -2.53073
       28.00000       -2.44727
       29.00000       -2.36985
       30.00000       -2.29785
       31.00000       -2.23076
       32.00000       -2.16811
       33.00000       -2.10952
       34.00000       -2.05461
       35.00000       -2.00309
       36.00000       -1.95467
       37.00000       -1.90910
       38.00000       -1.86616
       39.00000       -1.82566
       40.00000       -1.78741
       41.00000       -1.75125
       42.00000       -1.71704
       43.00000       -1.68465
       44.00000       -1.65394
       45.00000       -1.62483
       46.00000       -1.59719
       47.00000       -1.57096
       48.00000       -1.54603
       49.00000       -1.52234
       50.00000       -1.49982
       51.00000       -1.47839
       52.00000       -1.45801
       53.00000       -1.43861
       54.00000       -1.42015
       55.00000       -1.40258
       56.00000       -1.38585
       57.00000       -1.36994
       58.00000       -1.35479
       59.00000       -1.34037
       60.00000       -1.32666
       61.00000       -1.31363
       62.00000       -1.30124
       63.00000       -1.28947
       64.00000       -1.27830
       65.00000       -1.26770
       66.00000       -1.25766
       67.00000       -1.24815
       68.00000       -1.23916
       69.00000       -1.23067
       70.00000       -1.22266
       71.00000       -1.21513
       72.00000       -1.20805
       73.00000       -1.20142
       74.00000       -1.19523
       75.00000       -1.18945
       76.00000       -1.18410
       77.00000       -1.17915
       78.00000       -1.17459
       79.00000       -1.17043
       80.00000       -1.16665
       81.00000       -1.16325
       82.00000       -1.16022
       83.00000       -1.15755
       84.00000       -1.15525
       85.00000       -1.15331
       86.00000       -1.15173
       87.00000       -1.15050
       88.00000       -1.14963
       89.00000       -1.14910
       90.00000       -1.14893
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.11054
        6.00000      -11.76535
        7.00000      -10.09125
        8.00000       -8.83658
        9.00000       -7.86153
       10.00000       -7.08222
       11.00000       -6.44526
       12.00000       -5.91508
       13.00000       -5.46703
       14.00000       -5.08352
       15.00000       -4.75164
       16.00000       -4.46171
       17.00000       -4.20634
       18.00000       -3.97976
       19.00000       -3.77744
       20.00000       -3.59574
       21.00000       -3.43171
       22.00000       -3.28295
       23.00000       -3.14747
       24.00000       -3.02361
       25.00000       -2.90999
       26.00000       -2.80542
       27.00000       -2.70890
       28.00000       -2.61957
       29.00000       -2.53670
       30.00000       -2.45963
       31.00000       -2.38781
       32.00000       -2.32076
       33.00000       -2.25804
       34.00000       -2.19927
       35.00000       -2.14412
       36.00000       -2.09229
       37.00000       -2.04351
       38.00000       -1.99755
       39.00000       -1.95419
       40.00000       -1.91325
       41.00000       -1.87455
       42.00000       -1.83793
       43.00000       -1.80325
       44.00000       -1.77039
       45.00000       -1.73922
       46.00000       -1.70964
       47.00000       -1.68156
       48.00000       -1.65488
       49.00000       -1.62952
       50.00000       -1.60541
       51.00000       -1.58248
       52.00000       -1.56066
       53.00000       -1.53989
       54.00000       -1.52013
       55.00000       -1.50133
       56.00000       -1.48342
       57.00000       -1.46639
       58.00000       -1.45017
       59.00000       -1.43474
       60.00000       -1.42007
       61.00000       -1.40611
       62.00000       -1.39285
       63.00000       -1.38025
       64.00000       -1.36829
       65.00000       -1.35695
       66.00000       -1.34620
       67.00000       -1.33602
       68.00000       -1.32640
       69.00000       -1.31731
       70.00000       -1.30874
       71.00000       -1.30068
       72.00000       -1.29310
       73.00000       -1.28601
       74.00000       -1.27938
       75.00000       -1.27320
       76.00000       -1.26746
       77.00000       -1.26216
       78.00000       -1.25729
       79.00000       -1.25283
       80.00000       -1.24879
       81.00000       -1.24514
       82.00000       -1.24190
       83.00000       -1.23905
       84.00000       -1.23659
       85.00000       -1.23451
       86.00000       -1.23282
       87.00000       -1.23150
       88.00000       -1.23056
       89.00000       -1.23000
       90.00000       -1.22981
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.53032
        7.00000      -10.74737
        8.00000       -9.41112
        9.00000       -8.37267
       10.00000       -7.54269
       11.00000       -6.86432
       12.00000       -6.29967
       13.00000       -5.82249
       14.00000       -5.41404
       15.00000       -5.06058
       16.00000       -4.75180
       17.00000       -4.47983
       18.00000       -4.23852
       19.00000       -4.02304
       20.00000       -3.82952
       21.00000       -3.65483
       22.00000       -3.49640
       23.00000       -3.35211
       24.00000       -3.22020
       25.00000       -3.09919
       26.00000       -2.98782
       27.00000       -2.88503
       28.00000       -2.78989
       29.00000       -2.70163
       30.00000       -2.61955
       31.00000       -2.54306
       32.00000       -2.47165
       33.00000       -2.40485
       34.00000       -2.34226
       35.00000       -2.28352
       36.00000       -2.22832
       37.00000       -2.17637
       38.00000       -2.12743
       39.00000       -2.08125
       40.00000       -2.03765
       41.00000       -1.99643
       42.00000       -1.95743
       43.00000       -1.92050
       44.00000       -1.88549
       45.00000       -1.85230
       46.00000       -1.82080
       47.00000       -1.79089
       48.00000       -1.76248
       49.00000       -1.73547
       50.00000       -1.70979
       51.00000       -1.68536
       52.00000       -1.66213
       53.00000       -1.64002
       54.00000       -1.61897
       55.00000       -1.59894
       56.00000       -1.57987
       57.00000       -1.56173
       58.00000       -1.54446
       59.00000       -1.52803
       60.00000       -1.51240
       61.00000       -1.49754
       62.00000       -1.48341
       63.00000       -1.46999
       64.00000       -1.45726
       65.00000       -1.44518
       66.00000       -1.43373
       67.00000       -1.42289
       68.00000       -1.41264
       69.00000       -1.40296
       70.00000       -1.39383
       71.00000       -1.38524
       72.00000       -1.37718
       73.00000       -1.36962
       74.00000       -1.36256
       75.00000       -1.35598
       76.00000       -1.34987
       77.00000       -1.34423
       78.00000       -1.33904
       79.00000       -1.33429
       80.00000       -1.32998
       81.00000       -1.32610
       82.00000       -1.32265
       83.00000       -1.31961
       84.00000       -1.31699
       85.00000       -1.31478
       86.00000       -1.31297
       87.00000       -1.31157
       88.00000       -1.31057
       89.00000       -1.30997
       90.00000       -1.30977
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.28712
        7.00000      -11.39648
        8.00000       -9.97953
        9.00000       -8.87836
       10.00000       -7.99825
       11.00000       -7.27891
       12.00000       -6.68015
       13.00000       -6.17415
       14.00000       -5.74103
       15.00000       -5.36623
       16.00000       -5.03880
       17.00000       -4.75040
       18.00000       -4.49452
       19.00000       -4.26602
       20.00000       -4.06082
       21.00000       -3.87557
       22.00000       -3.70757
       23.00000       -3.55457
       24.00000       -3.41470
       25.00000       -3.28637
       26.00000       -3.16828
       27.00000       -3.05928
       28.00000       -2.95839
       29.00000       -2.86480
       30.00000       -2.77776
       31.00000       -2.69666
       32.00000       -2.62093
       33.00000       -2.55010
       34.00000       -2.48373
       35.00000       -2.42144
       36.00000       -2.36291
       37.00000       -2.30782
       38.00000       -2.25592
       39.00000       -2.20696
       40.00000       -2.16072
       41.00000       -2.11701
       42.00000       -2.07565
       43.00000       -2.03649
       44.00000       -1.99937
       45.00000       -1.96418
       46.00000       -1.93077
       47.00000       -1.89906
       48.00000       -1.86892
       49.00000       -1.84029
       50.00000       -1.81306
       51.00000       -1.78716
       52.00000       -1.76252
       53.00000       -1.73907
       54.00000       -1.71675
       55.00000       -1.69551
       56.00000       -1.67529
       57.00000       -1.65605
       58.00000       -1.63774
       59.00000       -1.62032
       60.00000       -1.60374
       61.00000       -1.58798
       62.00000       -1.57301
       63.00000       -1.55878
       64.00000       -1.54527
       65.00000       -1.53246
       66.00000       -1.52032
       67.00000       -1.50883
       68.00000       -1.49796
       69.00000       -1.48769
       70.00000       -1.47802
       71.00000       -1.46891
       72.00000       -1.46036
       73.00000       -1.45234
       74.00000       -1.44485
       75.00000       -1.43788
       76.00000       -1.43140
       77.00000       -1.42542
       78.00000       -1.41991
       79.00000       -1.41488
       80.00000       -1.41031
       81.00000       -1.40619
       82.00000       -1.40253
       83.00000       -1.39931
       84.00000       -1.39653
       85.00000       -1.39419
       86.00000       -1.39227
       87.00000       -1.39079
       88.00000       -1.38973
       89.00000       -1.38909
       90.00000       -1.38888
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.03638
        7.00000      -12.03913
        8.00000      -10.54228
        9.00000       -9.37902
       10.00000       -8.44928
       11.00000       -7.68937
       12.00000       -7.05685
       13.00000       -6.52231
       14.00000       -6.06477
       15.00000       -5.66883
       16.00000       -5.32294
       17.00000       -5.01827
       18.00000       -4.74796
       19.00000       -4.50659
       20.00000       -4.28981
       21.00000       -4.09412
       22.00000       -3.91665
       23.00000       -3.75502
       24.00000       -3.60725
       25.00000       -3.47169
       26.00000       -3.34694
       27.00000       -3.23179
       28.00000       -3.12522
       29.00000       -3.02635
       30.00000       -2.93440
       31.00000       -2.84872
       32.00000       -2.76873
       33.00000       -2.69390
       34.00000       -2.62378
       35.00000       -2.55799
       36.00000       -2.49615
       37.00000       -2.43796
       38.00000       -2.38313
       39.00000       -2.33141
       40.00000       -2.28256
       41.00000       -2.23639
       42.00000       -2.19270
       43.00000       -2.15133
       44.00000       -2.11212
       45.00000       -2.07494
       46.00000       -2.03965
       47.00000       -2.00614
       48.00000       -1.97431
       49.00000       -1.94406
       50.00000       -1.91530
       51.00000       -1.88794
       52.00000       -1.86191
       53.00000       -1.83714
       54.00000       -1.81356
       55.00000       -1.79112
       56.00000       -1.76976
       57.00000       -1.74944
       58.00000       -1.73009
       59.00000       -1.71169
       60.00000       -1.69418
       61.00000       -1.67753
       62.00000       -1.66171
       63.00000       -1.64668
       64.00000       -1.63241
       65.00000       -1.61888
       66.00000       -1.60605
       67.00000       -1.59391
       68.00000       -1.58243
       69.00000       -1.57159
       70.00000       -1.56136
       71.00000       -1.55174
       72.00000       -1.54271
       73.00000       -1.53424
       74.00000       -1.52633
       75.00000       -1.51896
       76.00000       -1.51212
       77.00000       -1.50579
       78.00000       -1.49998
       79.00000       -1.49466
       80.00000       -1.48984
       81.00000       -1.48549
       82.00000       -1.48162
       83.00000       -1.47822
       84.00000       -1.47528
       85.00000       -1.47281
       86.00000       -1.47078
       87.00000       -1.46921
       88.00000       -1.46810
       89.00000       -1.46742
       90.00000       -1.46720
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.77865
        7.00000      -12.67578
        8.00000      -11.09977
        9.00000       -9.87499
       10.00000       -8.89609
       11.00000       -8.09600
       12.00000       -7.43003
       13.00000       -6.86723
       14.00000       -6.38549
       15.00000       -5.96861
       16.00000       -5.60443
       17.00000       -5.28365
       18.00000       -4.99904
       19.00000       -4.74490
       20.00000       -4.51666
       21.00000       -4.31062
       22.00000       -4.12376
       23.00000       -3.95359
       24.00000       -3.79801
       25.00000       -3.65528
       26.00000       -3.52393
       27.00000       -3.40269
       28.00000       -3.29049
       29.00000       -3.18638
       30.00000       -3.08958
       31.00000       -2.99937
       32.00000       -2.91514
       33.00000       -2.83635
       34.00000       -2.76253
       35.00000       -2.69326
       36.00000       -2.62815
       37.00000       -2.56688
       38.00000       -2.50915
       39.00000       -2.45469
       40.00000       -2.40327
       41.00000       -2.35465
       42.00000       -2.30865
       43.00000       -2.26509
       44.00000       -2.22381
       45.00000       -2.18466
       46.00000       -2.14751
       47.00000       -2.11223
       48.00000       -2.07872
       49.00000       -2.04687
       50.00000       -2.01658
       51.00000       -1.98777
       52.00000       -1.96037
       53.00000       -1.93429
       54.00000       -1.90946
       55.00000       -1.88584
       56.00000       -1.86335
       57.00000       -1.84195
       58.00000       -1.82158
       59.00000       -1.80220
       60.00000       -1.78377
       61.00000       -1.76624
       62.00000       -1.74958
       63.00000       -1.73376
       64.00000       -1.71874
       65.00000       -1.70449
       66.00000       -1.69098
       67.00000       -1.67820
       68.00000       -1.66611
       69.00000       -1.65469
       70.00000       -1.64393
       71.00000       -1.63380
       72.00000       -1.62429
       73.00000       -1.61537
       74.00000       -1.60704
       75.00000       -1.59928
       76.00000       -1.59208
       77.00000       -1.58542
       78.00000       -1.57930
       79.00000       -1.57370
       80.00000       -1.56862
       81.00000       -1.56405
       82.00000       -1.55997
       83.00000       -1.55639
       84.00000       -1.55330
       85.00000       -1.55069
       86.00000       -1.54856
       87.00000       -1.54691
       88.00000       -1.54573
       89.00000       -1.54502
       90.00000       -1.54479
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.30684
        8.00000      -11.65236
        9.00000      -10.36661
       10.00000       -9.33897
       11.00000       -8.49905
       12.00000       -7.79993
       13.00000       -7.20910
       14.00000       -6.70339
       15.00000       -6.26575
       16.00000       -5.88344
       17.00000       -5.54669
       18.00000       -5.24792
       19.00000       -4.98113
       20.00000       -4.74152
       21.00000       -4.52523
       22.00000       -4.32906
       23.00000       -4.15041
       24.00000       -3.98709
       25.00000       -3.83726
       26.00000       -3.69937
       27.00000       -3.57209
       28.00000       -3.45430
       29.00000       -3.34502
       30.00000       -3.24339
       31.00000       -3.14869
       32.00000       -3.06027
       33.00000       -2.97756
       34.00000       -2.90006
       35.00000       -2.82734
       36.00000       -2.75899
       37.00000       -2.69467
       38.00000       -2.63407
       39.00000       -2.57690
       40.00000       -2.52291
       41.00000       -2.47187
       42.00000       -2.42359
       43.00000       -2.37786
       44.00000       -2.33452
       45.00000       -2.29342
       46.00000       -2.25442
       47.00000       -2.21739
       48.00000       -2.18221
       49.00000       -2.14877
       50.00000       -2.11697
       51.00000       -2.08673
       52.00000       -2.05796
       53.00000       -2.03058
       54.00000       -2.00453
       55.00000       -1.97972
       56.00000       -1.95612
       57.00000       -1.93365
       58.00000       -1.91227
       59.00000       -1.89192
       60.00000       -1.87257
       61.00000       -1.85417
       62.00000       -1.83668
       63.00000       -1.82007
       64.00000       -1.80430
       65.00000       -1.78934
       66.00000       -1.77517
       67.00000       -1.76175
       68.00000       -1.74906
       69.00000       -1.73707
       70.00000       -1.72577
       71.00000       -1.71514
       72.00000       -1.70515
       73.00000       -1.69579
       74.00000       -1.68705
       75.00000       -1.67890
       76.00000       -1.67134
       77.00000       -1.66435
       78.00000       -1.65793
       79.00000       -1.65205
       80.00000       -1.64671
       81.00000       -1.64191
       82.00000       -1.63763
       83.00000       -1.63387
       84.00000       -1.63063
       85.00000       -1.62789
       86.00000       -1.62566
       87.00000       -1.62392
       88.00000       -1.62268
       89.00000       -1.62194
       90.00000       -1.62170
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.93265
        8.00000      -12.20037
        9.00000      -10.85415
       10.00000       -9.77818
       11.00000       -8.89876
       12.00000       -8.16675
       13.00000       -7.54815
       14.00000       -7.01864
       15.00000       -6.56043
       16.00000       -6.16013
       17.00000       -5.80755
       18.00000       -5.49472
       19.00000       -5.21539
       20.00000       -4.96451
       21.00000       -4.73804
       22.00000       -4.53266
       23.00000       -4.34561
       24.00000       -4.17460
       25.00000       -4.01772
       26.00000       -3.87335
       27.00000       -3.74009
       28.00000       -3.61675
       29.00000       -3.50233
       30.00000       -3.39593
       31.00000       -3.29677
       32.00000       -3.20419
       33.00000       -3.11759
       34.00000       -3.03645
       35.00000       -2.96031
       36.00000       -2.88875
       37.00000       -2.82140
       38.00000       -2.75795
       39.00000       -2.69809
       40.00000       -2.64156
       41.00000       -2.58813
       42.00000       -2.53757
       43.00000       -2.48969
       44.00000       -2.44431
       45.00000       -2.40128
       46.00000       -2.36045
       47.00000       -2.32167
       48.00000       -2.28483
       49.00000       -2.24982
       50.00000       -2.21653
       51.00000       -2.18487
       52.00000       -2.15475
       53.00000       -2.12608
       54.00000       -2.09880
       55.00000       -2.07283
       56.00000       -2.04811
       57.00000       -2.02459
       58.00000       -2.00220
       59.00000       -1.98090
       60.00000       -1.96064
       61.00000       -1.94137
       62.00000       -1.92306
       63.00000       -1.90567
       64.00000       -1.88916
       65.00000       -1.87350
       66.00000       -1.85865
       67.00000       -1.84460
       68.00000       -1.83131
       69.00000       -1.81876
       70.00000       -1.80693
       71.00000       -1.79580
       72.00000       -1.78534
       73.00000       -1.77555
       74.00000       -1.76639
       75.00000       -1.75786
       76.00000       -1.74994
       77.00000       -1.74263
       78.00000       -1.73590
       79.00000       -1.72974
       80.00000       -1.72416
       81.00000       -1.71913
       82.00000       -1.71465
       83.00000       -1.71071
       84.00000       -1.70732
       85.00000       -1.70445
       86.00000       -1.70211
       87.00000       -1.70029
       88.00000       -1.69900
       89.00000       -1.69822
       90.00000       -1.69796
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.55354
        8.00000      -12.74406
        9.00000      -11.33785
       10.00000      -10.21393
       11.00000       -9.29532
       12.00000       -8.53069
       13.00000       -7.88452
       14.00000       -7.33142
       15.00000       -6.85278
       16.00000       -6.43465
       17.00000       -6.06636
       18.00000       -5.73959
       19.00000       -5.44780
       20.00000       -5.18575
       21.00000       -4.94919
       22.00000       -4.73465
       23.00000       -4.53926
       24.00000       -4.36064
       25.00000       -4.19677
       26.00000       -4.04596
       27.00000       -3.90676
       28.00000       -3.77793
       29.00000       -3.65841
       30.00000       -3.54726
       31.00000       -3.44369
       32.00000       -3.34698
       33.00000       -3.25653
       34.00000       -3.17177
       35.00000       -3.09223
       36.00000       -3.01748
       37.00000       -2.94714
       38.00000       -2.88085
       39.00000       -2.81833
       40.00000       -2.75928
       41.00000       -2.70346
       42.00000       -2.65065
       43.00000       -2.60064
       44.00000       -2.55324
       45.00000       -2.50829
       46.00000       -2.46564
       47.00000       -2.42513
       48.00000       -2.38666
       49.00000       -2.35008
       50.00000       -2.31531
       51.00000       -2.28224
       52.00000       -2.25077
       53.00000       -2.22083
       54.00000       -2.19233
       55.00000       -2.16520
       56.00000       -2.13939
       57.00000       -2.11481
       58.00000       -2.09143
       59.00000       -2.06918
       60.00000       -2.04801
       61.00000       -2.02789
       62.00000       -2.00876
       63.00000       -1.99059
       64.00000       -1.97335
       65.00000       -1.95699
       66.00000       -1.94148
       67.00000       -1.92680
       68.00000       -1.91292
       69.00000       -1.89982
       70.00000       -1.88746
       71.00000       -1.87583
       72.00000       -1.86491
       73.00000       -1.85467
       74.00000       -1.84511
       75.00000       -1.83620
       76.00000       -1.82793
       77.00000       -1.82028
       78.00000       -1.81325
       79.00000       -1.80683
       80.00000       -1.80099
       81.00000       -1.79574
       82.00000       -1.79106
       83.00000       -1.78695
       84.00000       -1.78340
       85.00000       -1.78041
       86.00000       -1.77796
       87.00000       -1.77606
       88.00000       -1.77471
       89.00000       -1.77390
       90.00000       -1.77363
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.28369
        9.00000      -11.81794
       10.00000      -10.64643
       11.00000       -9.68892
       12.00000       -8.89191
       13.00000       -8.21838
       14.00000       -7.64186
       15.00000       -7.14295
       16.00000       -6.70712
       17.00000       -6.32323
       18.00000       -5.98262
       19.00000       -5.67848
       20.00000       -5.40533
       21.00000       -5.15876
       22.00000       -4.93513
       23.00000       -4.73147
       24.00000       -4.54528
       25.00000       -4.37447
       26.00000       -4.21728
       27.00000       -4.07218
       28.00000       -3.93790
       29.00000       -3.81332
       30.00000       -3.69747
       31.00000       -3.58951
       32.00000       -3.48871
       33.00000       -3.39442
       34.00000       -3.30607
       35.00000       -3.22317
       36.00000       -3.14525
       37.00000       -3.07193
       38.00000       -3.00284
       39.00000       -2.93767
       40.00000       -2.87612
       41.00000       -2.81794
       42.00000       -2.76289
       43.00000       -2.71076
       44.00000       -2.66136
       45.00000       -2.61450
       46.00000       -2.57004
       47.00000       -2.52782
       48.00000       -2.48772
       49.00000       -2.44959
       50.00000       -2.41335
       51.00000       -2.37887
       52.00000       -2.34608
       53.00000       -2.31486
       54.00000       -2.28516
       55.00000       -2.25689
       56.00000       -2.22997
       57.00000       -2.20436
       58.00000       -2.17999
       59.00000       -2.15679
       60.00000       -2.13473
       61.00000       -2.11376
       62.00000       -2.09382
       63.00000       -2.07488
       64.00000       -2.05690
       65.00000       -2.03985
       66.00000       -2.02369
       67.00000       -2.00839
       68.00000       -1.99392
       69.00000       -1.98026
       70.00000       -1.96738
       71.00000       -1.95526
       72.00000       -1.94387
       73.00000       -1.93320
       74.00000       -1.92324
       75.00000       -1.91395
       76.00000       -1.90533
       77.00000       -1.89736
       78.00000       -1.89003
       79.00000       -1.88333
       80.00000       -1.87725
       81.00000       -1.87178
       82.00000       -1.86690
       83.00000       -1.86262
       84.00000       -1.85892
       85.00000       -1.85579
       86.00000       -1.85325
       87.00000       -1.85127
       88.00000       -1.84986
       89.00000       -1.84901
       90.00000       -1.84873
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -15.00000
        8.00000      -13.81948
        9.00000      -12.29460
       10.00000      -11.07584
       11.00000      -10.07971
       12.00000       -9.25056
       13.00000       -8.54986
       14.00000       -7.95009
       15.00000       -7.43106
       16.00000       -6.97765
       17.00000       -6.57827
       18.00000       -6.22393
       19.00000       -5.90752
       20.00000       -5.62335
       21.00000       -5.36683
       22.00000       -5.13419
       23.00000       -4.92231
       24.00000       -4.72861
       25.00000       -4.55092
       26.00000       -4.38738
       27.00000       -4.23643
       28.00000       -4.09673
       29.00000       -3.96712
       30.00000       -3.84660
       31.00000       -3.73429
       32.00000       -3.62942
       33.00000       -3.53133
       34.00000       -3.43942
       35.00000       -3.35317
       36.00000       -3.27211
       37.00000       -3.19583
       38.00000       -3.12396
       39.00000       -3.05615
       40.00000       -2.99212
       41.00000       -2.93160
       42.00000       -2.87433
       43.00000       -2.82009
       44.00000       -2.76870
       45.00000       -2.71996
       46.00000       -2.67370
       47.00000       -2.62978
       48.00000       -2.58806
       49.00000       -2.54840
       50.00000       -2.51069
       51.00000       -2.47482
       52.00000       -2.44070
       53.00000       -2.40823
       54.00000       -2.37733
       55.00000       -2.34792
       56.00000       -2.31992
       57.00000       -2.29327
       58.00000       -2.26791
       59.00000       -2.24379
       60.00000       -2.22084
       61.00000       -2.19901
       62.00000       -2.17827
       63.00000       -2.15857
       64.00000       -2.13987
       65.00000       -2.12213
       66.00000       -2.10531
       67.00000       -2.08940
       68.00000       -2.07435
       69.00000       -2.06013
       70.00000       -2.04673
       71.00000       -2.03412
       72.00000       -2.02228
       73.00000       -2.01118
       74.00000       -2.00081
       75.00000       -1.99115
       76.00000       -1.98218
       77.00000       -1.97389
       78.00000       -1.96627
       79.00000       -1.95930
       80.00000       -1.95297
       81.00000       -1.94727
       82.00000       -1.94220
       83.00000       -1.93774
       84.00000       -1.93389
       85.00000       -1.93065
       86.00000       -1.92800
