       60.00000       -0.01688
       61.00000       -0.01672
       62.00000       -0.01656
       63.00000       -0.01641
       64.00000       -0.01627
       65.00000       -0.01613
       66.00000       -0.01600
       67.00000       -0.01588
       68.00000       -0.01577
       69.00000       -0.01566
       70.00000       -0.01556
       71.00000       -0.01546
       72.00000       -0.01537
       73.00000       -0.01529
       74.00000       -0.01521
       75.00000       -0.01514
       76.00000       -0.01507
       77.00000       -0.01500
       78.00000       -0.01495
       79.00000       -0.01489
       80.00000       -0.01485
       81.00000       -0.01480
       82.00000       -0.01476
       83.00000       -0.01473
       84.00000       -0.01470
       85.00000       -0.01468
       86.00000       -0.01466
       87.00000       -0.01464
       88.00000       -0.01463
       89.00000       -0.01462
       90.00000       -0.01462
        1.00000       -0.90201
        2.00000       -0.45107
        3.00000       -0.30079
        4.00000       -0.22567
        5.00000       -0.18062
        6.00000       -0.15060
        7.00000       -0.12917
        8.00000       -0.11311
        9.00000       -0.10063
       10.00000       -0.09066
       11.00000       -0.08250
       12.00000       -0.07572
       13.00000       -0.06998
       14.00000       -0.06507
       15.00000       -0.06082
       16.00000       -0.05711
       17.00000       -0.05384
       18.00000       -0.05094
       19.00000       -0.04835
       20.00000       -0.04603
       21.00000       -0.04393
       22.00000       -0.04202
       23.00000       -0.04029
       24.00000       -0.03870
       25.00000       -0.03725
       26.00000       -0.03591
       27.00000       -0.03468
       28.00000       -0.03353
       29.00000       -0.03247
       30.00000       -0.03148
       31.00000       -0.03057
       32.00000       -0.02971
       33.00000       -0.02890
       34.00000       -0.02815
       35.00000       -0.02745
       36.00000       -0.02678
       37.00000       -0.02616
       38.00000       -0.02557
       39.00000       -0.02501
       40.00000       -0.02449
       41.00000       -0.02400
       42.00000       -0.02353
       43.00000       -0.02308
       44.00000       -0.02266
       45.00000       -0.02226
       46.00000       -0.02188
       47.00000       -0.02152
       48.00000       -0.02118
       49.00000       -0.02086
       50.00000       -0.02055
       51.00000       -0.02026
       52.00000       -0.01998
       53.00000       -0.01971
       54.00000       -0.01946
       55.00000       -0.01922
       56.00000       -0.01899
       57.00000       -0.01877
       58.00000       -0.01856
       59.00000       -0.01837
       60.00000       -0.01818
       61.00000       -0.01800
       62.00000       -0.01783
       63.00000       -0.01767
       64.00000       -0.01751
       65.00000       -0.01737
       66.00000       -0.01723
       67.00000       -0.01710
       68.00000       -0.01698
       69.00000       -0.01686
       70.00000       -0.01675
       71.00000       -0.01665
       72.00000       -0.01655
       73.00000       -0.01646
       74.00000       -0.01638
       75.00000       -0.01630
       76.00000       -0.01622
       77.00000       -0.01616
       78.00000       -0.01609
       79.00000       -0.01604
       80.00000       -0.01599
       81.00000       -0.01594
       82.00000       -0.01590
       83.00000       -0.01586
       84.00000       -0.01583
       85.00000       -0.01580
       86.00000       -0.01578
       87.00000       -0.01576
       88.00000       -0.01575
       89.00000       -0.01574
       90.00000       -0.01574
        1.00000       -0.96551
        2.00000       -0.48283
        3.00000       -0.32197
        4.00000       -0.24156
        5.00000       -0.19334
        6.00000       -0.16121
        7.00000       -0.13827
        8.00000       -0.12108
        9.00000       -0.10772
       10.00000       -0.09704
       11.00000       -0.08831
       12.00000       -0.08105
       13.00000       -0.07491
       14.00000       -0.06965
       15.00000       -0.06511
       16.00000       -0.06113
       17.00000       -0.05763
       18.00000       -0.05453
       19.00000       -0.05176
       20.00000       -0.04927
       21.00000       -0.04702
       22.00000       -0.04498
       23.00000       -0.04313
       24.00000       -0.04143
       25.00000       -0.03987
       26.00000       -0.03844
       27.00000       -0.03712
       28.00000       -0.03589
       29.00000       -0.03476
       30.00000       -0.03370
       31.00000       -0.03272
       32.00000       -0.03180
       33.00000       -0.03094
       34.00000       -0.03013
       35.00000       -0.02938
       36.00000       -0.02867
       37.00000       -0.02800
       38.00000       -0.02737
       39.00000       -0.02678
       40.00000       -0.02621
       41.00000       -0.02568
       42.00000       -0.02518
       43.00000       -0.02471
       44.00000       -0.02426
       45.00000       -0.02383
       46.00000       -0.02342
       47.00000       -0.02304
       48.00000       -0.02267
       49.00000       -0.02233
       50.00000       -0.02200
       51.00000       -0.02168
       52.00000       -0.02138
       53.00000       -0.02110
       54.00000       -0.02083
       55.00000       -0.02057
       56.00000       -0.02033
       57.00000       -0.02009
       58.00000       -0.01987
       59.00000       -0.01966
       60.00000       -0.01946
       61.00000       -0.01927
       62.00000       -0.01908
       63.00000       -0.01891
       64.00000       -0.01875
       65.00000       -0.01859
       66.00000       -0.01845
       67.00000       -0.01831
       68.00000       -0.01817
       69.00000       -0.01805
       70.00000       -0.01793
       71.00000       -0.01782
       72.00000       -0.01772
       73.00000       -0.01762
       74.00000       -0.01753
       75.00000       -0.01744
       76.00000       -0.01737
       77.00000       -0.01729
       78.00000       -0.01723
       79.00000       -0.01717
       80.00000       -0.01711
       81.00000       -0.01706
       82.00000       -0.01702
       83.00000       -0.01698
       84.00000       -0.01694
       85.00000       -0.01691
       86.00000       -0.01689
       87.00000       -0.01687
       88.00000       -0.01686
       89.00000       -0.01685
       90.00000       -0.01685
        1.00000       -1.02829
        2.00000       -0.51422
        3.00000       -0.34290
        4.00000       -0.25727
        5.00000       -0.20591
        6.00000       -0.17169
        7.00000       -0.14726
        8.00000       -0.12895
        9.00000       -0.11472
       10.00000       -0.10335
       11.00000       -0.09405
       12.00000       -0.08632
       13.00000       -0.07978
       14.00000       -0.07418
       15.00000       -0.06934
       16.00000       -0.06511
       17.00000       -0.06138
       18.00000       -0.05807
       19.00000       -0.05512
       20.00000       -0.05247
       21.00000       -0.05008
       22.00000       -0.04791
       23.00000       -0.04593
       24.00000       -0.04412
       25.00000       -0.04246
       26.00000       -0.04094
       27.00000       -0.03953
       28.00000       -0.03823
       29.00000       -0.03702
       30.00000       -0.03589
       31.00000       -0.03484
       32.00000       -0.03387
       33.00000       -0.03295
       34.00000       -0.03209
       35.00000       -0.03129
       36.00000       -0.03053
       37.00000       -0.02982
       38.00000       -0.02915
       39.00000       -0.02852
       40.00000       -0.02792
       41.00000       -0.02735
       42.00000       -0.02682
       43.00000       -0.02631
       44.00000       -0.02583
       45.00000       -0.02538
       46.00000       -0.02495
       47.00000       -0.02454
       48.00000       -0.02415
       49.00000       -0.02378
       50.00000       -0.02343
       51.00000       -0.02309
       52.00000       -0.02277
       53.00000       -0.02247
       54.00000       -0.02218
       55.00000       -0.02191
       56.00000       -0.02165
       57.00000       -0.02140
       58.00000       -0.02116
       59.00000       -0.02094
       60.00000       -0.02072
       61.00000       -0.02052
       62.00000       -0.02033
       63.00000       -0.02014
       64.00000       -0.01997
       65.00000       -0.01980
       66.00000       -0.01964
       67.00000       -0.01950
       68.00000       -0.01936
       69.00000       -0.01922
       70.00000       -0.01910
       71.00000       -0.01898
       72.00000       -0.01887
       73.00000       -0.01877
       74.00000       -0.01867
       75.00000       -0.01858
       76.00000       -0.01850
       77.00000       -0.01842
       78.00000       -0.01835
       79.00000       -0.01828
       80.00000       -0.01822
       81.00000       -0.01817
       82.00000       -0.01812
       83.00000       -0.01808
       84.00000       -0.01804
       85.00000       -0.01801
       86.00000       -0.01799
       87.00000       -0.01797
       88.00000       -0.01796
       89.00000       -0.01795
       90.00000       -0.01795
        1.00000       -1.09039
        2.00000       -0.54528
        3.00000       -0.36361
        4.00000       -0.27281
        5.00000       -0.21834
        6.00000       -0.18206
        7.00000       -0.15615
        8.00000       -0.13674
        9.00000       -0.12165
       10.00000       -0.10959
       11.00000       -0.09973
       12.00000       -0.09153
       13.00000       -0.08460
       14.00000       -0.07866
       15.00000       -0.07353
       16.00000       -0.06904
       17.00000       -0.06509
       18.00000       -0.06158
       19.00000       -0.05845
       20.00000       -0.05564
       21.00000       -0.05310
       22.00000       -0.05080
       23.00000       -0.04870
       24.00000       -0.04679
       25.00000       -0.04503
       26.00000       -0.04341
       27.00000       -0.04192
       28.00000       -0.04053
       29.00000       -0.03925
       30.00000       -0.03806
       31.00000       -0.03695
       32.00000       -0.03591
       33.00000       -0.03494
       34.00000       -0.03403
       35.00000       -0.03318
       36.00000       -0.03238
       37.00000       -0.03162
       38.00000       -0.03091
       39.00000       -0.03024
       40.00000       -0.02961
       41.00000       -0.02901
       42.00000       -0.02844
       43.00000       -0.02790
       44.00000       -0.02739
       45.00000       -0.02691
       46.00000       -0.02645
       47.00000       -0.02602
       48.00000       -0.02561
       49.00000       -0.02522
       50.00000       -0.02484
       51.00000       -0.02449
       52.00000       -0.02415
       53.00000       -0.02383
       54.00000       -0.02352
       55.00000       -0.02323
       56.00000       -0.02295
       57.00000       -0.02269
       58.00000       -0.02244
       59.00000       -0.02220
       60.00000       -0.02197
       61.00000       -0.02176
       62.00000       -0.02155
       63.00000       -0.02136
       64.00000       -0.02117
       65.00000       -0.02100
       66.00000       -0.02083
       67.00000       -0.02067
       68.00000       -0.02052
       69.00000       -0.02038
       70.00000       -0.02025
       71.00000       -0.02013
       72.00000       -0.02001
       73.00000       -0.01990
       74.00000       -0.01980
       75.00000       -0.01970
       76.00000       -0.01961
       77.00000       -0.01953
       78.00000       -0.01946
       79.00000       -0.01939
       80.00000       -0.01932
       81.00000       -0.01927
       82.00000       -0.01922
       83.00000       -0.01917
       84.00000       -0.01913
       85.00000       -0.01910
       86.00000       -0.01908
       87.00000       -0.01906
       88.00000       -0.01904
       89.00000       -0.01903
       90.00000       -0.01903
        1.00000       -1.15188
        2.00000       -0.57603
        3.00000       -0.38412
        4.00000       -0.28819
        5.00000       -0.23066
        6.00000       -0.19232
        7.00000       -0.16496
        8.00000       -0.14445
        9.00000       -0.12851
       10.00000       -0.11577
       11.00000       -0.10536
       12.00000       -0.09669
       13.00000       -0.08937
       14.00000       -0.08310
       15.00000       -0.07767
       16.00000       -0.07293
       17.00000       -0.06876
       18.00000       -0.06506
       19.00000       -0.06175
       20.00000       -0.05878
       21.00000       -0.05610
       22.00000       -0.05366
       23.00000       -0.05145
       24.00000       -0.04943
       25.00000       -0.04757
       26.00000       -0.04586
       27.00000       -0.04428
       28.00000       -0.04282
       29.00000       -0.04147
       30.00000       -0.04021
       31.00000       -0.03903
       32.00000       -0.03794
       33.00000       -0.03691
       34.00000       -0.03595
       35.00000       -0.03505
       36.00000       -0.03420
       37.00000       -0.03340
       38.00000       -0.03265
       39.00000       -0.03194
       40.00000       -0.03127
       41.00000       -0.03064
       42.00000       -0.03004
       43.00000       -0.02948
       44.00000       -0.02894
       45.00000       -0.02843
       46.00000       -0.02795
       47.00000       -0.02749
       48.00000       -0.02705
       49.00000       -0.02664
       50.00000       -0.02624
       51.00000       -0.02587
       52.00000       -0.02551
       53.00000       -0.02517
       54.00000       -0.02485
       55.00000       -0.02454
       56.00000       -0.02425
       57.00000       -0.02397
       58.00000       -0.02371
       59.00000       -0.02345
       60.00000       -0.02321
       61.00000       -0.02298
       62.00000       -0.02277
       63.00000       -0.02256
       64.00000       -0.02237
       65.00000       -0.02218
       66.00000       -0.02201
       67.00000       -0.02184
       68.00000       -0.02168
       69.00000       -0.02153
       70.00000       -0.02139
       71.00000       -0.02126
       72.00000       -0.02114
       73.00000       -0.02102
       74.00000       -0.02091
       75.00000       -0.02081
       76.00000       -0.02072
       77.00000       -0.02063
       78.00000       -0.02055
       79.00000       -0.02048
       80.00000       -0.02041
       81.00000       -0.02035
       82.00000       -0.02030
       83.00000       -0.02025
       84.00000       -0.02021
       85.00000       -0.02018
       86.00000       -0.02015
       87.00000       -0.02013
       88.00000       -0.02012
       89.00000       -0.02011
       90.00000       -0.02010
        1.00000       -1.21280
        2.00000       -0.60649
        3.00000       -0.40443
        4.00000       -0.30343
        5.00000       -0.24285
        6.00000       -0.20249
        7.00000       -0.17368
        8.00000       -0.15209
        9.00000       -0.13530
       10.00000       -0.12189
       11.00000       -0.11093
       12.00000       -0.10180
       13.00000       -0.09409
       14.00000       -0.08749
       15.00000       -0.08178
       16.00000       -0.07679
       17.00000       -0.07239
       18.00000       -0.06850
       19.00000       -0.06501
       20.00000       -0.06189
       21.00000       -0.05906
       22.00000       -0.05650
       23.00000       -0.05417
       24.00000       -0.05204
       25.00000       -0.05008
       26.00000       -0.04828
       27.00000       -0.04662
       28.00000       -0.04509
       29.00000       -0.04366
       30.00000       -0.04233
       31.00000       -0.04110
       32.00000       -0.03994
       33.00000       -0.03886
       34.00000       -0.03785
       35.00000       -0.03690
       36.00000       -0.03601
       37.00000       -0.03517
       38.00000       -0.03438
       39.00000       -0.03363
       40.00000       -0.03293
       41.00000       -0.03226
       42.00000       -0.03163
       43.00000       -0.03104
       44.00000       -0.03047
       45.00000       -0.02993
       46.00000       -0.02942
       47.00000       -0.02894
       48.00000       -0.02848
       49.00000       -0.02805
       50.00000       -0.02763
       51.00000       -0.02724
       52.00000       -0.02686
       53.00000       -0.02650
       54.00000       -0.02616
       55.00000       -0.02584
       56.00000       -0.02553
       57.00000       -0.02524
       58.00000       -0.02496
       59.00000       -0.02469
       60.00000       -0.02444
       61.00000       -0.02420
       62.00000       -0.02397
       63.00000       -0.02376
       64.00000       -0.02355
       65.00000       -0.02335
       66.00000       -0.02317
       67.00000       -0.02299
       68.00000       -0.02283
       69.00000       -0.02267
       70.00000       -0.02252
       71.00000       -0.02239
       72.00000       -0.02226
       73.00000       -0.02213
       74.00000       -0.02202
       75.00000       -0.02191
       76.00000       -0.02181
       77.00000       -0.02172
       78.00000       -0.02164
       79.00000       -0.02156
       80.00000       -0.02149
       81.00000       -0.02143
       82.00000       -0.02137
       83.00000       -0.02133
       84.00000       -0.02128
       85.00000       -0.02125
       86.00000       -0.02122
       87.00000       -0.02120
       88.00000       -0.02118
       89.00000       -0.02117
       90.00000       -0.02117
        1.00000       -1.27317
        2.00000       -0.63668
        3.00000       -0.42456
        4.00000       -0.31854
        5.00000       -0.25495
        6.00000       -0.21257
        7.00000       -0.18233
        8.00000       -0.15966
        9.00000       -0.14204
       10.00000       -0.12796
       11.00000       -0.11645
       12.00000       -0.10687
       13.00000       -0.09878
       14.00000       -0.09185
       15.00000       -0.08585
       16.00000       -0.08061
       17.00000       -0.07600
       18.00000       -0.07191
       19.00000       -0.06825
       20.00000       -0.06497
       21.00000       -0.06200
       22.00000       -0.05932
       23.00000       -0.05687
       24.00000       -0.05463
       25.00000       -0.05258
       26.00000       -0.05069
       27.00000       -0.04894
       28.00000       -0.04733
       29.00000       -0.04583
       30.00000       -0.04444
       31.00000       -0.04314
       32.00000       -0.04193
       33.00000       -0.04080
       34.00000       -0.03974
       35.00000       -0.03874
       36.00000       -0.03780
       37.00000       -0.03692
       38.00000       -0.03609
       39.00000       -0.03531
       40.00000       -0.03457
       41.00000       -0.03387
       42.00000       -0.03321
       43.00000       -0.03258
       44.00000       -0.03199
       45.00000       -0.03142
       46.00000       -0.03089
       47.00000       -0.03038
       48.00000       -0.02990
       49.00000       -0.02944
       50.00000       -0.02901
       51.00000       -0.02859
       52.00000       -0.02820
       53.00000       -0.02782
       54.00000       -0.02747
       55.00000       -0.02713
       56.00000       -0.02680
       57.00000       -0.02649
       58.00000       -0.02620
       59.00000       -0.02592
       60.00000       -0.02566
       61.00000       -0.02541
       62.00000       -0.02517
       63.00000       -0.02494
       64.00000       -0.02472
       65.00000       -0.02452
       66.00000       -0.02432
       67.00000       -0.02414
       68.00000       -0.02396
       69.00000       -0.02380
       70.00000       -0.02365
       71.00000       -0.02350
       72.00000       -0.02336
       73.00000       -0.02324
       74.00000       -0.02312
       75.00000       -0.02300
       76.00000       -0.02290
       77.00000       -0.02280
       78.00000       -0.02272
       79.00000       -0.02264
       80.00000       -0.02256
       81.00000       -0.02250
       82.00000       -0.02244
       83.00000       -0.02239
       84.00000       -0.02234
       85.00000       -0.02230
       86.00000       -0.02227
       87.00000       -0.02225
       88.00000       -0.02223
       89.00000       -0.02222
       90.00000       -0.02222
        1.00000       -1.33305
        2.00000       -0.66663
        3.00000       -0.44453
        4.00000       -0.33352
        5.00000       -0.26694
        6.00000       -0.22257
        7.00000       -0.19090
        8.00000       -0.16717
        9.00000       -0.14872
       10.00000       -0.13398
       11.00000       -0.12193
       12.00000       -0.11190
       13.00000       -0.10342
       14.00000       -0.09617
       15.00000       -0.08989
       16.00000       -0.08440
       17.00000       -0.07957
       18.00000       -0.07529
       19.00000       -0.07146
       20.00000       -0.06802
       21.00000       -0.06492
       22.00000       -0.06210
       23.00000       -0.05954
       24.00000       -0.05720
       25.00000       -0.05505
       26.00000       -0.05307
       27.00000       -0.05125
       28.00000       -0.04956
       29.00000       -0.04799
       30.00000       -0.04653
       31.00000       -0.04517
       32.00000       -0.04390
       33.00000       -0.04272
       34.00000       -0.04160
       35.00000       -0.04056
       36.00000       -0.03958
       37.00000       -0.03866
       38.00000       -0.03779
       39.00000       -0.03697
       40.00000       -0.03619
       41.00000       -0.03546
       42.00000       -0.03477
       43.00000       -0.03411
       44.00000       -0.03349
       45.00000       -0.03290
       46.00000       -0.03234
       47.00000       -0.03181
       48.00000       -0.03131
       49.00000       -0.03083
       50.00000       -0.03037
       51.00000       -0.02994
       52.00000       -0.02952
       53.00000       -0.02913
       54.00000       -0.02876
       55.00000       -0.02840
       56.00000       -0.02806
       57.00000       -0.02774
       58.00000       -0.02743
       59.00000       -0.02714
       60.00000       -0.02686
       61.00000       -0.02660
       62.00000       -0.02635
       63.00000       -0.02611
       64.00000       -0.02588
       65.00000       -0.02567
       66.00000       -0.02547
       67.00000       -0.02527
       68.00000       -0.02509
       69.00000       -0.02492
       70.00000       -0.02476
       71.00000       -0.02461
       72.00000       -0.02446
       73.00000       -0.02433
       74.00000       -0.02420
       75.00000       -0.02409
       76.00000       -0.02398
       77.00000       -0.02388
       78.00000       -0.02378
       79.00000       -0.02370
       80.00000       -0.02362
       81.00000       -0.02355
       82.00000       -0.02349
       83.00000       -0.02344
       84.00000       -0.02339
       85.00000       -0.02335
       86.00000       -0.02332
       87.00000       -0.02330
       88.00000       -0.02328
       89.00000       -0.02327
       90.00000       -0.02326
        1.00000       -1.39246
        2.00000       -0.69633
        3.00000       -0.46434
        4.00000       -0.34838
        5.00000       -0.27883
        6.00000       -0.23249
        7.00000       -0.19941
        8.00000       -0.17461
        9.00000       -0.15535
       10.00000       -0.13995
       11.00000       -0.12736
       12.00000       -0.11688
       13.00000       -0.10803
       14.00000       -0.10045
       15.00000       -0.09389
       16.00000       -0.08817
       17.00000       -0.08312
       18.00000       -0.07864
       19.00000       -0.07464
       20.00000       -0.07105
       21.00000       -0.06781
       22.00000       -0.06487
       23.00000       -0.06220
       24.00000       -0.05975
       25.00000       -0.05750
       26.00000       -0.05544
       27.00000       -0.05353
       28.00000       -0.05176
       29.00000       -0.05013
       30.00000       -0.04860
       31.00000       -0.04718
       32.00000       -0.04586
       33.00000       -0.04462
       34.00000       -0.04346
       35.00000       -0.04237
       36.00000       -0.04134
       37.00000       -0.04038
       38.00000       -0.03947
       39.00000       -0.03862
       40.00000       -0.03781
       41.00000       -0.03704
       42.00000       -0.03632
       43.00000       -0.03563
       44.00000       -0.03498
       45.00000       -0.03437
       46.00000       -0.03378
       47.00000       -0.03323
       48.00000       -0.03270
       49.00000       -0.03220
       50.00000       -0.03172
       51.00000       -0.03127
       52.00000       -0.03084
       53.00000       -0.03043
       54.00000       -0.03004
       55.00000       -0.02967
       56.00000       -0.02931
       57.00000       -0.02898
       58.00000       -0.02866
       59.00000       -0.02835
       60.00000       -0.02806
       61.00000       -0.02779
       62.00000       -0.02752
       63.00000       -0.02727
       64.00000       -0.02704
       65.00000       -0.02681
       66.00000       -0.02660
       67.00000       -0.02640
       68.00000       -0.02621
       69.00000       -0.02603
       70.00000       -0.02586
       71.00000       -0.02570
       72.00000       -0.02555
       73.00000       -0.02541
       74.00000       -0.02528
       75.00000       -0.02516
       76.00000       -0.02505
       77.00000       -0.02494
       78.00000       -0.02484
       79.00000       -0.02476
       80.00000       -0.02468
       81.00000       -0.02460
       82.00000       -0.02454
       83.00000       -0.02448
       84.00000       -0.02444
       85.00000       -0.02439
       86.00000       -0.02436
       87.00000       -0.02434
       88.00000       -0.02432
       89.00000       -0.02431
       90.00000       -0.02430
        1.00000       -1.45142
        2.00000       -0.72582
        3.00000       -0.48400
        4.00000       -0.36313
        5.00000       -0.29064
        6.00000       -0.24233
        7.00000       -0.20785
        8.00000       -0.18201
        9.00000       -0.16193
       10.00000       -0.14587
       11.00000       -0.13275
       12.00000       -0.12183
       13.00000       -0.11261
       14.00000       -0.10471
       15.00000       -0.09787
       16.00000       -0.09190
       17.00000       -0.08664
       18.00000       -0.08197
       19.00000       -0.07780
       20.00000       -0.07406
       21.00000       -0.07068
       22.00000       -0.06762
       23.00000       -0.06483
       24.00000       -0.06228
       25.00000       -0.05994
       26.00000       -0.05778
       27.00000       -0.05580
       28.00000       -0.05396
       29.00000       -0.05225
       30.00000       -0.05066
       31.00000       -0.04918
       32.00000       -0.04780
       33.00000       -0.04651
       34.00000       -0.04530
       35.00000       -0.04416
       36.00000       -0.04310
       37.00000       -0.04209
       38.00000       -0.04114
       39.00000       -0.04025
       40.00000       -0.03941
       41.00000       -0.03861
       42.00000       -0.03786
       43.00000       -0.03714
       44.00000       -0.03647
       45.00000       -0.03582
       46.00000       -0.03521
       47.00000       -0.03464
       48.00000       -0.03409
       49.00000       -0.03356
       50.00000       -0.03307
       51.00000       -0.03259
       52.00000       -0.03215
       53.00000       -0.03172
       54.00000       -0.03131
       55.00000       -0.03092
       56.00000       -0.03055
       57.00000       -0.03020
       58.00000       -0.02987
       59.00000       -0.02955
       60.00000       -0.02925
       61.00000       -0.02896
       62.00000       -0.02869
       63.00000       -0.02843
       64.00000       -0.02818
       65.00000       -0.02795
       66.00000       -0.02773
       67.00000       -0.02752
       68.00000       -0.02732
       69.00000       -0.02713
       70.00000       -0.02696
       71.00000       -0.02679
       72.00000       -0.02663
       73.00000       -0.02649
       74.00000       -0.02635
       75.00000       -0.02622
       76.00000       -0.02611
       77.00000       -0.02600
       78.00000       -0.02590
       79.00000       -0.02580
       80.00000       -0.02572
       81.00000       -0.02565
       82.00000       -0.02558
       83.00000       -0.02552
       84.00000       -0.02547
       85.00000       -0.02543
       86.00000       -0.02539
       87.00000       -0.02537
       88.00000       -0.02535
       89.00000       -0.02533
       90.00000       -0.02533
        1.00000       -1.50996
        2.00000       -0.75509
        3.00000       -0.50352
        4.00000       -0.37778
        5.00000       -0.30236
        6.00000       -0.25211
        7.00000       -0.21624
        8.00000       -0.18935
        9.00000       -0.16846
       10.00000       -0.15176
       11.00000       -0.13811
       12.00000       -0.12675
       13.00000       -0.11715
       14.00000       -0.10893
       15.00000       -0.10182
       16.00000       -0.09561
       17.00000       -0.09013
       18.00000       -0.08528
       19.00000       -0.08094
       20.00000       -0.07705
       21.00000       -0.07353
       22.00000       -0.07035
       23.00000       -0.06744
       24.00000       -0.06479
       25.00000       -0.06236
       26.00000       -0.06011
       27.00000       -0.05805
       28.00000       -0.05613
       29.00000       -0.05436
       30.00000       -0.05270
       31.00000       -0.05117
       32.00000       -0.04973
       33.00000       -0.04839
       34.00000       -0.04713
       35.00000       -0.04594
       36.00000       -0.04483
       37.00000       -0.04379
       38.00000       -0.04280
       39.00000       -0.04187
       40.00000       -0.04100
       41.00000       -0.04017
       42.00000       -0.03938
       43.00000       -0.03864
       44.00000       -0.03794
       45.00000       -0.03727
       46.00000       -0.03663
       47.00000       -0.03603
       48.00000       -0.03546
       49.00000       -0.03492
       50.00000       -0.03440
       51.00000       -0.03391
       52.00000       -0.03344
       53.00000       -0.03300
       54.00000       -0.03257
       55.00000       -0.03217
       56.00000       -0.03179
       57.00000       -0.03142
       58.00000       -0.03107
       59.00000       -0.03074
       60.00000       -0.03043
       61.00000       -0.03013
       62.00000       -0.02985
       63.00000       -0.02958
       64.00000       -0.02932
       65.00000       -0.02908
       66.00000       -0.02885
       67.00000       -0.02863
       68.00000       -0.02842
       69.00000       -0.02823
       70.00000       -0.02804
       71.00000       -0.02787
       72.00000       -0.02771
       73.00000       -0.02756
       74.00000       -0.02741
       75.00000       -0.02728
       76.00000       -0.02716
       77.00000       -0.02705
       78.00000       -0.02694
       79.00000       -0.02685
       80.00000       -0.02676
       81.00000       -0.02668
       82.00000       -0.02661
       83.00000       -0.02655
       84.00000       -0.02650
       85.00000       -0.02645
       86.00000       -0.02642
