       47.00000       -0.83339
       48.00000       -0.82017
       49.00000       -0.80760
       50.00000       -0.79565
       51.00000       -0.78428
       52.00000       -0.77347
       53.00000       -0.76318
       54.00000       -0.75339
       55.00000       -0.74407
       56.00000       -0.73519
       57.00000       -0.72675
       58.00000       -0.71871
       59.00000       -0.71107
       60.00000       -0.70379
       61.00000       -0.69688
       62.00000       -0.69030
       63.00000       -0.68406
       64.00000       -0.67813
       65.00000       -0.67251
       66.00000       -0.66718
       67.00000       -0.66214
       68.00000       -0.65737
       69.00000       -0.65287
       70.00000       -0.64862
       71.00000       -0.64462
       72.00000       -0.64087
       73.00000       -0.63735
       74.00000       -0.63407
       75.00000       -0.63100
       76.00000       -0.62816
       77.00000       -0.62553
       78.00000       -0.62312
       79.00000       -0.62091
       80.00000       -0.61890
       81.00000       -0.61710
       82.00000       -0.61549
       83.00000       -0.61408
       84.00000       -0.61286
       85.00000       -0.61183
       86.00000       -0.61099
       87.00000       -0.61034
       88.00000       -0.60987
       89.00000       -0.60960
       90.00000       -0.60950
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.53994
        4.00000       -9.40830
        5.00000       -7.53008
        6.00000       -6.27858
        7.00000       -5.38519
        8.00000       -4.71564
        9.00000       -4.19530
       10.00000       -3.77942
       11.00000       -3.43951
       12.00000       -3.15658
       13.00000       -2.91748
       14.00000       -2.71282
       15.00000       -2.53571
       16.00000       -2.38099
       17.00000       -2.24471
       18.00000       -2.12380
       19.00000       -2.01583
       20.00000       -1.91886
       21.00000       -1.83133
       22.00000       -1.75194
       23.00000       -1.67965
       24.00000       -1.61355
       25.00000       -1.55291
       26.00000       -1.49711
       27.00000       -1.44560
       28.00000       -1.39793
       29.00000       -1.35371
       30.00000       -1.31258
       31.00000       -1.27426
       32.00000       -1.23847
       33.00000       -1.20500
       34.00000       -1.17364
       35.00000       -1.14421
       36.00000       -1.11655
       37.00000       -1.09052
       38.00000       -1.06599
       39.00000       -1.04285
       40.00000       -1.02101
       41.00000       -1.00035
       42.00000       -0.98081
       43.00000       -0.96230
       44.00000       -0.94477
       45.00000       -0.92813
       46.00000       -0.91235
       47.00000       -0.89736
       48.00000       -0.88313
       49.00000       -0.86959
       50.00000       -0.85673
       51.00000       -0.84449
       52.00000       -0.83284
       53.00000       -0.82176
       54.00000       -0.81122
       55.00000       -0.80118
       56.00000       -0.79163
       57.00000       -0.78254
       58.00000       -0.77388
       59.00000       -0.76565
       60.00000       -0.75782
       61.00000       -0.75037
       62.00000       -0.74329
       63.00000       -0.73657
       64.00000       -0.73019
       65.00000       -0.72414
       66.00000       -0.71840
       67.00000       -0.71297
       68.00000       -0.70783
       69.00000       -0.70298
       70.00000       -0.69841
       71.00000       -0.69411
       72.00000       -0.69006
       73.00000       -0.68628
       74.00000       -0.68274
       75.00000       -0.67944
       76.00000       -0.67638
       77.00000       -0.67355
       78.00000       -0.67095
       79.00000       -0.66857
       80.00000       -0.66641
       81.00000       -0.66447
       82.00000       -0.66274
       83.00000       -0.66122
       84.00000       -0.65990
       85.00000       -0.65880
       86.00000       -0.65789
       87.00000       -0.65719
       88.00000       -0.65669
       89.00000       -0.65639
       90.00000       -0.65629
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.42281
        4.00000      -10.07068
        5.00000       -8.06023
        6.00000       -6.72061
        7.00000       -5.76433
        8.00000       -5.04764
        9.00000       -4.49067
       10.00000       -4.04551
       11.00000       -3.68167
       12.00000       -3.37882
       13.00000       -3.12288
       14.00000       -2.90381
       15.00000       -2.71423
       16.00000       -2.54862
       17.00000       -2.40275
       18.00000       -2.27332
       19.00000       -2.15775
       20.00000       -2.05396
       21.00000       -1.96026
       22.00000       -1.87529
       23.00000       -1.79790
       24.00000       -1.72715
       25.00000       -1.66225
       26.00000       -1.60251
       27.00000       -1.54738
       28.00000       -1.49635
       29.00000       -1.44901
       30.00000       -1.40499
       31.00000       -1.36397
       32.00000       -1.32566
       33.00000       -1.28984
       34.00000       -1.25627
       35.00000       -1.22476
       36.00000       -1.19516
       37.00000       -1.16729
       38.00000       -1.14104
       39.00000       -1.11628
       40.00000       -1.09289
       41.00000       -1.07078
       42.00000       -1.04986
       43.00000       -1.03005
       44.00000       -1.01128
       45.00000       -0.99348
       46.00000       -0.97658
       47.00000       -0.96054
       48.00000       -0.94530
       49.00000       -0.93082
       50.00000       -0.91704
       51.00000       -0.90394
       52.00000       -0.89148
       53.00000       -0.87962
       54.00000       -0.86833
       55.00000       -0.85759
       56.00000       -0.84736
       57.00000       -0.83763
       58.00000       -0.82837
       59.00000       -0.81955
       60.00000       -0.81117
       61.00000       -0.80320
       62.00000       -0.79563
       63.00000       -0.78843
       64.00000       -0.78160
       65.00000       -0.77512
       66.00000       -0.76898
       67.00000       -0.76316
       68.00000       -0.75767
       69.00000       -0.75247
       70.00000       -0.74758
       71.00000       -0.74297
       72.00000       -0.73865
       73.00000       -0.73459
       74.00000       -0.73081
       75.00000       -0.72728
       76.00000       -0.72400
       77.00000       -0.72097
       78.00000       -0.71819
       79.00000       -0.71564
       80.00000       -0.71333
       81.00000       -0.71125
       82.00000       -0.70940
       83.00000       -0.70777
       84.00000       -0.70636
       85.00000       -0.70518
       86.00000       -0.70421
       87.00000       -0.70346
       88.00000       -0.70292
       89.00000       -0.70260
       90.00000       -0.70250
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.29553
        4.00000      -10.72546
        5.00000       -8.58429
        6.00000       -7.15758
        7.00000       -6.13912
        8.00000       -5.37583
        9.00000       -4.78264
       10.00000       -4.30854
       11.00000       -3.92104
       12.00000       -3.59850
       13.00000       -3.32592
       14.00000       -3.09261
       15.00000       -2.89071
       16.00000       -2.71433
       17.00000       -2.55897
       18.00000       -2.42113
       19.00000       -2.29805
       20.00000       -2.18750
       21.00000       -2.08772
       22.00000       -1.99722
       23.00000       -1.91480
       24.00000       -1.83945
       25.00000       -1.77032
       26.00000       -1.70671
       27.00000       -1.64799
       28.00000       -1.59364
       29.00000       -1.54322
       30.00000       -1.49634
       31.00000       -1.45265
       32.00000       -1.41186
       33.00000       -1.37370
       34.00000       -1.33795
       35.00000       -1.30440
       36.00000       -1.27286
       37.00000       -1.24319
       38.00000       -1.21523
       39.00000       -1.18885
       40.00000       -1.16395
       41.00000       -1.14040
       42.00000       -1.11812
       43.00000       -1.09703
       44.00000       -1.07703
       45.00000       -1.05807
       46.00000       -1.04008
       47.00000       -1.02299
       48.00000       -1.00676
       49.00000       -0.99134
       50.00000       -0.97667
       51.00000       -0.96272
       52.00000       -0.94944
       53.00000       -0.93681
       54.00000       -0.92479
       55.00000       -0.91335
       56.00000       -0.90246
       57.00000       -0.89209
       58.00000       -0.88223
       59.00000       -0.87284
       60.00000       -0.86391
       61.00000       -0.85542
       62.00000       -0.84736
       63.00000       -0.83969
       64.00000       -0.83242
       65.00000       -0.82551
       66.00000       -0.81897
       67.00000       -0.81278
       68.00000       -0.80693
       69.00000       -0.80140
       70.00000       -0.79619
       71.00000       -0.79128
       72.00000       -0.78667
       73.00000       -0.78236
       74.00000       -0.77832
       75.00000       -0.77456
       76.00000       -0.77107
       77.00000       -0.76785
       78.00000       -0.76488
       79.00000       -0.76217
       80.00000       -0.75971
       81.00000       -0.75750
       82.00000       -0.75552
       83.00000       -0.75379
       84.00000       -0.75229
       85.00000       -0.75103
       86.00000       -0.75000
       87.00000       -0.74920
       88.00000       -0.74863
       89.00000       -0.74828
       90.00000       -0.74817
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.37325
        5.00000       -9.10276
        6.00000       -7.58988
        7.00000       -6.50991
        8.00000       -5.70051
        9.00000       -5.07150
       10.00000       -4.56877
       11.00000       -4.15786
       12.00000       -3.81584
       13.00000       -3.52680
       14.00000       -3.27940
       15.00000       -3.06530
       16.00000       -2.87827
       17.00000       -2.71353
       18.00000       -2.56736
       19.00000       -2.43684
       20.00000       -2.31962
       21.00000       -2.21381
       22.00000       -2.11784
       23.00000       -2.03044
       24.00000       -1.95054
       25.00000       -1.87725
       26.00000       -1.80979
       27.00000       -1.74752
       28.00000       -1.68990
       29.00000       -1.63643
       30.00000       -1.58672
       31.00000       -1.54039
       32.00000       -1.49713
       33.00000       -1.45667
       34.00000       -1.41876
       35.00000       -1.38318
       36.00000       -1.34974
       37.00000       -1.31828
       38.00000       -1.28863
       39.00000       -1.26066
       40.00000       -1.23425
       41.00000       -1.20928
       42.00000       -1.18565
       43.00000       -1.16328
       44.00000       -1.14208
       45.00000       -1.12198
       46.00000       -1.10290
       47.00000       -1.08478
       48.00000       -1.06757
       49.00000       -1.05121
       50.00000       -1.03566
       51.00000       -1.02086
       52.00000       -1.00679
       53.00000       -0.99339
       54.00000       -0.98064
       55.00000       -0.96851
       56.00000       -0.95696
       57.00000       -0.94597
       58.00000       -0.93551
       59.00000       -0.92556
       60.00000       -0.91609
       61.00000       -0.90709
       62.00000       -0.89853
       63.00000       -0.89041
       64.00000       -0.88269
       65.00000       -0.87537
       66.00000       -0.86844
       67.00000       -0.86187
       68.00000       -0.85566
       69.00000       -0.84980
       70.00000       -0.84427
       71.00000       -0.83907
       72.00000       -0.83419
       73.00000       -0.82961
       74.00000       -0.82533
       75.00000       -0.82134
       76.00000       -0.81765
       77.00000       -0.81423
       78.00000       -0.81108
       79.00000       -0.80821
       80.00000       -0.80560
       81.00000       -0.80325
       82.00000       -0.80115
       83.00000       -0.79932
       84.00000       -0.79773
       85.00000       -0.79639
       86.00000       -0.79530
       87.00000       -0.79445
       88.00000       -0.79384
       89.00000       -0.79348
       90.00000       -0.79336
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.01459
        5.00000       -9.61607
        6.00000       -8.01787
        7.00000       -6.87700
        8.00000       -6.02197
        9.00000       -5.35749
       10.00000       -4.82640
       11.00000       -4.39233
       12.00000       -4.03102
       13.00000       -3.72568
       14.00000       -3.46432
       15.00000       -3.23815
       16.00000       -3.04057
       17.00000       -2.86654
       18.00000       -2.71213
       19.00000       -2.57426
       20.00000       -2.45043
       21.00000       -2.33865
       22.00000       -2.23727
       23.00000       -2.14494
       24.00000       -2.06054
       25.00000       -1.98310
       26.00000       -1.91184
       27.00000       -1.84606
       28.00000       -1.78519
       29.00000       -1.72871
       30.00000       -1.67619
       31.00000       -1.62725
       32.00000       -1.58155
       33.00000       -1.53881
       34.00000       -1.49876
       35.00000       -1.46118
       36.00000       -1.42585
       37.00000       -1.39261
       38.00000       -1.36129
       39.00000       -1.33175
       40.00000       -1.30385
       41.00000       -1.27747
       42.00000       -1.25251
       43.00000       -1.22888
       44.00000       -1.20649
       45.00000       -1.18525
       46.00000       -1.16509
       47.00000       -1.14595
       48.00000       -1.12777
       49.00000       -1.11049
       50.00000       -1.09406
       51.00000       -1.07843
       52.00000       -1.06356
       53.00000       -1.04941
       54.00000       -1.03594
       55.00000       -1.02313
       56.00000       -1.01093
       57.00000       -0.99931
       58.00000       -0.98826
       59.00000       -0.97775
       60.00000       -0.96775
       61.00000       -0.95824
       62.00000       -0.94920
       63.00000       -0.94062
       64.00000       -0.93247
       65.00000       -0.92474
       66.00000       -0.91741
       67.00000       -0.91047
       68.00000       -0.90392
       69.00000       -0.89772
       70.00000       -0.89188
       71.00000       -0.88639
       72.00000       -0.88123
       73.00000       -0.87639
       74.00000       -0.87187
       75.00000       -0.86766
       76.00000       -0.86375
       77.00000       -0.86014
       78.00000       -0.85682
       79.00000       -0.85378
       80.00000       -0.85102
       81.00000       -0.84854
       82.00000       -0.84633
       83.00000       -0.84439
       84.00000       -0.84271
       85.00000       -0.84130
       86.00000       -0.84014
       87.00000       -0.83925
       88.00000       -0.83861
       89.00000       -0.83822
       90.00000       -0.83810
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.64995
        5.00000      -10.12458
        6.00000       -8.44187
        7.00000       -7.24067
        8.00000       -6.34042
        9.00000       -5.64080
       10.00000       -5.08163
       11.00000       -4.62460
       12.00000       -4.24419
       13.00000       -3.92270
       14.00000       -3.64752
       15.00000       -3.40939
       16.00000       -3.20136
       17.00000       -3.01813
       18.00000       -2.85556
       19.00000       -2.71039
       20.00000       -2.58001
       21.00000       -2.46232
       22.00000       -2.35558
       23.00000       -2.25837
       24.00000       -2.16950
       25.00000       -2.08797
       26.00000       -2.01294
       27.00000       -1.94369
       28.00000       -1.87959
       29.00000       -1.82013
       30.00000       -1.76483
       31.00000       -1.71330
       32.00000       -1.66519
       33.00000       -1.62018
       34.00000       -1.57802
       35.00000       -1.53844
       36.00000       -1.50126
       37.00000       -1.46626
       38.00000       -1.43328
       39.00000       -1.40217
       40.00000       -1.37280
       41.00000       -1.34502
       42.00000       -1.31875
       43.00000       -1.29387
       44.00000       -1.27029
       45.00000       -1.24792
       46.00000       -1.22670
       47.00000       -1.20655
       48.00000       -1.18741
       49.00000       -1.16921
       50.00000       -1.15191
       51.00000       -1.13546
       52.00000       -1.11980
       53.00000       -1.10490
       54.00000       -1.09073
       55.00000       -1.07723
       56.00000       -1.06439
       57.00000       -1.05216
       58.00000       -1.04053
       59.00000       -1.02946
       60.00000       -1.01893
       61.00000       -1.00891
       62.00000       -0.99940
       63.00000       -0.99036
       64.00000       -0.98178
       65.00000       -0.97364
       66.00000       -0.96592
       67.00000       -0.95862
       68.00000       -0.95172
       69.00000       -0.94520
       70.00000       -0.93905
       71.00000       -0.93326
       72.00000       -0.92783
       73.00000       -0.92273
       74.00000       -0.91798
       75.00000       -0.91354
       76.00000       -0.90943
       77.00000       -0.90563
       78.00000       -0.90213
       79.00000       -0.89893
       80.00000       -0.89603
       81.00000       -0.89342
       82.00000       -0.89109
       83.00000       -0.88904
       84.00000       -0.88728
       85.00000       -0.88579
       86.00000       -0.88457
       87.00000       -0.88363
       88.00000       -0.88295
       89.00000       -0.88255
       90.00000       -0.88242
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.27972
        5.00000      -10.62863
        6.00000       -8.86214
        7.00000       -7.60114
        8.00000       -6.65607
        9.00000       -5.92162
       10.00000       -5.33461
       11.00000       -4.85483
       12.00000       -4.45548
       13.00000       -4.11799
       14.00000       -3.82911
       15.00000       -3.57913
       16.00000       -3.36074
       17.00000       -3.16838
       18.00000       -2.99772
       19.00000       -2.84532
       20.00000       -2.70845
       21.00000       -2.58490
       22.00000       -2.47285
       23.00000       -2.37080
       24.00000       -2.27751
       25.00000       -2.19192
       26.00000       -2.11315
       27.00000       -2.04045
       28.00000       -1.97317
       29.00000       -1.91074
       30.00000       -1.85269
       31.00000       -1.79860
       32.00000       -1.74809
       33.00000       -1.70084
       34.00000       -1.65658
       35.00000       -1.61504
       36.00000       -1.57599
       37.00000       -1.53925
       38.00000       -1.50464
       39.00000       -1.47198
       40.00000       -1.44114
       41.00000       -1.41199
       42.00000       -1.38440
       43.00000       -1.35828
       44.00000       -1.33353
       45.00000       -1.31005
       46.00000       -1.28777
       47.00000       -1.26662
       48.00000       -1.24652
       49.00000       -1.22742
       50.00000       -1.20926
       51.00000       -1.19198
       52.00000       -1.17555
       53.00000       -1.15991
       54.00000       -1.14503
       55.00000       -1.13086
       56.00000       -1.11738
       57.00000       -1.10454
       58.00000       -1.09233
       59.00000       -1.08071
       60.00000       -1.06965
       61.00000       -1.05914
       62.00000       -1.04915
       63.00000       -1.03966
       64.00000       -1.03065
       65.00000       -1.02211
       66.00000       -1.01401
       67.00000       -1.00635
       68.00000       -0.99910
       69.00000       -0.99225
       70.00000       -0.98580
       71.00000       -0.97972
       72.00000       -0.97402
       73.00000       -0.96867
       74.00000       -0.96368
       75.00000       -0.95902
       76.00000       -0.95470
       77.00000       -0.95071
       78.00000       -0.94704
       79.00000       -0.94368
       80.00000       -0.94064
       81.00000       -0.93789
       82.00000       -0.93545
       83.00000       -0.93330
       84.00000       -0.93145
       85.00000       -0.92988
       86.00000       -0.92861
       87.00000       -0.92762
       88.00000       -0.92691
       89.00000       -0.92649
       90.00000       -0.92635
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.90425
        5.00000      -11.12849
        6.00000       -9.27892
        7.00000       -7.95862
        8.00000       -6.96910
        9.00000       -6.20012
       10.00000       -5.58550
       11.00000       -5.08316
       12.00000       -4.66502
       13.00000       -4.31166
       14.00000       -4.00919
       15.00000       -3.74745
       16.00000       -3.51880
       17.00000       -3.31739
       18.00000       -3.13870
       19.00000       -2.97914
       20.00000       -2.83583
       21.00000       -2.70647
       22.00000       -2.58915
       23.00000       -2.48230
       24.00000       -2.38462
       25.00000       -2.29501
       26.00000       -2.21254
       27.00000       -2.13641
       28.00000       -2.06596
       29.00000       -2.00060
       30.00000       -1.93982
       31.00000       -1.88318
       32.00000       -1.83030
       33.00000       -1.78083
       34.00000       -1.73449
       35.00000       -1.69099
       36.00000       -1.65011
       37.00000       -1.61164
       38.00000       -1.57540
       39.00000       -1.54120
       40.00000       -1.50891
       41.00000       -1.47839
       42.00000       -1.44951
       43.00000       -1.42216
       44.00000       -1.39624
       45.00000       -1.37166
       46.00000       -1.34834
       47.00000       -1.32619
       48.00000       -1.30514
       49.00000       -1.28515
       50.00000       -1.26613
       51.00000       -1.24804
       52.00000       -1.23084
       53.00000       -1.21446
       54.00000       -1.19888
       55.00000       -1.18404
       56.00000       -1.16992
       57.00000       -1.15649
       58.00000       -1.14370
       59.00000       -1.13153
       60.00000       -1.11996
       61.00000       -1.10895
       62.00000       -1.09849
       63.00000       -1.08856
       64.00000       -1.07913
       65.00000       -1.07018
       66.00000       -1.06170
       67.00000       -1.05367
       68.00000       -1.04608
       69.00000       -1.03892
       70.00000       -1.03216
       71.00000       -1.02580
       72.00000       -1.01983
       73.00000       -1.01423
       74.00000       -1.00900
       75.00000       -1.00413
       76.00000       -0.99960
       77.00000       -0.99542
       78.00000       -0.99158
       79.00000       -0.98807
       80.00000       -0.98487
       81.00000       -0.98200
       82.00000       -0.97944
       83.00000       -0.97720
       84.00000       -0.97525
       85.00000       -0.97362
       86.00000       -0.97228
       87.00000       -0.97124
       88.00000       -0.97050
       89.00000       -0.97006
       90.00000       -0.96991
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.52388
        5.00000      -11.62442
        6.00000       -9.69243
        7.00000       -8.31329
        8.00000       -7.27967
        9.00000       -6.47642
       10.00000       -5.83441
       11.00000       -5.30968
       12.00000       -4.87291
       13.00000       -4.50380
       14.00000       -4.18786
       15.00000       -3.91445
       16.00000       -3.67561
       17.00000       -3.46523
       18.00000       -3.27857
       19.00000       -3.11190
       20.00000       -2.96221
       21.00000       -2.82708
       22.00000       -2.70453
       23.00000       -2.59292
       24.00000       -2.49089
       25.00000       -2.39728
       26.00000       -2.31113
       27.00000       -2.23162
       28.00000       -2.15803
       29.00000       -2.08976
       30.00000       -2.02627
       31.00000       -1.96711
       32.00000       -1.91187
       33.00000       -1.86019
       34.00000       -1.81178
       35.00000       -1.76635
       36.00000       -1.72365
       37.00000       -1.68347
       38.00000       -1.64560
       39.00000       -1.60989
       40.00000       -1.57616
       41.00000       -1.54427
       42.00000       -1.51411
       43.00000       -1.48554
       44.00000       -1.45846
       45.00000       -1.43279
       46.00000       -1.40842
       47.00000       -1.38529
       48.00000       -1.36331
       49.00000       -1.34242
       50.00000       -1.32255
       51.00000       -1.30366
       52.00000       -1.28569
       53.00000       -1.26858
       54.00000       -1.25230
       55.00000       -1.23681
       56.00000       -1.22206
       57.00000       -1.20802
       58.00000       -1.19467
       59.00000       -1.18196
       60.00000       -1.16987
       61.00000       -1.15837
       62.00000       -1.14745
       63.00000       -1.13707
       64.00000       -1.12722
       65.00000       -1.11787
       66.00000       -1.10901
       67.00000       -1.10063
       68.00000       -1.09270
       69.00000       -1.08521
       70.00000       -1.07816
       71.00000       -1.07151
       72.00000       -1.06527
       73.00000       -1.05943
       74.00000       -1.05396
       75.00000       -1.04887
       76.00000       -1.04415
       77.00000       -1.03978
       78.00000       -1.03577
       79.00000       -1.03210
       80.00000       -1.02876
       81.00000       -1.02576
       82.00000       -1.02309
       83.00000       -1.02074
       84.00000       -1.01872
       85.00000       -1.01700
       86.00000       -1.01561
       87.00000       -1.01452
       88.00000       -1.01375
       89.00000       -1.01329
       90.00000       -1.01313
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.11664
        6.00000      -10.10284
        7.00000       -8.66530
        8.00000       -7.58792
        9.00000       -6.75065
       10.00000       -6.08146
       11.00000       -5.53451
       12.00000       -5.07924
       13.00000       -4.69451
       14.00000       -4.36519
       15.00000       -4.08020
       16.00000       -3.83125
       17.00000       -3.61196
       18.00000       -3.41740
       19.00000       -3.24367
       20.00000       -3.08764
       21.00000       -2.94679
       22.00000       -2.81905
       23.00000       -2.70271
       24.00000       -2.59636
       25.00000       -2.49879
       26.00000       -2.40900
       27.00000       -2.32612
       28.00000       -2.24941
       29.00000       -2.17825
       30.00000       -2.11207
       31.00000       -2.05040
       32.00000       -1.99282
       33.00000       -1.93896
       34.00000       -1.88850
       35.00000       -1.84114
       36.00000       -1.79663
       37.00000       -1.75475
       38.00000       -1.71528
       39.00000       -1.67806
       40.00000       -1.64290
       41.00000       -1.60966
       42.00000       -1.57822
       43.00000       -1.54844
       44.00000       -1.52022
       45.00000       -1.49346
       46.00000       -1.46806
       47.00000       -1.44394
       48.00000       -1.42103
       49.00000       -1.39926
       50.00000       -1.37855
       51.00000       -1.35886
       52.00000       -1.34013
       53.00000       -1.32230
       54.00000       -1.30533
       55.00000       -1.28918
       56.00000       -1.27381
       57.00000       -1.25918
       58.00000       -1.24525
       59.00000       -1.23200
       60.00000       -1.21940
       61.00000       -1.20742
       62.00000       -1.19603
       63.00000       -1.18522
       64.00000       -1.17495
       65.00000       -1.16521
       66.00000       -1.15597
       67.00000       -1.14723
       68.00000       -1.13897
       69.00000       -1.13117
       70.00000       -1.12381
       71.00000       -1.11688
       72.00000       -1.11038
       73.00000       -1.10429
       74.00000       -1.09859
       75.00000       -1.09329
       76.00000       -1.08836
       77.00000       -1.08381
       78.00000       -1.07963
       79.00000       -1.07580
       80.00000       -1.07233
       81.00000       -1.06920
       82.00000       -1.06641
       83.00000       -1.06397
       84.00000       -1.06185
       85.00000       -1.06007
       86.00000       -1.05861
       87.00000       -1.05748
       88.00000       -1.05668
       89.00000       -1.05620
       90.00000       -1.05603
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.60535
        6.00000      -10.51033
        7.00000       -9.01481
        8.00000       -7.89397
        9.00000       -7.02293
       10.00000       -6.32675
       11.00000       -5.75774
       12.00000       -5.28411
       13.00000       -4.88386
       14.00000       -4.54125
       15.00000       -4.24478
       16.00000       -3.98578
       17.00000       -3.75764
       18.00000       -3.55524
       19.00000       -3.37450
       20.00000       -3.21218
       21.00000       -3.06564
       22.00000       -2.93275
       23.00000       -2.81173
       24.00000       -2.70108
       25.00000       -2.59958
       26.00000       -2.50616
       27.00000       -2.41994
       28.00000       -2.34014
       29.00000       -2.26610
       30.00000       -2.19726
       31.00000       -2.13310
       32.00000       -2.07320
       33.00000       -2.01717
       34.00000       -1.96467
       35.00000       -1.91540
       36.00000       -1.86910
       37.00000       -1.82553
       38.00000       -1.78447
       39.00000       -1.74574
       40.00000       -1.70916
       41.00000       -1.67459
       42.00000       -1.64187
       43.00000       -1.61090
       44.00000       -1.58154
       45.00000       -1.55370
       46.00000       -1.52727
       47.00000       -1.50219
       48.00000       -1.47835
       49.00000       -1.45570
       50.00000       -1.43416
       51.00000       -1.41367
       52.00000       -1.39418
       53.00000       -1.37563
       54.00000       -1.35798
       55.00000       -1.34118
       56.00000       -1.32519
       57.00000       -1.30996
       58.00000       -1.29548
       59.00000       -1.28170
       60.00000       -1.26859
       61.00000       -1.25612
       62.00000       -1.24427
       63.00000       -1.23302
       64.00000       -1.22234
       65.00000       -1.21220
       66.00000       -1.20260
       67.00000       -1.19351
       68.00000       -1.18491
       69.00000       -1.17679
       70.00000       -1.16914
       71.00000       -1.16193
       72.00000       -1.15517
       73.00000       -1.14883
       74.00000       -1.14290
       75.00000       -1.13738
       76.00000       -1.13226
       77.00000       -1.12753
       78.00000       -1.12317
       79.00000       -1.11919
       80.00000       -1.11558
       81.00000       -1.11232
       82.00000       -1.10943
       83.00000       -1.10688
       84.00000       -1.10468
       85.00000       -1.10283
       86.00000       -1.10131
