       88.00000      -12.25105
       89.00000       -4.75547
       90.00000       -0.24770
        1.00000      -55.92950
        2.00000      -48.13025
        3.00000      -43.18160
        4.00000      -39.82195
        5.00000      -37.42652
        6.00000      -35.65976
        7.00000      -34.32297
        8.00000      -33.28812
        9.00000      -32.46794
       10.00000      -31.80151
       11.00000      -31.24621
       12.00000      -30.77241
       13.00000      -30.35956
       14.00000      -29.99339
       15.00000      -29.66387
       16.00000      -29.36384
       17.00000      -29.08806
       18.00000      -28.83264
       19.00000      -28.59460
       20.00000      -28.37163
       21.00000      -28.16190
       22.00000      -27.96393
       23.00000      -27.77648
       24.00000      -27.59855
       25.00000      -27.42928
       26.00000      -27.26794
       27.00000      -27.11389
       28.00000      -26.96658
       29.00000      -26.82554
       30.00000      -26.69035
       31.00000      -26.56061
       32.00000      -26.43600
       33.00000      -26.31622
       34.00000      -26.20099
       35.00000      -26.09007
       36.00000      -25.98324
       37.00000      -25.88028
       38.00000      -25.78102
       39.00000      -25.68528
       40.00000      -25.59290
       41.00000      -25.50375
       42.00000      -25.41768
       43.00000      -25.33458
       44.00000      -25.25432
       45.00000      -25.17681
       46.00000      -25.10193
       47.00000      -25.02960
       48.00000      -24.95972
       49.00000      -24.89222
       50.00000      -24.82702
       51.00000      -24.76404
       52.00000      -24.70322
       53.00000      -24.64448
       54.00000      -24.58776
       55.00000      -24.53300
       56.00000      -24.48014
       57.00000      -24.42912
       58.00000      -24.37988
       59.00000      -24.33236
       60.00000      -24.28650
       61.00000      -24.24224
       62.00000      -24.19952
       63.00000      -24.15825
       64.00000      -24.11836
       65.00000      -24.07976
       66.00000      -24.04236
       67.00000      -24.00602
       68.00000      -23.97059
       69.00000      -23.93589
       70.00000      -23.90170
       71.00000      -23.86769
       72.00000      -23.83347
       73.00000      -23.79851
       74.00000      -23.76205
       75.00000      -23.72306
       76.00000      -23.68005
       77.00000      -23.63084
       78.00000      -23.57221
       79.00000      -23.49921
       80.00000      -23.40412
       81.00000      -23.27464
       82.00000      -23.09075
       83.00000      -22.81915
       84.00000      -22.40229
       85.00000      -21.72331
       86.00000      -20.43585
       87.00000      -17.50898
       88.00000      -12.07867
       89.00000       -4.75646
       90.00000       -0.46932
        1.00000      -55.80197
        2.00000      -48.08628
        3.00000      -43.16476
        4.00000      -39.81495
        5.00000      -37.42356
        6.00000      -35.65855
        7.00000      -34.32252
        8.00000      -33.28795
        9.00000      -32.46785
       10.00000      -31.80143
       11.00000      -31.24611
       12.00000      -30.77229
       13.00000      -30.35942
       14.00000      -29.99324
       15.00000      -29.66372
       16.00000      -29.36368
       17.00000      -29.08790
       18.00000      -28.83248
       19.00000      -28.59444
       20.00000      -28.37148
       21.00000      -28.16175
       22.00000      -27.96378
       23.00000      -27.77634
       24.00000      -27.59841
       25.00000      -27.42914
       26.00000      -27.26780
       27.00000      -27.11375
       28.00000      -26.96644
       29.00000      -26.82540
       30.00000      -26.69021
       31.00000      -26.56047
       32.00000      -26.43586
       33.00000      -26.31608
       34.00000      -26.20085
       35.00000      -26.08993
       36.00000      -25.98309
       37.00000      -25.88013
       38.00000      -25.78087
       39.00000      -25.68512
       40.00000      -25.59274
       41.00000      -25.50359
       42.00000      -25.41751
       43.00000      -25.33440
       44.00000      -25.25414
       45.00000      -25.17662
       46.00000      -25.10173
       47.00000      -25.02939
       48.00000      -24.95951
       49.00000      -24.89200
       50.00000      -24.82679
       51.00000      -24.76379
       52.00000      -24.70295
       53.00000      -24.64420
       54.00000      -24.58746
       55.00000      -24.53268
       56.00000      -24.47980
       57.00000      -24.42875
       58.00000      -24.37948
       59.00000      -24.33193
       60.00000      -24.28604
       61.00000      -24.24173
       62.00000      -24.19896
       63.00000      -24.15763
       64.00000      -24.11768
       65.00000      -24.07900
       66.00000      -24.04150
       67.00000      -24.00505
       68.00000      -23.96950
       69.00000      -23.93464
       70.00000      -23.90026
       71.00000      -23.86602
       72.00000      -23.83151
       73.00000      -23.79619
       74.00000      -23.75928
       75.00000      -23.71970
       76.00000      -23.67594
       77.00000      -23.62574
       78.00000      -23.56576
       79.00000      -23.49093
       80.00000      -23.39329
       81.00000      -23.26019
       82.00000      -23.07105
       83.00000      -22.79175
       84.00000      -22.36303
       85.00000      -21.66285
       86.00000      -20.32541
       87.00000      -17.32065
       88.00000      -11.91983
       89.00000       -4.76534
       90.00000       -0.68209
        1.00000      -55.67715
        2.00000      -48.04252
        3.00000      -43.14789
        4.00000      -39.80793
        5.00000      -37.42059
        6.00000      -35.65734
        7.00000      -34.32206
        8.00000      -33.28779
        9.00000      -32.46778
       10.00000      -31.80136
       11.00000      -31.24602
       12.00000      -30.77217
       13.00000      -30.35928
       14.00000      -29.99310
       15.00000      -29.66357
       16.00000      -29.36353
       17.00000      -29.08775
       18.00000      -28.83233
       19.00000      -28.59429
       20.00000      -28.37133
       21.00000      -28.16161
       22.00000      -27.96363
       23.00000      -27.77619
       24.00000      -27.59827
       25.00000      -27.42900
       26.00000      -27.26766
       27.00000      -27.11361
       28.00000      -26.96630
       29.00000      -26.82527
       30.00000      -26.69007
       31.00000      -26.56033
       32.00000      -26.43572
       33.00000      -26.31594
       34.00000      -26.20071
       35.00000      -26.08979
       36.00000      -25.98295
       37.00000      -25.87998
       38.00000      -25.78072
       39.00000      -25.68497
       40.00000      -25.59259
       41.00000      -25.50342
       42.00000      -25.41735
       43.00000      -25.33423
       44.00000      -25.25396
       45.00000      -25.17643
       46.00000      -25.10154
       47.00000      -25.02919
       48.00000      -24.95930
       49.00000      -24.89178
       50.00000      -24.82655
       51.00000      -24.76355
       52.00000      -24.70270
       53.00000      -24.64392
       54.00000      -24.58717
       55.00000      -24.53237
       56.00000      -24.47946
       57.00000      -24.42839
       58.00000      -24.37909
       59.00000      -24.33151
       60.00000      -24.28558
       61.00000      -24.24123
       62.00000      -24.19840
       63.00000      -24.15702
       64.00000      -24.11700
       65.00000      -24.07825
       66.00000      -24.04066
       67.00000      -24.00410
       68.00000      -23.96841
       69.00000      -23.93341
       70.00000      -23.89883
       71.00000      -23.86436
       72.00000      -23.82957
       73.00000      -23.79389
       74.00000      -23.75653
       75.00000      -23.71638
       76.00000      -23.67187
       77.00000      -23.62068
       78.00000      -23.55938
       79.00000      -23.48273
       80.00000      -23.38257
       81.00000      -23.24589
       82.00000      -23.05159
       83.00000      -22.76467
       84.00000      -22.32420
       85.00000      -21.60272
       86.00000      -20.21494
       87.00000      -17.13871
       88.00000      -11.77346
       89.00000       -4.78110
       90.00000       -0.88666
        1.00000      -55.55495
        2.00000      -47.99898
        3.00000      -43.13099
        4.00000      -39.80088
        5.00000      -37.41760
        6.00000      -35.65613
        7.00000      -34.32161
        8.00000      -33.28763
        9.00000      -32.46771
       10.00000      -31.80129
       11.00000      -31.24593
       12.00000      -30.77205
       13.00000      -30.35915
       14.00000      -29.99295
       15.00000      -29.66342
       16.00000      -29.36337
       17.00000      -29.08759
       18.00000      -28.83217
       19.00000      -28.59414
       20.00000      -28.37118
       21.00000      -28.16146
       22.00000      -27.96349
       23.00000      -27.77605
       24.00000      -27.59813
       25.00000      -27.42886
       26.00000      -27.26752
       27.00000      -27.11347
       28.00000      -26.96617
       29.00000      -26.82513
       30.00000      -26.68993
       31.00000      -26.56020
       32.00000      -26.43559
       33.00000      -26.31580
       34.00000      -26.20057
       35.00000      -26.08964
       36.00000      -25.98280
       37.00000      -25.87984
       38.00000      -25.78057
       39.00000      -25.68482
       40.00000      -25.59243
       41.00000      -25.50326
       42.00000      -25.41718
       43.00000      -25.33406
       44.00000      -25.25379
       45.00000      -25.17625
       46.00000      -25.10135
       47.00000      -25.02899
       48.00000      -24.95909
       49.00000      -24.89156
       50.00000      -24.82632
       51.00000      -24.76331
       52.00000      -24.70244
       53.00000      -24.64365
       54.00000      -24.58688
       55.00000      -24.53206
       56.00000      -24.47913
       57.00000      -24.42803
       58.00000      -24.37871
       59.00000      -24.33109
       60.00000      -24.28512
       61.00000      -24.24073
       62.00000      -24.19785
       63.00000      -24.15641
       64.00000      -24.11633
       65.00000      -24.07750
       66.00000      -24.03982
       67.00000      -24.00315
       68.00000      -23.96734
       69.00000      -23.93218
       70.00000      -23.89742
       71.00000      -23.86272
       72.00000      -23.82765
       73.00000      -23.79162
       74.00000      -23.75381
       75.00000      -23.71310
       76.00000      -23.66784
       77.00000      -23.61567
       78.00000      -23.55306
       79.00000      -23.47462
       80.00000      -23.37196
       81.00000      -23.23174
       82.00000      -23.03233
       83.00000      -22.73789
       84.00000      -22.28578
       85.00000      -21.54283
       86.00000      -20.10448
       87.00000      -16.96332
       88.00000      -11.63860
       89.00000       -4.80288
       90.00000       -1.08366
        1.00000      -55.43525
        2.00000      -47.95567
        3.00000      -43.11407
        4.00000      -39.79379
        5.00000      -37.41459
        6.00000      -35.65491
        7.00000      -34.32116
        8.00000      -33.28748
        9.00000      -32.46764
       10.00000      -31.80122
       11.00000      -31.24584
       12.00000      -30.77194
       13.00000      -30.35902
       14.00000      -29.99281
       15.00000      -29.66327
       16.00000      -29.36322
       17.00000      -29.08744
       18.00000      -28.83202
       19.00000      -28.59399
       20.00000      -28.37103
       21.00000      -28.16131
       22.00000      -27.96335
       23.00000      -27.77591
       24.00000      -27.59799
       25.00000      -27.42872
       26.00000      -27.26738
       27.00000      -27.11334
       28.00000      -26.96603
       29.00000      -26.82500
       30.00000      -26.68980
       31.00000      -26.56006
       32.00000      -26.43545
       33.00000      -26.31567
       34.00000      -26.20043
       35.00000      -26.08950
       36.00000      -25.98266
       37.00000      -25.87969
       38.00000      -25.78042
       39.00000      -25.68467
       40.00000      -25.59228
       41.00000      -25.50310
       42.00000      -25.41702
       43.00000      -25.33389
       44.00000      -25.25361
       45.00000      -25.17607
       46.00000      -25.10116
       47.00000      -25.02879
       48.00000      -24.95888
       49.00000      -24.89134
       50.00000      -24.82610
       51.00000      -24.76307
       52.00000      -24.70218
       53.00000      -24.64338
       54.00000      -24.58659
       55.00000      -24.53175
       56.00000      -24.47880
       57.00000      -24.42768
       58.00000      -24.37832
       59.00000      -24.33067
       60.00000      -24.28467
       61.00000      -24.24024
       62.00000      -24.19731
       63.00000      -24.15582
       64.00000      -24.11566
       65.00000      -24.07676
       66.00000      -24.03899
       67.00000      -24.00222
       68.00000      -23.96628
       69.00000      -23.93096
       70.00000      -23.89602
       71.00000      -23.86110
       72.00000      -23.82575
       73.00000      -23.78937
       74.00000      -23.75112
       75.00000      -23.70984
       76.00000      -23.66385
       77.00000      -23.61071
       78.00000      -23.54680
       79.00000      -23.46658
       80.00000      -23.36145
       81.00000      -23.21773
       82.00000      -23.01327
       83.00000      -22.71140
       84.00000      -22.24772
       85.00000      -21.48312
       86.00000      -19.99409
       87.00000      -16.79454
       88.00000      -11.51435
       89.00000       -4.82990
       90.00000       -1.27361
        1.00000      -55.31798
        2.00000      -47.91259
        3.00000      -43.09714
        4.00000      -39.78668
        5.00000      -37.41157
        6.00000      -35.65368
        7.00000      -34.32071
        8.00000      -33.28732
        9.00000      -32.46757
       10.00000      -31.80116
       11.00000      -31.24576
       12.00000      -30.77183
       13.00000      -30.35890
       14.00000      -29.99267
       15.00000      -29.66312
       16.00000      -29.36308
       17.00000      -29.08729
       18.00000      -28.83187
       19.00000      -28.59384
       20.00000      -28.37089
       21.00000      -28.16117
       22.00000      -27.96320
       23.00000      -27.77577
       24.00000      -27.59785
       25.00000      -27.42859
       26.00000      -27.26725
       27.00000      -27.11320
       28.00000      -26.96590
       29.00000      -26.82486
       30.00000      -26.68966
       31.00000      -26.55993
       32.00000      -26.43532
       33.00000      -26.31553
       34.00000      -26.20030
       35.00000      -26.08937
       36.00000      -25.98252
       37.00000      -25.87955
       38.00000      -25.78027
       39.00000      -25.68452
       40.00000      -25.59212
       41.00000      -25.50295
       42.00000      -25.41686
       43.00000      -25.33373
       44.00000      -25.25344
       45.00000      -25.17589
       46.00000      -25.10097
       47.00000      -25.02860
       48.00000      -24.95868
       49.00000      -24.89113
       50.00000      -24.82587
       51.00000      -24.76283
       52.00000      -24.70193
       53.00000      -24.64311
       54.00000      -24.58631
       55.00000      -24.53145
       56.00000      -24.47848
       57.00000      -24.42733
       58.00000      -24.37794
       59.00000      -24.33026
       60.00000      -24.28422
       61.00000      -24.23975
       62.00000      -24.19677
       63.00000      -24.15522
       64.00000      -24.11501
       65.00000      -24.07603
       66.00000      -24.03817
       67.00000      -24.00129
       68.00000      -23.96522
       69.00000      -23.92976
       70.00000      -23.89463
       71.00000      -23.85949
       72.00000      -23.82386
       73.00000      -23.78714
       74.00000      -23.74845
       75.00000      -23.70661
       76.00000      -23.65989
       77.00000      -23.60579
       78.00000      -23.54059
       79.00000      -23.45861
       80.00000      -23.35104
       81.00000      -23.20385
       82.00000      -22.99441
       83.00000      -22.68519
       84.00000      -22.21000
       85.00000      -21.42354
       86.00000      -19.88387
       87.00000      -16.63243
       88.00000      -11.39989
       89.00000       -4.86152
       90.00000       -1.45699
        1.00000      -55.20304
        2.00000      -47.86977
        3.00000      -43.08019
        4.00000      -39.77955
        5.00000      -37.40854
        6.00000      -35.65245
        7.00000      -34.32025
        8.00000      -33.28717
        9.00000      -32.46751
       10.00000      -31.80110
       11.00000      -31.24567
       12.00000      -30.77173
       13.00000      -30.35877
       14.00000      -29.99253
       15.00000      -29.66298
       16.00000      -29.36293
       17.00000      -29.08715
       18.00000      -28.83173
       19.00000      -28.59370
       20.00000      -28.37075
       21.00000      -28.16103
       22.00000      -27.96306
       23.00000      -27.77563
       24.00000      -27.59771
       25.00000      -27.42845
       26.00000      -27.26711
       27.00000      -27.11307
       28.00000      -26.96577
       29.00000      -26.82473
       30.00000      -26.68953
       31.00000      -26.55980
       32.00000      -26.43518
       33.00000      -26.31540
       34.00000      -26.20016
       35.00000      -26.08923
       36.00000      -25.98238
       37.00000      -25.87941
       38.00000      -25.78013
       39.00000      -25.68437
       40.00000      -25.59197
       41.00000      -25.50279
       42.00000      -25.41670
       43.00000      -25.33356
       44.00000      -25.25327
       45.00000      -25.17571
       46.00000      -25.10079
       47.00000      -25.02841
       48.00000      -24.95848
       49.00000      -24.89092
       50.00000      -24.82565
       51.00000      -24.76259
       52.00000      -24.70168
       53.00000      -24.64285
       54.00000      -24.58602
       55.00000      -24.53115
       56.00000      -24.47815
       57.00000      -24.42698
       58.00000      -24.37757
       59.00000      -24.32986
       60.00000      -24.28378
       61.00000      -24.23926
       62.00000      -24.19624
       63.00000      -24.15463
       64.00000      -24.11435
       65.00000      -24.07530
       66.00000      -24.03735
       67.00000      -24.00037
       68.00000      -23.96418
       69.00000      -23.92857
       70.00000      -23.89326
       71.00000      -23.85789
       72.00000      -23.82199
       73.00000      -23.78492
       74.00000      -23.74581
       75.00000      -23.70341
       76.00000      -23.65597
       77.00000      -23.60092
       78.00000      -23.53444
       79.00000      -23.45072
       80.00000      -23.34072
       81.00000      -23.19011
       82.00000      -22.97573
       83.00000      -22.65923
       84.00000      -22.17258
       85.00000      -21.36401
       86.00000      -19.77392
       87.00000      -16.47698
       88.00000      -11.29445
       89.00000       -4.89714
       90.00000       -1.63424
        1.00000      -55.09035
        2.00000      -47.82720
        3.00000      -43.06323
        4.00000      -39.77239
        5.00000      -37.40550
        6.00000      -35.65122
        7.00000      -34.31980
        8.00000      -33.28703
        9.00000      -32.46745
       10.00000      -31.80105
       11.00000      -31.24560
       12.00000      -30.77163
       13.00000      -30.35865
       14.00000      -29.99240
       15.00000      -29.66284
       16.00000      -29.36278
       17.00000      -29.08700
       18.00000      -28.83158
       19.00000      -28.59355
       20.00000      -28.37060
       21.00000      -28.16089
       22.00000      -27.96293
       23.00000      -27.77550
       24.00000      -27.59758
       25.00000      -27.42832
       26.00000      -27.26698
       27.00000      -27.11294
       28.00000      -26.96564
       29.00000      -26.82460
       30.00000      -26.68940
       31.00000      -26.55966
       32.00000      -26.43505
       33.00000      -26.31526
       34.00000      -26.20003
       35.00000      -26.08909
       36.00000      -25.98224
       37.00000      -25.87927
       38.00000      -25.77999
       39.00000      -25.68422
       40.00000      -25.59182
       41.00000      -25.50264
       42.00000      -25.41654
       43.00000      -25.33340
       44.00000      -25.25310
       45.00000      -25.17553
       46.00000      -25.10060
       47.00000      -25.02821
       48.00000      -24.95828
       49.00000      -24.89071
       50.00000      -24.82543
       51.00000      -24.76236
       52.00000      -24.70144
       53.00000      -24.64259
       54.00000      -24.58574
       55.00000      -24.53085
       56.00000      -24.47783
       57.00000      -24.42664
       58.00000      -24.37720
       59.00000      -24.32945
       60.00000      -24.28334
       61.00000      -24.23878
       62.00000      -24.19571
       63.00000      -24.15405
       64.00000      -24.11371
       65.00000      -24.07458
       66.00000      -24.03654
       67.00000      -23.99946
       68.00000      -23.96315
       69.00000      -23.92738
       70.00000      -23.89189
       71.00000      -23.85631
       72.00000      -23.82014
       73.00000      -23.78273
       74.00000      -23.74318
       75.00000      -23.70023
       76.00000      -23.65208
       77.00000      -23.59609
       78.00000      -23.52834
       79.00000      -23.44289
       80.00000      -23.33049
       81.00000      -23.17648
       82.00000      -22.95721
       83.00000      -22.63350
       84.00000      -22.13544
       85.00000      -21.30450
       86.00000      -19.66437
       87.00000      -16.32814
       88.00000      -11.19735
       89.00000       -4.93626
       90.00000       -1.80574
        1.00000      -54.97983
        2.00000      -47.78490
        3.00000      -43.04626
        4.00000      -39.76521
        5.00000      -37.40244
        6.00000      -35.64998
        7.00000      -34.31935
        8.00000      -33.28688
        9.00000      -32.46740
       10.00000      -31.80100
       11.00000      -31.24552
       12.00000      -30.77153
       13.00000      -30.35853
       14.00000      -29.99227
       15.00000      -29.66270
       16.00000      -29.36264
       17.00000      -29.08686
       18.00000      -28.83144
       19.00000      -28.59341
       20.00000      -28.37046
       21.00000      -28.16075
       22.00000      -27.96279
       23.00000      -27.77536
       24.00000      -27.59745
       25.00000      -27.42819
       26.00000      -27.26685
       27.00000      -27.11281
       28.00000      -26.96551
       29.00000      -26.82447
       30.00000      -26.68927
       31.00000      -26.55953
       32.00000      -26.43492
       33.00000      -26.31513
       34.00000      -26.19989
       35.00000      -26.08896
       36.00000      -25.98211
       37.00000      -25.87913
       38.00000      -25.77984
       39.00000      -25.68408
       40.00000      -25.59167
       41.00000      -25.50249
       42.00000      -25.41638
       43.00000      -25.33323
       44.00000      -25.25293
       45.00000      -25.17536
       46.00000      -25.10042
       47.00000      -25.02802
       48.00000      -24.95808
       49.00000      -24.89050
       50.00000      -24.82521
       51.00000      -24.76213
       52.00000      -24.70119
       53.00000      -24.64233
       54.00000      -24.58547
       55.00000      -24.53055
       56.00000      -24.47751
       57.00000      -24.42629
       58.00000      -24.37683
       59.00000      -24.32905
       60.00000      -24.28290
       61.00000      -24.23830
       62.00000      -24.19519
       63.00000      -24.15347
       64.00000      -24.11307
       65.00000      -24.07386
       66.00000      -24.03574
       67.00000      -23.99855
       68.00000      -23.96212
       69.00000      -23.92621
       70.00000      -23.89054
       71.00000      -23.85474
       72.00000      -23.81830
       73.00000      -23.78055
       74.00000      -23.74058
       75.00000      -23.69708
       76.00000      -23.64822
       77.00000      -23.59129
       78.00000      -23.52229
       79.00000      -23.43512
       80.00000      -23.32034
       81.00000      -23.16297
       82.00000      -22.93886
       83.00000      -22.60801
       84.00000      -22.09854
       85.00000      -21.24496
       86.00000      -19.55534
       87.00000      -16.18582
       88.00000      -11.10794
       89.00000       -4.97843
       90.00000       -1.97185
        1.00000      -54.87140
        2.00000      -47.74286
        3.00000      -43.02930
        4.00000      -39.75801
        5.00000      -37.39938
        6.00000      -35.64874
        7.00000      -34.31890
        8.00000      -33.28674
        9.00000      -32.46735
       10.00000      -31.80095
       11.00000      -31.24545
       12.00000      -30.77143
       13.00000      -30.35841
       14.00000      -29.99214
       15.00000      -29.66256
       16.00000      -29.36250
       17.00000      -29.08671
       18.00000      -28.83130
       19.00000      -28.59327
       20.00000      -28.37032
       21.00000      -28.16061
       22.00000      -27.96265
       23.00000      -27.77523
       24.00000      -27.59731
       25.00000      -27.42806
       26.00000      -27.26672
       27.00000      -27.11268
       28.00000      -26.96538
       29.00000      -26.82434
       30.00000      -26.68914
       31.00000      -26.55941
       32.00000      -26.43479
       33.00000      -26.31500
       34.00000      -26.19976
       35.00000      -26.08883
       36.00000      -25.98197
       37.00000      -25.87899
       38.00000      -25.77970
       39.00000      -25.68393
       40.00000      -25.59153
       41.00000      -25.50233
       42.00000      -25.41622
       43.00000      -25.33307
       44.00000      -25.25276
       45.00000      -25.17519
       46.00000      -25.10024
       47.00000      -25.02784
       48.00000      -24.95788
       49.00000      -24.89029
       50.00000      -24.82499
       51.00000      -24.76190
       52.00000      -24.70095
       53.00000      -24.64207
       54.00000      -24.58519
       55.00000      -24.53026
       56.00000      -24.47720
       57.00000      -24.42595
       58.00000      -24.37646
       59.00000      -24.32865
       60.00000      -24.28247
       61.00000      -24.23783
       62.00000      -24.19467
       63.00000      -24.15290
       64.00000      -24.11243
       65.00000      -24.07316
       66.00000      -24.03495
       67.00000      -23.99766
       68.00000      -23.96110
       69.00000      -23.92505
       70.00000      -23.88920
       71.00000      -23.85318
       72.00000      -23.81647
       73.00000      -23.77839
       74.00000      -23.73799
       75.00000      -23.69396
       76.00000      -23.64439
       77.00000      -23.58653
       78.00000      -23.51628
       79.00000      -23.42742
       80.00000      -23.31027
       81.00000      -23.14957
       82.00000      -22.92067
       83.00000      -22.58273
       84.00000      -22.06186
       85.00000      -21.18535
       86.00000      -19.44701
       87.00000      -16.04989
       88.00000      -11.02564
       89.00000       -5.02325
       90.00000       -2.13289
        1.00000      -54.76499
        2.00000      -47.70109
        3.00000      -43.01234
        4.00000      -39.75079
        5.00000      -37.39630
        6.00000      -35.64749
        7.00000      -34.31845
        8.00000      -33.28660
        9.00000      -32.46730
       10.00000      -31.80090
       11.00000      -31.24538
       12.00000      -30.77133
       13.00000      -30.35830
       14.00000      -29.99201
       15.00000      -29.66243
       16.00000      -29.36236
       17.00000      -29.08657
       18.00000      -28.83116
       19.00000      -28.59313
       20.00000      -28.37019
       21.00000      -28.16048
       22.00000      -27.96252
       23.00000      -27.77509
       24.00000      -27.59718
       25.00000      -27.42793
       26.00000      -27.26659
       27.00000      -27.11255
       28.00000      -26.96525
       29.00000      -26.82422
       30.00000      -26.68902
       31.00000      -26.55928
       32.00000      -26.43466
       33.00000      -26.31487
       34.00000      -26.19963
       35.00000      -26.08869
       36.00000      -25.98184
       37.00000      -25.87886
       38.00000      -25.77956
       39.00000      -25.68379
       40.00000      -25.59138
       41.00000      -25.50218
       42.00000      -25.41607
       43.00000      -25.33291
       44.00000      -25.25260
       45.00000      -25.17501
       46.00000      -25.10006
       47.00000      -25.02765
       48.00000      -24.95769
       49.00000      -24.89009
       50.00000      -24.82477
       51.00000      -24.76167
       52.00000      -24.70071
       53.00000      -24.64181
       54.00000      -24.58492
       55.00000      -24.52997
       56.00000      -24.47689
       57.00000      -24.42562
       58.00000      -24.37610
       59.00000      -24.32826
       60.00000      -24.28204
       61.00000      -24.23736
       62.00000      -24.19415
       63.00000      -24.15233
       64.00000      -24.11180
       65.00000      -24.07245
       66.00000      -24.03416
       67.00000      -23.99677
       68.00000      -23.96009
       69.00000      -23.92389
       70.00000      -23.88787
       71.00000      -23.85163
       72.00000      -23.81466
       73.00000      -23.77625
       74.00000      -23.73543
       75.00000      -23.69086
       76.00000      -23.64059
       77.00000      -23.58181
       78.00000      -23.51032
       79.00000      -23.41977
       80.00000      -23.30029
       81.00000      -23.13628
       82.00000      -22.90262
       83.00000      -22.55764
       84.00000      -22.02538
       85.00000      -21.12563
       86.00000      -19.33951
       87.00000      -15.92022
       88.00000      -10.94991
       89.00000       -5.07038
       90.00000       -2.28916
        1.00000      -54.66053
        2.00000      -47.65959
        3.00000      -42.99538
        4.00000      -39.74355
        5.00000      -37.39320
        6.00000      -35.64624
        7.00000      -34.31800
        8.00000      -33.28646
        9.00000      -32.46725
       10.00000      -31.80086
       11.00000      -31.24532
       12.00000      -30.77124
       13.00000      -30.35819
       14.00000      -29.99189
       15.00000      -29.66229
       16.00000      -29.36222
       17.00000      -29.08643
       18.00000      -28.83102
       19.00000      -28.59299
       20.00000      -28.37005
       21.00000      -28.16034
       22.00000      -27.96239
       23.00000      -27.77496
       24.00000      -27.59705
       25.00000      -27.42780
       26.00000      -27.26647
       27.00000      -27.11242
       28.00000      -26.96513
       29.00000      -26.82409
       30.00000      -26.68889
       31.00000      -26.55915
       32.00000      -26.43454
       33.00000      -26.31474
       34.00000      -26.19950
       35.00000      -26.08856
       36.00000      -25.98170
       37.00000      -25.87872
       38.00000      -25.77943
       39.00000      -25.68365
       40.00000      -25.59124
       41.00000      -25.50204
       42.00000      -25.41592
       43.00000      -25.33275
       44.00000      -25.25243
       45.00000      -25.17484
       46.00000      -25.09989
       47.00000      -25.02747
       48.00000      -24.95749
       49.00000      -24.88988
       50.00000      -24.82456
       51.00000      -24.76144
       52.00000      -24.70047
       53.00000      -24.64156
       54.00000      -24.58465
       55.00000      -24.52968
       56.00000      -24.47658
       57.00000      -24.42528
       58.00000      -24.37574
       59.00000      -24.32787
       60.00000      -24.28161
       61.00000      -24.23690
       62.00000      -24.19364
       63.00000      -24.15177
       64.00000      -24.11117
       65.00000      -24.07175
       66.00000      -24.03338
       67.00000      -23.99588
       68.00000      -23.95909
       69.00000      -23.92274
       70.00000      -23.88655
       71.00000      -23.85010
       72.00000      -23.81286
       73.00000      -23.77412
       74.00000      -23.73288
       75.00000      -23.68777
       76.00000      -23.63681
       77.00000      -23.57712
       78.00000      -23.50440
       79.00000      -23.41218
       80.00000      -23.29037
       81.00000      -23.12308
       82.00000      -22.88472
       83.00000      -22.53275
       84.00000      -21.98906
       85.00000      -21.06578
       86.00000      -19.23301
       87.00000      -15.79663
       88.00000      -10.88025
       89.00000       -5.11951
       90.00000       -2.44092
        1.00000      -54.55796
        2.00000      -47.61838
        3.00000      -42.97844
        4.00000      -39.73630
        5.00000      -37.39010
        6.00000      -35.64499
        7.00000      -34.31755
        8.00000      -33.28633
        9.00000      -32.46721
       10.00000      -31.80082
       11.00000      -31.24525
       12.00000      -30.77115
       13.00000      -30.35808
       14.00000      -29.99176
       15.00000      -29.66216
       16.00000      -29.36209
       17.00000      -29.08630
       18.00000      -28.83088
       19.00000      -28.59286
       20.00000      -28.36991
       21.00000      -28.16021
       22.00000      -27.96226
       23.00000      -27.77483
       24.00000      -27.59692
       25.00000      -27.42767
       26.00000      -27.26634
       27.00000      -27.11230
       28.00000      -26.96500
       29.00000      -26.82397
       30.00000      -26.68877
       31.00000      -26.55903
       32.00000      -26.43441
       33.00000      -26.31462
       34.00000      -26.19937
       35.00000      -26.08843
       36.00000      -25.98157
       37.00000      -25.87859
       38.00000      -25.77929
       39.00000      -25.68351
       40.00000      -25.59109
       41.00000      -25.50189
       42.00000      -25.41576
       43.00000      -25.33260
       44.00000      -25.25227
       45.00000      -25.17467
       46.00000      -25.09971
       47.00000      -25.02728
       48.00000      -24.95730
       49.00000      -24.88968
       50.00000      -24.82435
       51.00000      -24.76122
       52.00000      -24.70023
       53.00000      -24.64131
       54.00000      -24.58438
       55.00000      -24.52939
       56.00000      -24.47627
       57.00000      -24.42495
       58.00000      -24.37538
       59.00000      -24.32748
       60.00000      -24.28119
       61.00000      -24.23643
       62.00000      -24.19313
       63.00000      -24.15121
       64.00000      -24.11055
       65.00000      -24.07106
       66.00000      -24.03260
       67.00000      -23.99501
       68.00000      -23.95809
       69.00000      -23.92161
       70.00000      -23.88524
       71.00000      -23.84857
       72.00000      -23.81107
       73.00000      -23.77200
       74.00000      -23.73036
       75.00000      -23.68472
       76.00000      -23.63306
       77.00000      -23.57246
       78.00000      -23.49853
       79.00000      -23.40464
       80.00000      -23.28053
       81.00000      -23.10999
       82.00000      -22.86695
       83.00000      -22.50803
