       76.00000      -10.82300
       77.00000      -10.16217
       78.00000       -9.48763
       79.00000       -8.80492
       80.00000       -8.12127
       81.00000       -7.44584
       82.00000       -6.78993
       83.00000       -6.16694
       84.00000       -5.59191
       85.00000       -5.08046
       86.00000       -4.64728
       87.00000       -4.30431
       88.00000       -4.05909
       89.00000       -3.91356
       90.00000       -3.86248
        1.00000      -46.95710
        2.00000      -44.00990
        3.00000      -41.74616
        4.00000      -39.63412
        5.00000      -37.69030
        6.00000      -35.93933
        7.00000      -34.37722
        8.00000      -32.98630
        9.00000      -31.74567
       10.00000      -30.63550
       11.00000      -29.63844
       12.00000      -28.73979
       13.00000      -27.92727
       14.00000      -27.19071
       15.00000      -26.52164
       16.00000      -25.91295
       17.00000      -25.35879
       18.00000      -24.85397
       19.00000      -24.39407
       20.00000      -23.97519
       21.00000      -23.59384
       22.00000      -23.24687
       23.00000      -22.93140
       24.00000      -22.64473
       25.00000      -22.38437
       26.00000      -22.14794
       27.00000      -21.93316
       28.00000      -21.73780
       29.00000      -21.55958
       30.00000      -21.39592
       31.00000      -21.24342
       32.00000      -21.09748
       33.00000      -20.96112
       34.00000      -20.84173
       35.00000      -20.73570
       36.00000      -20.63877
       37.00000      -20.54782
       38.00000      -20.46005
       39.00000      -20.37223
       40.00000      -20.27940
       41.00000      -20.17224
       42.00000      -20.04669
       43.00000      -19.93453
       44.00000      -19.84318
       45.00000      -19.76188
       46.00000      -19.68379
       47.00000      -19.60479
       48.00000      -19.52199
       49.00000      -19.43284
       50.00000      -19.33449
       51.00000      -19.22349
       52.00000      -19.10180
       53.00000      -18.97370
       54.00000      -18.83637
       55.00000      -18.68667
       56.00000      -18.52232
       57.00000      -18.34154
       58.00000      -18.14326
       59.00000      -17.92831
       60.00000      -17.70273
       61.00000      -17.48143
       62.00000      -17.27014
       63.00000      -17.03270
       64.00000      -16.74104
       65.00000      -16.40390
       66.00000      -16.03299
       67.00000      -15.63334
       68.00000      -15.20655
       69.00000      -14.75312
       70.00000      -14.27338
       71.00000      -13.76777
       72.00000      -13.23699
       73.00000      -12.68209
       74.00000      -12.10452
       75.00000      -11.50624
       76.00000      -10.88986
       77.00000      -10.25872
       78.00000       -9.61714
       79.00000       -8.97060
       80.00000       -8.32595
       81.00000       -7.69157
       82.00000       -7.07752
       83.00000       -6.49542
       84.00000       -5.95803
       85.00000       -5.47856
       86.00000       -5.06959
       87.00000       -4.74188
       88.00000       -4.50323
       89.00000       -4.35758
       90.00000       -4.30380
        1.00000      -48.15958
        2.00000      -44.79081
        3.00000      -42.14867
        4.00000      -39.77823
        5.00000      -37.67774
        6.00000      -35.83435
        7.00000      -34.21699
        8.00000      -32.79208
        9.00000      -31.52979
       10.00000      -30.40540
       11.00000      -29.39881
       12.00000      -28.49378
       13.00000      -27.67712
       14.00000      -26.93810
       15.00000      -26.26788
       16.00000      -25.65911
       17.00000      -25.10576
       18.00000      -24.60250
       19.00000      -24.14482
       20.00000      -23.72874
       21.00000      -23.35074
       22.00000      -23.00763
       23.00000      -22.69650
       24.00000      -22.41465
       25.00000      -22.15957
       26.00000      -21.92887
       27.00000      -21.72021
       28.00000      -21.53129
       29.00000      -21.35961
       30.00000      -21.20209
       31.00000      -21.05397
       32.00000      -20.91029
       33.00000      -20.78010
       34.00000      -20.66840
       35.00000      -20.57032
       36.00000      -20.48177
       37.00000      -20.39961
       38.00000      -20.32081
       39.00000      -20.24168
       40.00000      -20.15611
       41.00000      -20.05180
       42.00000      -19.92041
       43.00000      -19.80042
       44.00000      -19.70498
       45.00000      -19.62264
       46.00000      -19.54556
       47.00000      -19.46904
       48.00000      -19.38980
       49.00000      -19.30509
       50.00000      -19.21194
       51.00000      -19.10626
       52.00000      -18.98613
       53.00000      -18.85866
       54.00000      -18.72389
       55.00000      -18.57827
       56.00000      -18.41916
       57.00000      -18.24488
       58.00000      -18.05516
       59.00000      -17.85305
       60.00000      -17.64715
       61.00000      -17.44089
       62.00000      -17.21169
       63.00000      -16.94068
       64.00000      -16.63249
       65.00000      -16.29436
       66.00000      -15.92940
       67.00000      -15.53854
       68.00000      -15.12203
       69.00000      -14.68008
       70.00000      -14.21306
       71.00000      -13.72156
       72.00000      -13.20652
       73.00000      -12.66922
       74.00000      -12.11132
       75.00000      -11.53503
       76.00000      -10.94311
       77.00000      -10.33904
       78.00000       -9.72713
       79.00000       -9.11271
       80.00000       -8.50223
       81.00000       -7.90342
       82.00000       -7.32530
       83.00000       -6.77810
       84.00000       -6.27294
       85.00000       -5.82129
       86.00000       -5.43425
       87.00000       -5.12168
       88.00000       -4.89140
       89.00000       -4.74837
       90.00000       -4.69380
        1.00000      -49.29124
        2.00000      -45.41353
        3.00000      -42.39194
        4.00000      -39.80190
        5.00000      -37.58409
        6.00000      -35.67852
        7.00000      -34.02786
        8.00000      -32.58497
        9.00000      -31.31305
       10.00000      -30.18370
       11.00000      -29.17491
       12.00000      -28.26937
       13.00000      -27.45332
       14.00000      -26.71569
       15.00000      -26.04743
       16.00000      -25.44110
       17.00000      -24.89043
       18.00000      -24.39017
       19.00000      -23.93570
       20.00000      -23.52303
       21.00000      -23.14861
       22.00000      -22.80923
       23.00000      -22.50198
       24.00000      -22.22415
       25.00000      -21.97324
       26.00000      -21.74681
       27.00000      -21.54252
       28.00000      -21.35795
       29.00000      -21.19034
       30.00000      -21.03593
       31.00000      -20.88844
       32.00000      -20.74607
       33.00000      -20.62194
       34.00000      -20.51625
       35.00000      -20.42389
       36.00000      -20.34105
       37.00000      -20.26468
       38.00000      -20.19171
       39.00000      -20.11818
       40.00000      -20.03736
       41.00000      -19.93515
       42.00000      -19.80064
       43.00000      -19.67612
       44.00000      -19.57825
       45.00000      -19.49522
       46.00000      -19.41866
       47.00000      -19.34354
       48.00000      -19.26640
       49.00000      -19.18442
       50.00000      -19.09475
       51.00000      -18.99353
       52.00000      -18.87627
       53.00000      -18.74819
       54.00000      -18.61397
       55.00000      -18.47034
       56.00000      -18.31444
       57.00000      -18.14482
       58.00000      -17.96225
       59.00000      -17.77099
       60.00000      -17.57327
       61.00000      -17.35602
       62.00000      -17.10597
       63.00000      -16.82469
       64.00000      -16.51645
       65.00000      -16.18310
       66.00000      -15.82507
       67.00000      -15.44240
       68.00000      -15.03517
       69.00000      -14.60360
       70.00000      -14.14820
       71.00000      -13.66972
       72.00000      -13.16926
       73.00000      -12.64824
       74.00000      -12.10850
       75.00000      -11.55238
       76.00000      -10.98274
       77.00000      -10.40309
       78.00000       -9.81770
       79.00000       -9.23173
       80.00000       -8.65129
       81.00000       -8.08353
       82.00000       -7.53669
       83.00000       -7.01993
       84.00000       -6.54317
       85.00000       -6.11661
       86.00000       -5.75021
       87.00000       -5.45306
       88.00000       -5.23267
       89.00000       -5.09433
       90.00000       -5.04038
        1.00000      -50.23231
        2.00000      -45.81876
        3.00000      -42.47224
        4.00000      -39.72163
        5.00000      -37.42802
        6.00000      -35.48713
        7.00000      -33.82072
        8.00000      -32.37178
        9.00000      -31.09871
       10.00000      -29.97072
       11.00000      -28.96456
       12.00000      -28.06230
       13.00000      -27.24986
       14.00000      -26.51600
       15.00000      -25.85159
       16.00000      -25.24911
       17.00000      -24.70225
       18.00000      -24.20576
       19.00000      -23.75501
       20.00000      -23.34599
       21.00000      -22.97515
       22.00000      -22.63928
       23.00000      -22.33547
       24.00000      -22.06104
       25.00000      -21.81344
       26.00000      -21.59025
       27.00000      -21.38907
       28.00000      -21.20736
       29.00000      -21.04203
       30.00000      -20.88839
       31.00000      -20.73927
       32.00000      -20.59952
       33.00000      -20.48083
       34.00000      -20.37968
       35.00000      -20.29130
       36.00000      -20.21223
       37.00000      -20.13955
       38.00000      -20.07020
       39.00000      -20.00014
       40.00000      -19.92230
       41.00000      -19.82169
       42.00000      -19.68591
       43.00000      -19.55918
       44.00000      -19.46004
       45.00000      -19.37660
       46.00000      -19.30024
       47.00000      -19.22580
       48.00000      -19.14974
       49.00000      -19.06926
       50.00000      -18.98166
       51.00000      -18.88356
       52.00000      -18.76993
       53.00000      -18.64145
       54.00000      -18.50640
       55.00000      -18.36332
       56.00000      -18.20922
       57.00000      -18.04298
       58.00000      -17.86590
       59.00000      -17.67920
       60.00000      -17.47569
       61.00000      -17.24587
       62.00000      -16.98923
       63.00000      -16.70808
       64.00000      -16.40341
       65.00000      -16.07530
       66.00000      -15.72362
       67.00000      -15.34828
       68.00000      -14.94940
       69.00000      -14.52731
       70.00000      -14.08260
       71.00000      -13.61617
       72.00000      -13.12921
       73.00000      -12.62328
       74.00000      -12.10033
       75.00000      -11.56275
       76.00000      -11.01346
       77.00000      -10.45599
       78.00000       -9.89453
       79.00000       -9.33406
       80.00000       -8.78038
       81.00000       -8.24020
       82.00000       -7.72111
       83.00000       -7.23148
       84.00000       -6.78027
       85.00000       -6.37672
       86.00000       -6.02985
       87.00000       -5.74799
       88.00000       -5.53820
       89.00000       -5.40566
       90.00000       -5.35317
        1.00000      -50.92011
        2.00000      -46.01408
        3.00000      -42.42385
        4.00000      -39.56937
        5.00000      -37.23322
        6.00000      -35.27648
        7.00000      -33.60619
        8.00000      -32.15886
        9.00000      -30.88988
       10.00000      -29.76701
       11.00000      -28.76629
       12.00000      -27.86946
       13.00000      -27.06230
       14.00000      -26.33350
       15.00000      -25.67392
       16.00000      -25.07602
       17.00000      -24.53354
       18.00000      -24.04114
       19.00000      -23.59428
       20.00000      -23.18893
       21.00000      -22.82155
       22.00000      -22.48896
       23.00000      -22.18824
       24.00000      -21.91671
       25.00000      -21.67183
       26.00000      -21.45117
       27.00000      -21.25224
       28.00000      -21.07236
       29.00000      -20.90801
       30.00000      -20.75334
       31.00000      -20.60231
       32.00000      -20.46667
       33.00000      -20.35251
       34.00000      -20.25475
       35.00000      -20.16915
       36.00000      -20.09256
       37.00000      -20.02220
       38.00000      -19.95506
       39.00000      -19.88709
       40.00000      -19.81113
       41.00000      -19.71176
       42.00000      -19.57588
       43.00000      -19.44835
       44.00000      -19.34867
       45.00000      -19.26500
       46.00000      -19.18866
       47.00000      -19.11445
       48.00000      -19.03884
       49.00000      -18.95908
       50.00000      -18.87260
       51.00000      -18.77646
       52.00000      -18.66618
       53.00000      -18.53859
       54.00000      -18.40201
       55.00000      -18.25855
       56.00000      -18.10538
       57.00000      -17.94147
       58.00000      -17.76681
       59.00000      -17.57746
       60.00000      -17.36657
       61.00000      -17.13234
       62.00000      -16.87573
       63.00000      -16.59714
       64.00000      -16.29639
       65.00000      -15.97318
       66.00000      -15.62727
       67.00000      -15.25864
       68.00000      -14.86747
       69.00000      -14.45419
       70.00000      -14.01949
       71.00000      -13.56434
       72.00000      -13.09004
       73.00000      -12.59822
       74.00000      -12.09091
       75.00000      -11.57054
       76.00000      -11.04006
       77.00000      -10.50296
       78.00000       -9.96335
       79.00000       -9.42605
       80.00000       -8.89660
       81.00000       -8.38132
       82.00000       -7.88726
       83.00000       -7.42217
       84.00000       -6.99424
       85.00000       -6.61188
       86.00000       -6.28333
       87.00000       -6.01621
       88.00000       -5.81702
       89.00000       -5.69068
       90.00000       -5.64003
        1.00000      -51.35048
        2.00000      -46.04342
        3.00000      -42.28880
        4.00000      -39.37427
        5.00000      -37.01860
        6.00000      -35.05857
        7.00000      -33.39170
        8.00000      -31.95048
        9.00000      -30.68854
       10.00000      -29.57281
       11.00000      -28.57899
       12.00000      -27.68867
       13.00000      -26.88760
       14.00000      -26.16446
       15.00000      -25.51013
       16.00000      -24.91712
       17.00000      -24.37916
       18.00000      -23.89096
       19.00000      -23.44799
       20.00000      -23.04623
       21.00000      -22.68217
       22.00000      -22.35263
       23.00000      -22.05471
       24.00000      -21.78573
       25.00000      -21.54315
       26.00000      -21.32451
       27.00000      -21.12725
       28.00000      -20.94849
       29.00000      -20.78408
       30.00000      -20.62701
       31.00000      -20.47568
       32.00000      -20.34465
       33.00000      -20.23413
       34.00000      -20.13893
       35.00000      -20.05530
       36.00000      -19.98036
       37.00000      -19.91145
       38.00000      -19.84566
       39.00000      -19.77895
       40.00000      -19.70417
       41.00000      -19.60583
       42.00000      -19.47048
       43.00000      -19.34298
       44.00000      -19.24319
       45.00000      -19.15940
       46.00000      -19.08298
       47.00000      -19.00875
       48.00000      -18.93323
       49.00000      -18.85370
       50.00000      -18.76776
       51.00000      -18.67278
       52.00000      -18.56502
       53.00000      -18.43965
       54.00000      -18.30164
       55.00000      -18.15722
       56.00000      -18.00438
       57.00000      -17.84141
       58.00000      -17.66564
       59.00000      -17.47205
       60.00000      -17.25810
       61.00000      -17.02375
       62.00000      -16.76894
       63.00000      -16.49328
       64.00000      -16.19629
       65.00000      -15.87764
       66.00000      -15.53714
       67.00000      -15.17483
       68.00000      -14.79096
       69.00000      -14.38603
       70.00000      -13.96083
       71.00000      -13.51639
       72.00000      -13.05408
       73.00000      -12.57560
       74.00000      -12.08300
       75.00000      -11.57876
       76.00000      -11.06582
       77.00000      -10.54763
       78.00000      -10.02823
       79.00000       -9.51225
       80.00000       -9.00501
       81.00000       -8.51247
       82.00000       -8.04127
       83.00000       -7.59859
       84.00000       -7.19198
       85.00000       -6.82916
       86.00000       -6.51766
       87.00000       -6.26443
       88.00000       -6.07544
       89.00000       -5.95523
       90.00000       -5.90656
        1.00000      -51.56161
        2.00000      -45.95809
        3.00000      -42.10181
        4.00000      -39.15723
        5.00000      -36.79666
        6.00000      -34.84092
        7.00000      -33.18165
        8.00000      -31.74899
        9.00000      -30.49559
       10.00000      -29.38799
       11.00000      -28.40173
       12.00000      -27.51837
       13.00000      -26.72369
       14.00000      -26.00641
       15.00000      -25.35745
       16.00000      -24.76937
       17.00000      -24.23594
       18.00000      -23.75189
       19.00000      -23.31269
       20.00000      -22.91439
       21.00000      -22.55348
       22.00000      -22.22678
       23.00000      -21.93142
       24.00000      -21.66473
       25.00000      -21.42415
       26.00000      -21.20717
       27.00000      -21.01117
       28.00000      -20.83295
       29.00000      -20.66758
       30.00000      -20.50752
       31.00000      -20.35814
       32.00000      -20.23141
       33.00000      -20.12379
       34.00000      -20.03055
       35.00000      -19.94836
       36.00000      -19.87454
       37.00000      -19.80657
       38.00000      -19.74159
       39.00000      -19.67564
       40.00000      -19.60162
       41.00000      -19.50414
       42.00000      -19.36968
       43.00000      -19.24266
       44.00000      -19.14299
       45.00000      -19.05915
       46.00000      -18.98260
       47.00000      -18.90822
       48.00000      -18.83257
       49.00000      -18.75302
       50.00000      -18.66727
       51.00000      -18.57292
       52.00000      -18.46689
       53.00000      -18.34436
       54.00000      -18.20580
       55.00000      -18.06008
       56.00000      -17.90691
       57.00000      -17.74326
       58.00000      -17.56506
       59.00000      -17.36930
       60.00000      -17.15508
       61.00000      -16.92195
       62.00000      -16.66930
       63.00000      -16.39655
       64.00000      -16.10320
       65.00000      -15.78893
       66.00000      -15.45362
       67.00000      -15.09739
       68.00000      -14.72054
       69.00000      -14.32366
       70.00000      -13.90757
       71.00000      -13.47340
       72.00000      -13.02255
       73.00000      -12.55675
       74.00000      -12.07811
       75.00000      -11.58910
       76.00000      -11.09266
       77.00000      -10.59218
       78.00000      -10.09160
       79.00000       -9.59541
       80.00000       -9.10870
       81.00000       -8.63715
       82.00000       -8.18697
       83.00000       -7.76488
       84.00000       -7.37788
       85.00000       -7.03306
       86.00000       -6.73732
       87.00000       -6.49703
       88.00000       -6.31762
       89.00000       -6.20328
       90.00000       -6.15657
        1.00000      -51.60899
        2.00000      -45.80105
        3.00000      -41.88710
        4.00000      -38.93157
        5.00000      -36.57490
        6.00000      -34.62779
        7.00000      -32.97836
        8.00000      -31.55547
        9.00000      -30.31128
       10.00000      -29.21217
       11.00000      -28.23367
       12.00000      -27.35737
       13.00000      -26.56910
       14.00000      -25.85766
       15.00000      -25.21402
       16.00000      -24.63079
       17.00000      -24.10177
       18.00000      -23.62175
       19.00000      -23.18619
       20.00000      -22.79120
       21.00000      -22.43326
       22.00000      -22.10923
       23.00000      -21.81624
       24.00000      -21.55162
       25.00000      -21.31280
       26.00000      -21.09724
       27.00000      -20.90216
       28.00000      -20.72397
       29.00000      -20.55674
       30.00000      -20.39434
       31.00000      -20.24854
       32.00000      -20.12549
       33.00000      -20.02020
       34.00000      -19.92850
       35.00000      -19.84738
       36.00000      -19.77436
       37.00000      -19.70700
       38.00000      -19.64252
       39.00000      -19.57702
       40.00000      -19.50351
       41.00000      -19.40677
       42.00000      -19.27335
       43.00000      -19.14705
       44.00000      -19.04763
       45.00000      -18.96378
       46.00000      -18.88707
       47.00000      -18.81247
       48.00000      -18.73661
       49.00000      -18.65690
       50.00000      -18.57113
       51.00000      -18.47712
       52.00000      -18.37222
       53.00000      -18.25235
       54.00000      -18.11463
       55.00000      -17.96745
       56.00000      -17.81320
       57.00000      -17.64796
       58.00000      -17.46812
       59.00000      -17.27192
       60.00000      -17.05846
       61.00000      -16.82691
       62.00000      -16.57652
       63.00000      -16.30665
       64.00000      -16.01686
       65.00000      -15.70689
       66.00000      -15.37666
       67.00000      -15.02635
       68.00000      -14.65634
       69.00000      -14.26727
       70.00000      -13.86001
       71.00000      -13.43573
       72.00000      -12.99589
       73.00000      -12.54224
       74.00000      -12.07690
       75.00000      -11.60236
       76.00000      -11.12151
       77.00000      -10.63770
       78.00000      -10.15478
       79.00000       -9.67708
       80.00000       -9.20947
       81.00000       -8.75737
       82.00000       -8.32663
       83.00000       -7.92354
       84.00000       -7.55460
       85.00000       -7.22637
       86.00000       -6.94517
