       83.00000      -26.14064
       84.00000      -25.81174
       85.00000      -25.28906
       86.00000      -24.39380
       87.00000      -22.44061
       88.00000      -17.26815
       89.00000       -7.70707
       90.00000        0.56849
        1.00000      -61.02059
        2.00000      -52.45495
        3.00000      -47.43341
        4.00000      -44.13217
        5.00000      -41.79160
        6.00000      -40.04250
        7.00000      -38.68273
        8.00000      -37.59198
        9.00000      -36.69431
       10.00000      -35.93951
       11.00000      -35.29324
       12.00000      -34.73131
       13.00000      -34.23623
       14.00000      -33.79510
       15.00000      -33.39820
       16.00000      -33.03809
       17.00000      -32.70897
       18.00000      -32.40628
       19.00000      -32.12635
       20.00000      -31.86622
       21.00000      -31.62346
       22.00000      -31.39605
       23.00000      -31.18232
       24.00000      -30.98085
       25.00000      -30.79044
       26.00000      -30.61007
       27.00000      -30.43884
       28.00000      -30.27599
       29.00000      -30.12083
       30.00000      -29.97280
       31.00000      -29.83136
       32.00000      -29.69605
       33.00000      -29.56648
       34.00000      -29.44226
       35.00000      -29.32307
       36.00000      -29.20862
       37.00000      -29.09863
       38.00000      -28.99288
       39.00000      -28.89112
       40.00000      -28.79318
       41.00000      -28.69885
       42.00000      -28.60797
       43.00000      -28.52040
       44.00000      -28.43597
       45.00000      -28.35457
       46.00000      -28.27607
       47.00000      -28.20035
       48.00000      -28.12732
       49.00000      -28.05686
       50.00000      -27.98890
       51.00000      -27.92334
       52.00000      -27.86010
       53.00000      -27.79911
       54.00000      -27.74029
       55.00000      -27.68357
       56.00000      -27.62889
       57.00000      -27.57617
       58.00000      -27.52536
       59.00000      -27.47640
       60.00000      -27.42922
       61.00000      -27.38375
       62.00000      -27.33994
       63.00000      -27.29771
       64.00000      -27.25699
       65.00000      -27.21770
       66.00000      -27.17974
       67.00000      -27.14301
       68.00000      -27.10737
       69.00000      -27.07267
       70.00000      -27.03871
       71.00000      -27.00524
       72.00000      -26.97192
       73.00000      -26.93830
       74.00000      -26.90378
       75.00000      -26.86750
       76.00000      -26.82823
       77.00000      -26.78421
       78.00000      -26.73277
       79.00000      -26.66984
       80.00000      -26.58906
       81.00000      -26.48023
       82.00000      -26.32662
       83.00000      -26.10040
       84.00000      -25.75451
       85.00000      -25.20542
       86.00000      -24.26073
       87.00000      -22.18041
       88.00000      -16.87227
       89.00000       -7.51839
       90.00000        0.18695
        1.00000      -60.86902
        2.00000      -52.41452
        3.00000      -47.41941
        4.00000      -44.12639
        5.00000      -41.78890
        6.00000      -40.04109
        7.00000      -38.68190
        8.00000      -37.59144
        9.00000      -36.69390
       10.00000      -35.93918
       11.00000      -35.29296
       12.00000      -34.73105
       13.00000      -34.23598
       14.00000      -33.79486
       15.00000      -33.39797
       16.00000      -33.03787
       17.00000      -32.70876
       18.00000      -32.40607
       19.00000      -32.12615
       20.00000      -31.86602
       21.00000      -31.62325
       22.00000      -31.39585
       23.00000      -31.18212
       24.00000      -30.98065
       25.00000      -30.79025
       26.00000      -30.60988
       27.00000      -30.43865
       28.00000      -30.27579
       29.00000      -30.12064
       30.00000      -29.97260
       31.00000      -29.83116
       32.00000      -29.69586
       33.00000      -29.56628
       34.00000      -29.44205
       35.00000      -29.32286
       36.00000      -29.20841
       37.00000      -29.09842
       38.00000      -28.99266
       39.00000      -28.89090
       40.00000      -28.79295
       41.00000      -28.69861
       42.00000      -28.60773
       43.00000      -28.52014
       44.00000      -28.43571
       45.00000      -28.35430
       46.00000      -28.27578
       47.00000      -28.20006
       48.00000      -28.12701
       49.00000      -28.05654
       50.00000      -27.98856
       51.00000      -27.92298
       52.00000      -27.85972
       53.00000      -27.79871
       54.00000      -27.73986
       55.00000      -27.68311
       56.00000      -27.62839
       57.00000      -27.57564
       58.00000      -27.52479
       59.00000      -27.47578
       60.00000      -27.42854
       61.00000      -27.38302
       62.00000      -27.33913
       63.00000      -27.29682
       64.00000      -27.25601
       65.00000      -27.21660
       66.00000      -27.17851
       67.00000      -27.14162
       68.00000      -27.10579
       69.00000      -27.07087
       70.00000      -27.03664
       71.00000      -27.00283
       72.00000      -26.96910
       73.00000      -26.93497
       74.00000      -26.89980
       75.00000      -26.86269
       76.00000      -26.82235
       77.00000      -26.77690
       78.00000      -26.72354
       79.00000      -26.65799
       80.00000      -26.57356
       81.00000      -26.45953
       82.00000      -26.29841
       83.00000      -26.06115
       84.00000      -25.69878
       85.00000      -25.12402
       86.00000      -24.13010
       87.00000      -21.92470
       88.00000      -16.50709
       89.00000       -7.36409
       90.00000       -0.16859
        1.00000      -60.72093
        2.00000      -52.37401
        3.00000      -47.40529
        4.00000      -44.12055
        5.00000      -41.78617
        6.00000      -40.03967
        7.00000      -38.68107
        8.00000      -37.59090
        9.00000      -36.69351
       10.00000      -35.93886
       11.00000      -35.29267
       12.00000      -34.73079
       13.00000      -34.23574
       14.00000      -33.79463
       15.00000      -33.39775
       16.00000      -33.03765
       17.00000      -32.70855
       18.00000      -32.40587
       19.00000      -32.12594
       20.00000      -31.86582
       21.00000      -31.62306
       22.00000      -31.39565
       23.00000      -31.18193
       24.00000      -30.98046
       25.00000      -30.79006
       26.00000      -30.60969
       27.00000      -30.43846
       28.00000      -30.27560
       29.00000      -30.12045
       30.00000      -29.97241
       31.00000      -29.83097
       32.00000      -29.69566
       33.00000      -29.56608
       34.00000      -29.44185
       35.00000      -29.32266
       36.00000      -29.20820
       37.00000      -29.09821
       38.00000      -28.99244
       39.00000      -28.89068
       40.00000      -28.79272
       41.00000      -28.69838
       42.00000      -28.60749
       43.00000      -28.51990
       44.00000      -28.43545
       45.00000      -28.35403
       46.00000      -28.27551
       47.00000      -28.19977
       48.00000      -28.12671
       49.00000      -28.05622
       50.00000      -27.98823
       51.00000      -27.92263
       52.00000      -27.85935
       53.00000      -27.79831
       54.00000      -27.73944
       55.00000      -27.68266
       56.00000      -27.62791
       57.00000      -27.57512
       58.00000      -27.52423
       59.00000      -27.47517
       60.00000      -27.42788
       61.00000      -27.38230
       62.00000      -27.33834
       63.00000      -27.29595
       64.00000      -27.25504
       65.00000      -27.21552
       66.00000      -27.17730
       67.00000      -27.14026
       68.00000      -27.10425
       69.00000      -27.06910
       70.00000      -27.03461
       71.00000      -27.00047
       72.00000      -26.96634
       73.00000      -26.93170
       74.00000      -26.89590
       75.00000      -26.85797
       76.00000      -26.81656
       77.00000      -26.76971
       78.00000      -26.71448
       79.00000      -26.64636
       80.00000      -26.55835
       81.00000      -26.43925
       82.00000      -26.27080
       83.00000      -26.02279
       84.00000      -25.64443
       85.00000      -25.04461
       86.00000      -24.00145
       87.00000      -21.67354
       88.00000      -16.17033
       89.00000       -7.23903
       90.00000       -0.50158
        1.00000      -60.57627
        2.00000      -52.33347
        3.00000      -47.39105
        4.00000      -44.11465
        5.00000      -41.78342
        6.00000      -40.03824
        7.00000      -38.68024
        8.00000      -37.59036
        9.00000      -36.69311
       10.00000      -35.93854
       11.00000      -35.29240
       12.00000      -34.73054
       13.00000      -34.23551
       14.00000      -33.79441
       15.00000      -33.39753
       16.00000      -33.03744
       17.00000      -32.70834
       18.00000      -32.40566
       19.00000      -32.12574
       20.00000      -31.86562
       21.00000      -31.62286
       22.00000      -31.39546
       23.00000      -31.18174
       24.00000      -30.98027
       25.00000      -30.78987
       26.00000      -30.60950
       27.00000      -30.43827
       28.00000      -30.27541
       29.00000      -30.12026
       30.00000      -29.97222
       31.00000      -29.83078
       32.00000      -29.69547
       33.00000      -29.56589
       34.00000      -29.44166
       35.00000      -29.32246
       36.00000      -29.20800
       37.00000      -29.09801
       38.00000      -28.99223
       39.00000      -28.89047
       40.00000      -28.79250
       41.00000      -28.69815
       42.00000      -28.60726
       43.00000      -28.51965
       44.00000      -28.43520
       45.00000      -28.35377
       46.00000      -28.27524
       47.00000      -28.19948
       48.00000      -28.12641
       49.00000      -28.05591
       50.00000      -27.98790
       51.00000      -27.92228
       52.00000      -27.85898
       53.00000      -27.79792
       54.00000      -27.73903
       55.00000      -27.68222
       56.00000      -27.62744
       57.00000      -27.57461
       58.00000      -27.52368
       59.00000      -27.47458
       60.00000      -27.42723
       61.00000      -27.38159
       62.00000      -27.33756
       63.00000      -27.29509
       64.00000      -27.25409
       65.00000      -27.21446
       66.00000      -27.17611
       67.00000      -27.13892
       68.00000      -27.10273
       69.00000      -27.06737
       70.00000      -27.03261
       71.00000      -26.99815
       72.00000      -26.96362
       73.00000      -26.92849
       74.00000      -26.89205
       75.00000      -26.85332
       76.00000      -26.81088
       77.00000      -26.76265
       78.00000      -26.70557
       79.00000      -26.63493
       80.00000      -26.54342
       81.00000      -26.41935
       82.00000      -26.24373
       83.00000      -25.98524
       84.00000      -25.59131
       85.00000      -24.96695
       86.00000      -23.87439
       87.00000      -21.42712
       88.00000      -15.85985
       89.00000       -7.13894
       90.00000       -0.81480
        1.00000      -60.43499
        2.00000      -52.29292
        3.00000      -47.37671
        4.00000      -44.10870
        5.00000      -41.78064
        6.00000      -40.03680
        7.00000      -38.67941
        8.00000      -37.58982
        9.00000      -36.69272
       10.00000      -35.93822
       11.00000      -35.29213
       12.00000      -34.73029
       13.00000      -34.23528
       14.00000      -33.79419
       15.00000      -33.39732
       16.00000      -33.03723
       17.00000      -32.70814
       18.00000      -32.40546
       19.00000      -32.12555
       20.00000      -31.86543
       21.00000      -31.62267
       22.00000      -31.39527
       23.00000      -31.18155
       24.00000      -30.98009
       25.00000      -30.78969
       26.00000      -30.60932
       27.00000      -30.43809
       28.00000      -30.27523
       29.00000      -30.12008
       30.00000      -29.97204
       31.00000      -29.83059
       32.00000      -29.69528
       33.00000      -29.56570
       34.00000      -29.44147
       35.00000      -29.32227
       36.00000      -29.20780
       37.00000      -29.09780
       38.00000      -28.99203
       39.00000      -28.89025
       40.00000      -28.79228
       41.00000      -28.69793
       42.00000      -28.60703
       43.00000      -28.51942
       44.00000      -28.43496
       45.00000      -28.35352
       46.00000      -28.27497
       47.00000      -28.19921
       48.00000      -28.12612
       49.00000      -28.05560
       50.00000      -27.98758
       51.00000      -27.92194
       52.00000      -27.85862
       53.00000      -27.79754
       54.00000      -27.73862
       55.00000      -27.68178
       56.00000      -27.62697
       57.00000      -27.57411
       58.00000      -27.52314
       59.00000      -27.47399
       60.00000      -27.42659
       61.00000      -27.38089
       62.00000      -27.33680
       63.00000      -27.29424
       64.00000      -27.25315
       65.00000      -27.21342
       66.00000      -27.17494
       67.00000      -27.13760
       68.00000      -27.10123
       69.00000      -27.06566
       70.00000      -27.03064
       71.00000      -26.99587
       72.00000      -26.96094
       73.00000      -26.92532
       74.00000      -26.88827
       75.00000      -26.84875
       76.00000      -26.80528
       77.00000      -26.75570
       78.00000      -26.69681
       79.00000      -26.62370
       80.00000      -26.52874
       81.00000      -26.39980
       82.00000      -26.21717
       83.00000      -25.94844
       84.00000      -25.53934
       85.00000      -24.89085
       86.00000      -23.74860
       87.00000      -21.18571
       88.00000      -15.57368
       89.00000       -7.06028
       90.00000       -1.11053
        1.00000      -60.29699
        2.00000      -52.25241
        3.00000      -47.36228
        4.00000      -44.10270
        5.00000      -41.77784
        6.00000      -40.03535
        7.00000      -38.67858
        8.00000      -37.58928
        9.00000      -36.69233
       10.00000      -35.93791
       11.00000      -35.29186
       12.00000      -34.73005
       13.00000      -34.23505
       14.00000      -33.79397
       15.00000      -33.39711
       16.00000      -33.03703
       17.00000      -32.70794
       18.00000      -32.40527
       19.00000      -32.12536
       20.00000      -31.86524
       21.00000      -31.62249
       22.00000      -31.39509
       23.00000      -31.18137
       24.00000      -30.97991
       25.00000      -30.78951
       26.00000      -30.60913
       27.00000      -30.43791
       28.00000      -30.27505
       29.00000      -30.11990
       30.00000      -29.97186
       31.00000      -29.83041
       32.00000      -29.69510
       33.00000      -29.56551
       34.00000      -29.44128
       35.00000      -29.32208
       36.00000      -29.20761
       37.00000      -29.09760
       38.00000      -28.99182
       39.00000      -28.89005
       40.00000      -28.79207
       41.00000      -28.69771
       42.00000      -28.60680
       43.00000      -28.51918
       44.00000      -28.43471
       45.00000      -28.35326
       46.00000      -28.27471
       47.00000      -28.19893
       48.00000      -28.12583
       49.00000      -28.05530
       50.00000      -27.98726
       51.00000      -27.92161
       52.00000      -27.85827
       53.00000      -27.79716
       54.00000      -27.73822
       55.00000      -27.68136
       56.00000      -27.62651
       57.00000      -27.57362
       58.00000      -27.52261
       59.00000      -27.47341
       60.00000      -27.42597
       61.00000      -27.38020
       62.00000      -27.33604
       63.00000      -27.29341
       64.00000      -27.25223
       65.00000      -27.21239
       66.00000      -27.17379
       67.00000      -27.13630
       68.00000      -27.09976
       69.00000      -27.06397
       70.00000      -27.02870
       71.00000      -26.99361
       72.00000      -26.95830
       73.00000      -26.92221
       74.00000      -26.88455
       75.00000      -26.84425
       76.00000      -26.79977
       77.00000      -26.74886
       78.00000      -26.68818
       79.00000      -26.61263
       80.00000      -26.51429
       81.00000      -26.38057
       82.00000      -26.19107
       83.00000      -25.91234
       84.00000      -25.48841
       85.00000      -24.81613
       86.00000      -23.62379
       87.00000      -20.94962
       88.00000      -15.30997
       89.00000       -7.00006
       90.00000       -1.39066
        1.00000      -60.16219
        2.00000      -52.21195
        3.00000      -47.34776
        4.00000      -44.09666
        5.00000      -41.77502
        6.00000      -40.03390
        7.00000      -38.67774
        8.00000      -37.58875
        9.00000      -36.69195
       10.00000      -35.93761
       11.00000      -35.29160
       12.00000      -34.72981
       13.00000      -34.23483
       14.00000      -33.79376
       15.00000      -33.39690
       16.00000      -33.03683
       17.00000      -32.70774
       18.00000      -32.40508
       19.00000      -32.12517
       20.00000      -31.86505
       21.00000      -31.62230
       22.00000      -31.39491
       23.00000      -31.18119
       24.00000      -30.97973
       25.00000      -30.78933
       26.00000      -30.60896
       27.00000      -30.43773
       28.00000      -30.27487
       29.00000      -30.11972
       30.00000      -29.97168
       31.00000      -29.83023
       32.00000      -29.69492
       33.00000      -29.56533
       34.00000      -29.44109
       35.00000      -29.32189
       36.00000      -29.20741
       37.00000      -29.09741
       38.00000      -28.99162
       39.00000      -28.88984
       40.00000      -28.79186
       41.00000      -28.69749
       42.00000      -28.60658
       43.00000      -28.51895
       44.00000      -28.43447
       45.00000      -28.35301
       46.00000      -28.27445
       47.00000      -28.19866
       48.00000      -28.12555
       49.00000      -28.05501
       50.00000      -27.98695
       51.00000      -27.92128
       52.00000      -27.85792
       53.00000      -27.79679
       54.00000      -27.73782
       55.00000      -27.68093
       56.00000      -27.62606
       57.00000      -27.57313
       58.00000      -27.52208
       59.00000      -27.47284
       60.00000      -27.42534
       61.00000      -27.37952
       62.00000      -27.33530
       63.00000      -27.29259
       64.00000      -27.25132
       65.00000      -27.21137
       66.00000      -27.17265
       67.00000      -27.13502
       68.00000      -27.09830
       69.00000      -27.06231
       70.00000      -27.02678
       71.00000      -26.99139
       72.00000      -26.95570
       73.00000      -26.91913
       74.00000      -26.88087
       75.00000      -26.83981
       76.00000      -26.79433
       77.00000      -26.74211
       78.00000      -26.67967
       79.00000      -26.60172
       80.00000      -26.50006
       81.00000      -26.36164
       82.00000      -26.16540
       83.00000      -25.87688
       84.00000      -25.43843
       85.00000      -24.74262
       86.00000      -23.49975
       87.00000      -20.71917
       88.00000      -15.06701
       89.00000       -6.95578
       90.00000       -1.65677
        1.00000      -60.03049
        2.00000      -52.17157
        3.00000      -47.33317
        4.00000      -44.09056
        5.00000      -41.77218
        6.00000      -40.03243
        7.00000      -38.67691
        8.00000      -37.58821
        9.00000      -36.69156
       10.00000      -35.93730
       11.00000      -35.29134
       12.00000      -34.72958
       13.00000      -34.23461
       14.00000      -33.79355
       15.00000      -33.39670
       16.00000      -33.03663
       17.00000      -32.70755
       18.00000      -32.40489
       19.00000      -32.12498
       20.00000      -31.86487
       21.00000      -31.62212
       22.00000      -31.39473
       23.00000      -31.18101
       24.00000      -30.97955
       25.00000      -30.78915
       26.00000      -30.60878
       27.00000      -30.43755
       28.00000      -30.27470
       29.00000      -30.11954
       30.00000      -29.97150
       31.00000      -29.83005
       32.00000      -29.69474
       33.00000      -29.56515
       34.00000      -29.44091
       35.00000      -29.32170
       36.00000      -29.20723
       37.00000      -29.09721
       38.00000      -28.99143
       39.00000      -28.88964
       40.00000      -28.79165
       41.00000      -28.69728
       42.00000      -28.60636
       43.00000      -28.51872
       44.00000      -28.43424
       45.00000      -28.35277
       46.00000      -28.27419
       47.00000      -28.19839
       48.00000      -28.12527
       49.00000      -28.05471
       50.00000      -27.98664
       51.00000      -27.92095
       52.00000      -27.85758
       53.00000      -27.79643
       54.00000      -27.73743
       55.00000      -27.68052
       56.00000      -27.62561
       57.00000      -27.57265
       58.00000      -27.52156
       59.00000      -27.47228
       60.00000      -27.42473
       61.00000      -27.37885
       62.00000      -27.33456
       63.00000      -27.29178
       64.00000      -27.25042
       65.00000      -27.21037
       66.00000      -27.17153
       67.00000      -27.13375
       68.00000      -27.09687
       69.00000      -27.06067
       70.00000      -27.02489
       71.00000      -26.98920
       72.00000      -26.95314
       73.00000      -26.91610
       74.00000      -26.87725
       75.00000      -26.83542
       76.00000      -26.78896
       77.00000      -26.73545
       78.00000      -26.67127
       79.00000      -26.59097
       80.00000      -26.48603
       81.00000      -26.34298
       82.00000      -26.14013
       83.00000      -25.84202
       84.00000      -25.38933
       85.00000      -24.67019
       86.00000      -23.37629
       87.00000      -20.49470
       88.00000      -14.84319
       89.00000       -6.92531
       90.00000       -1.91022
        1.00000      -59.90180
        2.00000      -52.13129
        3.00000      -47.31852
        4.00000      -44.08443
        5.00000      -41.76931
        6.00000      -40.03096
        7.00000      -38.67607
        8.00000      -37.58768
        9.00000      -36.69118
       10.00000      -35.93700
       11.00000      -35.29108
       12.00000      -34.72935
       13.00000      -34.23439
       14.00000      -33.79334
       15.00000      -33.39650
       16.00000      -33.03644
       17.00000      -32.70736
       18.00000      -32.40470
       19.00000      -32.12480
       20.00000      -31.86469
       21.00000      -31.62194
       22.00000      -31.39455
       23.00000      -31.18083
       24.00000      -30.97938
       25.00000      -30.78898
       26.00000      -30.60861
       27.00000      -30.43738
       28.00000      -30.27453
       29.00000      -30.11937
       30.00000      -29.97133
       31.00000      -29.82988
       32.00000      -29.69456
       33.00000      -29.56497
       34.00000      -29.44073
       35.00000      -29.32152
       36.00000      -29.20704
       37.00000      -29.09702
       38.00000      -28.99123
       39.00000      -28.88944
       40.00000      -28.79145
       41.00000      -28.69707
       42.00000      -28.60614
       43.00000      -28.51850
       44.00000      -28.43400
       45.00000      -28.35253
       46.00000      -28.27394
       47.00000      -28.19813
       48.00000      -28.12499
       49.00000      -28.05442
       50.00000      -27.98633
       51.00000      -27.92063
       52.00000      -27.85724
       53.00000      -27.79607
       54.00000      -27.73705
       55.00000      -27.68011
       56.00000      -27.62517
       57.00000      -27.57218
       58.00000      -27.52105
       59.00000      -27.47172
       60.00000      -27.42413
       61.00000      -27.37819
       62.00000      -27.33384
       63.00000      -27.29098
       64.00000      -27.24953
       65.00000      -27.20938
       66.00000      -27.17042
       67.00000      -27.13250
       68.00000      -27.09545
       69.00000      -27.05905
       70.00000      -27.02303
       71.00000      -26.98703
       72.00000      -26.95060
       73.00000      -26.91310
       74.00000      -26.87366
       75.00000      -26.83109
       76.00000      -26.78366
       77.00000      -26.72887
       78.00000      -26.66299
       79.00000      -26.58035
       80.00000      -26.47219
       81.00000      -26.32460
       82.00000      -26.11524
       83.00000      -25.80771
       84.00000      -25.34104
       85.00000      -24.59869
       86.00000      -23.25329
       87.00000      -20.27651
       88.00000      -14.63703
       89.00000       -6.90681
       90.00000       -2.15218
        1.00000      -59.77601
        2.00000      -52.09113
        3.00000      -47.30380
        4.00000      -44.07825
        5.00000      -41.76643
        6.00000      -40.02948
        7.00000      -38.67523
        8.00000      -37.58714
        9.00000      -36.69080
       10.00000      -35.93671
       11.00000      -35.29083
       12.00000      -34.72912
       13.00000      -34.23418
       14.00000      -33.79314
       15.00000      -33.39631
       16.00000      -33.03625
       17.00000      -32.70717
       18.00000      -32.40452
       19.00000      -32.12462
       20.00000      -31.86451
       21.00000      -31.62177
       22.00000      -31.39438
       23.00000      -31.18066
       24.00000      -30.97921
       25.00000      -30.78881
       26.00000      -30.60844
       27.00000      -30.43721
       28.00000      -30.27436
       29.00000      -30.11920
       30.00000      -29.97116
       31.00000      -29.82971
       32.00000      -29.69439
       33.00000      -29.56479
       34.00000      -29.44055
       35.00000      -29.32134
       36.00000      -29.20685
       37.00000      -29.09684
       38.00000      -28.99104
       39.00000      -28.88924
       40.00000      -28.79124
       41.00000      -28.69686
       42.00000      -28.60592
       43.00000      -28.51828
       44.00000      -28.43377
       45.00000      -28.35229
       46.00000      -28.27369
       47.00000      -28.19787
       48.00000      -28.12472
       49.00000      -28.05414
       50.00000      -27.98603
       51.00000      -27.92031
       52.00000      -27.85690
       53.00000      -27.79571
       54.00000      -27.73667
       55.00000      -27.67970
       56.00000      -27.62474
       57.00000      -27.57171
       58.00000      -27.52054
       59.00000      -27.47117
       60.00000      -27.42353
       61.00000      -27.37754
       62.00000      -27.33312
       63.00000      -27.29019
       64.00000      -27.24865
       65.00000      -27.20841
       66.00000      -27.16933
       67.00000      -27.13127
       68.00000      -27.09405
       69.00000      -27.05745
       70.00000      -27.02118
       71.00000      -26.98489
       72.00000      -26.94809
       73.00000      -26.91014
       74.00000      -26.87012
       75.00000      -26.82682
       76.00000      -26.77843
       77.00000      -26.72237
       78.00000      -26.65480
       79.00000      -26.56987
       80.00000      -26.45852
       81.00000      -26.30645
       82.00000      -26.09070
       83.00000      -25.77393
       84.00000      -25.29350
       85.00000      -24.52801
       86.00000      -23.13066
       87.00000      -20.06487
