       68.00000      -14.18345
       69.00000      -13.80378
       70.00000      -13.40039
       71.00000      -12.97396
       72.00000      -12.52556
       73.00000      -12.05667
       74.00000      -11.56927
       75.00000      -11.06580
       76.00000      -10.54928
       77.00000      -10.02331
       78.00000       -9.49220
       79.00000       -8.96097
       80.00000       -8.43539
       81.00000       -7.92207
       82.00000       -7.42837
       83.00000       -6.96231
       84.00000       -6.53243
       85.00000       -6.14743
       86.00000       -5.81582
       87.00000       -5.54547
       88.00000       -5.34307
       89.00000       -5.21366
       90.00000       -5.16013
        1.00000      -51.94205
        2.00000      -46.36438
        3.00000      -42.47967
        4.00000      -39.50005
        5.00000      -37.10567
        6.00000      -35.11760
        7.00000      -33.42661
        8.00000      -31.96202
        9.00000      -30.67585
       10.00000      -29.53422
       11.00000      -28.51232
       12.00000      -27.59154
       13.00000      -26.75750
       14.00000      -25.99891
       15.00000      -25.30668
       16.00000      -24.67344
       17.00000      -24.09307
       18.00000      -23.56043
       19.00000      -23.07121
       20.00000      -22.62163
       21.00000      -22.20843
       22.00000      -21.82873
       23.00000      -21.47996
       24.00000      -21.15979
       25.00000      -20.86610
       26.00000      -20.59695
       27.00000      -20.35053
       28.00000      -20.12515
       29.00000      -19.91918
       30.00000      -19.73110
       31.00000      -19.55939
       32.00000      -19.40254
       33.00000      -19.25897
       34.00000      -19.12685
       35.00000      -19.00371
       36.00000      -18.88563
       37.00000      -18.76929
       38.00000      -18.66168
       39.00000      -18.56704
       40.00000      -18.48255
       41.00000      -18.40528
       42.00000      -18.33288
       43.00000      -18.26320
       44.00000      -18.19397
       45.00000      -18.12226
       46.00000      -18.04344
       47.00000      -17.94874
       48.00000      -17.82704
       49.00000      -17.69573
       50.00000      -17.57865
       51.00000      -17.47199
       52.00000      -17.36868
       53.00000      -17.26390
       54.00000      -17.15433
       55.00000      -17.03762
       56.00000      -16.91235
       57.00000      -16.77768
       58.00000      -16.63026
       59.00000      -16.46245
       60.00000      -16.27291
       61.00000      -16.06732
       62.00000      -15.84577
       63.00000      -15.60626
       64.00000      -15.34707
       65.00000      -15.06690
       66.00000      -14.76479
       67.00000      -14.44012
       68.00000      -14.09261
       69.00000      -13.72230
       70.00000      -13.32957
       71.00000      -12.91519
       72.00000      -12.48030
       73.00000      -12.02647
       74.00000      -11.55571
       75.00000      -11.07050
       76.00000      -10.57385
       77.00000      -10.06933
       78.00000       -9.56112
       79.00000       -9.05405
       80.00000       -8.55365
       81.00000       -8.06610
       82.00000       -7.59827
       83.00000       -7.15756
       84.00000       -6.75176
       85.00000       -6.38878
       86.00000       -6.07634
       87.00000       -5.82158
       88.00000       -5.63059
       89.00000       -5.50803
       90.00000       -5.45670
        1.00000      -52.06671
        2.00000      -46.19336
        3.00000      -42.21992
        4.00000      -39.21875
        5.00000      -36.82475
        6.00000      -34.84452
        7.00000      -33.16377
        8.00000      -31.70987
        9.00000      -30.43408
       10.00000      -29.30220
       11.00000      -28.28937
       12.00000      -27.37694
       13.00000      -26.55061
       14.00000      -25.79911
       15.00000      -25.11342
       16.00000      -24.48622
       17.00000      -23.91142
       18.00000      -23.38394
       19.00000      -22.89946
       20.00000      -22.45428
       21.00000      -22.04514
       22.00000      -21.66917
       23.00000      -21.32384
       24.00000      -21.00683
       25.00000      -20.71606
       26.00000      -20.44958
       27.00000      -20.20560
       28.00000      -19.98244
       29.00000      -19.77849
       30.00000      -19.59223
       31.00000      -19.42213
       32.00000      -19.26666
       33.00000      -19.12417
       34.00000      -18.99266
       35.00000      -18.86925
       36.00000      -18.74945
       37.00000      -18.63306
       38.00000      -18.52860
       39.00000      -18.43667
       40.00000      -18.35411
       41.00000      -18.27829
       42.00000      -18.20705
       43.00000      -18.13838
       44.00000      -18.07006
       45.00000      -17.99922
       46.00000      -17.92129
       47.00000      -17.82758
       48.00000      -17.70693
       49.00000      -17.57644
       50.00000      -17.45988
       51.00000      -17.35361
       52.00000      -17.25068
       53.00000      -17.14638
       54.00000      -17.03750
       55.00000      -16.92189
       56.00000      -16.79810
       57.00000      -16.66407
       58.00000      -16.51525
       59.00000      -16.34691
       60.00000      -16.15766
       61.00000      -15.95240
       62.00000      -15.73244
       63.00000      -15.49562
       64.00000      -15.24007
       65.00000      -14.96443
       66.00000      -14.66780
       67.00000      -14.34963
       68.00000      -14.00970
       69.00000      -13.64812
       70.00000      -13.26538
       71.00000      -12.86229
       72.00000      -12.44006
       73.00000      -12.00032
       74.00000      -11.54509
       75.00000      -11.07688
       76.00000      -10.59867
       77.00000      -10.11397
       78.00000       -9.62685
       79.00000       -9.14197
       80.00000       -8.66458
       81.00000       -8.20055
       82.00000       -7.75627
       83.00000       -7.33862
       84.00000       -6.95475
       85.00000       -6.61190
       86.00000       -6.31709
       87.00000       -6.07679
       88.00000       -5.89651
       89.00000       -5.78051
       90.00000       -5.73142
        1.00000      -52.01878
        2.00000      -45.95700
        3.00000      -41.94023
        4.00000      -38.93624
        5.00000      -36.55100
        6.00000      -34.58266
        7.00000      -32.91418
        8.00000      -31.47200
        9.00000      -30.20710
       10.00000      -29.08520
       11.00000      -28.08149
       12.00000      -27.17739
       13.00000      -26.35866
       14.00000      -25.61412
       15.00000      -24.93482
       16.00000      -24.31348
       17.00000      -23.74408
       18.00000      -23.22156
       19.00000      -22.74164
       20.00000      -22.30066
       21.00000      -21.89537
       22.00000      -21.52294
       23.00000      -21.18084
       24.00000      -20.86679
       25.00000      -20.57870
       26.00000      -20.31467
       27.00000      -20.07290
       28.00000      -19.85172
       29.00000      -19.64955
       30.00000      -19.46484
       31.00000      -19.29607
       32.00000      -19.14167
       33.00000      -18.99990
       34.00000      -18.86855
       35.00000      -18.74417
       36.00000      -18.62243
       37.00000      -18.50742
       38.00000      -18.40592
       39.00000      -18.31611
       40.00000      -18.23498
       41.00000      -18.16017
       42.00000      -18.08970
       43.00000      -18.02163
       44.00000      -17.95383
       45.00000      -17.88348
       46.00000      -17.80610
       47.00000      -17.71311
       48.00000      -17.59346
       49.00000      -17.46392
       50.00000      -17.34795
       51.00000      -17.24205
       52.00000      -17.13942
       53.00000      -17.03546
       54.00000      -16.92710
       55.00000      -16.81222
       56.00000      -16.68892
       57.00000      -16.55425
       58.00000      -16.40486
       59.00000      -16.23802
       60.00000      -16.05123
       61.00000      -15.84702
       62.00000      -15.62856
       63.00000      -15.39422
       64.00000      -15.14206
       65.00000      -14.87070
       66.00000      -14.57928
       67.00000      -14.26729
       68.00000      -13.93459
       69.00000      -13.58136
       70.00000      -13.20812
       71.00000      -12.81578
       72.00000      -12.40558
       73.00000      -11.97916
       74.00000      -11.53860
       75.00000      -11.08637
       76.00000      -10.62544
       77.00000      -10.15923
       78.00000       -9.69172
       79.00000       -9.22737
       80.00000       -8.77121
       81.00000       -8.32879
       82.00000       -7.90610
       83.00000       -7.50955
       84.00000       -7.14573
       85.00000       -6.82129
       86.00000       -6.54262
       87.00000       -6.31560
       88.00000       -6.14523
       89.00000       -6.03536
       90.00000       -5.98841
        1.00000      -51.86416
        2.00000      -45.68852
        3.00000      -41.65576
        4.00000      -38.65943
        5.00000      -36.28734
        6.00000      -34.33280
        7.00000      -32.67739
        8.00000      -31.24721
        9.00000      -29.99319
       10.00000      -28.88115
       11.00000      -27.88637
       12.00000      -26.99037
       13.00000      -26.17901
       14.00000      -25.44119
       15.00000      -24.76804
       16.00000      -24.15234
       17.00000      -23.58810
       18.00000      -23.07033
       19.00000      -22.59477
       20.00000      -22.15776
       21.00000      -21.75612
       22.00000      -21.38703
       23.00000      -21.04798
       24.00000      -20.73670
       25.00000      -20.45112
       26.00000      -20.18935
       27.00000      -19.94962
       28.00000      -19.73025
       29.00000      -19.52967
       30.00000      -19.34632
       31.00000      -19.17868
       32.00000      -19.02513
       33.00000      -18.88381
       34.00000      -18.75220
       35.00000      -18.62626
       36.00000      -18.50324
       37.00000      -18.39062
       38.00000      -18.29166
       39.00000      -18.20354
       40.00000      -18.12351
       41.00000      -18.04945
       42.00000      -17.97949
       43.00000      -17.91180
       44.00000      -17.84430
       45.00000      -17.77423
       46.00000      -17.69720
       47.00000      -17.60478
       48.00000      -17.48610
       49.00000      -17.35754
       50.00000      -17.24220
       51.00000      -17.13668
       52.00000      -17.03432
       53.00000      -16.93066
       54.00000      -16.82269
       55.00000      -16.70818
       56.00000      -16.58476
       57.00000      -16.44971
       58.00000      -16.30086
       59.00000      -16.13606
       60.00000      -15.95245
       61.00000      -15.75003
       62.00000      -15.53301
       63.00000      -15.30101
       64.00000      -15.05211
       65.00000      -14.78491
       66.00000      -14.49855
       67.00000      -14.19256
       68.00000      -13.86686
       69.00000      -13.52168
       70.00000      -13.15761
       71.00000      -12.77558
       72.00000      -12.37688
       73.00000      -11.96318
       74.00000      -11.53654
       75.00000      -11.09944
       76.00000      -10.65479
       77.00000      -10.20595
       78.00000       -9.75676
       79.00000       -9.31153
       80.00000       -8.87507
       81.00000       -8.45262
       82.00000       -8.04982
       83.00000       -7.67265
       84.00000       -7.32721
       85.00000       -7.01961
       86.00000       -6.75571
       87.00000       -6.54084
       88.00000       -6.37956
       89.00000       -6.27535
       90.00000       -6.23043
        1.00000      -51.64950
        2.00000      -45.40774
        3.00000      -41.37477
        4.00000      -38.39170
        5.00000      -36.03486
        6.00000      -34.09485
        7.00000      -32.45266
        8.00000      -31.03436
        9.00000      -29.79098
       10.00000      -28.68851
       11.00000      -27.70235
       12.00000      -26.81415
       13.00000      -26.00987
       14.00000      -25.27850
       15.00000      -24.61123
       16.00000      -24.00090
       17.00000      -23.44159
       18.00000      -22.92834
       19.00000      -22.45692
       20.00000      -22.02369
       21.00000      -21.62551
       22.00000      -21.25958
       23.00000      -20.92340
       24.00000      -20.61473
       25.00000      -20.33150
       26.00000      -20.07185
       27.00000      -19.83400
       28.00000      -19.61631
       29.00000      -19.41717
       30.00000      -19.23505
       31.00000      -19.06839
       32.00000      -18.91551
       33.00000      -18.77440
       34.00000      -18.64213
       35.00000      -18.51425
       36.00000      -18.39127
       37.00000      -18.28134
       38.00000      -18.18451
       39.00000      -18.09774
       40.00000      -18.01859
       41.00000      -17.94510
       42.00000      -17.87551
       43.00000      -17.80807
       44.00000      -17.74074
       45.00000      -17.67084
       46.00000      -17.59406
       47.00000      -17.50213
       48.00000      -17.38436
       49.00000      -17.25680
       50.00000      -17.14211
       51.00000      -17.03697
       52.00000      -16.93489
       53.00000      -16.83150
       54.00000      -16.72383
       55.00000      -16.60945
       56.00000      -16.48593
       57.00000      -16.35113
       58.00000      -16.20332
       59.00000      -16.04054
       60.00000      -15.86015
       61.00000      -15.66036
       62.00000      -15.44488
       63.00000      -15.21516
       64.00000      -14.96945
       65.00000      -14.70633
       66.00000      -14.42493
       67.00000      -14.12482
       68.00000      -13.80595
       69.00000      -13.46860
       70.00000      -13.11340
       71.00000      -12.74132
       72.00000      -12.35368
       73.00000      -11.95214
       74.00000      -11.53879
       75.00000      -11.11605
       76.00000      -10.68681
       77.00000      -10.25434
       78.00000       -9.82235
       79.00000       -9.39500
       80.00000       -8.97688
       81.00000       -8.57295
       82.00000       -8.18855
       83.00000       -7.82923
       84.00000       -7.50068
       85.00000       -7.20853
       86.00000       -6.95815
