       78.00000       -0.25882
       79.00000       -0.25790
       80.00000       -0.25707
       81.00000       -0.25632
       82.00000       -0.25565
       83.00000       -0.25507
       84.00000       -0.25456
       85.00000       -0.25413
       86.00000       -0.25378
       87.00000       -0.25351
       88.00000       -0.25332
       89.00000       -0.25320
       90.00000       -0.25317
        1.00000      -15.00000
        2.00000       -7.81100
        3.00000       -5.20866
        4.00000       -3.90788
        5.00000       -3.12773
        6.00000       -2.60790
        7.00000       -2.23682
        8.00000       -1.95871
        9.00000       -1.74258
       10.00000       -1.56984
       11.00000       -1.42865
       12.00000       -1.31113
       13.00000       -1.21182
       14.00000       -1.12681
       15.00000       -1.05325
       16.00000       -0.98898
       17.00000       -0.93237
       18.00000       -0.88215
       19.00000       -0.83731
       20.00000       -0.79703
       21.00000       -0.76067
       22.00000       -0.72770
       23.00000       -0.69767
       24.00000       -0.67021
       25.00000       -0.64503
       26.00000       -0.62185
       27.00000       -0.60045
       28.00000       -0.58065
       29.00000       -0.56228
       30.00000       -0.54520
       31.00000       -0.52928
       32.00000       -0.51442
       33.00000       -0.50052
       34.00000       -0.48749
       35.00000       -0.47526
       36.00000       -0.46377
       37.00000       -0.45296
       38.00000       -0.44278
       39.00000       -0.43317
       40.00000       -0.42409
       41.00000       -0.41551
       42.00000       -0.40739
       43.00000       -0.39971
       44.00000       -0.39242
       45.00000       -0.38551
       46.00000       -0.37896
       47.00000       -0.37273
       48.00000       -0.36682
       49.00000       -0.36120
       50.00000       -0.35585
       51.00000       -0.35077
       52.00000       -0.34593
       53.00000       -0.34133
       54.00000       -0.33695
       55.00000       -0.33278
       56.00000       -0.32882
       57.00000       -0.32504
       58.00000       -0.32144
       59.00000       -0.31802
       60.00000       -0.31477
       61.00000       -0.31168
       62.00000       -0.30874
       63.00000       -0.30595
       64.00000       -0.30330
       65.00000       -0.30078
       66.00000       -0.29840
       67.00000       -0.29614
       68.00000       -0.29401
       69.00000       -0.29199
       70.00000       -0.29009
       71.00000       -0.28831
       72.00000       -0.28663
       73.00000       -0.28506
       74.00000       -0.28359
       75.00000       -0.28222
       76.00000       -0.28095
       77.00000       -0.27977
       78.00000       -0.27869
       79.00000       -0.27770
       80.00000       -0.27681
       81.00000       -0.27600
       82.00000       -0.27528
       83.00000       -0.27465
       84.00000       -0.27410
       85.00000       -0.27364
       86.00000       -0.27327
       87.00000       -0.27297
       88.00000       -0.27277
       89.00000       -0.27264
       90.00000       -0.27260
        1.00000      -15.00000
        2.00000       -8.36093
        3.00000       -5.57537
        4.00000       -4.18301
        5.00000       -3.34794
        6.00000       -2.79151
        7.00000       -2.39430
        8.00000       -2.09661
        9.00000       -1.86527
       10.00000       -1.68036
       11.00000       -1.52924
       12.00000       -1.40344
       13.00000       -1.29714
       14.00000       -1.20614
       15.00000       -1.12740
       16.00000       -1.05861
       17.00000       -0.99802
       18.00000       -0.94426
       19.00000       -0.89626
       20.00000       -0.85314
       21.00000       -0.81423
       22.00000       -0.77893
       23.00000       -0.74679
       24.00000       -0.71740
       25.00000       -0.69044
       26.00000       -0.66563
       27.00000       -0.64273
       28.00000       -0.62153
       29.00000       -0.60187
       30.00000       -0.58358
       31.00000       -0.56655
       32.00000       -0.55064
       33.00000       -0.53575
       34.00000       -0.52181
       35.00000       -0.50872
       36.00000       -0.49643
       37.00000       -0.48485
       38.00000       -0.47395
       39.00000       -0.46366
       40.00000       -0.45395
       41.00000       -0.44477
       42.00000       -0.43608
       43.00000       -0.42785
       44.00000       -0.42005
       45.00000       -0.41266
       46.00000       -0.40564
       47.00000       -0.39898
       48.00000       -0.39265
       49.00000       -0.38663
       50.00000       -0.38091
       51.00000       -0.37547
       52.00000       -0.37029
       53.00000       -0.36536
       54.00000       -0.36068
       55.00000       -0.35621
       56.00000       -0.35197
       57.00000       -0.34792
       58.00000       -0.34408
       59.00000       -0.34041
       60.00000       -0.33693
       61.00000       -0.33362
       62.00000       -0.33048
       63.00000       -0.32749
       64.00000       -0.32465
       65.00000       -0.32196
       66.00000       -0.31941
       67.00000       -0.31699
       68.00000       -0.31471
       69.00000       -0.31255
       70.00000       -0.31052
       71.00000       -0.30861
       72.00000       -0.30681
       73.00000       -0.30512
       74.00000       -0.30355
       75.00000       -0.30209
       76.00000       -0.30073
       77.00000       -0.29947
       78.00000       -0.29831
       79.00000       -0.29725
       80.00000       -0.29629
       81.00000       -0.29543
       82.00000       -0.29466
       83.00000       -0.29398
       84.00000       -0.29340
       85.00000       -0.29291
       86.00000       -0.29250
       87.00000       -0.29219
       88.00000       -0.29197
       89.00000       -0.29184
       90.00000       -0.29179
        1.00000      -15.00000
        2.00000       -8.90454
        3.00000       -5.93787
        4.00000       -4.45498
        5.00000       -3.56562
        6.00000       -2.97301
        7.00000       -2.54998
        8.00000       -2.23293
        9.00000       -1.98654
       10.00000       -1.78962
       11.00000       -1.62867
       12.00000       -1.49469
       13.00000       -1.38147
       14.00000       -1.28456
       15.00000       -1.20070
       16.00000       -1.12744
       17.00000       -1.06291
       18.00000       -1.00565
       19.00000       -0.95453
       20.00000       -0.90861
       21.00000       -0.86716
       22.00000       -0.82957
       23.00000       -0.79534
       24.00000       -0.76404
       25.00000       -0.73533
       26.00000       -0.70891
       27.00000       -0.68452
       28.00000       -0.66194
       29.00000       -0.64100
       30.00000       -0.62153
       31.00000       -0.60338
       32.00000       -0.58644
       33.00000       -0.57059
       34.00000       -0.55574
       35.00000       -0.54180
       36.00000       -0.52870
       37.00000       -0.51638
       38.00000       -0.50476
       39.00000       -0.49381
       40.00000       -0.48346
       41.00000       -0.47368
       42.00000       -0.46443
       43.00000       -0.45567
       44.00000       -0.44736
       45.00000       -0.43949
       46.00000       -0.43201
       47.00000       -0.42492
       48.00000       -0.41817
       49.00000       -0.41177
       50.00000       -0.40567
       51.00000       -0.39988
       52.00000       -0.39437
       53.00000       -0.38912
       54.00000       -0.38413
       55.00000       -0.37937
       56.00000       -0.37485
       57.00000       -0.37054
       58.00000       -0.36645
       59.00000       -0.36255
       60.00000       -0.35884
       61.00000       -0.35531
       62.00000       -0.35196
       63.00000       -0.34878
       64.00000       -0.34576
       65.00000       -0.34289
       66.00000       -0.34017
       67.00000       -0.33760
       68.00000       -0.33517
       69.00000       -0.33287
       70.00000       -0.33071
       71.00000       -0.32867
       72.00000       -0.32676
       73.00000       -0.32496
       74.00000       -0.32329
       75.00000       -0.32173
       76.00000       -0.32028
       77.00000       -0.31894
       78.00000       -0.31771
       79.00000       -0.31658
       80.00000       -0.31556
       81.00000       -0.31464
       82.00000       -0.31382
       83.00000       -0.31310
       84.00000       -0.31248
       85.00000       -0.31195
       86.00000       -0.31152
       87.00000       -0.31119
       88.00000       -0.31095
       89.00000       -0.31081
       90.00000       -0.31076
        1.00000      -15.00000
        2.00000       -9.44235
        3.00000       -6.29650
        4.00000       -4.72406
        5.00000       -3.78097
        6.00000       -3.15257
        7.00000       -2.70399
        8.00000       -2.36780
        9.00000       -2.10653
       10.00000       -1.89771
       11.00000       -1.72703
       12.00000       -1.58497
       13.00000       -1.46491
       14.00000       -1.36215
       15.00000       -1.27322
       16.00000       -1.19553
       17.00000       -1.12710
       18.00000       -1.06639
       19.00000       -1.01218
       20.00000       -0.96349
       21.00000       -0.91954
       22.00000       -0.87968
       23.00000       -0.84338
       24.00000       -0.81019
       25.00000       -0.77974
       26.00000       -0.75172
       27.00000       -0.72586
       28.00000       -0.70192
       29.00000       -0.67972
       30.00000       -0.65907
       31.00000       -0.63982
       32.00000       -0.62186
       33.00000       -0.60505
       34.00000       -0.58930
       35.00000       -0.57452
       36.00000       -0.56064
       37.00000       -0.54757
       38.00000       -0.53525
       39.00000       -0.52363
       40.00000       -0.51266
       41.00000       -0.50229
       42.00000       -0.49248
       43.00000       -0.48319
       44.00000       -0.47438
       45.00000       -0.46603
       46.00000       -0.45811
       47.00000       -0.45058
       48.00000       -0.44343
       49.00000       -0.43664
       50.00000       -0.43018
       51.00000       -0.42403
       52.00000       -0.41818
       53.00000       -0.41262
       54.00000       -0.40733
       55.00000       -0.40229
       56.00000       -0.39749
       57.00000       -0.39292
       58.00000       -0.38858
       59.00000       -0.38444
       60.00000       -0.38051
       61.00000       -0.37677
       62.00000       -0.37322
       63.00000       -0.36984
       64.00000       -0.36664
       65.00000       -0.36360
       66.00000       -0.36072
       67.00000       -0.35799
       68.00000       -0.35541
       69.00000       -0.35298
       70.00000       -0.35068
       71.00000       -0.34852
       72.00000       -0.34649
       73.00000       -0.34459
       74.00000       -0.34281
       75.00000       -0.34116
       76.00000       -0.33962
       77.00000       -0.33820
       78.00000       -0.33690
       79.00000       -0.33570
       80.00000       -0.33462
       81.00000       -0.33364
       82.00000       -0.33277
       83.00000       -0.33201
       84.00000       -0.33135
       85.00000       -0.33079
       86.00000       -0.33034
       87.00000       -0.32999
       88.00000       -0.32973
       89.00000       -0.32958
       90.00000       -0.32953
        1.00000      -15.00000
        2.00000       -9.97481
        3.00000       -6.65156
        4.00000       -4.99045
        5.00000       -3.99418
        6.00000       -3.33035
        7.00000       -2.85647
        8.00000       -2.50132
        9.00000       -2.22531
       10.00000       -2.00472
       11.00000       -1.82442
       12.00000       -1.67435
       13.00000       -1.54752
       14.00000       -1.43896
       15.00000       -1.34502
       16.00000       -1.26295
       17.00000       -1.19066
       18.00000       -1.12653
       19.00000       -1.06926
       20.00000       -1.01782
       21.00000       -0.97139
       22.00000       -0.92928
       23.00000       -0.89093
       24.00000       -0.85588
       25.00000       -0.82371
       26.00000       -0.79411
       27.00000       -0.76679
       28.00000       -0.74151
       29.00000       -0.71805
       30.00000       -0.69623
       31.00000       -0.67590
       32.00000       -0.65692
       33.00000       -0.63917
       34.00000       -0.62253
       35.00000       -0.60692
       36.00000       -0.59225
       37.00000       -0.57844
       38.00000       -0.56543
       39.00000       -0.55316
       40.00000       -0.54157
       41.00000       -0.53062
       42.00000       -0.52025
       43.00000       -0.51044
       44.00000       -0.50113
       45.00000       -0.49231
       46.00000       -0.48394
       47.00000       -0.47599
       48.00000       -0.46844
       49.00000       -0.46126
       50.00000       -0.45443
       51.00000       -0.44794
       52.00000       -0.44177
       53.00000       -0.43589
       54.00000       -0.43029
       55.00000       -0.42497
       56.00000       -0.41990
       57.00000       -0.41508
       58.00000       -0.41049
       59.00000       -0.40612
       60.00000       -0.40197
       61.00000       -0.39802
       62.00000       -0.39427
       63.00000       -0.39070
       64.00000       -0.38731
       65.00000       -0.38410
       66.00000       -0.38106
       67.00000       -0.37818
       68.00000       -0.37546
       69.00000       -0.37288
       70.00000       -0.37046
       71.00000       -0.36817
       72.00000       -0.36603
       73.00000       -0.36402
       74.00000       -0.36214
       75.00000       -0.36040
       76.00000       -0.35877
       77.00000       -0.35727
       78.00000       -0.35589
       79.00000       -0.35463
       80.00000       -0.35349
       81.00000       -0.35246
       82.00000       -0.35154
       83.00000       -0.35073
       84.00000       -0.35003
       85.00000       -0.34945
       86.00000       -0.34897
       87.00000       -0.34859
       88.00000       -0.34833
       89.00000       -0.34817
       90.00000       -0.34812
        1.00000      -15.00000
        2.00000      -10.50230
        3.00000       -7.00331
        4.00000       -5.25435
        5.00000       -4.20540
        6.00000       -3.50646
        7.00000       -3.00752
        8.00000       -2.63359
        9.00000       -2.34299
       10.00000       -2.11073
       11.00000       -1.92090
       12.00000       -1.76289
       13.00000       -1.62935
       14.00000       -1.51505
       15.00000       -1.41614
       16.00000       -1.32974
       17.00000       -1.25363
       18.00000       -1.18610
       19.00000       -1.12580
       20.00000       -1.07165
       21.00000       -1.02276
       22.00000       -0.97843
       23.00000       -0.93805
       24.00000       -0.90114
       25.00000       -0.86727
       26.00000       -0.83611
       27.00000       -0.80734
       28.00000       -0.78072
       29.00000       -0.75602
       30.00000       -0.73305
       31.00000       -0.71165
       32.00000       -0.69166
       33.00000       -0.67297
       34.00000       -0.65545
       35.00000       -0.63902
       36.00000       -0.62357
       37.00000       -0.60903
       38.00000       -0.59534
       39.00000       -0.58241
       40.00000       -0.57021
       41.00000       -0.55868
       42.00000       -0.54776
       43.00000       -0.53743
       44.00000       -0.52763
       45.00000       -0.51834
       46.00000       -0.50953
       47.00000       -0.50116
       48.00000       -0.49321
       49.00000       -0.48565
       50.00000       -0.47846
       51.00000       -0.47163
       52.00000       -0.46513
       53.00000       -0.45894
       54.00000       -0.45305
       55.00000       -0.44744
       56.00000       -0.44211
       57.00000       -0.43703
       58.00000       -0.43220
       59.00000       -0.42760
       60.00000       -0.42323
       61.00000       -0.41907
       62.00000       -0.41512
       63.00000       -0.41136
       64.00000       -0.40780
       65.00000       -0.40442
       66.00000       -0.40121
       67.00000       -0.39818
       68.00000       -0.39531
       69.00000       -0.39260
       70.00000       -0.39005
       71.00000       -0.38764
       72.00000       -0.38539
       73.00000       -0.38327
       74.00000       -0.38130
       75.00000       -0.37945
       76.00000       -0.37775
       77.00000       -0.37617
       78.00000       -0.37471
       79.00000       -0.37339
       80.00000       -0.37218
       81.00000       -0.37109
       82.00000       -0.37013
       83.00000       -0.36928
       84.00000       -0.36854
       85.00000       -0.36792
       86.00000       -0.36742
       87.00000       -0.36703
       88.00000       -0.36675
       89.00000       -0.36658
       90.00000       -0.36652
        1.00000      -15.00000
        2.00000      -11.02515
        3.00000       -7.35196
        4.00000       -5.51593
        5.00000       -4.41476
        6.00000       -3.68103
        7.00000       -3.15725
        8.00000       -2.76470
        9.00000       -2.45964
       10.00000       -2.21581
       11.00000       -2.01653
       12.00000       -1.85065
       13.00000       -1.71047
       14.00000       -1.59048
       15.00000       -1.48665
       16.00000       -1.39594
       17.00000       -1.31604
       18.00000       -1.24515
       19.00000       -1.18185
       20.00000       -1.12500
       21.00000       -1.07368
       22.00000       -1.02714
       23.00000       -0.98475
       24.00000       -0.94600
       25.00000       -0.91045
       26.00000       -0.87773
       27.00000       -0.84753
       28.00000       -0.81959
       29.00000       -0.79366
       30.00000       -0.76954
       31.00000       -0.74707
       32.00000       -0.72610
       33.00000       -0.70647
       34.00000       -0.68808
       35.00000       -0.67083
       36.00000       -0.65461
       37.00000       -0.63935
       38.00000       -0.62497
       39.00000       -0.61141
       40.00000       -0.59860
       41.00000       -0.58649
       42.00000       -0.57503
       43.00000       -0.56418
       44.00000       -0.55390
       45.00000       -0.54415
       46.00000       -0.53490
       47.00000       -0.52611
       48.00000       -0.51776
       49.00000       -0.50983
       50.00000       -0.50228
       51.00000       -0.49511
       52.00000       -0.48828
       53.00000       -0.48179
       54.00000       -0.47560
       55.00000       -0.46972
       56.00000       -0.46412
       57.00000       -0.45879
       58.00000       -0.45371
       59.00000       -0.44889
       60.00000       -0.44430
       61.00000       -0.43993
       62.00000       -0.43578
       63.00000       -0.43184
       64.00000       -0.42810
       65.00000       -0.42455
       66.00000       -0.42119
       67.00000       -0.41800
       68.00000       -0.41499
       69.00000       -0.41215
       70.00000       -0.40947
       71.00000       -0.40694
       72.00000       -0.40457
       73.00000       -0.40235
       74.00000       -0.40028
       75.00000       -0.39835
       76.00000       -0.39655
       77.00000       -0.39489
       78.00000       -0.39337
       79.00000       -0.39197
       80.00000       -0.39071
       81.00000       -0.38957
       82.00000       -0.38855
       83.00000       -0.38766
       84.00000       -0.38689
       85.00000       -0.38624
       86.00000       -0.38571
       87.00000       -0.38530
       88.00000       -0.38501
       89.00000       -0.38483
       90.00000       -0.38477
        1.00000      -15.00000
        2.00000      -11.54365
        3.00000       -7.69772
        4.00000       -5.77535
        5.00000       -4.62239
        6.00000       -3.85414
        7.00000       -3.30573
        8.00000       -2.89472
        9.00000       -2.57531
       10.00000       -2.32002
       11.00000       -2.11137
       12.00000       -1.93769
       13.00000       -1.79091
       14.00000       -1.66528
       15.00000       -1.55656
       16.00000       -1.46159
       17.00000       -1.37793
       18.00000       -1.30371
       19.00000       -1.23743
       20.00000       -1.17791
       21.00000       -1.12417
       22.00000       -1.07544
       23.00000       -1.03106
       24.00000       -0.99049
       25.00000       -0.95327
       26.00000       -0.91901
       27.00000       -0.88739
       28.00000       -0.85813
       29.00000       -0.83098
       30.00000       -0.80574
       31.00000       -0.78221
       32.00000       -0.76024
       33.00000       -0.73970
       34.00000       -0.72044
       35.00000       -0.70238
       36.00000       -0.68540
       37.00000       -0.66942
       38.00000       -0.65437
       39.00000       -0.64016
       40.00000       -0.62675
       41.00000       -0.61407
       42.00000       -0.60208
       43.00000       -0.59072
       44.00000       -0.57995
       45.00000       -0.56974
       46.00000       -0.56005
       47.00000       -0.55085
       48.00000       -0.54211
       49.00000       -0.53380
       50.00000       -0.52591
       51.00000       -0.51839
       52.00000       -0.51125
       53.00000       -0.50445
       54.00000       -0.49797
       55.00000       -0.49181
       56.00000       -0.48595
       57.00000       -0.48036
       58.00000       -0.47505
       59.00000       -0.47000
       60.00000       -0.46519
       61.00000       -0.46062
       62.00000       -0.45628
       63.00000       -0.45215
       64.00000       -0.44823
       65.00000       -0.44452
       66.00000       -0.44099
       67.00000       -0.43766
       68.00000       -0.43451
       69.00000       -0.43153
       70.00000       -0.42872
       71.00000       -0.42608
       72.00000       -0.42360
       73.00000       -0.42128
       74.00000       -0.41910
       75.00000       -0.41708
       76.00000       -0.41520
       77.00000       -0.41346
       78.00000       -0.41187
       79.00000       -0.41041
       80.00000       -0.40908
       81.00000       -0.40789
       82.00000       -0.40683
       83.00000       -0.40589
       84.00000       -0.40509
       85.00000       -0.40441
       86.00000       -0.40385
       87.00000       -0.40342
       88.00000       -0.40311
       89.00000       -0.40293
       90.00000       -0.40287
        1.00000      -15.00000
        2.00000      -12.05808
        3.00000       -8.04076
        4.00000       -6.03272
        5.00000       -4.82838
        6.00000       -4.02590
        7.00000       -3.45305
        8.00000       -3.02372
        9.00000       -2.69008
       10.00000       -2.42341
       11.00000       -2.20546
       12.00000       -2.02404
       13.00000       -1.87072
       14.00000       -1.73949
       15.00000       -1.62593
       16.00000       -1.52672
       17.00000       -1.43934
       18.00000       -1.36181
       19.00000       -1.29257
       20.00000       -1.23040
       21.00000       -1.17427
       22.00000       -1.12337
       23.00000       -1.07701
       24.00000       -1.03463
       25.00000       -0.99575
       26.00000       -0.95997
       27.00000       -0.92694
       28.00000       -0.89637
       29.00000       -0.86801
       30.00000       -0.84164
       31.00000       -0.81707
       32.00000       -0.79412
       33.00000       -0.77266
       34.00000       -0.75255
       35.00000       -0.73368
       36.00000       -0.71594
       37.00000       -0.69925
       38.00000       -0.68353
       39.00000       -0.66869
       40.00000       -0.65468
       41.00000       -0.64144
       42.00000       -0.62891
       43.00000       -0.61704
       44.00000       -0.60580
       45.00000       -0.59513
       46.00000       -0.58501
       47.00000       -0.57540
       48.00000       -0.56627
       49.00000       -0.55759
       50.00000       -0.54934
       51.00000       -0.54150
       52.00000       -0.53403
       53.00000       -0.52692
       54.00000       -0.52016
       55.00000       -0.51373
       56.00000       -0.50760
       57.00000       -0.50177
       58.00000       -0.49622
       59.00000       -0.49094
       60.00000       -0.48592
       61.00000       -0.48115
       62.00000       -0.47661
       63.00000       -0.47230
       64.00000       -0.46821
       65.00000       -0.46432
       66.00000       -0.46065
       67.00000       -0.45716
       68.00000       -0.45387
       69.00000       -0.45076
       70.00000       -0.44783
       71.00000       -0.44507
       72.00000       -0.44248
       73.00000       -0.44005
       74.00000       -0.43778
       75.00000       -0.43567
       76.00000       -0.43370
       77.00000       -0.43189
       78.00000       -0.43022
       79.00000       -0.42870
       80.00000       -0.42731
       81.00000       -0.42607
       82.00000       -0.42496
       83.00000       -0.42398
       84.00000       -0.42314
       85.00000       -0.42243
       86.00000       -0.42185
       87.00000       -0.42140
       88.00000       -0.42108
       89.00000       -0.42089
       90.00000       -0.42082
        1.00000      -15.00000
        2.00000      -12.56866
        3.00000       -8.38124
        4.00000       -6.28816
        5.00000       -5.03283
        6.00000       -4.19637
        7.00000       -3.59927
        8.00000       -3.15176
        9.00000       -2.80399
       10.00000       -2.52603
       11.00000       -2.29884
       12.00000       -2.10974
       13.00000       -1.94994
       14.00000       -1.81315
       15.00000       -1.69478
       16.00000       -1.59137
       17.00000       -1.50028
       18.00000       -1.41947
       19.00000       -1.34731
       20.00000       -1.28250
       21.00000       -1.22399
       22.00000       -1.17094
       23.00000       -1.12261
       24.00000       -1.07844
       25.00000       -1.03791
       26.00000       -1.00061
       27.00000       -0.96619
       28.00000       -0.93433
       29.00000       -0.90477
       30.00000       -0.87728
       31.00000       -0.85167
       32.00000       -0.82775
       33.00000       -0.80538
       34.00000       -0.78442
       35.00000       -0.76475
       36.00000       -0.74626
       37.00000       -0.72886
       38.00000       -0.71247
       39.00000       -0.69701
       40.00000       -0.68240
       41.00000       -0.66860
       42.00000       -0.65554
       43.00000       -0.64317
       44.00000       -0.63145
       45.00000       -0.62033
       46.00000       -0.60978
       47.00000       -0.59976
       48.00000       -0.59025
       49.00000       -0.58120
       50.00000       -0.57260
       51.00000       -0.56442
       52.00000       -0.55664
       53.00000       -0.54924
       54.00000       -0.54219
       55.00000       -0.53548
       56.00000       -0.52910
       57.00000       -0.52302
       58.00000       -0.51723
       59.00000       -0.51173
       60.00000       -0.50650
       61.00000       -0.50152
       62.00000       -0.49679
       63.00000       -0.49230
       64.00000       -0.48803
       65.00000       -0.48399
       66.00000       -0.48015
       67.00000       -0.47652
       68.00000       -0.47309
       69.00000       -0.46985
       70.00000       -0.46679
       71.00000       -0.46391
       72.00000       -0.46121
       73.00000       -0.45868
       74.00000       -0.45632
       75.00000       -0.45411
       76.00000       -0.45207
       77.00000       -0.45018
       78.00000       -0.44844
       79.00000       -0.44685
       80.00000       -0.44541
       81.00000       -0.44411
       82.00000       -0.44295
       83.00000       -0.44193
       84.00000       -0.44106
       85.00000       -0.44032
       86.00000       -0.43971
       87.00000       -0.43924
       88.00000       -0.43891
       89.00000       -0.43871
       90.00000       -0.43864
        1.00000      -15.00000
        2.00000      -13.07561
        3.00000       -8.71929
        4.00000       -6.54179
        5.00000       -5.23583
        6.00000       -4.36563
        7.00000       -3.74444
        8.00000       -3.27888
        9.00000       -2.91708
       10.00000       -2.62791
       11.00000       -2.39157
       12.00000       -2.19484
       13.00000       -2.02858
       14.00000       -1.88628
       15.00000       -1.76313
       16.00000       -1.65555
       17.00000       -1.56079
       18.00000       -1.47672
       19.00000       -1.40165
       20.00000       -1.33423
       21.00000       -1.27336
       22.00000       -1.21816
       23.00000       -1.16789
       24.00000       -1.12194
       25.00000       -1.07977
       26.00000       -1.04097
       27.00000       -1.00516
       28.00000       -0.97201
       29.00000       -0.94126
       30.00000       -0.91266
       31.00000       -0.88602
       32.00000       -0.86114
       33.00000       -0.83786
       34.00000       -0.81606
       35.00000       -0.79559
       36.00000       -0.77636
       37.00000       -0.75826
       38.00000       -0.74121
       39.00000       -0.72512
       40.00000       -0.70993
       41.00000       -0.69557
       42.00000       -0.68198
       43.00000       -0.66911
       44.00000       -0.65692
       45.00000       -0.64535
       46.00000       -0.63438
       47.00000       -0.62396
       48.00000       -0.61406
       49.00000       -0.60465
       50.00000       -0.59570
       51.00000       -0.58719
       52.00000       -0.57909
       53.00000       -0.57139
       54.00000       -0.56406
       55.00000       -0.55708
       56.00000       -0.55044
       57.00000       -0.54411
       58.00000       -0.53810
       59.00000       -0.53237
       60.00000       -0.52693
       61.00000       -0.52175
       62.00000       -0.51683
       63.00000       -0.51215
       64.00000       -0.50772
       65.00000       -0.50351
       66.00000       -0.49952
       67.00000       -0.49574
       68.00000       -0.49217
       69.00000       -0.48880
       70.00000       -0.48562
       71.00000       -0.48263
       72.00000       -0.47982
       73.00000       -0.47718
       74.00000       -0.47472
       75.00000       -0.47243
       76.00000       -0.47030
       77.00000       -0.46834
       78.00000       -0.46653
       79.00000       -0.46487
       80.00000       -0.46337
       81.00000       -0.46202
       82.00000       -0.46082
       83.00000       -0.45976
       84.00000       -0.45885
       85.00000       -0.45808
       86.00000       -0.45745
