       28.00000      -51.61379
       29.00000      -51.16398
       30.00000      -50.69708
       31.00000      -50.21509
       32.00000      -49.71989
       33.00000      -49.21318
       34.00000      -48.69650
       35.00000      -48.17122
       36.00000      -47.63849
       37.00000      -47.09930
       38.00000      -46.55444
       39.00000      -46.00456
       40.00000      -45.45016
       41.00000      -44.89158
       42.00000      -44.32905
       43.00000      -43.76270
       44.00000      -43.19254
       45.00000      -42.61850
       46.00000      -42.04043
       47.00000      -41.45808
       48.00000      -40.87117
       49.00000      -40.27931
       50.00000      -39.68209
       51.00000      -39.07900
       52.00000      -38.46948
       53.00000      -37.85293
       54.00000      -37.22866
       55.00000      -36.59592
       56.00000      -35.95390
       57.00000      -35.30170
       58.00000      -34.63835
       59.00000      -33.96278
       60.00000      -33.27384
       61.00000      -32.57024
       62.00000      -31.85060
       63.00000      -31.11340
       64.00000      -30.35700
       65.00000      -29.57959
       66.00000      -28.77927
       67.00000      -27.95399
       68.00000      -27.10170
       69.00000      -26.22042
       70.00000      -25.30841
       71.00000      -24.36441
       72.00000      -23.38721
       73.00000      -22.37275
       74.00000      -21.30227
       75.00000      -20.10743
       76.00000      -18.60275
       77.00000      -16.46953
       78.00000      -13.52131
       79.00000      -10.03175
       80.00000       -6.49624
       81.00000       -3.25175
       82.00000       -0.42799
       83.00000        1.96257
       84.00000        3.95229
       85.00000        5.58206
       86.00000        6.82425
       87.00000        7.81611
       88.00000        8.51604
       89.00000        8.93520
       90.00000        9.08037
        1.00000      -55.43515
        2.00000      -55.42862
        3.00000      -55.42601
        4.00000      -55.42366
        5.00000      -55.42030
        6.00000      -55.41489
        7.00000      -55.40635
        8.00000      -55.39339
        9.00000      -55.37459
       10.00000      -55.34830
       11.00000      -55.31272
       12.00000      -55.26584
       13.00000      -55.20554
       14.00000      -55.12959
       15.00000      -55.03571
       16.00000      -54.92165
       17.00000      -54.78529
       18.00000      -54.62467
       19.00000      -54.43817
       20.00000      -54.22450
       21.00000      -53.98282
       22.00000      -53.71279
       23.00000      -53.41455
       24.00000      -53.08870
       25.00000      -52.73630
       26.00000      -52.35876
       27.00000      -51.95778
       28.00000      -51.53523
       29.00000      -51.09310
       30.00000      -50.63339
       31.00000      -50.15807
       32.00000      -49.66899
       33.00000      -49.16787
       34.00000      -48.65627
       35.00000      -48.13557
       36.00000      -47.60696
       37.00000      -47.07145
       38.00000      -46.52988
       39.00000      -45.98293
       40.00000      -45.43113
       41.00000      -44.87486
       42.00000      -44.31438
       43.00000      -43.74983
       44.00000      -43.18127
       45.00000      -42.60864
       46.00000      -42.03181
       47.00000      -41.45056
       48.00000      -40.86461
       49.00000      -40.27361
       50.00000      -39.67713
       51.00000      -39.07470
       52.00000      -38.46576
       53.00000      -37.84972
       54.00000      -37.22589
       55.00000      -36.59355
       56.00000      -35.95187
       57.00000      -35.29997
       58.00000      -34.63688
       59.00000      -33.96154
       60.00000      -33.27279
       61.00000      -32.56936
       62.00000      -31.84987
       63.00000      -31.11281
       64.00000      -30.35652
       65.00000      -29.57921
       66.00000      -28.77896
       67.00000      -27.95376
       68.00000      -27.10153
       69.00000      -26.22030
       70.00000      -25.30834
       71.00000      -24.36437
       72.00000      -23.38720
       73.00000      -22.37276
       74.00000      -21.30230
       75.00000      -20.10748
       76.00000      -18.60281
       77.00000      -16.46961
       78.00000      -13.52140
       79.00000      -10.03185
       80.00000       -6.49635
       81.00000       -3.25185
       82.00000       -0.42809
       83.00000        1.96247
       84.00000        3.95219
       85.00000        5.58195
       86.00000        6.82415
       87.00000        7.81601
       88.00000        8.51594
       89.00000        8.93510
       90.00000        9.08027
        1.00000      -55.25645
        2.00000      -55.24948
        3.00000      -55.24673
        4.00000      -55.24436
        5.00000      -55.24106
        6.00000      -55.23583
        7.00000      -55.22759
        8.00000      -55.21514
        9.00000      -55.19707
       10.00000      -55.17182
       11.00000      -55.13764
       12.00000      -55.09260
       13.00000      -55.03464
       14.00000      -54.96159
       15.00000      -54.87123
       16.00000      -54.76137
       17.00000      -54.62987
       18.00000      -54.47481
       19.00000      -54.29451
       20.00000      -54.08763
       21.00000      -53.85327
       22.00000      -53.59095
       23.00000      -53.30070
       24.00000      -52.98299
       25.00000      -52.63875
       26.00000      -52.26927
       27.00000      -51.87612
       28.00000      -51.46109
       29.00000      -51.02610
       30.00000      -50.57309
       31.00000      -50.10399
       32.00000      -49.62066
       33.00000      -49.12480
       34.00000      -48.61798
       35.00000      -48.10160
       36.00000      -47.57689
       37.00000      -47.04487
       38.00000      -46.50643
       39.00000      -45.96227
       40.00000      -45.41294
       41.00000      -44.85887
       42.00000      -44.30033
       43.00000      -43.73751
       44.00000      -43.17048
       45.00000      -42.59919
       46.00000      -42.02355
       47.00000      -41.44335
       48.00000      -40.85833
       49.00000      -40.26814
       50.00000      -39.67238
       51.00000      -39.07057
       52.00000      -38.46219
       53.00000      -37.84664
       54.00000      -37.22324
       55.00000      -36.59127
       56.00000      -35.94992
       57.00000      -35.29831
       58.00000      -34.63547
       59.00000      -33.96035
       60.00000      -33.27179
       61.00000      -32.56853
       62.00000      -31.84918
       63.00000      -31.11224
       64.00000      -30.35606
       65.00000      -29.57884
       66.00000      -28.77868
       67.00000      -27.95354
       68.00000      -27.10137
       69.00000      -26.22018
       70.00000      -25.30826
       71.00000      -24.36433
       72.00000      -23.38719
       73.00000      -22.37278
       74.00000      -21.30233
       75.00000      -20.10753
       76.00000      -18.60288
       77.00000      -16.46969
       78.00000      -13.52150
       79.00000      -10.03195
       80.00000       -6.49645
       81.00000       -3.25195
       82.00000       -0.42819
       83.00000        1.96237
       84.00000        3.95208
       85.00000        5.58185
       86.00000        6.82405
       87.00000        7.81591
       88.00000        8.51584
       89.00000        8.93500
       90.00000        9.08017
        1.00000      -55.09105
        2.00000      -55.08364
        3.00000      -55.08076
        4.00000      -55.07836
        5.00000      -55.07512
        6.00000      -55.07004
        7.00000      -55.06208
        8.00000      -55.05006
        9.00000      -55.03265
       10.00000      -55.00833
       11.00000      -54.97539
       12.00000      -54.93199
       13.00000      -54.87611
       14.00000      -54.80566
       15.00000      -54.71846
       16.00000      -54.61235
       17.00000      -54.48523
       18.00000      -54.33516
       19.00000      -54.16046
       20.00000      -53.95974
       21.00000      -53.73201
       22.00000      -53.47671
       23.00000      -53.19376
       24.00000      -52.88353
       25.00000      -52.54680
       26.00000      -52.18476
       27.00000      -51.79887
       28.00000      -51.39084
       29.00000      -50.96251
       30.00000      -50.51577
       31.00000      -50.05253
       32.00000      -49.57460
       33.00000      -49.08370
       34.00000      -48.58141
       35.00000      -48.06913
       36.00000      -47.54811
       37.00000      -47.01942
       38.00000      -46.48396
       39.00000      -45.94245
       40.00000      -45.39549
       41.00000      -44.84352
       42.00000      -44.28685
       43.00000      -43.72568
       44.00000      -43.16011
       45.00000      -42.59012
       46.00000      -42.01561
       47.00000      -41.43642
       48.00000      -40.85229
       49.00000      -40.26288
       50.00000      -39.66781
       51.00000      -39.06661
       52.00000      -38.45876
       53.00000      -37.84367
       54.00000      -37.22069
       55.00000      -36.58908
       56.00000      -35.94804
       57.00000      -35.29671
       58.00000      -34.63411
       59.00000      -33.95920
       60.00000      -33.27082
       61.00000      -32.56772
       62.00000      -31.84852
       63.00000      -31.11170
       64.00000      -30.35562
       65.00000      -29.57849
       66.00000      -28.77840
       67.00000      -27.95333
       68.00000      -27.10122
       69.00000      -26.22008
       70.00000      -25.30820
       71.00000      -24.36430
       72.00000      -23.38719
       73.00000      -22.37279
       74.00000      -21.30237
       75.00000      -20.10758
       76.00000      -18.60294
       77.00000      -16.46977
       78.00000      -13.52159
       79.00000      -10.03204
       80.00000       -6.49654
       81.00000       -3.25205
       82.00000       -0.42829
       83.00000        1.96227
       84.00000        3.95198
       85.00000        5.58175
       86.00000        6.82395
       87.00000        7.81581
       88.00000        8.51574
       89.00000        8.93490
       90.00000        9.08007
        1.00000      -54.93713
        2.00000      -54.92927
        3.00000      -54.92627
        4.00000      -54.92383
        5.00000      -54.92063
        6.00000      -54.91569
        7.00000      -54.90797
        8.00000      -54.89635
        9.00000      -54.87953
       10.00000      -54.85603
       11.00000      -54.82422
       12.00000      -54.78228
       13.00000      -54.72829
       14.00000      -54.66017
       15.00000      -54.57582
       16.00000      -54.47309
       17.00000      -54.34993
       18.00000      -54.20440
       19.00000      -54.03478
       20.00000      -53.83967
       21.00000      -53.61800
       22.00000      -53.36914
       23.00000      -53.09291
       24.00000      -52.78957
       25.00000      -52.45979
       26.00000      -52.10466
       27.00000      -51.72554
       28.00000      -51.32405
       29.00000      -50.90196
       30.00000      -50.46112
       31.00000      -50.00339
       32.00000      -49.53057
       33.00000      -49.04437
       34.00000      -48.54637
       35.00000      -48.03800
       36.00000      -47.52050
       37.00000      -46.99498
       38.00000      -46.46236
       39.00000      -45.92340
       40.00000      -45.37870
       41.00000      -44.82874
       42.00000      -44.27387
       43.00000      -43.71429
       44.00000      -43.15012
       45.00000      -42.58137
       46.00000      -42.00796
       47.00000      -41.42974
       48.00000      -40.84646
       49.00000      -40.25781
       50.00000      -39.66340
       51.00000      -39.06278
       52.00000      -38.45545
       53.00000      -37.84082
       54.00000      -37.21823
       55.00000      -36.58696
       56.00000      -35.94623
       57.00000      -35.29516
       58.00000      -34.63280
       59.00000      -33.95809
       60.00000      -33.26990
       61.00000      -32.56695
       62.00000      -31.84788
       63.00000      -31.11117
       64.00000      -30.35519
       65.00000      -29.57815
       66.00000      -28.77814
       67.00000      -27.95313
       68.00000      -27.10107
       69.00000      -26.21998
       70.00000      -25.30814
       71.00000      -24.36427
       72.00000      -23.38718
       73.00000      -22.37281
       74.00000      -21.30241
       75.00000      -20.10763
       76.00000      -18.60301
       77.00000      -16.46985
       78.00000      -13.52167
       79.00000      -10.03214
       80.00000       -6.49664
       81.00000       -3.25215
       82.00000       -0.42839
       83.00000        1.96217
       84.00000        3.95189
       85.00000        5.58165
       86.00000        6.82385
       87.00000        7.81571
       88.00000        8.51564
       89.00000        8.93480
       90.00000        9.07997
        1.00000      -54.79319
        2.00000      -54.78490
        3.00000      -54.78176
        4.00000      -54.77929
        5.00000      -54.77613
        6.00000      -54.77130
        7.00000      -54.76380
        8.00000      -54.75254
        9.00000      -54.73625
       10.00000      -54.71350
       11.00000      -54.68270
       12.00000      -54.64210
       13.00000      -54.58980
       14.00000      -54.52380
       15.00000      -54.44203
       16.00000      -54.34239
       17.00000      -54.22283
       18.00000      -54.08143
       19.00000      -53.91647
       20.00000      -53.72649
       21.00000      -53.51039
       22.00000      -53.26747
       23.00000      -52.99745
       24.00000      -52.70049
       25.00000      -52.37718
       26.00000      -52.02849
       27.00000      -51.65570
       28.00000      -51.26034
       29.00000      -50.84413
       30.00000      -50.40885
       31.00000      -49.95634
       32.00000      -49.48836
       33.00000      -49.00663
       34.00000      -48.51272
       35.00000      -48.00806
       36.00000      -47.49394
       37.00000      -46.97145
       38.00000      -46.44156
       39.00000      -45.90503
       40.00000      -45.36251
       41.00000      -44.81449
       42.00000      -44.26133
       43.00000      -43.70328
       44.00000      -43.14047
       45.00000      -42.57292
       46.00000      -42.00057
       47.00000      -41.42328
       48.00000      -40.84083
       49.00000      -40.25290
       50.00000      -39.65914
       51.00000      -39.05909
       52.00000      -38.45225
       53.00000      -37.83805
       54.00000      -37.21585
       55.00000      -36.58492
       56.00000      -35.94449
       57.00000      -35.29368
       58.00000      -34.63154
       59.00000      -33.95703
       60.00000      -33.26900
       61.00000      -32.56621
       62.00000      -31.84726
       63.00000      -31.11067
       64.00000      -30.35479
       65.00000      -29.57783
       66.00000      -28.77789
       67.00000      -27.95294
       68.00000      -27.10093
       69.00000      -26.21988
       70.00000      -25.30808
       71.00000      -24.36424
       72.00000      -23.38718
       73.00000      -22.37283
       74.00000      -21.30244
       75.00000      -20.10768
       76.00000      -18.60307
       77.00000      -16.46993
       78.00000      -13.52176
       79.00000      -10.03223
       80.00000       -6.49674
       81.00000       -3.25225
       82.00000       -0.42849
       83.00000        1.96207
       84.00000        3.95179
       85.00000        5.58156
       86.00000        6.82375
       87.00000        7.81561
       88.00000        8.51554
       89.00000        8.93470
       90.00000        9.07987
        1.00000      -54.65802
        2.00000      -54.64930
        3.00000      -54.64603
        4.00000      -54.64352
        5.00000      -54.64039
        6.00000      -54.63566
        7.00000      -54.62837
        8.00000      -54.61743
        9.00000      -54.60162
       10.00000      -54.57955
       11.00000      -54.54967
       12.00000      -54.51028
       13.00000      -54.45953
       14.00000      -54.39547
       15.00000      -54.31606
       16.00000      -54.21923
       17.00000      -54.10298
       18.00000      -53.96537
       19.00000      -53.80468
       20.00000      -53.61944
       21.00000      -53.40848
       22.00000      -53.17105
       23.00000      -52.90679
       24.00000      -52.61578
       25.00000      -52.29850
       26.00000      -51.95584
       27.00000      -51.58899
       28.00000      -51.19942
       29.00000      -50.78875
       30.00000      -50.35874
       31.00000      -49.91117
       32.00000      -49.44780
       33.00000      -48.97033
       34.00000      -48.48032
       35.00000      -47.97922
       36.00000      -47.46832
       37.00000      -46.94875
       38.00000      -46.42147
       39.00000      -45.88729
       40.00000      -45.34686
       41.00000      -44.80071
       42.00000      -44.24921
       43.00000      -43.69264
       44.00000      -43.13113
       45.00000      -42.56474
       46.00000      -41.99341
       47.00000      -41.41703
       48.00000      -40.83537
       49.00000      -40.24815
       50.00000      -39.65501
       51.00000      -39.05551
       52.00000      -38.44915
       53.00000      -37.83538
       54.00000      -37.21354
       55.00000      -36.58294
       56.00000      -35.94279
       57.00000      -35.29223
       58.00000      -34.63031
       59.00000      -33.95600
       60.00000      -33.26814
       61.00000      -32.56548
       62.00000      -31.84667
       63.00000      -31.11018
       64.00000      -30.35439
       65.00000      -29.57752
       66.00000      -28.77765
       67.00000      -27.95276
       68.00000      -27.10080
       69.00000      -26.21979
       70.00000      -25.30802
       71.00000      -24.36422
       72.00000      -23.38718
       73.00000      -22.37285
       74.00000      -21.30248
       75.00000      -20.10774
       76.00000      -18.60314
       77.00000      -16.47001
       78.00000      -13.52185
       79.00000      -10.03233
       80.00000       -6.49683
       81.00000       -3.25235
       82.00000       -0.42859
       83.00000        1.96197
       84.00000        3.95169
       85.00000        5.58146
       86.00000        6.82365
       87.00000        7.81552
       88.00000        8.51545
       89.00000        8.93461
       90.00000        9.07978
        1.00000      -54.53063
        2.00000      -54.52148
        3.00000      -54.51808
        4.00000      -54.51553
        5.00000      -54.51242
        6.00000      -54.50779
        7.00000      -54.50067
        8.00000      -54.49002
        9.00000      -54.47465
       10.00000      -54.45320
       11.00000      -54.42417
       12.00000      -54.38589
       13.00000      -54.33657
       14.00000      -54.27428
       15.00000      -54.19703
       16.00000      -54.10279
       17.00000      -53.98957
       18.00000      -53.85546
       19.00000      -53.69873
       20.00000      -53.51786
       21.00000      -53.31168
       22.00000      -53.07935
       23.00000      -52.82046
       24.00000      -52.53500
       25.00000      -52.22338
       26.00000      -51.88638
       27.00000      -51.52513
       28.00000      -51.14101
       29.00000      -50.73560
       30.00000      -50.31058
       31.00000      -49.86772
       32.00000      -49.40875
       33.00000      -48.93534
       34.00000      -48.44906
       35.00000      -47.95138
       36.00000      -47.44357
       37.00000      -46.92680
       38.00000      -46.40203
       39.00000      -45.87011
       40.00000      -45.33171
       41.00000      -44.78736
       42.00000      -44.23747
       43.00000      -43.68232
       44.00000      -43.12207
       45.00000      -42.55680
       46.00000      -41.98647
       47.00000      -41.41097
       48.00000      -40.83008
       49.00000      -40.24354
       50.00000      -39.65100
       51.00000      -39.05203
       52.00000      -38.44614
       53.00000      -37.83278
       54.00000      -37.21130
       55.00000      -36.58102
       56.00000      -35.94115
       57.00000      -35.29083
       58.00000      -34.62913
       59.00000      -33.95499
       60.00000      -33.26730
       61.00000      -32.56479
       62.00000      -31.84609
       63.00000      -31.10971
       64.00000      -30.35402
       65.00000      -29.57722
       66.00000      -28.77741
       67.00000      -27.95258
       68.00000      -27.10067
       69.00000      -26.21971
       70.00000      -25.30797
       71.00000      -24.36420
       72.00000      -23.38719
       73.00000      -22.37287
       74.00000      -21.30252
       75.00000      -20.10779
       76.00000      -18.60321
       77.00000      -16.47008
       78.00000      -13.52194
       79.00000      -10.03242
       80.00000       -6.49693
       81.00000       -3.25244
       82.00000       -0.42868
       83.00000        1.96188
       84.00000        3.95160
       85.00000        5.58136
       86.00000        6.82356
       87.00000        7.81542
       88.00000        8.51535
       89.00000        8.93451
       90.00000        9.07968
        1.00000      -54.41016
        2.00000      -54.40059
        3.00000      -54.39706
        4.00000      -54.39447
        5.00000      -54.39138
        6.00000      -54.38682
        7.00000      -54.37987
        8.00000      -54.36950
        9.00000      -54.35453
       10.00000      -54.33365
       11.00000      -54.30539
       12.00000      -54.26814
       13.00000      -54.22012
       14.00000      -54.15946
       15.00000      -54.08421
       16.00000      -53.99237
       17.00000      -53.88196
       18.00000      -53.75108
       19.00000      -53.59801
       20.00000      -53.42121
       21.00000      -53.21947
       22.00000      -52.99190
       23.00000      -52.73803
       24.00000      -52.45778
       25.00000      -52.15148
       26.00000      -51.81982
       27.00000      -51.46386
       28.00000      -51.08490
       29.00000      -50.68447
       30.00000      -50.26422
       31.00000      -49.82584
       32.00000      -49.37106
       33.00000      -48.90154
       34.00000      -48.41885
       35.00000      -47.92444
       36.00000      -47.41962
       37.00000      -46.90554
       38.00000      -46.38320
       39.00000      -45.85346
       40.00000      -45.31701
       41.00000      -44.77440
       42.00000      -44.22607
       43.00000      -43.67230
       44.00000      -43.11328
       45.00000      -42.54909
       46.00000      -41.97973
       47.00000      -41.40507
       48.00000      -40.82494
       49.00000      -40.23907
       50.00000      -39.64711
       51.00000      -39.04865
       52.00000      -38.44322
       53.00000      -37.83025
       54.00000      -37.20913
       55.00000      -36.57916
       56.00000      -35.93955
       57.00000      -35.28947
       58.00000      -34.62797
       59.00000      -33.95402
       60.00000      -33.26648
       61.00000      -32.56411
       62.00000      -31.84553
       63.00000      -31.10926
       64.00000      -30.35365
       65.00000      -29.57693
       66.00000      -28.77719
       67.00000      -27.95241
       68.00000      -27.10055
       69.00000      -26.21963
       70.00000      -25.30793
       71.00000      -24.36418
       72.00000      -23.38719
       73.00000      -22.37290
       74.00000      -21.30256
       75.00000      -20.10784
       76.00000      -18.60327
       77.00000      -16.47016
       78.00000      -13.52203
       79.00000      -10.03251
       80.00000       -6.49702
       81.00000       -3.25254
       82.00000       -0.42878
       83.00000        1.96178
       84.00000        3.95150
       85.00000        5.58127
       86.00000        6.82346
       87.00000        7.81533
       88.00000        8.51526
       89.00000        8.93442
       90.00000        9.07959
        1.00000      -54.29591
        2.00000      -54.28592
        3.00000      -54.28226
        4.00000      -54.27962
        5.00000      -54.27655
        6.00000      -54.27207
        7.00000      -54.26527
        8.00000      -54.25514
        9.00000      -54.24054
       10.00000      -54.22019
       11.00000      -54.19265
       12.00000      -54.15634
       13.00000      -54.10953
       14.00000      -54.05038
       15.00000      -53.97698
       16.00000      -53.88736
       17.00000      -53.77955
       18.00000      -53.65169
       19.00000      -53.50202
       20.00000      -53.32902
       21.00000      -53.13143
       22.00000      -52.90832
       23.00000      -52.65916
       24.00000      -52.38381
       25.00000      -52.08251
       26.00000      -51.75590
       27.00000      -51.40495
       28.00000      -51.03090
       29.00000      -50.63521
       30.00000      -50.21949
       31.00000      -49.78540
       32.00000      -49.33464
       33.00000      -48.86885
       34.00000      -48.38960
       35.00000      -47.89834
       36.00000      -47.39639
       37.00000      -46.88491
       38.00000      -46.36492
       39.00000      -45.83729
       40.00000      -45.30273
       41.00000      -44.76182
       42.00000      -44.21498
       43.00000      -43.66255
       44.00000      -43.10472
       45.00000      -42.54159
       46.00000      -41.97316
       47.00000      -41.39933
       48.00000      -40.81993
       49.00000      -40.23471
       50.00000      -39.64332
       51.00000      -39.04536
       52.00000      -38.44037
       53.00000      -37.82779
       54.00000      -37.20701
       55.00000      -36.57734
       56.00000      -35.93800
       57.00000      -35.28815
       58.00000      -34.62685
       59.00000      -33.95308
       60.00000      -33.26569
       61.00000      -32.56345
       62.00000      -31.84499
       63.00000      -31.10882
       64.00000      -30.35329
       65.00000      -29.57665
       66.00000      -28.77697
       67.00000      -27.95225
       68.00000      -27.10044
       69.00000      -26.21955
       70.00000      -25.30788
       71.00000      -24.36416
       72.00000      -23.38720
       73.00000      -22.37292
       74.00000      -21.30260
       75.00000      -20.10790
       76.00000      -18.60334
       77.00000      -16.47024
       78.00000      -13.52211
       79.00000      -10.03260
       80.00000       -6.49712
       81.00000       -3.25263
       82.00000       -0.42887
       83.00000        1.96169
       84.00000        3.95141
       85.00000        5.58118
       86.00000        6.82337
       87.00000        7.81523
       88.00000        8.51516
       89.00000        8.93432
       90.00000        9.07949
        1.00000      -54.18727
        2.00000      -54.17687
        3.00000      -54.17307
        4.00000      -54.17039
        5.00000      -54.16732
        6.00000      -54.16291
        7.00000      -54.15625
        8.00000      -54.14635
        9.00000      -54.13210
       10.00000      -54.11223
       11.00000      -54.08536
       12.00000      -54.04992
       13.00000      -54.00423
       14.00000      -53.94649
       15.00000      -53.87481
       16.00000      -53.78725
       17.00000      -53.68188
       18.00000      -53.55682
       19.00000      -53.41034
       20.00000      -53.24088
       21.00000      -53.04718
       22.00000      -52.82826
       23.00000      -52.58354
       24.00000      -52.31280
       25.00000      -52.01624
       26.00000      -51.69440
       27.00000      -51.34821
       28.00000      -50.97882
       29.00000      -50.58766
       30.00000      -50.17627
       31.00000      -49.74629
       32.00000      -49.29938
       33.00000      -48.83718
       34.00000      -48.36124
       35.00000      -47.87302
       36.00000      -47.37384
       37.00000      -46.86488
       38.00000      -46.34716
       39.00000      -45.82157
       40.00000      -45.28884
       41.00000      -44.74956
       42.00000      -44.20419
       43.00000      -43.65306
       44.00000      -43.09639
       45.00000      -42.53429
       46.00000      -41.96677
       47.00000      -41.39374
       48.00000      -40.81506
       49.00000      -40.23046
       50.00000      -39.63962
       51.00000      -39.04216
       52.00000      -38.43760
       53.00000      -37.82540
       54.00000      -37.20495
       55.00000      -36.57557
       56.00000      -35.93649
       57.00000      -35.28686
       58.00000      -34.62576
       59.00000      -33.95216
       60.00000      -33.26492
       61.00000      -32.56281
       62.00000      -31.84446
       63.00000      -31.10839
       64.00000      -30.35295
       65.00000      -29.57637
       66.00000      -28.77676
       67.00000      -27.95209
       68.00000      -27.10033
       69.00000      -26.21948
       70.00000      -25.30784
       71.00000      -24.36415
       72.00000      -23.38720
       73.00000      -22.37295
       74.00000      -21.30264
       75.00000      -20.10795
       76.00000      -18.60341
       77.00000      -16.47032
       78.00000      -13.52220
       79.00000      -10.03269
       80.00000       -6.49721
       81.00000       -3.25273
       82.00000       -0.42897
       83.00000        1.96159
       84.00000        3.95131
       85.00000        5.58108
       86.00000        6.82328
       87.00000        7.81514
       88.00000        8.51507
       89.00000        8.93423
       90.00000        9.07940
        1.00000      -54.08372
        2.00000      -54.07290
        3.00000      -54.06897
        4.00000      -54.06625
        5.00000      -54.06319
        6.00000      -54.05884
        7.00000      -54.05231
        8.00000      -54.04262
        9.00000      -54.02868
       10.00000      -54.00927
       11.00000      -53.98301
       12.00000      -53.94839
       13.00000      -53.90375
       14.00000      -53.84732
       15.00000      -53.77724
       16.00000      -53.69161
       17.00000      -53.58850
       18.00000      -53.46607
       19.00000      -53.32257
       20.00000      -53.15645
       21.00000      -52.96640
       22.00000      -52.75143
       23.00000      -52.51089
       24.00000      -52.24452
       25.00000      -51.95244
       26.00000      -51.63514
       27.00000      -51.29347
       28.00000      -50.92853
       29.00000      -50.54169
       30.00000      -50.13445
       31.00000      -49.70840
       32.00000      -49.26520
       33.00000      -48.80645
       34.00000      -48.33371
       35.00000      -47.84842
       36.00000      -47.35192
       37.00000      -46.84539
       38.00000      -46.32987
       39.00000      -45.80626
       40.00000      -45.27531
       41.00000      -44.73763
       42.00000      -44.19368
       43.00000      -43.64381
       44.00000      -43.08827
       45.00000      -42.52717
       46.00000      -41.96053
       47.00000      -41.38829
       48.00000      -40.81030
       49.00000      -40.22631
       50.00000      -39.63602
       51.00000      -39.03903
       52.00000      -38.43489
       53.00000      -37.82306
       54.00000      -37.20294
       55.00000      -36.57384
       56.00000      -35.93501
       57.00000      -35.28560
       58.00000      -34.62469
       59.00000      -33.95126
       60.00000      -33.26417
       61.00000      -32.56218
       62.00000      -31.84395
       63.00000      -31.10797
       64.00000      -30.35261
       65.00000      -29.57611
       66.00000      -28.77656
       67.00000      -27.95194
       68.00000      -27.10022
       69.00000      -26.21941
       70.00000      -25.30780
       71.00000      -24.36414
       72.00000      -23.38721
       73.00000      -22.37298
       74.00000      -21.30268
       75.00000      -20.10800
       76.00000      -18.60347
       77.00000      -16.47039
       78.00000      -13.52228
       79.00000      -10.03278
       80.00000       -6.49730
       81.00000       -3.25282
       82.00000       -0.42906
       83.00000        1.96150
       84.00000        3.95122
       85.00000        5.58099
       86.00000        6.82318
       87.00000        7.81505
       88.00000        8.51498
       89.00000        8.93414
       90.00000        9.07931
        1.00000      -53.98480
        2.00000      -53.97357
        3.00000      -53.96952
        4.00000      -53.96674
        5.00000      -53.96369
