        2.00000       -0.52388
        3.00000       -1.11980
        4.00000       -1.91833
        5.00000       -2.90917
        6.00000       -4.08133
        7.00000       -5.42140
        8.00000       -6.91225
        9.00000       -8.53208
       10.00000      -10.25396
       11.00000      -12.04592
       12.00000      -13.87185
       13.00000      -15.69305
       14.00000      -17.47047
       15.00000      -19.16724
       16.00000      -20.75129
       17.00000      -22.19735
       18.00000      -23.48840
       19.00000      -24.61599
       20.00000      -25.57979
       21.00000      -26.38633
       22.00000      -27.04731
       23.00000      -27.57786
       24.00000      -27.99479
       25.00000      -28.31521
       26.00000      -28.55549
       27.00000      -28.73055
       28.00000      -28.85346
       29.00000      -28.93535
       30.00000      -28.98544
       31.00000      -29.01115
       32.00000      -29.01839
       33.00000      -29.01172
       34.00000      -28.99463
       35.00000      -28.96975
       36.00000      -28.93901
       37.00000      -28.90383
       38.00000      -28.86523
       39.00000      -28.82392
       40.00000      -28.78041
       41.00000      -28.73504
       42.00000      -28.68807
       43.00000      -28.63964
       44.00000      -28.58986
       45.00000      -28.53881
       46.00000      -28.48653
       47.00000      -28.43305
       48.00000      -28.37838
       49.00000      -28.32255
       50.00000      -28.26555
       51.00000      -28.20739
       52.00000      -28.14808
       53.00000      -28.08761
       54.00000      -28.02599
       55.00000      -27.96322
       56.00000      -27.89929
       57.00000      -27.83422
       58.00000      -27.76799
       59.00000      -27.70061
       60.00000      -27.63207
       61.00000      -27.56239
       62.00000      -27.49155
       63.00000      -27.41956
       64.00000      -27.34642
       65.00000      -27.27213
       66.00000      -27.19669
       67.00000      -27.12009
       68.00000      -27.04235
       69.00000      -26.96345
       70.00000      -26.88340
       71.00000      -26.80219
       72.00000      -26.71984
       73.00000      -26.63633
       74.00000      -26.55167
       75.00000      -26.46586
       76.00000      -26.37890
       77.00000      -26.29079
       78.00000      -26.20152
       79.00000      -26.11111
       80.00000      -26.01954
       81.00000      -25.92682
       82.00000      -25.83294
       83.00000      -25.73792
       84.00000      -25.64174
       85.00000      -25.54441
       86.00000      -25.44593
       87.00000      -25.34630
       88.00000      -25.24552
       89.00000      -25.14358
       90.00000      -25.04050
        1.00000       -0.14675
        2.00000       -0.53805
        3.00000       -1.15008
        4.00000       -1.97020
        5.00000       -2.98783
        6.00000       -4.19169
        7.00000       -5.56800
        8.00000       -7.09916
        9.00000       -8.76279
       10.00000      -10.53123
       11.00000      -12.37164
       12.00000      -14.24695
       13.00000      -16.11739
       14.00000      -17.94287
       15.00000      -19.68553
       16.00000      -21.31240
       17.00000      -22.79757
       18.00000      -24.12353
       19.00000      -25.28161
       20.00000      -26.27147
       21.00000      -27.09982
       22.00000      -27.77867
       23.00000      -28.32357
       24.00000      -28.75177
       25.00000      -29.08086
       26.00000      -29.32763
       27.00000      -29.50742
       28.00000      -29.63366
       29.00000      -29.71777
       30.00000      -29.76920
       31.00000      -29.79562
       32.00000      -29.80305
       33.00000      -29.79619
       34.00000      -29.77864
       35.00000      -29.75309
       36.00000      -29.72152
       37.00000      -29.68539
       38.00000      -29.64574
       39.00000      -29.60332
       40.00000      -29.55863
       41.00000      -29.51204
       42.00000      -29.46379
       43.00000      -29.41406
       44.00000      -29.36293
       45.00000      -29.31050
       46.00000      -29.25681
       47.00000      -29.20188
       48.00000      -29.14573
       49.00000      -29.08839
       50.00000      -29.02985
       51.00000      -28.97012
       52.00000      -28.90920
       53.00000      -28.84710
       54.00000      -28.78381
       55.00000      -28.71934
       56.00000      -28.65369
       57.00000      -28.58685
       58.00000      -28.51883
       59.00000      -28.44963
       60.00000      -28.37925
       61.00000      -28.30768
       62.00000      -28.23492
       63.00000      -28.16099
       64.00000      -28.08587
       65.00000      -28.00957
       66.00000      -27.93209
       67.00000      -27.85342
       68.00000      -27.77357
       69.00000      -27.69254
       70.00000      -27.61032
       71.00000      -27.52692
       72.00000      -27.44234
       73.00000      -27.35658
       74.00000      -27.26963
       75.00000      -27.18150
       76.00000      -27.09219
       77.00000      -27.00169
       78.00000      -26.91001
       79.00000      -26.81715
       80.00000      -26.72311
       81.00000      -26.62788
       82.00000      -26.53147
       83.00000      -26.43387
       84.00000      -26.33510
       85.00000      -26.23514
       86.00000      -26.13399
       87.00000      -26.03167
       88.00000      -25.92816
       89.00000      -25.82347
       90.00000      -25.71759
        1.00000       -0.15042
        2.00000       -0.55150
        3.00000       -1.17885
        4.00000       -2.01948
        5.00000       -3.06256
        6.00000       -4.29652
        7.00000       -5.70725
        8.00000       -7.27671
        9.00000       -8.98195
       10.00000      -10.79461
       11.00000      -12.68106
       12.00000      -14.60327
       13.00000      -16.52049
       14.00000      -18.39162
       15.00000      -20.17787
       16.00000      -21.84543
       17.00000      -23.36774
       18.00000      -24.72686
       19.00000      -25.91391
       20.00000      -26.92853
       21.00000      -27.77759
       22.00000      -28.47343
       23.00000      -29.03195
       24.00000      -29.47086
       25.00000      -29.80818
       26.00000      -30.06113
       27.00000      -30.24541
       28.00000      -30.37480
       29.00000      -30.46102
       30.00000      -30.51374
       31.00000      -30.54081
       32.00000      -30.54843
       33.00000      -30.54141
       34.00000      -30.52342
       35.00000      -30.49722
       36.00000      -30.46486
       37.00000      -30.42783
       38.00000      -30.38719
       39.00000      -30.34370
       40.00000      -30.29790
       41.00000      -30.25015
       42.00000      -30.20069
       43.00000      -30.14971
       44.00000      -30.09731
       45.00000      -30.04357
       46.00000      -29.98853
       47.00000      -29.93222
       48.00000      -29.87468
       49.00000      -29.81590
       50.00000      -29.75589
       51.00000      -29.69467
       52.00000      -29.63223
       53.00000      -29.56857
       54.00000      -29.50371
       55.00000      -29.43762
       56.00000      -29.37033
       57.00000      -29.30182
       58.00000      -29.23210
       59.00000      -29.16116
       60.00000      -29.08902
       61.00000      -29.01566
       62.00000      -28.94109
       63.00000      -28.86530
       64.00000      -28.78831
       65.00000      -28.71010
       66.00000      -28.63068
       67.00000      -28.55004
       68.00000      -28.46820
       69.00000      -28.38514
       70.00000      -28.30087
       71.00000      -28.21538
       72.00000      -28.12868
       73.00000      -28.04078
       74.00000      -27.95165
       75.00000      -27.86132
       76.00000      -27.76977
       77.00000      -27.67701
       78.00000      -27.58304
       79.00000      -27.48786
       80.00000      -27.39146
       81.00000      -27.29385
       82.00000      -27.19503
       83.00000      -27.09499
       84.00000      -26.99374
       85.00000      -26.89128
       86.00000      -26.78761
       87.00000      -26.68273
       88.00000      -26.57663
       89.00000      -26.46932
       90.00000      -26.36080
        1.00000       -0.15392
        2.00000       -0.56433
        3.00000       -1.20627
        4.00000       -2.06646
        5.00000       -3.13381
        6.00000       -4.39648
        7.00000       -5.84003
        8.00000       -7.44600
        9.00000       -9.19091
       10.00000      -11.04574
       11.00000      -12.97607
       12.00000      -14.94300
       13.00000      -16.90483
       14.00000      -18.81949
       15.00000      -20.64729
       16.00000      -22.35365
       17.00000      -23.91137
       18.00000      -25.30211
       19.00000      -26.51677
       20.00000      -27.55500
       21.00000      -28.42381
       22.00000      -29.13584
       23.00000      -29.70735
       24.00000      -30.15647
       25.00000      -30.50164
       26.00000      -30.76047
       27.00000      -30.94904
       28.00000      -31.08144
       29.00000      -31.16966
       30.00000      -31.22362
       31.00000      -31.25132
       32.00000      -31.25911
       33.00000      -31.25192
       34.00000      -31.23352
       35.00000      -31.20671
       36.00000      -31.17360
       37.00000      -31.13571
       38.00000      -31.09412
       39.00000      -31.04962
       40.00000      -31.00275
       41.00000      -30.95389
       42.00000      -30.90329
       43.00000      -30.85112
       44.00000      -30.79750
       45.00000      -30.74250
       46.00000      -30.68618
       47.00000      -30.62857
       48.00000      -30.56968
       49.00000      -30.50954
       50.00000      -30.44814
       51.00000      -30.38549
       52.00000      -30.32160
       53.00000      -30.25646
       54.00000      -30.19008
       55.00000      -30.12246
       56.00000      -30.05360
       57.00000      -29.98350
       58.00000      -29.91216
       59.00000      -29.83957
       60.00000      -29.76575
       61.00000      -29.69068
       62.00000      -29.61438
       63.00000      -29.53683
       64.00000      -29.45804
       65.00000      -29.37801
       66.00000      -29.29674
       67.00000      -29.21423
       68.00000      -29.13048
       69.00000      -29.04549
       70.00000      -28.95926
       71.00000      -28.87179
       72.00000      -28.78307
       73.00000      -28.69312
       74.00000      -28.60192
       75.00000      -28.50949
       76.00000      -28.41581
       77.00000      -28.32089
       78.00000      -28.22474
       79.00000      -28.12734
       80.00000      -28.02870
       81.00000      -27.92882
       82.00000      -27.82769
       83.00000      -27.72533
       84.00000      -27.62173
       85.00000      -27.51689
       86.00000      -27.41080
       87.00000      -27.30348
       88.00000      -27.19491
       89.00000      -27.08510
       90.00000      -26.97406
        1.00000       -0.15727
        2.00000       -0.57661
        3.00000       -1.23250
        4.00000       -2.11139
        5.00000       -3.20195
        6.00000       -4.49208
        7.00000       -5.96702
        8.00000       -7.60792
        9.00000       -9.39077
       10.00000      -11.28594
       11.00000      -13.25825
       12.00000      -15.26795
       13.00000      -17.27244
       14.00000      -19.22874
       15.00000      -21.09628
       16.00000      -22.83975
       17.00000      -24.43135
       18.00000      -25.85233
       19.00000      -27.09341
       20.00000      -28.15421
       21.00000      -29.04191
       22.00000      -29.76942
       23.00000      -30.35336
       24.00000      -30.81225
       25.00000      -31.16492
       26.00000      -31.42939
       27.00000      -31.62206
       28.00000      -31.75734
       29.00000      -31.84748
       30.00000      -31.90260
       31.00000      -31.93091
       32.00000      -31.93887
       33.00000      -31.93153
       34.00000      -31.91272
       35.00000      -31.88533
       36.00000      -31.85150
       37.00000      -31.81278
       38.00000      -31.77029
       39.00000      -31.72483
       40.00000      -31.67694
       41.00000      -31.62701
       42.00000      -31.57531
       43.00000      -31.52200
       44.00000      -31.46722
       45.00000      -31.41103
       46.00000      -31.35348
       47.00000      -31.29462
       48.00000      -31.23445
       49.00000      -31.17300
       50.00000      -31.11026
       51.00000      -31.04625
       52.00000      -30.98097
       53.00000      -30.91442
       54.00000      -30.84659
       55.00000      -30.77750
       56.00000      -30.70715
       57.00000      -30.63552
       58.00000      -30.56262
       59.00000      -30.48846
       60.00000      -30.41303
       61.00000      -30.33633
       62.00000      -30.25837
       63.00000      -30.17914
       64.00000      -30.09863
       65.00000      -30.01687
       66.00000      -29.93383
       67.00000      -29.84952
       68.00000      -29.76395
       69.00000      -29.67711
       70.00000      -29.58901
       71.00000      -29.49963
       72.00000      -29.40899
       73.00000      -29.31708
       74.00000      -29.22390
       75.00000      -29.12945
       76.00000      -29.03374
       77.00000      -28.93676
       78.00000      -28.83851
       79.00000      -28.73899
       80.00000      -28.63821
       81.00000      -28.53615
       82.00000      -28.43283
       83.00000      -28.32825
       84.00000      -28.22239
       85.00000      -28.11527
       86.00000      -28.00687
       87.00000      -27.89722
       88.00000      -27.78629
       89.00000      -27.67410
       90.00000      -27.56063
        1.00000       -0.16048
        2.00000       -0.58838
        3.00000       -1.25766
        4.00000       -2.15449
        5.00000       -3.26732
        6.00000       -4.58378
        7.00000       -6.08883
        8.00000       -7.76322
        9.00000       -9.58247
       10.00000      -11.51633
       11.00000      -13.52890
       12.00000      -15.57962
       13.00000      -17.62503
       14.00000      -19.62127
       15.00000      -21.52694
       16.00000      -23.30599
       17.00000      -24.93008
       18.00000      -26.38007
       19.00000      -27.64648
       20.00000      -28.72894
       21.00000      -29.63477
       22.00000      -30.37713
       23.00000      -30.97299
       24.00000      -31.44125
       25.00000      -31.80112
       26.00000      -32.07098
       27.00000      -32.26758
       28.00000      -32.40563
       29.00000      -32.49760
       30.00000      -32.55386
       31.00000      -32.58274
       32.00000      -32.59086
       33.00000      -32.58337
       34.00000      -32.56418
       35.00000      -32.53623
       36.00000      -32.50171
       37.00000      -32.46220
       38.00000      -32.41884
       39.00000      -32.37245
       40.00000      -32.32358
       41.00000      -32.27264
       42.00000      -32.21988
       43.00000      -32.16549
       44.00000      -32.10958
       45.00000      -32.05224
       46.00000      -31.99353
       47.00000      -31.93346
       48.00000      -31.87206
       49.00000      -31.80935
       50.00000      -31.74534
       51.00000      -31.68002
       52.00000      -31.61341
       53.00000      -31.54550
       54.00000      -31.47629
       55.00000      -31.40579
       56.00000      -31.33399
       57.00000      -31.26091
       58.00000      -31.18652
       59.00000      -31.11085
       60.00000      -31.03388
       61.00000      -30.95561
       62.00000      -30.87606
       63.00000      -30.79521
       64.00000      -30.71306
       65.00000      -30.62962
       66.00000      -30.54489
       67.00000      -30.45887
       68.00000      -30.37155
       69.00000      -30.28293
       70.00000      -30.19303
       71.00000      -30.10183
       72.00000      -30.00934
       73.00000      -29.91555
       74.00000      -29.82047
       75.00000      -29.72409
       76.00000      -29.62643
       77.00000      -29.52747
       78.00000      -29.42721
       79.00000      -29.32566
       80.00000      -29.22282
       81.00000      -29.11868
       82.00000      -29.01325
       83.00000      -28.90653
       84.00000      -28.79852
       85.00000      -28.68920
       86.00000      -28.57860
       87.00000      -28.46670
       88.00000      -28.35351
       89.00000      -28.23903
       90.00000      -28.12325
        1.00000       -0.16357
        2.00000       -0.59969
        3.00000       -1.28185
        4.00000       -2.19594
        5.00000       -3.33017
        6.00000       -4.67195
        7.00000       -6.20595
        8.00000       -7.91255
        9.00000       -9.76680
       10.00000      -11.73785
       11.00000      -13.78914
       12.00000      -15.87930
       13.00000      -17.96406
       14.00000      -19.99869
       15.00000      -21.94102
       16.00000      -23.75429
       17.00000      -25.40962
       18.00000      -26.88750
       19.00000      -28.17828
       20.00000      -29.28156
       21.00000      -30.20481
       22.00000      -30.96144
       23.00000      -31.56877
       24.00000      -32.04603
       25.00000      -32.41283
       26.00000      -32.68788
       27.00000      -32.88826
       28.00000      -33.02896
       29.00000      -33.12271
       30.00000      -33.18004
       31.00000      -33.20948
       32.00000      -33.21776
       33.00000      -33.21012
       34.00000      -33.19056
       35.00000      -33.16208
       36.00000      -33.12690
       37.00000      -33.08663
       38.00000      -33.04244
       39.00000      -32.99515
       40.00000      -32.94534
       41.00000      -32.89341
       42.00000      -32.83964
       43.00000      -32.78420
       44.00000      -32.72722
       45.00000      -32.66878
       46.00000      -32.60894
       47.00000      -32.54771
       48.00000      -32.48514
       49.00000      -32.42122
       50.00000      -32.35597
       51.00000      -32.28940
       52.00000      -32.22151
       53.00000      -32.15229
       54.00000      -32.08175
       55.00000      -32.00989
       56.00000      -31.93672
       57.00000      -31.86222
       58.00000      -31.78641
       59.00000      -31.70928
       60.00000      -31.63083
       61.00000      -31.55106
       62.00000      -31.46997
       63.00000      -31.38757
       64.00000      -31.30384
       65.00000      -31.21880
       66.00000      -31.13244
       67.00000      -31.04476
       68.00000      -30.95576
       69.00000      -30.86544
       70.00000      -30.77381
       71.00000      -30.68085
       72.00000      -30.58658
       73.00000      -30.49099
       74.00000      -30.39408
       75.00000      -30.29585
       76.00000      -30.19630
       77.00000      -30.09544
       78.00000      -29.99326
       79.00000      -29.88975
       80.00000      -29.78493
       81.00000      -29.67880
       82.00000      -29.57134
       83.00000      -29.46256
       84.00000      -29.35247
       85.00000      -29.24106
       86.00000      -29.12832
       87.00000      -29.01427
       88.00000      -28.89891
       89.00000      -28.78222
       90.00000      -28.66421
        1.00000       -0.16654
        2.00000       -0.61060
        3.00000       -1.30516
        4.00000       -2.23587
        5.00000       -3.39073
        6.00000       -4.75692
        7.00000       -6.31881
        8.00000       -8.05645
        9.00000       -9.94441
       10.00000      -11.95131
       11.00000      -14.03990
       12.00000      -16.16808
       13.00000      -18.29075
       14.00000      -20.36238
       15.00000      -22.34003
       16.00000      -24.18628
       17.00000      -25.87172
       18.00000      -27.37647
       19.00000      -28.69072
       20.00000      -29.81406
       21.00000      -30.75410
       22.00000      -31.52450
       23.00000      -32.14287
       24.00000      -32.62882
       25.00000      -33.00228
       26.00000      -33.28233
       27.00000      -33.48636
       28.00000      -33.62962
       29.00000      -33.72507
       30.00000      -33.78345
       31.00000      -33.81342
       32.00000      -33.82185
       33.00000      -33.81408
       34.00000      -33.79416
       35.00000      -33.76516
       36.00000      -33.72933
       37.00000      -33.68833
       38.00000      -33.64334
       39.00000      -33.59519
       40.00000      -33.54448
       41.00000      -33.49161
       42.00000      -33.43686
       43.00000      -33.38041
       44.00000      -33.32239
       45.00000      -33.26289
       46.00000      -33.20196
       47.00000      -33.13962
       48.00000      -33.07591
       49.00000      -33.01083
       50.00000      -32.94439
       51.00000      -32.87661
       52.00000      -32.80748
       53.00000      -32.73700
       54.00000      -32.66518
       55.00000      -32.59202
       56.00000      -32.51751
       57.00000      -32.44166
       58.00000      -32.36447
       59.00000      -32.28594
       60.00000      -32.20606
       61.00000      -32.12484
       62.00000      -32.04228
       63.00000      -31.95837
       64.00000      -31.87313
       65.00000      -31.78654
       66.00000      -31.69860
       67.00000      -31.60933
       68.00000      -31.51871
       69.00000      -31.42675
       70.00000      -31.33345
       71.00000      -31.23881
       72.00000      -31.14282
       73.00000      -31.04549
       74.00000      -30.94682
       75.00000      -30.84681
       76.00000      -30.74545
       77.00000      -30.64275
       78.00000      -30.53871
       79.00000      -30.43332
       80.00000      -30.32660
       81.00000      -30.21853
       82.00000      -30.10912
       83.00000      -29.99836
       84.00000      -29.88627
       85.00000      -29.77283
       86.00000      -29.65805
       87.00000      -29.54192
       88.00000      -29.42446
       89.00000      -29.30565
       90.00000      -29.18549
        1.00000       -0.16941
        2.00000       -0.62113
        3.00000       -1.32767
        4.00000       -2.27443
        5.00000       -3.44920
        6.00000       -4.83895
        7.00000       -6.42778
        8.00000       -8.19538
        9.00000      -10.11590
       10.00000      -12.15741
       11.00000      -14.28202
       12.00000      -16.44690
       13.00000      -18.60617
       14.00000      -20.71353
       15.00000      -22.72528
       16.00000      -24.60337
       17.00000      -26.31787
       18.00000      -27.84858
       19.00000      -29.18549
       20.00000      -30.32820
       21.00000      -31.28445
       22.00000      -32.06814
       23.00000      -32.69717
       24.00000      -33.19149
       25.00000      -33.57140
       26.00000      -33.85628
       27.00000      -34.06383
       28.00000      -34.20956
       29.00000      -34.30665
       30.00000      -34.36604
       31.00000      -34.39653
       32.00000      -34.40510
       33.00000      -34.39719
       34.00000      -34.37693
       35.00000      -34.34743
       36.00000      -34.31099
       37.00000      -34.26928
       38.00000      -34.22351
       39.00000      -34.17453
       40.00000      -34.12295
       41.00000      -34.06916
       42.00000      -34.01347
       43.00000      -33.95605
       44.00000      -33.89703
       45.00000      -33.83650
       46.00000      -33.77452
       47.00000      -33.71110
       48.00000      -33.64629
       49.00000      -33.58009
       50.00000      -33.51251
       51.00000      -33.44356
       52.00000      -33.37324
       53.00000      -33.30154
       54.00000      -33.22849
       55.00000      -33.15406
       56.00000      -33.07827
       57.00000      -33.00111
       58.00000      -32.92259
       59.00000      -32.84270
       60.00000      -32.76145
       61.00000      -32.67883
       62.00000      -32.59484
       63.00000      -32.50949
       64.00000      -32.42277
       65.00000      -32.33469
       66.00000      -32.24524
       67.00000      -32.15443
       68.00000      -32.06225
       69.00000      -31.96870
       70.00000      -31.87379
       71.00000      -31.77751
       72.00000      -31.67987
       73.00000      -31.58086
       74.00000      -31.48049
       75.00000      -31.37875
       76.00000      -31.27565
       77.00000      -31.17118
       78.00000      -31.06534
       79.00000      -30.95814
       80.00000      -30.84957
       81.00000      -30.73964
       82.00000      -30.62834
       83.00000      -30.51568
       84.00000      -30.40165
       85.00000      -30.28625
       86.00000      -30.16949
       87.00000      -30.05137
       88.00000      -29.93187
       89.00000      -29.81102
       90.00000      -29.68879
        1.00000       -0.17219
        2.00000       -0.63131
        3.00000       -1.34944
        4.00000       -2.31172
        5.00000       -3.50575
        6.00000       -4.91829
        7.00000       -6.53317
        8.00000       -8.32975
        9.00000      -10.28177
       10.00000      -12.35675
       11.00000      -14.51619
       12.00000      -16.71657
       13.00000      -18.91124
       14.00000      -21.05315
       15.00000      -23.09789
       16.00000      -25.00678
       17.00000      -26.74939
       18.00000      -28.30519
       19.00000      -29.66402
       20.00000      -30.82547
       21.00000      -31.79740
       22.00000      -32.59394
       23.00000      -33.23328
       24.00000      -33.73571
       25.00000      -34.12184
       26.00000      -34.41140
       27.00000      -34.62235
       28.00000      -34.77047
       29.00000      -34.86916
       30.00000      -34.92951
       31.00000      -34.96050
       32.00000      -34.96922
       33.00000      -34.96118
       34.00000      -34.94059
       35.00000      -34.91061
       36.00000      -34.87356
       37.00000      -34.83117
       38.00000      -34.78465
       39.00000      -34.73487
       40.00000      -34.68244
       41.00000      -34.62777
       42.00000      -34.57116
       43.00000      -34.51280
       44.00000      -34.45282
       45.00000      -34.39130
       46.00000      -34.32829
       47.00000      -34.26384
       48.00000      -34.19797
       49.00000      -34.13068
       50.00000      -34.06200
       51.00000      -33.99191
       52.00000      -33.92044
       53.00000      -33.84757
       54.00000      -33.77331
       55.00000      -33.69767
       56.00000      -33.62063
       57.00000      -33.54221
       58.00000      -33.46240
       59.00000      -33.38120
       60.00000      -33.29861
       61.00000      -33.21464
       62.00000      -33.12928
       63.00000      -33.04252
       64.00000      -32.95439
       65.00000      -32.86486
       66.00000      -32.77394
       67.00000      -32.68164
       68.00000      -32.58795
       69.00000      -32.49287
       70.00000      -32.39640
       71.00000      -32.29855
       72.00000      -32.19931
       73.00000      -32.09867
       74.00000      -31.99666
       75.00000      -31.89325
       76.00000      -31.78845
       77.00000      -31.68227
       78.00000      -31.57470
       79.00000      -31.46574
       80.00000      -31.35539
       81.00000      -31.24366
       82.00000      -31.13053
       83.00000      -31.01602
       84.00000      -30.90012
       85.00000      -30.78284
       86.00000      -30.66416
       87.00000      -30.54410
       88.00000      -30.42265
       89.00000      -30.29981
       90.00000      -30.17558
        1.00000       -0.17488
        2.00000       -0.64118
        3.00000       -1.37053
        4.00000       -2.34785
        5.00000       -3.56054
        6.00000       -4.99515
        7.00000       -6.63527
        8.00000       -8.45993
        9.00000      -10.44245
       10.00000      -12.54985
       11.00000      -14.74304
       12.00000      -16.97780
       13.00000      -19.20678
       14.00000      -21.38216
       15.00000      -23.45886
       16.00000      -25.39757
       17.00000      -27.16741
       18.00000      -28.74753
       19.00000      -30.12760
       20.00000      -31.30720
       21.00000      -32.29432
       22.00000      -33.10330
       23.00000      -33.75264
       24.00000      -34.26292
       25.00000      -34.65508
       26.00000      -34.94916
       27.00000      -35.16341
       28.00000      -35.31384
       29.00000      -35.41408
       30.00000      -35.47538
       31.00000      -35.50685
       32.00000      -35.51570
       33.00000      -35.50754
       34.00000      -35.48662
       35.00000      -35.45617
       36.00000      -35.41855
       37.00000      -35.37550
       38.00000      -35.32825
       39.00000      -35.27769
       40.00000      -35.22444
       41.00000      -35.16892
       42.00000      -35.11143
       43.00000      -35.05215
       44.00000      -34.99123
       45.00000      -34.92875
       46.00000      -34.86476
       47.00000      -34.79930
       48.00000      -34.73240
       49.00000      -34.66406
       50.00000      -34.59430
       51.00000      -34.52312
       52.00000      -34.45053
       53.00000      -34.37652
       54.00000      -34.30111
       55.00000      -34.22428
       56.00000      -34.14604
       57.00000      -34.06639
       58.00000      -33.98533
       59.00000      -33.90287
       60.00000      -33.81899
       61.00000      -33.73370
       62.00000      -33.64700
       63.00000      -33.55890
       64.00000      -33.46938
       65.00000      -33.37846
       66.00000      -33.28612
       67.00000      -33.19237
       68.00000      -33.09722
       69.00000      -33.00065
       70.00000      -32.90268
       71.00000      -32.80330
       72.00000      -32.70250
       73.00000      -32.60030
       74.00000      -32.49668
       75.00000      -32.39166
       76.00000      -32.28523
       77.00000      -32.17739
       78.00000      -32.06813
       79.00000      -31.95747
       80.00000      -31.84540
       81.00000      -31.73192
       82.00000      -31.61703
       83.00000      -31.50073
       84.00000      -31.38302
       85.00000      -31.26390
       86.00000      -31.14337
