       87.00000       -6.81408
       88.00000       -6.68590
       89.00000       -6.60171
       90.00000       -6.56313
        1.00000      -50.21793
        2.00000      -43.69797
        3.00000      -39.64576
        4.00000      -36.69847
        5.00000      -34.38730
        6.00000      -32.49113
        7.00000      -30.88773
        8.00000      -29.50243
        9.00000      -28.28633
       10.00000      -27.20567
       11.00000      -26.23620
       12.00000      -25.35990
       13.00000      -24.56304
       14.00000      -23.83489
       15.00000      -23.16693
       16.00000      -22.55225
       17.00000      -21.98517
       18.00000      -21.46095
       19.00000      -20.97559
       20.00000      -20.52570
       21.00000      -20.10831
       22.00000      -19.72085
       23.00000      -19.36108
       24.00000      -19.02696
       25.00000      -18.71670
       26.00000      -18.42865
       27.00000      -18.16130
       28.00000      -17.91329
       29.00000      -17.68331
       30.00000      -17.47017
       31.00000      -17.27274
       32.00000      -17.08992
       33.00000      -16.92067
       34.00000      -16.76398
       35.00000      -16.61884
       36.00000      -16.48422
       37.00000      -16.35901
       38.00000      -16.24190
       39.00000      -16.13112
       40.00000      -16.02422
       41.00000      -15.92068
       42.00000      -15.82437
       43.00000      -15.73620
       44.00000      -15.65453
       45.00000      -15.57770
       46.00000      -15.50433
       47.00000      -15.43314
       48.00000      -15.36293
       49.00000      -15.29243
       50.00000      -15.22026
       51.00000      -15.14476
       52.00000      -15.06367
       53.00000      -14.97336
       54.00000      -14.86801
       55.00000      -14.74565
       56.00000      -14.61904
       57.00000      -14.49459
       58.00000      -14.36922
       59.00000      -14.23933
       60.00000      -14.10224
       61.00000      -13.95585
       62.00000      -13.79849
       63.00000      -13.62877
       64.00000      -13.44548
       65.00000      -13.24762
       66.00000      -13.03434
       67.00000      -12.80485
       68.00000      -12.55835
       69.00000      -12.29470
       70.00000      -12.01612
       71.00000      -11.72454
       72.00000      -11.42064
       73.00000      -11.10533
       74.00000      -10.78003
       75.00000      -10.44666
       76.00000      -10.10758
       77.00000       -9.76555
       78.00000       -9.42373
       79.00000       -9.08562
       80.00000       -8.75504
       81.00000       -8.43605
       82.00000       -8.13294
       83.00000       -7.85004
       84.00000       -7.59171
       85.00000       -7.36218
       86.00000       -7.16538
       87.00000       -7.00484
       88.00000       -6.88353
       89.00000       -6.80373
       90.00000       -6.76691
        1.00000      -49.90111
        2.00000      -43.39403
        3.00000      -39.36508
        4.00000      -36.43874
        5.00000      -34.14530
        6.00000      -32.26421
        7.00000      -30.67378
        8.00000      -29.29981
        9.00000      -28.09370
       10.00000      -27.02195
       11.00000      -26.06048
       12.00000      -25.19141
       13.00000      -24.40112
       14.00000      -23.67897
       15.00000      -23.01650
       16.00000      -22.40686
       17.00000      -21.84443
       18.00000      -21.32450
       19.00000      -20.84310
       20.00000      -20.39686
       21.00000      -19.98285
       22.00000      -19.59853
       23.00000      -19.24163
       24.00000      -18.91018
       25.00000      -18.60236
       26.00000      -18.31655
       27.00000      -18.05127
       28.00000      -17.80514
       29.00000      -17.57687
       30.00000      -17.36529
       31.00000      -17.16925
       32.00000      -16.98768
       33.00000      -16.81954
       34.00000      -16.66381
       35.00000      -16.51947
       36.00000      -16.38548
       37.00000      -16.26068
       38.00000      -16.14363
       39.00000      -16.03233
       40.00000      -15.92446
       41.00000      -15.82143
       42.00000      -15.72674
       43.00000      -15.63987
       44.00000      -15.55911
       45.00000      -15.48293
       46.00000      -15.41003
       47.00000      -15.33921
       48.00000      -15.26930
       49.00000      -15.19909
       50.00000      -15.12722
       51.00000      -15.05207
       52.00000      -14.97141
       53.00000      -14.88171
       54.00000      -14.77727
       55.00000      -14.65621
       56.00000      -14.53102
       57.00000      -14.40799
       58.00000      -14.28413
       59.00000      -14.15594
       60.00000      -14.02081
       61.00000      -13.87674
       62.00000      -13.72213
       63.00000      -13.55565
       64.00000      -13.37619
       65.00000      -13.18282
       66.00000      -12.97478
       67.00000      -12.75143
       68.00000      -12.51215
       69.00000      -12.25649
       70.00000      -11.98593
       71.00000      -11.70302
       72.00000      -11.40883
       73.00000      -11.10423
       74.00000      -10.79059
       75.00000      -10.46974
       76.00000      -10.14395
       77.00000       -9.81586
       78.00000       -9.48850
       79.00000       -9.16520
       80.00000       -8.84959
       81.00000       -8.54550
       82.00000       -8.25693
       83.00000       -7.98796
       84.00000       -7.74264
       85.00000       -7.52486
       86.00000       -7.33827
       87.00000       -7.18611
       88.00000       -7.07111
       89.00000       -6.99534
       90.00000       -6.96018
        1.00000      -49.59600
        2.00000      -43.10373
        3.00000      -39.09755
        4.00000      -36.19136
        5.00000      -33.91489
        6.00000      -32.04819
        7.00000      -30.47015
        8.00000      -29.10696
        9.00000      -27.91038
       10.00000      -26.84711
       11.00000      -25.89325
       12.00000      -25.03106
       13.00000      -24.24703
       14.00000      -23.53059
       15.00000      -22.87334
       16.00000      -22.26851
       17.00000      -21.71049
       18.00000      -21.19464
       19.00000      -20.71701
       20.00000      -20.27425
       21.00000      -19.86346
       22.00000      -19.48210
       23.00000      -19.12795
       24.00000      -18.79902
       25.00000      -18.49353
       26.00000      -18.20987
       27.00000      -17.94654
       28.00000      -17.70220
       29.00000      -17.47556
       30.00000      -17.26545
       31.00000      -17.07074
       32.00000      -16.89036
       33.00000      -16.72326
       34.00000      -16.56842
       35.00000      -16.42483
       36.00000      -16.29141
       37.00000      -16.16692
       38.00000      -16.04979
       39.00000      -15.93776
       40.00000      -15.82924
       41.00000      -15.72736
       42.00000      -15.63421
       43.00000      -15.54849
       44.00000      -15.46853
       45.00000      -15.39292
       46.00000      -15.32046
       47.00000      -15.25000
       48.00000      -15.18040
       49.00000      -15.11048
       50.00000      -15.03892
       51.00000      -14.96414
       52.00000      -14.88396
       53.00000      -14.79490
       54.00000      -14.69142
       55.00000      -14.57167
       56.00000      -14.44791
       57.00000      -14.32632
       58.00000      -14.20399
       59.00000      -14.07753
       60.00000      -13.94440
       61.00000      -13.80267
       62.00000      -13.65081
       63.00000      -13.48757
       64.00000      -13.31190
       65.00000      -13.12294
       66.00000      -12.92003
       67.00000      -12.70263
       68.00000      -12.47026
       69.00000      -12.22248
       70.00000      -11.95997
       71.00000      -11.68543
       72.00000      -11.40051
       73.00000      -11.10614
       74.00000      -10.80360
       75.00000      -10.49464
       76.00000      -10.18143
       77.00000       -9.86650
       78.00000       -9.55275
       79.00000       -9.24336
       80.00000       -8.94174
       81.00000       -8.65154
       82.00000       -8.37651
       83.00000       -8.12046
       84.00000       -7.88717
       85.00000       -7.68025
       86.00000       -7.50307
       87.00000       -7.35863
       88.00000       -7.24943
       89.00000       -7.17740
       90.00000       -7.14380
        1.00000      -49.30253
        2.00000      -42.82622
        3.00000      -38.84219
        4.00000      -35.95534
        5.00000      -33.69512
        6.00000      -31.84217
        7.00000      -30.27594
        8.00000      -28.92306
        9.00000      -27.73555
       10.00000      -26.68037
       11.00000      -25.73377
       12.00000      -24.87816
       13.00000      -24.10008
       14.00000      -23.38909
       15.00000      -22.73683
       16.00000      -22.13657
       17.00000      -21.58277
       18.00000      -21.07080
       19.00000      -20.59676
       20.00000      -20.15731
       21.00000      -19.74959
       22.00000      -19.37106
       23.00000      -19.01953
       24.00000      -18.69301
       25.00000      -18.38974
       26.00000      -18.10811
       27.00000      -17.84665
       28.00000      -17.60401
       29.00000      -17.37893
       30.00000      -17.17023
       31.00000      -16.97678
       32.00000      -16.79751
       33.00000      -16.63140
       34.00000      -16.47741
       35.00000      -16.33451
       36.00000      -16.20158
       37.00000      -16.07731
       38.00000      -15.95992
       39.00000      -15.84702
       40.00000      -15.73848
       41.00000      -15.63808
       42.00000      -15.54632
       43.00000      -15.46160
       44.00000      -15.38235
       45.00000      -15.30728
       46.00000      -15.23523
       47.00000      -15.16511
       48.00000      -15.09583
       49.00000      -15.02621
       50.00000      -14.95500
       51.00000      -14.88061
       52.00000      -14.80092
       53.00000      -14.71254
       54.00000      -14.61004
       55.00000      -14.49160
       56.00000      -14.36928
       57.00000      -14.24915
       58.00000      -14.12838
       59.00000      -14.00367
       60.00000      -13.87256
       61.00000      -13.73319
       62.00000      -13.58409
       63.00000      -13.42406
       64.00000      -13.25214
       65.00000      -13.06753
       66.00000      -12.86963
       67.00000      -12.65800
       68.00000      -12.43227
       69.00000      -12.19212
       70.00000      -11.93770
       71.00000      -11.67130
       72.00000      -11.39525
       73.00000      -11.11063
       74.00000      -10.81866
       75.00000      -10.52100
       76.00000      -10.21971
       77.00000       -9.91723
       78.00000       -9.61631
       79.00000       -9.31998
       80.00000       -9.03149
       81.00000       -8.75427
       82.00000       -8.49185
       83.00000       -8.24781
       84.00000       -8.02567
       85.00000       -7.82881
       86.00000       -7.66033
       87.00000       -7.52303
       88.00000       -7.41920
       89.00000       -7.35064
       90.00000       -7.31851
        1.00000      -49.02029
        2.00000      -42.56065
        3.00000      -38.59807
        4.00000      -35.72980
        5.00000      -33.48513
        6.00000      -31.64533
        7.00000      -30.09040
        8.00000      -28.74735
        9.00000      -27.56853
       10.00000      -26.52107
       11.00000      -25.58142
       12.00000      -24.73207
       13.00000      -23.95970
       14.00000      -23.25390
       15.00000      -22.60640
       16.00000      -22.01051
       17.00000      -21.46074
       18.00000      -20.95248
       19.00000      -20.48186
       20.00000      -20.04559
       21.00000      -19.64079
       22.00000      -19.26497
       23.00000      -18.91593
       24.00000      -18.59171
       25.00000      -18.29056
       26.00000      -18.01087
       27.00000      -17.75120
       28.00000      -17.51019
       29.00000      -17.28659
       30.00000      -17.07922
       31.00000      -16.88697
       32.00000      -16.70878
       33.00000      -16.54360
       34.00000      -16.39041
       35.00000      -16.24814
       36.00000      -16.11564
       37.00000      -15.99146
       38.00000      -15.87361
       39.00000      -15.75990
       40.00000      -15.65202
       41.00000      -15.55317
       42.00000      -15.46265
       43.00000      -15.37881
       44.00000      -15.30021
       45.00000      -15.22564
       46.00000      -15.15399
       47.00000      -15.08421
       48.00000      -15.01524
       49.00000      -14.94595
       50.00000      -14.87509
       51.00000      -14.80112
       52.00000      -14.72195
       53.00000      -14.63428
       54.00000      -14.53278
       55.00000      -14.41566
       56.00000      -14.29477
       57.00000      -14.17611
       58.00000      -14.05692
       59.00000      -13.93398
       60.00000      -13.80491
       61.00000      -13.66790
       62.00000      -13.52155
       63.00000      -13.36473
       64.00000      -13.19651
       65.00000      -13.01618
       66.00000      -12.82318
       67.00000      -12.61713
       68.00000      -12.39780
       69.00000      -12.16498
       70.00000      -11.91859
       71.00000      -11.66022
       72.00000      -11.39266
       73.00000      -11.11735
       74.00000      -10.83545
       75.00000      -10.54852
       76.00000      -10.25854
       77.00000       -9.96783
       78.00000       -9.67902
       79.00000       -9.39498
       80.00000       -9.11881
       81.00000       -8.85374
       82.00000       -8.60311
       83.00000       -8.37027
       84.00000       -8.15851
       85.00000       -7.97098
       86.00000       -7.81058
       87.00000       -7.67989
       88.00000       -7.58105
       89.00000       -7.51572
       90.00000       -7.48498
        1.00000      -48.74871
        2.00000      -42.30617
        3.00000      -38.36436
        4.00000      -35.51393
        5.00000      -33.28417
        6.00000      -31.45696
        7.00000      -29.91284
        8.00000      -28.57921
        9.00000      -27.40869
       10.00000      -26.36863
       11.00000      -25.43562
       12.00000      -24.59227
       13.00000      -23.82535
       14.00000      -23.12453
       15.00000      -22.48158
       16.00000      -21.88988
       17.00000      -21.34395
       18.00000      -20.83924
       19.00000      -20.37190
       20.00000      -19.93865
       21.00000      -19.53665
       22.00000      -19.16342
       23.00000      -18.81677
       24.00000      -18.49475
       25.00000      -18.19562
       26.00000      -17.91780
       27.00000      -17.65983
       28.00000      -17.42038
       29.00000      -17.19819
       30.00000      -16.99211
       31.00000      -16.80101
       32.00000      -16.62383
       33.00000      -16.45954
       34.00000      -16.30709
       35.00000      -16.16540
       36.00000      -16.03324
       37.00000      -15.90902
       38.00000      -15.79051
       39.00000      -15.67634
       40.00000      -15.56965
       41.00000      -15.47226
       42.00000      -15.38284
       43.00000      -15.29979
       44.00000      -15.22178
       45.00000      -15.14768
       46.00000      -15.07642
       47.00000      -15.00699
       48.00000      -14.93834
       49.00000      -14.86939
       50.00000      -14.79889
       51.00000      -14.72536
       52.00000      -14.64675
       53.00000      -14.55981
       54.00000      -14.45932
       55.00000      -14.34351
       56.00000      -14.22406
       57.00000      -14.10688
       58.00000      -13.98928
       59.00000      -13.86813
       60.00000      -13.74110
       61.00000      -13.60645
       62.00000      -13.46285
       63.00000      -13.30920
       64.00000      -13.14464
       65.00000      -12.96850
       66.00000      -12.78029
       67.00000      -12.57969
       68.00000      -12.36653
       69.00000      -12.14071
       70.00000      -11.90218
       71.00000      -11.65180
       72.00000      -11.39241
       73.00000      -11.12597
       74.00000      -10.85365
       75.00000      -10.57694
       76.00000      -10.29770
       77.00000      -10.01814
       78.00000       -9.74076
       79.00000       -9.46832
       80.00000       -9.20373
       81.00000       -8.95006
       82.00000       -8.71046
       83.00000       -8.48807
       84.00000       -8.28599
       85.00000       -8.10716
       86.00000       -7.95427
       87.00000       -7.82973
       88.00000       -7.73553
       89.00000       -7.67322
       90.00000       -7.64380
        1.00000      -48.48716
        2.00000      -42.06202
        3.00000      -38.14029
        4.00000      -35.30701
        5.00000      -33.09155
        6.00000      -31.27642
        7.00000      -29.74266
        8.00000      -28.41806
        9.00000      -27.25550
       10.00000      -26.22253
       11.00000      -25.29588
       12.00000      -24.45828
       13.00000      -23.69658
       14.00000      -23.00053
       15.00000      -22.36195
       16.00000      -21.77425
       17.00000      -21.23201
       18.00000      -20.73070
       19.00000      -20.26650
       20.00000      -19.83615
       21.00000      -19.43683
       22.00000      -19.06607
       23.00000      -18.72171
       24.00000      -18.40180
       25.00000      -18.10461
       26.00000      -17.82858
       27.00000      -17.57224
       28.00000      -17.33428
       29.00000      -17.11345
       30.00000      -16.90859
       31.00000      -16.71859
       32.00000      -16.54238
       33.00000      -16.37893
       34.00000      -16.22718
       35.00000      -16.08600
       36.00000      -15.95408
       37.00000      -15.82965
       38.00000      -15.71039
       39.00000      -15.59632
       40.00000      -15.49108
       41.00000      -15.39503
       42.00000      -15.30658
       43.00000      -15.22425
       44.00000      -15.14679
       45.00000      -15.07313
       46.00000      -15.00225
       47.00000      -14.93316
       48.00000      -14.86485
       49.00000      -14.79624
       50.00000      -14.72614
       51.00000      -14.65307
       52.00000      -14.57504
       53.00000      -14.48885
       54.00000      -14.38937
       55.00000      -14.27488
       56.00000      -14.15686
       57.00000      -14.04116
       58.00000      -13.92517
       59.00000      -13.80581
       60.00000      -13.68083
       61.00000      -13.54854
       62.00000      -13.40766
       63.00000      -13.25716
       64.00000      -13.09621
       65.00000      -12.92419
       66.00000      -12.74065
       67.00000      -12.54534
       68.00000      -12.33814
       69.00000      -12.11905
       70.00000      -11.88809
       71.00000      -11.64567
       72.00000      -11.39421
       73.00000      -11.13622
       74.00000      -10.87304
       75.00000      -10.60604
       76.00000      -10.33699
       77.00000      -10.06800
       78.00000       -9.80145
       79.00000       -9.53994
       80.00000       -9.28626
       81.00000       -9.04331
       82.00000       -8.81405
       83.00000       -8.60145
       84.00000       -8.40841
       85.00000       -8.23769
       86.00000       -8.09181
       87.00000       -7.97300
       88.00000       -7.88314
       89.00000       -7.82365
       90.00000       -7.79550
        1.00000      -48.23504
        2.00000      -41.82746
        3.00000      -37.92517
        4.00000      -35.10839
        5.00000      -32.90667
        6.00000      -31.10313
        7.00000      -29.57932
        8.00000      -28.26339
        9.00000      -27.10846
       10.00000      -26.08230
       11.00000      -25.16175
       12.00000      -24.32967
       13.00000      -23.57299
       14.00000      -22.88150
       15.00000      -22.24712
       16.00000      -21.66326
       17.00000      -21.12456
       18.00000      -20.62651
       19.00000      -20.16533
       20.00000      -19.73776
       21.00000      -19.34101
       22.00000      -18.97263
       23.00000      -18.63046
       24.00000      -18.31257
       25.00000      -18.01725
       26.00000      -17.74292
       27.00000      -17.48815
       28.00000      -17.25162
       29.00000      -17.03209
       30.00000      -16.82840
       31.00000      -16.63945
       32.00000      -16.46417
       33.00000      -16.30151
       34.00000      -16.15040
       35.00000      -16.00967
       36.00000      -15.87789
       37.00000      -15.75308
       38.00000      -15.63313
       39.00000      -15.51977
       40.00000      -15.41602
       41.00000      -15.32117
       42.00000      -15.23359
       43.00000      -15.15192
       44.00000      -15.07498
       45.00000      -15.00174
       46.00000      -14.93124
       47.00000      -14.86249
       48.00000      -14.79453
       49.00000      -14.72628
       50.00000      -14.65659
       51.00000      -14.58400
       52.00000      -14.50656
       53.00000      -14.42114
       54.00000      -14.32268
       55.00000      -14.20950
       56.00000      -14.09291
       57.00000      -13.97870
       58.00000      -13.86431
       59.00000      -13.74675
       60.00000      -13.62382
       61.00000      -13.49389
       62.00000      -13.35572
       63.00000      -13.20832
       64.00000      -13.05092
       65.00000      -12.88293
       66.00000      -12.70397
       67.00000      -12.51380
       68.00000      -12.31237
       69.00000      -12.09974
       70.00000      -11.87603
       71.00000      -11.64147
       72.00000      -11.39778
       73.00000      -11.14788
       74.00000      -10.89339
       75.00000      -10.63564
       76.00000      -10.37628
       77.00000      -10.11731
       78.00000       -9.86100
       79.00000       -9.60983
       80.00000       -9.36644
       81.00000       -9.13357
       82.00000       -8.91402
       83.00000       -8.71061
       84.00000       -8.52604
       85.00000       -8.36291
       86.00000       -8.22357
       87.00000       -8.11013
       88.00000       -8.02433
       89.00000       -7.96750
       90.00000       -7.94055
        1.00000      -47.99175
        2.00000      -41.60183
        3.00000      -37.71838
        4.00000      -34.91749
        5.00000      -32.72898
        6.00000      -30.93659
        7.00000      -29.42234
        8.00000      -28.11473
        9.00000      -26.96715
       10.00000      -25.94752
       11.00000      -25.03284
       12.00000      -24.20606
       13.00000      -23.45420
       14.00000      -22.76711
       15.00000      -22.13675
       16.00000      -21.55659
       17.00000      -21.02129
       18.00000      -20.52637
       19.00000      -20.06808
       20.00000      -19.64318
       21.00000      -19.24890
       22.00000      -18.88281
       23.00000      -18.54274
       24.00000      -18.22680
       25.00000      -17.93327
       26.00000      -17.66058
       27.00000      -17.40732
       28.00000      -17.17216
       29.00000      -16.95388
       30.00000      -16.75131
       31.00000      -16.56337
       32.00000      -16.38897
       33.00000      -16.22706
       34.00000      -16.07654
       35.00000      -15.93618
       36.00000      -15.80441
       37.00000      -15.67904
       38.00000      -15.55872
       39.00000      -15.44653
       40.00000      -15.34420
       41.00000      -15.25042
       42.00000      -15.16363
       43.00000      -15.08256
       44.00000      -15.00612
       45.00000      -14.93330
       46.00000      -14.86316
       47.00000      -14.79477
       48.00000      -14.72715
       49.00000      -14.65928
       50.00000      -14.59001
       51.00000      -14.51792
       52.00000      -14.44109
       53.00000      -14.35645
       54.00000      -14.25902
       55.00000      -14.14714
       56.00000      -14.03198
       57.00000      -13.91926
       58.00000      -13.80648
       59.00000      -13.69072
       60.00000      -13.56983
       61.00000      -13.44224
       62.00000      -13.30675
       63.00000      -13.16241
       64.00000      -13.00851
       65.00000      -12.84449
       66.00000      -12.66998
       67.00000      -12.48482
       68.00000      -12.28897
       69.00000      -12.08256
       70.00000      -11.86578
       71.00000      -11.63887
       72.00000      -11.40288
       73.00000      -11.16074
       74.00000      -10.91453
       75.00000      -10.66557
       76.00000      -10.41543
       77.00000      -10.16598
       78.00000       -9.91938
       79.00000       -9.67799
       80.00000       -9.44430
       81.00000       -9.22094
       82.00000       -9.01054
       83.00000       -8.81575
       84.00000       -8.63913
       85.00000       -8.48311
       86.00000       -8.34991
       87.00000       -8.24150
       88.00000       -8.15950
       89.00000       -8.10518
       90.00000       -8.07938
        1.00000      -47.75675
        2.00000      -41.38454
        3.00000      -37.51934
        4.00000      -34.73377
        5.00000      -32.55799
        6.00000      -30.77633
        7.00000      -29.27128
        8.00000      -27.97168
        9.00000      -26.83116
       10.00000      -25.81782
       11.00000      -24.90878
       12.00000      -24.08711
       13.00000      -23.33988
       14.00000      -22.65702
       15.00000      -22.03053
       16.00000      -21.45393
       17.00000      -20.92190
       18.00000      -20.43000
       19.00000      -19.97449
       20.00000      -19.55217
       21.00000      -19.16026
       22.00000      -18.79636
       23.00000      -18.45832
       24.00000      -18.14425
       25.00000      -17.85244
       26.00000      -17.58134
       27.00000      -17.32952
       28.00000      -17.09568
       29.00000      -16.87860
       30.00000      -16.67711
       31.00000      -16.49013
       32.00000      -16.31657
       33.00000      -16.15536
       34.00000      -16.00538
       35.00000      -15.86530
       36.00000      -15.73339
       37.00000      -15.60736
       38.00000      -15.48718
       39.00000      -15.37639
       40.00000      -15.27537
       41.00000      -15.18255
       42.00000      -15.09649
       43.00000      -15.01599
       44.00000      -14.94001
       45.00000      -14.86759
       46.00000      -14.79782
       47.00000      -14.72978
       48.00000      -14.66252
       49.00000      -14.59504
       50.00000      -14.52621
       51.00000      -14.45464
       52.00000      -14.37843
       53.00000      -14.29458
       54.00000      -14.19817
       55.00000      -14.08759
       56.00000      -13.97386
       57.00000      -13.86262
       58.00000      -13.75146
       59.00000      -13.63749
       60.00000      -13.51864
       61.00000      -13.39337
       62.00000      -13.26053
       63.00000      -13.11922
       64.00000      -12.96875
       65.00000      -12.80860
       66.00000      -12.63846
       67.00000      -12.45815
       68.00000      -12.26771
       69.00000      -12.06729
       70.00000      -11.85717
       71.00000      -11.63760
       72.00000      -11.40925
       73.00000      -11.17462
       74.00000      -10.93630
       75.00000      -10.69571
       76.00000      -10.45433
       77.00000      -10.21392
       78.00000       -9.97654
       79.00000       -9.74440
       80.00000       -9.51990
       81.00000       -9.30551
       82.00000       -9.10373
       83.00000       -8.91705
       84.00000       -8.74791
       85.00000       -8.59857
       86.00000       -8.47114
       87.00000       -8.36745
       88.00000       -8.28903
       89.00000       -8.23707
       90.00000       -8.21238
        1.00000      -47.52952
        2.00000      -41.17504
        3.00000      -37.32754
        4.00000      -34.55677
        5.00000      -32.39326
        6.00000      -30.62193
        7.00000      -29.12574
        8.00000      -27.83386
        9.00000      -26.70014
       10.00000      -25.69286
       11.00000      -24.78927
       12.00000      -23.97251
       13.00000      -23.22974
       14.00000      -22.55096
       15.00000      -21.92820
       16.00000      -21.35503
       17.00000      -20.82615
       18.00000      -20.33715
       19.00000      -19.88432
       20.00000      -19.46447
       21.00000      -19.07485
       22.00000      -18.71306
       23.00000      -18.37698
       24.00000      -18.06471
       25.00000      -17.77456
       26.00000      -17.50497
       27.00000      -17.25455
       28.00000      -17.02198
       29.00000      -16.80605
       30.00000      -16.60561
       31.00000      -16.41954
       32.00000      -16.24678
       33.00000      -16.08623
       34.00000      -15.93672
       35.00000      -15.79683
       36.00000      -15.66461
       37.00000      -15.53797
       38.00000      -15.41848
       39.00000      -15.30914
       40.00000      -15.20930
       41.00000      -15.11735
       42.00000      -15.03196
       43.00000      -14.95199
       44.00000      -14.87646
       45.00000      -14.80444
       46.00000      -14.73504
       47.00000      -14.66736
       48.00000      -14.60047
       49.00000      -14.53339
       50.00000      -14.46500
       51.00000      -14.39396
       52.00000      -14.31839
       53.00000      -14.23534
       54.00000      -14.13997
       55.00000      -14.03068
       56.00000      -13.91835
       57.00000      -13.80860
       58.00000      -13.69905
       59.00000      -13.58687
       60.00000      -13.47004
       61.00000      -13.34708
       62.00000      -13.21686
       63.00000      -13.07853
       64.00000      -12.93142
       65.00000      -12.77507
       66.00000      -12.60917
       67.00000      -12.43360
       68.00000      -12.24840
       69.00000      -12.05377
       70.00000      -11.85002
       71.00000      -11.63749
       72.00000      -11.41665
       73.00000      -11.18936
       74.00000      -10.95856
       75.00000      -10.72594
       76.00000      -10.49290
       77.00000      -10.26109
       78.00000      -10.03245
       79.00000       -9.80910
       80.00000       -9.59329
       81.00000       -9.38737
       82.00000       -9.19373
       83.00000       -9.01471
       84.00000       -8.85260
       85.00000       -8.70955
       86.00000       -8.58754
       87.00000       -8.48829
       88.00000       -8.41325
       89.00000       -8.36354
       90.00000       -8.33990
        1.00000      -47.30961
        2.00000      -40.97284
        3.00000      -37.14252
        4.00000      -34.38604
        5.00000      -32.23436
        6.00000      -30.47301
        7.00000      -28.98537
        8.00000      -27.70093
        9.00000      -26.57378
       10.00000      -25.57234
       11.00000      -24.67399
       12.00000      -23.86197
       13.00000      -23.12351
       14.00000      -22.44866
       15.00000      -21.82950
       16.00000      -21.25963
       17.00000      -20.73379
       18.00000      -20.24759
       19.00000      -19.79735
       20.00000      -19.37989
       21.00000      -18.99247
       22.00000      -18.63272
       23.00000      -18.29852
       24.00000      -17.98798
       25.00000      -17.69943
       26.00000      -17.43131
       27.00000      -17.18224
       28.00000      -16.95089
       29.00000      -16.73607
       30.00000      -16.53662
       31.00000      -16.35144
       32.00000      -16.17943
       33.00000      -16.01949
       34.00000      -15.87038
       35.00000      -15.73056
       36.00000      -15.59788
       37.00000      -15.47090
       38.00000      -15.35253
       39.00000      -15.24458
       40.00000      -15.14579
       41.00000      -15.05464
       42.00000      -14.96987
       43.00000      -14.89042
       44.00000      -14.81532
       45.00000      -14.74369
       46.00000      -14.67466
       47.00000      -14.60733
       48.00000      -14.54082
       49.00000      -14.47415
       50.00000      -14.40622
       51.00000      -14.33572
       52.00000      -14.26081
       53.00000      -14.17856
       54.00000      -14.08422
       55.00000      -13.97621
       56.00000      -13.86530
       57.00000      -13.75702
       58.00000      -13.64907
       59.00000      -13.53868
       60.00000      -13.42386
       61.00000      -13.30317
       62.00000      -13.17554
       63.00000      -13.04014
       64.00000      -12.89634
       65.00000      -12.74370
       66.00000      -12.58195
       67.00000      -12.41098
       68.00000      -12.23086
       69.00000      -12.04181
       70.00000      -11.84418
       71.00000      -11.63839
       72.00000      -11.42485
       73.00000      -11.20480
       74.00000      -10.98122
       75.00000      -10.75618
       76.00000      -10.53107
       77.00000      -10.30744
       78.00000      -10.08711
       79.00000       -9.87208
       80.00000       -9.66452
       81.00000       -9.46663
       82.00000       -9.28067
       83.00000       -9.10887
       84.00000       -8.95340
       85.00000       -8.81629
       86.00000       -8.69939
       87.00000       -8.60433
       88.00000       -8.53248
       89.00000       -8.48489
       90.00000       -8.46228
        1.00000      -47.09657
        2.00000      -40.77746
        3.00000      -36.96385
        4.00000      -34.22119
        5.00000      -32.08095
        6.00000      -30.32922
        7.00000      -28.84984
        8.00000      -27.57259
        9.00000      -26.45177
       10.00000      -25.45597
       11.00000      -24.56269
       12.00000      -23.75525
       13.00000      -23.02095
       14.00000      -22.34989
       15.00000      -21.73420
       16.00000      -21.16752
       17.00000      -20.64461
       18.00000      -20.16112
       19.00000      -19.71337
       20.00000      -19.29821
       21.00000      -18.91293
       22.00000      -18.55515
       23.00000      -18.22276
       24.00000      -17.91390
       25.00000      -17.62688
       26.00000      -17.36019
       27.00000      -17.11241
       28.00000      -16.88224
       29.00000      -16.66849
       30.00000      -16.47000
       31.00000      -16.28566
       32.00000      -16.11437
       33.00000      -15.95498
       34.00000      -15.80620
       35.00000      -15.66631
       36.00000      -15.53306
       37.00000      -15.40619
       38.00000      -15.28916
       39.00000      -15.18250
       40.00000      -15.08468
       41.00000      -14.99426
       42.00000      -14.91008
       43.00000      -14.83111
       44.00000      -14.75643
       45.00000      -14.68519
       46.00000      -14.61652
       47.00000      -14.54956
       48.00000      -14.48343
       49.00000      -14.41718
       50.00000      -14.34973
       51.00000      -14.27977
       52.00000      -14.20552
       53.00000      -14.12408
       54.00000      -14.03078
       55.00000      -13.92405
       56.00000      -13.81453
       57.00000      -13.70772
       58.00000      -13.60136
       59.00000      -13.49274
       60.00000      -13.37991
       61.00000      -13.26148
       62.00000      -13.13640
       63.00000      -13.00388
       64.00000      -12.86333
       65.00000      -12.71432
       66.00000      -12.55661
       67.00000      -12.39012
       68.00000      -12.21492
       69.00000      -12.03127
       70.00000      -11.83954
       71.00000      -11.64019
       72.00000      -11.43366
       73.00000      -11.22078
       74.00000      -11.00416
       75.00000      -10.78634
       76.00000      -10.56878
       77.00000      -10.35293
       78.00000      -10.14050
       79.00000       -9.93339
       80.00000       -9.73364
       81.00000       -9.54335
       82.00000       -9.36467
