        4.00000       -2.94289
        5.00000       -2.35539
        6.00000       -1.96392
        7.00000       -1.68447
        8.00000       -1.47504
        9.00000       -1.31228
       10.00000       -1.18219
       11.00000       -1.07587
       12.00000       -0.98737
       13.00000       -0.91258
       14.00000       -0.84856
       15.00000       -0.79316
       16.00000       -0.74477
       17.00000       -0.70214
       18.00000       -0.66432
       19.00000       -0.63055
       20.00000       -0.60021
       21.00000       -0.57283
       22.00000       -0.54800
       23.00000       -0.52539
       24.00000       -0.50471
       25.00000       -0.48575
       26.00000       -0.46829
       27.00000       -0.45218
       28.00000       -0.43727
       29.00000       -0.42344
       30.00000       -0.41057
       31.00000       -0.39858
       32.00000       -0.38739
       33.00000       -0.37692
       34.00000       -0.36711
       35.00000       -0.35790
       36.00000       -0.34925
       37.00000       -0.34111
       38.00000       -0.33344
       39.00000       -0.32620
       40.00000       -0.31937
       41.00000       -0.31291
       42.00000       -0.30679
       43.00000       -0.30101
       44.00000       -0.29552
       45.00000       -0.29032
       46.00000       -0.28538
       47.00000       -0.28069
       48.00000       -0.27624
       49.00000       -0.27201
       50.00000       -0.26798
       51.00000       -0.26415
       52.00000       -0.26051
       53.00000       -0.25705
       54.00000       -0.25375
       55.00000       -0.25061
       56.00000       -0.24762
       57.00000       -0.24477
       58.00000       -0.24207
       59.00000       -0.23949
       60.00000       -0.23704
       61.00000       -0.23471
       62.00000       -0.23250
       63.00000       -0.23040
       64.00000       -0.22840
       65.00000       -0.22651
       66.00000       -0.22471
       67.00000       -0.22301
       68.00000       -0.22141
       69.00000       -0.21989
       70.00000       -0.21846
       71.00000       -0.21711
       72.00000       -0.21585
       73.00000       -0.21467
       74.00000       -0.21356
       75.00000       -0.21253
       76.00000       -0.21157
       77.00000       -0.21069
       78.00000       -0.20987
       79.00000       -0.20913
       80.00000       -0.20845
       81.00000       -0.20784
       82.00000       -0.20730
       83.00000       -0.20683
       84.00000       -0.20642
       85.00000       -0.20607
       86.00000       -0.20579
       87.00000       -0.20557
       88.00000       -0.20541
       89.00000       -0.20532
       90.00000       -0.20529
        1.00000      -12.66553
        2.00000       -6.33373
        3.00000       -4.22356
        4.00000       -3.16879
        5.00000       -2.53619
        6.00000       -2.11468
        7.00000       -1.81378
        8.00000       -1.58827
        9.00000       -1.41301
       10.00000       -1.27294
       11.00000       -1.15846
       12.00000       -1.06316
       13.00000       -0.98263
       14.00000       -0.91370
       15.00000       -0.85405
       16.00000       -0.80194
       17.00000       -0.75604
       18.00000       -0.71531
       19.00000       -0.67895
       20.00000       -0.64629
       21.00000       -0.61681
       22.00000       -0.59007
       23.00000       -0.56572
       24.00000       -0.54346
       25.00000       -0.52303
       26.00000       -0.50424
       27.00000       -0.48689
       28.00000       -0.47084
       29.00000       -0.45594
       30.00000       -0.44209
       31.00000       -0.42918
       32.00000       -0.41713
       33.00000       -0.40585
       34.00000       -0.39529
       35.00000       -0.38538
       36.00000       -0.37606
       37.00000       -0.36730
       38.00000       -0.35903
       39.00000       -0.35124
       40.00000       -0.34388
       41.00000       -0.33693
       42.00000       -0.33034
       43.00000       -0.32411
       44.00000       -0.31821
       45.00000       -0.31260
       46.00000       -0.30729
       47.00000       -0.30224
       48.00000       -0.29744
       49.00000       -0.29289
       50.00000       -0.28855
       51.00000       -0.28443
       52.00000       -0.28051
       53.00000       -0.27678
       54.00000       -0.27323
       55.00000       -0.26984
       56.00000       -0.26663
       57.00000       -0.26356
       58.00000       -0.26065
       59.00000       -0.25788
       60.00000       -0.25524
       61.00000       -0.25273
       62.00000       -0.25035
       63.00000       -0.24808
       64.00000       -0.24593
       65.00000       -0.24389
       66.00000       -0.24196
       67.00000       -0.24013
       68.00000       -0.23840
       69.00000       -0.23677
       70.00000       -0.23523
       71.00000       -0.23378
       72.00000       -0.23242
       73.00000       -0.23114
       74.00000       -0.22995
       75.00000       -0.22884
       76.00000       -0.22781
       77.00000       -0.22686
       78.00000       -0.22598
       79.00000       -0.22518
       80.00000       -0.22445
       81.00000       -0.22380
       82.00000       -0.22322
       83.00000       -0.22270
       84.00000       -0.22226
       85.00000       -0.22189
       86.00000       -0.22158
       87.00000       -0.22135
       88.00000       -0.22118
       89.00000       -0.22108
       90.00000       -0.22104
        1.00000      -13.55723
        2.00000       -6.77965
        3.00000       -4.52091
        4.00000       -3.39189
        5.00000       -2.71475
        6.00000       -2.26356
        7.00000       -1.94148
        8.00000       -1.70009
        9.00000       -1.51249
       10.00000       -1.36256
       11.00000       -1.24002
       12.00000       -1.13801
       13.00000       -1.05181
       14.00000       -0.97803
       15.00000       -0.91418
       16.00000       -0.85840
       17.00000       -0.80927
       18.00000       -0.76567
       19.00000       -0.72675
       20.00000       -0.69179
       21.00000       -0.66023
       22.00000       -0.63161
       23.00000       -0.60555
       24.00000       -0.58172
       25.00000       -0.55986
       26.00000       -0.53974
       27.00000       -0.52117
       28.00000       -0.50398
       29.00000       -0.48804
       30.00000       -0.47321
       31.00000       -0.45940
       32.00000       -0.44650
       33.00000       -0.43443
       34.00000       -0.42312
       35.00000       -0.41251
       36.00000       -0.40254
       37.00000       -0.39315
       38.00000       -0.38431
       39.00000       -0.37597
       40.00000       -0.36809
       41.00000       -0.36065
       42.00000       -0.35360
       43.00000       -0.34693
       44.00000       -0.34061
       45.00000       -0.33461
       46.00000       -0.32892
       47.00000       -0.32352
       48.00000       -0.31839
       49.00000       -0.31351
       50.00000       -0.30887
       51.00000       -0.30446
       52.00000       -0.30026
       53.00000       -0.29626
       54.00000       -0.29246
       55.00000       -0.28884
       56.00000       -0.28540
       57.00000       -0.28212
       58.00000       -0.27900
       59.00000       -0.27603
       60.00000       -0.27321
       61.00000       -0.27052
       62.00000       -0.26797
       63.00000       -0.26555
       64.00000       -0.26325
       65.00000       -0.26107
       66.00000       -0.25900
       67.00000       -0.25704
       68.00000       -0.25519
       69.00000       -0.25344
       70.00000       -0.25179
       71.00000       -0.25024
       72.00000       -0.24878
       73.00000       -0.24742
       74.00000       -0.24614
       75.00000       -0.24495
       76.00000       -0.24385
       77.00000       -0.24283
       78.00000       -0.24189
       79.00000       -0.24103
       80.00000       -0.24026
       81.00000       -0.23956
       82.00000       -0.23893
       83.00000       -0.23838
       84.00000       -0.23791
       85.00000       -0.23751
       86.00000       -0.23718
       87.00000       -0.23693
       88.00000       -0.23675
       89.00000       -0.23664
       90.00000       -0.23661
        1.00000      -14.43870
        2.00000       -7.22045
        3.00000       -4.81485
        4.00000       -3.61243
        5.00000       -2.89126
        6.00000       -2.41073
        7.00000       -2.06771
        8.00000       -1.81062
        9.00000       -1.61083
       10.00000       -1.45115
       11.00000       -1.32064
       12.00000       -1.21201
       13.00000       -1.12020
       14.00000       -1.04162
       15.00000       -0.97361
       16.00000       -0.91421
       17.00000       -0.86188
       18.00000       -0.81546
       19.00000       -0.77400
       20.00000       -0.73677
       21.00000       -0.70316
       22.00000       -0.67268
       23.00000       -0.64492
       24.00000       -0.61954
       25.00000       -0.59626
       26.00000       -0.57483
       27.00000       -0.55506
       28.00000       -0.53675
       29.00000       -0.51977
       30.00000       -0.50398
       31.00000       -0.48926
       32.00000       -0.47553
       33.00000       -0.46267
       34.00000       -0.45063
       35.00000       -0.43933
       36.00000       -0.42871
       37.00000       -0.41872
       38.00000       -0.40930
       39.00000       -0.40042
       40.00000       -0.39203
       41.00000       -0.38410
       42.00000       -0.37659
       43.00000       -0.36949
       44.00000       -0.36275
       45.00000       -0.35637
       46.00000       -0.35031
       47.00000       -0.34455
       48.00000       -0.33909
       49.00000       -0.33389
       50.00000       -0.32895
       51.00000       -0.32425
       52.00000       -0.31978
       53.00000       -0.31553
       54.00000       -0.31148
       55.00000       -0.30762
       56.00000       -0.30395
       57.00000       -0.30046
       58.00000       -0.29714
       59.00000       -0.29398
       60.00000       -0.29097
       61.00000       -0.28811
       62.00000       -0.28540
       63.00000       -0.28282
       64.00000       -0.28036
       65.00000       -0.27804
       66.00000       -0.27584
       67.00000       -0.27375
       68.00000       -0.27178
       69.00000       -0.26992
       70.00000       -0.26816
       71.00000       -0.26651
       72.00000       -0.26496
       73.00000       -0.26350
       74.00000       -0.26215
       75.00000       -0.26088
       76.00000       -0.25970
       77.00000       -0.25862
       78.00000       -0.25762
       79.00000       -0.25671
       80.00000       -0.25588
       81.00000       -0.25513
       82.00000       -0.25447
       83.00000       -0.25388
       84.00000       -0.25338
       85.00000       -0.25295
       86.00000       -0.25261
       87.00000       -0.25234
       88.00000       -0.25214
       89.00000       -0.25203
       90.00000       -0.25199
        1.00000      -15.00000
        2.00000       -7.65655
        3.00000       -5.10566
        4.00000       -3.83061
        5.00000       -3.06589
        6.00000       -2.55633
        7.00000       -2.19259
        8.00000       -1.91998
        9.00000       -1.70813
       10.00000       -1.53880
       11.00000       -1.40040
       12.00000       -1.28521
       13.00000       -1.18786
       14.00000       -1.10453
       15.00000       -1.03242
       16.00000       -0.96942
       17.00000       -0.91394
       18.00000       -0.86471
       19.00000       -0.82075
       20.00000       -0.78127
       21.00000       -0.74563
       22.00000       -0.71331
       23.00000       -0.68387
       24.00000       -0.65696
       25.00000       -0.63227
       26.00000       -0.60955
       27.00000       -0.58858
       28.00000       -0.56917
       29.00000       -0.55116
       30.00000       -0.53442
       31.00000       -0.51882
       32.00000       -0.50425
       33.00000       -0.49062
       34.00000       -0.47785
       35.00000       -0.46587
       36.00000       -0.45460
       37.00000       -0.44401
       38.00000       -0.43402
       39.00000       -0.42460
       40.00000       -0.41570
       41.00000       -0.40730
       42.00000       -0.39934
       43.00000       -0.39180
       44.00000       -0.38466
       45.00000       -0.37789
       46.00000       -0.37147
       47.00000       -0.36536
       48.00000       -0.35957
       49.00000       -0.35406
       50.00000       -0.34882
       51.00000       -0.34383
       52.00000       -0.33909
       53.00000       -0.33458
       54.00000       -0.33029
       55.00000       -0.32620
       56.00000       -0.32231
       57.00000       -0.31861
       58.00000       -0.31509
       59.00000       -0.31174
       60.00000       -0.30855
       61.00000       -0.30552
       62.00000       -0.30263
       63.00000       -0.29990
       64.00000       -0.29730
       65.00000       -0.29483
       66.00000       -0.29250
       67.00000       -0.29029
       68.00000       -0.28819
       69.00000       -0.28622
       70.00000       -0.28436
       71.00000       -0.28261
       72.00000       -0.28096
       73.00000       -0.27942
       74.00000       -0.27798
       75.00000       -0.27664
       76.00000       -0.27539
       77.00000       -0.27424
       78.00000       -0.27318
       79.00000       -0.27221
       80.00000       -0.27133
       81.00000       -0.27054
       82.00000       -0.26984
       83.00000       -0.26922
       84.00000       -0.26868
       85.00000       -0.26823
       86.00000       -0.26786
       87.00000       -0.26758
       88.00000       -0.26737
       89.00000       -0.26725
       90.00000       -0.26721
        1.00000      -15.00000
        2.00000       -8.08830
        3.00000       -5.39357
        4.00000       -4.04662
        5.00000       -3.23877
        6.00000       -2.70049
        7.00000       -2.31623
        8.00000       -2.02825
        9.00000       -1.80445
       10.00000       -1.62557
       11.00000       -1.47937
       12.00000       -1.35768
       13.00000       -1.25484
       14.00000       -1.16681
       15.00000       -1.09064
       16.00000       -1.02409
       17.00000       -0.96548
       18.00000       -0.91347
       19.00000       -0.86703
       20.00000       -0.82532
       21.00000       -0.78768
       22.00000       -0.75353
       23.00000       -0.72243
       24.00000       -0.69401
       25.00000       -0.66793
       26.00000       -0.64392
       27.00000       -0.62177
       28.00000       -0.60127
       29.00000       -0.58224
       30.00000       -0.56456
       31.00000       -0.54807
       32.00000       -0.53268
       33.00000       -0.51828
       34.00000       -0.50479
       35.00000       -0.49214
       36.00000       -0.48024
       37.00000       -0.46904
       38.00000       -0.45849
       39.00000       -0.44854
       40.00000       -0.43915
       41.00000       -0.43026
       42.00000       -0.42186
       43.00000       -0.41390
       44.00000       -0.40635
       45.00000       -0.39920
       46.00000       -0.39241
       47.00000       -0.38597
       48.00000       -0.37984
       49.00000       -0.37402
       50.00000       -0.36849
       51.00000       -0.36322
       52.00000       -0.35822
       53.00000       -0.35345
       54.00000       -0.34891
       55.00000       -0.34460
       56.00000       -0.34049
       57.00000       -0.33658
       58.00000       -0.33286
       59.00000       -0.32931
       60.00000       -0.32595
       61.00000       -0.32274
       62.00000       -0.31970
       63.00000       -0.31681
       64.00000       -0.31406
       65.00000       -0.31146
       66.00000       -0.30899
       67.00000       -0.30666
       68.00000       -0.30445
       69.00000       -0.30236
       70.00000       -0.30039
       71.00000       -0.29854
       72.00000       -0.29680
       73.00000       -0.29518
       74.00000       -0.29365
       75.00000       -0.29224
       76.00000       -0.29092
       77.00000       -0.28970
       78.00000       -0.28858
       79.00000       -0.28756
       80.00000       -0.28663
       81.00000       -0.28580
       82.00000       -0.28505
       83.00000       -0.28440
       84.00000       -0.28383
       85.00000       -0.28336
       86.00000       -0.28297
       87.00000       -0.28267
       88.00000       -0.28245
       89.00000       -0.28232
       90.00000       -0.28228
        1.00000      -15.00000
        2.00000       -8.51603
        3.00000       -5.67879
        4.00000       -4.26061
        5.00000       -3.41005
        6.00000       -2.84329
        7.00000       -2.43872
        8.00000       -2.13551
        9.00000       -1.89987
       10.00000       -1.71154
       11.00000       -1.55760
       12.00000       -1.42948
       13.00000       -1.32120
       14.00000       -1.22852
       15.00000       -1.14831
       16.00000       -1.07825
       17.00000       -1.01653
       18.00000       -0.96178
       19.00000       -0.91288
       20.00000       -0.86897
       21.00000       -0.82933
       22.00000       -0.79338
       23.00000       -0.76064
       24.00000       -0.73071
       25.00000       -0.70325
       26.00000       -0.67798
       27.00000       -0.65465
       28.00000       -0.63306
       29.00000       -0.61303
       30.00000       -0.59441
       31.00000       -0.57705
       32.00000       -0.56085
       33.00000       -0.54569
       34.00000       -0.53149
       35.00000       -0.51816
       36.00000       -0.50564
       37.00000       -0.49385
       38.00000       -0.48274
       39.00000       -0.47226
       40.00000       -0.46237
       41.00000       -0.45302
       42.00000       -0.44417
       43.00000       -0.43579
       44.00000       -0.42784
       45.00000       -0.42031
       46.00000       -0.41316
       47.00000       -0.40638
       48.00000       -0.39993
       49.00000       -0.39380
       50.00000       -0.38797
       51.00000       -0.38243
       52.00000       -0.37716
       53.00000       -0.37214
       54.00000       -0.36737
       55.00000       -0.36282
       56.00000       -0.35849
       57.00000       -0.35438
       58.00000       -0.35046
       59.00000       -0.34673
       60.00000       -0.34318
       61.00000       -0.33981
       62.00000       -0.33661
       63.00000       -0.33356
       64.00000       -0.33067
       65.00000       -0.32793
       66.00000       -0.32533
       67.00000       -0.32287
       68.00000       -0.32055
       69.00000       -0.31835
       70.00000       -0.31628
       71.00000       -0.31433
       72.00000       -0.31250
       73.00000       -0.31078
       74.00000       -0.30918
       75.00000       -0.30769
       76.00000       -0.30630
       77.00000       -0.30502
       78.00000       -0.30384
       79.00000       -0.30277
       80.00000       -0.30179
       81.00000       -0.30091
       82.00000       -0.30013
       83.00000       -0.29944
       84.00000       -0.29884
       85.00000       -0.29834
       86.00000       -0.29793
       87.00000       -0.29761
       88.00000       -0.29739
       89.00000       -0.29725
       90.00000       -0.29721
        1.00000      -15.00000
        2.00000       -8.93999
        3.00000       -5.96151
        4.00000       -4.47272
        5.00000       -3.57981
        6.00000       -2.98484
        7.00000       -2.56013
        8.00000       -2.24182
        9.00000       -1.99445
       10.00000       -1.79674
       11.00000       -1.63515
       12.00000       -1.50064
       13.00000       -1.38697
       14.00000       -1.28968
       15.00000       -1.20548
       16.00000       -1.13193
       17.00000       -1.06714
       18.00000       -1.00966
       19.00000       -0.95833
       20.00000       -0.91223
       21.00000       -0.87062
       22.00000       -0.83288
       23.00000       -0.79851
       24.00000       -0.76708
       25.00000       -0.73826
       26.00000       -0.71173
       27.00000       -0.68724
       28.00000       -0.66458
       29.00000       -0.64355
       30.00000       -0.62400
       31.00000       -0.60578
       32.00000       -0.58877
       33.00000       -0.57286
       34.00000       -0.55795
       35.00000       -0.54396
       36.00000       -0.53081
       37.00000       -0.51843
       38.00000       -0.50677
       39.00000       -0.49577
       40.00000       -0.48539
       41.00000       -0.47557
       42.00000       -0.46628
       43.00000       -0.45748
       44.00000       -0.44914
       45.00000       -0.44124
       46.00000       -0.43373
       47.00000       -0.42661
       48.00000       -0.41984
       49.00000       -0.41341
       50.00000       -0.40729
       51.00000       -0.40147
       52.00000       -0.39594
       53.00000       -0.39067
       54.00000       -0.38565
       55.00000       -0.38088
       56.00000       -0.37634
       57.00000       -0.37202
       58.00000       -0.36790
       59.00000       -0.36399
       60.00000       -0.36027
       61.00000       -0.35673
       62.00000       -0.35336
       63.00000       -0.35017
       64.00000       -0.34713
       65.00000       -0.34426
       66.00000       -0.34153
       67.00000       -0.33895
       68.00000       -0.33650
       69.00000       -0.33420
       70.00000       -0.33202
       71.00000       -0.32998
       72.00000       -0.32806
       73.00000       -0.32626
       74.00000       -0.32457
       75.00000       -0.32301
       76.00000       -0.32155
       77.00000       -0.32021
       78.00000       -0.31897
       79.00000       -0.31784
       80.00000       -0.31681
       81.00000       -0.31589
       82.00000       -0.31507
       83.00000       -0.31434
       84.00000       -0.31372
       85.00000       -0.31319
       86.00000       -0.31276
       87.00000       -0.31243
       88.00000       -0.31219
       89.00000       -0.31205
       90.00000       -0.31200
        1.00000      -15.00000
        2.00000       -9.36043
        3.00000       -6.24187
        4.00000       -4.68307
        5.00000       -3.74817
        6.00000       -3.12522
        7.00000       -2.68053
        8.00000       -2.34725
        9.00000       -2.08825
       10.00000       -1.88124
       11.00000       -1.71205
       12.00000       -1.57122
       13.00000       -1.45220
       14.00000       -1.35033
       15.00000       -1.26217
       16.00000       -1.18516
       17.00000       -1.11733
       18.00000       -1.05714
       19.00000       -1.00340
       20.00000       -0.95513
       21.00000       -0.91156
       22.00000       -0.87205
       23.00000       -0.83606
       24.00000       -0.80316
       25.00000       -0.77298
       26.00000       -0.74520
       27.00000       -0.71956
       28.00000       -0.69583
       29.00000       -0.67382
       30.00000       -0.65335
       31.00000       -0.63427
       32.00000       -0.61646
       33.00000       -0.59980
       34.00000       -0.58419
       35.00000       -0.56954
       36.00000       -0.55577
       37.00000       -0.54282
       38.00000       -0.53061
       39.00000       -0.51909
       40.00000       -0.50822
       41.00000       -0.49793
       42.00000       -0.48821
       43.00000       -0.47900
       44.00000       -0.47027
       45.00000       -0.46199
       46.00000       -0.45413
       47.00000       -0.44667
       48.00000       -0.43958
       49.00000       -0.43285
       50.00000       -0.42644
       51.00000       -0.42035
       52.00000       -0.41456
       53.00000       -0.40904
       54.00000       -0.40379
       55.00000       -0.39880
       56.00000       -0.39404
       57.00000       -0.38951
       58.00000       -0.38521
       59.00000       -0.38111
       60.00000       -0.37721
       61.00000       -0.37350
       62.00000       -0.36998
       63.00000       -0.36664
       64.00000       -0.36346
       65.00000       -0.36045
       66.00000       -0.35759
       67.00000       -0.35489
       68.00000       -0.35233
       69.00000       -0.34992
       70.00000       -0.34764
       71.00000       -0.34550
       72.00000       -0.34349
       73.00000       -0.34160
       74.00000       -0.33984
       75.00000       -0.33820
       76.00000       -0.33668
       77.00000       -0.33527
       78.00000       -0.33397
       79.00000       -0.33279
       80.00000       -0.33171
       81.00000       -0.33075
       82.00000       -0.32988
       83.00000       -0.32913
       84.00000       -0.32847
       85.00000       -0.32792
       86.00000       -0.32747
       87.00000       -0.32712
       88.00000       -0.32687
       89.00000       -0.32672
       90.00000       -0.32667
        1.00000      -15.00000
        2.00000       -9.77757
        3.00000       -6.52003
        4.00000       -4.89176
        5.00000       -3.91520
        6.00000       -3.26449
        7.00000       -2.79998
        8.00000       -2.45185
        9.00000       -2.18131
       10.00000       -1.96508
       11.00000       -1.78834
       12.00000       -1.64124
       13.00000       -1.51692
       14.00000       -1.41051
       15.00000       -1.31842
       16.00000       -1.23798
       17.00000       -1.16712
       18.00000       -1.10425
       19.00000       -1.04811
       20.00000       -0.99770
       21.00000       -0.95218
       22.00000       -0.91091
       23.00000       -0.87332
       24.00000       -0.83895
       25.00000       -0.80742
       26.00000       -0.77841
       27.00000       -0.75163
       28.00000       -0.72684
       29.00000       -0.70385
       30.00000       -0.68246
       31.00000       -0.66254
       32.00000       -0.64393
       33.00000       -0.62653
       34.00000       -0.61022
       35.00000       -0.59492
       36.00000       -0.58054
       37.00000       -0.56701
       38.00000       -0.55425
       39.00000       -0.54222
       40.00000       -0.53086
       41.00000       -0.52012
       42.00000       -0.50996
       43.00000       -0.50034
       44.00000       -0.49122
       45.00000       -0.48258
       46.00000       -0.47437
       47.00000       -0.46658
       48.00000       -0.45917
       49.00000       -0.45214
       50.00000       -0.44545
       51.00000       -0.43908
       52.00000       -0.43303
       53.00000       -0.42727
       54.00000       -0.42179
       55.00000       -0.41657
       56.00000       -0.41160
       57.00000       -0.40687
       58.00000       -0.40237
       59.00000       -0.39809
       60.00000       -0.39402
       61.00000       -0.39015
       62.00000       -0.38647
       63.00000       -0.38297
       64.00000       -0.37966
       65.00000       -0.37651
       66.00000       -0.37353
       67.00000       -0.37070
       68.00000       -0.36803
       69.00000       -0.36551
       70.00000       -0.36313
       71.00000       -0.36089
       72.00000       -0.35879
       73.00000       -0.35682
       74.00000       -0.35498
       75.00000       -0.35327
       76.00000       -0.35168
       77.00000       -0.35021
       78.00000       -0.34886
       79.00000       -0.34762
       80.00000       -0.34650
       81.00000       -0.34549
       82.00000       -0.34459
       83.00000       -0.34379
       84.00000       -0.34311
       85.00000       -0.34254
       86.00000       -0.34207
       87.00000       -0.34170
       88.00000       -0.34144
       89.00000       -0.34128
       90.00000       -0.34123
        1.00000      -15.00000
        2.00000      -10.19159
        3.00000       -6.79612
        4.00000       -5.09890
        5.00000       -4.08098
        6.00000       -3.40272
        7.00000       -2.91855
        8.00000       -2.55568
        9.00000       -2.27368
       10.00000       -2.04829
       11.00000       -1.86407
       12.00000       -1.71073
       13.00000       -1.58115
       14.00000       -1.47023
       15.00000       -1.37425
       16.00000       -1.29040
       17.00000       -1.21654
       18.00000       -1.15101
       19.00000       -1.09249
       20.00000       -1.03994
       21.00000       -0.99250
       22.00000       -0.94948
       23.00000       -0.91030
       24.00000       -0.87448
       25.00000       -0.84161
       26.00000       -0.81137
       27.00000       -0.78346
       28.00000       -0.75762
       29.00000       -0.73365
       30.00000       -0.71136
       31.00000       -0.69059
       32.00000       -0.67120
       33.00000       -0.65306
       34.00000       -0.63606
       35.00000       -0.62011
       36.00000       -0.60512
       37.00000       -0.59101
       38.00000       -0.57772
       39.00000       -0.56518
       40.00000       -0.55334
       41.00000       -0.54215
       42.00000       -0.53156
       43.00000       -0.52153
       44.00000       -0.51202
       45.00000       -0.50301
       46.00000       -0.49446
       47.00000       -0.48633
       48.00000       -0.47862
       49.00000       -0.47128
       50.00000       -0.46431
       51.00000       -0.45768
       52.00000       -0.45137
       53.00000       -0.44536
       54.00000       -0.43965
       55.00000       -0.43421
       56.00000       -0.42903
       57.00000       -0.42410
       58.00000       -0.41941
       59.00000       -0.41495
       60.00000       -0.41071
       61.00000       -0.40667
       62.00000       -0.40283
       63.00000       -0.39919
       64.00000       -0.39573
       65.00000       -0.39245
       66.00000       -0.38934
       67.00000       -0.38640
       68.00000       -0.38361
       69.00000       -0.38099
       70.00000       -0.37851
       71.00000       -0.37618
       72.00000       -0.37399
       73.00000       -0.37193
       74.00000       -0.37001
       75.00000       -0.36823
       76.00000       -0.36657
       77.00000       -0.36504
       78.00000       -0.36363
       79.00000       -0.36234
       80.00000       -0.36117
       81.00000       -0.36011
       82.00000       -0.35918
       83.00000       -0.35835
       84.00000       -0.35764
       85.00000       -0.35704
       86.00000       -0.35655
       87.00000       -0.35617
       88.00000       -0.35590
       89.00000       -0.35574
       90.00000       -0.35568
        1.00000      -15.00000
        2.00000      -10.60266
        3.00000       -7.07023
        4.00000       -5.30456
        5.00000       -4.24559
        6.00000       -3.53997
        7.00000       -3.03626
        8.00000       -2.65876
        9.00000       -2.36538
       10.00000       -2.13090
       11.00000       -1.93926
       12.00000       -1.77973
       13.00000       -1.64492
       14.00000       -1.52953
       15.00000       -1.42968
       16.00000       -1.34244
       17.00000       -1.26561
       18.00000       -1.19743
       19.00000       -1.13656
       20.00000       -1.08189
       21.00000       -1.03253
       22.00000       -0.98778
       23.00000       -0.94701
       24.00000       -0.90975
       25.00000       -0.87556
       26.00000       -0.84410
       27.00000       -0.81506
       28.00000       -0.78818
       29.00000       -0.76324
       30.00000       -0.74005
       31.00000       -0.71845
       32.00000       -0.69827
       33.00000       -0.67940
       34.00000       -0.66172
       35.00000       -0.64512
       36.00000       -0.62953
       37.00000       -0.61485
       38.00000       -0.60102
       39.00000       -0.58798
       40.00000       -0.57566
       41.00000       -0.56402
       42.00000       -0.55300
       43.00000       -0.54256
       44.00000       -0.53268
       45.00000       -0.52330
       46.00000       -0.51440
       47.00000       -0.50595
       48.00000       -0.49792
       49.00000       -0.49029
       50.00000       -0.48304
       51.00000       -0.47614
       52.00000       -0.46957
       53.00000       -0.46332
       54.00000       -0.45738
       55.00000       -0.45172
       56.00000       -0.44633
       57.00000       -0.44121
       58.00000       -0.43633
       59.00000       -0.43169
       60.00000       -0.42727
       61.00000       -0.42307
       62.00000       -0.41908
       63.00000       -0.41529
       64.00000       -0.41169
       65.00000       -0.40828
       66.00000       -0.40505
       67.00000       -0.40198
       68.00000       -0.39909
       69.00000       -0.39635
       70.00000       -0.39377
       71.00000       -0.39135
       72.00000       -0.38907
       73.00000       -0.38693
       74.00000       -0.38494
       75.00000       -0.38308
       76.00000       -0.38136
       77.00000       -0.37976
       78.00000       -0.37829
       79.00000       -0.37695
       80.00000       -0.37574
       81.00000       -0.37464
       82.00000       -0.37366
       83.00000       -0.37281
       84.00000       -0.37207
       85.00000       -0.37144
       86.00000       -0.37093
