       73.00000      -11.12101
       74.00000      -10.65743
       75.00000      -10.17089
       76.00000       -9.66409
       77.00000       -9.14057
       78.00000       -8.60479
       79.00000       -8.06219
       80.00000       -7.51929
       81.00000       -6.98364
       82.00000       -6.46387
       83.00000       -5.96953
       84.00000       -5.51082
       85.00000       -5.09818
       86.00000       -4.74175
       87.00000       -4.45073
       88.00000       -4.23278
       89.00000       -4.09332
       90.00000       -4.03491
        1.00000      -51.90350
        2.00000      -46.27244
        3.00000      -42.30582
        4.00000      -39.25960
        5.00000      -36.81192
        6.00000      -34.77885
        7.00000      -33.04769
        8.00000      -31.54558
        9.00000      -30.22313
       10.00000      -29.04553
       11.00000      -27.98735
       12.00000      -27.02955
       13.00000      -26.15745
       14.00000      -25.35955
       15.00000      -24.62664
       16.00000      -23.95128
       17.00000      -23.32732
       18.00000      -22.74965
       19.00000      -22.21397
       20.00000      -21.71660
       21.00000      -21.25436
       22.00000      -20.82450
       23.00000      -20.42460
       24.00000      -20.05248
       25.00000      -19.70623
       26.00000      -19.38409
       27.00000      -19.08448
       28.00000      -18.80592
       29.00000      -18.54707
       30.00000      -18.30667
       31.00000      -18.08353
       32.00000      -17.87652
       33.00000      -17.68460
       34.00000      -17.50675
       35.00000      -17.34198
       36.00000      -17.18934
       37.00000      -17.04791
       38.00000      -16.91676
       39.00000      -16.79499
       40.00000      -16.68164
       41.00000      -16.57574
       42.00000      -16.47621
       43.00000      -16.38180
       44.00000      -16.29080
       45.00000      -16.20094
       46.00000      -16.11139
       47.00000      -16.02536
       48.00000      -15.94384
       49.00000      -15.86507
       50.00000      -15.78708
       51.00000      -15.70803
       52.00000      -15.62602
       53.00000      -15.53889
       54.00000      -15.44384
       55.00000      -15.33680
       56.00000      -15.21292
       57.00000      -15.07647
       58.00000      -14.94303
       59.00000      -14.81316
       60.00000      -14.67428
       61.00000      -14.51945
       62.00000      -14.34839
       63.00000      -14.16071
       64.00000      -13.95486
       65.00000      -13.72881
       66.00000      -13.48029
       67.00000      -13.20716
       68.00000      -12.90954
       69.00000      -12.58878
       70.00000      -12.24437
       71.00000      -11.87558
       72.00000      -11.48230
       73.00000      -11.06509
       74.00000      -10.62523
       75.00000      -10.16471
       76.00000       -9.68623
       77.00000       -9.19331
       78.00000       -8.69026
       79.00000       -8.18227
       80.00000       -7.67542
       81.00000       -7.17666
       82.00000       -6.69380
       83.00000       -6.23538
       84.00000       -5.81042
       85.00000       -5.42815
       86.00000       -5.09755
       87.00000       -4.82688
       88.00000       -4.62317
       89.00000       -4.49168
       90.00000       -4.43542
        1.00000      -52.13061
        2.00000      -46.03692
        3.00000      -41.93200
        4.00000      -38.84954
        5.00000      -36.39852
        6.00000      -34.37352
        7.00000      -32.65438
        8.00000      -31.16537
        9.00000      -29.85593
       10.00000      -28.69077
       11.00000      -27.64430
       12.00000      -26.69743
       13.00000      -25.83550
       14.00000      -25.04707
       15.00000      -24.32297
       16.00000      -23.65581
       17.00000      -23.03950
       18.00000      -22.46896
       19.00000      -21.93994
       20.00000      -21.44879
       21.00000      -20.99237
       22.00000      -20.56795
       23.00000      -20.17314
       24.00000      -19.80579
       25.00000      -19.46400
       26.00000      -19.14605
       27.00000      -18.85036
       28.00000      -18.57549
       29.00000      -18.32010
       30.00000      -18.08296
       31.00000      -17.86288
       32.00000      -17.65877
       33.00000      -17.46959
       34.00000      -17.29432
       35.00000      -17.13201
       36.00000      -16.98171
       37.00000      -16.84250
       38.00000      -16.71348
       39.00000      -16.59373
       40.00000      -16.48231
       41.00000      -16.37822
       42.00000      -16.28032
       43.00000      -16.18720
       44.00000      -16.09687
       45.00000      -16.00712
       46.00000      -15.91918
       47.00000      -15.83621
       48.00000      -15.75762
       49.00000      -15.68152
       50.00000      -15.60607
       51.00000      -15.52956
       52.00000      -15.45017
       53.00000      -15.36583
       54.00000      -15.27383
       55.00000      -15.17021
       56.00000      -15.05022
       57.00000      -14.91739
       58.00000      -14.78358
       59.00000      -14.64683
       60.00000      -14.50175
       61.00000      -14.34601
       62.00000      -14.17765
       63.00000      -13.99451
       64.00000      -13.79444
       65.00000      -13.57536
       66.00000      -13.33521
       67.00000      -13.07191
       68.00000      -12.78453
       69.00000      -12.47458
       70.00000      -12.14262
       71.00000      -11.78818
       72.00000      -11.41120
       73.00000      -11.01232
       74.00000      -10.59287
       75.00000      -10.15486
       76.00000       -9.70097
       77.00000       -9.23465
       78.00000       -8.76006
       79.00000       -8.28215
       80.00000       -7.80661
       81.00000       -7.33992
       82.00000       -6.88922
       83.00000       -6.46225
       84.00000       -6.06713
       85.00000       -5.71208
       86.00000       -5.40513
       87.00000       -5.15364
       88.00000       -4.96395
       89.00000       -4.84087
       90.00000       -4.78736
        1.00000      -52.06154
        2.00000      -45.69744
        3.00000      -41.53468
        4.00000      -38.44878
        5.00000      -36.00919
        6.00000      -33.99951
        7.00000      -32.29615
        8.00000      -30.82222
        9.00000      -29.52684
       10.00000      -28.37463
       11.00000      -27.34007
       12.00000      -26.40413
       13.00000      -25.55227
       14.00000      -24.77311
       15.00000      -24.05759
       16.00000      -23.39837
       17.00000      -22.78943
       18.00000      -22.22574
       19.00000      -21.70307
       20.00000      -21.21784
       21.00000      -20.76692
       22.00000      -20.34763
       23.00000      -19.95759
       24.00000      -19.59468
       25.00000      -19.25703
       26.00000      -18.94293
       27.00000      -18.65082
       28.00000      -18.37928
       29.00000      -18.12699
       30.00000      -17.89271
       31.00000      -17.67530
       32.00000      -17.47367
       33.00000      -17.28677
       34.00000      -17.11363
       35.00000      -16.95327
       36.00000      -16.80478
       37.00000      -16.66724
       38.00000      -16.53974
       39.00000      -16.42137
       40.00000      -16.31118
       41.00000      -16.20813
       42.00000      -16.11101
       43.00000      -16.01819
       44.00000      -15.92742
       45.00000      -15.83742
       46.00000      -15.75127
       47.00000      -15.67059
       48.00000      -15.59391
       49.00000      -15.51941
       50.00000      -15.44540
       51.00000      -15.37028
       52.00000      -15.29233
       53.00000      -15.20956
       54.00000      -15.11938
       55.00000      -15.01801
       56.00000      -14.90041
       57.00000      -14.76803
       58.00000      -14.63140
       59.00000      -14.49220
       60.00000      -14.34732
       61.00000      -14.19362
       62.00000      -14.02835
       63.00000      -13.84911
       64.00000      -13.65376
       65.00000      -13.44037
       66.00000      -13.20714
       67.00000      -12.95224
       68.00000      -12.67423
       69.00000      -12.37392
       70.00000      -12.05286
       71.00000      -11.71110
       72.00000      -11.34864
       73.00000      -10.96618
       74.00000      -10.56503
       75.00000      -10.14722
       76.00000       -9.71541
       77.00000       -9.27293
       78.00000       -8.82381
       79.00000       -8.37275
       80.00000       -7.92512
       81.00000       -7.48695
       82.00000       -7.06484
       83.00000       -6.66586
       84.00000       -6.29737
       85.00000       -5.96675
       86.00000       -5.68120
       87.00000       -5.44729
       88.00000       -5.27066
       89.00000       -5.15566
       90.00000       -5.10502
        1.00000      -51.82091
        2.00000      -45.31520
        3.00000      -41.13833
        4.00000      -38.06516
        5.00000      -35.64366
        6.00000      -33.65220
        7.00000      -31.96582
        8.00000      -30.50738
        9.00000      -29.22604
       10.00000      -28.08657
       11.00000      -27.06359
       12.00000      -26.13821
       13.00000      -25.29600
       14.00000      -24.52572
       15.00000      -23.81837
       16.00000      -23.16669
       17.00000      -22.56473
       18.00000      -22.00751
       19.00000      -21.49084
       20.00000      -21.01117
       21.00000      -20.56543
       22.00000      -20.15094
       23.00000      -19.76536
       24.00000      -19.40659
       25.00000      -19.07278
       26.00000      -18.76224
       27.00000      -18.47343
       28.00000      -18.20493
       29.00000      -17.95546
       30.00000      -17.72378
       31.00000      -17.50876
       32.00000      -17.30931
       33.00000      -17.12442
       34.00000      -16.95311
       35.00000      -16.79441
       36.00000      -16.64742
       37.00000      -16.51123
       38.00000      -16.38492
       39.00000      -16.26759
       40.00000      -16.15825
       41.00000      -16.05582
       42.00000      -15.95897
       43.00000      -15.86583
       44.00000      -15.77413
       45.00000      -15.68445
       46.00000      -15.60017
       47.00000      -15.52123
       48.00000      -15.44587
       49.00000      -15.37241
       50.00000      -15.29930
       51.00000      -15.22502
       52.00000      -15.14793
       53.00000      -15.06613
       54.00000      -14.97716
       55.00000      -14.87723
       56.00000      -14.76048
       57.00000      -14.62751
       58.00000      -14.49034
       59.00000      -14.35187
       60.00000      -14.20869
       61.00000      -14.05732
       62.00000      -13.89492
       63.00000      -13.71916
       64.00000      -13.52801
       65.00000      -13.31972
       66.00000      -13.09267
       67.00000      -12.84531
       68.00000      -12.57619
       69.00000      -12.28517
       70.00000      -11.97418
       71.00000      -11.64406
       72.00000      -11.29499
       73.00000      -10.92764
       74.00000      -10.54336
       75.00000      -10.14412
       76.00000       -9.73254
       77.00000       -9.31186
       78.00000       -8.88594
       79.00000       -8.45926
       80.00000       -8.03688
       81.00000       -7.62444
       82.00000       -7.22806
       83.00000       -6.85423
       84.00000       -6.50964
       85.00000       -6.20098
       86.00000       -5.93469
       87.00000       -5.71668
       88.00000       -5.55196
       89.00000       -5.44441
       90.00000       -5.39653
        1.00000      -51.49577
        2.00000      -44.92327
        3.00000      -40.75440
        4.00000      -37.70135
        5.00000      -35.30056
        6.00000      -33.32811
        7.00000      -31.65874
        8.00000      -30.21549
        9.00000      -28.94774
       10.00000      -27.82050
       11.00000      -26.80856
       12.00000      -25.89323
       13.00000      -25.06019
       14.00000      -24.29829
       15.00000      -23.59866
       16.00000      -22.95410
       17.00000      -22.35871
       18.00000      -21.80757
       19.00000      -21.29655
       20.00000      -20.82210
       21.00000      -20.38121
       22.00000      -19.97122
       23.00000      -19.58980
       24.00000      -19.23490
       25.00000      -18.90467
       26.00000      -18.59744
       27.00000      -18.31168
       28.00000      -18.04601
       29.00000      -17.79912
       30.00000      -17.56983
       31.00000      -17.35699
       32.00000      -17.15953
       33.00000      -16.97645
       34.00000      -16.80677
       35.00000      -16.64955
       36.00000      -16.50387
       37.00000      -16.36883
       38.00000      -16.24351
       39.00000      -16.12700
       40.00000      -16.01828
       41.00000      -15.91621
       42.00000      -15.81929
       43.00000      -15.72541
       44.00000      -15.63289
       45.00000      -15.54427
       46.00000      -15.46173
       47.00000      -15.38413
       48.00000      -15.30976
       49.00000      -15.23704
       50.00000      -15.16455
       51.00000      -15.09084
       52.00000      -15.01434
       53.00000      -14.93324
       54.00000      -14.84511
       55.00000      -14.74591
       56.00000      -14.62943
       57.00000      -14.49687
       58.00000      -14.36079
       59.00000      -14.22390
       60.00000      -14.08265
       61.00000      -13.93357
       62.00000      -13.77391
       63.00000      -13.60144
       64.00000      -13.41427
       65.00000      -13.21079
       66.00000      -12.98954
       67.00000      -12.74920
       68.00000      -12.48852
       69.00000      -12.20675
       70.00000      -11.90542
       71.00000      -11.58625
       72.00000      -11.24972
       73.00000      -10.89653
       74.00000      -10.52800
       75.00000      -10.14606
       76.00000       -9.75326
       77.00000       -9.35273
       78.00000       -8.94817
       79.00000       -8.54384
       80.00000       -8.14452
       81.00000       -7.75550
       82.00000       -7.38246
       83.00000       -7.03136
       84.00000       -6.70832
       85.00000       -6.41943
       86.00000       -6.17050
       87.00000       -5.96680
       88.00000       -5.81284
       89.00000       -5.71209
       90.00000       -5.66679
        1.00000      -51.13636
        2.00000      -44.53774
        3.00000      -40.38748
        4.00000      -37.35755
        5.00000      -34.97811
        6.00000      -33.02449
        7.00000      -31.37166
        8.00000      -29.94299
        9.00000      -28.68821
       10.00000      -27.57259
       11.00000      -26.57113
       12.00000      -25.66529
       13.00000      -24.84090
       14.00000      -24.08692
       15.00000      -23.39456
       16.00000      -22.75670
       17.00000      -22.16749
       18.00000      -21.62208
       19.00000      -21.11635
       20.00000      -20.64681
       21.00000      -20.21046
       22.00000      -19.80469
       23.00000      -19.42718
       24.00000      -19.07590
       25.00000      -18.74902
       26.00000      -18.44487
       27.00000      -18.16197
       28.00000      -17.89892
       29.00000      -17.65445
       30.00000      -17.42736
       31.00000      -17.21654
       32.00000      -17.02092
       33.00000      -16.83950
       34.00000      -16.67132
       35.00000      -16.51543
       36.00000      -16.37093
       37.00000      -16.23690
       38.00000      -16.11245
       39.00000      -15.99662
       40.00000      -15.88837
       41.00000      -15.78646
       42.00000      -15.68919
       43.00000      -15.59431
       44.00000      -15.50162
       45.00000      -15.41449
       46.00000      -15.33345
       47.00000      -15.25694
       48.00000      -15.18333
       49.00000      -15.11121
       50.00000      -15.03920
       51.00000      -14.96593
       52.00000      -14.88990
       53.00000      -14.80935
       54.00000      -14.72180
       55.00000      -14.62304
       56.00000      -14.50715
       57.00000      -14.37583
       58.00000      -14.24134
       59.00000      -14.10620
       60.00000      -13.96691
       61.00000      -13.82010
       62.00000      -13.66313
       63.00000      -13.49389
       64.00000      -13.31061
       65.00000      -13.11179
       66.00000      -12.89612
       67.00000      -12.66248
       68.00000      -12.40980
       69.00000      -12.13722
       70.00000      -11.84543
       71.00000      -11.53667
       72.00000      -11.21202
       73.00000      -10.87220
       74.00000      -10.51849
       75.00000      -10.15278
       76.00000       -9.77752
       77.00000       -9.39574
       78.00000       -9.01097
       79.00000       -8.62726
       80.00000       -8.24914
       81.00000       -7.88155
       82.00000       -7.52977
       83.00000       -7.19933
       84.00000       -6.89582
       85.00000       -6.62479
       86.00000       -6.39149
       87.00000       -6.20070
       88.00000       -6.05646
       89.00000       -5.96187
       90.00000       -5.91897
        1.00000      -50.76887
        2.00000      -44.16570
        3.00000      -40.03881
        4.00000      -37.03282
        5.00000      -34.67447
        6.00000      -32.73908
        7.00000      -31.10209
        8.00000      -29.68732
        9.00000      -28.44486
       10.00000      -27.34023
       11.00000      -26.34868
       12.00000      -25.45181
       13.00000      -24.63558
       14.00000      -23.88907
       15.00000      -23.20356
       16.00000      -22.57201
       17.00000      -21.98862
       18.00000      -21.44859
       19.00000      -20.94784
       20.00000      -20.48293
       21.00000      -20.05086
       22.00000      -19.64905
       23.00000      -19.27521
       24.00000      -18.92733
       25.00000      -18.60358
       26.00000      -18.30234
       27.00000      -18.02211
       28.00000      -17.76152
       29.00000      -17.51931
       30.00000      -17.29428
       31.00000      -17.08534
       32.00000      -16.89143
       33.00000      -16.71156
       34.00000      -16.54476
       35.00000      -16.39010
       36.00000      -16.24667
       37.00000      -16.11357
       38.00000      -15.98988
       39.00000      -15.87463
       40.00000      -15.76673
       41.00000      -15.66480
       42.00000      -15.56691
       43.00000      -15.47110
       44.00000      -15.37905
       45.00000      -15.29350
       46.00000      -15.21373
       47.00000      -15.13811
       48.00000      -15.06515
       49.00000      -14.99352
       50.00000      -14.92192
       51.00000      -14.84905
       52.00000      -14.77344
       53.00000      -14.69335
       54.00000      -14.60625
       55.00000      -14.50801
       56.00000      -14.39312
       57.00000      -14.26334
       58.00000      -14.13056
       59.00000      -13.99721
       60.00000      -13.85990
       61.00000      -13.71537
       62.00000      -13.56109
       63.00000      -13.39507
       64.00000      -13.21563
       65.00000      -13.02139
       66.00000      -12.81117
       67.00000      -12.58397
       68.00000      -12.33895
       69.00000      -12.07531
       70.00000      -11.79307
       71.00000      -11.49437
       72.00000      -11.18100
       73.00000      -10.85384
       74.00000      -10.51414
       75.00000      -10.16369
       76.00000       -9.80489
       77.00000       -9.44062
       78.00000       -9.07426
       79.00000       -8.70967
       80.00000       -8.35110
       81.00000       -8.00321
       82.00000       -7.67091
       83.00000       -7.35930
       84.00000       -7.07355
       85.00000       -6.81871
       86.00000       -6.59958
       87.00000       -6.42045
       88.00000       -6.28499
       89.00000       -6.19601
       90.00000       -6.15532
        1.00000      -50.40607
        2.00000      -43.80977
        3.00000      -39.70808
        4.00000      -36.72585
        5.00000      -34.38792
        6.00000      -32.46999
        7.00000      -30.84809
        8.00000      -29.44652
        9.00000      -28.21572
       10.00000      -27.12151
       11.00000      -26.13932
       12.00000      -25.25092
       13.00000      -24.44241
       14.00000      -23.70295
       15.00000      -23.02390
       16.00000      -22.39830
       17.00000      -21.82041
       18.00000      -21.28545
       19.00000      -20.78940
       20.00000      -20.32884
       21.00000      -19.90080
       22.00000      -19.50272
       23.00000      -19.13235
       24.00000      -18.78767
       25.00000      -18.46688
       26.00000      -18.16837
       27.00000      -17.89065
       28.00000      -17.63238
       29.00000      -17.39228
       30.00000      -17.16920
       31.00000      -16.96202
       32.00000      -16.76972
       33.00000      -16.59128
       34.00000      -16.42577
       35.00000      -16.27226
       36.00000      -16.12983
       37.00000      -15.99758
       38.00000      -15.87457
       39.00000      -15.75982
       40.00000      -15.65214
       41.00000      -15.55001
       42.00000      -15.45128
       43.00000      -15.35500
       44.00000      -15.26418
       45.00000      -15.18009
       46.00000      -15.10141
       47.00000      -15.02655
       48.00000      -14.95415
       49.00000      -14.88297
       50.00000      -14.81176
       51.00000      -14.73926
       52.00000      -14.66405
       53.00000      -14.58439
       54.00000      -14.49776
       55.00000      -14.40024
       56.00000      -14.28654
       57.00000      -14.15838
       58.00000      -14.02733
       59.00000      -13.89580
       60.00000      -13.76049
       61.00000      -13.61827
       62.00000      -13.46670
       63.00000      -13.30389
       64.00000      -13.12828
       65.00000      -12.93856
       66.00000      -12.73367
       67.00000      -12.51273
       68.00000      -12.27505
       69.00000      -12.02000
       70.00000      -11.74730
       71.00000      -11.45843
       72.00000      -11.15581
       73.00000      -10.84068
       74.00000      -10.51423
       75.00000      -10.17819
       76.00000       -9.83486
       77.00000       -9.48699
       78.00000       -9.13781
       79.00000       -8.79097
       80.00000       -8.45051
       81.00000       -8.12078
       82.00000       -7.80637
       83.00000       -7.51202
       84.00000       -7.24247
       85.00000       -7.00238
       86.00000       -6.79610
       87.00000       -6.62757
       88.00000       -6.50008
       89.00000       -6.41620
       90.00000       -6.37757
        1.00000      -50.05377
        2.00000      -43.47044
        3.00000      -39.39433
        4.00000      -36.43522
        5.00000      -34.11688
        6.00000      -32.21560
        7.00000      -30.60804
        8.00000      -29.21899
        9.00000      -27.99925
       10.00000      -26.91490
       11.00000      -25.94157
       12.00000      -25.06120
       13.00000      -24.25998
       14.00000      -23.52719
       15.00000      -22.85426
       16.00000      -22.23429
       17.00000      -21.66158
       18.00000      -21.13142
       19.00000      -20.63982
       20.00000      -20.18336
       21.00000      -19.75914
       22.00000      -19.36459
       23.00000      -18.99748
       24.00000      -18.65582
       25.00000      -18.33783
       26.00000      -18.04190
       27.00000      -17.76656
       28.00000      -17.51046
       29.00000      -17.27237
       30.00000      -17.05112
       31.00000      -16.84560
       32.00000      -16.65481
       33.00000      -16.47773
       34.00000      -16.31343
       35.00000      -16.16099
       36.00000      -16.01949
       37.00000      -15.88802
       38.00000      -15.76563
       39.00000      -15.65129
       40.00000      -15.54371
       41.00000      -15.44117
       42.00000      -15.34155
       43.00000      -15.24551
       44.00000      -15.15616
       45.00000      -15.07338
       46.00000      -14.99562
       47.00000      -14.92144
       48.00000      -14.84955
       49.00000      -14.77879
       50.00000      -14.70795
       51.00000      -14.63582
       52.00000      -14.56101
       53.00000      -14.48179
       54.00000      -14.39573
       55.00000      -14.29905
       56.00000      -14.18662
       57.00000      -14.06008
       58.00000      -13.93079
       59.00000      -13.80109
       60.00000      -13.66782
       61.00000      -13.52792
       62.00000      -13.37909
       63.00000      -13.21950
       64.00000      -13.04769
       65.00000      -12.86244
       66.00000      -12.66277
       67.00000      -12.44793
       68.00000      -12.21733
       69.00000      -11.97051
       70.00000      -11.70715
       71.00000      -11.42803
       72.00000      -11.13571
       73.00000      -10.83199
       74.00000      -10.51810
       75.00000      -10.19568
       76.00000       -9.86691
       77.00000       -9.53443
       78.00000       -9.20131
       79.00000       -8.87102
       80.00000       -8.54736
       81.00000       -8.23443
       82.00000       -7.93651
       83.00000       -7.65800
       84.00000       -7.40330
       85.00000       -7.17668
       86.00000       -6.98213
