       87.00000        3.68449
       88.00000        3.92377
       89.00000        4.06713
       90.00000        4.11508
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80692
        4.00000      -32.55905
        5.00000      -31.59187
        6.00000      -30.80234
        7.00000      -30.13539
        8.00000      -29.55785
        9.00000      -29.04771
       10.00000      -28.58916
       11.00000      -28.17008
       12.00000      -27.78091
       13.00000      -27.41405
       14.00000      -27.06360
       15.00000      -26.72511
       16.00000      -26.39542
       17.00000      -26.07243
       18.00000      -25.75490
       19.00000      -25.44224
       20.00000      -25.13434
       21.00000      -24.83137
       22.00000      -24.53366
       23.00000      -24.24163
       24.00000      -23.95568
       25.00000      -23.67619
       26.00000      -23.40343
       27.00000      -23.13762
       28.00000      -22.87885
       29.00000      -22.62715
       30.00000      -22.38245
       31.00000      -22.14461
       32.00000      -21.91340
       33.00000      -21.68856
       34.00000      -21.46975
       35.00000      -21.25659
       36.00000      -21.04866
       37.00000      -20.84548
       38.00000      -20.64654
       39.00000      -20.45129
       40.00000      -20.25913
       41.00000      -20.06942
       42.00000      -19.88146
       43.00000      -19.69452
       44.00000      -19.50779
       45.00000      -19.32040
       46.00000      -19.13141
       47.00000      -18.93981
       48.00000      -18.74447
       49.00000      -18.54420
       50.00000      -18.33767
       51.00000      -18.12346
       52.00000      -17.90001
       53.00000      -17.66564
       54.00000      -17.41854
       55.00000      -17.15674
       56.00000      -16.87818
       57.00000      -16.58066
       58.00000      -16.26188
       59.00000      -15.91948
       60.00000      -15.55109
       61.00000      -15.15443
       62.00000      -14.72739
       63.00000      -14.26830
       64.00000      -13.77618
       65.00000      -13.25119
       66.00000      -12.69520
       67.00000      -12.11235
       68.00000      -11.50929
       69.00000      -10.89413
       70.00000      -10.27244
       71.00000       -9.63882
       72.00000       -8.96563
       73.00000       -8.20131
       74.00000       -7.29526
       75.00000       -6.23964
       76.00000       -5.08186
       77.00000       -3.89314
       78.00000       -2.73346
       79.00000       -1.64001
       80.00000       -0.63168
       81.00000        0.28344
       82.00000        1.10289
       83.00000        1.82707
       84.00000        2.45853
       85.00000        3.00305
       86.00000        3.31323
       87.00000        3.64938
       88.00000        3.88873
       89.00000        4.03213
       90.00000        4.08010
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88117
        4.00000      -32.63331
        5.00000      -31.66613
        6.00000      -30.87661
        7.00000      -30.20973
        8.00000      -29.63242
        9.00000      -29.12294
       10.00000      -28.66581
       11.00000      -28.24926
       12.00000      -27.86399
       13.00000      -27.50256
       14.00000      -27.15901
       15.00000      -26.82875
       16.00000      -26.50832
       17.00000      -26.19528
       18.00000      -25.88805
       19.00000      -25.58569
       20.00000      -25.28777
       21.00000      -24.99423
       22.00000      -24.70523
       23.00000      -24.42105
       24.00000      -24.14203
       25.00000      -23.86851
       26.00000      -23.60079
       27.00000      -23.33910
       28.00000      -23.08358
       29.00000      -22.83433
       30.00000      -22.59134
       31.00000      -22.35453
       32.00000      -22.12375
       33.00000      -21.89879
       34.00000      -21.67937
       35.00000      -21.46516
       36.00000      -21.25578
       37.00000      -21.05081
       38.00000      -20.84977
       39.00000      -20.65213
       40.00000      -20.45733
       41.00000      -20.26474
       42.00000      -20.07369
       43.00000      -19.88345
       44.00000      -19.69322
       45.00000      -19.50216
       46.00000      -19.30932
       47.00000      -19.11368
       48.00000      -18.91413
       49.00000      -18.70947
       50.00000      -18.49838
       51.00000      -18.27943
       52.00000      -18.05107
       53.00000      -17.81161
       54.00000      -17.55925
       55.00000      -17.29204
       56.00000      -17.00791
       57.00000      -16.70469
       58.00000      -16.38010
       59.00000      -16.03181
       60.00000      -15.65750
       61.00000      -15.25490
       62.00000      -14.82199
       63.00000      -14.35713
       64.00000      -13.85942
       65.00000      -13.32908
       66.00000      -12.76805
       67.00000      -12.18052
       68.00000      -11.57321
       69.00000      -10.95424
       70.00000      -10.32919
       71.00000       -9.69258
       72.00000       -9.01664
       73.00000       -8.24967
       74.00000       -7.34102
       75.00000       -6.28299
       76.00000       -5.12313
       77.00000       -3.93277
       78.00000       -2.77183
       79.00000       -1.67743
       80.00000       -0.66841
       81.00000        0.24725
       82.00000        1.06710
       83.00000        1.79160
       84.00000        2.42330
       85.00000        2.96800
       86.00000        3.27830
       87.00000        3.61455
       88.00000        3.85397
       89.00000        3.99741
       90.00000        4.04539
        1.00000      -38.72126
        2.00000      -35.71162
        3.00000      -33.95180
        4.00000      -32.70394
        5.00000      -31.73677
        6.00000      -30.94726
        7.00000      -30.28041
        8.00000      -29.70325
        9.00000      -29.19421
       10.00000      -28.73805
       11.00000      -28.32332
       12.00000      -27.94098
       13.00000      -27.58374
       14.00000      -27.24571
       15.00000      -26.92221
       16.00000      -26.60960
       17.00000      -26.30519
       18.00000      -26.00710
       19.00000      -25.71410
       20.00000      -25.42547
       21.00000      -25.14091
       22.00000      -24.86039
       23.00000      -24.58404
       24.00000      -24.31211
       25.00000      -24.04488
       26.00000      -23.78261
       27.00000      -23.52554
       28.00000      -23.27386
       29.00000      -23.02767
       30.00000      -22.78703
       31.00000      -22.55190
       32.00000      -22.32219
       33.00000      -22.09774
       34.00000      -21.87833
       35.00000      -21.66367
       36.00000      -21.45343
       37.00000      -21.24722
       38.00000      -21.04459
       39.00000      -20.84506
       40.00000      -20.64808
       41.00000      -20.45305
       42.00000      -20.25932
       43.00000      -20.06617
       44.00000      -19.87283
       45.00000      -19.67843
       46.00000      -19.48205
       47.00000      -19.28267
       48.00000      -19.07920
       49.00000      -18.87042
       50.00000      -18.65501
       51.00000      -18.43156
       52.00000      -18.19850
       53.00000      -17.95416
       54.00000      -17.69674
       55.00000      -17.42429
       56.00000      -17.13478
       57.00000      -16.82603
       58.00000      -16.49579
       59.00000      -16.14178
       60.00000      -15.76169
       61.00000      -15.35332
       62.00000      -14.91469
       63.00000      -14.44422
       64.00000      -13.94106
       65.00000      -13.40551
       66.00000      -12.83957
       67.00000      -12.24750
       68.00000      -11.63605
       69.00000      -11.01338
       70.00000      -10.38507
       71.00000       -9.74555
       72.00000       -9.06694
       73.00000       -8.29739
       74.00000       -7.38622
       75.00000       -6.32583
       76.00000       -5.16396
       77.00000       -3.97199
       78.00000       -2.80983
       79.00000       -1.71452
       80.00000       -0.70481
       81.00000        0.21136
       82.00000        1.03161
       83.00000        1.75641
       84.00000        2.38835
       85.00000        2.93324
       86.00000        3.24364
       87.00000        3.58000
       88.00000        3.81949
       89.00000        3.96297
       90.00000        4.01097
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01915
        4.00000      -32.77129
        5.00000      -31.80412
        6.00000      -31.01462
        7.00000      -30.34779
        8.00000      -29.77073
        9.00000      -29.26197
       10.00000      -28.80648
       11.00000      -28.39306
       12.00000      -28.01290
       13.00000      -27.65889
       14.00000      -27.32525
       15.00000      -27.00727
       16.00000      -26.70122
       17.00000      -26.40422
       18.00000      -26.11415
       19.00000      -25.82954
       20.00000      -25.54943
       21.00000      -25.27329
       22.00000      -25.00088
       23.00000      -24.73218
       24.00000      -24.46733
       25.00000      -24.20650
       26.00000      -23.94994
       27.00000      -23.69786
       28.00000      -23.45043
       29.00000      -23.20779
       30.00000      -22.97001
       31.00000      -22.73711
       32.00000      -22.50903
       33.00000      -22.28565
       34.00000      -22.06680
       35.00000      -21.85223
       36.00000      -21.64164
       37.00000      -21.43470
       38.00000      -21.23097
       39.00000      -21.03001
       40.00000      -20.83130
       41.00000      -20.63425
       42.00000      -20.43823
       43.00000      -20.24255
       44.00000      -20.04643
       45.00000      -19.84903
       46.00000      -19.64942
       47.00000      -19.44661
       48.00000      -19.23948
       49.00000      -19.02684
       50.00000      -18.80737
       51.00000      -18.57964
       52.00000      -18.34211
       53.00000      -18.09310
       54.00000      -17.83081
       55.00000      -17.55333
       56.00000      -17.25861
       57.00000      -16.94451
       58.00000      -16.60881
       59.00000      -16.24924
       60.00000      -15.86355
       61.00000      -15.44958
       62.00000      -15.00539
       63.00000      -14.52946
       64.00000      -14.02102
       65.00000      -13.48042
       66.00000      -12.90971
       67.00000      -12.31323
       68.00000      -11.69777
       69.00000      -11.07152
       70.00000      -10.44004
       71.00000       -9.79770
       72.00000       -9.11651
       73.00000       -8.34446
       74.00000       -7.43085
       75.00000       -6.36817
       76.00000       -5.20435
       77.00000       -4.01082
       78.00000       -2.84747
       79.00000       -1.75128
       80.00000       -0.74090
       81.00000        0.17577
       82.00000        0.99640
       83.00000        1.72151
       84.00000        2.35367
       85.00000        2.89874
       86.00000        3.20926
       87.00000        3.54571
       88.00000        3.78527
       89.00000        3.92880
       90.00000        3.97680
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08350
        4.00000      -32.83564
        5.00000      -31.86848
        6.00000      -31.07898
        7.00000      -30.41217
