       87.00000        3.47706
       88.00000        3.70957
       89.00000        3.84888
       90.00000        3.89546
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80692
        4.00000      -32.55905
        5.00000      -31.59188
        6.00000      -30.80237
        7.00000      -30.13554
        8.00000      -29.55855
        9.00000      -29.05016
       10.00000      -28.59575
       11.00000      -28.18471
       12.00000      -27.80895
       13.00000      -27.46205
       14.00000      -27.13874
       15.00000      -26.83462
       16.00000      -26.54600
       17.00000      -26.26978
       18.00000      -26.00341
       19.00000      -25.74481
       20.00000      -25.49234
       21.00000      -25.24473
       22.00000      -25.00105
       23.00000      -24.76064
       24.00000      -24.52305
       25.00000      -24.28802
       26.00000      -24.05540
       27.00000      -23.82512
       28.00000      -23.59720
       29.00000      -23.37165
       30.00000      -23.14849
       31.00000      -22.92773
       32.00000      -22.70936
       33.00000      -22.49332
       34.00000      -22.27951
       35.00000      -22.06778
       36.00000      -21.85792
       37.00000      -21.64967
       38.00000      -21.44271
       39.00000      -21.23664
       40.00000      -21.03102
       41.00000      -20.82533
       42.00000      -20.61898
       43.00000      -20.41129
       44.00000      -20.20153
       45.00000      -19.98887
       46.00000      -19.77239
       47.00000      -19.55109
       48.00000      -19.32385
       49.00000      -19.08948
       50.00000      -18.84666
       51.00000      -18.59397
       52.00000      -18.32989
       53.00000      -18.05278
       54.00000      -17.76089
       55.00000      -17.45241
       56.00000      -17.12541
       57.00000      -16.77792
       58.00000      -16.40792
       59.00000      -16.01340
       60.00000      -15.59242
       61.00000      -15.14319
       62.00000      -14.66421
       63.00000      -14.15450
       64.00000      -13.61389
       65.00000      -13.04353
       66.00000      -12.44644
       67.00000      -11.82818
       68.00000      -11.19712
       69.00000      -10.56330
       70.00000       -9.93436
       71.00000       -9.30651
       72.00000       -8.65306
       73.00000       -7.92251
       74.00000       -7.06326
       75.00000       -6.06398
       76.00000       -4.96582
       77.00000       -3.83386
       78.00000       -2.72457
       79.00000       -1.67434
       80.00000       -0.70264
       81.00000        0.18150
       82.00000        0.97477
       83.00000        1.67699
       84.00000        2.29039
       85.00000        2.82081
       86.00000        3.11046
       87.00000        3.43712
       88.00000        3.66972
       89.00000        3.80908
       90.00000        3.85568
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88117
        4.00000      -32.63331
        5.00000      -31.66614
        6.00000      -30.87664
        7.00000      -30.20982
        8.00000      -29.63285
        9.00000      -29.12450
       10.00000      -28.67022
       11.00000      -28.25947
       12.00000      -27.88429
       13.00000      -27.53840
       14.00000      -27.21667
       15.00000      -26.91484
       16.00000      -26.62929
       17.00000      -26.35697
       18.00000      -26.09530
       19.00000      -25.84215
       20.00000      -25.59578
       21.00000      -25.35481
       22.00000      -25.11814
       23.00000      -24.88496
       24.00000      -24.65470
       25.00000      -24.42693
       26.00000      -24.20139
       27.00000      -23.97792
       28.00000      -23.75642
       29.00000      -23.53684
       30.00000      -23.31916
       31.00000      -23.10334
       32.00000      -22.88935
       33.00000      -22.67713
       34.00000      -22.46656
       35.00000      -22.25750
       36.00000      -22.04976
       37.00000      -21.84308
       38.00000      -21.63717
       39.00000      -21.43164
       40.00000      -21.22606
       41.00000      -21.01994
       42.00000      -20.81269
       43.00000      -20.60366
       44.00000      -20.39213
       45.00000      -20.17727
       46.00000      -19.95819
       47.00000      -19.73389
       48.00000      -19.50327
       49.00000      -19.26513
       50.00000      -19.01817
       51.00000      -18.76099
       52.00000      -18.49208
       53.00000      -18.20981
       54.00000      -17.91248
       55.00000      -17.59827
       56.00000      -17.26530
       57.00000      -16.91164
       58.00000      -16.53531
       59.00000      -16.13437
       60.00000      -15.70691
       61.00000      -15.25123
       62.00000      -14.76589
       63.00000      -14.24998
       64.00000      -13.70340
       65.00000      -13.12736
       66.00000      -12.52497
       67.00000      -11.90186
       68.00000      -11.26642
       69.00000      -10.62875
       70.00000       -9.99643
       71.00000       -9.36561
       72.00000       -8.70945
       73.00000       -7.97630
       74.00000       -7.11447
       75.00000       -6.11275
       76.00000       -5.01245
       77.00000       -3.87874
       78.00000       -2.76810
       79.00000       -1.71684
       80.00000       -0.74437
       81.00000        0.14038
       82.00000        0.93411
       83.00000        1.63668
       84.00000        2.25036
       85.00000        2.78099
       86.00000        3.07077
       87.00000        3.39756
       88.00000        3.63024
       89.00000        3.76965
       90.00000        3.81626
        1.00000      -38.72126
        2.00000      -35.71162
        3.00000      -33.95180
        4.00000      -32.70394
        5.00000      -31.73678
        6.00000      -30.94728
        7.00000      -30.28047
        8.00000      -29.70352
        9.00000      -29.19521
       10.00000      -28.74101
       11.00000      -28.33044
       12.00000      -27.95565
       13.00000      -27.61045
       14.00000      -27.28986
       15.00000      -26.98970
       16.00000      -26.70647
       17.00000      -26.43716
       18.00000      -26.17921
       19.00000      -25.93047
       20.00000      -25.68914
       21.00000      -25.45374
       22.00000      -25.22309
       23.00000      -24.99624
       24.00000      -24.77249
       25.00000      -24.55130
       26.00000      -24.33229
       27.00000      -24.11519
       28.00000      -23.89981
       29.00000      -23.68602
       30.00000      -23.47375
       31.00000      -23.26291
       32.00000      -23.05343
       33.00000      -22.84522
       34.00000      -22.63816
       35.00000      -22.43210
       36.00000      -22.22684
       37.00000      -22.02213
       38.00000      -21.81768
       39.00000      -21.61313
       40.00000      -21.40804
       41.00000      -21.20194
       42.00000      -20.99426
       43.00000      -20.78435
       44.00000      -20.57151
       45.00000      -20.35491
       46.00000      -20.13368
       47.00000      -19.90681
       48.00000      -19.67323
       49.00000      -19.43174
       50.00000      -19.18107
       51.00000      -18.91981
       52.00000      -18.64647
       53.00000      -18.35944
       54.00000      -18.05705
       55.00000      -17.73750
       56.00000      -17.39896
       57.00000      -17.03952
       58.00000      -16.65725
       59.00000      -16.25027
       60.00000      -15.81672
       61.00000      -15.35497
       62.00000      -14.86363
       63.00000      -14.34187
       64.00000      -13.78966
       65.00000      -13.20829
       66.00000      -12.60092
       67.00000      -11.97323
       68.00000      -11.33368
       69.00000      -10.69236
       70.00000      -10.05687
       71.00000       -9.42327
       72.00000       -8.76456
       73.00000       -8.02895
       74.00000       -7.16470
       75.00000       -6.16066
       76.00000       -5.05835
       77.00000       -3.92300
       78.00000       -2.81108
       79.00000       -1.75885
       80.00000       -0.78563
       81.00000        0.09967
       82.00000        0.89384
       83.00000        1.59676
       84.00000        2.21070
       85.00000        2.74154
       86.00000        3.03144
       87.00000        3.35834
       88.00000        3.59110
       89.00000        3.73055
       90.00000        3.77718
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01915
        4.00000      -32.77129
        5.00000      -31.80413
        6.00000      -31.01464
        7.00000      -30.34784
        8.00000      -29.77090
        9.00000      -29.26261
       10.00000      -28.80847
       11.00000      -28.39803
       12.00000      -28.02350
       13.00000      -27.67878
       14.00000      -27.35899
       15.00000      -27.06007
       16.00000      -26.77857
       17.00000      -26.51158
       18.00000      -26.25656
       19.00000      -26.01137
       20.00000      -25.77417
       21.00000      -25.54344
       22.00000      -25.31790
       23.00000      -25.09653
       24.00000      -24.87851
       25.00000      -24.66320
       26.00000      -24.45012
       27.00000      -24.23889
       28.00000      -24.02925
       29.00000      -23.82099
       30.00000      -23.61395
       31.00000      -23.40801
       32.00000      -23.20305
       33.00000      -22.99893
       34.00000      -22.79553
       35.00000      -22.59267
       36.00000      -22.39015
       37.00000      -22.18771
       38.00000      -21.98506
       39.00000      -21.78183
       40.00000      -21.57762
       41.00000      -21.37193
       42.00000      -21.16422
       43.00000      -20.95384
       44.00000      -20.74008
       45.00000      -20.52215
       46.00000      -20.29917
       47.00000      -20.07014
       48.00000      -19.83401
       49.00000      -19.58958
       50.00000      -19.33558
       51.00000      -19.07063
       52.00000      -18.79324
       53.00000      -18.50185
       54.00000      -18.19478
       55.00000      -17.87029
       56.00000      -17.52655
       57.00000      -17.16170
       58.00000      -16.77388
       59.00000      -16.36123
       60.00000      -15.92197
       61.00000      -15.45451
       62.00000      -14.95754
       63.00000      -14.43029
       64.00000      -13.87280
       65.00000      -13.28641
       66.00000      -12.67435
       67.00000      -12.04237
       68.00000      -11.39895
       69.00000      -10.75422
       70.00000      -10.11574
       71.00000       -9.47952
       72.00000       -8.81842
       73.00000       -8.08050
       74.00000       -7.21397
       75.00000       -6.20776
       76.00000       -5.10355
       77.00000       -3.96665
       78.00000       -2.85354
       79.00000       -1.80039
       80.00000       -0.82647
       81.00000        0.05937
       82.00000        0.85395
       83.00000        1.55719
       84.00000        2.17138
       85.00000        2.70243
       86.00000        2.99245
       87.00000        3.31946
       88.00000        3.55230
       89.00000        3.69179
       90.00000        3.73843
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08350
        4.00000      -32.83564
        5.00000      -31.86849
        6.00000      -31.07900
        7.00000      -30.41221
