       18.00000      -27.70407
       19.00000      -27.48416
       20.00000      -27.30307
       21.00000      -27.14601
       22.00000      -27.00387
       23.00000      -26.87137
       24.00000      -26.74549
       25.00000      -26.62454
       26.00000      -26.50756
       27.00000      -26.39401
       28.00000      -26.28357
       29.00000      -26.17605
       30.00000      -26.07133
       31.00000      -25.96933
       32.00000      -25.86999
       33.00000      -25.77327
       34.00000      -25.67911
       35.00000      -25.58747
       36.00000      -25.49830
       37.00000      -25.41157
       38.00000      -25.32721
       39.00000      -25.24519
       40.00000      -25.16545
       41.00000      -25.08795
       42.00000      -25.01264
       43.00000      -24.93946
       44.00000      -24.86837
       45.00000      -24.79932
       46.00000      -24.73226
       47.00000      -24.66713
       48.00000      -24.60390
       49.00000      -24.54251
       50.00000      -24.48290
       51.00000      -24.42503
       52.00000      -24.36886
       53.00000      -24.31431
       54.00000      -24.26134
       55.00000      -24.20990
       56.00000      -24.15991
       57.00000      -24.11132
       58.00000      -24.06405
       59.00000      -24.01802
       60.00000      -23.97314
       61.00000      -23.92931
       62.00000      -23.88641
       63.00000      -23.84430
       64.00000      -23.80282
       65.00000      -23.76175
       66.00000      -23.72085
       67.00000      -23.67981
       68.00000      -23.63824
       69.00000      -23.59564
       70.00000      -23.55136
       71.00000      -23.50454
       72.00000      -23.45405
       73.00000      -23.39837
       74.00000      -23.33540
       75.00000      -23.26223
       76.00000      -23.17478
       77.00000      -23.06722
       78.00000      -22.93111
       79.00000      -22.75411
       80.00000      -22.51805
       81.00000      -22.19605
       82.00000      -21.74843
       83.00000      -21.11566
       84.00000      -20.19692
       85.00000      -18.75670
       86.00000      -16.23594
       87.00000      -12.27270
       88.00000       -7.22758
       89.00000       -1.64437
       90.00000        0.82985
        1.00000      -63.11409
        2.00000      -55.67619
        3.00000      -50.27871
        4.00000      -46.17397
        5.00000      -42.93303
        6.00000      -40.29701
        7.00000      -38.10403
        8.00000      -36.24843
        9.00000      -34.65873
       10.00000      -33.28551
       11.00000      -32.09474
       12.00000      -31.06400
       13.00000      -30.18013
       14.00000      -29.43672
       15.00000      -28.82973
       16.00000      -28.35118
       17.00000      -27.98409
       18.00000      -27.70356
       19.00000      -27.48339
       20.00000      -27.30213
       21.00000      -27.14498
       22.00000      -27.00281
       23.00000      -26.87031
       24.00000      -26.74444
       25.00000      -26.62352
       26.00000      -26.50656
       27.00000      -26.39303
       28.00000      -26.28261
       29.00000      -26.17511
       30.00000      -26.07040
       31.00000      -25.96841
       32.00000      -25.86908
       33.00000      -25.77236
       34.00000      -25.67820
       35.00000      -25.58656
       36.00000      -25.49739
       37.00000      -25.41064
       38.00000      -25.32628
       39.00000      -25.24424
       40.00000      -25.16449
       41.00000      -25.08697
       42.00000      -25.01163
       43.00000      -24.93843
       44.00000      -24.86731
       45.00000      -24.79822
       46.00000      -24.73112
       47.00000      -24.66595
       48.00000      -24.60267
       49.00000      -24.54122
       50.00000      -24.48155
       51.00000      -24.42362
       52.00000      -24.36736
       53.00000      -24.31273
       54.00000      -24.25967
       55.00000      -24.20811
       56.00000      -24.15800
       57.00000      -24.10927
       58.00000      -24.06184
       59.00000      -24.01563
       60.00000      -23.97055
       61.00000      -23.92649
       62.00000      -23.88332
       63.00000      -23.84090
       64.00000      -23.79905
       65.00000      -23.75756
       66.00000      -23.71617
       67.00000      -23.67455
       68.00000      -23.63229
       69.00000      -23.58885
       70.00000      -23.54356
       71.00000      -23.49552
       72.00000      -23.44353
       73.00000      -23.38599
       74.00000      -23.32068
       75.00000      -23.24455
       76.00000      -23.15332
       77.00000      -23.04087
       78.00000      -22.89837
       79.00000      -22.71295
       80.00000      -22.46572
       81.00000      -22.12888
       82.00000      -21.66150
       83.00000      -21.00182
       84.00000      -20.04163
       85.00000      -18.52114
       86.00000      -15.89438
       87.00000      -11.96856
       88.00000       -7.08818
       89.00000       -1.79916
       90.00000        0.45008
        1.00000      -62.78557
        2.00000      -55.50917
        3.00000      -50.18754
        4.00000      -46.11943
        5.00000      -42.89776
        6.00000      -40.27278
        7.00000      -38.08659
        8.00000      -36.23544
        9.00000      -34.64882
       10.00000      -33.27789
       11.00000      -32.08895
       12.00000      -31.05978
       13.00000      -30.17734
       14.00000      -29.43517
       15.00000      -28.82908
       16.00000      -28.35097
       17.00000      -27.98386
       18.00000      -27.70309
       19.00000      -27.48266
       20.00000      -27.30122
       21.00000      -27.14397
       22.00000      -27.00177
       23.00000      -26.86927
       24.00000      -26.74342
       25.00000      -26.62251
       26.00000      -26.50558
       27.00000      -26.39208
       28.00000      -26.28167
       29.00000      -26.17418
       30.00000      -26.06949
       31.00000      -25.96751
       32.00000      -25.86819
       33.00000      -25.77147
       34.00000      -25.67731
       35.00000      -25.58567
       36.00000      -25.49649
       37.00000      -25.40974
       38.00000      -25.32536
       39.00000      -25.24331
       40.00000      -25.16354
       41.00000      -25.08600
       42.00000      -25.01064
       43.00000      -24.93741
       44.00000      -24.86626
       45.00000      -24.79714
       46.00000      -24.73000
       47.00000      -24.66479
       48.00000      -24.60146
       49.00000      -24.53996
       50.00000      -24.48023
       51.00000      -24.42222
       52.00000      -24.36589
       53.00000      -24.31118
       54.00000      -24.25802
       55.00000      -24.20636
       56.00000      -24.15613
       57.00000      -24.10726
       58.00000      -24.05968
       59.00000      -24.01329
       60.00000      -23.96801
       61.00000      -23.92371
       62.00000      -23.88028
       63.00000      -23.83756
       64.00000      -23.79535
       65.00000      -23.75345
       66.00000      -23.71157
       67.00000      -23.66938
       68.00000      -23.62643
       69.00000      -23.58218
       70.00000      -23.53591
       71.00000      -23.48667
       72.00000      -23.43320
       73.00000      -23.37382
       74.00000      -23.30622
       75.00000      -23.22720
       76.00000      -23.13227
       77.00000      -23.01503
       78.00000      -22.86628
       79.00000      -22.67265
       80.00000      -22.41456
       81.00000      -22.06332
       82.00000      -21.57679
       83.00000      -20.89079
       84.00000      -19.88869
       85.00000      -18.28732
       86.00000      -15.57516
       87.00000      -11.70640
       88.00000       -6.97975
       89.00000       -1.95995
       90.00000        0.09584
        1.00000      -62.47058
        2.00000      -55.34540
        3.00000      -50.09696
        4.00000      -46.06489
        5.00000      -42.86239
        6.00000      -40.24846
        7.00000      -38.06909
        8.00000      -36.22241
        9.00000      -34.63891
       10.00000      -33.27029
       11.00000      -32.08319
       12.00000      -31.05561
       13.00000      -30.17460
       14.00000      -29.43367
       15.00000      -28.82849
       16.00000      -28.35079
       17.00000      -27.98368
       18.00000      -27.70266
       19.00000      -27.48197
       20.00000      -27.30034
       21.00000      -27.14299
       22.00000      -27.00076
       23.00000      -26.86825
       24.00000      -26.74241
       25.00000      -26.62153
       26.00000      -26.50462
       27.00000      -26.39113
       28.00000      -26.28075
       29.00000      -26.17328
       30.00000      -26.06860
       31.00000      -25.96663
       32.00000      -25.86731
       33.00000      -25.77060
       34.00000      -25.67644
       35.00000      -25.58479
       36.00000      -25.49561
       37.00000      -25.40885
       38.00000      -25.32446
       39.00000      -25.24240
       40.00000      -25.16261
       41.00000      -25.08506
       42.00000      -25.00967
       43.00000      -24.93642
       44.00000      -24.86524
       45.00000      -24.79608
       46.00000      -24.72890
       47.00000      -24.66365
       48.00000      -24.60027
       49.00000      -24.53871
       50.00000      -24.47893
       51.00000      -24.42086
       52.00000      -24.36445
       53.00000      -24.30965
       54.00000      -24.25640
       55.00000      -24.20463
       56.00000      -24.15428
       57.00000      -24.10528
       58.00000      -24.05754
       59.00000      -24.01099
       60.00000      -23.96551
       61.00000      -23.92099
       62.00000      -23.87729
       63.00000      -23.83427
       64.00000      -23.79172
       65.00000      -23.74941
       66.00000      -23.70705
       67.00000      -23.66429
       68.00000      -23.62068
       69.00000      -23.57562
       70.00000      -23.52838
       71.00000      -23.47795
       72.00000      -23.42304
       73.00000      -23.36186
       74.00000      -23.29201
       75.00000      -23.21015
       76.00000      -23.11158
       77.00000      -22.98965
       78.00000      -22.83479
       79.00000      -22.63314
       80.00000      -22.36446
       81.00000      -21.99922
       82.00000      -21.49406
       83.00000      -20.78214
       84.00000      -19.73743
       85.00000      -18.05579
       86.00000      -15.27988
       87.00000      -11.48046
       88.00000       -6.89668
       89.00000       -2.12414
       90.00000       -0.23603
        1.00000      -62.16810
        2.00000      -55.18484
        3.00000      -50.00702
        4.00000      -46.01041
        5.00000      -42.82695
        6.00000      -40.22406
        7.00000      -38.05153
        8.00000      -36.20935
        9.00000      -34.62899
       10.00000      -33.26269
       11.00000      -32.07746
       12.00000      -31.05148
       13.00000      -30.17191
       14.00000      -29.43222
       15.00000      -28.82793
       16.00000      -28.35066
       17.00000      -27.98354
       18.00000      -27.70227
       19.00000      -27.48131
       20.00000      -27.29948
       21.00000      -27.14204
       22.00000      -26.99976
       23.00000      -26.86724
       24.00000      -26.74142
       25.00000      -26.62056
       26.00000      -26.50367
       27.00000      -26.39021
       28.00000      -26.27984
       29.00000      -26.17238
       30.00000      -26.06772
       31.00000      -25.96576
       32.00000      -25.86645
       33.00000      -25.76974
       34.00000      -25.67558
       35.00000      -25.58393
       36.00000      -25.49475
       37.00000      -25.40798
       38.00000      -25.32358
       39.00000      -25.24150
       40.00000      -25.16170
       41.00000      -25.08412
       42.00000      -25.00872
       43.00000      -24.93544
       44.00000      -24.86423
       45.00000      -24.79504
       46.00000      -24.72782
       47.00000      -24.66253
       48.00000      -24.59910
       49.00000      -24.53749
       50.00000      -24.47765
       51.00000      -24.41951
       52.00000      -24.36303
       53.00000      -24.30815
       54.00000      -24.25480
       55.00000      -24.20293
       56.00000      -24.15246
       57.00000      -24.10333
       58.00000      -24.05544
       59.00000      -24.00872
       60.00000      -23.96304
       61.00000      -23.91830
       62.00000      -23.87435
       63.00000      -23.83103
       64.00000      -23.78814
       65.00000      -23.74543
       66.00000      -23.70260
       67.00000      -23.65929
       68.00000      -23.61501
       69.00000      -23.56916
       70.00000      -23.52096
       71.00000      -23.46938
       72.00000      -23.41304
       73.00000      -23.35009
       74.00000      -23.27803
       75.00000      -23.19337
       76.00000      -23.09123
       77.00000      -22.96469
       78.00000      -22.80385
       79.00000      -22.59435
       80.00000      -22.31533
       81.00000      -21.93645
       82.00000      -21.41310
       83.00000      -20.67550
       84.00000      -19.58729
       85.00000      -17.82751
       86.00000      -15.00925
       87.00000      -11.28555
       88.00000       -6.83452
       89.00000       -2.28983
       90.00000       -0.54814
        1.00000      -61.87720
        2.00000      -55.02744
        3.00000      -49.91777
        4.00000      -45.95600
        5.00000      -42.79145
        6.00000      -40.19959
        7.00000      -38.03392
        8.00000      -36.19627
        9.00000      -34.61906
       10.00000      -33.25511
       11.00000      -32.07175
       12.00000      -31.04739
       13.00000      -30.16926
       14.00000      -29.43082
       15.00000      -28.82742
       16.00000      -28.35057
       17.00000      -27.98343
       18.00000      -27.70191
       19.00000      -27.48067
       20.00000      -27.29865
       21.00000      -27.14110
       22.00000      -26.99878
       23.00000      -26.86626
       24.00000      -26.74045
       25.00000      -26.61960
       26.00000      -26.50274
       27.00000      -26.38929
       28.00000      -26.27895
       29.00000      -26.17151
       30.00000      -26.06685
       31.00000      -25.96490
       32.00000      -25.86560
       33.00000      -25.76889
       34.00000      -25.67473
       35.00000      -25.58308
       36.00000      -25.49389
       37.00000      -25.40712
       38.00000      -25.32271
       39.00000      -25.24062
       40.00000      -25.16080
       41.00000      -25.08320
       42.00000      -25.00778
       43.00000      -24.93447
       44.00000      -24.86323
       45.00000      -24.79401
       46.00000      -24.72676
       47.00000      -24.66142
       48.00000      -24.59795
       49.00000      -24.53629
       50.00000      -24.47638
       51.00000      -24.41818
       52.00000      -24.36163
       53.00000      -24.30667
       54.00000      -24.25323
       55.00000      -24.20126
       56.00000      -24.15068
       57.00000      -24.10141
       58.00000      -24.05338
       59.00000      -24.00648
       60.00000      -23.96062
       61.00000      -23.91565
       62.00000      -23.87145
       63.00000      -23.82784
       64.00000      -23.78461
       65.00000      -23.74150
       66.00000      -23.69822
       67.00000      -23.65435
       68.00000      -23.60942
       69.00000      -23.56280
       70.00000      -23.51366
       71.00000      -23.46092
       72.00000      -23.40318
       73.00000      -23.33849
       74.00000      -23.26425
       75.00000      -23.17684
       76.00000      -23.07119
       77.00000      -22.94013
       78.00000      -22.77341
       79.00000      -22.55622
       80.00000      -22.26710
       81.00000      -21.87488
       82.00000      -21.33372
       83.00000      -20.57053
       84.00000      -19.43783
       85.00000      -17.60382
       86.00000      -14.76306
       87.00000      -11.11713
       88.00000       -6.78972
       89.00000       -2.45565
       90.00000       -0.84265
        1.00000      -61.59705
        2.00000      -54.87312
        3.00000      -49.82922
        4.00000      -45.90171
        5.00000      -42.75592
        6.00000      -40.17506
        7.00000      -38.01627
        8.00000      -36.18315
        9.00000      -34.60912
       10.00000      -33.24754
       11.00000      -32.06606
       12.00000      -31.04333
       13.00000      -30.16666
       14.00000      -29.42945
       15.00000      -28.82694
       16.00000      -28.35050
       17.00000      -27.98336
       18.00000      -27.70159
       19.00000      -27.48007
       20.00000      -27.29785
       21.00000      -27.14019
       22.00000      -26.99782
       23.00000      -26.86529
       24.00000      -26.73949
       25.00000      -26.61866
       26.00000      -26.50182
       27.00000      -26.38839
       28.00000      -26.27806
       29.00000      -26.17064
       30.00000      -26.06600
       31.00000      -25.96406
       32.00000      -25.86476
       33.00000      -25.76806
       34.00000      -25.67390
       35.00000      -25.58225
       36.00000      -25.49305
       37.00000      -25.40627
       38.00000      -25.32185
       39.00000      -25.23975
       40.00000      -25.15991
       41.00000      -25.08230
       42.00000      -25.00685
       43.00000      -24.93352
       44.00000      -24.86225
       45.00000      -24.79300
       46.00000      -24.72571
       47.00000      -24.66033
       48.00000      -24.59681
       49.00000      -24.53510
       50.00000      -24.47514
       51.00000      -24.41688
       52.00000      -24.36025
       53.00000      -24.30521
       54.00000      -24.25168
       55.00000      -24.19961
       56.00000      -24.14891
       57.00000      -24.09952
       58.00000      -24.05134
       59.00000      -24.00428
       60.00000      -23.95822
       61.00000      -23.91304
       62.00000      -23.86860
       63.00000      -23.82469
       64.00000      -23.78113
       65.00000      -23.73763
       66.00000      -23.69389
       67.00000      -23.64949
       68.00000      -23.60391
       69.00000      -23.55652
       70.00000      -23.50645
       71.00000      -23.45259
       72.00000      -23.39345
       73.00000      -23.32705
       74.00000      -23.25066
       75.00000      -23.16054
       76.00000      -23.05143
       77.00000      -22.91593
       78.00000      -22.74343
       79.00000      -22.51870
       80.00000      -22.21968
       81.00000      -21.81442
       82.00000      -21.25574
       83.00000      -20.46693
       84.00000      -19.28878
       85.00000      -17.38621
       86.00000      -14.54041
       87.00000      -10.97130
       88.00000       -6.75944
       89.00000       -2.62061
       90.00000       -1.12143
        1.00000      -61.32692
        2.00000      -54.72183
        3.00000      -49.74142
        4.00000      -45.84756
        5.00000      -42.72038
        6.00000      -40.15049
        7.00000      -37.99858
        8.00000      -36.17002
        9.00000      -34.59918
       10.00000      -33.23997
       11.00000      -32.06040
       12.00000      -31.03930
       13.00000      -30.16409
       14.00000      -29.42813
       15.00000      -28.82650
       16.00000      -28.35047
       17.00000      -27.98331
       18.00000      -27.70130
       19.00000      -27.47949
       20.00000      -27.29707
       21.00000      -27.13929
       22.00000      -26.99688
       23.00000      -26.86434
       24.00000      -26.73854
       25.00000      -26.61773
       26.00000      -26.50091
       27.00000      -26.38750
       28.00000      -26.27719
       29.00000      -26.16978
       30.00000      -26.06515
       31.00000      -25.96322
       32.00000      -25.86393
       33.00000      -25.76723
       34.00000      -25.67308
       35.00000      -25.58142
       36.00000      -25.49222
       37.00000      -25.40543
       38.00000      -25.32100
       39.00000      -25.23889
       40.00000      -25.15904
       41.00000      -25.08140
       42.00000      -25.00593
       43.00000      -24.93258
       44.00000      -24.86128
       45.00000      -24.79200
       46.00000      -24.72468
       47.00000      -24.65926
       48.00000      -24.59569
       49.00000      -24.53393
       50.00000      -24.47391
       51.00000      -24.41559
       52.00000      -24.35889
       53.00000      -24.30377
       54.00000      -24.25015
       55.00000      -24.19798
       56.00000      -24.14717
       57.00000      -24.09765
       58.00000      -24.04933
       59.00000      -24.00210
       60.00000      -23.95586
       61.00000      -23.91047
       62.00000      -23.86577
       63.00000      -23.82159
       64.00000      -23.77769
       65.00000      -23.73381
       66.00000      -23.68962
       67.00000      -23.64468
       68.00000      -23.59848
       69.00000      -23.55032
       70.00000      -23.49933
       71.00000      -23.44436
       72.00000      -23.38385
       73.00000      -23.31576
       74.00000      -23.23725
       75.00000      -23.14445
       76.00000      -23.03194
       77.00000      -22.89206
       78.00000      -22.71389
       79.00000      -22.48175
       80.00000      -22.17302
       81.00000      -21.75496
       82.00000      -21.17903
       83.00000      -20.36439
       84.00000      -19.14002
       85.00000      -17.17622
       86.00000      -14.33985
       87.00000      -10.84475
       88.00000       -6.74136
       89.00000       -2.78399
       90.00000       -1.38602
        1.00000      -61.06613
        2.00000      -54.57347
        3.00000      -49.65439
        4.00000      -45.79356
        5.00000      -42.68482
        6.00000      -40.12588
        7.00000      -37.98085
        8.00000      -36.15686
        9.00000      -34.58923
       10.00000      -33.23241
       11.00000      -32.05476
       12.00000      -31.03531
       13.00000      -30.16157
       14.00000      -29.42685
       15.00000      -28.82609
       16.00000      -28.35047
       17.00000      -27.98330
       18.00000      -27.70103
       19.00000      -27.47895
       20.00000      -27.29631
       21.00000      -27.13842
       22.00000      -26.99595
       23.00000      -26.86339
       24.00000      -26.73761
       25.00000      -26.61682
       26.00000      -26.50001
       27.00000      -26.38663
       28.00000      -26.27633
       29.00000      -26.16894
       30.00000      -26.06432
       31.00000      -25.96240
       32.00000      -25.86311
       33.00000      -25.76642
       34.00000      -25.67226
       35.00000      -25.58061
       36.00000      -25.49140
       37.00000      -25.40460
       38.00000      -25.32017
       39.00000      -25.23804
       40.00000      -25.15817
       41.00000      -25.08052
       42.00000      -25.00503
       43.00000      -24.93165
       44.00000      -24.86033
       45.00000      -24.79101
       46.00000      -24.72365
       47.00000      -24.65820
       48.00000      -24.59459
       49.00000      -24.53278
       50.00000      -24.47270
       51.00000      -24.41431
       52.00000      -24.35755
       53.00000      -24.30235
       54.00000      -24.24864
       55.00000      -24.19637
       56.00000      -24.14545
       57.00000      -24.09581
       58.00000      -24.04734
       59.00000      -23.99995
       60.00000      -23.95353
       61.00000      -23.90792
       62.00000      -23.86299
       63.00000      -23.81852
       64.00000      -23.77430
       65.00000      -23.73004
       66.00000      -23.68540
       67.00000      -23.63993
       68.00000      -23.59310
       69.00000      -23.54420
       70.00000      -23.49230
       71.00000      -23.43622
       72.00000      -23.37437
       73.00000      -23.30460
       74.00000      -23.22401
       75.00000      -23.12857
       76.00000      -23.01270
       77.00000      -22.86851
       78.00000      -22.68475
       79.00000      -22.44532
       80.00000      -22.12705
       81.00000      -21.69644
       82.00000      -21.10341
       83.00000      -20.26267
       84.00000      -18.99161
       85.00000      -16.97529
       86.00000      -14.15966
       87.00000      -10.73471
       88.00000       -6.73362
       89.00000       -2.94529
       90.00000       -1.63778
        1.00000      -60.81409
        2.00000      -54.42797
        3.00000      -49.56813
        4.00000      -45.73974
        5.00000      -42.64928
        6.00000      -40.10124
        7.00000      -37.96309
        8.00000      -36.14369
        9.00000      -34.57928
       10.00000      -33.22487
       11.00000      -32.04914
       12.00000      -31.03135
       13.00000      -30.15908
       14.00000      -29.42560
       15.00000      -28.82571
       16.00000      -28.35049
       17.00000      -27.98331
       18.00000      -27.70080
       19.00000      -27.47842
       20.00000      -27.29557
       21.00000      -27.13756
       22.00000      -26.99503
       23.00000      -26.86247
       24.00000      -26.73669
       25.00000      -26.61591
       26.00000      -26.49913
       27.00000      -26.38576
       28.00000      -26.27548
       29.00000      -26.16810
       30.00000      -26.06350
       31.00000      -25.96158
       32.00000      -25.86231
       33.00000      -25.76561
       34.00000      -25.67146
       35.00000      -25.57980
       36.00000      -25.49059
       37.00000      -25.40379
       38.00000      -25.31934
       39.00000      -25.23720
       40.00000      -25.15732
       41.00000      -25.07965
       42.00000      -25.00414
       43.00000      -24.93074
       44.00000      -24.85939
       45.00000      -24.79004
       46.00000      -24.72265
       47.00000      -24.65715
       48.00000      -24.59350
       49.00000      -24.53163
       50.00000      -24.47151
       51.00000      -24.41306
       52.00000      -24.35622
       53.00000      -24.30094
       54.00000      -24.24715
       55.00000      -24.19478
       56.00000      -24.14375
       57.00000      -24.09398
       58.00000      -24.04538
       59.00000      -23.99783
       60.00000      -23.95122
       61.00000      -23.90541
       62.00000      -23.86023
       63.00000      -23.81549
       64.00000      -23.77095
       65.00000      -23.72631
       66.00000      -23.68123
       67.00000      -23.63524
       68.00000      -23.58779
       69.00000      -23.53814
       70.00000      -23.48535
       71.00000      -23.42819
       72.00000      -23.36500
       73.00000      -23.29358
       74.00000      -23.21092
       75.00000      -23.11288
       76.00000      -22.99369
       77.00000      -22.84524
       78.00000      -22.65598
       79.00000      -22.40938
       80.00000      -22.08174
       81.00000      -21.63876
       82.00000      -21.02877
       83.00000      -20.16153
       84.00000      -18.84377
       85.00000      -16.78460
       86.00000      -13.99792
       87.00000      -10.63885
