       10.00000       -0.00361
       11.00000       -0.00623
       12.00000       -0.01007
       13.00000       -0.01550
       14.00000       -0.02296
       15.00000       -0.03295
       16.00000       -0.04606
       17.00000       -0.06296
       18.00000       -0.08441
       19.00000       -0.11126
       20.00000       -0.14447
       21.00000       -0.18509
       22.00000       -0.23429
       23.00000       -0.29335
       24.00000       -0.36366
       25.00000       -0.44672
       26.00000       -0.54417
       27.00000       -0.65773
       28.00000       -0.78925
       29.00000       -0.94062
       30.00000       -1.11382
       31.00000       -1.31083
       32.00000       -1.53359
       33.00000       -1.78390
       34.00000       -2.06335
       35.00000       -2.37315
       36.00000       -2.71399
       37.00000       -3.08580
       38.00000       -3.48757
       39.00000       -3.91707
       40.00000       -4.37066
       41.00000       -4.84311
       42.00000       -5.32758
       43.00000       -5.81571
       44.00000       -6.29796
       45.00000       -6.76416
       46.00000       -7.20423
       47.00000       -7.60908
       48.00000       -7.97140
       49.00000       -8.28634
       50.00000       -8.55186
       51.00000       -8.76871
       52.00000       -8.94009
       53.00000       -9.07100
       54.00000       -9.16754
       55.00000       -9.23617
       56.00000       -9.28309
       57.00000       -9.31385
       58.00000       -9.33307
       59.00000       -9.34441
       60.00000       -9.35057
       61.00000       -9.35350
       62.00000       -9.35449
       63.00000       -9.35436
       64.00000       -9.35362
       65.00000       -9.35255
       66.00000       -9.35132
       67.00000       -9.35000
       68.00000       -9.34862
       69.00000       -9.34722
       70.00000       -9.34579
       71.00000       -9.34434
       72.00000       -9.34286
       73.00000       -9.34137
       74.00000       -9.33985
       75.00000       -9.33831
       76.00000       -9.33676
       77.00000       -9.33518
       78.00000       -9.33358
       79.00000       -9.33196
       80.00000       -9.33032
       81.00000       -9.32866
       82.00000       -9.32698
       83.00000       -9.32528
       84.00000       -9.32356
       85.00000       -9.32182
       86.00000       -9.32005
       87.00000       -9.31827
       88.00000       -9.31646
       89.00000       -9.31464
       90.00000       -9.31279
        1.00000        0.00001
        2.00000        0.00004
        3.00000        0.00008
        4.00000        0.00012
        5.00000        0.00012
        6.00000        0.00001
        7.00000       -0.00028
        8.00000       -0.00089
        9.00000       -0.00196
       10.00000       -0.00372
       11.00000       -0.00641
       12.00000       -0.01037
       13.00000       -0.01596
       14.00000       -0.02363
       15.00000       -0.03391
       16.00000       -0.04741
       17.00000       -0.06481
       18.00000       -0.08689
       19.00000       -0.11454
       20.00000       -0.14872
       21.00000       -0.19054
       22.00000       -0.24119
       23.00000       -0.30198
       24.00000       -0.37436
       25.00000       -0.45987
       26.00000       -0.56018
       27.00000       -0.67709
       28.00000       -0.81247
       29.00000       -0.96830
       30.00000       -1.14660
       31.00000       -1.34941
       32.00000       -1.57872
       33.00000       -1.83639
       34.00000       -2.12407
       35.00000       -2.44299
       36.00000       -2.79386
       37.00000       -3.17661
       38.00000       -3.59020
       39.00000       -4.03234
       40.00000       -4.49928
       41.00000       -4.98563
       42.00000       -5.48436
       43.00000       -5.98686
       44.00000       -6.48330
       45.00000       -6.96322
       46.00000       -7.41624
       47.00000       -7.83300
       48.00000       -8.20599
       49.00000       -8.53020
       50.00000       -8.80353
       51.00000       -9.02676
       52.00000       -9.20318
       53.00000       -9.33794
       54.00000       -9.43732
       55.00000       -9.50797
       56.00000       -9.55628
       57.00000       -9.58795
       58.00000       -9.60773
       59.00000       -9.61940
       60.00000       -9.62575
       61.00000       -9.62876
       62.00000       -9.62977
       63.00000       -9.62964
       64.00000       -9.62888
       65.00000       -9.62778
       66.00000       -9.62652
       67.00000       -9.62515
       68.00000       -9.62374
       69.00000       -9.62229
       70.00000       -9.62082
       71.00000       -9.61932
       72.00000       -9.61781
       73.00000       -9.61627
       74.00000       -9.61471
       75.00000       -9.61313
       76.00000       -9.61152
       77.00000       -9.60990
       78.00000       -9.60825
       79.00000       -9.60659
       80.00000       -9.60490
       81.00000       -9.60319
       82.00000       -9.60146
       83.00000       -9.59971
       84.00000       -9.59794
       85.00000       -9.59614
       86.00000       -9.59433
       87.00000       -9.59249
       88.00000       -9.59063
       89.00000       -9.58875
       90.00000       -9.58685
        1.00000        0.00001
        2.00000        0.00004
        3.00000        0.00009
        4.00000        0.00012
        5.00000        0.00012
        6.00000        0.00001
        7.00000       -0.00029
        8.00000       -0.00091
        9.00000       -0.00202
       10.00000       -0.00382
       11.00000       -0.00659
       12.00000       -0.01065
       13.00000       -0.01639
       14.00000       -0.02427
       15.00000       -0.03483
       16.00000       -0.04869
       17.00000       -0.06656
       18.00000       -0.08924
       19.00000       -0.11763
       20.00000       -0.15274
       21.00000       -0.19569
       22.00000       -0.24771
       23.00000       -0.31015
       24.00000       -0.38448
       25.00000       -0.47230
       26.00000       -0.57533
       27.00000       -0.69540
       28.00000       -0.83444
       29.00000       -0.99449
       30.00000       -1.17761
       31.00000       -1.38590
       32.00000       -1.62141
       33.00000       -1.88605
       34.00000       -2.18150
       35.00000       -2.50905
       36.00000       -2.86940
       37.00000       -3.26251
       38.00000       -3.68728
       39.00000       -4.14138
       40.00000       -4.62094
       41.00000       -5.12044
       42.00000       -5.63266
       43.00000       -6.14874
       44.00000       -6.65861
       45.00000       -7.15150
       46.00000       -7.61677
       47.00000       -8.04481
       48.00000       -8.42788
       49.00000       -8.76085
       50.00000       -9.04158
       51.00000       -9.27085
       52.00000       -9.45204
       53.00000       -9.59044
       54.00000       -9.69251
       55.00000       -9.76507
       56.00000       -9.81468
       57.00000       -9.84720
       58.00000       -9.86753
       59.00000       -9.87951
       60.00000       -9.88603
       61.00000       -9.88912
       62.00000       -9.89016
       63.00000       -9.89003
       64.00000       -9.88925
       65.00000       -9.88812
       66.00000       -9.88682
       67.00000       -9.88542
       68.00000       -9.88397
       69.00000       -9.88248
       70.00000       -9.88097
       71.00000       -9.87943
       72.00000       -9.87787
       73.00000       -9.87629
       74.00000       -9.87469
       75.00000       -9.87307
       76.00000       -9.87142
       77.00000       -9.86975
       78.00000       -9.86806
       79.00000       -9.86635
       80.00000       -9.86462
       81.00000       -9.86286
       82.00000       -9.86108
       83.00000       -9.85929
       84.00000       -9.85746
       85.00000       -9.85562
       86.00000       -9.85376
       87.00000       -9.85187
       88.00000       -9.84996
       89.00000       -9.84803
       90.00000       -9.84608
        1.00000        0.00001
        2.00000        0.00004
        3.00000        0.00009
        4.00000        0.00013
        5.00000        0.00012
        6.00000        0.00001
        7.00000       -0.00030
        8.00000       -0.00093
        9.00000       -0.00207
       10.00000       -0.00392
       11.00000       -0.00675
       12.00000       -0.01091
       13.00000       -0.01680
       14.00000       -0.02488
       15.00000       -0.03570
       16.00000       -0.04991
       17.00000       -0.06823
       18.00000       -0.09147
       19.00000       -0.12058
       20.00000       -0.15657
       21.00000       -0.20059
       22.00000       -0.25391
       23.00000       -0.31791
       24.00000       -0.39410
       25.00000       -0.48412
       26.00000       -0.58972
       27.00000       -0.71279
       28.00000       -0.85531
       29.00000       -1.01936
       30.00000       -1.20706
       31.00000       -1.42056
       32.00000       -1.66196
       33.00000       -1.93322
       34.00000       -2.23606
       35.00000       -2.57180
       36.00000       -2.94117
       37.00000       -3.34410
       38.00000       -3.77950
       39.00000       -4.24495
       40.00000       -4.73651
       41.00000       -5.24851
       42.00000       -5.77353
       43.00000       -6.30252
       44.00000       -6.82514
       45.00000       -7.33036
       46.00000       -7.80727
       47.00000       -8.24601
       48.00000       -8.63866
       49.00000       -8.97997
       50.00000       -9.26771
       51.00000       -9.50272
       52.00000       -9.68843
       53.00000       -9.83030
       54.00000       -9.93492
       55.00000      -10.00930
       56.00000      -10.06015
       57.00000      -10.09349
       58.00000      -10.11432
       59.00000      -10.12660
       60.00000      -10.13328
       61.00000      -10.13645
       62.00000      -10.13752
       63.00000      -10.13738
       64.00000      -10.13658
       65.00000      -10.13543
       66.00000      -10.13409
       67.00000      -10.13266
       68.00000      -10.13117
       69.00000      -10.12964
       70.00000      -10.12809
       71.00000      -10.12652
       72.00000      -10.12492
       73.00000      -10.12330
       74.00000      -10.12166
       75.00000      -10.11999
       76.00000      -10.11831
       77.00000      -10.11660
       78.00000      -10.11486
       79.00000      -10.11311
       80.00000      -10.11133
       81.00000      -10.10953
       82.00000      -10.10771
       83.00000      -10.10587
       84.00000      -10.10400
       85.00000      -10.10211
       86.00000      -10.10020
       87.00000      -10.09827
       88.00000      -10.09631
       89.00000      -10.09434
       90.00000      -10.09234
        1.00000        0.00001
        2.00000        0.00004
        3.00000        0.00009
        4.00000        0.00013
        5.00000        0.00012
        6.00000        0.00001
        7.00000       -0.00031
        8.00000       -0.00096
        9.00000       -0.00211
       10.00000       -0.00401
       11.00000       -0.00691
       12.00000       -0.01117
       13.00000       -0.01719
       14.00000       -0.02546
       15.00000       -0.03653
       16.00000       -0.05107
       17.00000       -0.06981
       18.00000       -0.09360
       19.00000       -0.12338
       20.00000       -0.16021
       21.00000       -0.20525
       22.00000       -0.25981
       23.00000       -0.32530
       24.00000       -0.40326
       25.00000       -0.49538
       26.00000       -0.60344
       27.00000       -0.72937
       28.00000       -0.87521
       29.00000       -1.04307
       30.00000       -1.23514
       31.00000       -1.45361
       32.00000       -1.70062
       33.00000       -1.97820
       34.00000       -2.28808
       35.00000       -2.63163
       36.00000       -3.00959
       37.00000       -3.42190
       38.00000       -3.86743
       39.00000       -4.34371
       40.00000       -4.84670
       41.00000       -5.37061
       42.00000       -5.90785
       43.00000       -6.44915
       44.00000       -6.98392
       45.00000       -7.50090
       46.00000       -7.98890
       47.00000       -8.43785
       48.00000       -8.83963
       49.00000       -9.18888
       50.00000       -9.48332
       51.00000       -9.72379
       52.00000       -9.91383
       53.00000      -10.05899
       54.00000      -10.16605
       55.00000      -10.24215
       56.00000      -10.29419
       57.00000      -10.32830
       58.00000      -10.34962
       59.00000      -10.36218
       60.00000      -10.36902
       61.00000      -10.37227
       62.00000      -10.37336
       63.00000      -10.37322
       64.00000      -10.37240
       65.00000      -10.37122
       66.00000      -10.36985
       67.00000      -10.36838
       68.00000      -10.36686
       69.00000      -10.36530
       70.00000      -10.36372
       71.00000      -10.36210
       72.00000      -10.36047
       73.00000      -10.35881
       74.00000      -10.35713
       75.00000      -10.35543
       76.00000      -10.35370
       77.00000      -10.35195
       78.00000      -10.35018
       79.00000      -10.34838
       80.00000      -10.34656
       81.00000      -10.34472
       82.00000      -10.34286
       83.00000      -10.34097
       84.00000      -10.33906
       85.00000      -10.33713
       86.00000      -10.33518
       87.00000      -10.33320
       88.00000      -10.33120
       89.00000      -10.32917
       90.00000      -10.32713
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00009
        4.00000        0.00013
        5.00000        0.00013
        6.00000        0.00001
        7.00000       -0.00031
        8.00000       -0.00098
        9.00000       -0.00216
       10.00000       -0.00409
       11.00000       -0.00706
       12.00000       -0.01141
       13.00000       -0.01756
       14.00000       -0.02601
       15.00000       -0.03733
       16.00000       -0.05218
       17.00000       -0.07133
       18.00000       -0.09564
       19.00000       -0.12606
       20.00000       -0.16369
       21.00000       -0.20972
       22.00000       -0.26546
       23.00000       -0.33237
       24.00000       -0.41203
       25.00000       -0.50615
       26.00000       -0.61656
       27.00000       -0.74524
       28.00000       -0.89424
       29.00000       -1.06575
       30.00000       -1.26200
       31.00000       -1.48522
       32.00000       -1.73760
       33.00000       -2.02121
       34.00000       -2.33784
       35.00000       -2.68886
       36.00000       -3.07504
       37.00000       -3.49631
       38.00000       -3.95153
       39.00000       -4.43817
       40.00000       -4.95210
       41.00000       -5.48740
       42.00000       -6.03632
       43.00000       -6.58939
       44.00000       -7.13580
       45.00000       -7.66401
       46.00000       -8.16263
       47.00000       -8.62133
       48.00000       -9.03186
       49.00000       -9.38870
       50.00000       -9.68954
       51.00000       -9.93524
       52.00000      -10.12941
       53.00000      -10.27774
       54.00000      -10.38712
       55.00000      -10.46488
       56.00000      -10.51805
       57.00000      -10.55290
       58.00000      -10.57468
       59.00000      -10.58752
       60.00000      -10.59450
       61.00000      -10.59782
       62.00000      -10.59894
       63.00000      -10.59879
       64.00000      -10.59795
       65.00000      -10.59675
       66.00000      -10.59535
       67.00000      -10.59385
       68.00000      -10.59230
       69.00000      -10.59070
       70.00000      -10.58908
       71.00000      -10.58744
       72.00000      -10.58577
       73.00000      -10.58407
       74.00000      -10.58236
       75.00000      -10.58061
       76.00000      -10.57885
       77.00000      -10.57706
       78.00000      -10.57525
       79.00000      -10.57342
       80.00000      -10.57156
       81.00000      -10.56968
       82.00000      -10.56777
       83.00000      -10.56585
       84.00000      -10.56390
       85.00000      -10.56192
       86.00000      -10.55992
       87.00000      -10.55790
       88.00000      -10.55586
       89.00000      -10.55379
       90.00000      -10.55170
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00009
        4.00000        0.00014
        5.00000        0.00013
        6.00000        0.00001
        7.00000       -0.00032
        8.00000       -0.00100
        9.00000       -0.00220
       10.00000       -0.00418
       11.00000       -0.00720
       12.00000       -0.01164
       13.00000       -0.01792
       14.00000       -0.02654
       15.00000       -0.03809
       16.00000       -0.05325
       17.00000       -0.07279
       18.00000       -0.09759
       19.00000       -0.12864
       20.00000       -0.16703
       21.00000       -0.21400
       22.00000       -0.27088
       23.00000       -0.33916
       24.00000       -0.42045
       25.00000       -0.51648
       26.00000       -0.62915
       27.00000       -0.76045
       28.00000       -0.91250
       29.00000       -1.08751
       30.00000       -1.28776
       31.00000       -1.51554
       32.00000       -1.77308
       33.00000       -2.06247
       34.00000       -2.38556
       35.00000       -2.74375
       36.00000       -3.13781
       37.00000       -3.56769
       38.00000       -4.03220
       39.00000       -4.52877
       40.00000       -5.05319
       41.00000       -5.59942
       42.00000       -6.15954
       43.00000       -6.72390
       44.00000       -7.28147
       45.00000       -7.82046
       46.00000       -8.32926
       47.00000       -8.79733
       48.00000       -9.21623
       49.00000       -9.58036
       50.00000       -9.88734
       51.00000      -10.13806
       52.00000      -10.33619
       53.00000      -10.48754
       54.00000      -10.59916
       55.00000      -10.67851
       56.00000      -10.73276
       57.00000      -10.76832
       58.00000      -10.79055
       59.00000      -10.80365
       60.00000      -10.81078
       61.00000      -10.81416
       62.00000      -10.81530
       63.00000      -10.81515
       64.00000      -10.81430
       65.00000      -10.81307
       66.00000      -10.81164
       67.00000      -10.81011
       68.00000      -10.80853
       69.00000      -10.80690
       70.00000      -10.80525
       71.00000      -10.80357
       72.00000      -10.80186
       73.00000      -10.80013
       74.00000      -10.79838
       75.00000      -10.79660
       76.00000      -10.79480
       77.00000      -10.79298
       78.00000      -10.79113
       79.00000      -10.78926
       80.00000      -10.78737
       81.00000      -10.78545
       82.00000      -10.78350
       83.00000      -10.78154
       84.00000      -10.77954
       85.00000      -10.77753
       86.00000      -10.77549
       87.00000      -10.77343
       88.00000      -10.77134
       89.00000      -10.76923
       90.00000      -10.76710
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00010
        4.00000        0.00014
        5.00000        0.00013
        6.00000        0.00001
        7.00000       -0.00032
        8.00000       -0.00102
        9.00000       -0.00225
       10.00000       -0.00426
       11.00000       -0.00734
       12.00000       -0.01187
       13.00000       -0.01827
       14.00000       -0.02705
       15.00000       -0.03882
       16.00000       -0.05427
       17.00000       -0.07419
       18.00000       -0.09947
       19.00000       -0.13111
       20.00000       -0.17025
       21.00000       -0.21811
       22.00000       -0.27609
       23.00000       -0.34568
       24.00000       -0.42853
       25.00000       -0.52642
       26.00000       -0.64125
       27.00000       -0.77508
       28.00000       -0.93005
       29.00000       -1.10843
       30.00000       -1.31253
       31.00000       -1.54469
       32.00000       -1.80718
       33.00000       -2.10215
       34.00000       -2.43145
       35.00000       -2.79652
       36.00000       -3.19817
       37.00000       -3.63631
       38.00000       -4.10976
       39.00000       -4.61588
       40.00000       -5.15039
       41.00000       -5.70712
       42.00000       -6.27803
       43.00000       -6.85324
       44.00000       -7.42153
       45.00000       -7.97089
       46.00000       -8.48947
       47.00000       -8.96655
       48.00000       -9.39351
       49.00000       -9.76464
       50.00000      -10.07753
       51.00000      -10.33307
       52.00000      -10.53501
       53.00000      -10.68928
       54.00000      -10.80304
       55.00000      -10.88391
       56.00000      -10.93921
       57.00000      -10.97546
       58.00000      -10.99811
       59.00000      -11.01146
       60.00000      -11.01873
       61.00000      -11.02218
       62.00000      -11.02334
       63.00000      -11.02319
       64.00000      -11.02232
       65.00000      -11.02106
       66.00000      -11.01961
       67.00000      -11.01805
       68.00000      -11.01643
       69.00000      -11.01478
       70.00000      -11.01309
       71.00000      -11.01138
       72.00000      -11.00964
       73.00000      -11.00788
       74.00000      -11.00609
       75.00000      -11.00428
       76.00000      -11.00245
       77.00000      -11.00059
       78.00000      -10.99871
       79.00000      -10.99680
       80.00000      -10.99487
       81.00000      -10.99291
       82.00000      -10.99093
       83.00000      -10.98892
       84.00000      -10.98689
       85.00000      -10.98484
       86.00000      -10.98276
       87.00000      -10.98066
       88.00000      -10.97853
       89.00000      -10.97638
       90.00000      -10.97421
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00010
        4.00000        0.00014
        5.00000        0.00014
        6.00000        0.00001
        7.00000       -0.00033
        8.00000       -0.00103
        9.00000       -0.00229
       10.00000       -0.00433
       11.00000       -0.00748
       12.00000       -0.01208
       13.00000       -0.01860
       14.00000       -0.02754
       15.00000       -0.03953
       16.00000       -0.05526
       17.00000       -0.07554
       18.00000       -0.10128
       19.00000       -0.13350
       20.00000       -0.17334
       21.00000       -0.22208
       22.00000       -0.28111
       23.00000       -0.35197
       24.00000       -0.43633
       25.00000       -0.53599
       26.00000       -0.65291
       27.00000       -0.78917
       28.00000       -0.94696
       29.00000       -1.12859
       30.00000       -1.33640
       31.00000       -1.57278
       32.00000       -1.84005
       33.00000       -2.14038
       34.00000       -2.47567
       35.00000       -2.84738
       36.00000       -3.25633
       37.00000       -3.70244
       38.00000       -4.18450
       39.00000       -4.69982
       40.00000       -5.24405
       41.00000       -5.81091
       42.00000       -6.39220
       43.00000       -6.97787
       44.00000       -7.55649
       45.00000       -8.11585
       46.00000       -8.64386
       47.00000       -9.12961
       48.00000       -9.56434
       49.00000       -9.94222
       50.00000      -10.26080
       51.00000      -10.52098
       52.00000      -10.72660
       53.00000      -10.88367
       54.00000      -10.99950
       55.00000      -11.08184
       56.00000      -11.13815
       57.00000      -11.17506
       58.00000      -11.19812
       59.00000      -11.21171
       60.00000      -11.21911
       61.00000      -11.22262
       62.00000      -11.22381
       63.00000      -11.22365
       64.00000      -11.22277
       65.00000      -11.22149
       66.00000      -11.22001
       67.00000      -11.21842
       68.00000      -11.21678
       69.00000      -11.21509
       70.00000      -11.21337
       71.00000      -11.21163
       72.00000      -11.20986
       73.00000      -11.20807
       74.00000      -11.20625
       75.00000      -11.20440
       76.00000      -11.20254
       77.00000      -11.20064
       78.00000      -11.19873
       79.00000      -11.19678
       80.00000      -11.19482
       81.00000      -11.19282
       82.00000      -11.19081
       83.00000      -11.18877
       84.00000      -11.18670
       85.00000      -11.18461
       86.00000      -11.18249
       87.00000      -11.18035
       88.00000      -11.17819
       89.00000      -11.17600
       90.00000      -11.17378
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00010
        4.00000        0.00014
        5.00000        0.00014
        6.00000        0.00001
        7.00000       -0.00034
        8.00000       -0.00105
        9.00000       -0.00233
       10.00000       -0.00441
       11.00000       -0.00761
       12.00000       -0.01229
       13.00000       -0.01892
       14.00000       -0.02802
       15.00000       -0.04021
       16.00000       -0.05621
       17.00000       -0.07684
       18.00000       -0.10302
       19.00000       -0.13580
       20.00000       -0.17633
       21.00000       -0.22591
       22.00000       -0.28596
       23.00000       -0.35804
       24.00000       -0.44385
       25.00000       -0.54523
       26.00000       -0.66417
       27.00000       -0.80278
       28.00000       -0.96329
       29.00000       -1.14805
       30.00000       -1.35945
       31.00000       -1.59990
       32.00000       -1.87178
       33.00000       -2.17729
       34.00000       -2.51836
       35.00000       -2.89648
       36.00000       -3.31248
       37.00000       -3.76629
       38.00000       -4.25666
       39.00000       -4.78087
       40.00000       -5.33448
       41.00000       -5.91112
       42.00000       -6.50243
       43.00000       -7.09820
       44.00000       -7.68680
       45.00000       -8.25580
       46.00000       -8.79292
       47.00000       -9.28705
       48.00000       -9.72927
       49.00000      -10.11367
       50.00000      -10.43774
       51.00000      -10.70241
       52.00000      -10.91158
       53.00000      -11.07135
       54.00000      -11.18919
       55.00000      -11.27295
       56.00000      -11.33022
       57.00000      -11.36777
       58.00000      -11.39123
       59.00000      -11.40506
       60.00000      -11.41258
       61.00000      -11.41616
       62.00000      -11.41736
       63.00000      -11.41720
       64.00000      -11.41630
       65.00000      -11.41500
       66.00000      -11.41350
       67.00000      -11.41188
       68.00000      -11.41021
       69.00000      -11.40849
       70.00000      -11.40674
       71.00000      -11.40497
       72.00000      -11.40317
       73.00000      -11.40135
       74.00000      -11.39950
       75.00000      -11.39762
       76.00000      -11.39572
       77.00000      -11.39380
       78.00000      -11.39184
       79.00000      -11.38987
       80.00000      -11.38787
       81.00000      -11.38584
       82.00000      -11.38379
       83.00000      -11.38171
       84.00000      -11.37961
       85.00000      -11.37748
       86.00000      -11.37533
       87.00000      -11.37316
       88.00000      -11.37095
       89.00000      -11.36873
       90.00000      -11.36647
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00010
        4.00000        0.00015
        5.00000        0.00014
        6.00000        0.00001
        7.00000       -0.00034
        8.00000       -0.00107
        9.00000       -0.00237
       10.00000       -0.00448
       11.00000       -0.00773
       12.00000       -0.01249
       13.00000       -0.01923
       14.00000       -0.02848
       15.00000       -0.04087
       16.00000       -0.05713
       17.00000       -0.07810
       18.00000       -0.10471
       19.00000       -0.13802
       20.00000       -0.17922
       21.00000       -0.22961
       22.00000       -0.29065
       23.00000       -0.36391
       24.00000       -0.45113
       25.00000       -0.55417
       26.00000       -0.67506
       27.00000       -0.81594
       28.00000       -0.97909
       29.00000       -1.16687
       30.00000       -1.38174
       31.00000       -1.62613
       32.00000       -1.90247
       33.00000       -2.21299
       34.00000       -2.55965
       35.00000       -2.94397
       36.00000       -3.36679
       37.00000       -3.82804
       38.00000       -4.32645
       39.00000       -4.85926
       40.00000       -5.42195
       41.00000       -6.00804
       42.00000       -6.60904
       43.00000       -7.21459
       44.00000       -7.81284
       45.00000       -8.39117
       46.00000       -8.93709
       47.00000       -9.43932
       48.00000       -9.88880
       49.00000      -10.27949
       50.00000      -10.60888
       51.00000      -10.87789
       52.00000      -11.09049
       53.00000      -11.25288
       54.00000      -11.37265
       55.00000      -11.45778
       56.00000      -11.51600
       57.00000      -11.55416
       58.00000      -11.57800
       59.00000      -11.59206
       60.00000      -11.59971
       61.00000      -11.60334
       62.00000      -11.60456
       63.00000      -11.60440
       64.00000      -11.60349
       65.00000      -11.60217
       66.00000      -11.60064
       67.00000      -11.59899
       68.00000      -11.59729
       69.00000      -11.59555
       70.00000      -11.59377
       71.00000      -11.59197
       72.00000      -11.59014
       73.00000      -11.58829
       74.00000      -11.58641
       75.00000      -11.58450
       76.00000      -11.58257
       77.00000      -11.58061
       78.00000      -11.57863
       79.00000      -11.57662
       80.00000      -11.57459
       81.00000      -11.57253
       82.00000      -11.57044
       83.00000      -11.56833
       84.00000      -11.56620
       85.00000      -11.56403
       86.00000      -11.56185
       87.00000      -11.55963
       88.00000      -11.55740
       89.00000      -11.55513
       90.00000      -11.55284
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00010
        4.00000        0.00015
        5.00000        0.00014
        6.00000        0.00001
        7.00000       -0.00035
        8.00000       -0.00109
        9.00000       -0.00240
       10.00000       -0.00455
       11.00000       -0.00785
       12.00000       -0.01269
       13.00000       -0.01953
       14.00000       -0.02892
       15.00000       -0.04151
       16.00000       -0.05803
       17.00000       -0.07932
       18.00000       -0.10635
       19.00000       -0.14018
       20.00000       -0.18202
       21.00000       -0.23320
       22.00000       -0.29519
       23.00000       -0.36960
       24.00000       -0.45818
       25.00000       -0.56283
       26.00000       -0.68561
       27.00000       -0.82869
       28.00000       -0.99439
       29.00000       -1.18511
       30.00000       -1.40333
       31.00000       -1.65155
       32.00000       -1.93220
       33.00000       -2.24757
       34.00000       -2.59965
       35.00000       -2.98998
       36.00000       -3.41941
       37.00000       -3.88787
       38.00000       -4.39406
       39.00000       -4.93520
       40.00000       -5.50668
       41.00000       -6.10193
       42.00000       -6.71233
       43.00000       -7.32734
       44.00000       -7.93493
       45.00000       -8.52230
       46.00000       -9.07676
       47.00000       -9.58684
       48.00000      -10.04333
       49.00000      -10.44014
       50.00000      -10.77467
       51.00000      -11.04789
       52.00000      -11.26380
       53.00000      -11.42874
       54.00000      -11.55037
       55.00000      -11.63684
       56.00000      -11.69596
       57.00000      -11.73472
       58.00000      -11.75894
       59.00000      -11.77321
       60.00000      -11.78098
       61.00000      -11.78467
       62.00000      -11.78591
       63.00000      -11.78575
       64.00000      -11.78482
       65.00000      -11.78348
       66.00000      -11.78192
       67.00000      -11.78026
       68.00000      -11.77853
       69.00000      -11.77676
       70.00000      -11.77496
       71.00000      -11.77312
       72.00000      -11.77127
       73.00000      -11.76938
       74.00000      -11.76747
       75.00000      -11.76554
       76.00000      -11.76358
       77.00000      -11.76159
       78.00000      -11.75957
       79.00000      -11.75754
       80.00000      -11.75547
       81.00000      -11.75338
       82.00000      -11.75126
       83.00000      -11.74912
       84.00000      -11.74695
       85.00000      -11.74475
       86.00000      -11.74253
       87.00000      -11.74028
       88.00000      -11.73801
       89.00000      -11.73571
       90.00000      -11.73338
        1.00000        0.00001
        2.00000        0.00005
        3.00000        0.00010
