       62.00000      -13.04538
       63.00000      -13.03748
       64.00000      -13.02945
       65.00000      -13.02130
       66.00000      -13.01302
       67.00000      -13.00462
       68.00000      -12.99609
       69.00000      -12.98743
       70.00000      -12.97865
       71.00000      -12.96974
       72.00000      -12.96070
       73.00000      -12.95154
       74.00000      -12.94225
       75.00000      -12.93283
       76.00000      -12.92329
       77.00000      -12.91362
       78.00000      -12.90383
       79.00000      -12.89391
       80.00000      -12.88386
       81.00000      -12.87369
       82.00000      -12.86339
       83.00000      -12.85296
       84.00000      -12.84241
       85.00000      -12.83173
       86.00000      -12.82092
       87.00000      -12.80999
       88.00000      -12.79893
       89.00000      -12.78775
       90.00000      -12.77644
        1.00000        0.00004
        2.00000       -0.00006
        3.00000       -0.00087
        4.00000       -0.00325
        5.00000       -0.00829
        6.00000       -0.01730
        7.00000       -0.03182
        8.00000       -0.05360
        9.00000       -0.08457
       10.00000       -0.12685
       11.00000       -0.18278
       12.00000       -0.25482
       13.00000       -0.34564
       14.00000       -0.45806
       15.00000       -0.59503
       16.00000       -0.75963
       17.00000       -0.95504
       18.00000       -1.18446
       19.00000       -1.45111
       20.00000       -1.75808
       21.00000       -2.10824
       22.00000       -2.50407
       23.00000       -2.94748
       24.00000       -3.43953
       25.00000       -3.98013
       26.00000       -4.56774
       27.00000       -5.19901
       28.00000       -5.86845
       29.00000       -6.56827
       30.00000       -7.28829
       31.00000       -8.01614
       32.00000       -8.73775
       33.00000       -9.43817
       34.00000      -10.10261
       35.00000      -10.71764
       36.00000      -11.27235
       37.00000      -11.75923
       38.00000      -12.17469
       39.00000      -12.51905
       40.00000      -12.79605
       41.00000      -13.01212
       42.00000      -13.17535
       43.00000      -13.29456
       44.00000      -13.37848
       45.00000      -13.43511
       46.00000      -13.47138
       47.00000      -13.49298
       48.00000      -13.50436
       49.00000      -13.50884
       50.00000      -13.50881
       51.00000      -13.50592
       52.00000      -13.50127
       53.00000      -13.49553
       54.00000      -13.48913
       55.00000      -13.48232
       56.00000      -13.47523
       57.00000      -13.46794
       58.00000      -13.46049
       59.00000      -13.45289
       60.00000      -13.44515
       61.00000      -13.43728
       62.00000      -13.42928
       63.00000      -13.42115
       64.00000      -13.41289
       65.00000      -13.40450
       66.00000      -13.39598
       67.00000      -13.38732
       68.00000      -13.37854
       69.00000      -13.36963
       70.00000      -13.36059
       71.00000      -13.35142
       72.00000      -13.34211
       73.00000      -13.33268
       74.00000      -13.32312
       75.00000      -13.31343
       76.00000      -13.30360
       77.00000      -13.29365
       78.00000      -13.28357
       79.00000      -13.27336
       80.00000      -13.26301
       81.00000      -13.25254
       82.00000      -13.24194
       83.00000      -13.23120
       84.00000      -13.22034
       85.00000      -13.20935
       86.00000      -13.19822
       87.00000      -13.18697
       88.00000      -13.17559
       89.00000      -13.16407
       90.00000      -13.15243
        1.00000        0.00004
        2.00000       -0.00006
        3.00000       -0.00090
        4.00000       -0.00334
        5.00000       -0.00851
        6.00000       -0.01776
        7.00000       -0.03268
        8.00000       -0.05505
        9.00000       -0.08685
       10.00000       -0.13028
       11.00000       -0.18772
       12.00000       -0.26171
       13.00000       -0.35499
       14.00000       -0.47045
       15.00000       -0.61112
       16.00000       -0.78017
       17.00000       -0.98086
       18.00000       -1.21649
       19.00000       -1.49035
       20.00000       -1.80562
       21.00000       -2.16525
       22.00000       -2.57178
       23.00000       -3.02718
       24.00000       -3.53254
       25.00000       -4.08776
       26.00000       -4.69126
       27.00000       -5.33959
       28.00000       -6.02714
       29.00000       -6.74588
       30.00000       -7.48537
       31.00000       -8.23289
       32.00000       -8.97402
       33.00000       -9.69338
       34.00000      -10.37579
       35.00000      -11.00745
       36.00000      -11.57715
       37.00000      -12.07720
       38.00000      -12.50390
       39.00000      -12.85756
       40.00000      -13.14205
       41.00000      -13.36396
       42.00000      -13.53161
       43.00000      -13.65404
       44.00000      -13.74023
       45.00000      -13.79839
       46.00000      -13.83565
       47.00000      -13.85783
       48.00000      -13.86951
       49.00000      -13.87411
       50.00000      -13.87409
       51.00000      -13.87112
       52.00000      -13.86634
       53.00000      -13.86045
       54.00000      -13.85388
       55.00000      -13.84688
       56.00000      -13.83960
       57.00000      -13.83211
       58.00000      -13.82446
       59.00000      -13.81665
       60.00000      -13.80871
       61.00000      -13.80063
       62.00000      -13.79241
       63.00000      -13.78406
       64.00000      -13.77557
       65.00000      -13.76696
       66.00000      -13.75820
       67.00000      -13.74932
       68.00000      -13.74030
       69.00000      -13.73115
       70.00000      -13.72186
       71.00000      -13.71244
       72.00000      -13.70289
       73.00000      -13.69320
       74.00000      -13.68338
       75.00000      -13.67342
       76.00000      -13.66333
       77.00000      -13.65311
       78.00000      -13.64276
       79.00000      -13.63227
       80.00000      -13.62164
       81.00000      -13.61089
       82.00000      -13.60000
       83.00000      -13.58898
       84.00000      -13.57782
       85.00000      -13.56653
       86.00000      -13.55510
       87.00000      -13.54354
       88.00000      -13.53185
       89.00000      -13.52003
       90.00000      -13.50807
        1.00000        0.00004
        2.00000       -0.00006
        3.00000       -0.00092
        4.00000       -0.00342
        5.00000       -0.00872
        6.00000       -0.01821
        7.00000       -0.03350
        8.00000       -0.05642
        9.00000       -0.08902
       10.00000       -0.13354
       11.00000       -0.19241
       12.00000       -0.26826
       13.00000       -0.36387
       14.00000       -0.48221
       15.00000       -0.62640
       16.00000       -0.79968
       17.00000       -1.00539
       18.00000       -1.24692
       19.00000       -1.52763
       20.00000       -1.85078
       21.00000       -2.21940
       22.00000       -2.63611
       23.00000       -3.10290
       24.00000       -3.62088
       25.00000       -4.18999
       26.00000       -4.80859
       27.00000       -5.47313
       28.00000       -6.17788
       29.00000       -6.91460
       30.00000       -7.67258
       31.00000       -8.43880
       32.00000       -9.19846
       33.00000       -9.93581
       34.00000      -10.63529
       35.00000      -11.28275
       36.00000      -11.86670
       37.00000      -12.37926
       38.00000      -12.81662
       39.00000      -13.17913
       40.00000      -13.47074
       41.00000      -13.69820
       42.00000      -13.87004
       43.00000      -13.99554
       44.00000      -14.08388
       45.00000      -14.14350
       46.00000      -14.18168
       47.00000      -14.20442
       48.00000      -14.21640
       49.00000      -14.22111
       50.00000      -14.22108
       51.00000      -14.21805
       52.00000      -14.21314
       53.00000      -14.20710
       54.00000      -14.20037
       55.00000      -14.19320
       56.00000      -14.18573
       57.00000      -14.17806
       58.00000      -14.17021
       59.00000      -14.16221
       60.00000      -14.15407
       61.00000      -14.14578
       62.00000      -14.13736
       63.00000      -14.12880
       64.00000      -14.12010
       65.00000      -14.11127
       66.00000      -14.10230
       67.00000      -14.09319
       68.00000      -14.08395
       69.00000      -14.07457
       70.00000      -14.06505
       71.00000      -14.05539
       72.00000      -14.04560
       73.00000      -14.03567
       74.00000      -14.02560
       75.00000      -14.01540
       76.00000      -14.00506
       77.00000      -13.99458
       78.00000      -13.98397
       79.00000      -13.97321
       80.00000      -13.96233
       81.00000      -13.95130
       82.00000      -13.94014
       83.00000      -13.92884
       84.00000      -13.91740
       85.00000      -13.90583
       86.00000      -13.89412
       87.00000      -13.88227
       88.00000      -13.87029
       89.00000      -13.85817
       90.00000      -13.84591
        1.00000        0.00004
        2.00000       -0.00006
        3.00000       -0.00094
        4.00000       -0.00350
        5.00000       -0.00893
        6.00000       -0.01863
        7.00000       -0.03428
        8.00000       -0.05773
        9.00000       -0.09109
       10.00000       -0.13665
       11.00000       -0.19689
       12.00000       -0.27450
       13.00000       -0.37233
       14.00000       -0.49343
       15.00000       -0.64098
       16.00000       -0.81829
       17.00000       -1.02878
       18.00000       -1.27593
       19.00000       -1.56316
       20.00000       -1.89384
       21.00000       -2.27103
       22.00000       -2.69743
       23.00000       -3.17508
       24.00000       -3.70512
       25.00000       -4.28747
       26.00000       -4.92045
       27.00000       -5.60046
       28.00000       -6.32160
       29.00000       -7.07546
       30.00000       -7.85107
       31.00000       -8.63512
       32.00000       -9.41246
       33.00000      -10.16696
       34.00000      -10.88271
       35.00000      -11.54523
       36.00000      -12.14277
       37.00000      -12.66725
       38.00000      -13.11479
       39.00000      -13.48573
       40.00000      -13.78413
       41.00000      -14.01688
       42.00000      -14.19271
       43.00000      -14.32113
       44.00000      -14.41153
       45.00000      -14.47253
       46.00000      -14.51161
       47.00000      -14.53487
       48.00000      -14.54713
       49.00000      -14.55195
       50.00000      -14.55192
       51.00000      -14.54882
       52.00000      -14.54380
       53.00000      -14.53762
       54.00000      -14.53073
       55.00000      -14.52339
       56.00000      -14.51575
       57.00000      -14.50790
       58.00000      -14.49987
       59.00000      -14.49168
       60.00000      -14.48335
       61.00000      -14.47487
       62.00000      -14.46625
       63.00000      -14.45750
       64.00000      -14.44860
       65.00000      -14.43956
       66.00000      -14.43038
       67.00000      -14.42106
       68.00000      -14.41160
       69.00000      -14.40200
       70.00000      -14.39226
       71.00000      -14.38238
       72.00000      -14.37236
       73.00000      -14.36220
       74.00000      -14.35190
       75.00000      -14.34145
       76.00000      -14.33087
       77.00000      -14.32015
       78.00000      -14.30929
       79.00000      -14.29829
       80.00000      -14.28715
       81.00000      -14.27587
       82.00000      -14.26444
       83.00000      -14.25288
       84.00000      -14.24118
       85.00000      -14.22934
       86.00000      -14.21735
       87.00000      -14.20523
       88.00000      -14.19297
       89.00000      -14.18057
       90.00000      -14.16802
        1.00000        0.00005
        2.00000       -0.00006
        3.00000       -0.00096
        4.00000       -0.00358
        5.00000       -0.00912
        6.00000       -0.01904
        7.00000       -0.03502
        8.00000       -0.05899
        9.00000       -0.09308
       10.00000       -0.13962
       11.00000       -0.20117
       12.00000       -0.28047
       13.00000       -0.38043
       14.00000       -0.50416
       15.00000       -0.65492
       16.00000       -0.83608
       17.00000       -1.05115
       18.00000       -1.30367
       19.00000       -1.59716
       20.00000       -1.93502
       21.00000       -2.32042
       22.00000       -2.75609
       23.00000       -3.24413
       24.00000       -3.78569
       25.00000       -4.38070
       26.00000       -5.02745
       27.00000       -5.72225
       28.00000       -6.45907
       29.00000       -7.22932
       30.00000       -8.02180
       31.00000       -8.82290
       32.00000       -9.61714
       33.00000      -10.38805
       34.00000      -11.11936
       35.00000      -11.79629
       36.00000      -12.40682
       37.00000      -12.94271
       38.00000      -13.39998
       39.00000      -13.77899
       40.00000      -14.08387
       41.00000      -14.32169
       42.00000      -14.50134
       43.00000      -14.63256
       44.00000      -14.72492
       45.00000      -14.78725
       46.00000      -14.82717
       47.00000      -14.85095
       48.00000      -14.86347
       49.00000      -14.86840
       50.00000      -14.86837
       51.00000      -14.86519
       52.00000      -14.86007
       53.00000      -14.85375
       54.00000      -14.84671
       55.00000      -14.83921
       56.00000      -14.83141
       57.00000      -14.82339
       58.00000      -14.81518
       59.00000      -14.80682
       60.00000      -14.79830
       61.00000      -14.78964
       62.00000      -14.78084
       63.00000      -14.77189
       64.00000      -14.76279
       65.00000      -14.75356
       66.00000      -14.74418
       67.00000      -14.73466
       68.00000      -14.72499
       69.00000      -14.71518
       70.00000      -14.70523
       71.00000      -14.69513
       72.00000      -14.68490
       73.00000      -14.67451
       74.00000      -14.66399
       75.00000      -14.65332
       76.00000      -14.64251
       77.00000      -14.63156
       78.00000      -14.62046
       79.00000      -14.60922
       80.00000      -14.59783
       81.00000      -14.58631
       82.00000      -14.57464
       83.00000      -14.56282
       84.00000      -14.55087
       85.00000      -14.53877
       86.00000      -14.52652
       87.00000      -14.51414
       88.00000      -14.50161
       89.00000      -14.48894
       90.00000      -14.47612
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00098
        4.00000       -0.00365
        5.00000       -0.00931
        6.00000       -0.01943
        7.00000       -0.03574
        8.00000       -0.06019
        9.00000       -0.09498
       10.00000       -0.14247
       11.00000       -0.20528
       12.00000       -0.28619
       13.00000       -0.38820
       14.00000       -0.51445
       15.00000       -0.66828
       16.00000       -0.85315
       17.00000       -1.07261
       18.00000       -1.33028
       19.00000       -1.62976
       20.00000       -1.97452
       21.00000       -2.36779
       22.00000       -2.81235
       23.00000       -3.31035
       24.00000       -3.86297
       25.00000       -4.47013
       26.00000       -5.13008
       27.00000       -5.83906
       28.00000       -6.59092
       29.00000       -7.37690
       30.00000       -8.18556
       31.00000       -9.00301
       32.00000       -9.81346
       33.00000      -10.60011
       34.00000      -11.34635
       35.00000      -12.03710
       36.00000      -12.66009
       37.00000      -13.20692
       38.00000      -13.67353
       39.00000      -14.06027
       40.00000      -14.37138
       41.00000      -14.61405
       42.00000      -14.79737
       43.00000      -14.93126
       44.00000      -15.02551
       45.00000      -15.08911
       46.00000      -15.12985
       47.00000      -15.15411
       48.00000      -15.16689
       49.00000      -15.17192
       50.00000      -15.17189
       51.00000      -15.16865
       52.00000      -15.16342
       53.00000      -15.15697
       54.00000      -15.14979
       55.00000      -15.14214
       56.00000      -15.13418
       57.00000      -15.12599
       58.00000      -15.11762
       59.00000      -15.10908
       60.00000      -15.10039
       61.00000      -15.09155
       62.00000      -15.08257
       63.00000      -15.07344
       64.00000      -15.06416
       65.00000      -15.05473
       66.00000      -15.04516
       67.00000      -15.03545
       68.00000      -15.02558
       69.00000      -15.01557
       70.00000      -15.00542
       71.00000      -14.99512
       72.00000      -14.98467
       73.00000      -14.97408
       74.00000      -14.96334
       75.00000      -14.95245
       76.00000      -14.94142
       77.00000      -14.93024
       78.00000      -14.91892
       79.00000      -14.90745
       80.00000      -14.89583
       81.00000      -14.88407
       82.00000      -14.87216
       83.00000      -14.86011
       84.00000      -14.84790
       85.00000      -14.83556
       86.00000      -14.82306
       87.00000      -14.81043
       88.00000      -14.79764
       89.00000      -14.78471
       90.00000      -14.77163
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00100
        4.00000       -0.00372
        5.00000       -0.00949
        6.00000       -0.01980
        7.00000       -0.03642
        8.00000       -0.06135
        9.00000       -0.09680
       10.00000       -0.14521
       11.00000       -0.20923
       12.00000       -0.29170
       13.00000       -0.39566
       14.00000       -0.52435
       15.00000       -0.68114
       16.00000       -0.86956
       17.00000       -1.09324
       18.00000       -1.35587
       19.00000       -1.66111
       20.00000       -2.01250
       21.00000       -2.41333
       22.00000       -2.86645
       23.00000       -3.37403
       24.00000       -3.93728
       25.00000       -4.55611
       26.00000       -5.22876
       27.00000       -5.95138
       28.00000       -6.71770
       29.00000       -7.51880
       30.00000       -8.34301
       31.00000       -9.17619
       32.00000      -10.00223
       33.00000      -10.80401
       34.00000      -11.56460
       35.00000      -12.26864
       36.00000      -12.90362
       37.00000      -13.46096
       38.00000      -13.93654
       39.00000      -14.33073
       40.00000      -14.64782
       41.00000      -14.89516
       42.00000      -15.08201
       43.00000      -15.21847
       44.00000      -15.31453
       45.00000      -15.37936
       46.00000      -15.42088
       47.00000      -15.44561
       48.00000      -15.45863
       49.00000      -15.46376
       50.00000      -15.46373
       51.00000      -15.46042
       52.00000      -15.45509
       53.00000      -15.44852
       54.00000      -15.44120
       55.00000      -15.43340
       56.00000      -15.42529
       57.00000      -15.41694
       58.00000      -15.40841
       59.00000      -15.39971
       60.00000      -15.39086
       61.00000      -15.38185
       62.00000      -15.37269
       63.00000      -15.36338
       64.00000      -15.35392
       65.00000      -15.34432
       66.00000      -15.33456
       67.00000      -15.32466
       68.00000      -15.31461
       69.00000      -15.30441
       70.00000      -15.29406
       71.00000      -15.28356
       72.00000      -15.27291
       73.00000      -15.26211
       74.00000      -15.25116
       75.00000      -15.24007
       76.00000      -15.22883
       77.00000      -15.21743
       78.00000      -15.20589
       79.00000      -15.19420
       80.00000      -15.18236
       81.00000      -15.17037
       82.00000      -15.15823
       83.00000      -15.14595
       84.00000      -15.13351
       85.00000      -15.12093
       86.00000      -15.10819
       87.00000      -15.09531
       88.00000      -15.08228
       89.00000      -15.06910
       90.00000      -15.05577
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00102
        4.00000       -0.00379
        5.00000       -0.00966
        6.00000       -0.02016
        7.00000       -0.03709
        8.00000       -0.06247
        9.00000       -0.09856
       10.00000       -0.14785
       11.00000       -0.21303
       12.00000       -0.29700
       13.00000       -0.40286
       14.00000       -0.53388
       15.00000       -0.69353
       16.00000       -0.88538
       17.00000       -1.11313
       18.00000       -1.38053
       19.00000       -1.69132
       20.00000       -2.04910
       21.00000       -2.45722
       22.00000       -2.91858
       23.00000       -3.43539
       24.00000       -4.00888
       25.00000       -4.63897
       26.00000       -5.32385
       27.00000       -6.05961
       28.00000       -6.83987
       29.00000       -7.65553
       30.00000       -8.49473
       31.00000       -9.34306
       32.00000      -10.18413
       33.00000      -11.00049
       34.00000      -11.77491
       35.00000      -12.49175
       36.00000      -13.13828
       37.00000      -13.70576
       38.00000      -14.18999
       39.00000      -14.59135
       40.00000      -14.91420
       41.00000      -15.16604
       42.00000      -15.35628
       43.00000      -15.49523
       44.00000      -15.59304
       45.00000      -15.65905
       46.00000      -15.70132
       47.00000      -15.72650
       48.00000      -15.73976
       49.00000      -15.74498
       50.00000      -15.74495
       51.00000      -15.74158
       52.00000      -15.73616
       53.00000      -15.72947
       54.00000      -15.72201
       55.00000      -15.71407
       56.00000      -15.70581
       57.00000      -15.69731
       58.00000      -15.68863
       59.00000      -15.67977
       60.00000      -15.67075
       61.00000      -15.66158
       62.00000      -15.65225
       63.00000      -15.64278
       64.00000      -15.63315
       65.00000      -15.62337
       66.00000      -15.61344
       67.00000      -15.60335
       68.00000      -15.59312
       69.00000      -15.58273
       70.00000      -15.57219
       71.00000      -15.56150
       72.00000      -15.55066
       73.00000      -15.53966
       74.00000      -15.52852
       75.00000      -15.51722
       76.00000      -15.50577
       77.00000      -15.49417
       78.00000      -15.48242
       79.00000      -15.47052
       80.00000      -15.45846
       81.00000      -15.44626
       82.00000      -15.43390
       83.00000      -15.42139
       84.00000      -15.40873
       85.00000      -15.39591
       86.00000      -15.38295
       87.00000      -15.36983
       88.00000      -15.35656
       89.00000      -15.34314
       90.00000      -15.32957
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00104
        4.00000       -0.00386
        5.00000       -0.00982
        6.00000       -0.02051
        7.00000       -0.03773
        8.00000       -0.06355
        9.00000       -0.10026
       10.00000       -0.15040
       11.00000       -0.21671
       12.00000       -0.30212
       13.00000       -0.40981
       14.00000       -0.54309
       15.00000       -0.70549
       16.00000       -0.90064
       17.00000       -1.13232
       18.00000       -1.40434
       19.00000       -1.72049
       20.00000       -2.08444
       21.00000       -2.49959
       22.00000       -2.96891
       23.00000       -3.49463
       24.00000       -4.07801
       25.00000       -4.71897
       26.00000       -5.41566
       27.00000       -6.16411
       28.00000       -6.95782
       29.00000       -7.78755
       30.00000       -8.64122
       31.00000       -9.50418
       32.00000      -10.35975
       33.00000      -11.19019
       34.00000      -11.97797
       35.00000      -12.70717
       36.00000      -13.36485
       37.00000      -13.94211
       38.00000      -14.43469
       39.00000      -14.84297
       40.00000      -15.17139
       41.00000      -15.42757
       42.00000      -15.62110
       43.00000      -15.76244
       44.00000      -15.86194
       45.00000      -15.92908
       46.00000      -15.97209
       47.00000      -15.99770
       48.00000      -16.01119
       49.00000      -16.01650
       50.00000      -16.01646
       51.00000      -16.01304
       52.00000      -16.00752
       53.00000      -16.00072
       54.00000      -15.99313
       55.00000      -15.98506
       56.00000      -15.97665
       57.00000      -15.96801
       58.00000      -15.95917
       59.00000      -15.95016
       60.00000      -15.94099
       61.00000      -15.93166
       62.00000      -15.92217
       63.00000      -15.91253
       64.00000      -15.90274
       65.00000      -15.89279
       66.00000      -15.88269
       67.00000      -15.87243
       68.00000      -15.86202
       69.00000      -15.85145
       70.00000      -15.84073
       71.00000      -15.82985
       72.00000      -15.81883
       73.00000      -15.80764
       74.00000      -15.79630
       75.00000      -15.78481
       76.00000      -15.77317
       77.00000      -15.76137
       78.00000      -15.74941
       79.00000      -15.73730
       80.00000      -15.72504
       81.00000      -15.71262
       82.00000      -15.70005
       83.00000      -15.68733
       84.00000      -15.67445
       85.00000      -15.66141
       86.00000      -15.64822
       87.00000      -15.63488
       88.00000      -15.62138
       89.00000      -15.60773
       90.00000      -15.59393
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00105
        4.00000       -0.00392
        5.00000       -0.00999
        6.00000       -0.02084
        7.00000       -0.03834
        8.00000       -0.06459
        9.00000       -0.10191
       10.00000       -0.15287
       11.00000       -0.22026
       12.00000       -0.30708
       13.00000       -0.41653
       14.00000       -0.55200
       15.00000       -0.71705
       16.00000       -0.91541
       17.00000       -1.15089
       18.00000       -1.42736
       19.00000       -1.74869
       20.00000       -2.11861
       21.00000       -2.54058
       22.00000       -3.01759
       23.00000       -3.55193
       24.00000       -4.14488
       25.00000       -4.79634
       26.00000       -5.50446
       27.00000       -6.26517
       28.00000       -7.07190
       29.00000       -7.91524
       30.00000       -8.78291
       31.00000       -9.66002
       32.00000      -10.52961
       33.00000      -11.37367
       34.00000      -12.17436
       35.00000      -12.91552
       36.00000      -13.58398
       37.00000      -14.17071
       38.00000      -14.67137
       39.00000      -15.08634
       40.00000      -15.42015
       41.00000      -15.68053
       42.00000      -15.87723
       43.00000      -16.02089
       44.00000      -16.12202
       45.00000      -16.19026
       46.00000      -16.23397
       47.00000      -16.26000
       48.00000      -16.27371
       49.00000      -16.27911
       50.00000      -16.27908
       51.00000      -16.27560
       52.00000      -16.26999
       53.00000      -16.26307
       54.00000      -16.25536
       55.00000      -16.24715
       56.00000      -16.23861
       57.00000      -16.22983
       58.00000      -16.22084
       59.00000      -16.21169
       60.00000      -16.20236
       61.00000      -16.19288
       62.00000      -16.18324
       63.00000      -16.17344
       64.00000      -16.16348
       65.00000      -16.15337
       66.00000      -16.14310
       67.00000      -16.13268
       68.00000      -16.12209
       69.00000      -16.11136
       70.00000      -16.10046
       71.00000      -16.08941
       72.00000      -16.07820
       73.00000      -16.06683
       74.00000      -16.05531
       75.00000      -16.04363
       76.00000      -16.03179
       77.00000      -16.01980
       78.00000      -16.00765
       79.00000      -15.99534
       80.00000      -15.98287
       81.00000      -15.97025
       82.00000      -15.95748
       83.00000      -15.94454
       84.00000      -15.93145
       85.00000      -15.91820
       86.00000      -15.90480
       87.00000      -15.89124
       88.00000      -15.87752
       89.00000      -15.86364
       90.00000      -15.84961
        1.00000        0.00005
        2.00000       -0.00007
        3.00000       -0.00107
        4.00000       -0.00398
        5.00000       -0.01014
        6.00000       -0.02117
        7.00000       -0.03894
        8.00000       -0.06560
        9.00000       -0.10350
       10.00000       -0.15526
       11.00000       -0.22370
       12.00000       -0.31188
       13.00000       -0.42303
       14.00000       -0.56062
       15.00000       -0.72826
       16.00000       -0.92972
       17.00000       -1.16887
       18.00000       -1.44967
       19.00000       -1.77602
       20.00000       -2.15172
       21.00000       -2.58028
       22.00000       -3.06475
       23.00000       -3.60744
       24.00000       -4.20965
       25.00000       -4.87130
       26.00000       -5.59048
       27.00000       -6.36308
       28.00000       -7.18242
       29.00000       -8.03893
       30.00000       -8.92016
       31.00000       -9.81098
       32.00000      -10.69416
       33.00000      -11.55141
       34.00000      -12.36462
       35.00000      -13.11736
       36.00000      -13.79627
       37.00000      -14.39216
       38.00000      -14.90065
       39.00000      -15.32210
       40.00000      -15.66113
       41.00000      -15.92557
       42.00000      -16.12535
       43.00000      -16.27126
       44.00000      -16.37396
       45.00000      -16.44327
       46.00000      -16.48767
       47.00000      -16.51411
       48.00000      -16.52803
       49.00000      -16.53351
       50.00000      -16.53348
       51.00000      -16.52995
       52.00000      -16.52425
       53.00000      -16.51722
       54.00000      -16.50939
       55.00000      -16.50106
       56.00000      -16.49238
       57.00000      -16.48346
       58.00000      -16.47434
       59.00000      -16.46503
       60.00000      -16.45557
       61.00000      -16.44593
       62.00000      -16.43614
       63.00000      -16.42619
       64.00000      -16.41608
       65.00000      -16.40581
       66.00000      -16.39538
       67.00000      -16.38479
       68.00000      -16.37404
       69.00000      -16.36314
       70.00000      -16.35207
       71.00000      -16.34084
       72.00000      -16.32946
       73.00000      -16.31791
       74.00000      -16.30621
       75.00000      -16.29435
       76.00000      -16.28233
       77.00000      -16.27015
       78.00000      -16.25781
       79.00000      -16.24531
       80.00000      -16.23265
       81.00000      -16.21983
       82.00000      -16.20685
       83.00000      -16.19371
       84.00000      -16.18042
       85.00000      -16.16696
       86.00000      -16.15335
       87.00000      -16.13958
