       19.00000       -1.27227
       20.00000       -1.21107
       21.00000       -1.15583
       22.00000       -1.10572
       23.00000       -1.06009
       24.00000       -1.01838
       25.00000       -0.98011
       26.00000       -0.94489
       27.00000       -0.91238
       28.00000       -0.88229
       29.00000       -0.85438
       30.00000       -0.82842
       31.00000       -0.80424
       32.00000       -0.78165
       33.00000       -0.76053
       34.00000       -0.74073
       35.00000       -0.72216
       36.00000       -0.70470
       37.00000       -0.68827
       38.00000       -0.67279
       39.00000       -0.65819
       40.00000       -0.64440
       41.00000       -0.63136
       42.00000       -0.61903
       43.00000       -0.60735
       44.00000       -0.59628
       45.00000       -0.58578
       46.00000       -0.57582
       47.00000       -0.56636
       48.00000       -0.55738
       49.00000       -0.54884
       50.00000       -0.54072
       51.00000       -0.53299
       52.00000       -0.52564
       53.00000       -0.51865
       54.00000       -0.51199
       55.00000       -0.50566
       56.00000       -0.49963
       57.00000       -0.49389
       58.00000       -0.48843
       59.00000       -0.48323
       60.00000       -0.47829
       61.00000       -0.47359
       62.00000       -0.46912
       63.00000       -0.46488
       64.00000       -0.46085
       65.00000       -0.45703
       66.00000       -0.45341
       67.00000       -0.44998
       68.00000       -0.44674
       69.00000       -0.44368
       70.00000       -0.44079
       71.00000       -0.43808
       72.00000       -0.43553
       73.00000       -0.43314
       74.00000       -0.43090
       75.00000       -0.42882
       76.00000       -0.42689
       77.00000       -0.42511
       78.00000       -0.42347
       79.00000       -0.42196
       80.00000       -0.42060
       81.00000       -0.41938
       82.00000       -0.41828
       83.00000       -0.41732
       84.00000       -0.41649
       85.00000       -0.41579
       86.00000       -0.41522
       87.00000       -0.41478
       88.00000       -0.41446
       89.00000       -0.41427
       90.00000       -0.41421
        1.00000      -15.00000
        2.00000      -12.64038
        3.00000       -8.42906
        4.00000       -6.32404
        5.00000       -5.06155
        6.00000       -4.22032
        7.00000       -3.61980
        8.00000       -3.16974
        9.00000       -2.81999
       10.00000       -2.54044
       11.00000       -2.31196
       12.00000       -2.12178
       13.00000       -1.96106
       14.00000       -1.82349
       15.00000       -1.70445
       16.00000       -1.60045
       17.00000       -1.50884
       18.00000       -1.42757
       19.00000       -1.35499
       20.00000       -1.28982
       21.00000       -1.23098
       22.00000       -1.17762
       23.00000       -1.12902
       24.00000       -1.08459
       25.00000       -1.04383
       26.00000       -1.00632
       27.00000       -0.97170
       28.00000       -0.93966
       29.00000       -0.90993
       30.00000       -0.88229
       31.00000       -0.85653
       32.00000       -0.83247
       33.00000       -0.80997
       34.00000       -0.78889
       35.00000       -0.76911
       36.00000       -0.75052
       37.00000       -0.73302
       38.00000       -0.71654
       39.00000       -0.70098
       40.00000       -0.68630
       41.00000       -0.67241
       42.00000       -0.65928
       43.00000       -0.64684
       44.00000       -0.63505
       45.00000       -0.62387
       46.00000       -0.61326
       47.00000       -0.60319
       48.00000       -0.59362
       49.00000       -0.58452
       50.00000       -0.57587
       51.00000       -0.56765
       52.00000       -0.55982
       53.00000       -0.55237
       54.00000       -0.54528
       55.00000       -0.53854
       56.00000       -0.53211
       57.00000       -0.52600
       58.00000       -0.52019
       59.00000       -0.51465
       60.00000       -0.50939
       61.00000       -0.50438
       62.00000       -0.49963
       63.00000       -0.49511
       64.00000       -0.49082
       65.00000       -0.48675
       66.00000       -0.48289
       67.00000       -0.47924
       68.00000       -0.47579
       69.00000       -0.47253
       70.00000       -0.46945
       71.00000       -0.46656
       72.00000       -0.46385
       73.00000       -0.46130
       74.00000       -0.45892
       75.00000       -0.45670
       76.00000       -0.45465
       77.00000       -0.45275
       78.00000       -0.45100
       79.00000       -0.44940
       80.00000       -0.44795
       81.00000       -0.44664
       82.00000       -0.44548
       83.00000       -0.44446
       84.00000       -0.44357
       85.00000       -0.44283
       86.00000       -0.44222
       87.00000       -0.44175
       88.00000       -0.44141
       89.00000       -0.44121
       90.00000       -0.44114
        1.00000      -15.00000
        2.00000      -13.40383
        3.00000       -8.93816
        4.00000       -6.70600
        5.00000       -5.36725
        6.00000       -4.47521
        7.00000       -3.83843
        8.00000       -3.36119
        9.00000       -2.99031
       10.00000       -2.69388
       11.00000       -2.45160
       12.00000       -2.24993
       13.00000       -2.07951
       14.00000       -1.93363
       15.00000       -1.80739
       16.00000       -1.69711
       17.00000       -1.59997
       18.00000       -1.51379
       19.00000       -1.43683
       20.00000       -1.36772
       21.00000       -1.30533
       22.00000       -1.24874
       23.00000       -1.19721
       24.00000       -1.15010
       25.00000       -1.10688
       26.00000       -1.06710
       27.00000       -1.03039
       28.00000       -0.99641
       29.00000       -0.96489
       30.00000       -0.93557
       31.00000       -0.90826
       32.00000       -0.88275
       33.00000       -0.85889
       34.00000       -0.83654
       35.00000       -0.81556
       36.00000       -0.79585
       37.00000       -0.77729
       38.00000       -0.75981
       39.00000       -0.74332
       40.00000       -0.72775
       41.00000       -0.71303
       42.00000       -0.69910
       43.00000       -0.68591
       44.00000       -0.67341
       45.00000       -0.66155
       46.00000       -0.65030
       47.00000       -0.63962
       48.00000       -0.62947
       49.00000       -0.61982
       50.00000       -0.61065
       51.00000       -0.60193
       52.00000       -0.59363
       53.00000       -0.58573
       54.00000       -0.57822
       55.00000       -0.57106
       56.00000       -0.56425
       57.00000       -0.55777
       58.00000       -0.55160
       59.00000       -0.54574
       60.00000       -0.54015
       61.00000       -0.53485
       62.00000       -0.52980
       63.00000       -0.52501
       64.00000       -0.52046
       65.00000       -0.51615
       66.00000       -0.51206
       67.00000       -0.50819
       68.00000       -0.50452
       69.00000       -0.50107
       70.00000       -0.49781
       71.00000       -0.49474
       72.00000       -0.49186
       73.00000       -0.48916
       74.00000       -0.48664
       75.00000       -0.48429
       76.00000       -0.48211
       77.00000       -0.48009
       78.00000       -0.47824
       79.00000       -0.47654
       80.00000       -0.47500
       81.00000       -0.47362
       82.00000       -0.47238
       83.00000       -0.47130
       84.00000       -0.47036
       85.00000       -0.46957
       86.00000       -0.46893
       87.00000       -0.46843
       88.00000       -0.46807
       89.00000       -0.46786
       90.00000       -0.46779
        1.00000      -15.00000
        2.00000      -14.15968
        3.00000       -9.44218
        4.00000       -7.08416
        5.00000       -5.66992
        6.00000       -4.72757
        7.00000       -4.05488
        8.00000       -3.55073
        9.00000       -3.15893
       10.00000       -2.84579
       11.00000       -2.58984
       12.00000       -2.37681
       13.00000       -2.19677
       14.00000       -2.04267
       15.00000       -1.90931
       16.00000       -1.79281
       17.00000       -1.69020
       18.00000       -1.59915
       19.00000       -1.51786
       20.00000       -1.44484
       21.00000       -1.37893
       22.00000       -1.31916
       23.00000       -1.26472
       24.00000       -1.21495
       25.00000       -1.16930
       26.00000       -1.12728
       27.00000       -1.08849
       28.00000       -1.05260
       29.00000       -1.01930
       30.00000       -0.98833
       31.00000       -0.95947
       32.00000       -0.93253
       33.00000       -0.90733
       34.00000       -0.88371
       35.00000       -0.86155
       36.00000       -0.84072
       37.00000       -0.82113
       38.00000       -0.80266
       39.00000       -0.78524
       40.00000       -0.76879
       41.00000       -0.75323
       42.00000       -0.73852
       43.00000       -0.72458
       44.00000       -0.71138
       45.00000       -0.69886
       46.00000       -0.68697
       47.00000       -0.67569
       48.00000       -0.66497
       49.00000       -0.65478
       50.00000       -0.64509
       51.00000       -0.63587
       52.00000       -0.62711
       53.00000       -0.61876
       54.00000       -0.61082
       55.00000       -0.60326
       56.00000       -0.59607
       57.00000       -0.58923
       58.00000       -0.58271
       59.00000       -0.57651
       60.00000       -0.57061
       61.00000       -0.56501
       62.00000       -0.55968
       63.00000       -0.55462
       64.00000       -0.54981
       65.00000       -0.54525
       66.00000       -0.54093
       67.00000       -0.53684
       68.00000       -0.53297
       69.00000       -0.52932
       70.00000       -0.52588
       71.00000       -0.52264
       72.00000       -0.51960
       73.00000       -0.51675
       74.00000       -0.51408
       75.00000       -0.51160
       76.00000       -0.50929
       77.00000       -0.50716
       78.00000       -0.50521
       79.00000       -0.50341
       80.00000       -0.50179
       81.00000       -0.50033
       82.00000       -0.49902
       83.00000       -0.49788
       84.00000       -0.49689
       85.00000       -0.49605
       86.00000       -0.49537
       87.00000       -0.49484
       88.00000       -0.49447
       89.00000       -0.49424
       90.00000       -0.49417
        1.00000      -15.00000
        2.00000      -14.90847
        3.00000       -9.94150
        4.00000       -7.45878
        5.00000       -5.96975
        6.00000       -4.97757
        7.00000       -4.26931
        8.00000       -3.73850
        9.00000       -3.32598
       10.00000       -2.99628
       11.00000       -2.72680
       12.00000       -2.50250
       13.00000       -2.31294
       14.00000       -2.15069
       15.00000       -2.01028
       16.00000       -1.88762
       17.00000       -1.77958
       18.00000       -1.68372
       19.00000       -1.59812
       20.00000       -1.52125
       21.00000       -1.45185
       22.00000       -1.38892
       23.00000       -1.33160
       24.00000       -1.27920
       25.00000       -1.23113
       26.00000       -1.18689
       27.00000       -1.14605
       28.00000       -1.10826
       29.00000       -1.07320
       30.00000       -1.04060
       31.00000       -1.01021
       32.00000       -0.98184
       33.00000       -0.95531
       34.00000       -0.93044
       35.00000       -0.90711
       36.00000       -0.88518
       37.00000       -0.86455
       38.00000       -0.84510
       39.00000       -0.82676
       40.00000       -0.80944
       41.00000       -0.79307
       42.00000       -0.77757
       43.00000       -0.76290
       44.00000       -0.74900
       45.00000       -0.73581
       46.00000       -0.72330
       47.00000       -0.71142
       48.00000       -0.70013
       49.00000       -0.68940
       50.00000       -0.67920
       51.00000       -0.66950
       52.00000       -0.66027
       53.00000       -0.65148
       54.00000       -0.64312
       55.00000       -0.63517
       56.00000       -0.62759
       57.00000       -0.62038
       58.00000       -0.61352
       59.00000       -0.60700
       60.00000       -0.60079
       61.00000       -0.59488
       62.00000       -0.58927
       63.00000       -0.58394
       64.00000       -0.57888
       65.00000       -0.57409
       66.00000       -0.56954
       67.00000       -0.56523
       68.00000       -0.56116
       69.00000       -0.55731
       70.00000       -0.55369
       71.00000       -0.55028
       72.00000       -0.54707
       73.00000       -0.54407
       74.00000       -0.54127
       75.00000       -0.53865
       76.00000       -0.53623
       77.00000       -0.53398
       78.00000       -0.53192
       79.00000       -0.53004
       80.00000       -0.52832
       81.00000       -0.52678
       82.00000       -0.52541
       83.00000       -0.52421
       84.00000       -0.52316
       85.00000       -0.52229
       86.00000       -0.52157
       87.00000       -0.52101
       88.00000       -0.52062
       89.00000       -0.52038
       90.00000       -0.52030
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.43643
        4.00000       -7.83011
        5.00000       -6.26695
        6.00000       -5.22538
        7.00000       -4.48185
        8.00000       -3.92461
        9.00000       -3.49156
       10.00000       -3.14544
       11.00000       -2.86255
       12.00000       -2.62708
       13.00000       -2.42809
       14.00000       -2.25776
       15.00000       -2.11036
       16.00000       -1.98159
       17.00000       -1.86817
       18.00000       -1.76754
       19.00000       -1.67768
       20.00000       -1.59698
       21.00000       -1.52413
       22.00000       -1.45806
       23.00000       -1.39789
       24.00000       -1.34289
       25.00000       -1.29242
       26.00000       -1.24598
       27.00000       -1.20311
       28.00000       -1.16344
       29.00000       -1.12663
       30.00000       -1.09240
       31.00000       -1.06051
       32.00000       -1.03072
       33.00000       -1.00287
       34.00000       -0.97677
       35.00000       -0.95227
       36.00000       -0.92925
       37.00000       -0.90759
       38.00000       -0.88718
       39.00000       -0.86792
       40.00000       -0.84974
       41.00000       -0.83255
       42.00000       -0.81628
       43.00000       -0.80088
       44.00000       -0.78629
       45.00000       -0.77244
       46.00000       -0.75931
       47.00000       -0.74684
       48.00000       -0.73499
       49.00000       -0.72372
       50.00000       -0.71301
       51.00000       -0.70283
       52.00000       -0.69314
       53.00000       -0.68392
       54.00000       -0.67514
       55.00000       -0.66679
       56.00000       -0.65884
       57.00000       -0.65127
       58.00000       -0.64407
       59.00000       -0.63722
       60.00000       -0.63070
       61.00000       -0.62450
       62.00000       -0.61861
       63.00000       -0.61302
       64.00000       -0.60770
       65.00000       -0.60267
       66.00000       -0.59789
       67.00000       -0.59337
       68.00000       -0.58910
       69.00000       -0.58506
       70.00000       -0.58125
       71.00000       -0.57767
       72.00000       -0.57431
       73.00000       -0.57116
       74.00000       -0.56821
       75.00000       -0.56547
       76.00000       -0.56292
       77.00000       -0.56057
       78.00000       -0.55840
       79.00000       -0.55642
       80.00000       -0.55463
       81.00000       -0.55301
       82.00000       -0.55157
       83.00000       -0.55030
       84.00000       -0.54921
       85.00000       -0.54829
       86.00000       -0.54753
       87.00000       -0.54695
       88.00000       -0.54653
       89.00000       -0.54628
       90.00000       -0.54620
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.92725
        4.00000       -8.19835
        5.00000       -6.56168
        6.00000       -5.47112
        7.00000       -4.69263
        8.00000       -4.10919
        9.00000       -3.65577
       10.00000       -3.29337
       11.00000       -2.99718
       12.00000       -2.75063
       13.00000       -2.54228
       14.00000       -2.36394
       15.00000       -2.20961
       16.00000       -2.07479
       17.00000       -1.95603
       18.00000       -1.85067
       19.00000       -1.75659
       20.00000       -1.67209
       21.00000       -1.59581
       22.00000       -1.52664
       23.00000       -1.46364
       24.00000       -1.40604
       25.00000       -1.35320
       26.00000       -1.30458
       27.00000       -1.25969
       28.00000       -1.21815
       29.00000       -1.17961
       30.00000       -1.14378
       31.00000       -1.11038
       32.00000       -1.07920
       33.00000       -1.05003
       34.00000       -1.02270
       35.00000       -0.99706
       36.00000       -0.97295
       37.00000       -0.95027
       38.00000       -0.92890
       39.00000       -0.90874
       40.00000       -0.88970
       41.00000       -0.87170
       42.00000       -0.85467
       43.00000       -0.83855
       44.00000       -0.82327
       45.00000       -0.80877
       46.00000       -0.79502
       47.00000       -0.78196
       48.00000       -0.76955
       49.00000       -0.75776
       50.00000       -0.74655
       51.00000       -0.73588
       52.00000       -0.72574
       53.00000       -0.71608
       54.00000       -0.70689
       55.00000       -0.69815
       56.00000       -0.68982
       57.00000       -0.68190
       58.00000       -0.67436
       59.00000       -0.66718
       60.00000       -0.66036
       61.00000       -0.65387
       62.00000       -0.64770
       63.00000       -0.64185
       64.00000       -0.63628
       65.00000       -0.63101
       66.00000       -0.62601
       67.00000       -0.62128
       68.00000       -0.61680
       69.00000       -0.61258
       70.00000       -0.60859
       71.00000       -0.60484
       72.00000       -0.60132
       73.00000       -0.59802
       74.00000       -0.59494
       75.00000       -0.59206
       76.00000       -0.58940
       77.00000       -0.58693
       78.00000       -0.58466
       79.00000       -0.58259
       80.00000       -0.58071
       81.00000       -0.57902
       82.00000       -0.57751
       83.00000       -0.57618
       84.00000       -0.57504
       85.00000       -0.57407
       86.00000       -0.57328
       87.00000       -0.57267
       88.00000       -0.57224
       89.00000       -0.57198
       90.00000       -0.57189
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.41421
        4.00000       -8.56370
        5.00000       -6.85409
        6.00000       -5.71494
        7.00000       -4.90176
        8.00000       -4.29231
        9.00000       -3.81868
       10.00000       -3.44014
       11.00000       -3.13074
       12.00000       -2.87321
       13.00000       -2.65557
       14.00000       -2.46928
       15.00000       -2.30807
       16.00000       -2.16725
       17.00000       -2.04320
       18.00000       -1.93314
       19.00000       -1.83487
       20.00000       -1.74660
       21.00000       -1.66693
       22.00000       -1.59467
       23.00000       -1.52886
       24.00000       -1.46870
       25.00000       -1.41351
       26.00000       -1.36271
       27.00000       -1.31583
       28.00000       -1.27244
       29.00000       -1.23218
       30.00000       -1.19475
       31.00000       -1.15986
       32.00000       -1.12729
       33.00000       -1.09683
       34.00000       -1.06828
       35.00000       -1.04149
       36.00000       -1.01631
       37.00000       -0.99262
       38.00000       -0.97030
       39.00000       -0.94924
       40.00000       -0.92935
       41.00000       -0.91055
       42.00000       -0.89276
       43.00000       -0.87592
       44.00000       -0.85995
       45.00000       -0.84481
       46.00000       -0.83045
       47.00000       -0.81681
       48.00000       -0.80385
       49.00000       -0.79153
       50.00000       -0.77982
       51.00000       -0.76868
       52.00000       -0.75808
       53.00000       -0.74799
       54.00000       -0.73839
       55.00000       -0.72926
       56.00000       -0.72056
       57.00000       -0.71229
       58.00000       -0.70441
       59.00000       -0.69692
       60.00000       -0.68979
       61.00000       -0.68301
       62.00000       -0.67657
       63.00000       -0.67045
       64.00000       -0.66464
       65.00000       -0.65913
       66.00000       -0.65391
       67.00000       -0.64896
       68.00000       -0.64429
       69.00000       -0.63987
       70.00000       -0.63571
       71.00000       -0.63179
       72.00000       -0.62812
       73.00000       -0.62467
       74.00000       -0.62145
       75.00000       -0.61845
       76.00000       -0.61566
       77.00000       -0.61309
       78.00000       -0.61072
       79.00000       -0.60855
       80.00000       -0.60659
       81.00000       -0.60482
       82.00000       -0.60324
       83.00000       -0.60186
       84.00000       -0.60066
       85.00000       -0.59966
       86.00000       -0.59883
       87.00000       -0.59819
       88.00000       -0.59774
       89.00000       -0.59746
       90.00000       -0.59737
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.89753
        4.00000       -8.92632
        5.00000       -7.14432
        6.00000       -5.95693
        7.00000       -5.10931
        8.00000       -4.47406
        9.00000       -3.98038
       10.00000       -3.58581
       11.00000       -3.26331
       12.00000       -2.99487
       13.00000       -2.76802
       14.00000       -2.57384
       15.00000       -2.40581
       16.00000       -2.25901
       17.00000       -2.12972
       18.00000       -2.01500
       19.00000       -1.91256
       20.00000       -1.82056
       21.00000       -1.73751
       22.00000       -1.66219
       23.00000       -1.59360
       24.00000       -1.53089
       25.00000       -1.47336
       26.00000       -1.42041
       27.00000       -1.37155
       28.00000       -1.32632
       29.00000       -1.28436
       30.00000       -1.24534
       31.00000       -1.20898
       32.00000       -1.17503
       33.00000       -1.14327
       34.00000       -1.11351
       35.00000       -1.08559
       36.00000       -1.05935
       37.00000       -1.03465
       38.00000       -1.01138
       39.00000       -0.98943
       40.00000       -0.96870
       41.00000       -0.94910
       42.00000       -0.93056
       43.00000       -0.91301
       44.00000       -0.89637
       45.00000       -0.88059
       46.00000       -0.86561
       47.00000       -0.85139
       48.00000       -0.83788
       49.00000       -0.82504
       50.00000       -0.81284
       51.00000       -0.80122
       52.00000       -0.79018
       53.00000       -0.77967
       54.00000       -0.76966
       55.00000       -0.76014
       56.00000       -0.75107
       57.00000       -0.74245
       58.00000       -0.73424
       59.00000       -0.72643
       60.00000       -0.71900
       61.00000       -0.71193
       62.00000       -0.70522
       63.00000       -0.69884
       64.00000       -0.69278
       65.00000       -0.68704
       66.00000       -0.68160
       67.00000       -0.67644
       68.00000       -0.67157
       69.00000       -0.66697
       70.00000       -0.66263
       71.00000       -0.65855
       72.00000       -0.65471
       73.00000       -0.65112
       74.00000       -0.64776
       75.00000       -0.64463
       76.00000       -0.64173
       77.00000       -0.63905
       78.00000       -0.63658
       79.00000       -0.63432
       80.00000       -0.63227
       81.00000       -0.63043
       82.00000       -0.62879
       83.00000       -0.62734
       84.00000       -0.62610
       85.00000       -0.62505
       86.00000       -0.62419
       87.00000       -0.62352
       88.00000       -0.62305
       89.00000       -0.62276
       90.00000       -0.62267
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.37741
        4.00000       -9.28636
        5.00000       -7.43248
        6.00000       -6.19720
        7.00000       -5.31539
        8.00000       -4.65452
        9.00000       -4.14093
       10.00000       -3.73044
       11.00000       -3.39493
       12.00000       -3.11567
       13.00000       -2.87966
       14.00000       -2.67766
       15.00000       -2.50284
       16.00000       -2.35013
       17.00000       -2.21562
       18.00000       -2.09627
       19.00000       -1.98970
       20.00000       -1.89399
       21.00000       -1.80759
       22.00000       -1.72924
       23.00000       -1.65788
       24.00000       -1.59264
       25.00000       -1.53279
       26.00000       -1.47771
       27.00000       -1.42687
       28.00000       -1.37981
       29.00000       -1.33616
       30.00000       -1.29557
       31.00000       -1.25774
       32.00000       -1.22242
       33.00000       -1.18938
       34.00000       -1.15843
       35.00000       -1.12938
       36.00000       -1.10208
       37.00000       -1.07638
       38.00000       -1.05217
       39.00000       -1.02934
       40.00000       -1.00777
       41.00000       -0.98739
       42.00000       -0.96810
       43.00000       -0.94983
       44.00000       -0.93252
       45.00000       -0.91610
       46.00000       -0.90053
       47.00000       -0.88573
       48.00000       -0.87168
       49.00000       -0.85832
       50.00000       -0.84562
       51.00000       -0.83354
       52.00000       -0.82205
       53.00000       -0.81111
       54.00000       -0.80070
       55.00000       -0.79080
       56.00000       -0.78137
       57.00000       -0.77239
       58.00000       -0.76385
       59.00000       -0.75573
       60.00000       -0.74800
       61.00000       -0.74065
       62.00000       -0.73366
       63.00000       -0.72702
       64.00000       -0.72073
       65.00000       -0.71475
       66.00000       -0.70909
       67.00000       -0.70373
       68.00000       -0.69866
       69.00000       -0.69387
       70.00000       -0.68936
       71.00000       -0.68511
       72.00000       -0.68112
       73.00000       -0.67738
       74.00000       -0.67389
       75.00000       -0.67063
       76.00000       -0.66761
       77.00000       -0.66482
       78.00000       -0.66226
       79.00000       -0.65991
       80.00000       -0.65778
       81.00000       -0.65586
       82.00000       -0.65415
       83.00000       -0.65265
       84.00000       -0.65135
       85.00000       -0.65026
       86.00000       -0.64937
