       50.00000      -17.74358
       51.00000      -17.60103
       52.00000      -17.45432
       53.00000      -17.30975
       54.00000      -17.16977
       55.00000      -17.02667
       56.00000      -16.87431
       57.00000      -16.70919
       58.00000      -16.52887
       59.00000      -16.33180
       60.00000      -16.11842
       61.00000      -15.89537
       62.00000      -15.68451
       63.00000      -15.52118
       64.00000      -15.38719
       65.00000      -15.18545
       66.00000      -14.88924
       67.00000      -14.53095
       68.00000      -14.13219
       69.00000      -13.70040
       70.00000      -13.23745
       71.00000      -12.74359
       72.00000      -12.21885
       73.00000      -11.66349
       74.00000      -11.07824
       75.00000      -10.46440
       76.00000       -9.82405
       77.00000       -9.16021
       78.00000       -8.47714
       79.00000       -7.78061
       80.00000       -7.07833
       81.00000       -6.38029
       82.00000       -5.69907
       83.00000       -5.04979
       84.00000       -4.44963
       85.00000       -3.91655
       86.00000       -3.46728
       87.00000       -3.11486
       88.00000       -2.86649
       89.00000       -2.72197
       90.00000       -2.67180
        1.00000      -48.46031
        2.00000      -45.24877
        3.00000      -42.70299
        4.00000      -40.38363
        5.00000      -38.30300
        6.00000      -36.45855
        7.00000      -34.82548
        8.00000      -33.37391
        9.00000      -32.07635
       10.00000      -30.90961
       11.00000      -29.85468
       12.00000      -28.89611
       13.00000      -28.02133
       14.00000      -27.22006
       15.00000      -26.48376
       16.00000      -25.80563
       17.00000      -25.17964
       18.00000      -24.60083
       19.00000      -24.06494
       20.00000      -23.56830
       21.00000      -23.10772
       22.00000      -22.68034
       23.00000      -22.28364
       24.00000      -21.91535
       25.00000      -21.57339
       26.00000      -21.25587
       27.00000      -20.96104
       28.00000      -20.68727
       29.00000      -20.43304
       30.00000      -20.19690
       31.00000      -19.97749
       32.00000      -19.77350
       33.00000      -19.58368
       34.00000      -19.40681
       35.00000      -19.24171
       36.00000      -19.08722
       37.00000      -18.94219
       38.00000      -18.80547
       39.00000      -18.67588
       40.00000      -18.55223
       41.00000      -18.43320
       42.00000      -18.31733
       43.00000      -18.20330
       44.00000      -18.09210
       45.00000      -17.98555
       46.00000      -17.88194
       47.00000      -17.77881
       48.00000      -17.67412
       49.00000      -17.56594
       50.00000      -17.45229
       51.00000      -17.33079
       52.00000      -17.19892
       53.00000      -17.05880
       54.00000      -16.91980
       55.00000      -16.78177
       56.00000      -16.63909
       57.00000      -16.48748
       58.00000      -16.32426
       59.00000      -16.14897
       60.00000      -15.96648
       61.00000      -15.79314
       62.00000      -15.64729
       63.00000      -15.49703
       64.00000      -15.28546
       65.00000      -15.01251
       66.00000      -14.69808
       67.00000      -14.35185
       68.00000      -13.97639
       69.00000      -13.57184
       70.00000      -13.13783
       71.00000      -12.67411
       72.00000      -12.18080
       73.00000      -11.65849
       74.00000      -11.10831
       75.00000      -10.53202
       76.00000       -9.93215
       77.00000       -9.31214
       78.00000       -8.67650
       79.00000       -8.03108
       80.00000       -7.38323
       81.00000       -6.74210
       82.00000       -6.11866
       83.00000       -5.52568
       84.00000       -4.97719
       85.00000       -4.48767
       86.00000       -4.07070
       87.00000       -3.73757
       88.00000       -3.49592
       89.00000       -3.34876
       90.00000       -3.29311
        1.00000      -49.71213
        2.00000      -45.89453
        3.00000      -42.86595
        4.00000      -40.24924
        5.00000      -37.99943
        6.00000      -36.05911
        7.00000      -34.37083
        8.00000      -32.88699
        9.00000      -31.57049
       10.00000      -30.39279
       11.00000      -29.33185
       12.00000      -28.37040
       13.00000      -27.49478
       14.00000      -26.69405
       15.00000      -25.95932
       16.00000      -25.28326
       17.00000      -24.65990
       18.00000      -24.08407
       19.00000      -23.55147
       20.00000      -23.05837
       21.00000      -22.60154
       22.00000      -22.17813
       23.00000      -21.78563
       24.00000      -21.42177
       25.00000      -21.08450
       26.00000      -20.77196
       27.00000      -20.48240
       28.00000      -20.21425
       29.00000      -19.96600
       30.00000      -19.73624
       31.00000      -19.52365
       32.00000      -19.32695
       33.00000      -19.14492
       34.00000      -18.97638
       35.00000      -18.82018
       36.00000      -18.67517
       37.00000      -18.54023
       38.00000      -18.41420
       39.00000      -18.29586
       40.00000      -18.18388
       41.00000      -18.07662
       42.00000      -17.97192
       43.00000      -17.86811
       44.00000      -17.76812
       45.00000      -17.67396
       46.00000      -17.58357
       47.00000      -17.49454
       48.00000      -17.40470
       49.00000      -17.31191
       50.00000      -17.21360
       51.00000      -17.10620
       52.00000      -16.98453
       53.00000      -16.84786
       54.00000      -16.71006
       55.00000      -16.57597
       56.00000      -16.44049
       57.00000      -16.29920
       58.00000      -16.15012
       59.00000      -15.99555
       60.00000      -15.84504
       61.00000      -15.70491
       62.00000      -15.54696
       63.00000      -15.34029
       64.00000      -15.09274
       65.00000      -14.81620
       66.00000      -14.51406
       67.00000      -14.18618
       68.00000      -13.83162
       69.00000      -13.44950
       70.00000      -13.03924
       71.00000      -12.60068
       72.00000      -12.13414
       73.00000      -11.64043
       74.00000      -11.12098
       75.00000      -10.57781
       76.00000      -10.01372
       77.00000       -9.43231
       78.00000       -8.83816
       79.00000       -8.23694
       80.00000       -7.63556
       81.00000       -7.04231
       82.00000       -6.46683
       83.00000       -5.92002
       84.00000       -5.41369
       85.00000       -4.95997
       86.00000       -4.57047
       87.00000       -4.25536
       88.00000       -4.02251
       89.00000       -3.87671
       90.00000       -3.81866
        1.00000      -50.83807
        2.00000      -46.31515
        3.00000      -42.85415
        4.00000      -40.02073
        5.00000      -37.66560
        6.00000      -35.67382
        7.00000      -33.96080
        8.00000      -32.46605
        9.00000      -31.14606
       10.00000      -29.96894
       11.00000      -28.91081
       12.00000      -27.95343
       13.00000      -27.08257
       14.00000      -26.28694
       15.00000      -25.55745
       16.00000      -24.88669
       17.00000      -24.26852
       18.00000      -23.69785
       19.00000      -23.17030
       20.00000      -22.68215
       21.00000      -22.23017
       22.00000      -21.81151
       23.00000      -21.42369
       24.00000      -21.06444
       25.00000      -20.73174
       26.00000      -20.42374
       27.00000      -20.13875
       28.00000      -19.87518
       29.00000      -19.63157
       30.00000      -19.40654
       31.00000      -19.19877
       32.00000      -19.00703
       33.00000      -18.83012
       34.00000      -18.66687
       35.00000      -18.51615
       36.00000      -18.37685
       37.00000      -18.24784
       38.00000      -18.12793
       39.00000      -18.01587
       40.00000      -17.91013
       41.00000      -17.80868
       42.00000      -17.70872
       43.00000      -17.61001
       44.00000      -17.51727
       45.00000      -17.43091
       46.00000      -17.34851
       47.00000      -17.26777
       48.00000      -17.18656
       49.00000      -17.10266
       50.00000      -17.01327
       51.00000      -16.91420
       52.00000      -16.79880
       53.00000      -16.66476
       54.00000      -16.52830
       55.00000      -16.39709
       56.00000      -16.26655
       57.00000      -16.13267
       58.00000      -15.99489
       59.00000      -15.85706
       60.00000      -15.71993
       61.00000      -15.56565
       62.00000      -15.37727
       63.00000      -15.15580
       64.00000      -14.90881
       65.00000      -14.64068
       66.00000      -14.35055
       67.00000      -14.03664
       68.00000      -13.69752
       69.00000      -13.33225
       70.00000      -12.94031
       71.00000      -12.52167
       72.00000      -12.07683
       73.00000      -11.60676
       74.00000      -11.11306
       75.00000      -10.59791
       76.00000      -10.06423
       77.00000       -9.51565
       78.00000       -8.95669
       79.00000       -8.39281
       80.00000       -7.83049
       81.00000       -7.27729
       82.00000       -6.74183
       83.00000       -6.23369
       84.00000       -5.76314
       85.00000       -5.34069
       86.00000       -4.97656
       87.00000       -4.68002
       88.00000       -4.45870
       89.00000       -4.31795
       90.00000       -4.26012
        1.00000      -51.64123
        2.00000      -46.45536
        3.00000      -42.68402
        4.00000      -39.72247
        5.00000      -37.31542
        6.00000      -35.30429
        7.00000      -33.58663
        8.00000      -32.09416
        9.00000      -30.77971
       10.00000      -29.60961
       11.00000      -28.55908
       12.00000      -27.60940
       13.00000      -26.74610
       14.00000      -25.95777
       15.00000      -25.23529
       16.00000      -24.57122
       17.00000      -23.95941
       18.00000      -23.39477
       19.00000      -22.87295
       20.00000      -22.39023
       21.00000      -21.94341
       22.00000      -21.52966
       23.00000      -21.14651
       24.00000      -20.79173
       25.00000      -20.46331
       26.00000      -20.15942
       27.00000      -19.87838
       28.00000      -19.61864
       29.00000      -19.37875
       30.00000      -19.15736
       31.00000      -18.95316
       32.00000      -18.76493
       33.00000      -18.59151
       34.00000      -18.43173
       35.00000      -18.28448
       36.00000      -18.14865
       37.00000      -18.02310
       38.00000      -17.90663
       39.00000      -17.79787
       40.00000      -17.69510
       41.00000      -17.59578
       42.00000      -17.49714
       43.00000      -17.40185
       44.00000      -17.31406
       45.00000      -17.23249
       46.00000      -17.15473
       47.00000      -17.07862
       48.00000      -17.00215
       49.00000      -16.92308
       50.00000      -16.83855
       51.00000      -16.74412
       52.00000      -16.63249
       53.00000      -16.50052
       54.00000      -16.36545
       55.00000      -16.23642
       56.00000      -16.10938
       57.00000      -15.98104
       58.00000      -15.85121
       59.00000      -15.71833
       60.00000      -15.57155
       61.00000      -15.40138
       62.00000      -15.20720
       63.00000      -14.98922
       64.00000      -14.74828
       65.00000      -14.48735
       66.00000      -14.20597
       67.00000      -13.90224
       68.00000      -13.57469
       69.00000      -13.22242
       70.00000      -12.84503
       71.00000      -12.44260
       72.00000      -12.01574
       73.00000      -11.56557
       74.00000      -11.09376
       75.00000      -10.60261
       76.00000      -10.09506
       77.00000       -9.57472
       78.00000       -9.04603
       79.00000       -8.51419
       80.00000       -7.98531
       81.00000       -7.46637
       82.00000       -6.96524
       83.00000       -6.49050
       84.00000       -6.05129
       85.00000       -5.65696
       86.00000       -5.31663
       87.00000       -5.03867
       88.00000       -4.83019
       89.00000       -4.69645
       90.00000       -4.64034
        1.00000      -52.07177
        2.00000      -46.37205
        3.00000      -42.41346
        4.00000      -39.38938
        5.00000      -36.96465
        6.00000      -34.95304
        7.00000      -33.24182
        8.00000      -31.75850
        9.00000      -30.45408
       10.00000      -29.29404
       11.00000      -28.25323
       12.00000      -27.31277
       13.00000      -26.45815
       14.00000      -25.67797
       15.00000      -24.96311
       16.00000      -24.30616
       17.00000      -23.70103
       18.00000      -23.14260
       19.00000      -22.62661
       20.00000      -22.14935
       21.00000      -21.70763
       22.00000      -21.29868
       23.00000      -20.92001
       24.00000      -20.56944
       25.00000      -20.24497
       26.00000      -19.94480
       27.00000      -19.66726
       28.00000      -19.41082
       29.00000      -19.17405
       30.00000      -18.95561
       31.00000      -18.75422
       32.00000      -18.56867
       33.00000      -18.39778
       34.00000      -18.24044
       35.00000      -18.09552
       36.00000      -17.96192
       37.00000      -17.83847
       38.00000      -17.72393
       39.00000      -17.61682
       40.00000      -17.51510
       41.00000      -17.41579
       42.00000      -17.31751
       43.00000      -17.22528
       44.00000      -17.14094
       45.00000      -17.06236
       46.00000      -16.98729
       47.00000      -16.91376
       48.00000      -16.83983
       49.00000      -16.76334
       50.00000      -16.68142
       51.00000      -16.58957
       52.00000      -16.48027
       53.00000      -16.35003
       54.00000      -16.21637
       55.00000      -16.08913
       56.00000      -15.96478
       57.00000      -15.84017
       58.00000      -15.71235
       59.00000      -15.57421
       60.00000      -15.41936
       61.00000      -15.24643
       62.00000      -15.05472
       63.00000      -14.84231
       64.00000      -14.60746
       65.00000      -14.35214
       66.00000      -14.07735
       67.00000      -13.78157
       68.00000      -13.46336
       69.00000      -13.12186
       70.00000      -12.75675
       71.00000      -12.36824
       72.00000      -11.95700
       73.00000      -11.52424
       74.00000      -11.07173
       75.00000      -10.60177
       76.00000      -10.11732
       77.00000       -9.62195
       78.00000       -9.11995
       79.00000       -8.61634
       80.00000       -8.11686
       81.00000       -7.62804
       82.00000       -7.15711
       83.00000       -6.71191
       84.00000       -6.30068
       85.00000       -5.93183
       86.00000       -5.61354
       87.00000       -5.35336
       88.00000       -5.15774
       89.00000       -5.03160
       90.00000       -4.97784
        1.00000      -52.19133
        2.00000      -46.14909
        3.00000      -42.09292
        4.00000      -39.04654
        5.00000      -36.62331
        6.00000      -34.62112
        7.00000      -32.92179
        8.00000      -31.45077
        9.00000      -30.15825
       10.00000      -29.00943
       11.00000      -27.97906
       12.00000      -27.04827
       13.00000      -26.20259
       14.00000      -25.43067
       15.00000      -24.72346
       16.00000      -24.07361
       17.00000      -23.47505
       18.00000      -22.92275
       19.00000      -22.41242
       20.00000      -21.94043
       21.00000      -21.50362
       22.00000      -21.09922
       23.00000      -20.72479
       24.00000      -20.37816
       25.00000      -20.05734
       26.00000      -19.76056
       27.00000      -19.48618
       28.00000      -19.23267
       29.00000      -18.99862
       30.00000      -18.78270
       31.00000      -18.58364
       32.00000      -18.40025
       33.00000      -18.23137
       34.00000      -18.07588
       35.00000      -17.93265
       36.00000      -17.80057
       37.00000      -17.67847
       38.00000      -17.56502
       39.00000      -17.45859
       40.00000      -17.35676
       41.00000      -17.25645
       42.00000      -17.15903
       43.00000      -17.06957
       44.00000      -16.98766
       45.00000      -16.91102
       46.00000      -16.83757
       47.00000      -16.76550
       48.00000      -16.69296
       49.00000      -16.61784
       50.00000      -16.53735
       51.00000      -16.44700
       52.00000      -16.33927
       53.00000      -16.21054
       54.00000      -16.07828
       55.00000      -15.95261
       56.00000      -15.83020
       57.00000      -15.70669
       58.00000      -15.57644
       59.00000      -15.43430
       60.00000      -15.27816
       61.00000      -15.10677
       62.00000      -14.91844
       63.00000      -14.71095
       64.00000      -14.48188
       65.00000      -14.23157
       66.00000      -13.96225
       67.00000      -13.67322
       68.00000      -13.36312
       69.00000      -13.03114
       70.00000      -12.67702
       71.00000      -12.30103
       72.00000      -11.90392
       73.00000      -11.48698
       74.00000      -11.05198
       75.00000      -10.60127
       76.00000      -10.13778
       77.00000       -9.66500
       78.00000       -9.18711
       79.00000       -8.70889
       80.00000       -8.23582
       81.00000       -7.77399
       82.00000       -7.33013
       83.00000       -6.91142
       84.00000       -6.52539
       85.00000       -6.17963
       86.00000       -5.88152
       87.00000       -5.63784
       88.00000       -5.45443
       89.00000       -5.33573
       90.00000       -5.28450
        1.00000      -52.10051
        2.00000      -45.85285
        3.00000      -41.75447
        4.00000      -38.70811
        5.00000      -36.29626
        6.00000      -34.30824
        7.00000      -32.62316
        8.00000      -31.16563
        9.00000      -29.88559
       10.00000      -28.74821
       11.00000      -27.72830
       12.00000      -26.80709
       13.00000      -25.97019
       14.00000      -25.20634
       15.00000      -24.50655
       16.00000      -23.86355
       17.00000      -23.27133
       18.00000      -22.72488
       19.00000      -22.21998
       20.00000      -21.75301
       21.00000      -21.32085
       22.00000      -20.92075
       23.00000      -20.55030
       24.00000      -20.20733
       25.00000      -19.88992
       26.00000      -19.59627
       27.00000      -19.32477
       28.00000      -19.07391
       29.00000      -18.84229
       30.00000      -18.62860
       31.00000      -18.43157
       32.00000      -18.25003
       33.00000      -18.08282
       34.00000      -17.92882
       35.00000      -17.78691
       36.00000      -17.65597
       37.00000      -17.53477
       38.00000      -17.42191
       39.00000      -17.31553
       40.00000      -17.21281
       41.00000      -17.11150
       42.00000      -17.01573
       43.00000      -16.92863
       44.00000      -16.84850
       45.00000      -16.77316
       46.00000      -16.70074
       47.00000      -16.62953
       48.00000      -16.55777
       49.00000      -16.48342
       50.00000      -16.40374
       51.00000      -16.31433
       52.00000      -16.20777
       53.00000      -16.08043
       54.00000      -15.94954
       55.00000      -15.82520
       56.00000      -15.70368
       57.00000      -15.57936
       58.00000      -15.44727
       59.00000      -15.30459
       60.00000      -15.14955
       61.00000      -14.98039
       62.00000      -14.79521
       63.00000      -14.59196
       64.00000      -14.36830
       65.00000      -14.12313
       66.00000      -13.85880
       67.00000      -13.57587
       68.00000      -13.27321
       69.00000      -12.95002
       70.00000      -12.60609
       71.00000      -12.24174
       72.00000      -11.85778
       73.00000      -11.45552
       74.00000      -11.03678
       75.00000      -10.60389
       76.00000      -10.15973
       77.00000       -9.70775
       78.00000       -9.25195
       79.00000       -8.79694
       80.00000       -8.34790
       81.00000       -7.91059
       82.00000       -7.49124
       83.00000       -7.09650
       84.00000       -6.73326
       85.00000       -6.40843
       86.00000       -6.12867
       87.00000       -5.90010
       88.00000       -5.72794
       89.00000       -5.61623
       90.00000       -5.56748
        1.00000      -51.88702
        2.00000      -45.52502
        3.00000      -41.41572
        4.00000      -38.38096
        5.00000      -35.98524
        6.00000      -34.01339
        7.00000      -32.34336
        8.00000      -30.89952
        9.00000      -29.63188
       10.00000      -28.50572
       11.00000      -27.49599
       12.00000      -26.58403
       13.00000      -25.75557
       14.00000      -24.99945
       15.00000      -24.30677
       16.00000      -23.67030
       17.00000      -23.08411
       18.00000      -22.54323
       19.00000      -22.04347
       20.00000      -21.58124
       21.00000      -21.15346
       22.00000      -20.75741
       23.00000      -20.39070
       24.00000      -20.05118
       25.00000      -19.73692
       26.00000      -19.44619
       27.00000      -19.17735
       28.00000      -18.92893
       29.00000      -18.69953
       30.00000      -18.48785
       31.00000      -18.29265
       32.00000      -18.11274
       33.00000      -17.94699
       34.00000      -17.79426
       35.00000      -17.65344
       36.00000      -17.52338
       37.00000      -17.40281
       38.00000      -17.29020
       39.00000      -17.18340
       40.00000      -17.07932
       41.00000      -16.97780
       42.00000      -16.88410
       43.00000      -16.79893
       44.00000      -16.72014
       45.00000      -16.64574
       46.00000      -16.57400
       47.00000      -16.50334
       48.00000      -16.43204
       49.00000      -16.35815
       50.00000      -16.27898
       51.00000      -16.19024
       52.00000      -16.08463
       53.00000      -15.95859
       54.00000      -15.82901
       55.00000      -15.70563
       56.00000      -15.58421
       57.00000      -15.45924
       58.00000      -15.32705
       59.00000      -15.18526
       60.00000      -15.03184
       61.00000      -14.86491
       62.00000      -14.68266
       63.00000      -14.48324
       64.00000      -14.26459
       65.00000      -14.02490
       66.00000      -13.76553
       67.00000      -13.48834
       68.00000      -13.19270
       69.00000      -12.87784
       70.00000      -12.54357
       71.00000      -12.19024
       72.00000      -11.81869
       73.00000      -11.43028
       74.00000      -11.02680
       75.00000      -10.61060
       76.00000      -10.18448
       77.00000       -9.75182
       78.00000       -9.31647
       79.00000       -8.88286
       80.00000       -8.45590
       81.00000       -8.04102
       82.00000       -7.64403
       83.00000       -7.27111
       84.00000       -6.92857
       85.00000       -6.62273
       86.00000       -6.35962
       87.00000       -6.14478
       88.00000       -5.98291
       89.00000       -5.87762
       90.00000       -5.83123
        1.00000      -51.61031
        2.00000      -45.18884
        3.00000      -41.08541
        4.00000      -38.06794
        5.00000      -35.69036
        6.00000      -33.73526
        7.00000      -32.08028
        8.00000      -30.64988
        9.00000      -29.39427
       10.00000      -28.27891
       11.00000      -27.27893
       12.00000      -26.37582
       13.00000      -25.55541
       14.00000      -24.80665
       15.00000      -24.12072
       16.00000      -23.49045
       17.00000      -22.90997
       18.00000      -22.37435
       19.00000      -21.87945
       20.00000      -21.42170
       21.00000      -20.99806
       22.00000      -20.60583
       23.00000      -20.24262
       24.00000      -19.90633
       25.00000      -19.59505
       26.00000      -19.30703
       27.00000      -19.04068
       28.00000      -18.79452
       29.00000      -18.56718
       30.00000      -18.35735
       31.00000      -18.16381
       32.00000      -17.98539
       33.00000      -17.82093
       34.00000      -17.66932
       35.00000      -17.52944
       36.00000      -17.40009
       37.00000      -17.27994
       38.00000      -17.16731
       39.00000      -17.05967
       40.00000      -16.95423
       41.00000      -16.85356
       42.00000      -16.76192
       43.00000      -16.67830
       44.00000      -16.60056
       45.00000      -16.52687
       46.00000      -16.45564
       47.00000      -16.38534
       48.00000      -16.31436
       49.00000      -16.24077
       50.00000      -16.16196
       51.00000      -16.07374
       52.00000      -15.96899
       53.00000      -15.84418
       54.00000      -15.71577
       55.00000      -15.59304
       56.00000      -15.47171
       57.00000      -15.34695
       58.00000      -15.21554
       59.00000      -15.07502
       60.00000      -14.92332
       61.00000      -14.75860
       62.00000      -14.57916
       63.00000      -14.38334
       64.00000      -14.16937
       65.00000      -13.93532
       66.00000      -13.68120
       67.00000      -13.40956
       68.00000      -13.12065
       69.00000      -12.81378
       70.00000      -12.48877
       71.00000      -12.14598
       72.00000      -11.78627
       73.00000      -11.41100
       74.00000      -11.02198
       75.00000      -10.62149
       76.00000      -10.21232
       77.00000       -9.79772
       78.00000       -9.38143
       79.00000       -8.96766
       80.00000       -8.56109
       81.00000       -8.16685
       82.00000       -7.79037
       83.00000       -7.43738
       84.00000       -7.11370
       85.00000       -6.82513
       86.00000       -6.57715
       87.00000       -6.37477
       88.00000       -6.22225
       89.00000       -6.12284
       90.00000       -6.07864
        1.00000      -51.30572
        2.00000      -44.85635
        3.00000      -40.76746
        4.00000      -37.76980
        5.00000      -35.41093
        6.00000      -33.47249
        7.00000      -31.83219
        8.00000      -30.41476
        9.00000      -29.17068
       10.00000      -28.06565
       11.00000      -27.07497
       12.00000      -26.18027
       13.00000      -25.36751
       14.00000      -24.62574
       15.00000      -23.94620
       16.00000      -23.32180
       17.00000      -22.74672
       18.00000      -22.21609
       19.00000      -21.72578
       20.00000      -21.27227
       21.00000      -20.85253
       22.00000      -20.46389
       23.00000      -20.10399
       24.00000      -19.77075
       25.00000      -19.46225
       26.00000      -19.17678
       27.00000      -18.91276
       28.00000      -18.66872
       29.00000      -18.44329
       30.00000      -18.23519
       31.00000      -18.04320
       32.00000      -17.86613
       33.00000      -17.70286
       34.00000      -17.55226
       35.00000      -17.41319
       36.00000      -17.28442
       37.00000      -17.16453
       38.00000      -17.05161
       39.00000      -16.94280
       40.00000      -16.83654
       41.00000      -16.73747
       42.00000      -16.64768
       43.00000      -16.56534
       44.00000      -16.48843
       45.00000      -16.41530
       46.00000      -16.34446
       47.00000      -16.27445
       48.00000      -16.20370
       49.00000      -16.13034
       50.00000      -16.05183
       51.00000      -15.96407
       52.00000      -15.86011
       53.00000      -15.73646
       54.00000      -15.60910
       55.00000      -15.48698
       56.00000      -15.36612
       57.00000      -15.24211
       58.00000      -15.11176
       59.00000      -14.97264
       60.00000      -14.82271
       61.00000      -14.66021
       62.00000      -14.48354
       63.00000      -14.29120
       64.00000      -14.08164
       65.00000      -13.85315
       66.00000      -13.60474
       67.00000      -13.33862
       68.00000      -13.05620
       69.00000      -12.75705
       70.00000      -12.44095
       71.00000      -12.10828
       72.00000      -11.75991
       73.00000      -11.39717
       74.00000      -11.02188
       75.00000      -10.63628
       76.00000      -10.24308
       77.00000       -9.84543
       78.00000       -9.44695
       79.00000       -9.05165
       80.00000       -8.66401
       81.00000       -8.28882
       82.00000       -7.93122
       83.00000       -7.59651
       84.00000       -7.29008
       85.00000       -7.01725
       86.00000       -6.78304
       87.00000       -6.59200
       88.00000       -6.44798
       89.00000       -6.35394
       90.00000       -6.31177
        1.00000      -50.99272
        2.00000      -44.53334
        3.00000      -40.46324
        4.00000      -37.48626
        5.00000      -35.14599
        6.00000      -33.22375
        7.00000      -31.59759
        8.00000      -30.19259
        9.00000      -28.95952
       10.00000      -27.86432
       11.00000      -26.88249
       12.00000      -25.99578
       13.00000      -25.19029
       14.00000      -24.45513
       15.00000      -23.78165
       16.00000      -23.16282
       17.00000      -22.59286
       18.00000      -22.06694
       19.00000      -21.58098
       20.00000      -21.13148
       21.00000      -20.71542
       22.00000      -20.33018
       23.00000      -19.97342
       24.00000      -19.64304
       25.00000      -19.33718
       26.00000      -19.05412
       27.00000      -18.79229
       28.00000      -18.55024
       29.00000      -18.32661
       30.00000      -18.12012
       31.00000      -17.92956
       32.00000      -17.75377
       33.00000      -17.59159
       34.00000      -17.44191
       35.00000      -17.30355
       36.00000      -17.17525
       37.00000      -17.05546
       38.00000      -16.94196
       39.00000      -16.83181
       40.00000      -16.72568
       41.00000      -16.62850
       42.00000      -16.54030
       43.00000      -16.45901
       44.00000      -16.38281
       45.00000      -16.31015
       46.00000      -16.23963
       47.00000      -16.16985
       48.00000      -16.09930
       49.00000      -16.02615
       50.00000      -15.94791
       51.00000      -15.86060
       52.00000      -15.75739
       53.00000      -15.63484
       54.00000      -15.50847
       55.00000      -15.38710
       56.00000      -15.26703
       57.00000      -15.14398
       58.00000      -15.01484
       59.00000      -14.87718
       60.00000      -14.72907
       61.00000      -14.56880
       62.00000      -14.39489
       63.00000      -14.20596
       64.00000      -14.00066
       65.00000      -13.77751
       66.00000      -13.53513
       67.00000      -13.27469
       68.00000      -12.99857
       69.00000      -12.70686
       70.00000      -12.39937
       71.00000      -12.07645
       72.00000      -11.73895
       73.00000      -11.38820
       74.00000      -11.02598
       75.00000      -10.65449
       76.00000      -10.27638
       77.00000       -9.89470
       78.00000       -9.51291
       79.00000       -9.13488
       80.00000       -8.76483
       81.00000       -8.40731
       82.00000       -8.06713
       83.00000       -7.74924
       84.00000       -7.45863
       85.00000       -7.20020
       86.00000       -6.97856
