       46.00000      -13.88162
       47.00000      -13.78691
       48.00000      -13.69644
       49.00000      -13.60939
       50.00000      -13.52485
       51.00000      -13.44182
       52.00000      -13.35907
       53.00000      -13.27505
       54.00000      -13.18852
       55.00000      -13.10075
       56.00000      -13.01215
       57.00000      -12.92176
       58.00000      -12.83043
       59.00000      -12.74339
       60.00000      -12.66659
       61.00000      -12.58694
       62.00000      -12.48069
       63.00000      -12.34188
       64.00000      -12.17186
       65.00000      -11.98103
       66.00000      -11.77874
       67.00000      -11.56250
       68.00000      -11.32809
       69.00000      -11.07203
       70.00000      -10.79158
       71.00000      -10.48456
       72.00000      -10.14933
       73.00000       -9.78473
       74.00000       -9.39024
       75.00000       -8.96764
       76.00000       -8.52003
       77.00000       -8.05003
       78.00000       -7.56121
       79.00000       -7.05855
       80.00000       -6.54850
       81.00000       -6.03892
       82.00000       -5.53904
       83.00000       -5.05923
       84.00000       -4.61069
       85.00000       -4.20490
       86.00000       -3.85297
       87.00000       -3.56489
       88.00000       -3.34879
       89.00000       -3.21028
       90.00000       -3.15167
        1.00000      -51.69264
        2.00000      -45.34456
        3.00000      -41.07223
        4.00000      -37.88332
        5.00000      -35.35771
        6.00000      -33.27556
        7.00000      -31.50949
        8.00000      -29.97984
        9.00000      -28.63378
       10.00000      -27.43455
       11.00000      -26.35562
       12.00000      -25.37723
       13.00000      -24.48427
       14.00000      -23.66496
       15.00000      -22.90991
       16.00000      -22.21154
       17.00000      -21.56363
       18.00000      -20.96103
       19.00000      -20.39941
       20.00000      -19.87508
       21.00000      -19.38490
       22.00000      -18.92614
       23.00000      -18.49643
       24.00000      -18.09366
       25.00000      -17.71599
       26.00000      -17.36174
       27.00000      -17.02944
       28.00000      -16.71771
       29.00000      -16.42532
       30.00000      -16.15113
       31.00000      -15.89408
       32.00000      -15.65320
       33.00000      -15.42756
       34.00000      -15.21629
       35.00000      -15.01858
       36.00000      -14.83365
       37.00000      -14.66074
       38.00000      -14.49914
       39.00000      -14.34814
       40.00000      -14.20706
       41.00000      -14.07523
       42.00000      -13.95199
       43.00000      -13.83669
       44.00000      -13.72865
       45.00000      -13.62721
       46.00000      -13.53168
       47.00000      -13.44136
       48.00000      -13.35550
       49.00000      -13.27328
       50.00000      -13.19382
       51.00000      -13.11603
       52.00000      -13.03847
       53.00000      -12.95923
       54.00000      -12.87830
       55.00000      -12.79785
       56.00000      -12.71759
       57.00000      -12.63733
       58.00000      -12.55873
       59.00000      -12.48181
       60.00000      -12.39772
       61.00000      -12.29775
       62.00000      -12.18019
       63.00000      -12.04287
       64.00000      -11.88169
       65.00000      -11.70305
       66.00000      -11.51442
       67.00000      -11.31315
       68.00000      -11.09525
       69.00000      -10.85753
       70.00000      -10.59752
       71.00000      -10.31331
       72.00000      -10.00355
       73.00000       -9.66739
       74.00000       -9.30446
       75.00000       -8.91562
       76.00000       -8.50414
       77.00000       -8.07332
       78.00000       -7.62656
       79.00000       -7.16843
       80.00000       -6.70474
       81.00000       -6.24252
       82.00000       -5.78988
       83.00000       -5.35582
       84.00000       -4.95000
       85.00000       -4.58231
       86.00000       -4.26240
       87.00000       -3.99915
       88.00000       -3.80011
       89.00000       -3.67090
       90.00000       -3.61472
        1.00000      -51.69006
        2.00000      -44.88057
        3.00000      -40.51218
        4.00000      -37.31244
        5.00000      -34.79868
        6.00000      -32.73460
        7.00000      -30.98775
        8.00000      -29.47676
        9.00000      -28.14823
       10.00000      -26.96529
       11.00000      -25.90143
       12.00000      -24.93697
       13.00000      -24.05690
       14.00000      -23.24954
       15.00000      -22.50559
       16.00000      -21.81756
       17.00000      -21.17928
       18.00000      -20.58568
       19.00000      -20.03247
       20.00000      -19.51603
       21.00000      -19.03324
       22.00000      -18.58142
       23.00000      -18.15822
       24.00000      -17.76158
       25.00000      -17.38966
       26.00000      -17.04084
       27.00000      -16.71364
       28.00000      -16.40673
       29.00000      -16.11888
       30.00000      -15.84897
       31.00000      -15.59596
       32.00000      -15.35890
       33.00000      -15.13688
       34.00000      -14.92904
       35.00000      -14.73457
       36.00000      -14.55273
       37.00000      -14.38275
       38.00000      -14.22395
       39.00000      -14.07563
       40.00000      -13.93713
       41.00000      -13.80778
       42.00000      -13.68695
       43.00000      -13.57399
       44.00000      -13.46825
       45.00000      -13.36909
       46.00000      -13.27582
       47.00000      -13.18777
       48.00000      -13.10418
       49.00000      -13.02425
       50.00000      -12.94705
       51.00000      -12.87135
       52.00000      -12.79539
       53.00000      -12.71765
       54.00000      -12.64009
       55.00000      -12.56392
       56.00000      -12.48847
       57.00000      -12.41355
       58.00000      -12.33770
       59.00000      -12.25598
       60.00000      -12.16454
       61.00000      -12.06207
       62.00000      -11.94666
       63.00000      -11.81423
       64.00000      -11.65985
       65.00000      -11.48921
       66.00000      -11.30937
       67.00000      -11.11787
       68.00000      -10.91103
       69.00000      -10.68593
       70.00000      -10.44038
       71.00000      -10.17272
       72.00000       -9.88183
       73.00000       -9.56713
       74.00000       -9.22854
       75.00000       -8.86661
       76.00000       -8.48384
       77.00000       -8.08421
       78.00000       -7.67123
       79.00000       -7.24913
       80.00000       -6.82321
       81.00000       -6.39981
       82.00000       -5.98620
       83.00000       -5.59036
       84.00000       -5.22079
       85.00000       -4.88615
       86.00000       -4.59491
       87.00000       -4.35490
       88.00000       -4.17284
       89.00000       -4.05389
       90.00000       -4.00126
        1.00000      -51.37850
        2.00000      -44.35838
        3.00000      -39.97253
        4.00000      -36.78998
        5.00000      -34.29958
        6.00000      -32.25867
        7.00000      -30.53326
        8.00000      -29.04179
        9.00000      -27.73095
       10.00000      -26.56408
       11.00000      -25.51486
       12.00000      -24.56378
       13.00000      -23.69601
       14.00000      -22.89998
       15.00000      -22.16652
       16.00000      -21.48820
       17.00000      -20.85896
       18.00000      -20.27378
       19.00000      -19.72842
       20.00000      -19.21932
       21.00000      -18.74339
       22.00000      -18.29800
       23.00000      -17.88082
       24.00000      -17.48983
       25.00000      -17.12321
       26.00000      -16.77935
       27.00000      -16.45681
       28.00000      -16.15426
       29.00000      -15.87051
       30.00000      -15.60444
       31.00000      -15.35504
       32.00000      -15.12135
       33.00000      -14.90249
       34.00000      -14.69761
       35.00000      -14.50592
       36.00000      -14.32667
       37.00000      -14.15912
       38.00000      -14.00259
       39.00000      -13.85640
       40.00000      -13.71989
       41.00000      -13.59241
       42.00000      -13.47333
       43.00000      -13.36202
       44.00000      -13.25783
       45.00000      -13.16014
       46.00000      -13.06826
       47.00000      -12.98153
       48.00000      -12.89918
       49.00000      -12.82040
       50.00000      -12.74417
       51.00000      -12.66905
       52.00000      -12.59308
       53.00000      -12.51638
       54.00000      -12.44139
       55.00000      -12.36797
       56.00000      -12.29512
       57.00000      -12.22128
       58.00000      -12.14350
       59.00000      -12.05949
       60.00000      -11.96792
       61.00000      -11.86717
       62.00000      -11.75468
       63.00000      -11.62620
       64.00000      -11.47690
       65.00000      -11.31223
       66.00000      -11.13903
       67.00000      -10.95505
       68.00000      -10.75687
       69.00000      -10.54185
       70.00000      -10.30800
       71.00000      -10.05390
       72.00000       -9.77864
       73.00000       -9.48184
       74.00000       -9.16365
       75.00000       -8.82472
       76.00000       -8.46675
       77.00000       -8.09366
       78.00000       -7.70945
       79.00000       -7.31811
       80.00000       -6.92448
       81.00000       -6.53434
       82.00000       -6.15425
       83.00000       -5.79137
       84.00000       -5.45325
       85.00000       -5.14756
       86.00000       -4.88175
       87.00000       -4.66269
       88.00000       -4.49632
       89.00000       -4.38721
       90.00000       -4.33834
        1.00000      -50.92473
        2.00000      -43.83121
        3.00000      -39.46309
        4.00000      -36.30880
        5.00000      -33.84553
        6.00000      -31.82887
        7.00000      -30.12490
        8.00000      -28.65245
        9.00000      -27.35860
       10.00000      -26.20700
       11.00000      -25.17160
       12.00000      -24.23311
       13.00000      -23.37686
       14.00000      -22.59142
       15.00000      -21.86773
       16.00000      -21.19846
       17.00000      -20.57762
       18.00000      -20.00025
       19.00000      -19.46218
       20.00000      -18.95987
       21.00000      -18.49030
       22.00000      -18.05085
       23.00000      -17.63923
       24.00000      -17.25344
       25.00000      -16.89169
       26.00000      -16.55240
       27.00000      -16.23413
       28.00000      -15.93558
       29.00000      -15.65556
       30.00000      -15.39299
       31.00000      -15.14686
       32.00000      -14.91622
       33.00000      -14.70019
       34.00000      -14.49796
       35.00000      -14.30873
       36.00000      -14.13176
       37.00000      -13.96634
       38.00000      -13.81177
       39.00000      -13.66739
       40.00000      -13.53255
       41.00000      -13.40661
       42.00000      -13.28895
       43.00000      -13.17893
       44.00000      -13.07594
       45.00000      -12.97933
       46.00000      -12.88844
       47.00000      -12.80258
       48.00000      -12.72101
       49.00000      -12.64284
       50.00000      -12.56693
       51.00000      -12.49157
       52.00000      -12.41527
       53.00000      -12.34001
       54.00000      -12.26704
       55.00000      -12.19533
       56.00000      -12.12339
       57.00000      -12.04918
       58.00000      -11.97097
       59.00000      -11.88748
       60.00000      -11.79727
       61.00000      -11.69851
       62.00000      -11.58861
       63.00000      -11.46346
       64.00000      -11.31844
       65.00000      -11.15885
       66.00000      -10.99135
       67.00000      -10.81390
       68.00000      -10.62331
       69.00000      -10.41715
       70.00000      -10.19365
       71.00000       -9.95157
       72.00000       -9.69019
       73.00000       -9.40928
       74.00000       -9.10916
       75.00000       -8.79064
       76.00000       -8.45510
       77.00000       -8.10569
       78.00000       -7.74688
       79.00000       -7.38265
       80.00000       -7.01746
       81.00000       -6.65657
       82.00000       -6.30593
       83.00000       -5.97198
       84.00000       -5.66150
       85.00000       -5.38129
       86.00000       -5.13794
       87.00000       -4.93751
       88.00000       -4.78522
       89.00000       -4.68511
       90.00000       -4.63984
        1.00000      -50.42288
        2.00000      -43.32188
        3.00000      -38.98587
        4.00000      -35.86340
        5.00000      -33.42777
        6.00000      -31.43486
        7.00000      -29.75149
        8.00000      -28.29709
        9.00000      -27.01926
       10.00000      -25.88199
       11.00000      -24.85953
       12.00000      -23.93279
       13.00000      -23.08728
       14.00000      -22.31170
       15.00000      -21.59709
       16.00000      -20.93623
       17.00000      -20.32319
       18.00000      -19.75307
       19.00000      -19.22176
       20.00000      -18.72575
       21.00000      -18.26206
       22.00000      -17.82811
       23.00000      -17.42164
       24.00000      -17.04066
       25.00000      -16.68341
       26.00000      -16.34833
       27.00000      -16.03400
       28.00000      -15.73914
       29.00000      -15.46256
       30.00000      -15.20320
       31.00000      -14.96006
       32.00000      -14.73221
       33.00000      -14.51879
       34.00000      -14.31896
       35.00000      -14.13197
       36.00000      -13.95707
       37.00000      -13.79355
       38.00000      -13.64074
       39.00000      -13.49797
       40.00000      -13.36461
       41.00000      -13.24002
       42.00000      -13.12358
       43.00000      -13.01467
       44.00000      -12.91267
       45.00000      -12.81695
       46.00000      -12.72684
       47.00000      -12.64165
       48.00000      -12.56060
       49.00000      -12.48275
       50.00000      -12.40675
       51.00000      -12.33072
       52.00000      -12.25468
       53.00000      -12.18106
       54.00000      -12.10960
       55.00000      -12.03890
       56.00000      -11.96733
       57.00000      -11.89342
       58.00000      -11.81592
       59.00000      -11.73356
       60.00000      -11.64486
       61.00000      -11.54799
       62.00000      -11.44048
       63.00000      -11.31839
       64.00000      -11.17731
       65.00000      -11.02237
       66.00000      -10.86014
       67.00000      -10.68873
       68.00000      -10.50518
       69.00000      -10.30723
       70.00000      -10.09331
       71.00000       -9.86234
       72.00000       -9.61373
       73.00000       -9.34739
       74.00000       -9.06376
       75.00000       -8.76375
       76.00000       -8.44876
       77.00000       -8.12114
       78.00000       -7.78524
       79.00000       -7.44532
       80.00000       -7.10556
       81.00000       -6.77077
       82.00000       -6.44632
       83.00000       -6.13807
       84.00000       -5.85206
       85.00000       -5.59440
       86.00000       -5.37093
       87.00000       -5.18702
       88.00000       -5.04726
       89.00000       -4.95523
       90.00000       -4.91332
        1.00000      -49.91710
        2.00000      -42.83840
        3.00000      -38.53957
        4.00000      -35.44930
        5.00000      -33.04053
        6.00000      -31.07029
        7.00000      -29.40640
        8.00000      -27.96899
        9.00000      -26.70617
       10.00000      -25.58231
       11.00000      -24.57193
       12.00000      -23.65616
       13.00000      -22.82065
       14.00000      -22.05426
       15.00000      -21.34811
       16.00000      -20.69507
       17.00000      -20.08929
       18.00000      -19.52592
       19.00000      -19.00088
       20.00000      -18.51073
       21.00000      -18.05251
       22.00000      -17.62367
       23.00000      -17.22198
       24.00000      -16.84547
       25.00000      -16.49241
       26.00000      -16.16124
       27.00000      -15.85056
       28.00000      -15.55911
       29.00000      -15.28572
       30.00000      -15.02933
       31.00000      -14.78896
       32.00000      -14.56369
       33.00000      -14.35266
       34.00000      -14.15506
       35.00000      -13.97012
       36.00000      -13.79712
       37.00000      -13.63535
       38.00000      -13.48414
       39.00000      -13.34285
       40.00000      -13.21083
       41.00000      -13.08746
       42.00000      -12.97212
       43.00000      -12.86420
       44.00000      -12.76308
       45.00000      -12.66813
       46.00000      -12.57869
       47.00000      -12.49404
       48.00000      -12.41338
       49.00000      -12.33563
       50.00000      -12.25920
       51.00000      -12.18259
       52.00000      -12.10758
       53.00000      -12.03546
       54.00000      -11.96516
       55.00000      -11.89520
       56.00000      -11.82424
       57.00000      -11.75110
       58.00000      -11.67459
       59.00000      -11.59346
       60.00000      -11.50625
       61.00000      -11.41124
       62.00000      -11.30606
       63.00000      -11.18692
       64.00000      -11.04958
       65.00000      -10.89908
       66.00000      -10.74188
       67.00000      -10.57624
       68.00000      -10.39938
       69.00000      -10.20923
       70.00000      -10.00436
       71.00000       -9.78382
       72.00000       -9.54717
       73.00000       -9.29440
       74.00000       -9.02603
       75.00000       -8.74306
       76.00000       -8.44693
       77.00000       -8.13961
       78.00000       -7.82468
       79.00000       -7.50679
       80.00000       -7.18999
       81.00000       -6.87866
       82.00000       -6.57771
       83.00000       -6.29241
       84.00000       -6.02823
       85.00000       -5.79062
       86.00000       -5.58482
       87.00000       -5.41558
       88.00000       -5.28698
       89.00000       -5.20221
       90.00000       -5.16339
        1.00000      -49.42586
        2.00000      -42.38239
        3.00000      -38.12175
        4.00000      -35.06278
        5.00000      -32.67963
        6.00000      -30.73083
        7.00000      -29.08526
        8.00000      -27.66379
        9.00000      -26.41504
       10.00000      -25.30373
       11.00000      -24.30464
       12.00000      -23.39912
       13.00000      -22.57296
       14.00000      -21.81514
       15.00000      -21.11689
       16.00000      -20.47116
       17.00000      -19.87215
       18.00000      -19.31507
       19.00000      -18.79589
       20.00000      -18.31121
       21.00000      -17.85809
       22.00000      -17.43402
       23.00000      -17.03678
       24.00000      -16.66443
       25.00000      -16.31527
       26.00000      -15.98774
       27.00000      -15.68047
       28.00000      -15.39219
       29.00000      -15.12178
       30.00000      -14.86816
       31.00000      -14.63037
       32.00000      -14.40749
       33.00000      -14.19869
       34.00000      -14.00315
       35.00000      -13.82012
       36.00000      -13.64888
       37.00000      -13.48874
       38.00000      -13.33902
       39.00000      -13.19909
       40.00000      -13.06831
       41.00000      -12.94606
       42.00000      -12.83174
       43.00000      -12.72473
       44.00000      -12.62441
       45.00000      -12.53016
       46.00000      -12.44131
       47.00000      -12.35713
       48.00000      -12.27672
       49.00000      -12.19887
       50.00000      -12.12179
       51.00000      -12.04525
       52.00000      -11.97162
       53.00000      -11.90079
       54.00000      -11.83144
       55.00000      -11.76226
       56.00000      -11.69210
       57.00000      -11.61987
       58.00000      -11.54442
       59.00000      -11.46454
       60.00000      -11.37885
       61.00000      -11.28569
       62.00000      -11.18280
       63.00000      -11.06656
       64.00000      -10.93285
       65.00000      -10.78667
       66.00000      -10.63433
       67.00000      -10.47426
       68.00000      -10.30384
       69.00000      -10.12116
       70.00000       -9.92490
       71.00000       -9.71426
       72.00000       -9.48888
       73.00000       -9.24884
       74.00000       -8.99471
       75.00000       -8.72751
       76.00000       -8.44875
       77.00000       -8.16027
       78.00000       -7.86486
       79.00000       -7.56704
       80.00000       -7.27106
       81.00000       -6.98097
       82.00000       -6.70120
       83.00000       -6.43653
       84.00000       -6.19190
       85.00000       -5.97223
       86.00000       -5.78219
       87.00000       -5.62605
       88.00000       -5.50744
       89.00000       -5.42920
       90.00000       -5.39324
        1.00000      -48.95589
        2.00000      -41.95287
        3.00000      -37.72975
        4.00000      -34.70071
        5.00000      -32.34182
        6.00000      -30.41322
        7.00000      -28.78488
        8.00000      -27.37839
        9.00000      -26.14283
       10.00000      -25.04329
       11.00000      -24.05479
       12.00000      -23.15887
       13.00000      -22.34147
       14.00000      -21.59168
       15.00000      -20.90083
       16.00000      -20.26193
       17.00000      -19.66926
       18.00000      -19.11807
       19.00000      -18.60438
       20.00000      -18.12481
       21.00000      -17.67647
       22.00000      -17.25685
       23.00000      -16.86378
       24.00000      -16.49534
       25.00000      -16.14982
       26.00000      -15.82570
       27.00000      -15.52161
       28.00000      -15.23632
       29.00000      -14.96867
       30.00000      -14.71765
       31.00000      -14.48227
       32.00000      -14.26164
       33.00000      -14.05491
       34.00000      -13.86131
       35.00000      -13.68006
       36.00000      -13.51047
       37.00000      -13.35184
       38.00000      -13.20352
       39.00000      -13.06485
       40.00000      -12.93523
       41.00000      -12.81403
       42.00000      -12.70066
       43.00000      -12.59449
       44.00000      -12.49493
       45.00000      -12.40132
       46.00000      -12.31300
       47.00000      -12.22920
       48.00000      -12.14894
       49.00000      -12.07076
       50.00000      -11.99310
       51.00000      -11.91739
       52.00000      -11.84515
       53.00000      -11.77544
       54.00000      -11.70698
       55.00000      -11.63863
       56.00000      -11.56933
       57.00000      -11.49804
       58.00000      -11.42368
       59.00000      -11.34507
       60.00000      -11.26091
       61.00000      -11.16962
       62.00000      -11.06902
       63.00000      -10.95563
       64.00000      -10.82549
       65.00000      -10.68350
       66.00000      -10.53590
       67.00000      -10.38123
       68.00000      -10.21703
       69.00000      -10.04151
       70.00000       -9.85349
       71.00000       -9.65226
       72.00000       -9.43754
       73.00000       -9.20948
       74.00000       -8.96867
       75.00000       -8.71617
       76.00000       -8.45346
       77.00000       -8.18238
       78.00000       -7.90524
       79.00000       -7.62589
       80.00000       -7.34887
       81.00000       -7.07804
       82.00000       -6.81744
       83.00000       -6.57140
       84.00000       -6.34439
       85.00000       -6.14083
       86.00000       -5.96494
       87.00000       -5.82054
       88.00000       -5.71089
       89.00000       -5.63855
       90.00000       -5.60524
        1.00000      -48.50882
        2.00000      -41.54798
        3.00000      -37.36105
        4.00000      -34.36043
        5.00000      -32.02446
        6.00000      -30.11492
        7.00000      -28.50281
        8.00000      -27.11040
        9.00000      -25.88725
       10.00000      -24.79876
       11.00000      -23.82022
       12.00000      -22.93332
       13.00000      -22.12415
       14.00000      -21.38191
       15.00000      -20.69800
       16.00000      -20.06553
       17.00000      -19.47881
       18.00000      -18.93315
       19.00000      -18.42461
       20.00000      -17.94984
       21.00000      -17.50598
       22.00000      -17.09056
       23.00000      -16.70140
       24.00000      -16.33662
       25.00000      -15.99452
       26.00000      -15.67361
       27.00000      -15.37251
       28.00000      -15.09001
       29.00000      -14.82497
       30.00000      -14.57638
       31.00000      -14.34326
       32.00000      -14.12474
       33.00000      -13.91997
       34.00000      -13.72818
       35.00000      -13.54861
       36.00000      -13.38056
       37.00000      -13.22336
       38.00000      -13.07634
       39.00000      -12.93887
       40.00000      -12.81034
       41.00000      -12.69013
       42.00000      -12.57764
       43.00000      -12.47227
       44.00000      -12.37341
       45.00000      -12.28040
       46.00000      -12.19257
       47.00000      -12.10908
       48.00000      -12.02881
       49.00000      -11.95010
       50.00000      -11.87237
       51.00000      -11.79792
       52.00000      -11.72693
       53.00000      -11.65823
       54.00000      -11.59064
       55.00000      -11.52313
       56.00000      -11.45472
       57.00000      -11.38439
       58.00000      -11.31113
       59.00000      -11.23382
       60.00000      -11.15121
       61.00000      -11.06179
       62.00000      -10.96348
       63.00000      -10.85292
       64.00000      -10.72627
       65.00000      -10.58836
       66.00000      -10.44536
       67.00000      -10.29594
       68.00000      -10.13774
       69.00000       -9.96912
       70.00000       -9.78898
       71.00000       -9.59670
       72.00000       -9.39208
       73.00000       -9.17530
       74.00000       -8.94700
       75.00000       -8.70820
       76.00000       -8.46038
       77.00000       -8.20536
       78.00000       -7.94525
       79.00000       -7.68310
       80.00000       -7.42340
       81.00000       -7.17011
       82.00000       -6.92693
       83.00000       -6.69777
       84.00000       -6.48667
       85.00000       -6.29766
       86.00000       -6.13452
       87.00000       -6.00071
       88.00000       -5.89916
       89.00000       -5.83218
       90.00000       -5.80133
        1.00000      -48.08416
        2.00000      -41.16562
        3.00000      -37.01333
        4.00000      -34.03968
        5.00000      -31.72538
        6.00000      -29.83383
        7.00000      -28.23703
        8.00000      -26.85790
        9.00000      -25.64644
       10.00000      -24.56838
       11.00000      -23.59921
       12.00000      -22.72081
       13.00000      -21.91940
       14.00000      -21.18427
       15.00000      -20.50691
       16.00000      -19.88048
       17.00000      -19.29937
       18.00000      -18.75892
       19.00000      -18.25523
       20.00000      -17.78499
       21.00000      -17.34535
       22.00000      -16.93387
       23.00000      -16.54841
       24.00000      -16.18707
       25.00000      -15.84820
       26.00000      -15.53030
       27.00000      -15.23202
       28.00000      -14.95215
       29.00000      -14.68958
       30.00000      -14.44327
       31.00000      -14.21229
       32.00000      -13.99575
       33.00000      -13.79282
       34.00000      -13.60274
       35.00000      -13.42475
       36.00000      -13.25817
       37.00000      -13.10231
       38.00000      -12.95652
       39.00000      -12.82019
       40.00000      -12.69268
       41.00000      -12.57341
       42.00000      -12.46176
       43.00000      -12.35714
       44.00000      -12.25893
       45.00000      -12.16649
       46.00000      -12.07908
       47.00000      -11.99580
       48.00000      -11.91534
       49.00000      -11.83609
       50.00000      -11.75900
       51.00000      -11.68588
       52.00000      -11.61602
       53.00000      -11.54825
       54.00000      -11.48151
       55.00000      -11.41484
       56.00000      -11.34731
       57.00000      -11.27796
       58.00000      -11.20582
       59.00000      -11.12982
       60.00000      -11.04877
       61.00000      -10.96124
       62.00000      -10.86521
       63.00000      -10.75743
       64.00000      -10.63420
       65.00000      -10.50027
       66.00000      -10.36176
       67.00000      -10.21742
       68.00000      -10.06502
       69.00000       -9.90302
       70.00000       -9.73042
       71.00000       -9.54667
       72.00000       -9.35161
       73.00000       -9.14548
       74.00000       -8.92892
       75.00000       -8.70294
       76.00000       -8.46897
       77.00000       -8.22878
       78.00000       -7.98444
       79.00000       -7.73842
       80.00000       -7.49467
       81.00000       -7.25739
       82.00000       -7.03006
       83.00000       -6.81625
       84.00000       -6.61960
       85.00000       -6.44376
       86.00000       -6.29217
       87.00000       -6.16795
       88.00000       -6.07375
       89.00000       -6.01166
       90.00000       -5.98312
        1.00000      -47.68061
        2.00000      -40.80380
        3.00000      -36.68457
        4.00000      -33.73651
        5.00000      -31.44274
        6.00000      -29.56820
        7.00000      -27.98587
        8.00000      -26.61929
        9.00000      -25.41889
       10.00000      -24.35068
       11.00000      -23.39037
       12.00000      -22.52000
       13.00000      -21.72591
       14.00000      -20.99749
       15.00000      -20.32632
       16.00000      -19.70561
       17.00000      -19.12979
       18.00000      -18.59427
       19.00000      -18.09516
       20.00000      -17.62919
       21.00000      -17.19354
       22.00000      -16.78579
       23.00000      -16.40381
       24.00000      -16.04573
       25.00000      -15.70991
       26.00000      -15.39485
       27.00000      -15.09924
       28.00000      -14.82186
       29.00000      -14.56160
       30.00000      -14.31746
       31.00000      -14.08850
       32.00000      -13.87383
       33.00000      -13.67265
       34.00000      -13.48418
       35.00000      -13.30769
       36.00000      -13.14249
       37.00000      -12.98790
       38.00000      -12.84329
       39.00000      -12.70802
       40.00000      -12.58149
       41.00000      -12.46310
       42.00000      -12.35226
       43.00000      -12.24835
       44.00000      -12.15076
       45.00000      -12.05883
       46.00000      -11.97178
       47.00000      -11.88860
       48.00000      -11.80776
       49.00000      -11.72832
       50.00000      -11.65234
       51.00000      -11.58047
       52.00000      -11.51163
       53.00000      -11.44474
       54.00000      -11.37882
       55.00000      -11.31298
       56.00000      -11.24634
       57.00000      -11.17798
       58.00000      -11.10698
       59.00000      -11.03231
       60.00000      -10.95283
       61.00000      -10.86717
       62.00000      -10.77341
       63.00000      -10.66838
       64.00000      -10.54849
       65.00000      -10.41845
       66.00000      -10.28429
       67.00000      -10.14487
       68.00000       -9.99807
       69.00000       -9.84243
       70.00000       -9.67703
       71.00000       -9.50139
       72.00000       -9.31540
       73.00000       -9.11933
       74.00000       -8.91380
       75.00000       -8.69981
       76.00000       -8.47874
       77.00000       -8.25232
       78.00000       -8.02253
       79.00000       -7.79160
       80.00000       -7.56269
       81.00000       -7.34006
       82.00000       -7.12721
       83.00000       -6.92739
       84.00000       -6.74390
       85.00000       -6.58005
       86.00000       -6.43896
