       46.00000      -28.30483
       47.00000      -28.22856
       48.00000      -28.15501
       49.00000      -28.08409
       50.00000      -28.01568
       51.00000      -27.94971
       52.00000      -27.88610
       53.00000      -27.82476
       54.00000      -27.76562
       55.00000      -27.70861
       56.00000      -27.65366
       57.00000      -27.60071
       58.00000      -27.54969
       59.00000      -27.50055
       60.00000      -27.45321
       61.00000      -27.40762
       62.00000      -27.36372
       63.00000      -27.32143
       64.00000      -27.28069
       65.00000      -27.24143
       66.00000      -27.20354
       67.00000      -27.16694
       68.00000      -27.13150
       69.00000      -27.09708
       70.00000      -27.06349
       71.00000      -27.03052
       72.00000      -26.99786
       73.00000      -26.96511
       74.00000      -26.93172
       75.00000      -26.89692
       76.00000      -26.85962
       77.00000      -26.81822
       78.00000      -26.77034
       79.00000      -26.71232
       80.00000      -26.63843
       81.00000      -26.53941
       82.00000      -26.40007
       83.00000      -26.19487
       84.00000      -25.88025
       85.00000      -25.37855
       86.00000      -24.51435
       87.00000      -22.61106
       88.00000      -17.50073
       89.00000       -7.96404
       90.00000        0.30893
        1.00000      -61.80021
        2.00000      -53.14393
        3.00000      -48.03218
        4.00000      -44.64918
        5.00000      -42.23729
        6.00000      -40.42714
        7.00000      -39.01569
        8.00000      -37.88148
        9.00000      -36.94732
       10.00000      -36.16190
       11.00000      -35.48988
       12.00000      -34.90622
       13.00000      -34.39274
       14.00000      -33.93595
       15.00000      -33.52566
       16.00000      -33.15404
       17.00000      -32.81498
       18.00000      -32.50366
       19.00000      -32.21621
       20.00000      -31.94948
       21.00000      -31.70091
       22.00000      -31.46837
       23.00000      -31.25009
       24.00000      -31.04457
       25.00000      -30.85053
       26.00000      -30.66690
       27.00000      -30.49275
       28.00000      -30.32725
       29.00000      -30.16970
       30.00000      -30.01949
       31.00000      -29.87607
       32.00000      -29.73896
       33.00000      -29.60773
       34.00000      -29.48200
       35.00000      -29.36142
       36.00000      -29.24569
       37.00000      -29.13452
       38.00000      -29.02768
       39.00000      -28.92492
       40.00000      -28.82603
       41.00000      -28.73084
       42.00000      -28.63916
       43.00000      -28.55083
       44.00000      -28.46571
       45.00000      -28.38366
       46.00000      -28.30456
       47.00000      -28.22828
       48.00000      -28.15472
       49.00000      -28.08378
       50.00000      -28.01536
       51.00000      -27.94937
       52.00000      -27.88573
       53.00000      -27.82437
       54.00000      -27.76521
       55.00000      -27.70817
       56.00000      -27.65319
       57.00000      -27.60020
       58.00000      -27.54914
       59.00000      -27.49995
       60.00000      -27.45256
       61.00000      -27.40691
       62.00000      -27.36294
       63.00000      -27.32058
       64.00000      -27.27974
       65.00000      -27.24037
       66.00000      -27.20235
       67.00000      -27.16560
       68.00000      -27.12998
       69.00000      -27.09534
       70.00000      -27.06150
       71.00000      -27.02821
       72.00000      -26.99515
       73.00000      -26.96190
       74.00000      -26.92788
       75.00000      -26.89228
       76.00000      -26.85393
       77.00000      -26.81116
       78.00000      -26.76142
       79.00000      -26.70086
       80.00000      -26.62340
       81.00000      -26.51932
       82.00000      -26.37261
       83.00000      -26.15650
       84.00000      -25.82547
       85.00000      -25.29811
       86.00000      -24.38542
       87.00000      -22.35602
       88.00000      -17.10723
       89.00000       -7.77548
       90.00000       -0.07257
        1.00000      -61.64546
        2.00000      -53.10172
        3.00000      -48.01719
        4.00000      -44.64286
        5.00000      -42.23427
        6.00000      -40.42555
        7.00000      -39.01477
        8.00000      -37.88089
        9.00000      -36.94690
       10.00000      -36.16157
       11.00000      -35.48960
       12.00000      -34.90597
       13.00000      -34.39251
       14.00000      -33.93573
       15.00000      -33.52545
       16.00000      -33.15383
       17.00000      -32.81478
       18.00000      -32.50347
       19.00000      -32.21601
       20.00000      -31.94929
       21.00000      -31.70072
       22.00000      -31.46819
       23.00000      -31.24990
       24.00000      -31.04438
       25.00000      -30.85035
       26.00000      -30.66672
       27.00000      -30.49257
       28.00000      -30.32707
       29.00000      -30.16952
       30.00000      -30.01931
       31.00000      -29.87589
       32.00000      -29.73878
       33.00000      -29.60754
       34.00000      -29.48181
       35.00000      -29.36123
       36.00000      -29.24549
       37.00000      -29.13432
       38.00000      -29.02747
       39.00000      -28.92471
       40.00000      -28.82582
       41.00000      -28.73062
       42.00000      -28.63893
       43.00000      -28.55060
       44.00000      -28.46547
       45.00000      -28.38341
       46.00000      -28.30429
       47.00000      -28.22800
       48.00000      -28.15443
       49.00000      -28.08347
       50.00000      -28.01503
       51.00000      -27.94903
       52.00000      -27.88538
       53.00000      -27.82399
       54.00000      -27.76480
       55.00000      -27.70773
       56.00000      -27.65272
       57.00000      -27.59970
       58.00000      -27.54860
       59.00000      -27.49937
       60.00000      -27.45193
       61.00000      -27.40622
       62.00000      -27.36218
       63.00000      -27.31973
       64.00000      -27.27881
       65.00000      -27.23933
       66.00000      -27.20119
       67.00000      -27.16429
       68.00000      -27.12849
       69.00000      -27.09364
       70.00000      -27.05954
       71.00000      -27.02593
       72.00000      -26.99248
       73.00000      -26.95875
       74.00000      -26.92411
       75.00000      -26.88772
       76.00000      -26.84835
       77.00000      -26.80422
       78.00000      -26.75267
       79.00000      -26.68961
       80.00000      -26.60869
       81.00000      -26.49965
       82.00000      -26.34575
       83.00000      -26.11904
       84.00000      -25.77211
       85.00000      -25.21976
       86.00000      -24.25875
       87.00000      -22.10508
       88.00000      -16.74407
       89.00000       -7.62129
       90.00000       -0.42807
        1.00000      -61.49425
        2.00000      -53.05944
        3.00000      -48.00208
        4.00000      -44.63646
        5.00000      -42.23123
        6.00000      -40.42395
        7.00000      -39.01385
        8.00000      -37.88030
        9.00000      -36.94648
       10.00000      -36.16124
       11.00000      -35.48933
       12.00000      -34.90573
       13.00000      -34.39228
       14.00000      -33.93551
       15.00000      -33.52524
       16.00000      -33.15363
       17.00000      -32.81459
       18.00000      -32.50328
       19.00000      -32.21583
       20.00000      -31.94910
       21.00000      -31.70054
       22.00000      -31.46800
       23.00000      -31.24973
       24.00000      -31.04420
       25.00000      -30.85017
       26.00000      -30.66655
       27.00000      -30.49239
       28.00000      -30.32689
       29.00000      -30.16934
       30.00000      -30.01913
       31.00000      -29.87571
       32.00000      -29.73859
       33.00000      -29.60736
       34.00000      -29.48162
       35.00000      -29.36104
       36.00000      -29.24530
       37.00000      -29.13413
       38.00000      -29.02727
       39.00000      -28.92450
       40.00000      -28.82561
       41.00000      -28.73040
       42.00000      -28.63871
       43.00000      -28.55037
       44.00000      -28.46523
       45.00000      -28.38316
       46.00000      -28.30403
       47.00000      -28.22773
       48.00000      -28.15414
       49.00000      -28.08317
       50.00000      -28.01472
       51.00000      -27.94870
       52.00000      -27.88502
       53.00000      -27.82362
       54.00000      -27.76440
       55.00000      -27.70731
       56.00000      -27.65227
       57.00000      -27.59921
       58.00000      -27.54807
       59.00000      -27.49879
       60.00000      -27.45130
       61.00000      -27.40554
       62.00000      -27.36143
       63.00000      -27.31891
       64.00000      -27.27790
       65.00000      -27.23831
       66.00000      -27.20005
       67.00000      -27.16300
       68.00000      -27.12703
       69.00000      -27.09197
       70.00000      -27.05761
       71.00000      -27.02370
       72.00000      -26.98987
       73.00000      -26.95565
       74.00000      -26.92042
       75.00000      -26.88325
       76.00000      -26.84288
       77.00000      -26.79742
       78.00000      -26.74408
       79.00000      -26.67858
       80.00000      -26.59425
       81.00000      -26.48037
       82.00000      -26.31946
       83.00000      -26.08241
       84.00000      -25.72003
       85.00000      -25.14327
       86.00000      -24.13388
       87.00000      -21.85836
       88.00000      -16.40901
       89.00000       -7.49631
       90.00000       -0.76102
        1.00000      -61.34653
        2.00000      -53.01713
        3.00000      -47.98685
        4.00000      -44.63000
        5.00000      -42.22815
        6.00000      -40.42234
        7.00000      -39.01292
        8.00000      -37.87971
        9.00000      -36.94606
       10.00000      -36.16092
       11.00000      -35.48906
       12.00000      -34.90549
       13.00000      -34.39206
       14.00000      -33.93531
       15.00000      -33.52504
       16.00000      -33.15344
       17.00000      -32.81440
       18.00000      -32.50309
       19.00000      -32.21564
       20.00000      -31.94892
       21.00000      -31.70036
       22.00000      -31.46783
       23.00000      -31.24955
       24.00000      -31.04403
       25.00000      -30.85000
       26.00000      -30.66637
       27.00000      -30.49221
       28.00000      -30.32671
       29.00000      -30.16917
       30.00000      -30.01895
       31.00000      -29.87553
       32.00000      -29.73842
       33.00000      -29.60718
       34.00000      -29.48144
       35.00000      -29.36085
       36.00000      -29.24511
       37.00000      -29.13393
       38.00000      -29.02707
       39.00000      -28.92430
       40.00000      -28.82540
       41.00000      -28.73019
       42.00000      -28.63849
       43.00000      -28.55014
       44.00000      -28.46499
       45.00000      -28.38291
       46.00000      -28.30378
       47.00000      -28.22746
       48.00000      -28.15386
       49.00000      -28.08288
       50.00000      -28.01441
       51.00000      -27.94837
       52.00000      -27.88468
       53.00000      -27.82325
       54.00000      -27.76401
       55.00000      -27.70689
       56.00000      -27.65182
       57.00000      -27.59873
       58.00000      -27.54755
       59.00000      -27.49823
       60.00000      -27.45069
       61.00000      -27.40487
       62.00000      -27.36069
       63.00000      -27.31810
       64.00000      -27.27700
       65.00000      -27.23730
       66.00000      -27.19892
       67.00000      -27.16173
       68.00000      -27.12559
       69.00000      -27.09032
       70.00000      -27.05572
       71.00000      -27.02150
       72.00000      -26.98729
       73.00000      -26.95261
       74.00000      -26.91678
       75.00000      -26.87885
       76.00000      -26.83749
       77.00000      -26.79073
       78.00000      -26.73563
       79.00000      -26.66774
       80.00000      -26.58007
       81.00000      -26.46145
       82.00000      -26.29367
       83.00000      -26.04655
       84.00000      -25.66911
       85.00000      -25.06843
       86.00000      -24.01045
       87.00000      -21.61606
       88.00000      -16.10000
       89.00000       -7.39628
       90.00000       -1.07420
        1.00000      -61.20223
        2.00000      -52.97482
        3.00000      -47.97151
        4.00000      -44.62348
        5.00000      -42.22505
        6.00000      -40.42072
        7.00000      -39.01199
        8.00000      -37.87912
        9.00000      -36.94565
       10.00000      -36.16060
       11.00000      -35.48879
       12.00000      -34.90525
       13.00000      -34.39184
       14.00000      -33.93510
       15.00000      -33.52484
       16.00000      -33.15325
       17.00000      -32.81421
       18.00000      -32.50290
       19.00000      -32.21546
       20.00000      -31.94874
       21.00000      -31.70018
       22.00000      -31.46765
       23.00000      -31.24938
       24.00000      -31.04386
       25.00000      -30.84983
       26.00000      -30.66620
       27.00000      -30.49204
       28.00000      -30.32654
       29.00000      -30.16900
       30.00000      -30.01878
       31.00000      -29.87536
       32.00000      -29.73824
       33.00000      -29.60700
       34.00000      -29.48126
       35.00000      -29.36067
       36.00000      -29.24492
       37.00000      -29.13374
       38.00000      -29.02688
       39.00000      -28.92410
       40.00000      -28.82519
       41.00000      -28.72998
       42.00000      -28.63827
       43.00000      -28.54991
       44.00000      -28.46476
       45.00000      -28.38267
       46.00000      -28.30352
       47.00000      -28.22720
       48.00000      -28.15359
       49.00000      -28.08259
       50.00000      -28.01411
       51.00000      -27.94805
       52.00000      -27.88434
       53.00000      -27.82289
       54.00000      -27.76363
       55.00000      -27.70648
       56.00000      -27.65138
       57.00000      -27.59826
       58.00000      -27.54704
       59.00000      -27.49767
       60.00000      -27.45008
       61.00000      -27.40421
       62.00000      -27.35997
       63.00000      -27.31730
       64.00000      -27.27611
       65.00000      -27.23632
       66.00000      -27.19781
       67.00000      -27.16048
       68.00000      -27.12417
       69.00000      -27.08870
       70.00000      -27.05386
       71.00000      -27.01934
       72.00000      -26.98476
       73.00000      -26.94962
       74.00000      -26.91320
       75.00000      -26.87452
       76.00000      -26.83219
       77.00000      -26.78414
       78.00000      -26.72732
       79.00000      -26.65708
       80.00000      -26.56613
       81.00000      -26.44285
       82.00000      -26.26836
       83.00000      -26.01140
       84.00000      -25.61927
       85.00000      -24.99503
       86.00000      -23.88814
       87.00000      -21.37847
       88.00000      -15.81510
       89.00000       -7.31767
       90.00000       -1.36988
        1.00000      -61.06127
        2.00000      -52.93255
        3.00000      -47.95607
        4.00000      -44.61690
        5.00000      -42.22192
        6.00000      -40.41909
        7.00000      -39.01105
        8.00000      -37.87853
        9.00000      -36.94524
       10.00000      -36.16028
       11.00000      -35.48853
       12.00000      -34.90502
       13.00000      -34.39163
       14.00000      -33.93490
       15.00000      -33.52465
       16.00000      -33.15306
       17.00000      -32.81403
       18.00000      -32.50272
       19.00000      -32.21528
       20.00000      -31.94857
       21.00000      -31.70001
       22.00000      -31.46748
       23.00000      -31.24921
       24.00000      -31.04369
       25.00000      -30.84966
       26.00000      -30.66603
       27.00000      -30.49188
       28.00000      -30.32637
       29.00000      -30.16883
       30.00000      -30.01861
       31.00000      -29.87519
       32.00000      -29.73807
       33.00000      -29.60683
       34.00000      -29.48108
       35.00000      -29.36049
       36.00000      -29.24474
       37.00000      -29.13356
       38.00000      -29.02669
       39.00000      -28.92390
       40.00000      -28.82499
       41.00000      -28.72977
       42.00000      -28.63806
       43.00000      -28.54969
       44.00000      -28.46453
       45.00000      -28.38243
       46.00000      -28.30328
       47.00000      -28.22694
       48.00000      -28.15332
       49.00000      -28.08230
       50.00000      -28.01381
       51.00000      -27.94774
       52.00000      -27.88400
       53.00000      -27.82253
       54.00000      -27.76325
       55.00000      -27.70608
       56.00000      -27.65095
       57.00000      -27.59779
       58.00000      -27.54654
       59.00000      -27.49713
       60.00000      -27.44949
       61.00000      -27.40356
       62.00000      -27.35925
       63.00000      -27.31651
       64.00000      -27.27524
       65.00000      -27.23534
       66.00000      -27.19672
       67.00000      -27.15925
       68.00000      -27.12278
       69.00000      -27.08711
       70.00000      -27.05202
       71.00000      -27.01720
       72.00000      -26.98226
       73.00000      -26.94666
       74.00000      -26.90967
       75.00000      -26.87026
       76.00000      -26.82696
       77.00000      -26.77765
       78.00000      -26.71914
       79.00000      -26.64658
       80.00000      -26.55240
       81.00000      -26.42456
       82.00000      -26.24348
       83.00000      -25.97689
       84.00000      -25.57039
       85.00000      -24.92292
       86.00000      -23.76670
       87.00000      -21.14591
       88.00000      -15.55248
       89.00000       -7.25749
       90.00000       -1.64996
        1.00000      -60.92355
        2.00000      -52.89035
        3.00000      -47.94055
        4.00000      -44.61027
        5.00000      -42.21876
        6.00000      -40.41744
        7.00000      -39.01011
        8.00000      -37.87794
        9.00000      -36.94483
       10.00000      -36.15997
       11.00000      -35.48827
       12.00000      -34.90479
       13.00000      -34.39142
       14.00000      -33.93470
       15.00000      -33.52446
       16.00000      -33.15287
       17.00000      -32.81385
       18.00000      -32.50255
       19.00000      -32.21511
       20.00000      -31.94840
       21.00000      -31.69984
       22.00000      -31.46731
       23.00000      -31.24904
       24.00000      -31.04352
       25.00000      -30.84949
       26.00000      -30.66587
       27.00000      -30.49171
       28.00000      -30.32621
       29.00000      -30.16866
       30.00000      -30.01844
       31.00000      -29.87502
       32.00000      -29.73790
       33.00000      -29.60665
       34.00000      -29.48091
       35.00000      -29.36031
       36.00000      -29.24456
       37.00000      -29.13337
       38.00000      -29.02650
       39.00000      -28.92371
       40.00000      -28.82479
       41.00000      -28.72957
       42.00000      -28.63785
       43.00000      -28.54947
       44.00000      -28.46430
       45.00000      -28.38220
       46.00000      -28.30303
       47.00000      -28.22669
       48.00000      -28.15305
       49.00000      -28.08202
       50.00000      -28.01351
       51.00000      -27.94742
       52.00000      -27.88367
       53.00000      -27.82218
       54.00000      -27.76288
       55.00000      -27.70568
       56.00000      -27.65052
       57.00000      -27.59733
       58.00000      -27.54604
       59.00000      -27.49659
       60.00000      -27.44890
       61.00000      -27.40291
       62.00000      -27.35855
       63.00000      -27.31573
       64.00000      -27.27438
       65.00000      -27.23438
       66.00000      -27.19565
       67.00000      -27.15804
       68.00000      -27.12140
       69.00000      -27.08554
       70.00000      -27.05021
       71.00000      -27.01510
       72.00000      -26.97980
       73.00000      -26.94375
       74.00000      -26.90619
       75.00000      -26.86605
       76.00000      -26.82181
       77.00000      -26.77125
       78.00000      -26.71107
       79.00000      -26.63622
       80.00000      -26.53888
       81.00000      -26.40655
       82.00000      -26.21901
       83.00000      -25.94299
       84.00000      -25.52241
       85.00000      -24.85195
       86.00000      -23.64591
       87.00000      -20.91873
       88.00000      -15.31047
       89.00000       -7.21324
       90.00000       -1.91603
        1.00000      -60.78898
        2.00000      -52.84824
        3.00000      -47.92495
        4.00000      -44.60360
        5.00000      -42.21559
        6.00000      -40.41579
        7.00000      -39.00917
        8.00000      -37.87735
        9.00000      -36.94442
       10.00000      -36.15966
       11.00000      -35.48801
       12.00000      -34.90456
       13.00000      -34.39121
       14.00000      -33.93450
       15.00000      -33.52427
       16.00000      -33.15269
       17.00000      -32.81367
       18.00000      -32.50237
       19.00000      -32.21494
       20.00000      -31.94823
       21.00000      -31.69967
       22.00000      -31.46715
       23.00000      -31.24887
       24.00000      -31.04336
       25.00000      -30.84933
       26.00000      -30.66571
       27.00000      -30.49155
       28.00000      -30.32605
       29.00000      -30.16850
       30.00000      -30.01828
       31.00000      -29.87485
       32.00000      -29.73773
       33.00000      -29.60648
       34.00000      -29.48073
       35.00000      -29.36014
       36.00000      -29.24438
       37.00000      -29.13319
       38.00000      -29.02631
       39.00000      -28.92352
       40.00000      -28.82460
       41.00000      -28.72936
       42.00000      -28.63764
       43.00000      -28.54926
       44.00000      -28.46408
       45.00000      -28.38197
       46.00000      -28.30279
       47.00000      -28.22643
       48.00000      -28.15279
       49.00000      -28.08175
       50.00000      -28.01322
       51.00000      -27.94712
       52.00000      -27.88335
       53.00000      -27.82184
       54.00000      -27.76251
       55.00000      -27.70528
       56.00000      -27.65010
       57.00000      -27.59687
       58.00000      -27.54555
       59.00000      -27.49606
       60.00000      -27.44832
       61.00000      -27.40228
       62.00000      -27.35786
       63.00000      -27.31497
       64.00000      -27.27353
       65.00000      -27.23344
       66.00000      -27.19459
       67.00000      -27.15684
       68.00000      -27.12004
       69.00000      -27.08399
       70.00000      -27.04842
       71.00000      -27.01303
       72.00000      -26.97737
       73.00000      -26.94088
       74.00000      -26.90276
       75.00000      -26.86190
       76.00000      -26.81673
       77.00000      -26.76494
       78.00000      -26.70311
       79.00000      -26.62601
       80.00000      -26.52554
       81.00000      -26.38880
       82.00000      -26.19492
       83.00000      -25.90965
       84.00000      -25.47526
       85.00000      -24.78196
       86.00000      -23.52561
       87.00000      -20.69728
       88.00000      -15.08748
       89.00000       -7.18278
       90.00000       -2.16944
        1.00000      -60.65745
        2.00000      -52.80624
        3.00000      -47.90928
        4.00000      -44.59688
        5.00000      -42.21238
        6.00000      -40.41412
        7.00000      -39.00823
        8.00000      -37.87676
        9.00000      -36.94401
       10.00000      -36.15935
       11.00000      -35.48775
       12.00000      -34.90434
       13.00000      -34.39101
       14.00000      -33.93431
       15.00000      -33.52408
       16.00000      -33.15251
       17.00000      -32.81349
       18.00000      -32.50220
       19.00000      -32.21477
       20.00000      -31.94806
       21.00000      -31.69951
       22.00000      -31.46698
       23.00000      -31.24871
       24.00000      -31.04320
       25.00000      -30.84917
       26.00000      -30.66554
       27.00000      -30.49139
       28.00000      -30.32589
       29.00000      -30.16834
       30.00000      -30.01812
       31.00000      -29.87469
       32.00000      -29.73756
       33.00000      -29.60632
       34.00000      -29.48056
       35.00000      -29.35996
       36.00000      -29.24421
       37.00000      -29.13301
       38.00000      -29.02613
       39.00000      -28.92333
       40.00000      -28.82441
       41.00000      -28.72917
       42.00000      -28.63743
       43.00000      -28.54905
       44.00000      -28.46386
       45.00000      -28.38174
       46.00000      -28.30255
       47.00000      -28.22619
       48.00000      -28.15253
       49.00000      -28.08148
       50.00000      -28.01293
       51.00000      -27.94681
       52.00000      -27.88303
       53.00000      -27.82150
       54.00000      -27.76215
       55.00000      -27.70490
       56.00000      -27.64968
       57.00000      -27.59643
       58.00000      -27.54507
       59.00000      -27.49553
       60.00000      -27.44775
       61.00000      -27.40166
       62.00000      -27.35717
       63.00000      -27.31421
       64.00000      -27.27269
       65.00000      -27.23250
       66.00000      -27.19354
       67.00000      -27.15566
       68.00000      -27.11870
       69.00000      -27.08245
       70.00000      -27.04666
       71.00000      -27.01098
       72.00000      -26.97497
       73.00000      -26.93804
       74.00000      -26.89936
       75.00000      -26.85780
       76.00000      -26.81170
       77.00000      -26.75870
       78.00000      -26.69524
       79.00000      -26.61593
       80.00000      -26.51239
       81.00000      -26.37129
       82.00000      -26.17117
       83.00000      -25.87682
       84.00000      -25.42886
       85.00000      -24.71285
       86.00000      -23.40567
       87.00000      -20.48188
       88.00000      -14.88205
       89.00000       -7.16430
       90.00000       -2.41134
        1.00000      -60.52887
        2.00000      -52.76437
        3.00000      -47.89355
        4.00000      -44.59011
        5.00000      -42.20916
        6.00000      -40.41244
        7.00000      -39.00728
        8.00000      -37.87617
        9.00000      -36.94361
       10.00000      -36.15904
       11.00000      -35.48750
       12.00000      -34.90412
       13.00000      -34.39081
       14.00000      -33.93412
       15.00000      -33.52390
       16.00000      -33.15233
       17.00000      -32.81332
       18.00000      -32.50203
       19.00000      -32.21460
       20.00000      -31.94790
       21.00000      -31.69935
       22.00000      -31.46682
       23.00000      -31.24855
       24.00000      -31.04304
       25.00000      -30.84901
       26.00000      -30.66539
       27.00000      -30.49123
       28.00000      -30.32573
       29.00000      -30.16818
       30.00000      -30.01796
       31.00000      -29.87453
       32.00000      -29.73740
       33.00000      -29.60615
       34.00000      -29.48040
       35.00000      -29.35979
       36.00000      -29.24403
       37.00000      -29.13284
       38.00000      -29.02595
       39.00000      -28.92315
       40.00000      -28.82422
       41.00000      -28.72897
       42.00000      -28.63723
       43.00000      -28.54884
       44.00000      -28.46365
       45.00000      -28.38152
       46.00000      -28.30232
       47.00000      -28.22594
       48.00000      -28.15227
       49.00000      -28.08121
       50.00000      -28.01265
       51.00000      -27.94651
       52.00000      -27.88271
       53.00000      -27.82116
       54.00000      -27.76179
       55.00000      -27.70451
       56.00000      -27.64927
       57.00000      -27.59598
       58.00000      -27.54459
       59.00000      -27.49501
       60.00000      -27.44719
       61.00000      -27.40104
       62.00000      -27.35649
       63.00000      -27.31346
       64.00000      -27.27186
       65.00000      -27.23158
       66.00000      -27.19250
       67.00000      -27.15449
       68.00000      -27.11737
       69.00000      -27.08094
       70.00000      -27.04491
       71.00000      -27.00895
       72.00000      -26.97260
       73.00000      -26.93523
       74.00000      -26.89601
       75.00000      -26.85374
       76.00000      -26.80674
       77.00000      -26.75254
       78.00000      -26.68748
       79.00000      -26.60598
       80.00000      -26.49939
       81.00000      -26.35402
       82.00000      -26.14776
       83.00000      -25.84449
       84.00000      -25.38316
       85.00000      -24.64448
       86.00000      -23.28599
