       16.00000       -1.96837
       17.00000       -1.85571
       18.00000       -1.75575
       19.00000       -1.66649
       20.00000       -1.58633
       21.00000       -1.51397
       22.00000       -1.44834
       23.00000       -1.38857
       24.00000       -1.33393
       25.00000       -1.28380
       26.00000       -1.23767
       27.00000       -1.19508
       28.00000       -1.15568
       29.00000       -1.11911
       30.00000       -1.08511
       31.00000       -1.05343
       32.00000       -1.02385
       33.00000       -0.99618
       34.00000       -0.97025
       35.00000       -0.94592
       36.00000       -0.92305
       37.00000       -0.90153
       38.00000       -0.88126
       39.00000       -0.86213
       40.00000       -0.84407
       41.00000       -0.82699
       42.00000       -0.81084
       43.00000       -0.79554
       44.00000       -0.78104
       45.00000       -0.76729
       46.00000       -0.75424
       47.00000       -0.74185
       48.00000       -0.73008
       49.00000       -0.71890
       50.00000       -0.70826
       51.00000       -0.69814
       52.00000       -0.68851
       53.00000       -0.67936
       54.00000       -0.67064
       55.00000       -0.66234
       56.00000       -0.65444
       57.00000       -0.64693
       58.00000       -0.63977
       59.00000       -0.63297
       60.00000       -0.62649
       61.00000       -0.62033
       62.00000       -0.61448
       63.00000       -0.60893
       64.00000       -0.60365
       65.00000       -0.59865
       66.00000       -0.59390
       67.00000       -0.58941
       68.00000       -0.58517
       69.00000       -0.58116
       70.00000       -0.57738
       71.00000       -0.57382
       72.00000       -0.57048
       73.00000       -0.56735
       74.00000       -0.56442
       75.00000       -0.56170
       76.00000       -0.55917
       77.00000       -0.55683
       78.00000       -0.55468
       79.00000       -0.55271
       80.00000       -0.55093
       81.00000       -0.54932
       82.00000       -0.54789
       83.00000       -0.54663
       84.00000       -0.54555
       85.00000       -0.54463
       86.00000       -0.54388
       87.00000       -0.54330
       88.00000       -0.54289
       89.00000       -0.54264
       90.00000       -0.54256
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.16261
        4.00000       -8.37493
        5.00000       -6.70301
        6.00000       -5.58896
        7.00000       -4.79370
        8.00000       -4.19769
        9.00000       -3.73451
       10.00000       -3.36431
       11.00000       -3.06173
       12.00000       -2.80987
       13.00000       -2.59703
       14.00000       -2.41485
       15.00000       -2.25720
       16.00000       -2.11947
       17.00000       -1.99816
       18.00000       -1.89053
       19.00000       -1.79442
       20.00000       -1.70810
       21.00000       -1.63018
       22.00000       -1.55952
       23.00000       -1.49516
       24.00000       -1.43632
       25.00000       -1.38235
       26.00000       -1.33267
       27.00000       -1.28682
       28.00000       -1.24439
       29.00000       -1.20502
       30.00000       -1.16841
       31.00000       -1.13430
       32.00000       -1.10244
       33.00000       -1.07265
       34.00000       -1.04473
       35.00000       -1.01853
       36.00000       -0.99391
       37.00000       -0.97074
       38.00000       -0.94891
       39.00000       -0.92831
       40.00000       -0.90886
       41.00000       -0.89048
       42.00000       -0.87308
       43.00000       -0.85661
       44.00000       -0.84100
       45.00000       -0.82619
       46.00000       -0.81214
       47.00000       -0.79880
       48.00000       -0.78613
       49.00000       -0.77408
       50.00000       -0.76263
       51.00000       -0.75173
       52.00000       -0.74137
       53.00000       -0.73150
       54.00000       -0.72212
       55.00000       -0.71318
       56.00000       -0.70468
       57.00000       -0.69659
       58.00000       -0.68888
       59.00000       -0.68155
       60.00000       -0.67458
       61.00000       -0.66795
       62.00000       -0.66165
       63.00000       -0.65567
       64.00000       -0.64999
       65.00000       -0.64460
       66.00000       -0.63949
       67.00000       -0.63466
       68.00000       -0.63009
       69.00000       -0.62577
       70.00000       -0.62170
       71.00000       -0.61787
       72.00000       -0.61427
       73.00000       -0.61090
       74.00000       -0.60775
       75.00000       -0.60481
       76.00000       -0.60209
       77.00000       -0.59957
       78.00000       -0.59726
       79.00000       -0.59514
       80.00000       -0.59322
       81.00000       -0.59149
       82.00000       -0.58995
       83.00000       -0.58859
       84.00000       -0.58742
       85.00000       -0.58644
       86.00000       -0.58563
       87.00000       -0.58501
       88.00000       -0.58456
       89.00000       -0.58429
       90.00000       -0.58421
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.94850
        4.00000       -8.96456
        5.00000       -7.17493
        6.00000       -5.98245
        7.00000       -5.13120
        8.00000       -4.49323
        9.00000       -3.99743
       10.00000       -3.60117
       11.00000       -3.27729
       12.00000       -3.00770
       13.00000       -2.77988
       14.00000       -2.58487
       15.00000       -2.41611
       16.00000       -2.26869
       17.00000       -2.13884
       18.00000       -2.02363
       19.00000       -1.92075
       20.00000       -1.82836
       21.00000       -1.74496
       22.00000       -1.66931
       23.00000       -1.60043
       24.00000       -1.53745
       25.00000       -1.47967
       26.00000       -1.42650
       27.00000       -1.37742
       28.00000       -1.33200
       29.00000       -1.28986
       30.00000       -1.25067
       31.00000       -1.21416
       32.00000       -1.18006
       33.00000       -1.14817
       34.00000       -1.11828
       35.00000       -1.09024
       36.00000       -1.06389
       37.00000       -1.03908
       38.00000       -1.01571
       39.00000       -0.99367
       40.00000       -0.97285
       41.00000       -0.95317
       42.00000       -0.93455
       43.00000       -0.91692
       44.00000       -0.90021
       45.00000       -0.88436
       46.00000       -0.86932
       47.00000       -0.85504
       48.00000       -0.84147
       49.00000       -0.82858
       50.00000       -0.81632
       51.00000       -0.80466
       52.00000       -0.79356
       53.00000       -0.78301
       54.00000       -0.77296
       55.00000       -0.76339
       56.00000       -0.75429
       57.00000       -0.74563
       58.00000       -0.73738
       59.00000       -0.72954
       60.00000       -0.72208
       61.00000       -0.71498
       62.00000       -0.70824
       63.00000       -0.70183
       64.00000       -0.69575
       65.00000       -0.68998
       66.00000       -0.68452
       67.00000       -0.67934
       68.00000       -0.67445
       69.00000       -0.66983
       70.00000       -0.66547
       71.00000       -0.66137
       72.00000       -0.65752
       73.00000       -0.65391
       74.00000       -0.65054
       75.00000       -0.64740
       76.00000       -0.64448
       77.00000       -0.64179
       78.00000       -0.63931
       79.00000       -0.63704
       80.00000       -0.63498
       81.00000       -0.63313
       82.00000       -0.63148
       83.00000       -0.63003
       84.00000       -0.62878
       85.00000       -0.62772
       86.00000       -0.62686
       87.00000       -0.62619
       88.00000       -0.62572
       89.00000       -0.62543
       90.00000       -0.62534
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.72537
        4.00000       -9.54742
        5.00000       -7.64143
        6.00000       -6.37142
        7.00000       -5.46482
        8.00000       -4.78537
        9.00000       -4.25734
       10.00000       -3.83531
       11.00000       -3.49037
       12.00000       -3.20326
       13.00000       -2.96062
       14.00000       -2.75293
       15.00000       -2.57320
       16.00000       -2.41620
       17.00000       -2.27790
       18.00000       -2.15520
       19.00000       -2.04564
       20.00000       -1.94724
       21.00000       -1.85841
       22.00000       -1.77785
       23.00000       -1.70448
       24.00000       -1.63741
       25.00000       -1.57588
       26.00000       -1.51925
       27.00000       -1.46698
       28.00000       -1.41860
       29.00000       -1.37372
       30.00000       -1.33199
       31.00000       -1.29310
       32.00000       -1.25678
       33.00000       -1.22282
       34.00000       -1.19099
       35.00000       -1.16113
       36.00000       -1.13306
       37.00000       -1.10664
       38.00000       -1.08175
       39.00000       -1.05828
       40.00000       -1.03610
       41.00000       -1.01514
       42.00000       -0.99531
       43.00000       -0.97653
       44.00000       -0.95874
       45.00000       -0.94186
       46.00000       -0.92584
       47.00000       -0.91063
       48.00000       -0.89618
       49.00000       -0.88245
       50.00000       -0.86939
       51.00000       -0.85697
       52.00000       -0.84516
       53.00000       -0.83392
       54.00000       -0.82321
       55.00000       -0.81303
       56.00000       -0.80333
       57.00000       -0.79411
       58.00000       -0.78533
       59.00000       -0.77697
       60.00000       -0.76902
       61.00000       -0.76147
       62.00000       -0.75429
       63.00000       -0.74746
       64.00000       -0.74099
       65.00000       -0.73484
       66.00000       -0.72902
       67.00000       -0.72351
       68.00000       -0.71830
       69.00000       -0.71338
       70.00000       -0.70874
       71.00000       -0.70437
       72.00000       -0.70027
       73.00000       -0.69642
       74.00000       -0.69283
       75.00000       -0.68949
       76.00000       -0.68638
       77.00000       -0.68351
       78.00000       -0.68087
       79.00000       -0.67846
       80.00000       -0.67627
       81.00000       -0.67430
       82.00000       -0.67254
       83.00000       -0.67100
       84.00000       -0.66966
       85.00000       -0.66854
       86.00000       -0.66762
       87.00000       -0.66691
       88.00000       -0.66640
       89.00000       -0.66610
       90.00000       -0.66599
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.49395
        4.00000      -10.12406
        5.00000       -8.10295
        6.00000       -6.75623
        7.00000       -5.79488
        8.00000       -5.07439
        9.00000       -4.51447
       10.00000       -4.06695
       11.00000       -3.70118
       12.00000       -3.39672
       13.00000       -3.13943
       14.00000       -2.91920
       15.00000       -2.72862
       16.00000       -2.56213
       17.00000       -2.41548
       18.00000       -2.28537
       19.00000       -2.16919
       20.00000       -2.06485
       21.00000       -1.97065
       22.00000       -1.88523
       23.00000       -1.80743
       24.00000       -1.73630
       25.00000       -1.67106
       26.00000       -1.61101
       27.00000       -1.55558
       28.00000       -1.50428
       29.00000       -1.45669
       30.00000       -1.41244
       31.00000       -1.37120
       32.00000       -1.33269
       33.00000       -1.29667
       34.00000       -1.26293
       35.00000       -1.23125
       36.00000       -1.20149
       37.00000       -1.17348
       38.00000       -1.14709
       39.00000       -1.12219
       40.00000       -1.09868
       41.00000       -1.07646
       42.00000       -1.05543
       43.00000       -1.03551
       44.00000       -1.01664
       45.00000       -0.99874
       46.00000       -0.98176
       47.00000       -0.96563
       48.00000       -0.95031
       49.00000       -0.93575
       50.00000       -0.92190
       51.00000       -0.90873
       52.00000       -0.89620
       53.00000       -0.88428
       54.00000       -0.87293
       55.00000       -0.86213
       56.00000       -0.85185
       57.00000       -0.84207
       58.00000       -0.83276
       59.00000       -0.82390
       60.00000       -0.81547
       61.00000       -0.80746
       62.00000       -0.79984
       63.00000       -0.79261
       64.00000       -0.78574
       65.00000       -0.77923
       66.00000       -0.77305
       67.00000       -0.76721
       68.00000       -0.76168
       69.00000       -0.75646
       70.00000       -0.75154
       71.00000       -0.74691
       72.00000       -0.74256
       73.00000       -0.73849
       74.00000       -0.73468
       75.00000       -0.73113
       76.00000       -0.72784
       77.00000       -0.72480
       78.00000       -0.72200
       79.00000       -0.71944
       80.00000       -0.71711
       81.00000       -0.71502
       82.00000       -0.71316
       83.00000       -0.71152
       84.00000       -0.71011
       85.00000       -0.70892
       86.00000       -0.70794
       87.00000       -0.70719
       88.00000       -0.70665
       89.00000       -0.70633
       90.00000       -0.70622
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.25488
        4.00000      -10.69496
        5.00000       -8.55988
        6.00000       -7.13722
        7.00000       -6.12166
        8.00000       -5.36054
        9.00000       -4.76904
       10.00000       -4.29629
       11.00000       -3.90989
       12.00000       -3.58827
       13.00000       -3.31647
       14.00000       -3.08382
       15.00000       -2.88249
       16.00000       -2.70661
       17.00000       -2.55169
       18.00000       -2.41424
       19.00000       -2.29151
       20.00000       -2.18128
       21.00000       -2.08178
       22.00000       -1.99154
       23.00000       -1.90935
       24.00000       -1.83422
       25.00000       -1.76529
       26.00000       -1.70185
       27.00000       -1.64330
       28.00000       -1.58911
       29.00000       -1.53884
       30.00000       -1.49209
       31.00000       -1.44852
       32.00000       -1.40784
       33.00000       -1.36979
       34.00000       -1.33414
       35.00000       -1.30069
       36.00000       -1.26924
       37.00000       -1.23965
       38.00000       -1.21177
       39.00000       -1.18547
       40.00000       -1.16064
       41.00000       -1.13716
       42.00000       -1.11494
       43.00000       -1.09391
       44.00000       -1.07397
       45.00000       -1.05506
       46.00000       -1.03712
       47.00000       -1.02008
       48.00000       -1.00390
       49.00000       -0.98852
       50.00000       -0.97389
       51.00000       -0.95998
       52.00000       -0.94674
       53.00000       -0.93415
       54.00000       -0.92216
       55.00000       -0.91075
       56.00000       -0.89989
       57.00000       -0.88955
       58.00000       -0.87972
       59.00000       -0.87036
       60.00000       -0.86146
       61.00000       -0.85299
       62.00000       -0.84495
       63.00000       -0.83730
       64.00000       -0.83005
       65.00000       -0.82317
       66.00000       -0.81665
       67.00000       -0.81047
       68.00000       -0.80463
       69.00000       -0.79912
       70.00000       -0.79392
       71.00000       -0.78903
       72.00000       -0.78444
       73.00000       -0.78013
       74.00000       -0.77611
       75.00000       -0.77236
       76.00000       -0.76888
       77.00000       -0.76567
       78.00000       -0.76271
       79.00000       -0.76001
       80.00000       -0.75755
       81.00000       -0.75534
       82.00000       -0.75337
       83.00000       -0.75165
       84.00000       -0.75015
       85.00000       -0.74889
       86.00000       -0.74786
       87.00000       -0.74707
       88.00000       -0.74650
       89.00000       -0.74616
       90.00000       -0.74604
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.26053
        5.00000       -9.01254
        6.00000       -7.51465
        7.00000       -6.44538
        8.00000       -5.64401
        9.00000       -5.02124
       10.00000       -4.52348
       11.00000       -4.11665
       12.00000       -3.77802
       13.00000       -3.49185
       14.00000       -3.24689
       15.00000       -3.03492
       16.00000       -2.84974
       17.00000       -2.68663
       18.00000       -2.54191
       19.00000       -2.41269
       20.00000       -2.29663
       21.00000       -2.19187
       22.00000       -2.09685
       23.00000       -2.01032
       24.00000       -1.93121
       25.00000       -1.85864
       26.00000       -1.79185
       27.00000       -1.73020
       28.00000       -1.67315
       29.00000       -1.62021
       30.00000       -1.57099
       31.00000       -1.52512
       32.00000       -1.48229
       33.00000       -1.44223
       34.00000       -1.40469
       35.00000       -1.36947
       36.00000       -1.33636
       37.00000       -1.30521
       38.00000       -1.27585
       39.00000       -1.24816
       40.00000       -1.22201
       41.00000       -1.19729
       42.00000       -1.17390
       43.00000       -1.15175
       44.00000       -1.13076
       45.00000       -1.11086
       46.00000       -1.09197
       47.00000       -1.07403
       48.00000       -1.05699
       49.00000       -1.04079
       50.00000       -1.02539
       51.00000       -1.01074
       52.00000       -0.99681
       53.00000       -0.98355
       54.00000       -0.97092
       55.00000       -0.95891
       56.00000       -0.94748
       57.00000       -0.93660
       58.00000       -0.92624
       59.00000       -0.91638
       60.00000       -0.90701
       61.00000       -0.89810
       62.00000       -0.88963
       63.00000       -0.88158
       64.00000       -0.87394
       65.00000       -0.86670
       66.00000       -0.85983
       67.00000       -0.85333
       68.00000       -0.84718
       69.00000       -0.84138
       70.00000       -0.83591
       71.00000       -0.83076
       72.00000       -0.82592
       73.00000       -0.82139
       74.00000       -0.81715
       75.00000       -0.81320
       76.00000       -0.80954
       77.00000       -0.80616
       78.00000       -0.80304
       79.00000       -0.80020
       80.00000       -0.79761
       81.00000       -0.79529
       82.00000       -0.79321
       83.00000       -0.79139
       84.00000       -0.78982
       85.00000       -0.78850
       86.00000       -0.78741
       87.00000       -0.78657
       88.00000       -0.78597
       89.00000       -0.78561
       90.00000       -0.78549
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.82112
        5.00000       -9.46122
        6.00000       -7.88876
        7.00000       -6.76626
        8.00000       -5.92500
        9.00000       -5.27122
       10.00000       -4.74868
       11.00000       -4.32160
       12.00000       -3.96611
       13.00000       -3.66569
       14.00000       -3.40854
       15.00000       -3.18601
       16.00000       -2.99161
       17.00000       -2.82038
       18.00000       -2.66846
       19.00000       -2.53280
       20.00000       -2.41097
       21.00000       -2.30099
       22.00000       -2.20124
       23.00000       -2.11040
       24.00000       -2.02736
       25.00000       -1.95117
       26.00000       -1.88105
       27.00000       -1.81634
       28.00000       -1.75644
       29.00000       -1.70087
       30.00000       -1.64920
       31.00000       -1.60105
       32.00000       -1.55609
       33.00000       -1.51403
       34.00000       -1.47463
       35.00000       -1.43765
       36.00000       -1.40289
       37.00000       -1.37019
       38.00000       -1.33937
       39.00000       -1.31030
       40.00000       -1.28285
       41.00000       -1.25690
       42.00000       -1.23235
       43.00000       -1.20909
       44.00000       -1.18706
       45.00000       -1.16616
       46.00000       -1.14633
       47.00000       -1.12750
       48.00000       -1.10961
       49.00000       -1.09261
       50.00000       -1.07644
       51.00000       -1.06106
       52.00000       -1.04643
       53.00000       -1.03251
       54.00000       -1.01926
       55.00000       -1.00665
       56.00000       -0.99465
       57.00000       -0.98322
       58.00000       -0.97235
       59.00000       -0.96201
       60.00000       -0.95217
       61.00000       -0.94281
       62.00000       -0.93392
       63.00000       -0.92547
       64.00000       -0.91745
       65.00000       -0.90985
       66.00000       -0.90264
       67.00000       -0.89581
       68.00000       -0.88936
       69.00000       -0.88327
       70.00000       -0.87752
       71.00000       -0.87211
       72.00000       -0.86704
       73.00000       -0.86228
       74.00000       -0.85783
       75.00000       -0.85369
       76.00000       -0.84984
       77.00000       -0.84629
       78.00000       -0.84302
       79.00000       -0.84003
       80.00000       -0.83732
       81.00000       -0.83488
       82.00000       -0.83270
       83.00000       -0.83079
       84.00000       -0.82914
       85.00000       -0.82775
       86.00000       -0.82661
       87.00000       -0.82573
       88.00000       -0.82510
       89.00000       -0.82473
       90.00000       -0.82460
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.37707
        5.00000       -9.90618
        6.00000       -8.25977
        7.00000       -7.08448
        8.00000       -6.20365
        9.00000       -5.51912
       10.00000       -4.97201
       11.00000       -4.52484
       12.00000       -4.15263
       13.00000       -3.83808
       14.00000       -3.56884
       15.00000       -3.33585
       16.00000       -3.13231
       17.00000       -2.95302
       18.00000       -2.79396
       19.00000       -2.65192
       20.00000       -2.52436
       21.00000       -2.40920
       22.00000       -2.30477
       23.00000       -2.20965
       24.00000       -2.12270
       25.00000       -2.04293
       26.00000       -1.96952
       27.00000       -1.90176
       28.00000       -1.83905
       29.00000       -1.78087
       30.00000       -1.72676
       31.00000       -1.67634
       32.00000       -1.62927
       33.00000       -1.58523
       34.00000       -1.54398
       35.00000       -1.50526
       36.00000       -1.46887
       37.00000       -1.43463
       38.00000       -1.40236
       39.00000       -1.37193
       40.00000       -1.34318
       41.00000       -1.31601
       42.00000       -1.29030
       43.00000       -1.26596
       44.00000       -1.24289
       45.00000       -1.22100
       46.00000       -1.20024
       47.00000       -1.18052
       48.00000       -1.16179
       49.00000       -1.14399
       50.00000       -1.12706
       51.00000       -1.11096
       52.00000       -1.09565
       53.00000       -1.08107
       54.00000       -1.06720
       55.00000       -1.05399
       56.00000       -1.04143
       57.00000       -1.02946
       58.00000       -1.01808
       59.00000       -1.00725
       60.00000       -0.99695
       61.00000       -0.98715
       62.00000       -0.97784
       63.00000       -0.96899
       64.00000       -0.96060
       65.00000       -0.95264
       66.00000       -0.94509
       67.00000       -0.93794
       68.00000       -0.93119
       69.00000       -0.92481
       70.00000       -0.91879
       71.00000       -0.91313
       72.00000       -0.90781
       73.00000       -0.90283
       74.00000       -0.89817
       75.00000       -0.89384
       76.00000       -0.88981
       77.00000       -0.88609
       78.00000       -0.88267
       79.00000       -0.87954
       80.00000       -0.87670
       81.00000       -0.87414
       82.00000       -0.87187
       83.00000       -0.86986
       84.00000       -0.86814
       85.00000       -0.86668
       86.00000       -0.86549
       87.00000       -0.86457
       88.00000       -0.86391
       89.00000       -0.86351
       90.00000       -0.86338
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.92864
        5.00000      -10.34764
        6.00000       -8.62785
        7.00000       -7.40019
        8.00000       -6.48010
        9.00000       -5.76507
       10.00000       -5.19358
       11.00000       -4.72649
       12.00000       -4.33769
       13.00000       -4.00912
       14.00000       -3.72788
       15.00000       -3.48450
       16.00000       -3.27189
       17.00000       -3.08462
       18.00000       -2.91847
       19.00000       -2.77010
       20.00000       -2.63685
       21.00000       -2.51656
       22.00000       -2.40747
       23.00000       -2.30812
       24.00000       -2.21730
       25.00000       -2.13397
       26.00000       -2.05729
       27.00000       -1.98651
       28.00000       -1.92100
       29.00000       -1.86023
       30.00000       -1.80371
       31.00000       -1.75105
       32.00000       -1.70187
       33.00000       -1.65588
       34.00000       -1.61278
       35.00000       -1.57234
       36.00000       -1.53433
       37.00000       -1.49856
       38.00000       -1.46486
       39.00000       -1.43306
       40.00000       -1.40304
       41.00000       -1.37466
       42.00000       -1.34780
       43.00000       -1.32237
       44.00000       -1.29827
       45.00000       -1.27542
       46.00000       -1.25373
       47.00000       -1.23313
       48.00000       -1.21357
       49.00000       -1.19497
       50.00000       -1.17729
       51.00000       -1.16047
       52.00000       -1.14447
       53.00000       -1.12925
       54.00000       -1.11476
       55.00000       -1.10096
       56.00000       -1.08783
       57.00000       -1.07534
       58.00000       -1.06345
       59.00000       -1.05214
       60.00000       -1.04137
       61.00000       -1.03114
       62.00000       -1.02142
       63.00000       -1.01218
       64.00000       -1.00341
       65.00000       -0.99509
       66.00000       -0.98720
       67.00000       -0.97974
       68.00000       -0.97268
       69.00000       -0.96602
       70.00000       -0.95974
       71.00000       -0.95382
       72.00000       -0.94827
       73.00000       -0.94306
       74.00000       -0.93820
       75.00000       -0.93367
       76.00000       -0.92947
       77.00000       -0.92558
       78.00000       -0.92200
       79.00000       -0.91874
       80.00000       -0.91577
       81.00000       -0.91310
       82.00000       -0.91072
       83.00000       -0.90863
       84.00000       -0.90682
       85.00000       -0.90530
       86.00000       -0.90406
       87.00000       -0.90309
       88.00000       -0.90241
       89.00000       -0.90199
       90.00000       -0.90186
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.47608
        5.00000      -10.78579
        6.00000       -8.99319
        7.00000       -7.71354
        8.00000       -6.75449
        9.00000       -6.00919
       10.00000       -5.41350
       11.00000       -4.92662
       12.00000       -4.52136
       13.00000       -4.17888
       14.00000       -3.88573
       15.00000       -3.63205
       16.00000       -3.41044
       17.00000       -3.21524
       18.00000       -3.04205
       19.00000       -2.88739
       20.00000       -2.74850
       21.00000       -2.62312
       22.00000       -2.50942
       23.00000       -2.40586
       24.00000       -2.31119
       25.00000       -2.22433
       26.00000       -2.14440
       27.00000       -2.07062
       28.00000       -2.00234
       29.00000       -1.93900
       30.00000       -1.88009
       31.00000       -1.82519
       32.00000       -1.77394
       33.00000       -1.72599
       34.00000       -1.68107
       35.00000       -1.63892
       36.00000       -1.59930
       37.00000       -1.56201
       38.00000       -1.52688
       39.00000       -1.49374
       40.00000       -1.46245
       41.00000       -1.43286
       42.00000       -1.40487
       43.00000       -1.37837
       44.00000       -1.35325
       45.00000       -1.32942
       46.00000       -1.30681
       47.00000       -1.28535
       48.00000       -1.26495
       49.00000       -1.24557
       50.00000       -1.22714
       51.00000       -1.20961
       52.00000       -1.19293
       53.00000       -1.17706
       54.00000       -1.16196
       55.00000       -1.14758
       56.00000       -1.13390
       57.00000       -1.12087
       58.00000       -1.10848
       59.00000       -1.09669
       60.00000       -1.08547
       61.00000       -1.07480
       62.00000       -1.06467
       63.00000       -1.05504
       64.00000       -1.04589
       65.00000       -1.03722
       66.00000       -1.02901
       67.00000       -1.02123
       68.00000       -1.01387
       69.00000       -1.00692
       70.00000       -1.00037
       71.00000       -0.99421
       72.00000       -0.98842
       73.00000       -0.98300
       74.00000       -0.97793
       75.00000       -0.97320
       76.00000       -0.96882
       77.00000       -0.96477
       78.00000       -0.96104
       79.00000       -0.95764
       80.00000       -0.95455
       81.00000       -0.95176
       82.00000       -0.94928
       83.00000       -0.94710
       84.00000       -0.94522
       85.00000       -0.94363
       86.00000       -0.94234
       87.00000       -0.94133
       88.00000       -0.94062
       89.00000       -0.94019
       90.00000       -0.94004
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.01963
        5.00000      -11.22083
        6.00000       -9.35592
        7.00000       -8.02466
        8.00000       -7.02693
        9.00000       -6.25156
       10.00000       -5.63185
       11.00000       -5.12533
       12.00000       -4.70373
       13.00000       -4.34743
       14.00000       -4.04246
       15.00000       -3.77855
       16.00000       -3.54799
       17.00000       -3.34492
       18.00000       -3.16474
       19.00000       -3.00386
       20.00000       -2.85936
       21.00000       -2.72893
       22.00000       -2.61063
       23.00000       -2.50290
       24.00000       -2.40441
       25.00000       -2.31405
       26.00000       -2.23089
       27.00000       -2.15414
       28.00000       -2.08311
       29.00000       -2.01720
       30.00000       -1.95592
       31.00000       -1.89881
       32.00000       -1.84549
       33.00000       -1.79561
       34.00000       -1.74888
       35.00000       -1.70502
       36.00000       -1.66380
       37.00000       -1.62502
       38.00000       -1.58847
       39.00000       -1.55399
       40.00000       -1.52144
       41.00000       -1.49066
       42.00000       -1.46154
       43.00000       -1.43396
       44.00000       -1.40783
       45.00000       -1.38304
       46.00000       -1.35952
       47.00000       -1.33719
       48.00000       -1.31597
       49.00000       -1.29581
       50.00000       -1.27664
       51.00000       -1.25840
       52.00000       -1.24105
       53.00000       -1.22454
       54.00000       -1.20882
       55.00000       -1.19387
       56.00000       -1.17963
       57.00000       -1.16608
       58.00000       -1.15319
       59.00000       -1.14092
       60.00000       -1.12925
       61.00000       -1.11815
       62.00000       -1.10761
       63.00000       -1.09759
       64.00000       -1.08808
       65.00000       -1.07906
       66.00000       -1.07051
       67.00000       -1.06242
       68.00000       -1.05476
       69.00000       -1.04754
       70.00000       -1.04072
       71.00000       -1.03431
       72.00000       -1.02829
       73.00000       -1.02264
       74.00000       -1.01737
       75.00000       -1.01246
       76.00000       -1.00790
       77.00000       -1.00368
       78.00000       -0.99981
       79.00000       -0.99626
       80.00000       -0.99305
       81.00000       -0.99015
       82.00000       -0.98757
       83.00000       -0.98530
       84.00000       -0.98335
       85.00000       -0.98170
       86.00000       -0.98035
