       71.00000      -10.64973
       72.00000       -9.89585
       73.00000       -9.01875
       74.00000       -7.96398
       75.00000       -6.73071
       76.00000       -5.38590
       77.00000       -4.02138
       78.00000       -2.70856
       79.00000       -1.48669
       80.00000       -0.37201
       81.00000        0.63121
       82.00000        1.52382
       83.00000        2.30862
       84.00000        2.98962
       85.00000        3.57309
       86.00000        3.93200
       87.00000        4.29345
       88.00000        4.55071
       89.00000        4.70482
       90.00000        4.75642
        1.00000      -37.91112
        2.00000      -34.87213
        3.00000      -32.81811
        4.00000      -30.96048
        5.00000      -29.31666
        6.00000      -27.94131
        7.00000      -26.81562
        8.00000      -25.89480
        9.00000      -25.13526
       10.00000      -24.50164
       11.00000      -23.96685
       12.00000      -23.51043
       13.00000      -23.11689
       14.00000      -22.77441
       15.00000      -22.47384
       16.00000      -22.20805
       17.00000      -21.97139
       18.00000      -21.75933
       19.00000      -21.56822
       20.00000      -21.39505
       21.00000      -21.23735
       22.00000      -21.09305
       23.00000      -20.96041
       24.00000      -20.83794
       25.00000      -20.72437
       26.00000      -20.61860
       27.00000      -20.51966
       28.00000      -20.42669
       29.00000      -20.33893
       30.00000      -20.25569
       31.00000      -20.17633
       32.00000      -20.10027
       33.00000      -20.02695
       34.00000      -19.95583
       35.00000      -19.88641
       36.00000      -19.81818
       37.00000      -19.75063
       38.00000      -19.68323
       39.00000      -19.61545
       40.00000      -19.54673
       41.00000      -19.47648
       42.00000      -19.40406
       43.00000      -19.32879
       44.00000      -19.24993
       45.00000      -19.16665
       46.00000      -19.07807
       47.00000      -18.98319
       48.00000      -18.88094
       49.00000      -18.77010
       50.00000      -18.64936
       51.00000      -18.51726
       52.00000      -18.37220
       53.00000      -18.21242
       54.00000      -18.03604
       55.00000      -17.84100
       56.00000      -17.62511
       57.00000      -17.38606
       58.00000      -17.12143
       59.00000      -16.82875
       60.00000      -16.50554
       61.00000      -16.14938
       62.00000      -15.75806
       63.00000      -15.32973
       64.00000      -14.86315
       65.00000      -14.35803
       66.00000      -13.81548
       67.00000      -13.23840
       68.00000      -12.63154
       69.00000      -12.00028
       70.00000      -11.34662
       71.00000      -10.66071
       72.00000       -9.90949
       73.00000       -9.03499
       74.00000       -7.98274
       75.00000       -6.75176
       76.00000       -5.40880
       77.00000       -4.04565
       78.00000       -2.73376
       79.00000       -1.51252
       80.00000       -0.39826
       81.00000        0.60468
       82.00000        1.49710
       83.00000        2.28178
       84.00000        2.96270
       85.00000        3.54611
       86.00000        3.90501
       87.00000        4.26643
       88.00000        4.52368
       89.00000        4.67779
       90.00000        4.72938
        1.00000      -38.02700
        2.00000      -35.00009
        3.00000      -33.02298
        4.00000      -31.25376
        5.00000      -29.64999
        6.00000      -28.27427
        7.00000      -27.12825
        8.00000      -26.17979
        9.00000      -25.39128
       10.00000      -24.72991
       11.00000      -24.16950
       12.00000      -23.68982
       13.00000      -23.27531
       14.00000      -22.91395
       15.00000      -22.59638
       16.00000      -22.31526
       17.00000      -22.06472
       18.00000      -21.84007
       19.00000      -21.63750
       20.00000      -21.45387
       21.00000      -21.28660
       22.00000      -21.13351
       23.00000      -20.99278
       24.00000      -20.86286
       25.00000      -20.74241
       26.00000      -20.63026
       27.00000      -20.52541
       28.00000      -20.42696
       29.00000      -20.33411
       30.00000      -20.24614
       31.00000      -20.16239
       32.00000      -20.08224
       33.00000      -20.00512
       34.00000      -19.93049
       35.00000      -19.85781
       36.00000      -19.78656
       37.00000      -19.71623
       38.00000      -19.64630
       39.00000      -19.57621
       40.00000      -19.50541
       41.00000      -19.43331
       42.00000      -19.35926
       43.00000      -19.28259
       44.00000      -19.20256
       45.00000      -19.11836
       46.00000      -19.02910
       47.00000      -18.93380
       48.00000      -18.83140
       49.00000      -18.72069
       50.00000      -18.60038
       51.00000      -18.46901
       52.00000      -18.32499
       53.00000      -18.16658
       54.00000      -17.99190
       55.00000      -17.79890
       56.00000      -17.58539
       57.00000      -17.34905
       58.00000      -17.08744
       59.00000      -16.79807
       60.00000      -16.47842
       61.00000      -16.12605
       62.00000      -15.73867
       63.00000      -15.31439
       64.00000      -14.85188
       65.00000      -14.35078
       66.00000      -13.81213
       67.00000      -13.23875
       68.00000      -12.63532
       69.00000      -12.00718
       70.00000      -11.35634
       71.00000      -10.67297
       72.00000       -9.92414
       73.00000       -9.05198
       74.00000       -8.00202
       75.00000       -6.77311
       76.00000       -5.43183
       77.00000       -4.06990
       78.00000       -2.75886
       79.00000       -1.53819
       80.00000       -0.42431
       81.00000        0.57838
       82.00000        1.47064
       83.00000        2.25521
       84.00000        2.93606
       85.00000        3.51942
       86.00000        3.87830
       87.00000        4.23971
       88.00000        4.49694
       89.00000        4.65105
       90.00000        4.70264
        1.00000      -38.13428
        2.00000      -35.11447
        3.00000      -33.19534
        4.00000      -31.50802
        5.00000      -29.95188
        6.00000      -28.58578
        7.00000      -27.42747
        8.00000      -26.45712
        9.00000      -25.64372
       10.00000      -24.95750
       11.00000      -24.37363
       12.00000      -23.87232
       13.00000      -23.43810
       14.00000      -23.05886
       15.00000      -22.72510
       16.00000      -22.42930
       17.00000      -22.16543
       18.00000      -21.92866
       19.00000      -21.71502
       20.00000      -21.52127
       21.00000      -21.34472
       22.00000      -21.18311
       23.00000      -21.03452
       24.00000      -20.89734
       25.00000      -20.77018
       26.00000      -20.65182
       27.00000      -20.54120
       28.00000      -20.43739
       29.00000      -20.33955
       30.00000      -20.24694
       31.00000      -20.15887
       32.00000      -20.07470
       33.00000      -19.99384
       34.00000      -19.91573
       35.00000      -19.83982
       36.00000      -19.76559
       37.00000      -19.69250
       38.00000      -19.62002
       39.00000      -19.54761
       40.00000      -19.47470
       41.00000      -19.40069
       42.00000      -19.32496
       43.00000      -19.24681
       44.00000      -19.16552
       45.00000      -19.08028
       46.00000      -18.99021
       47.00000      -18.89435
       48.00000      -18.79162
       49.00000      -18.68085
       50.00000      -18.56073
       51.00000      -18.42983
       52.00000      -18.28657
       53.00000      -18.12923
       54.00000      -17.95591
       55.00000      -17.76458
       56.00000      -17.55305
       57.00000      -17.31899
       58.00000      -17.05995
       59.00000      -16.77343
       60.00000      -16.45687
       61.00000      -16.10779
       62.00000      -15.72386
       63.00000      -15.30313
       64.00000      -14.84422
       65.00000      -14.34669
       66.00000      -13.81151
       67.00000      -13.24143
       68.00000      -12.64107
       69.00000      -12.01573
       70.00000      -11.36742
       71.00000      -10.68635
       72.00000       -9.93968
       73.00000       -9.06963
       74.00000       -8.02174
       75.00000       -6.79472
       76.00000       -5.45495
       77.00000       -4.09415
       78.00000       -2.78388
       79.00000       -1.56372
       80.00000       -0.45018
       81.00000        0.55229
       82.00000        1.44440
       83.00000        2.22888
       84.00000        2.90967
       85.00000        3.49299
       86.00000        3.85186
       87.00000        4.21325
       88.00000        4.47048
       89.00000        4.62458
       90.00000        4.67617
        1.00000      -38.23416
        2.00000      -35.21852
        3.00000      -33.34251
        4.00000      -31.72846
        5.00000      -30.22407
        6.00000      -28.87575
        7.00000      -27.71239
        8.00000      -26.72562
        9.00000      -25.89125
       10.00000      -25.18306
       11.00000      -24.57783
       12.00000      -24.05649
       13.00000      -23.60379
       14.00000      -23.20765
       15.00000      -22.85849
       16.00000      -22.54865
       17.00000      -22.27200
       18.00000      -22.02354
       19.00000      -21.79923
       20.00000      -21.59569
       21.00000      -21.41014
       22.00000      -21.24025
       23.00000      -21.08402
       24.00000      -20.93978
       25.00000      -20.80608
       26.00000      -20.68165
       27.00000      -20.56539
       28.00000      -20.45634
       29.00000      -20.35362
       30.00000      -20.25646
       31.00000      -20.16415
       32.00000      -20.07602
       33.00000      -19.99148
       34.00000      -19.90993
       35.00000      -19.83083
       36.00000      -19.75363
       37.00000      -19.67780
       38.00000      -19.60278
       39.00000      -19.52804
       40.00000      -19.45300
       41.00000      -19.37706
       42.00000      -19.29960
       43.00000      -19.21992
       44.00000      -19.13730
       45.00000      -19.05094
       46.00000      -18.95996
       47.00000      -18.86340
       48.00000      -18.76020
       49.00000      -18.64919
       50.00000      -18.52908
       51.00000      -18.39844
       52.00000      -18.25571
       53.00000      -18.09917
       54.00000      -17.92693
       55.00000      -17.73696
       56.00000      -17.52708
       57.00000      -17.29494
       58.00000      -17.03810
       59.00000      -16.75403
       60.00000      -16.44015
       61.00000      -16.09394
       62.00000      -15.71304
       63.00000      -15.29545
       64.00000      -14.83972
       65.00000      -14.34537
       66.00000      -13.81328
       67.00000      -13.24616
       68.00000      -12.64856
       69.00000      -12.02574
       70.00000      -11.37970
       71.00000      -10.70070
       72.00000       -9.95598
       73.00000       -9.08785
       74.00000       -8.04185
       75.00000       -6.81653
       76.00000       -5.47816
       77.00000       -4.11837
       78.00000       -2.80880
       79.00000       -1.58911
       80.00000       -0.47587
       81.00000        0.52640
       82.00000        1.41838
       83.00000        2.20278
       84.00000        2.88351
       85.00000        3.46680
       86.00000        3.82566
       87.00000        4.18704
       88.00000        4.44426
       89.00000        4.59836
       90.00000        4.64995
        1.00000      -38.32759
        2.00000      -35.31441
        3.00000      -33.47016
        4.00000      -31.91999
        5.00000      -30.46869
        6.00000      -29.14448
        7.00000      -27.98252
        8.00000      -26.98442
        9.00000      -26.13289
       10.00000      -25.40550
       11.00000      -24.78099
       12.00000      -24.24119
       13.00000      -23.77123
       14.00000      -23.35915
       15.00000      -22.99535
       16.00000      -22.67211
       17.00000      -22.38319
       18.00000      -22.12350
       19.00000      -21.88887
       20.00000      -21.67586
       21.00000      -21.48160
       22.00000      -21.30366
       23.00000      -21.14001
       24.00000      -20.98889
       25.00000      -20.84881
       26.00000      -20.71845
       27.00000      -20.59669
       28.00000      -20.48251
       29.00000      -20.37501
       30.00000      -20.27339
       31.00000      -20.17691
       32.00000      -20.08490
       33.00000      -19.99673
       34.00000      -19.91180
       35.00000      -19.82954
       36.00000      -19.74941
       37.00000      -19.67084
       38.00000      -19.59330
       39.00000      -19.51623
       40.00000      -19.43905
       41.00000      -19.36116
       42.00000      -19.28193
       43.00000      -19.20068
       44.00000      -19.11667
       45.00000      -19.02911
       46.00000      -18.93713
       47.00000      -18.83978
       48.00000      -18.73599
       49.00000      -18.62461
       50.00000      -18.50436
       51.00000      -18.37381
       52.00000      -18.23141
       53.00000      -18.07545
       54.00000      -17.90405
       55.00000      -17.71518
       56.00000      -17.50665
       57.00000      -17.27614
       58.00000      -17.02118
       59.00000      -16.73921
       60.00000      -16.42766
       61.00000      -16.08396
       62.00000      -15.70574
       63.00000      -15.29091
       64.00000      -14.83801
       65.00000      -14.34649
       66.00000      -13.81717
       67.00000      -13.25269
       68.00000      -12.65757
       69.00000      -12.03703
       70.00000      -11.39304
       71.00000      -10.71592
       72.00000       -9.97296
       73.00000       -9.10658
       74.00000       -8.06229
       75.00000       -6.83854
       76.00000       -5.50143
       77.00000       -4.14257
       78.00000       -2.83363
       79.00000       -1.61436
       80.00000       -0.50140
       81.00000        0.50070
       82.00000        1.39256
       83.00000        2.17688
       84.00000        2.85757
       85.00000        3.44083
       86.00000        3.79969
       87.00000        4.16106
       88.00000        4.41828
       89.00000        4.57237
       90.00000        4.62396
        1.00000      -38.41535
        2.00000      -35.40361
        3.00000      -33.58261
        4.00000      -32.08704
        5.00000      -30.68807
        6.00000      -29.39262
        7.00000      -28.23763
        8.00000      -27.23293
        9.00000      -26.36785
       10.00000      -25.62398
       11.00000      -24.98222
       12.00000      -24.42549
       13.00000      -23.93947
       14.00000      -23.51240
       15.00000      -23.13472
       16.00000      -22.79870
       17.00000      -22.49802
       18.00000      -22.22752
       19.00000      -21.98295
       20.00000      -21.76078
       21.00000      -21.55807
       22.00000      -21.37232
       23.00000      -21.20145
       24.00000      -21.04363
       25.00000      -20.89733
       26.00000      -20.76119
       27.00000      -20.63404
       28.00000      -20.51484
       29.00000      -20.40266
       30.00000      -20.29666
       31.00000      -20.19610
       32.00000      -20.10027
       33.00000      -20.00852
       34.00000      -19.92026
       35.00000      -19.83489
       36.00000      -19.75184
       37.00000      -19.67058
       38.00000      -19.59052
       39.00000      -19.51113
       40.00000      -19.43180
       41.00000      -19.35195
       42.00000      -19.27093
       43.00000      -19.18807
       44.00000      -19.10263
       45.00000      -19.01382
       46.00000      -18.92078
       47.00000      -18.82254
       48.00000      -18.71807
       49.00000      -18.60621
       50.00000      -18.48568
       51.00000      -18.35508
       52.00000      -18.21284
       53.00000      -18.05727
       54.00000      -17.88651
       55.00000      -17.69851
       56.00000      -17.49111
       57.00000      -17.26195
       58.00000      -17.00858
       59.00000      -16.72844
       60.00000      -16.41890
       61.00000      -16.07741
       62.00000      -15.70153
       63.00000      -15.28917
       64.00000      -14.83878
       65.00000      -14.34978
       66.00000      -13.82294
       67.00000      -13.26085
       68.00000      -12.66796
       69.00000      -12.04946
       70.00000      -11.40734
       71.00000      -10.73191
       72.00000       -9.99056
       73.00000       -9.12576
       74.00000       -8.08303
       75.00000       -6.86070
       76.00000       -5.52475
       77.00000       -4.16673
       78.00000       -2.85837
       79.00000       -1.63949
       80.00000       -0.52677
       81.00000        0.47516
       82.00000        1.36693
       83.00000        2.15119
       84.00000        2.83184
       85.00000        3.41508
       86.00000        3.77393
       87.00000        4.13530
       88.00000        4.39251
       89.00000        4.54660
       90.00000        4.59819
        1.00000      -38.49810
        2.00000      -35.48721
        3.00000      -33.68314
        4.00000      -32.23353
        5.00000      -30.88460
        6.00000      -29.62105
        7.00000      -28.47774
        8.00000      -27.47075
        9.00000      -26.59556
       10.00000      -25.83782
       11.00000      -25.18078
       12.00000      -24.60866
       13.00000      -24.10775
       14.00000      -23.66661
       15.00000      -23.27581
       16.00000      -22.92761
       17.00000      -22.61568
       18.00000      -22.33479
       19.00000      -22.08063
       20.00000      -21.84961
       21.00000      -21.63871
       22.00000      -21.44539
       23.00000      -21.26748
       24.00000      -21.10314
       25.00000      -20.95077
       26.00000      -20.80899
       27.00000      -20.67658
       28.00000      -20.55246
       29.00000      -20.43569
       30.00000      -20.32541
       31.00000      -20.22083
       32.00000      -20.12125
       33.00000      -20.02599
       34.00000      -19.93444
       35.00000      -19.84599
       36.00000      -19.76008
       37.00000      -19.67613
       38.00000      -19.59358
       39.00000      -19.51187
       40.00000      -19.43041
       41.00000      -19.34858
       42.00000      -19.26577
       43.00000      -19.18127
       44.00000      -19.09436
       45.00000      -19.00426
       46.00000      -18.91009
       47.00000      -18.81091
       48.00000      -18.70567
       49.00000      -18.59323
       50.00000      -18.47232
       51.00000      -18.34153
       52.00000      -18.19932
       53.00000      -18.04399
       54.00000      -17.87368
       55.00000      -17.68637
       56.00000      -17.47987
       57.00000      -17.25185
       58.00000      -16.99983
       59.00000      -16.72125
       60.00000      -16.41347
       61.00000      -16.07391
       62.00000      -15.70010
       63.00000      -15.28990
       64.00000      -14.84176
       65.00000      -14.35502
       66.00000      -13.83040
       67.00000      -13.27044
       68.00000      -12.67957
       69.00000      -12.06292
       70.00000      -11.42248
       71.00000      -10.74859
       72.00000      -10.00869
       73.00000       -9.14534
       74.00000       -8.10404
       75.00000       -6.88301
       76.00000       -5.54811
       77.00000       -4.19086
       78.00000       -2.88303
       79.00000       -1.66449
       80.00000       -0.55200
       81.00000        0.44979
       82.00000        1.34147
       83.00000        2.12568
       84.00000        2.80629
       85.00000        3.38951
       86.00000        3.74837
       87.00000        4.10973
       88.00000        4.36694
       89.00000        4.52104
       90.00000        4.57262
        1.00000      -38.57637
        2.00000      -35.56599
        3.00000      -33.77419
        4.00000      -32.36282
        5.00000      -31.06066
        6.00000      -29.83084
        7.00000      -28.70305
        8.00000      -27.69766
        9.00000      -26.81557
       10.00000      -26.04648
       11.00000      -25.37611
       12.00000      -24.79007
       13.00000      -24.27544
       14.00000      -23.82115
       15.00000      -23.41796
       16.00000      -23.05818
       17.00000      -22.73549
       18.00000      -22.44463
       19.00000      -22.18123
       20.00000      -21.94165
       21.00000      -21.72282
       22.00000      -21.52214
       23.00000      -21.33741
       24.00000      -21.16672
       25.00000      -21.00843
       26.00000      -20.86114
       27.00000      -20.72358
       28.00000      -20.59466
       29.00000      -20.47339
       30.00000      -20.35890
       31.00000      -20.25039
       32.00000      -20.14711
       33.00000      -20.04840
       34.00000      -19.95361
       35.00000      -19.86213
       36.00000      -19.77338
       37.00000      -19.68678
       38.00000      -19.60176
       39.00000      -19.51774
       40.00000      -19.43414
       41.00000      -19.35035
       42.00000      -19.26572
       43.00000      -19.17957
       44.00000      -19.09117
       45.00000      -18.99973
       46.00000      -18.90439
       47.00000      -18.80421
       48.00000      -18.69814
       49.00000      -18.58504
       50.00000      -18.46365
       51.00000      -18.33257
       52.00000      -18.19026
       53.00000      -18.03503
       54.00000      -17.86503
       55.00000      -17.67823
       56.00000      -17.47246
       57.00000      -17.24538
       58.00000      -16.99451
       59.00000      -16.71726
       60.00000      -16.41101
       61.00000      -16.07312
       62.00000      -15.70113
       63.00000      -15.29287
       64.00000      -14.84672
       65.00000      -14.36199
       66.00000      -13.83937
       67.00000      -13.28134
       68.00000      -12.69228
       69.00000      -12.07731
       70.00000      -11.43838
       71.00000      -10.76589
       72.00000      -10.02731
       73.00000       -9.16527
       74.00000       -8.12527
       75.00000       -6.90543
       76.00000       -5.57150
       77.00000       -4.21496
       78.00000       -2.90761
       79.00000       -1.68938
       80.00000       -0.57709
       81.00000        0.42458
       82.00000        1.31618
       83.00000        2.10034
       84.00000        2.78093
       85.00000        3.36414
       86.00000        3.72300
       87.00000        4.08435
       88.00000        4.34157
       89.00000        4.49566
       90.00000        4.54725
        1.00000      -38.65062
        2.00000      -35.64054
        3.00000      -33.85764
        4.00000      -32.47778
        5.00000      -31.21853
        6.00000      -30.02315
        7.00000      -28.91394
        8.00000      -27.91355
        9.00000      -27.02758
       10.00000      -26.24954
       11.00000      -25.56771
       12.00000      -24.96922
       13.00000      -24.44200
       14.00000      -23.97547
       15.00000      -23.56061
       16.00000      -23.18985
       17.00000      -22.85689
       18.00000      -22.55646
       19.00000      -22.28417
       20.00000      -22.03633
       21.00000      -21.80982
       22.00000      -21.60201
       23.00000      -21.41063
       24.00000      -21.23375
       25.00000      -21.06971
       26.00000      -20.91703
       27.00000      -20.77444
       28.00000      -20.64082
       29.00000      -20.51515
       30.00000      -20.39654
       31.00000      -20.28415
       32.00000      -20.17725
       33.00000      -20.07514
       34.00000      -19.97715
       35.00000      -19.88268
       36.00000      -19.79113
       37.00000      -19.70191
       38.00000      -19.61443
       39.00000      -19.52813
       40.00000      -19.44241
       41.00000      -19.35664
       42.00000      -19.27020
       43.00000      -19.18238
       44.00000      -19.09247
       45.00000      -18.99967
       46.00000      -18.90312
       47.00000      -18.80189
       48.00000      -18.69493
       49.00000      -18.58110
       50.00000      -18.45915
       51.00000      -18.32769
       52.00000      -18.18518
       53.00000      -18.02993
       54.00000      -17.86011
       55.00000      -17.67368
       56.00000      -17.46848
       57.00000      -17.24216
       58.00000      -16.99224
       59.00000      -16.71614
       60.00000      -16.41120
       61.00000      -16.07479
       62.00000      -15.70440
       63.00000      -15.29784
       64.00000      -14.85346
       65.00000      -14.37053
       66.00000      -13.84970
       67.00000      -13.29340
       68.00000      -12.70598
       69.00000      -12.09252
       70.00000      -11.45498
       71.00000      -10.78374
       72.00000      -10.04637
       73.00000       -9.18553
       74.00000       -8.14672
       75.00000       -6.92796
       76.00000       -5.59492
       77.00000       -4.23902
       78.00000       -2.93210
       79.00000       -1.71416
       80.00000       -0.60205
       81.00000        0.39951
       82.00000        1.29104
       83.00000        2.07516
       84.00000        2.75573
       85.00000        3.33893
       86.00000        3.69780
       87.00000        4.05915
       88.00000        4.31637
       89.00000        4.47046
       90.00000        4.52205
        1.00000      -38.72126
        2.00000      -35.71135
        3.00000      -33.93487
        4.00000      -32.58080
        5.00000      -31.36035
        6.00000      -30.19923
        7.00000      -29.11089
        8.00000      -28.11848
        9.00000      -27.23137
       10.00000      -26.44667
       11.00000      -25.75519
       12.00000      -25.14568
       13.00000      -24.60700
       14.00000      -24.12912
       15.00000      -23.70331
       16.00000      -23.32216
       17.00000      -22.97941
       18.00000      -22.66981
       19.00000      -22.38897
       20.00000      -22.13315
       21.00000      -21.89922
       22.00000      -21.68448
       23.00000      -21.48665
       24.00000      -21.30375
       25.00000      -21.13408
       26.00000      -20.97615
       27.00000      -20.82865
       28.00000      -20.69042
       29.00000      -20.56044
       30.00000      -20.43778
       31.00000      -20.32161
       32.00000      -20.21114
       33.00000      -20.10568
       34.00000      -20.00456
       35.00000      -19.90714
       36.00000      -19.81282
       37.00000      -19.72100
       38.00000      -19.63110
       39.00000      -19.54253
       40.00000      -19.45469
       41.00000      -19.36696
       42.00000      -19.27869
       43.00000      -19.18921
       44.00000      -19.09777
       45.00000      -19.00359
       46.00000      -18.90580
       47.00000      -18.80347
       48.00000      -18.69557
       49.00000      -18.58096
       50.00000      -18.45838
       51.00000      -18.32646
       52.00000      -18.18366
       53.00000      -18.02829
       54.00000      -17.85852
       55.00000      -17.67234
       56.00000      -17.46757
       57.00000      -17.24186
       58.00000      -16.99273
       59.00000      -16.71760
       60.00000      -16.41379
       61.00000      -16.07865
       62.00000      -15.70967
       63.00000      -15.30462
       64.00000      -14.86182
       65.00000      -14.38050
       66.00000      -13.86127
       67.00000      -13.30653
       68.00000      -12.72058
       69.00000      -12.10849
       70.00000      -11.47219
       71.00000      -10.80210
       72.00000      -10.06583
       73.00000       -9.20608
       74.00000       -8.16835
       75.00000       -6.95059
       76.00000       -5.61835
       77.00000       -4.26303
       78.00000       -2.95652
       79.00000       -1.73883
       80.00000       -0.62688
       81.00000        0.37458
       82.00000        1.26605
       83.00000        2.05014
       84.00000        2.73070
       85.00000        3.31389
       86.00000        3.67276
       87.00000        4.03412
       88.00000        4.29134
       89.00000        4.44543
       90.00000        4.49702
        1.00000      -38.78860
        2.00000      -35.77880
        3.00000      -34.00696
        4.00000      -32.67386
        5.00000      -31.48809
        6.00000      -30.36034
        7.00000      -29.29448
        8.00000      -28.31258
        9.00000      -27.42684
       10.00000      -26.63764
       11.00000      -25.93826
       12.00000      -25.31910
       13.00000      -24.77007
       14.00000      -24.28172
       15.00000      -23.84567
       16.00000      -23.45469
       17.00000      -23.10263
       18.00000      -22.78427
       19.00000      -22.49521
       20.00000      -22.23170
       21.00000      -21.99058
       22.00000      -21.76913
       23.00000      -21.56503
       24.00000      -21.37628
       25.00000      -21.20113
       26.00000      -21.03807
       27.00000      -20.88576
       28.00000      -20.74303
       29.00000      -20.60883
       30.00000      -20.48220
       31.00000      -20.36230
       32.00000      -20.24834
       33.00000      -20.13959
       34.00000      -20.03537
       35.00000      -19.93505
       36.00000      -19.83799
       37.00000      -19.74361
       38.00000      -19.65131
       39.00000      -19.56049
       40.00000      -19.47055
       41.00000      -19.38086
       42.00000      -19.29078
       43.00000      -19.19962
       44.00000      -19.10664
       45.00000      -19.01105
       46.00000      -18.91200
       47.00000      -18.80855
       48.00000      -18.69967
       49.00000      -18.58422
       50.00000      -18.46096
       51.00000      -18.32851
       52.00000      -18.18533
       53.00000      -18.02976
       54.00000      -17.85995
       55.00000      -17.67390
       56.00000      -17.46942
       57.00000      -17.24419
       58.00000      -16.99571
       59.00000      -16.72139
       60.00000      -16.41854
       61.00000      -16.08452
       62.00000      -15.71677
       63.00000      -15.31305
       64.00000      -14.87164
       65.00000      -14.39176
       66.00000      -13.87397
       67.00000      -13.32063
       68.00000      -12.73601
       69.00000      -12.12515
       70.00000      -11.48998
       71.00000      -10.82093
       72.00000      -10.08564
       73.00000       -9.22688
       74.00000       -8.19014
       75.00000       -6.97329
       76.00000       -5.64179
       77.00000       -4.28701
       78.00000       -2.98085
       79.00000       -1.76340
       80.00000       -0.65159
       81.00000        0.34978
       82.00000        1.24121
       83.00000        2.02527
       84.00000        2.70582
       85.00000        3.28900
       86.00000        3.64789
       87.00000        4.00925
       88.00000        4.26647
       89.00000        4.42057
       90.00000        4.47216
        1.00000      -38.85295
        2.00000      -35.84322
        3.00000      -34.07472
        4.00000      -32.75859
        5.00000      -31.60350
        6.00000      -30.50776
        7.00000      -29.46537
