       30.00000      -22.33167
       31.00000      -22.11753
       32.00000      -21.91328
       33.00000      -21.71763
       34.00000      -21.52955
       35.00000      -21.34849
       36.00000      -21.17539
       37.00000      -21.01471
       38.00000      -20.86688
       39.00000      -20.72272
       40.00000      -20.57826
       41.00000      -20.43275
       42.00000      -20.28631
       43.00000      -20.14028
       44.00000      -19.99971
       45.00000      -19.87994
       46.00000      -19.78976
       47.00000      -19.70419
       48.00000      -19.61028
       49.00000      -19.50585
       50.00000      -19.39053
       51.00000      -19.26424
       52.00000      -19.12742
       53.00000      -18.98229
       54.00000      -18.83044
       55.00000      -18.66605
       56.00000      -18.48489
       57.00000      -18.28518
       58.00000      -18.06544
       59.00000      -17.82411
       60.00000      -17.55958
       61.00000      -17.27060
       62.00000      -16.95758
       63.00000      -16.62719
       64.00000      -16.30441
       65.00000      -16.03972
       66.00000      -15.82996
       67.00000      -15.55448
       68.00000      -15.16543
       69.00000      -14.70049
       70.00000      -14.18858
       71.00000      -13.64061
       72.00000      -13.05976
       73.00000      -12.44681
       74.00000      -11.80200
       75.00000      -11.12578
       76.00000      -10.41919
       77.00000       -9.68413
       78.00000       -8.92380
       79.00000       -8.14317
       80.00000       -7.34960
       81.00000       -6.55360
       82.00000       -5.76952
       83.00000       -5.01603
       84.00000       -4.31580
       85.00000       -3.69400
       86.00000       -3.17497
       87.00000       -2.77758
       88.00000       -2.51036
       89.00000       -2.36795
       90.00000       -2.32765
        1.00000      -45.54583
        2.00000      -43.08895
        3.00000      -41.33436
        4.00000      -39.66001
        5.00000      -38.04236
        6.00000      -36.51855
        7.00000      -35.11074
        8.00000      -33.82384
        9.00000      -32.65286
       10.00000      -31.58851
       11.00000      -30.62023
       12.00000      -29.73773
       13.00000      -28.93168
       14.00000      -28.19371
       15.00000      -27.51724
       16.00000      -26.89580
       17.00000      -26.32418
       18.00000      -25.79782
       19.00000      -25.31270
       20.00000      -24.86526
       21.00000      -24.45228
       22.00000      -24.07082
       23.00000      -23.71821
       24.00000      -23.39196
       25.00000      -23.08977
       26.00000      -22.80949
       27.00000      -22.54908
       28.00000      -22.30664
       29.00000      -22.08037
       30.00000      -21.86856
       31.00000      -21.66957
       32.00000      -21.48188
       33.00000      -21.30405
       34.00000      -21.13478
       35.00000      -20.97315
       36.00000      -20.81953
       37.00000      -20.67693
       38.00000      -20.54400
       39.00000      -20.41534
       40.00000      -20.28824
       41.00000      -20.16132
       42.00000      -20.03369
       43.00000      -19.90504
       44.00000      -19.77689
       45.00000      -19.65737
       46.00000      -19.55712
       47.00000      -19.46518
       48.00000      -19.37077
       49.00000      -19.27001
       50.00000      -19.16108
       51.00000      -19.04273
       52.00000      -18.91402
       53.00000      -18.77466
       54.00000      -18.62596
       55.00000      -18.46698
       56.00000      -18.29348
       57.00000      -18.10269
       58.00000      -17.89266
       59.00000      -17.66170
       60.00000      -17.40872
       61.00000      -17.13468
       62.00000      -16.84753
       63.00000      -16.57330
       64.00000      -16.35183
       65.00000      -16.15261
       66.00000      -15.87475
       67.00000      -15.50366
       68.00000      -15.07292
       69.00000      -14.60247
       70.00000      -14.09935
       71.00000      -13.56561
       72.00000      -13.00181
       73.00000      -12.40827
       74.00000      -11.78553
       75.00000      -11.13462
       76.00000      -10.45720
       77.00000       -9.75586
       78.00000       -9.03444
       79.00000       -8.29839
       80.00000       -7.55528
       81.00000       -6.81528
       82.00000       -6.09165
       83.00000       -5.40084
       84.00000       -4.76201
       85.00000       -4.19564
       86.00000       -3.72099
       87.00000       -3.35287
       88.00000       -3.09864
       89.00000       -2.95603
       90.00000       -2.91075
        1.00000      -46.28397
        2.00000      -43.63116
        3.00000      -41.66435
        4.00000      -39.79376
        5.00000      -38.01943
        6.00000      -36.37926
        7.00000      -34.88686
        8.00000      -33.53811
        9.00000      -32.32109
       10.00000      -31.22172
       11.00000      -30.22627
       12.00000      -29.32238
       13.00000      -28.49933
       14.00000      -27.74799
       15.00000      -27.06053
       16.00000      -26.43066
       17.00000      -25.85263
       18.00000      -25.32166
       19.00000      -24.83359
       20.00000      -24.38475
       21.00000      -23.97188
       22.00000      -23.59200
       23.00000      -23.24243
       24.00000      -22.92068
       25.00000      -22.62443
       26.00000      -22.35154
       27.00000      -22.09998
       28.00000      -21.86783
       29.00000      -21.65327
       30.00000      -21.45454
       31.00000      -21.26997
       32.00000      -21.09789
       33.00000      -20.93667
       34.00000      -20.78465
       35.00000      -20.64005
       36.00000      -20.50195
       37.00000      -20.37329
       38.00000      -20.25444
       39.00000      -20.14168
       40.00000      -20.03221
       41.00000      -19.92398
       42.00000      -19.81517
       43.00000      -19.70382
       44.00000      -19.58769
       45.00000      -19.46728
       46.00000      -19.35541
       47.00000      -19.25597
       48.00000      -19.16038
       49.00000      -19.06296
       50.00000      -18.96045
       51.00000      -18.85056
       52.00000      -18.73136
       53.00000      -18.60101
       54.00000      -18.45832
       55.00000      -18.30453
       56.00000      -18.13883
       57.00000      -17.95802
       58.00000      -17.75967
       59.00000      -17.54231
       60.00000      -17.30668
       61.00000      -17.05987
       62.00000      -16.82353
       63.00000      -16.62296
       64.00000      -16.42045
       65.00000      -16.14638
       66.00000      -15.80080
       67.00000      -15.40794
       68.00000      -14.98045
       69.00000      -14.52260
       70.00000      -14.03563
       71.00000      -13.51993
       72.00000      -12.97587
       73.00000      -12.40406
       74.00000      -11.80550
       75.00000      -11.18171
       76.00000      -10.53492
       77.00000       -9.86819
       78.00000       -9.18576
       79.00000       -8.49325
       80.00000       -7.79807
       81.00000       -7.10972
       82.00000       -6.44006
       83.00000       -5.80324
       84.00000       -5.21522
       85.00000       -4.69267
       86.00000       -4.25117
       87.00000       -3.90315
       88.00000       -3.65600
       89.00000       -3.51071
       90.00000       -3.46015
        1.00000      -47.35703
        2.00000      -44.38857
        3.00000      -42.09712
        4.00000      -39.96520
        5.00000      -38.00814
        6.00000      -36.24650
        7.00000      -34.67356
        8.00000      -33.27032
        9.00000      -32.01538
       10.00000      -30.88883
       11.00000      -29.87345
       12.00000      -28.95469
       13.00000      -28.12049
       14.00000      -27.36081
       15.00000      -26.66722
       16.00000      -26.03306
       17.00000      -25.45226
       18.00000      -24.91984
       19.00000      -24.43152
       20.00000      -23.98351
       21.00000      -23.57248
       22.00000      -23.19544
       23.00000      -22.84966
       24.00000      -22.53265
       25.00000      -22.24211
       26.00000      -21.97589
       27.00000      -21.73195
       28.00000      -21.50840
       29.00000      -21.30338
       30.00000      -21.11515
       31.00000      -20.94194
       32.00000      -20.78202
       33.00000      -20.63349
       34.00000      -20.49412
       35.00000      -20.36089
       36.00000      -20.23239
       37.00000      -20.11450
       38.00000      -20.00777
       39.00000      -19.90847
       40.00000      -19.81359
       41.00000      -19.72070
       42.00000      -19.62728
       43.00000      -19.53005
       44.00000      -19.42372
       45.00000      -19.30237
       46.00000      -19.18066
       47.00000      -19.07482
       48.00000      -18.97803
       49.00000      -18.88317
       50.00000      -18.78586
       51.00000      -18.68305
       52.00000      -18.57221
       53.00000      -18.45081
       54.00000      -18.31601
       55.00000      -18.16718
       56.00000      -18.00739
       57.00000      -17.83509
       58.00000      -17.64770
       59.00000      -17.44481
       60.00000      -17.23109
       61.00000      -17.02132
       62.00000      -16.82927
       63.00000      -16.62368
       64.00000      -16.36101
       65.00000      -16.04451
       66.00000      -15.68957
       67.00000      -15.30369
       68.00000      -14.88926
       69.00000      -14.44691
       70.00000      -13.97687
       71.00000      -13.47946
       72.00000      -12.95526
       73.00000      -12.40520
       74.00000      -11.83068
       75.00000      -11.23361
       76.00000      -10.61657
       77.00000       -9.98295
       78.00000       -9.33713
       79.00000       -8.68471
       80.00000       -8.03274
       81.00000       -7.38995
       82.00000       -6.76680
       83.00000       -6.17544
       84.00000       -5.62929
       85.00000       -5.14218
       86.00000       -4.72722
       87.00000       -4.39545
       88.00000       -4.15459
       89.00000       -4.00809
       90.00000       -3.95383
        1.00000      -48.56777
        2.00000      -45.15339
        3.00000      -42.46415
        4.00000      -40.06103
        5.00000      -37.93872
        6.00000      -36.07877
        7.00000      -34.44658
        8.00000      -33.00671
        9.00000      -31.72847
       10.00000      -30.58674
       11.00000      -29.56131
       12.00000      -28.63593
       13.00000      -27.79747
       14.00000      -27.03528
       15.00000      -26.34061
       16.00000      -25.70618
       17.00000      -25.12606
       18.00000      -24.59505
       19.00000      -24.10874
       20.00000      -23.66330
       21.00000      -23.25535
       22.00000      -22.88187
       23.00000      -22.54013
       24.00000      -22.22764
       25.00000      -21.94209
       26.00000      -21.68135
       27.00000      -21.44340
       28.00000      -21.22633
       29.00000      -21.02831
       30.00000      -20.84755
       31.00000      -20.68227
       32.00000      -20.53058
       33.00000      -20.39030
       34.00000      -20.25843
       35.00000      -20.13065
       36.00000      -20.00809
       37.00000      -19.89882
       38.00000      -19.80136
       39.00000      -19.71188
       40.00000      -19.62740
       41.00000      -19.54528
       42.00000      -19.46262
       43.00000      -19.37530
       44.00000      -19.27591
       45.00000      -19.15416
       46.00000      -19.02586
       47.00000      -18.91566
       48.00000      -18.81802
       49.00000      -18.72486
       50.00000      -18.63109
       51.00000      -18.53321
       52.00000      -18.42838
       53.00000      -18.31387
       54.00000      -18.18640
       55.00000      -18.04295
       56.00000      -17.88686
       57.00000      -17.72044
       58.00000      -17.54204
       59.00000      -17.35324
       60.00000      -17.16227
       61.00000      -16.97595
       62.00000      -16.77302
       63.00000      -16.52673
       64.00000      -16.23917
       65.00000      -15.91936
       66.00000      -15.57148
       67.00000      -15.19671
       68.00000      -14.79523
       69.00000      -14.36706
       70.00000      -13.91242
       71.00000      -13.43177
       72.00000      -12.92593
       73.00000      -12.39608
       74.00000      -11.84389
       75.00000      -11.27154
       76.00000      -10.68180
       77.00000      -10.07823
       78.00000       -9.46524
       79.00000       -8.84829
       80.00000       -8.23403
       81.00000       -7.63044
       82.00000       -7.04684
       83.00000       -6.49382
       84.00000       -5.98292
       85.00000       -5.52600
       86.00000       -5.13448
       87.00000       -4.81844
       88.00000       -4.58571
       89.00000       -4.44107
       90.00000       -4.38533
        1.00000      -49.72066
        2.00000      -45.75995
        3.00000      -42.67111
        4.00000      -40.03944
        5.00000      -37.79534
        6.00000      -35.87071
        7.00000      -34.20380
        8.00000      -32.74524
        9.00000      -31.45714
       10.00000      -30.31056
       11.00000      -29.28323
       12.00000      -28.35775
       13.00000      -27.52035
       14.00000      -26.75998
       15.00000      -26.06768
       16.00000      -25.43605
       17.00000      -24.85893
       18.00000      -24.33117
       19.00000      -23.84829
       20.00000      -23.40643
       21.00000      -23.00218
       22.00000      -22.63254
       23.00000      -22.29476
       24.00000      -21.98636
       25.00000      -21.70506
       26.00000      -21.44871
       27.00000      -21.21532
       28.00000      -21.00298
       29.00000      -20.80987
       30.00000      -20.63417
       31.00000      -20.47403
       32.00000      -20.32744
       33.00000      -20.19182
       34.00000      -20.06321
       35.00000      -19.93700
       36.00000      -19.81947
       37.00000      -19.71691
       38.00000      -19.62601
       39.00000      -19.54311
       40.00000      -19.46536
       41.00000      -19.39010
       42.00000      -19.31425
       43.00000      -19.23322
       44.00000      -19.13839
       45.00000      -19.01681
       46.00000      -18.88488
       47.00000      -18.77222
       48.00000      -18.67410
       49.00000      -18.58195
       50.00000      -18.49030
       51.00000      -18.39542
       52.00000      -18.29438
       53.00000      -18.18443
       54.00000      -18.06244
       55.00000      -17.92446
       56.00000      -17.77108
       57.00000      -17.60828
       58.00000      -17.43704
       59.00000      -17.26035
       60.00000      -17.08098
       61.00000      -16.88577
       62.00000      -16.65771
       63.00000      -16.39695
       64.00000      -16.10840
       65.00000      -15.79422
       66.00000      -15.45478
       67.00000      -15.08993
       68.00000      -14.69950
       69.00000      -14.28354
       70.00000      -13.84236
       71.00000      -13.37658
       72.00000      -12.88720
       73.00000      -12.37559
       74.00000      -11.84358
       75.00000      -11.29351
       76.00000      -10.72828
       77.00000      -10.15150
       78.00000       -9.56753
       79.00000       -8.98165
       80.00000       -8.40015
       81.00000       -7.83037
       82.00000       -7.28076
       83.00000       -6.76076
       84.00000       -6.28053
       85.00000       -5.85052
       86.00000       -5.48092
       87.00000       -5.18098
       88.00000       -4.95828
       89.00000       -4.81811
       90.00000       -4.76267
        1.00000      -50.66868
        2.00000      -46.13428
        3.00000      -42.70918
        4.00000      -39.91485
        5.00000      -37.59485
        6.00000      -35.63518
        7.00000      -33.95294
        8.00000      -32.48886
        9.00000      -31.20024
       10.00000      -30.05572
       11.00000      -29.03175
       12.00000      -28.11029
       13.00000      -27.27721
       14.00000      -26.52129
       15.00000      -25.83344
       16.00000      -25.20622
       17.00000      -24.63343
       18.00000      -24.10992
       19.00000      -23.63117
       20.00000      -23.19334
       21.00000      -22.79302
       22.00000      -22.42720
       23.00000      -22.09317
       24.00000      -21.78844
       25.00000      -21.51074
       26.00000      -21.25796
       27.00000      -21.02809
       28.00000      -20.81925
       29.00000      -20.62960
       30.00000      -20.45730
       31.00000      -20.30044
       32.00000      -20.15679
       33.00000      -20.02328
       34.00000      -19.89489
       35.00000      -19.76926
       36.00000      -19.65666
       37.00000      -19.55914
       38.00000      -19.47271
       39.00000      -19.39404
       40.00000      -19.32046
       41.00000      -19.24935
       42.00000      -19.17758
       43.00000      -19.10034
       44.00000      -19.00839
       45.00000      -18.88740
       46.00000      -18.75393
       47.00000      -18.64013
       48.00000      -18.54181
       49.00000      -18.45022
       50.00000      -18.35972
       51.00000      -18.26650
       52.00000      -18.16762
       53.00000      -18.06042
       54.00000      -17.94207
       55.00000      -17.80883
       56.00000      -17.65853
       57.00000      -17.49805
       58.00000      -17.33202
       59.00000      -17.16067
       60.00000      -16.97571
       61.00000      -16.76559
       62.00000      -16.52883
       63.00000      -16.26774
       64.00000      -15.98322
       65.00000      -15.67512
       66.00000      -15.34300
       67.00000      -14.98651
       68.00000      -14.60553
       69.00000      -14.20018
       70.00000      -13.77088
       71.00000      -13.31840
       72.00000      -12.84385
       73.00000      -12.34874
       74.00000      -11.83500
       75.00000      -11.30507
       76.00000      -10.76191
       77.00000      -10.20912
       78.00000       -9.65100
       79.00000       -9.09264
       80.00000       -8.53999
       81.00000       -7.99990
       82.00000       -7.48014
       83.00000       -6.98926
       84.00000       -6.53638
       85.00000       -6.13091
       86.00000       -5.78203
       87.00000       -5.49820
       88.00000       -5.28654
       89.00000       -5.15231
       90.00000       -5.09825
        1.00000      -51.33752
        2.00000      -46.28556
        3.00000      -42.61621
        4.00000      -39.72098
        5.00000      -37.36084
        6.00000      -35.38700
        7.00000      -33.70216
        8.00000      -32.24078
        9.00000      -30.95722
       10.00000      -29.81873
       11.00000      -28.80106
       12.00000      -27.88585
       13.00000      -27.05882
       14.00000      -26.30868
       15.00000      -25.62633
       16.00000      -25.00432
       17.00000      -24.43648
       18.00000      -23.91758
       19.00000      -23.44323
       20.00000      -23.00954
       21.00000      -22.61313
       22.00000      -22.25101
       23.00000      -21.92046
       24.00000      -21.61904
       25.00000      -21.34448
       26.00000      -21.09467
       27.00000      -20.86763
       28.00000      -20.66148
       29.00000      -20.47435
       30.00000      -20.30439
       31.00000      -20.14959
       32.00000      -20.00747
       33.00000      -19.87428
       34.00000      -19.74436
       35.00000      -19.62032
       36.00000      -19.51221
       37.00000      -19.41842
       38.00000      -19.33504
       39.00000      -19.25908
       40.00000      -19.18803
       41.00000      -19.11938
       42.00000      -19.04998
       43.00000      -18.97497
       44.00000      -18.88487
       45.00000      -18.76471
       46.00000      -18.63094
       47.00000      -18.51681
       48.00000      -18.41848
       49.00000      -18.32718
       50.00000      -18.23724
       51.00000      -18.14486
       52.00000      -18.04712
       53.00000      -17.94151
       54.00000      -17.82545
       55.00000      -17.69583
       56.00000      -17.54936
       57.00000      -17.39066
       58.00000      -17.22632
       59.00000      -17.05161
       60.00000      -16.85782
       61.00000      -16.64215
       62.00000      -16.40512
       63.00000      -16.14677
       64.00000      -15.86655
       65.00000      -15.56381
       66.00000      -15.23800
       67.00000      -14.88882
       68.00000      -14.51620
       69.00000      -14.12037
       70.00000      -13.70187
       71.00000      -13.26153
       72.00000      -12.80059
       73.00000      -12.32063
       74.00000      -11.82367
       75.00000      -11.31218
       76.00000      -10.78916
       77.00000      -10.25817
       78.00000       -9.72343
       79.00000       -9.18984
       80.00000       -8.66308
       81.00000       -8.14957
       82.00000       -7.65652
       83.00000       -7.19178
       84.00000       -6.76367
       85.00000       -6.38072
       86.00000       -6.05126
       87.00000       -5.78300
       88.00000       -5.58252
       89.00000       -5.45477
       90.00000       -5.40262
        1.00000      -51.72641
        2.00000      -46.26574
        3.00000      -42.43847
        4.00000      -39.48837
        5.00000      -37.11194
        6.00000      -35.13692
        7.00000      -33.45701
        8.00000      -32.00294
        9.00000      -30.72744
       10.00000      -29.59702
       11.00000      -28.58710
       12.00000      -27.67919
       13.00000      -26.85898
       14.00000      -26.11520
       15.00000      -25.43875
       16.00000      -24.82224
       17.00000      -24.25950
       18.00000      -23.74535
       19.00000      -23.27539
       20.00000      -22.84578
       21.00000      -22.45316
       22.00000      -22.09455
       23.00000      -21.76726
       24.00000      -21.46885
       25.00000      -21.19706
       26.00000      -20.94982
       27.00000      -20.72515
       28.00000      -20.52114
       29.00000      -20.33595
       30.00000      -20.16766
       31.00000      -20.01413
       32.00000      -19.87254
       33.00000      -19.73833
       34.00000      -19.60663
       35.00000      -19.48553
       36.00000      -19.38120
       37.00000      -19.29017
       38.00000      -19.20891
       39.00000      -19.13471
       40.00000      -19.06522
       41.00000      -18.99800
       42.00000      -18.92997
       43.00000      -18.85628
       44.00000      -18.76741
       45.00000      -18.64818
       46.00000      -18.51480
       47.00000      -18.40080
       48.00000      -18.30257
       49.00000      -18.21141
       50.00000      -18.12171
       51.00000      -18.02969
       52.00000      -17.93252
       53.00000      -17.82779
       54.00000      -17.71318
       55.00000      -17.58617
       56.00000      -17.44366
       57.00000      -17.28632
       58.00000      -17.11951
       59.00000      -16.93925
       60.00000      -16.74158
       61.00000      -16.52547
       62.00000      -16.29022
       63.00000      -16.03490
       64.00000      -15.75863
       65.00000      -15.46069
       66.00000      -15.14058
       67.00000      -14.79806
       68.00000      -14.43315
       69.00000      -14.04615
       70.00000      -13.63770
       71.00000      -13.20871
       72.00000      -12.76048
       73.00000      -12.29467
       74.00000      -11.81332
       75.00000      -11.31896
       76.00000      -10.81456
       77.00000      -10.30366
       78.00000       -9.79037
       79.00000       -9.27942
       80.00000       -8.77622
       81.00000       -8.28686
       82.00000       -7.81804
       83.00000       -7.37705
       84.00000       -6.97152
       85.00000       -6.60925
       86.00000       -6.29782
       87.00000       -6.04424
       88.00000       -5.85453
       89.00000       -5.73326
       90.00000       -5.68320
        1.00000      -51.88437
        2.00000      -46.13277
        3.00000      -42.21294
        4.00000      -39.23822
        5.00000      -36.86004
        6.00000      -34.89135
        7.00000      -33.22049
        8.00000      -31.77611
        9.00000      -30.51012
       10.00000      -29.38867
       11.00000      -28.38709
       12.00000      -27.48686
       13.00000      -26.67372
       14.00000      -25.93643
       15.00000      -25.26596
       16.00000      -24.65495
       17.00000      -24.09728
       18.00000      -23.58781
       19.00000      -23.12213
       20.00000      -22.69646
       21.00000      -22.30746
       22.00000      -21.95217
       23.00000      -21.62791
       24.00000      -21.33226
       25.00000      -21.06300
       26.00000      -20.81803
       27.00000      -20.59539
       28.00000      -20.39319
       29.00000      -20.20953
       30.00000      -20.04246
       31.00000      -19.88965
       32.00000      -19.74785
       33.00000      -19.61163
       34.00000      -19.47930
       35.00000      -19.36177
       36.00000      -19.26050
       37.00000      -19.17156
       38.00000      -19.09181
       39.00000      -19.01878
       40.00000      -18.95026
       41.00000      -18.88389
       42.00000      -18.81665
       43.00000      -18.74374
       44.00000      -18.65572
       45.00000      -18.53745
       46.00000      -18.40483
       47.00000      -18.29120
       48.00000      -18.19313
       49.00000      -18.10204
       50.00000      -18.01240
       51.00000      -17.92051
       52.00000      -17.82359
       53.00000      -17.71935
       54.00000      -17.60570
       55.00000      -17.48057
       56.00000      -17.34123
       57.00000      -17.18474
       58.00000      -17.01419
       59.00000      -16.83073
       60.00000      -16.63230
       61.00000      -16.41720
       62.00000      -16.18404
       63.00000      -15.93163
       64.00000      -15.65905
       65.00000      -15.36559
       66.00000      -15.05084
       67.00000      -14.71460
       68.00000      -14.35700
       69.00000      -13.97839
       70.00000      -13.57948
       71.00000      -13.16126
       72.00000      -12.72507
       73.00000      -12.27261
       74.00000      -11.80598
       75.00000      -11.32769
       76.00000      -10.84071
       77.00000      -10.34851
       78.00000       -9.85510
       79.00000       -9.36506
       80.00000       -8.88355
       81.00000       -8.41633
       82.00000       -7.96970
       83.00000       -7.55043
       84.00000       -7.16558
       85.00000       -6.82229
       86.00000       -6.52748
       87.00000       -6.28754
       88.00000       -6.10794
       89.00000       -5.99286
       90.00000       -5.94489
        1.00000      -51.87697
        2.00000      -45.93285
        3.00000      -41.96430
        4.00000      -38.98345
        5.00000      -36.61193
        6.00000      -34.65363
        7.00000      -32.99390
        8.00000      -31.56031
        9.00000      -30.30438
       10.00000      -29.19219
       11.00000      -28.19906
       12.00000      -27.30654
       13.00000      -26.50042
       14.00000      -25.76955
       15.00000      -25.10495
       16.00000      -24.49932
       17.00000      -23.94657
       18.00000      -23.44161
       19.00000      -22.98005
       20.00000      -22.55816
       21.00000      -22.17261
       22.00000      -21.82044
       23.00000      -21.49902
       24.00000      -21.20594
       25.00000      -20.93898
       26.00000      -20.69607
       27.00000      -20.47524
       28.00000      -20.27459
       29.00000      -20.09220
       30.00000      -19.92602
       31.00000      -19.77351
       32.00000      -19.63079
       33.00000      -19.49215
       34.00000      -19.36096
       35.00000      -19.24692
       36.00000      -19.14810
       37.00000      -19.06077
       38.00000      -18.98213
       39.00000      -18.90991
       40.00000      -18.84201
       41.00000      -18.77614
       42.00000      -18.70934
       43.00000      -18.63691
       44.00000      -18.54952
       45.00000      -18.43220
       46.00000      -18.30051
       47.00000      -18.18738
       48.00000      -18.08951
       49.00000      -17.99846
       50.00000      -17.90881
       51.00000      -17.81692
       52.00000      -17.72010
       53.00000      -17.61616
       54.00000      -17.50317
       55.00000      -17.37934
       56.00000      -17.24197
       57.00000      -17.08636
       58.00000      -16.91365
       59.00000      -16.72885
       60.00000      -16.53068
       61.00000      -16.31690
       62.00000      -16.08584
       63.00000      -15.83626
       64.00000      -15.56722
       65.00000      -15.27809
       66.00000      -14.96850
       67.00000      -14.63835
       68.00000      -14.28778
       69.00000      -13.91726
       70.00000      -13.52752
       71.00000      -13.11962
       72.00000      -12.69493
       73.00000      -12.25520
       74.00000      -11.80253
       75.00000      -11.33944
       76.00000      -10.86885
       77.00000      -10.39419
       78.00000       -9.91936
       79.00000       -9.44876
       80.00000       -8.98734
       81.00000       -8.54057
       82.00000       -8.11439
       83.00000       -7.71509
       84.00000       -7.34921
       85.00000       -7.02334
       86.00000       -6.74381
       87.00000       -6.51643
       88.00000       -6.34620
       89.00000       -6.23690
       90.00000       -6.19094
        1.00000      -51.76296
        2.00000      -45.69743
        3.00000      -41.70757
        4.00000      -38.73135
        5.00000      -36.37109
        6.00000      -34.42526
        7.00000      -32.77757
        8.00000      -31.35512
        9.00000      -30.10935
       10.00000      -29.00636
       11.00000      -28.02156
       12.00000      -27.13658
       13.00000      -26.33731
       14.00000      -25.61267
       15.00000      -24.95375
       16.00000      -24.35330
       17.00000      -23.80529
       18.00000      -23.30465
       19.00000      -22.84705
       20.00000      -22.42874
       21.00000      -22.04645
       22.00000      -21.69724
       23.00000      -21.37850
       24.00000      -21.08781
       25.00000      -20.82299
       26.00000      -20.58196
       27.00000      -20.36276
       28.00000      -20.16347
       29.00000      -19.98214
       30.00000      -19.81660
       31.00000      -19.66400
       32.00000      -19.51971
       33.00000      -19.37909
       34.00000      -19.25048
       35.00000      -19.13949
       36.00000      -19.04265
       37.00000      -18.95659
       38.00000      -18.87879
       39.00000      -18.80715
       40.00000      -18.73966
       41.00000      -18.67409
       42.00000      -18.60755
       43.00000      -18.53541
       44.00000      -18.44852
       45.00000      -18.33211
       46.00000      -18.20143
       47.00000      -18.08886
       48.00000      -17.99120
       49.00000      -17.90020
       50.00000      -17.81050
       51.00000      -17.71858
       52.00000      -17.62180
       53.00000      -17.51805
       54.00000      -17.40555
       55.00000      -17.28251
       56.00000      -17.14615
       57.00000      -16.99205
       58.00000      -16.81924
       59.00000      -16.63391
       60.00000      -16.43624
       61.00000      -16.22384
       62.00000      -15.99487
       63.00000      -15.74807
       64.00000      -15.48253
       65.00000      -15.19765
       66.00000      -14.89313
       67.00000      -14.56891
       68.00000      -14.22522
       69.00000      -13.86254
       70.00000      -13.48168
       71.00000      -13.08372
       72.00000      -12.67010
       73.00000      -12.24255
       74.00000      -11.80319
       75.00000      -11.35453
       76.00000      -10.89946
       77.00000      -10.44133
       78.00000       -9.98392
       79.00000       -9.53150
       80.00000       -9.08880
       81.00000       -8.66101
       82.00000       -8.25372
       83.00000       -7.87283
       84.00000       -7.52442
       85.00000       -7.21455
       86.00000       -6.94905
