       87.00000       -0.08761
       88.00000       -0.08755
       89.00000       -0.08751
       90.00000       -0.08749
        1.00000       -5.20629
        2.00000       -2.60354
        3.00000       -1.73613
        4.00000       -1.30256
        5.00000       -1.04253
        6.00000       -0.86926
        7.00000       -0.74557
        8.00000       -0.65287
        9.00000       -0.58083
       10.00000       -0.52325
       11.00000       -0.47619
       12.00000       -0.43702
       13.00000       -0.40392
       14.00000       -0.37558
       15.00000       -0.35106
       16.00000       -0.32964
       17.00000       -0.31078
       18.00000       -0.29404
       19.00000       -0.27909
       20.00000       -0.26566
       21.00000       -0.25354
       22.00000       -0.24255
       23.00000       -0.23254
       24.00000       -0.22339
       25.00000       -0.21500
       26.00000       -0.20727
       27.00000       -0.20014
       28.00000       -0.19354
       29.00000       -0.18742
       30.00000       -0.18172
       31.00000       -0.17642
       32.00000       -0.17146
       33.00000       -0.16683
       34.00000       -0.16249
       35.00000       -0.15841
       36.00000       -0.15458
       37.00000       -0.15098
       38.00000       -0.14758
       39.00000       -0.14438
       40.00000       -0.14136
       41.00000       -0.13850
       42.00000       -0.13579
       43.00000       -0.13323
       44.00000       -0.13080
       45.00000       -0.12850
       46.00000       -0.12631
       47.00000       -0.12424
       48.00000       -0.12227
       49.00000       -0.12039
       50.00000       -0.11861
       51.00000       -0.11692
       52.00000       -0.11531
       53.00000       -0.11377
       54.00000       -0.11231
       55.00000       -0.11092
       56.00000       -0.10960
       57.00000       -0.10834
       58.00000       -0.10714
       59.00000       -0.10600
       60.00000       -0.10492
       61.00000       -0.10389
       62.00000       -0.10291
       63.00000       -0.10198
       64.00000       -0.10109
       65.00000       -0.10026
       66.00000       -0.09946
       67.00000       -0.09871
       68.00000       -0.09800
       69.00000       -0.09733
       70.00000       -0.09669
       71.00000       -0.09610
       72.00000       -0.09554
       73.00000       -0.09501
       74.00000       -0.09452
       75.00000       -0.09407
       76.00000       -0.09364
       77.00000       -0.09325
       78.00000       -0.09289
       79.00000       -0.09256
       80.00000       -0.09226
       81.00000       -0.09199
       82.00000       -0.09176
       83.00000       -0.09154
       84.00000       -0.09136
       85.00000       -0.09121
       86.00000       -0.09108
       87.00000       -0.09099
       88.00000       -0.09092
       89.00000       -0.09088
       90.00000       -0.09086
        1.00000       -5.39808
        2.00000       -2.69945
        3.00000       -1.80009
        4.00000       -1.35055
        5.00000       -1.08093
        6.00000       -0.90128
        7.00000       -0.77304
        8.00000       -0.67692
        9.00000       -0.60223
       10.00000       -0.54253
       11.00000       -0.49374
       12.00000       -0.45312
       13.00000       -0.41880
       14.00000       -0.38942
       15.00000       -0.36400
       16.00000       -0.34179
       17.00000       -0.32222
       18.00000       -0.30487
       19.00000       -0.28937
       20.00000       -0.27545
       21.00000       -0.26288
       22.00000       -0.25149
       23.00000       -0.24111
       24.00000       -0.23162
       25.00000       -0.22292
       26.00000       -0.21491
       27.00000       -0.20751
       28.00000       -0.20067
       29.00000       -0.19432
       30.00000       -0.18842
       31.00000       -0.18292
       32.00000       -0.17778
       33.00000       -0.17298
       34.00000       -0.16847
       35.00000       -0.16425
       36.00000       -0.16028
       37.00000       -0.15654
       38.00000       -0.15302
       39.00000       -0.14970
       40.00000       -0.14656
       41.00000       -0.14360
       42.00000       -0.14079
       43.00000       -0.13814
       44.00000       -0.13562
       45.00000       -0.13323
       46.00000       -0.13097
       47.00000       -0.12882
       48.00000       -0.12677
       49.00000       -0.12483
       50.00000       -0.12298
       51.00000       -0.12122
       52.00000       -0.11955
       53.00000       -0.11796
       54.00000       -0.11645
       55.00000       -0.11501
       56.00000       -0.11364
       57.00000       -0.11233
       58.00000       -0.11109
       59.00000       -0.10991
       60.00000       -0.10878
       61.00000       -0.10771
       62.00000       -0.10670
       63.00000       -0.10573
       64.00000       -0.10482
       65.00000       -0.10395
       66.00000       -0.10313
       67.00000       -0.10235
       68.00000       -0.10161
       69.00000       -0.10091
       70.00000       -0.10026
       71.00000       -0.09964
       72.00000       -0.09906
       73.00000       -0.09851
       74.00000       -0.09801
       75.00000       -0.09753
       76.00000       -0.09709
       77.00000       -0.09669
       78.00000       -0.09631
       79.00000       -0.09597
       80.00000       -0.09566
       81.00000       -0.09538
       82.00000       -0.09514
       83.00000       -0.09492
       84.00000       -0.09473
       85.00000       -0.09457
       86.00000       -0.09444
       87.00000       -0.09434
       88.00000       -0.09427
       89.00000       -0.09422
       90.00000       -0.09421
        1.00000       -5.58867
        2.00000       -2.79476
        3.00000       -1.86365
        4.00000       -1.39823
        5.00000       -1.11910
        6.00000       -0.93310
        7.00000       -0.80033
        8.00000       -0.70082
        9.00000       -0.62349
       10.00000       -0.56169
       11.00000       -0.51117
       12.00000       -0.46912
       13.00000       -0.43359
       14.00000       -0.40317
       15.00000       -0.37685
       16.00000       -0.35386
       17.00000       -0.33360
       18.00000       -0.31563
       19.00000       -0.29959
       20.00000       -0.28518
       21.00000       -0.27217
       22.00000       -0.26037
       23.00000       -0.24962
       24.00000       -0.23980
       25.00000       -0.23079
       26.00000       -0.22250
       27.00000       -0.21484
       28.00000       -0.20776
       29.00000       -0.20118
       30.00000       -0.19507
       31.00000       -0.18938
       32.00000       -0.18406
       33.00000       -0.17908
       34.00000       -0.17442
       35.00000       -0.17005
       36.00000       -0.16594
       37.00000       -0.16207
       38.00000       -0.15842
       39.00000       -0.15499
       40.00000       -0.15174
       41.00000       -0.14867
       42.00000       -0.14576
       43.00000       -0.14301
       44.00000       -0.14041
       45.00000       -0.13794
       46.00000       -0.13559
       47.00000       -0.13336
       48.00000       -0.13125
       49.00000       -0.12924
       50.00000       -0.12732
       51.00000       -0.12551
       52.00000       -0.12377
       53.00000       -0.12213
       54.00000       -0.12056
       55.00000       -0.11907
       56.00000       -0.11765
       57.00000       -0.11630
       58.00000       -0.11501
       59.00000       -0.11379
       60.00000       -0.11262
       61.00000       -0.11152
       62.00000       -0.11047
       63.00000       -0.10947
       64.00000       -0.10852
       65.00000       -0.10762
       66.00000       -0.10677
       67.00000       -0.10596
       68.00000       -0.10520
       69.00000       -0.10447
       70.00000       -0.10380
       71.00000       -0.10316
       72.00000       -0.10256
       73.00000       -0.10199
       74.00000       -0.10147
       75.00000       -0.10098
       76.00000       -0.10052
       77.00000       -0.10010
       78.00000       -0.09971
       79.00000       -0.09936
       80.00000       -0.09904
       81.00000       -0.09875
       82.00000       -0.09849
       83.00000       -0.09827
       84.00000       -0.09807
       85.00000       -0.09791
       86.00000       -0.09777
       87.00000       -0.09767
       88.00000       -0.09760
       89.00000       -0.09755
       90.00000       -0.09754
        1.00000       -5.77812
        2.00000       -2.88950
        3.00000       -1.92682
        4.00000       -1.44563
        5.00000       -1.15703
        6.00000       -0.96473
        7.00000       -0.82746
        8.00000       -0.72458
        9.00000       -0.64463
       10.00000       -0.58073
       11.00000       -0.52850
       12.00000       -0.48502
       13.00000       -0.44828
       14.00000       -0.41684
       15.00000       -0.38962
       16.00000       -0.36585
       17.00000       -0.34491
       18.00000       -0.32633
       19.00000       -0.30974
       20.00000       -0.29484
       21.00000       -0.28139
       22.00000       -0.26919
       23.00000       -0.25809
       24.00000       -0.24793
       25.00000       -0.23861
       26.00000       -0.23004
       27.00000       -0.22212
       28.00000       -0.21480
       29.00000       -0.20800
       30.00000       -0.20168
       31.00000       -0.19580
       32.00000       -0.19030
       33.00000       -0.18515
       34.00000       -0.18034
       35.00000       -0.17581
       36.00000       -0.17156
       37.00000       -0.16756
       38.00000       -0.16379
       39.00000       -0.16024
       40.00000       -0.15688
       41.00000       -0.15371
       42.00000       -0.15071
       43.00000       -0.14786
       44.00000       -0.14517
       45.00000       -0.14261
       46.00000       -0.14019
       47.00000       -0.13788
       48.00000       -0.13570
       49.00000       -0.13362
       50.00000       -0.13164
       51.00000       -0.12976
       52.00000       -0.12797
       53.00000       -0.12627
       54.00000       -0.12465
       55.00000       -0.12311
       56.00000       -0.12164
       57.00000       -0.12024
       58.00000       -0.11891
       59.00000       -0.11765
       60.00000       -0.11644
       61.00000       -0.11530
       62.00000       -0.11421
       63.00000       -0.11318
       64.00000       -0.11220
       65.00000       -0.11127
       66.00000       -0.11039
       67.00000       -0.10955
       68.00000       -0.10876
       69.00000       -0.10802
       70.00000       -0.10731
       71.00000       -0.10665
       72.00000       -0.10603
       73.00000       -0.10545
       74.00000       -0.10491
       75.00000       -0.10440
       76.00000       -0.10393
       77.00000       -0.10349
       78.00000       -0.10310
       79.00000       -0.10273
       80.00000       -0.10240
       81.00000       -0.10210
       82.00000       -0.10183
       83.00000       -0.10160
       84.00000       -0.10140
       85.00000       -0.10123
       86.00000       -0.10109
       87.00000       -0.10098
       88.00000       -0.10090
       89.00000       -0.10086
       90.00000       -0.10084
        1.00000       -5.96649
        2.00000       -2.98370
        3.00000       -1.98964
        4.00000       -1.49276
        5.00000       -1.19475
        6.00000       -0.99618
        7.00000       -0.85444
        8.00000       -0.74820
        9.00000       -0.66564
       10.00000       -0.59966
       11.00000       -0.54573
       12.00000       -0.50084
       13.00000       -0.46290
       14.00000       -0.43043
       15.00000       -0.40233
       16.00000       -0.37778
       17.00000       -0.35615
       18.00000       -0.33697
       19.00000       -0.31984
       20.00000       -0.30445
       21.00000       -0.29057
       22.00000       -0.27797
       23.00000       -0.26650
       24.00000       -0.25601
       25.00000       -0.24639
       26.00000       -0.23754
       27.00000       -0.22936
       28.00000       -0.22180
       29.00000       -0.21478
       30.00000       -0.20826
       31.00000       -0.20218
       32.00000       -0.19650
       33.00000       -0.19119
       34.00000       -0.18621
       35.00000       -0.18154
       36.00000       -0.17716
       37.00000       -0.17303
       38.00000       -0.16913
       39.00000       -0.16546
       40.00000       -0.16200
       41.00000       -0.15872
       42.00000       -0.15562
       43.00000       -0.15268
       44.00000       -0.14990
       45.00000       -0.14726
       46.00000       -0.14476
       47.00000       -0.14238
       48.00000       -0.14012
       49.00000       -0.13797
       50.00000       -0.13593
       51.00000       -0.13399
       52.00000       -0.13214
       53.00000       -0.13038
       54.00000       -0.12871
       55.00000       -0.12712
       56.00000       -0.12560
       57.00000       -0.12416
       58.00000       -0.12279
       59.00000       -0.12148
       60.00000       -0.12024
       61.00000       -0.11906
       62.00000       -0.11793
       63.00000       -0.11687
       64.00000       -0.11585
       65.00000       -0.11489
       66.00000       -0.11398
       67.00000       -0.11312
       68.00000       -0.11231
       69.00000       -0.11154
       70.00000       -0.11081
       71.00000       -0.11013
       72.00000       -0.10949
       73.00000       -0.10889
       74.00000       -0.10833
       75.00000       -0.10780
       76.00000       -0.10732
       77.00000       -0.10687
       78.00000       -0.10646
       79.00000       -0.10608
       80.00000       -0.10574
       81.00000       -0.10543
       82.00000       -0.10515
       83.00000       -0.10491
       84.00000       -0.10470
       85.00000       -0.10453
       86.00000       -0.10438
       87.00000       -0.10427
       88.00000       -0.10419
       89.00000       -0.10415
       90.00000       -0.10413
        1.00000       -6.15380
        2.00000       -3.07737
        3.00000       -2.05210
        4.00000       -1.53962
        5.00000       -1.23226
        6.00000       -1.02746
        7.00000       -0.88126
        8.00000       -0.77169
        9.00000       -0.68654
       10.00000       -0.61848
       11.00000       -0.56286
       12.00000       -0.51656
       13.00000       -0.47743
       14.00000       -0.44394
       15.00000       -0.41496
       16.00000       -0.38964
       17.00000       -0.36734
       18.00000       -0.34755
       19.00000       -0.32988
       20.00000       -0.31401
       21.00000       -0.29969
       22.00000       -0.28670
       23.00000       -0.27487
       24.00000       -0.26405
       25.00000       -0.25413
       26.00000       -0.24499
       27.00000       -0.23657
       28.00000       -0.22877
       29.00000       -0.22153
       30.00000       -0.21480
       31.00000       -0.20853
       32.00000       -0.20267
       33.00000       -0.19719
       34.00000       -0.19206
       35.00000       -0.18724
       36.00000       -0.18272
       37.00000       -0.17846
       38.00000       -0.17444
       39.00000       -0.17066
       40.00000       -0.16708
       41.00000       -0.16370
       42.00000       -0.16050
       43.00000       -0.15748
       44.00000       -0.15461
       45.00000       -0.15188
       46.00000       -0.14930
       47.00000       -0.14685
       48.00000       -0.14452
       49.00000       -0.14230
       50.00000       -0.14020
       51.00000       -0.13820
       52.00000       -0.13629
       53.00000       -0.13448
       54.00000       -0.13275
       55.00000       -0.13111
       56.00000       -0.12955
       57.00000       -0.12806
       58.00000       -0.12664
       59.00000       -0.12529
       60.00000       -0.12401
       61.00000       -0.12279
       62.00000       -0.12164
       63.00000       -0.12054
       64.00000       -0.11949
       65.00000       -0.11850
       66.00000       -0.11756
       67.00000       -0.11667
       68.00000       -0.11583
       69.00000       -0.11504
       70.00000       -0.11429
       71.00000       -0.11359
       72.00000       -0.11293
       73.00000       -0.11231
       74.00000       -0.11173
       75.00000       -0.11119
       76.00000       -0.11069
       77.00000       -0.11022
       78.00000       -0.10980
       79.00000       -0.10941
       80.00000       -0.10906
       81.00000       -0.10874
       82.00000       -0.10845
       83.00000       -0.10821
       84.00000       -0.10799
       85.00000       -0.10781
       86.00000       -0.10766
       87.00000       -0.10755
       88.00000       -0.10746
       89.00000       -0.10742
       90.00000       -0.10740
        1.00000       -6.34012
        2.00000       -3.17054
        3.00000       -2.11423
        4.00000       -1.58624
        5.00000       -1.26957
        6.00000       -1.05857
        7.00000       -0.90794
        8.00000       -0.79506
        9.00000       -0.70733
       10.00000       -0.63721
       11.00000       -0.57990
       12.00000       -0.53220
       13.00000       -0.49189
       14.00000       -0.45738
       15.00000       -0.42752
       16.00000       -0.40143
       17.00000       -0.37846
       18.00000       -0.35807
       19.00000       -0.33987
       20.00000       -0.32352
       21.00000       -0.30876
       22.00000       -0.29538
       23.00000       -0.28319
       24.00000       -0.27204
       25.00000       -0.26182
       26.00000       -0.25241
       27.00000       -0.24373
       28.00000       -0.23569
       29.00000       -0.22823
       30.00000       -0.22130
       31.00000       -0.21484
       32.00000       -0.20881
       33.00000       -0.20316
       34.00000       -0.19788
       35.00000       -0.19291
       36.00000       -0.18825
       37.00000       -0.18386
       38.00000       -0.17973
       39.00000       -0.17583
       40.00000       -0.17214
       41.00000       -0.16866
       42.00000       -0.16536
       43.00000       -0.16224
       44.00000       -0.15929
       45.00000       -0.15648
       46.00000       -0.15382
       47.00000       -0.15130
       48.00000       -0.14889
       49.00000       -0.14661
       50.00000       -0.14444
       51.00000       -0.14238
       52.00000       -0.14042
       53.00000       -0.13855
       54.00000       -0.13677
       55.00000       -0.13508
       56.00000       -0.13347
       57.00000       -0.13194
       58.00000       -0.13048
       59.00000       -0.12909
       60.00000       -0.12777
       61.00000       -0.12651
       62.00000       -0.12532
       63.00000       -0.12419
       64.00000       -0.12311
       65.00000       -0.12209
       66.00000       -0.12112
       67.00000       -0.12021
       68.00000       -0.11934
       69.00000       -0.11852
       70.00000       -0.11775
       71.00000       -0.11703
       72.00000       -0.11634
       73.00000       -0.11571
       74.00000       -0.11511
       75.00000       -0.11455
       76.00000       -0.11404
       77.00000       -0.11356
       78.00000       -0.11312
       79.00000       -0.11272
       80.00000       -0.11236
       81.00000       -0.11203
       82.00000       -0.11174
       83.00000       -0.11148
       84.00000       -0.11126
       85.00000       -0.11107
       86.00000       -0.11092
       87.00000       -0.11080
       88.00000       -0.11072
       89.00000       -0.11067
       90.00000       -0.11065
        1.00000       -6.52548
        2.00000       -3.26324
        3.00000       -2.17604
        4.00000       -1.63261
        5.00000       -1.30669
        6.00000       -1.08951
        7.00000       -0.93449
        8.00000       -0.81830
        9.00000       -0.72801
       10.00000       -0.65584
       11.00000       -0.59686
       12.00000       -0.54776
       13.00000       -0.50627
       14.00000       -0.47075
       15.00000       -0.44002
       16.00000       -0.41317
       17.00000       -0.38952
       18.00000       -0.36854
       19.00000       -0.34980
       20.00000       -0.33298
       21.00000       -0.31779
       22.00000       -0.30401
       23.00000       -0.29147
       24.00000       -0.28000
       25.00000       -0.26948
       26.00000       -0.25979
       27.00000       -0.25085
       28.00000       -0.24258
       29.00000       -0.23491
       30.00000       -0.22777
       31.00000       -0.22112
       32.00000       -0.21491
       33.00000       -0.20910
       34.00000       -0.20366
       35.00000       -0.19855
       36.00000       -0.19375
       37.00000       -0.18924
       38.00000       -0.18498
       39.00000       -0.18097
       40.00000       -0.17717
       41.00000       -0.17359
       42.00000       -0.17020
       43.00000       -0.16699
       44.00000       -0.16394
       45.00000       -0.16106
       46.00000       -0.15832
       47.00000       -0.15572
       48.00000       -0.15325
       49.00000       -0.15090
       50.00000       -0.14867
       51.00000       -0.14654
       52.00000       -0.14452
       53.00000       -0.14260
       54.00000       -0.14077
       55.00000       -0.13903
       56.00000       -0.13737
       57.00000       -0.13579
       58.00000       -0.13429
       59.00000       -0.13286
       60.00000       -0.13150
       61.00000       -0.13021
       62.00000       -0.12898
       63.00000       -0.12782
       64.00000       -0.12671
       65.00000       -0.12566
       66.00000       -0.12466
       67.00000       -0.12372
       68.00000       -0.12283
       69.00000       -0.12199
       70.00000       -0.12119
       71.00000       -0.12045
       72.00000       -0.11975
       73.00000       -0.11909
       74.00000       -0.11847
       75.00000       -0.11790
       76.00000       -0.11737
       77.00000       -0.11688
       78.00000       -0.11643
       79.00000       -0.11602
       80.00000       -0.11564
       81.00000       -0.11530
       82.00000       -0.11500
       83.00000       -0.11474
       84.00000       -0.11451
       85.00000       -0.11432
       86.00000       -0.11416
       87.00000       -0.11404
       88.00000       -0.11395
       89.00000       -0.11390
       90.00000       -0.11389
        1.00000       -6.70991
        2.00000       -3.35547
        3.00000       -2.23755
        4.00000       -1.67876
        5.00000       -1.34362
        6.00000       -1.12031
        7.00000       -0.96090
        8.00000       -0.84143
        9.00000       -0.74858
       10.00000       -0.67438
       11.00000       -0.61372
       12.00000       -0.56324
       13.00000       -0.52058
       14.00000       -0.48406
       15.00000       -0.45246
       16.00000       -0.42485
       17.00000       -0.40053
       18.00000       -0.37896
       19.00000       -0.35969
       20.00000       -0.34239
       21.00000       -0.32677
       22.00000       -0.31261
       23.00000       -0.29971
       24.00000       -0.28791
       25.00000       -0.27709
       26.00000       -0.26713
       27.00000       -0.25794
       28.00000       -0.24944
       29.00000       -0.24155
       30.00000       -0.23421
       31.00000       -0.22737
       32.00000       -0.22098
       33.00000       -0.21501
       34.00000       -0.20942
       35.00000       -0.20416
       36.00000       -0.19923
       37.00000       -0.19458
       38.00000       -0.19021
       39.00000       -0.18608
       40.00000       -0.18218
       41.00000       -0.17850
       42.00000       -0.17501
       43.00000       -0.17171
       44.00000       -0.16858
       45.00000       -0.16561
       46.00000       -0.16279
       47.00000       -0.16012
       48.00000       -0.15758
       49.00000       -0.15516
       50.00000       -0.15287
       51.00000       -0.15068
       52.00000       -0.14861
       53.00000       -0.14663
       54.00000       -0.14475
       55.00000       -0.14296
       56.00000       -0.14125
       57.00000       -0.13963
       58.00000       -0.13809
       59.00000       -0.13662
       60.00000       -0.13522
       61.00000       -0.13389
       62.00000       -0.13263
       63.00000       -0.13143
       64.00000       -0.13029
       65.00000       -0.12921
       66.00000       -0.12819
       67.00000       -0.12722
       68.00000       -0.12630
       69.00000       -0.12544
       70.00000       -0.12462
       71.00000       -0.12385
       72.00000       -0.12313
       73.00000       -0.12245
       74.00000       -0.12182
       75.00000       -0.12124
       76.00000       -0.12069
       77.00000       -0.12018
       78.00000       -0.11972
       79.00000       -0.11930
       80.00000       -0.11891
       81.00000       -0.11856
       82.00000       -0.11825
       83.00000       -0.11798
       84.00000       -0.11775
       85.00000       -0.11755
       86.00000       -0.11739
       87.00000       -0.11726
       88.00000       -0.11718
       89.00000       -0.11712
       90.00000       -0.11710
        1.00000       -6.89345
        2.00000       -3.44725
        3.00000       -2.29875
        4.00000       -1.72468
        5.00000       -1.38037
        6.00000       -1.15095
        7.00000       -0.98718
        8.00000       -0.86444
        9.00000       -0.76906
       10.00000       -0.69282
       11.00000       -0.63051
       12.00000       -0.57865
       13.00000       -0.53482
       14.00000       -0.49730
       15.00000       -0.46483
       16.00000       -0.43647
       17.00000       -0.41149
       18.00000       -0.38932
       19.00000       -0.36953
       20.00000       -0.35176
       21.00000       -0.33571
       22.00000       -0.32116
       23.00000       -0.30790
       24.00000       -0.29579
       25.00000       -0.28467
       26.00000       -0.27444
       27.00000       -0.26500
       28.00000       -0.25626
       29.00000       -0.24815
       30.00000       -0.24061
       31.00000       -0.23359
       32.00000       -0.22703
       33.00000       -0.22089
       34.00000       -0.21514
       35.00000       -0.20975
       36.00000       -0.20468
       37.00000       -0.19991
       38.00000       -0.19541
       39.00000       -0.19117
       40.00000       -0.18717
       41.00000       -0.18338
       42.00000       -0.17980
       43.00000       -0.17640
       44.00000       -0.17319
       45.00000       -0.17014
       46.00000       -0.16725
       47.00000       -0.16450
       48.00000       -0.16189
       49.00000       -0.15941
       50.00000       -0.15705
       51.00000       -0.15481
       52.00000       -0.15267
       53.00000       -0.15064
       54.00000       -0.14871
       55.00000       -0.14687
       56.00000       -0.14512
       57.00000       -0.14345
       58.00000       -0.14186
       59.00000       -0.14035
       60.00000       -0.13892
       61.00000       -0.13755
       62.00000       -0.13626
       63.00000       -0.13502
       64.00000       -0.13385
       65.00000       -0.13274
       66.00000       -0.13169
       67.00000       -0.13070
       68.00000       -0.12976
       69.00000       -0.12887
       70.00000       -0.12803
       71.00000       -0.12724
       72.00000       -0.12650
       73.00000       -0.12580
       74.00000       -0.12516
       75.00000       -0.12455
       76.00000       -0.12399
       77.00000       -0.12347
       78.00000       -0.12300
       79.00000       -0.12256
       80.00000       -0.12216
       81.00000       -0.12181
       82.00000       -0.12149
       83.00000       -0.12121
       84.00000       -0.12097
       85.00000       -0.12077
       86.00000       -0.12060
       87.00000       -0.12047
       88.00000       -0.12038
       89.00000       -0.12033
       90.00000       -0.12031
        1.00000       -7.07614
        2.00000       -3.53861
        3.00000       -2.35967
        4.00000       -1.77038
        5.00000       -1.41695
        6.00000       -1.18145
        7.00000       -1.01334
        8.00000       -0.88735
        9.00000       -0.78944
       10.00000       -0.71118
       11.00000       -0.64722
       12.00000       -0.59398
       13.00000       -0.54899
       14.00000       -0.51048
       15.00000       -0.47715
       16.00000       -0.44804
       17.00000       -0.42239
       18.00000       -0.39964
       19.00000       -0.37932
       20.00000       -0.36108
       21.00000       -0.34461
       22.00000       -0.32967
       23.00000       -0.31606
       24.00000       -0.30363
       25.00000       -0.29222
       26.00000       -0.28171
       27.00000       -0.27202
       28.00000       -0.26305
       29.00000       -0.25473
       30.00000       -0.24699
       31.00000       -0.23978
       32.00000       -0.23305
       33.00000       -0.22675
       34.00000       -0.22085
       35.00000       -0.21531
       36.00000       -0.21010
       37.00000       -0.20521
       38.00000       -0.20059
       39.00000       -0.19624
       40.00000       -0.19213
       41.00000       -0.18824
       42.00000       -0.18456
       43.00000       -0.18108
       44.00000       -0.17778
       45.00000       -0.17465
       46.00000       -0.17168
       47.00000       -0.16886
       48.00000       -0.16618
       49.00000       -0.16363
       50.00000       -0.16121
       51.00000       -0.15891
       52.00000       -0.15672
       53.00000       -0.15463
       54.00000       -0.15265
       55.00000       -0.15076
       56.00000       -0.14896
       57.00000       -0.14725
       58.00000       -0.14562
       59.00000       -0.14407
       60.00000       -0.14260
       61.00000       -0.14120
       62.00000       -0.13987
       63.00000       -0.13860
       64.00000       -0.13740
       65.00000       -0.13626
       66.00000       -0.13518
       67.00000       -0.13416
       68.00000       -0.13319
       69.00000       -0.13228
       70.00000       -0.13142
       71.00000       -0.13061
       72.00000       -0.12985
       73.00000       -0.12914
       74.00000       -0.12847
       75.00000       -0.12785
       76.00000       -0.12728
       77.00000       -0.12674
       78.00000       -0.12625
       79.00000       -0.12581
       80.00000       -0.12540
       81.00000       -0.12504
       82.00000       -0.12471
       83.00000       -0.12442
       84.00000       -0.12418
       85.00000       -0.12397
       86.00000       -0.12380
       87.00000       -0.12367
       88.00000       -0.12357
       89.00000       -0.12351
       90.00000       -0.12350
        1.00000       -7.25799
        2.00000       -3.62955
        3.00000       -2.42031
        4.00000       -1.81588
        5.00000       -1.45337
        6.00000       -1.21182
        7.00000       -1.03939
        8.00000       -0.91016
        9.00000       -0.80973
       10.00000       -0.72946
       11.00000       -0.66385
       12.00000       -0.60925
       13.00000       -0.56310
       14.00000       -0.52360
       15.00000       -0.48941
       16.00000       -0.45955
       17.00000       -0.43325
       18.00000       -0.40991
       19.00000       -0.38907
       20.00000       -0.37036
       21.00000       -0.35346
       22.00000       -0.33814
       23.00000       -0.32419
       24.00000       -0.31143
       25.00000       -0.29973
       26.00000       -0.28895
       27.00000       -0.27901
       28.00000       -0.26981
       29.00000       -0.26128
       30.00000       -0.25334
       31.00000       -0.24594
       32.00000       -0.23904
       33.00000       -0.23257
       34.00000       -0.22652
       35.00000       -0.22084
       36.00000       -0.21550
       37.00000       -0.21048
       38.00000       -0.20575
       39.00000       -0.20128
       40.00000       -0.19706
       41.00000       -0.19308
       42.00000       -0.18930
       43.00000       -0.18573
       44.00000       -0.18235
       45.00000       -0.17914
       46.00000       -0.17609
       47.00000       -0.17320
       48.00000       -0.17045
       49.00000       -0.16784
       50.00000       -0.16536
       51.00000       -0.16299
       52.00000       -0.16075
       53.00000       -0.15861
       54.00000       -0.15657
       55.00000       -0.15463
       56.00000       -0.15279
       57.00000       -0.15104
       58.00000       -0.14937
       59.00000       -0.14778
       60.00000       -0.14627
       61.00000       -0.14483
       62.00000       -0.14346
       63.00000       -0.14216
       64.00000       -0.14093
       65.00000       -0.13976
       66.00000       -0.13866
       67.00000       -0.13761
       68.00000       -0.13662
       69.00000       -0.13568
       70.00000       -0.13480
       71.00000       -0.13397
       72.00000       -0.13319
       73.00000       -0.13246
       74.00000       -0.13177
       75.00000       -0.13114
       76.00000       -0.13055
       77.00000       -0.13000
       78.00000       -0.12950
       79.00000       -0.12904
       80.00000       -0.12862
       81.00000       -0.12825
       82.00000       -0.12791
       83.00000       -0.12762
       84.00000       -0.12737
       85.00000       -0.12715
       86.00000       -0.12698
       87.00000       -0.12684
       88.00000       -0.12675
       89.00000       -0.12669
       90.00000       -0.12667
        1.00000       -7.43905
        2.00000       -3.72009
        3.00000       -2.48069
        4.00000       -1.86118
        5.00000       -1.48962
        6.00000       -1.24205
        7.00000       -1.06532
        8.00000       -0.93286
        9.00000       -0.82993
       10.00000       -0.74766
       11.00000       -0.68041
       12.00000       -0.62444
       13.00000       -0.57714
       14.00000       -0.53666
       15.00000       -0.50162
       16.00000       -0.47101
       17.00000       -0.44406
       18.00000       -0.42014
       19.00000       -0.39878
       20.00000       -0.37960
       21.00000       -0.36228
       22.00000       -0.34657
       23.00000       -0.33227
       24.00000       -0.31920
       25.00000       -0.30720
       26.00000       -0.29616
       27.00000       -0.28597
       28.00000       -0.27654
       29.00000       -0.26779
       30.00000       -0.25966
       31.00000       -0.25208
       32.00000       -0.24500
       33.00000       -0.23838
       34.00000       -0.23217
       35.00000       -0.22635
       36.00000       -0.22088
       37.00000       -0.21573
       38.00000       -0.21088
       39.00000       -0.20630
       40.00000       -0.20198
       41.00000       -0.19789
       42.00000       -0.19403
       43.00000       -0.19037
       44.00000       -0.18690
       45.00000       -0.18361
       46.00000       -0.18048
       47.00000       -0.17752
       48.00000       -0.17470
       49.00000       -0.17203
       50.00000       -0.16948
       51.00000       -0.16706
       52.00000       -0.16476
       53.00000       -0.16256
       54.00000       -0.16048
       55.00000       -0.15849
       56.00000       -0.15660
       57.00000       -0.15480
       58.00000       -0.15309
       59.00000       -0.15146
       60.00000       -0.14991
       61.00000       -0.14844
       62.00000       -0.14704
       63.00000       -0.14571
       64.00000       -0.14445
       65.00000       -0.14325
       66.00000       -0.14212
       67.00000       -0.14104
       68.00000       -0.14003
       69.00000       -0.13907
       70.00000       -0.13816
       71.00000       -0.13731
       72.00000       -0.13651
       73.00000       -0.13576
       74.00000       -0.13506
       75.00000       -0.13441
       76.00000       -0.13380
       77.00000       -0.13324
       78.00000       -0.13273
       79.00000       -0.13226
       80.00000       -0.13183
       81.00000       -0.13145
       82.00000       -0.13111
