       87.00000       -0.54978
       88.00000       -0.54936
       89.00000       -0.54911
       90.00000       -0.54902
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.89431
        4.00000       -8.17364
        5.00000       -6.54190
        6.00000       -5.45463
        7.00000       -4.67849
        8.00000       -4.09680
        9.00000       -3.64475
       10.00000       -3.28345
       11.00000       -2.98814
       12.00000       -2.74234
       13.00000       -2.53461
       14.00000       -2.35681
       15.00000       -2.20295
       16.00000       -2.06853
       17.00000       -1.95014
       18.00000       -1.84509
       19.00000       -1.75129
       20.00000       -1.66705
       21.00000       -1.59100
       22.00000       -1.52203
       23.00000       -1.45922
       24.00000       -1.40180
       25.00000       -1.34912
       26.00000       -1.30064
       27.00000       -1.25589
       28.00000       -1.21448
       29.00000       -1.17606
       30.00000       -1.14033
       31.00000       -1.10703
       32.00000       -1.07595
       33.00000       -1.04687
       34.00000       -1.01962
       35.00000       -0.99405
       36.00000       -0.97002
       37.00000       -0.94741
       38.00000       -0.92610
       39.00000       -0.90600
       40.00000       -0.88702
       41.00000       -0.86907
       42.00000       -0.85210
       43.00000       -0.83602
       44.00000       -0.82078
       45.00000       -0.80633
       46.00000       -0.79262
       47.00000       -0.77960
       48.00000       -0.76723
       49.00000       -0.75548
       50.00000       -0.74430
       51.00000       -0.73366
       52.00000       -0.72355
       53.00000       -0.71392
       54.00000       -0.70476
       55.00000       -0.69604
       56.00000       -0.68774
       57.00000       -0.67984
       58.00000       -0.67233
       59.00000       -0.66517
       60.00000       -0.65837
       61.00000       -0.65190
       62.00000       -0.64575
       63.00000       -0.63991
       64.00000       -0.63437
       65.00000       -0.62911
       66.00000       -0.62412
       67.00000       -0.61940
       68.00000       -0.61494
       69.00000       -0.61073
       70.00000       -0.60676
       71.00000       -0.60302
       72.00000       -0.59951
       73.00000       -0.59622
       74.00000       -0.59314
       75.00000       -0.59028
       76.00000       -0.58762
       77.00000       -0.58516
       78.00000       -0.58290
       79.00000       -0.58084
       80.00000       -0.57896
       81.00000       -0.57727
       82.00000       -0.57577
       83.00000       -0.57445
       84.00000       -0.57330
       85.00000       -0.57234
       86.00000       -0.57156
       87.00000       -0.57095
       88.00000       -0.57051
       89.00000       -0.57025
       90.00000       -0.57016
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.29564
        4.00000       -8.47474
        5.00000       -6.78289
        6.00000       -5.65557
        7.00000       -4.85083
        8.00000       -4.24772
        9.00000       -3.77901
       10.00000       -3.40440
       11.00000       -3.09822
       12.00000       -2.84336
       13.00000       -2.62799
       14.00000       -2.44363
       15.00000       -2.28410
       16.00000       -2.14473
       17.00000       -2.02197
       18.00000       -1.91306
       19.00000       -1.81580
       20.00000       -1.72846
       21.00000       -1.64961
       22.00000       -1.57810
       23.00000       -1.51298
       24.00000       -1.45344
       25.00000       -1.39882
       26.00000       -1.34856
       27.00000       -1.30216
       28.00000       -1.25922
       29.00000       -1.21938
       30.00000       -1.18234
       31.00000       -1.14781
       32.00000       -1.11558
       33.00000       -1.08543
       34.00000       -1.05718
       35.00000       -1.03067
       36.00000       -1.00576
       37.00000       -0.98231
       38.00000       -0.96022
       39.00000       -0.93938
       40.00000       -0.91969
       41.00000       -0.90109
       42.00000       -0.88349
       43.00000       -0.86682
       44.00000       -0.85102
       45.00000       -0.83604
       46.00000       -0.82182
       47.00000       -0.80832
       48.00000       -0.79550
       49.00000       -0.78331
       50.00000       -0.77172
       51.00000       -0.76069
       52.00000       -0.75020
       53.00000       -0.74022
       54.00000       -0.73072
       55.00000       -0.72168
       56.00000       -0.71308
       57.00000       -0.70489
       58.00000       -0.69709
       59.00000       -0.68968
       60.00000       -0.68262
       61.00000       -0.67591
       62.00000       -0.66954
       63.00000       -0.66348
       64.00000       -0.65773
       65.00000       -0.65228
       66.00000       -0.64711
       67.00000       -0.64222
       68.00000       -0.63760
       69.00000       -0.63323
       70.00000       -0.62911
       71.00000       -0.62523
       72.00000       -0.62159
       73.00000       -0.61818
       74.00000       -0.61499
       75.00000       -0.61202
       76.00000       -0.60927
       77.00000       -0.60672
       78.00000       -0.60438
       79.00000       -0.60223
       80.00000       -0.60029
       81.00000       -0.59854
       82.00000       -0.59698
       83.00000       -0.59561
       84.00000       -0.59442
       85.00000       -0.59343
       86.00000       -0.59261
       87.00000       -0.59198
       88.00000       -0.59153
       89.00000       -0.59126
       90.00000       -0.59117
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.69446
        4.00000       -8.77396
        5.00000       -7.02238
        6.00000       -5.85525
        7.00000       -5.02211
        8.00000       -4.39769
        9.00000       -3.91244
       10.00000       -3.52460
       11.00000       -3.20761
       12.00000       -2.94375
       13.00000       -2.72077
       14.00000       -2.52991
       15.00000       -2.36474
       16.00000       -2.22046
       17.00000       -2.09337
       18.00000       -1.98061
       19.00000       -1.87992
       20.00000       -1.78949
       21.00000       -1.70786
       22.00000       -1.63382
       23.00000       -1.56640
       24.00000       -1.50476
       25.00000       -1.44821
       26.00000       -1.39617
       27.00000       -1.34814
       28.00000       -1.30368
       29.00000       -1.26244
       30.00000       -1.22408
       31.00000       -1.18834
       32.00000       -1.15497
       33.00000       -1.12375
       34.00000       -1.09451
       35.00000       -1.06706
       36.00000       -1.04127
       37.00000       -1.01699
       38.00000       -0.99412
       39.00000       -0.97254
       40.00000       -0.95217
       41.00000       -0.93291
       42.00000       -0.91468
       43.00000       -0.89742
       44.00000       -0.88107
       45.00000       -0.86556
       46.00000       -0.85084
       47.00000       -0.83686
       48.00000       -0.82358
       49.00000       -0.81096
       50.00000       -0.79896
       51.00000       -0.78755
       52.00000       -0.77669
       53.00000       -0.76636
       54.00000       -0.75652
       55.00000       -0.74716
       56.00000       -0.73825
       57.00000       -0.72977
       58.00000       -0.72171
       59.00000       -0.71403
       60.00000       -0.70672
       61.00000       -0.69978
       62.00000       -0.69318
       63.00000       -0.68691
       64.00000       -0.68096
       65.00000       -0.67531
       66.00000       -0.66996
       67.00000       -0.66490
       68.00000       -0.66011
       69.00000       -0.65558
       70.00000       -0.65132
       71.00000       -0.64731
       72.00000       -0.64354
       73.00000       -0.64001
       74.00000       -0.63671
       75.00000       -0.63363
       76.00000       -0.63078
       77.00000       -0.62814
       78.00000       -0.62571
       79.00000       -0.62350
       80.00000       -0.62148
       81.00000       -0.61967
       82.00000       -0.61806
       83.00000       -0.61664
       84.00000       -0.61541
       85.00000       -0.61438
       86.00000       -0.61354
       87.00000       -0.61288
       88.00000       -0.61241
       89.00000       -0.61213
       90.00000       -0.61204
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.09090
        4.00000       -9.07140
        5.00000       -7.26044
        6.00000       -6.05375
        7.00000       -5.19235
        8.00000       -4.54677
        9.00000       -4.04507
       10.00000       -3.64408
       11.00000       -3.31635
       12.00000       -3.04355
       13.00000       -2.81301
       14.00000       -2.61567
       15.00000       -2.44491
       16.00000       -2.29573
       17.00000       -2.16433
       18.00000       -2.04775
       19.00000       -1.94364
       20.00000       -1.85015
       21.00000       -1.76575
       22.00000       -1.68921
       23.00000       -1.61950
       24.00000       -1.55577
       25.00000       -1.49731
       26.00000       -1.44350
       27.00000       -1.39384
       28.00000       -1.34787
       29.00000       -1.30523
       30.00000       -1.26558
       31.00000       -1.22863
       32.00000       -1.19412
       33.00000       -1.16185
       34.00000       -1.13161
       35.00000       -1.10323
       36.00000       -1.07656
       37.00000       -1.05147
       38.00000       -1.02782
       39.00000       -1.00551
       40.00000       -0.98444
       41.00000       -0.96453
       42.00000       -0.94569
       43.00000       -0.92784
       44.00000       -0.91094
       45.00000       -0.89490
       46.00000       -0.87968
       47.00000       -0.86523
       48.00000       -0.85150
       49.00000       -0.83845
       50.00000       -0.82605
       51.00000       -0.81425
       52.00000       -0.80302
       53.00000       -0.79234
       54.00000       -0.78217
       55.00000       -0.77249
       56.00000       -0.76328
       57.00000       -0.75451
       58.00000       -0.74617
       59.00000       -0.73823
       60.00000       -0.73068
       61.00000       -0.72350
       62.00000       -0.71668
       63.00000       -0.71020
       64.00000       -0.70404
       65.00000       -0.69821
       66.00000       -0.69267
       67.00000       -0.68744
       68.00000       -0.68248
       69.00000       -0.67781
       70.00000       -0.67340
       71.00000       -0.66925
       72.00000       -0.66535
       73.00000       -0.66170
       74.00000       -0.65829
       75.00000       -0.65511
       76.00000       -0.65216
       77.00000       -0.64943
       78.00000       -0.64693
       79.00000       -0.64463
       80.00000       -0.64255
       81.00000       -0.64068
       82.00000       -0.63901
       83.00000       -0.63754
       84.00000       -0.63627
       85.00000       -0.63521
       86.00000       -0.63433
       87.00000       -0.63366
       88.00000       -0.63317
       89.00000       -0.63289
       90.00000       -0.63279
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.48505
        4.00000       -9.36712
        5.00000       -7.49712
        6.00000       -6.25109
        7.00000       -5.36162
        8.00000       -4.69500
        9.00000       -4.17694
       10.00000       -3.76288
       11.00000       -3.42446
       12.00000       -3.14276
       13.00000       -2.90471
       14.00000       -2.70094
       15.00000       -2.52461
       16.00000       -2.37057
       17.00000       -2.23489
       18.00000       -2.11450
       19.00000       -2.00701
       20.00000       -1.91046
       21.00000       -1.82331
       22.00000       -1.74428
       23.00000       -1.67229
       24.00000       -1.60649
       25.00000       -1.54612
       26.00000       -1.49056
       27.00000       -1.43928
       28.00000       -1.39181
       29.00000       -1.34778
       30.00000       -1.30683
       31.00000       -1.26868
       32.00000       -1.23305
       33.00000       -1.19973
       34.00000       -1.16850
       35.00000       -1.13920
       36.00000       -1.11166
       37.00000       -1.08574
       38.00000       -1.06133
       39.00000       -1.03829
       40.00000       -1.01654
       41.00000       -0.99597
       42.00000       -0.97652
       43.00000       -0.95809
       44.00000       -0.94063
       45.00000       -0.92407
       46.00000       -0.90836
       47.00000       -0.89344
       48.00000       -0.87926
       49.00000       -0.86579
       50.00000       -0.85298
       51.00000       -0.84079
       52.00000       -0.82920
       53.00000       -0.81817
       54.00000       -0.80767
       55.00000       -0.79768
       56.00000       -0.78816
       57.00000       -0.77911
       58.00000       -0.77050
       59.00000       -0.76230
       60.00000       -0.75450
       61.00000       -0.74709
       62.00000       -0.74004
       63.00000       -0.73335
       64.00000       -0.72699
       65.00000       -0.72097
       66.00000       -0.71525
       67.00000       -0.70985
       68.00000       -0.70473
       69.00000       -0.69990
       70.00000       -0.69535
       71.00000       -0.69107
       72.00000       -0.68704
       73.00000       -0.68327
       74.00000       -0.67975
       75.00000       -0.67647
       76.00000       -0.67342
       77.00000       -0.67060
       78.00000       -0.66801
       79.00000       -0.66565
       80.00000       -0.66350
       81.00000       -0.66156
       82.00000       -0.65984
       83.00000       -0.65832
       84.00000       -0.65702
       85.00000       -0.65591
       86.00000       -0.65501
       87.00000       -0.65431
       88.00000       -0.65382
       89.00000       -0.65352
       90.00000       -0.65342
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.87702
        4.00000       -9.66120
        5.00000       -7.73250
        6.00000       -6.44735
        7.00000       -5.52995
        8.00000       -4.84240
        9.00000       -4.30807
       10.00000       -3.88102
       11.00000       -3.53197
       12.00000       -3.24143
       13.00000       -2.99590
       14.00000       -2.78574
       15.00000       -2.60387
       16.00000       -2.44499
       17.00000       -2.30505
       18.00000       -2.18089
       19.00000       -2.07002
       20.00000       -1.97044
       21.00000       -1.88056
       22.00000       -1.79904
       23.00000       -1.72480
       24.00000       -1.65692
       25.00000       -1.59466
       26.00000       -1.53735
       27.00000       -1.48446
       28.00000       -1.43551
       29.00000       -1.39009
       30.00000       -1.34786
       31.00000       -1.30851
       32.00000       -1.27176
       33.00000       -1.23739
       34.00000       -1.20519
       35.00000       -1.17496
       36.00000       -1.14656
       37.00000       -1.11983
       38.00000       -1.09465
       39.00000       -1.07089
       40.00000       -1.04845
       41.00000       -1.02724
       42.00000       -1.00717
       43.00000       -0.98817
       44.00000       -0.97016
       45.00000       -0.95308
       46.00000       -0.93687
       47.00000       -0.92148
       48.00000       -0.90686
       49.00000       -0.89297
       50.00000       -0.87975
       51.00000       -0.86719
       52.00000       -0.85523
       53.00000       -0.84385
       54.00000       -0.83303
       55.00000       -0.82272
       56.00000       -0.81291
       57.00000       -0.80357
       58.00000       -0.79469
       59.00000       -0.78623
       60.00000       -0.77819
       61.00000       -0.77054
       62.00000       -0.76327
       63.00000       -0.75637
       64.00000       -0.74982
       65.00000       -0.74360
       66.00000       -0.73771
       67.00000       -0.73213
       68.00000       -0.72686
       69.00000       -0.72188
       70.00000       -0.71718
       71.00000       -0.71276
       72.00000       -0.70861
       73.00000       -0.70472
       74.00000       -0.70109
       75.00000       -0.69771
       76.00000       -0.69456
       77.00000       -0.69166
       78.00000       -0.68899
       79.00000       -0.68655
       80.00000       -0.68433
       81.00000       -0.68233
       82.00000       -0.68055
       83.00000       -0.67899
       84.00000       -0.67764
       85.00000       -0.67651
       86.00000       -0.67558
       87.00000       -0.67486
       88.00000       -0.67434
       89.00000       -0.67403
       90.00000       -0.67393
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.26690
        4.00000       -9.95371
        5.00000       -7.96661
        6.00000       -6.64255
        7.00000       -5.69738
        8.00000       -4.98901
        9.00000       -4.43851
       10.00000       -3.99852
       11.00000       -3.63891
       12.00000       -3.33957
       13.00000       -3.08661
       14.00000       -2.87008
       15.00000       -2.68271
       16.00000       -2.51902
       17.00000       -2.37484
       18.00000       -2.24692
       19.00000       -2.13269
       20.00000       -2.03010
       21.00000       -1.93749
       22.00000       -1.85351
       23.00000       -1.77702
       24.00000       -1.70709
       25.00000       -1.64294
       26.00000       -1.58390
       27.00000       -1.52941
       28.00000       -1.47897
       29.00000       -1.43218
       30.00000       -1.38867
       31.00000       -1.34813
       32.00000       -1.31027
       33.00000       -1.27486
       34.00000       -1.24168
       35.00000       -1.21054
       36.00000       -1.18127
       37.00000       -1.15374
       38.00000       -1.12779
       39.00000       -1.10331
       40.00000       -1.08020
       41.00000       -1.05834
       42.00000       -1.03767
       43.00000       -1.01809
       44.00000       -0.99954
       45.00000       -0.98194
       46.00000       -0.96524
       47.00000       -0.94938
       48.00000       -0.93432
       49.00000       -0.92000
       50.00000       -0.90639
       51.00000       -0.89344
       52.00000       -0.88113
       53.00000       -0.86940
       54.00000       -0.85825
       55.00000       -0.84763
       56.00000       -0.83752
       57.00000       -0.82790
       58.00000       -0.81875
       59.00000       -0.81004
       60.00000       -0.80175
       61.00000       -0.79387
       62.00000       -0.78638
       63.00000       -0.77927
       64.00000       -0.77252
       65.00000       -0.76611
       66.00000       -0.76005
       67.00000       -0.75430
       68.00000       -0.74887
       69.00000       -0.74373
       70.00000       -0.73890
       71.00000       -0.73434
       72.00000       -0.73007
       73.00000       -0.72606
       74.00000       -0.72232
       75.00000       -0.71883
       76.00000       -0.71559
       77.00000       -0.71260
       78.00000       -0.70985
       79.00000       -0.70733
       80.00000       -0.70505
       81.00000       -0.70299
       82.00000       -0.70116
       83.00000       -0.69955
       84.00000       -0.69816
       85.00000       -0.69699
       86.00000       -0.69603
       87.00000       -0.69529
       88.00000       -0.69476
       89.00000       -0.69444
       90.00000       -0.69434
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.65477
        4.00000      -10.24472
        5.00000       -8.19952
        6.00000       -6.83675
        7.00000       -5.86395
        8.00000       -5.13487
        9.00000       -4.56827
       10.00000       -4.11542
       11.00000       -3.74529
       12.00000       -3.43721
       13.00000       -3.17685
       14.00000       -2.95399
       15.00000       -2.76114
       16.00000       -2.59266
       17.00000       -2.44427
       18.00000       -2.31261
       19.00000       -2.19504
       20.00000       -2.08945
       21.00000       -1.99414
       22.00000       -1.90770
       23.00000       -1.82897
       24.00000       -1.75700
       25.00000       -1.69097
       26.00000       -1.63021
       27.00000       -1.57412
       28.00000       -1.52221
       29.00000       -1.47405
       30.00000       -1.42927
       31.00000       -1.38754
       32.00000       -1.34857
       33.00000       -1.31213
       34.00000       -1.27798
       35.00000       -1.24593
       36.00000       -1.21581
       37.00000       -1.18747
       38.00000       -1.16076
       39.00000       -1.13557
       40.00000       -1.11178
       41.00000       -1.08928
       42.00000       -1.06801
       43.00000       -1.04785
       44.00000       -1.02876
       45.00000       -1.01065
       46.00000       -0.99346
       47.00000       -0.97714
       48.00000       -0.96164
       49.00000       -0.94690
       50.00000       -0.93289
       51.00000       -0.91956
       52.00000       -0.90689
       53.00000       -0.89482
       54.00000       -0.88334
       55.00000       -0.87241
       56.00000       -0.86201
       57.00000       -0.85210
       58.00000       -0.84268
       59.00000       -0.83372
       60.00000       -0.82519
       61.00000       -0.81708
       62.00000       -0.80937
       63.00000       -0.80205
       64.00000       -0.79510
       65.00000       -0.78851
       66.00000       -0.78227
       67.00000       -0.77635
       68.00000       -0.77076
       69.00000       -0.76548
       70.00000       -0.76050
       71.00000       -0.75581
       72.00000       -0.75141
       73.00000       -0.74729
       74.00000       -0.74343
       75.00000       -0.73984
       76.00000       -0.73651
       77.00000       -0.73343
       78.00000       -0.73060
       79.00000       -0.72801
       80.00000       -0.72566
       81.00000       -0.72354
       82.00000       -0.72166
       83.00000       -0.72000
       84.00000       -0.71857
       85.00000       -0.71737
       86.00000       -0.71638
       87.00000       -0.71562
       88.00000       -0.71507
       89.00000       -0.71474
       90.00000       -0.71464
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.04070
        4.00000      -10.53427
        5.00000       -8.43127
        6.00000       -7.02998
        7.00000       -6.02968
        8.00000       -5.27999
        9.00000       -4.69739
       10.00000       -4.23174
       11.00000       -3.85115
       12.00000       -3.53435
       13.00000       -3.26664
       14.00000       -3.03748
       15.00000       -2.83918
       16.00000       -2.66594
       17.00000       -2.51335
       18.00000       -2.37797
       19.00000       -2.25708
       20.00000       -2.14851
       21.00000       -2.05050
       22.00000       -1.96161
       23.00000       -1.88066
       24.00000       -1.80666
       25.00000       -1.73876
       26.00000       -1.67628
       27.00000       -1.61861
       28.00000       -1.56523
       29.00000       -1.51572
       30.00000       -1.46967
       31.00000       -1.42676
       32.00000       -1.38669
       33.00000       -1.34921
       34.00000       -1.31410
       35.00000       -1.28114
       36.00000       -1.25017
       37.00000       -1.22103
       38.00000       -1.19357
       39.00000       -1.16766
       40.00000       -1.14320
       41.00000       -1.12007
       42.00000       -1.09819
       43.00000       -1.07747
       44.00000       -1.05783
       45.00000       -1.03921
       46.00000       -1.02154
       47.00000       -1.00476
       48.00000       -0.98882
       49.00000       -0.97366
       50.00000       -0.95926
       51.00000       -0.94555
       52.00000       -0.93252
       53.00000       -0.92011
       54.00000       -0.90830
       55.00000       -0.89707
       56.00000       -0.88637
       57.00000       -0.87619
       58.00000       -0.86650
       59.00000       -0.85728
       60.00000       -0.84851
       61.00000       -0.84017
       62.00000       -0.83225
       63.00000       -0.82472
       64.00000       -0.81758
       65.00000       -0.81080
       66.00000       -0.80438
       67.00000       -0.79829
       68.00000       -0.79254
       69.00000       -0.78711
       70.00000       -0.78199
       71.00000       -0.77717
       72.00000       -0.77265
       73.00000       -0.76841
       74.00000       -0.76445
       75.00000       -0.76076
       76.00000       -0.75733
       77.00000       -0.75416
       78.00000       -0.75125
       79.00000       -0.74859
       80.00000       -0.74617
       81.00000       -0.74399
       82.00000       -0.74205
       83.00000       -0.74035
       84.00000       -0.73888
       85.00000       -0.73764
       86.00000       -0.73663
       87.00000       -0.73584
       88.00000       -0.73528
       89.00000       -0.73495
       90.00000       -0.73483
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.42476
        4.00000      -10.82242
        5.00000       -8.66189
        6.00000       -7.22228
        7.00000       -6.19462
        8.00000       -5.42442
        9.00000       -4.82588
       10.00000       -4.34749
       11.00000       -3.95649
       12.00000       -3.63103
       13.00000       -3.35599
       14.00000       -3.12057
       15.00000       -2.91684
       16.00000       -2.73887
       17.00000       -2.58210
       18.00000       -2.44302
       19.00000       -2.31882
       20.00000       -2.20728
       21.00000       -2.10659
       22.00000       -2.01527
       23.00000       -1.93211
       24.00000       -1.85608
       25.00000       -1.78633
       26.00000       -1.72213
       27.00000       -1.66288
       28.00000       -1.60805
       29.00000       -1.55718
       30.00000       -1.50987
       31.00000       -1.46578
       32.00000       -1.42462
       33.00000       -1.38612
       34.00000       -1.35004
       35.00000       -1.31619
       36.00000       -1.28437
       37.00000       -1.25443
       38.00000       -1.22622
       39.00000       -1.19960
       40.00000       -1.17447
       41.00000       -1.15071
       42.00000       -1.12823
       43.00000       -1.10694
       44.00000       -1.08677
       45.00000       -1.06764
       46.00000       -1.04948
       47.00000       -1.03224
       48.00000       -1.01586
       49.00000       -1.00030
       50.00000       -0.98550
       51.00000       -0.97142
       52.00000       -0.95802
       53.00000       -0.94528
       54.00000       -0.93315
       55.00000       -0.92160
       56.00000       -0.91061
       57.00000       -0.90016
       58.00000       -0.89020
       59.00000       -0.88073
       60.00000       -0.87172
       61.00000       -0.86316
       62.00000       -0.85502
       63.00000       -0.84728
       64.00000       -0.83994
       65.00000       -0.83298
       66.00000       -0.82638
       67.00000       -0.82013
       68.00000       -0.81422
       69.00000       -0.80864
       70.00000       -0.80338
       71.00000       -0.79843
       72.00000       -0.79378
       73.00000       -0.78943
       74.00000       -0.78536
       75.00000       -0.78156
       76.00000       -0.77805
       77.00000       -0.77479
       78.00000       -0.77180
       79.00000       -0.76906
       80.00000       -0.76658
       81.00000       -0.76434
       82.00000       -0.76235
       83.00000       -0.76060
       84.00000       -0.75909
       85.00000       -0.75782
       86.00000       -0.75678
       87.00000       -0.75597
       88.00000       -0.75539
       89.00000       -0.75505
       90.00000       -0.75493
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.80703
        4.00000      -11.10922
        5.00000       -8.89144
        6.00000       -7.41368
        7.00000       -6.35878
        8.00000       -5.56818
        9.00000       -4.95377
       10.00000       -4.46270
       11.00000       -4.06134
       12.00000       -3.72726
       13.00000       -3.44493
       14.00000       -3.20327
       15.00000       -2.99414
       16.00000       -2.81145
       17.00000       -2.65053
       18.00000       -2.50776
       19.00000       -2.38027
       20.00000       -2.26577
       21.00000       -2.16242
       22.00000       -2.06868
       23.00000       -1.98331
       24.00000       -1.90526
       25.00000       -1.83366
       26.00000       -1.76777
       27.00000       -1.70695
       28.00000       -1.65066
       29.00000       -1.59844
       30.00000       -1.54988
       31.00000       -1.50463
       32.00000       -1.46237
       33.00000       -1.42285
       34.00000       -1.38582
       35.00000       -1.35107
       36.00000       -1.31841
       37.00000       -1.28767
       38.00000       -1.25871
       39.00000       -1.23139
       40.00000       -1.20559
       41.00000       -1.18121
       42.00000       -1.15813
       43.00000       -1.13628
       44.00000       -1.11557
       45.00000       -1.09593
       46.00000       -1.07729
       47.00000       -1.05960
       48.00000       -1.04278
       49.00000       -1.02681
       50.00000       -1.01161
       51.00000       -0.99716
       52.00000       -0.98341
       53.00000       -0.97033
       54.00000       -0.95788
       55.00000       -0.94603
       56.00000       -0.93475
       57.00000       -0.92401
       58.00000       -0.91379
       59.00000       -0.90407
       60.00000       -0.89482
       61.00000       -0.88603
       62.00000       -0.87767
       63.00000       -0.86974
       64.00000       -0.86220
       65.00000       -0.85505
       66.00000       -0.84828
       67.00000       -0.84186
       68.00000       -0.83580
       69.00000       -0.83007
       70.00000       -0.82467
       71.00000       -0.81959
       72.00000       -0.81482
       73.00000       -0.81035
       74.00000       -0.80617
       75.00000       -0.80228
       76.00000       -0.79866
       77.00000       -0.79532
       78.00000       -0.79225
       79.00000       -0.78944
       80.00000       -0.78689
       81.00000       -0.78460
       82.00000       -0.78256
       83.00000       -0.78076
       84.00000       -0.77921
       85.00000       -0.77790
       86.00000       -0.77683
       87.00000       -0.77600
       88.00000       -0.77541
       89.00000       -0.77506
       90.00000       -0.77494
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.39473
        5.00000       -9.11995
        6.00000       -7.60421
        7.00000       -6.52220
        8.00000       -5.71128
        9.00000       -5.08108
       10.00000       -4.57739
       11.00000       -4.16572
       12.00000       -3.82305
       13.00000       -3.53346
       14.00000       -3.28559
       15.00000       -3.07109
       16.00000       -2.88370
       17.00000       -2.71865
       18.00000       -2.57221
       19.00000       -2.44144
       20.00000       -2.32400
       21.00000       -2.21799
       22.00000       -2.12184
       23.00000       -2.03428
       24.00000       -1.95423
       25.00000       -1.88079
       26.00000       -1.81320
       27.00000       -1.75082
       28.00000       -1.69309
       29.00000       -1.63952
       30.00000       -1.58971
       31.00000       -1.54330
       32.00000       -1.49996
       33.00000       -1.45942
       34.00000       -1.42143
       35.00000       -1.38579
       36.00000       -1.35229
       37.00000       -1.32076
       38.00000       -1.29106
       39.00000       -1.26304
       40.00000       -1.23658
       41.00000       -1.21156
       42.00000       -1.18789
       43.00000       -1.16548
       44.00000       -1.14424
       45.00000       -1.12410
       46.00000       -1.10498
       47.00000       -1.08683
       48.00000       -1.06958
       49.00000       -1.05319
       50.00000       -1.03761
       51.00000       -1.02279
       52.00000       -1.00869
       53.00000       -0.99527
       54.00000       -0.98250
       55.00000       -0.97034
       56.00000       -0.95877
       57.00000       -0.94776
       58.00000       -0.93728
       59.00000       -0.92731
       60.00000       -0.91782
       61.00000       -0.90880
       62.00000       -0.90023
       63.00000       -0.89209
       64.00000       -0.88436
       65.00000       -0.87703
       66.00000       -0.87008
       67.00000       -0.86350
       68.00000       -0.85728
       69.00000       -0.85141
       70.00000       -0.84587
       71.00000       -0.84066
       72.00000       -0.83576
       73.00000       -0.83117
       74.00000       -0.82689
       75.00000       -0.82290
       76.00000       -0.81919
       77.00000       -0.81576
       78.00000       -0.81261
       79.00000       -0.80973
       80.00000       -0.80712
       81.00000       -0.80476
       82.00000       -0.80267
       83.00000       -0.80083
       84.00000       -0.79923
       85.00000       -0.79789
       86.00000       -0.79680
       87.00000       -0.79595
       88.00000       -0.79534
       89.00000       -0.79498
       90.00000       -0.79486
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.67897
        5.00000       -9.34745
        6.00000       -7.79390
        7.00000       -6.68490
        8.00000       -5.85375
        9.00000       -5.20783
       10.00000       -4.69158
       11.00000       -4.26963
       12.00000       -3.91841
       13.00000       -3.62161
       14.00000       -3.36755
       15.00000       -3.14770
       16.00000       -2.95564
       17.00000       -2.78647
       18.00000       -2.63637
       19.00000       -2.50235
       20.00000       -2.38198
       21.00000       -2.27332
       22.00000       -2.17477
       23.00000       -2.08502
       24.00000       -2.00298
       25.00000       -1.92771
       26.00000       -1.85843
       27.00000       -1.79450
       28.00000       -1.73532
       29.00000       -1.68042
       30.00000       -1.62937
       31.00000       -1.58179
       32.00000       -1.53737
       33.00000       -1.49582
       34.00000       -1.45689
       35.00000       -1.42036
       36.00000       -1.38602
       37.00000       -1.35371
       38.00000       -1.32327
       39.00000       -1.29455
       40.00000       -1.26742
       41.00000       -1.24178
       42.00000       -1.21753
       43.00000       -1.19455
       44.00000       -1.17278
       45.00000       -1.15214
       46.00000       -1.13254
       47.00000       -1.11394
       48.00000       -1.09627
       49.00000       -1.07947
       50.00000       -1.06349
       51.00000       -1.04830
       52.00000       -1.03385
       53.00000       -1.02009
       54.00000       -1.00700
       55.00000       -0.99455
       56.00000       -0.98269
       57.00000       -0.97140
       58.00000       -0.96066
       59.00000       -0.95044
       60.00000       -0.94072
       61.00000       -0.93147
       62.00000       -0.92269
       63.00000       -0.91434
       64.00000       -0.90642
       65.00000       -0.89890
       66.00000       -0.89178
       67.00000       -0.88504
       68.00000       -0.87867
       69.00000       -0.87264
       70.00000       -0.86697
       71.00000       -0.86163
       72.00000       -0.85661
       73.00000       -0.85191
       74.00000       -0.84752
       75.00000       -0.84342
       76.00000       -0.83962
       77.00000       -0.83611
       78.00000       -0.83288
       79.00000       -0.82993
       80.00000       -0.82725
       81.00000       -0.82484
       82.00000       -0.82269
