       34.00000      -54.41330
       35.00000      -53.92143
       36.00000      -53.41892
       37.00000      -52.90695
       38.00000      -52.38652
       39.00000      -51.85850
       40.00000      -51.32359
       41.00000      -50.78236
       42.00000      -50.23526
       43.00000      -49.68259
       44.00000      -49.12456
       45.00000      -48.56125
       46.00000      -47.99266
       47.00000      -47.41870
       48.00000      -46.83918
       49.00000      -46.25385
       50.00000      -45.66238
       51.00000      -45.06435
       52.00000      -44.45930
       53.00000      -43.84667
       54.00000      -43.22584
       55.00000      -42.59613
       56.00000      -41.95675
       57.00000      -41.30687
       58.00000      -40.64553
       59.00000      -39.97171
       60.00000      -39.28426
       61.00000      -38.58192
       62.00000      -37.86330
       63.00000      -37.12685
       64.00000      -36.37088
       65.00000      -35.59348
       66.00000      -34.79253
       67.00000      -33.96566
       68.00000      -33.11021
       69.00000      -32.22321
       70.00000      -31.30131
       71.00000      -30.34079
       72.00000      -29.33750
       73.00000      -28.28691
       74.00000      -27.18417
       75.00000      -26.02434
       76.00000      -24.80276
       77.00000      -23.51570
       78.00000      -22.16053
       79.00000      -20.72861
       80.00000      -19.14925
       81.00000      -17.04711
       82.00000      -13.48726
       83.00000       -8.25681
       84.00000       -2.65380
       85.00000        2.34362
       86.00000        6.30269
       87.00000        9.45936
       88.00000       11.67823
       89.00000       13.01491
       90.00000       13.51054
        1.00000      -60.12766
        2.00000      -60.12541
        3.00000      -60.12433
        4.00000      -60.12302
        5.00000      -60.12079
        6.00000      -60.11697
        7.00000      -60.11077
        8.00000      -60.10128
        9.00000      -60.08742
       10.00000      -60.06799
       11.00000      -60.04161
       12.00000      -60.00675
       13.00000      -59.96176
       14.00000      -59.90485
       15.00000      -59.83416
       16.00000      -59.74777
       17.00000      -59.64375
       18.00000      -59.52026
       19.00000      -59.37555
       20.00000      -59.20807
       21.00000      -59.01654
       22.00000      -58.79996
       23.00000      -58.55771
       24.00000      -58.28956
       25.00000      -57.99566
       26.00000      -57.67653
       27.00000      -57.33302
       28.00000      -56.96629
       29.00000      -56.57771
       30.00000      -56.16880
       31.00000      -55.74118
       32.00000      -55.29650
       33.00000      -54.83638
       34.00000      -54.36238
       35.00000      -53.87594
       36.00000      -53.37838
       37.00000      -52.87090
       38.00000      -52.35453
       39.00000      -51.83016
       40.00000      -51.29853
       41.00000      -50.76024
       42.00000      -50.21576
       43.00000      -49.66542
       44.00000      -49.10946
       45.00000      -48.54799
       46.00000      -47.98103
       47.00000      -47.40851
       48.00000      -46.83027
       49.00000      -46.24607
       50.00000      -45.65559
       51.00000      -45.05844
       52.00000      -44.45416
       53.00000      -43.84221
       54.00000      -43.22198
       55.00000      -42.59279
       56.00000      -41.95388
       57.00000      -41.30440
       58.00000      -40.64342
       59.00000      -39.96990
       60.00000      -39.28272
       61.00000      -38.58061
       62.00000      -37.86220
       63.00000      -37.12593
       64.00000      -36.37011
       65.00000      -35.59284
       66.00000      -34.79201
       67.00000      -33.96523
       68.00000      -33.10987
       69.00000      -32.22293
       70.00000      -31.30110
       71.00000      -30.34062
       72.00000      -29.33737
       73.00000      -28.28681
       74.00000      -27.18410
       75.00000      -26.02429
       76.00000      -24.80273
       77.00000      -23.51569
       78.00000      -22.16053
       79.00000      -20.72862
       80.00000      -19.14927
       81.00000      -17.04713
       82.00000      -13.48729
       83.00000       -8.25684
       84.00000       -2.65383
       85.00000        2.34359
       86.00000        6.30265
       87.00000        9.45933
       88.00000       11.67820
       89.00000       13.01488
       90.00000       13.51051
        1.00000      -59.94836
        2.00000      -59.94596
        3.00000      -59.94485
        4.00000      -59.94355
        5.00000      -59.94139
        6.00000      -59.93770
        7.00000      -59.93174
        8.00000      -59.92262
        9.00000      -59.90932
       10.00000      -59.89067
       11.00000      -59.86533
       12.00000      -59.83185
       13.00000      -59.78863
       14.00000      -59.73393
       15.00000      -59.66594
       16.00000      -59.58280
       17.00000      -59.48262
       18.00000      -59.36357
       19.00000      -59.22390
       20.00000      -59.06207
       21.00000      -58.87673
       22.00000      -58.66685
       23.00000      -58.43173
       24.00000      -58.17102
       25.00000      -57.88478
       26.00000      -57.57341
       27.00000      -57.23767
       28.00000      -56.87859
       29.00000      -56.49745
       30.00000      -56.09569
       31.00000      -55.67488
       32.00000      -55.23662
       33.00000      -54.78249
       34.00000      -54.31403
       35.00000      -53.83269
       36.00000      -53.33980
       37.00000      -52.83656
       38.00000      -52.32403
       39.00000      -51.80313
       40.00000      -51.27461
       41.00000      -50.73910
       42.00000      -50.19711
       43.00000      -49.64899
       44.00000      -49.09500
       45.00000      -48.53529
       46.00000      -47.96989
       47.00000      -47.39874
       48.00000      -46.82172
       49.00000      -46.23860
       50.00000      -45.64908
       51.00000      -45.05277
       52.00000      -44.44923
       53.00000      -43.83793
       54.00000      -43.21828
       55.00000      -42.58959
       56.00000      -41.95112
       57.00000      -41.30203
       58.00000      -40.64139
       59.00000      -39.96817
       60.00000      -39.28124
       61.00000      -38.57936
       62.00000      -37.86114
       63.00000      -37.12505
       64.00000      -36.36937
       65.00000      -35.59223
       66.00000      -34.79150
       67.00000      -33.96482
       68.00000      -33.10953
       69.00000      -32.22267
       70.00000      -31.30089
       71.00000      -30.34046
       72.00000      -29.33725
       73.00000      -28.28672
       74.00000      -27.18404
       75.00000      -26.02425
       76.00000      -24.80271
       77.00000      -23.51568
       78.00000      -22.16053
       79.00000      -20.72863
       80.00000      -19.14928
       81.00000      -17.04715
       82.00000      -13.48731
       83.00000       -8.25687
       84.00000       -2.65386
       85.00000        2.34356
       86.00000        6.30262
       87.00000        9.45930
       88.00000       11.67817
       89.00000       13.01485
       90.00000       13.51048
        1.00000      -59.78238
        2.00000      -59.77983
        3.00000      -59.77868
        4.00000      -59.77739
        5.00000      -59.77528
        6.00000      -59.77172
        7.00000      -59.76597
        8.00000      -59.75719
        9.00000      -59.74438
       10.00000      -59.72641
       11.00000      -59.70201
       12.00000      -59.66976
       13.00000      -59.62811
       14.00000      -59.57538
       15.00000      -59.50981
       16.00000      -59.42958
       17.00000      -59.33283
       18.00000      -59.21776
       19.00000      -59.08264
       20.00000      -58.92589
       21.00000      -58.74616
       22.00000      -58.54236
       23.00000      -58.31371
       24.00000      -58.05980
       25.00000      -57.78057
       26.00000      -57.47633
       27.00000      -57.14774
       28.00000      -56.79573
       29.00000      -56.42149
       30.00000      -56.02640
       31.00000      -55.61195
       32.00000      -55.17969
       33.00000      -54.73118
       34.00000      -54.26794
       35.00000      -53.79142
       36.00000      -53.30295
       37.00000      -52.80373
       38.00000      -52.29485
       39.00000      -51.77724
       40.00000      -51.25168
       41.00000      -50.71883
       42.00000      -50.17922
       43.00000      -49.63322
       44.00000      -49.08112
       45.00000      -48.52309
       46.00000      -47.95918
       47.00000      -47.38936
       48.00000      -46.81351
       49.00000      -46.23142
       50.00000      -45.64281
       51.00000      -45.04731
       52.00000      -44.44448
       53.00000      -43.83381
       54.00000      -43.21471
       55.00000      -42.58651
       56.00000      -41.94847
       57.00000      -41.29975
       58.00000      -40.63943
       59.00000      -39.96650
       60.00000      -39.27982
       61.00000      -38.57816
       62.00000      -37.86013
       63.00000      -37.12419
       64.00000      -36.36866
       65.00000      -35.59164
       66.00000      -34.79102
       67.00000      -33.96442
       68.00000      -33.10921
       69.00000      -32.22241
       70.00000      -31.30069
       71.00000      -30.34031
       72.00000      -29.33713
       73.00000      -28.28664
       74.00000      -27.18398
       75.00000      -26.02422
       76.00000      -24.80269
       77.00000      -23.51567
       78.00000      -22.16053
       79.00000      -20.72864
       80.00000      -19.14930
       81.00000      -17.04717
       82.00000      -13.48734
       83.00000       -8.25690
       84.00000       -2.65389
       85.00000        2.34353
       86.00000        6.30259
       87.00000        9.45927
       88.00000       11.67814
       89.00000       13.01482
       90.00000       13.51045
        1.00000      -59.62787
        2.00000      -59.62517
        3.00000      -59.62398
        4.00000      -59.62270
        5.00000      -59.62064
        6.00000      -59.61719
        7.00000      -59.61163
        8.00000      -59.60314
        9.00000      -59.59077
       10.00000      -59.57343
       11.00000      -59.54987
       12.00000      -59.51872
       13.00000      -59.47848
       14.00000      -59.42752
       15.00000      -59.36413
       16.00000      -59.28652
       17.00000      -59.19288
       18.00000      -59.08141
       19.00000      -58.95041
       20.00000      -58.79828
       21.00000      -58.62365
       22.00000      -58.42539
       23.00000      -58.20267
       24.00000      -57.95499
       25.00000      -57.68222
       26.00000      -57.38457
       27.00000      -57.06260
       28.00000      -56.71716
       29.00000      -56.34936
       30.00000      -55.96050
       31.00000      -55.55201
       32.00000      -55.12540
       33.00000      -54.68219
       34.00000      -54.22389
       35.00000      -53.75193
       36.00000      -53.26764
       37.00000      -52.77225
       38.00000      -52.26684
       39.00000      -51.75237
       40.00000      -51.22965
       41.00000      -50.69934
       42.00000      -50.16200
       43.00000      -49.61804
       44.00000      -49.06776
       45.00000      -48.51134
       46.00000      -47.94886
       47.00000      -47.38031
       48.00000      -46.80559
       49.00000      -46.22450
       50.00000      -45.63677
       51.00000      -45.04205
       52.00000      -44.43991
       53.00000      -43.82984
       54.00000      -43.21127
       55.00000      -42.58354
       56.00000      -41.94590
       57.00000      -41.29754
       58.00000      -40.63754
       59.00000      -39.96489
       60.00000      -39.27845
       61.00000      -38.57700
       62.00000      -37.85915
       63.00000      -37.12337
       64.00000      -36.36798
       65.00000      -35.59107
       66.00000      -34.79055
       67.00000      -33.96404
       68.00000      -33.10891
       69.00000      -32.22217
       70.00000      -31.30049
       71.00000      -30.34016
       72.00000      -29.33702
       73.00000      -28.28656
       74.00000      -27.18393
       75.00000      -26.02418
       76.00000      -24.80267
       77.00000      -23.51566
       78.00000      -22.16054
       79.00000      -20.72865
       80.00000      -19.14932
       81.00000      -17.04719
       82.00000      -13.48736
       83.00000       -8.25692
       84.00000       -2.65392
       85.00000        2.34350
       86.00000        6.30256
       87.00000        9.45924
       88.00000       11.67811
       89.00000       13.01479
       90.00000       13.51042
        1.00000      -59.48335
        2.00000      -59.48051
        3.00000      -59.47928
        4.00000      -59.47800
        5.00000      -59.47599
        6.00000      -59.47263
        7.00000      -59.46724
        8.00000      -59.45903
        9.00000      -59.44705
       10.00000      -59.43026
       11.00000      -59.40746
       12.00000      -59.37731
       13.00000      -59.33835
       14.00000      -59.28901
       15.00000      -59.22759
       16.00000      -59.15236
       17.00000      -59.06154
       18.00000      -58.95335
       19.00000      -58.82610
       20.00000      -58.67819
       21.00000      -58.50824
       22.00000      -58.31506
       23.00000      -58.09779
       24.00000      -57.85586
       25.00000      -57.58906
       26.00000      -57.29753
       27.00000      -56.98173
       28.00000      -56.64242
       29.00000      -56.28065
       30.00000      -55.89763
       31.00000      -55.49475
       32.00000      -55.07347
       33.00000      -54.63528
       34.00000      -54.18166
       35.00000      -53.71403
       36.00000      -53.23373
       37.00000      -52.74199
       38.00000      -52.23990
       39.00000      -51.72843
       40.00000      -51.20842
       41.00000      -50.68056
       42.00000      -50.14540
       43.00000      -49.60340
       44.00000      -49.05486
       45.00000      -48.49999
       46.00000      -47.93889
       47.00000      -47.37157
       48.00000      -46.79794
       49.00000      -46.21781
       50.00000      -45.63093
       51.00000      -45.03696
       52.00000      -44.43548
       53.00000      -43.82600
       54.00000      -43.20794
       55.00000      -42.58066
       56.00000      -41.94343
       57.00000      -41.29541
       58.00000      -40.63572
       59.00000      -39.96333
       60.00000      -39.27713
       61.00000      -38.57587
       62.00000      -37.85820
       63.00000      -37.12258
       64.00000      -36.36731
       65.00000      -35.59052
       66.00000      -34.79010
       67.00000      -33.96367
       68.00000      -33.10861
       69.00000      -32.22193
       70.00000      -31.30031
       71.00000      -30.34002
       72.00000      -29.33692
       73.00000      -28.28648
       74.00000      -27.18387
       75.00000      -26.02415
       76.00000      -24.80265
       77.00000      -23.51566
       78.00000      -22.16054
       79.00000      -20.72866
       80.00000      -19.14933
       81.00000      -17.04722
       82.00000      -13.48739
       83.00000       -8.25695
       84.00000       -2.65394
       85.00000        2.34347
       86.00000        6.30254
       87.00000        9.45921
       88.00000       11.67808
       89.00000       13.01476
       90.00000       13.51039
        1.00000      -59.34761
        2.00000      -59.34462
        3.00000      -59.34335
        4.00000      -59.34207
        5.00000      -59.34010
        6.00000      -59.33684
        7.00000      -59.33160
        8.00000      -59.32363
        9.00000      -59.31202
       10.00000      -59.29574
       11.00000      -59.27362
       12.00000      -59.24439
       13.00000      -59.20659
       14.00000      -59.15871
       15.00000      -59.09910
       16.00000      -59.02605
       17.00000      -58.93780
       18.00000      -58.83261
       19.00000      -58.70880
       20.00000      -58.56477
       21.00000      -58.39912
       22.00000      -58.21064
       23.00000      -57.99840
       24.00000      -57.76181
       25.00000      -57.50056
       26.00000      -57.21472
       27.00000      -56.90467
       28.00000      -56.57112
       29.00000      -56.21500
       30.00000      -55.83750
       31.00000      -55.43991
       32.00000      -55.02367
       33.00000      -54.59024
       34.00000      -54.14107
       35.00000      -53.67757
       36.00000      -53.20108
       37.00000      -52.71282
       38.00000      -52.21391
       39.00000      -51.70533
       40.00000      -51.18792
       41.00000      -50.66241
       42.00000      -50.12936
       43.00000      -49.58924
       44.00000      -49.04238
       45.00000      -48.48901
       46.00000      -47.92925
       47.00000      -47.36311
       48.00000      -46.79053
       49.00000      -46.21133
       50.00000      -45.62527
       51.00000      -45.03203
       52.00000      -44.43119
       53.00000      -43.82228
       54.00000      -43.20472
       55.00000      -42.57788
       56.00000      -41.94102
       57.00000      -41.29335
       58.00000      -40.63395
       59.00000      -39.96182
       60.00000      -39.27584
       61.00000      -38.57478
       62.00000      -37.85728
       63.00000      -37.12180
       64.00000      -36.36667
       65.00000      -35.58999
       66.00000      -34.78966
       67.00000      -33.96332
       68.00000      -33.10832
       69.00000      -32.22170
       70.00000      -31.30013
       71.00000      -30.33988
       72.00000      -29.33681
       73.00000      -28.28641
       74.00000      -27.18382
       75.00000      -26.02411
       76.00000      -24.80263
       77.00000      -23.51565
       78.00000      -22.16054
       79.00000      -20.72867
       80.00000      -19.14935
       81.00000      -17.04724
       82.00000      -13.48742
       83.00000       -8.25698
       84.00000       -2.65397
       85.00000        2.34344
       86.00000        6.30251
       87.00000        9.45918
       88.00000       11.67805
       89.00000       13.01474
       90.00000       13.51036
        1.00000      -59.21965
        2.00000      -59.21651
        3.00000      -59.21521
        4.00000      -59.21393
        5.00000      -59.21199
        6.00000      -59.20880
        7.00000      -59.20371
        8.00000      -59.19596
        9.00000      -59.18468
       10.00000      -59.16886
       11.00000      -59.14738
       12.00000      -59.11897
       13.00000      -59.08225
       14.00000      -59.03571
       15.00000      -58.97775
       16.00000      -58.90669
       17.00000      -58.82082
       18.00000      -58.71840
       19.00000      -58.59775
       20.00000      -58.45731
       21.00000      -58.29563
       22.00000      -58.11149
       23.00000      -57.90394
       24.00000      -57.67230
       25.00000      -57.41623
       26.00000      -57.13571
       27.00000      -56.83107
       28.00000      -56.50292
       29.00000      -56.15214
       30.00000      -55.77983
       31.00000      -55.38727
       32.00000      -54.97582
       33.00000      -54.54691
       34.00000      -54.10198
       35.00000      -53.64243
       36.00000      -53.16958
       37.00000      -52.68467
       38.00000      -52.18881
       39.00000      -51.68300
       40.00000      -51.16810
       41.00000      -50.64484
       42.00000      -50.11382
       43.00000      -49.57552
       44.00000      -49.03028
       45.00000      -48.47837
       46.00000      -47.91989
       47.00000      -47.35490
       48.00000      -46.78334
       49.00000      -46.20504
       50.00000      -45.61978
       51.00000      -45.02724
       52.00000      -44.42703
       53.00000      -43.81866
       54.00000      -43.20159
       55.00000      -42.57517
       56.00000      -41.93869
       57.00000      -41.29134
       58.00000      -40.63223
       59.00000      -39.96035
       60.00000      -39.27459
       61.00000      -38.57373
       62.00000      -37.85639
       63.00000      -37.12106
       64.00000      -36.36605
       65.00000      -35.58947
       66.00000      -34.78923
       67.00000      -33.96297
       68.00000      -33.10804
       69.00000      -32.22148
       70.00000      -31.29996
       71.00000      -30.33974
       72.00000      -29.33671
       73.00000      -28.28633
       74.00000      -27.18377
       75.00000      -26.02408
       76.00000      -24.80262
       77.00000      -23.51565
       78.00000      -22.16055
       79.00000      -20.72868
       80.00000      -19.14937
       81.00000      -17.04726
       82.00000      -13.48744
       83.00000       -8.25701
       84.00000       -2.65400
       85.00000        2.34341
       86.00000        6.30248
       87.00000        9.45915
       88.00000       11.67802
       89.00000       13.01471
       90.00000       13.51033
        1.00000      -59.09862
        2.00000      -59.09534
        3.00000      -59.09399
        4.00000      -59.09271
        5.00000      -59.09080
        6.00000      -59.08769
        7.00000      -59.08273
        8.00000      -59.07518
        9.00000      -59.06420
       10.00000      -59.04881
       11.00000      -59.02791
       12.00000      -59.00027
       13.00000      -58.96454
       14.00000      -58.91923
       15.00000      -58.86280
       16.00000      -58.79358
       17.00000      -58.70989
       18.00000      -58.61002
       19.00000      -58.49231
       20.00000      -58.35518
       21.00000      -58.19719
       22.00000      -58.01710
       23.00000      -57.81391
       24.00000      -57.58690
       25.00000      -57.33568
       26.00000      -57.06016
       27.00000      -56.76060
       28.00000      -56.43754
       29.00000      -56.09180
       30.00000      -55.72443
       31.00000      -55.33662
       32.00000      -54.92973
       33.00000      -54.50514
       34.00000      -54.06427
       35.00000      -53.60849
       36.00000      -53.13914
       37.00000      -52.65743
       38.00000      -52.16451
       39.00000      -51.66137
       40.00000      -51.14888
       41.00000      -50.62780
       42.00000      -50.09875
       43.00000      -49.56220
       44.00000      -49.01854
       45.00000      -48.46803
       46.00000      -47.91081
       47.00000      -47.34693
       48.00000      -46.77635
       49.00000      -46.19893
       50.00000      -45.61444
       51.00000      -45.02259
       52.00000      -44.42298
       53.00000      -43.81514
       54.00000      -43.19854
       55.00000      -42.57254
       56.00000      -41.93642
       57.00000      -41.28939
       58.00000      -40.63056
       59.00000      -39.95892
       60.00000      -39.27338
       61.00000      -38.57270
       62.00000      -37.85552
       63.00000      -37.12033
       64.00000      -36.36544
       65.00000      -35.58897
       66.00000      -34.78882
       67.00000      -33.96264
       68.00000      -33.10777
       69.00000      -32.22127
       70.00000      -31.29979
       71.00000      -30.33962
       72.00000      -29.33662
       73.00000      -28.28627
       74.00000      -27.18373
       75.00000      -26.02405
       76.00000      -24.80260
       77.00000      -23.51564
       78.00000      -22.16055
       79.00000      -20.72869
       80.00000      -19.14938
       81.00000      -17.04728
       82.00000      -13.48747
       83.00000       -8.25704
       84.00000       -2.65403
       85.00000        2.34338
       86.00000        6.30245
       87.00000        9.45912
       88.00000       11.67800
       89.00000       13.01468
       90.00000       13.51030
        1.00000      -58.98381
        2.00000      -58.98039
        3.00000      -58.97900
        4.00000      -58.97772
        5.00000      -58.97584
        6.00000      -58.97279
        7.00000      -58.96794
        8.00000      -58.96059
        9.00000      -58.94989
       10.00000      -58.93490
       11.00000      -58.91453
       12.00000      -58.88760
       13.00000      -58.85277
       14.00000      -58.80861
       15.00000      -58.75358
       16.00000      -58.68607
       17.00000      -58.60441
       18.00000      -58.50691
       19.00000      -58.39193
       20.00000      -58.25788
       21.00000      -58.10333
       22.00000      -57.92702
       23.00000      -57.72791
       24.00000      -57.50524
       25.00000      -57.25857
       26.00000      -56.98776
       27.00000      -56.69299
       28.00000      -56.37474
       29.00000      -56.03378
       30.00000      -55.67108
       31.00000      -55.28782
       32.00000      -54.88527
       33.00000      -54.46481
       34.00000      -54.02781
       35.00000      -53.57566
       36.00000      -53.10966
       37.00000      -52.63105
       38.00000      -52.14095
       39.00000      -51.64038
       40.00000      -51.13024
       41.00000      -50.61126
       42.00000      -50.08410
       43.00000      -49.54926
       44.00000      -49.00713
       45.00000      -48.45798
       46.00000      -47.90197
       47.00000      -47.33917
       48.00000      -46.76955
       49.00000      -46.19298
       50.00000      -45.60925
       51.00000      -45.01806
       52.00000      -44.41904
       53.00000      -43.81172
       54.00000      -43.19557
       55.00000      -42.56997
       56.00000      -41.93421
       57.00000      -41.28749
       58.00000      -40.62893
       59.00000      -39.95753
       60.00000      -39.27219
       61.00000      -38.57169
       62.00000      -37.85467
       63.00000      -37.11962
       64.00000      -36.36485
       65.00000      -35.58848
       66.00000      -34.78842
       67.00000      -33.96231
       68.00000      -33.10751
       69.00000      -32.22106
       70.00000      -31.29962
       71.00000      -30.33949
       72.00000      -29.33652
       73.00000      -28.28620
       74.00000      -27.18368
       75.00000      -26.02403
       76.00000      -24.80259
       77.00000      -23.51564
       78.00000      -22.16056
       79.00000      -20.72870
       80.00000      -19.14940
       81.00000      -17.04730
       82.00000      -13.48749
       83.00000       -8.25706
       84.00000       -2.65406
       85.00000        2.34336
       86.00000        6.30242
       87.00000        9.45909
       88.00000       11.67797
       89.00000       13.01465
       90.00000       13.51028
        1.00000      -58.87462
        2.00000      -58.87106
        3.00000      -58.86963
        4.00000      -58.86834
        5.00000      -58.86648
        6.00000      -58.86349
        7.00000      -58.85876
        8.00000      -58.85158
        9.00000      -58.84114
       10.00000      -58.82651
       11.00000      -58.80664
       12.00000      -58.78037
       13.00000      -58.74638
       14.00000      -58.70328
       15.00000      -58.64957
       16.00000      -58.58364
       17.00000      -58.50386
       18.00000      -58.40857
       19.00000      -58.29613
       20.00000      -58.16497
       21.00000      -58.01364
       22.00000      -57.84086
       23.00000      -57.64557
       24.00000      -57.42698
       25.00000      -57.18460
       26.00000      -56.91823
       27.00000      -56.62799
       28.00000      -56.31431
       29.00000      -55.97788
       30.00000      -55.61964
       31.00000      -55.24070
       32.00000      -54.84231
       33.00000      -54.42580
       34.00000      -53.99252
       35.00000      -53.54385
       36.00000      -53.08108
       37.00000      -52.60544
       38.00000      -52.11808
       39.00000      -51.62000
       40.00000      -51.11211
       41.00000      -50.59518
       42.00000      -50.06986
       43.00000      -49.53667
       44.00000      -48.99602
       45.00000      -48.44819
       46.00000      -47.89336
       47.00000      -47.33161
       48.00000      -46.76292
       49.00000      -46.18718
       50.00000      -45.60418
       51.00000      -45.01364
       52.00000      -44.41519
       53.00000      -43.80838
       54.00000      -43.19268
       55.00000      -42.56747
       56.00000      -41.93205
       57.00000      -41.28564
       58.00000      -40.62734
       59.00000      -39.95617
       60.00000      -39.27104
       61.00000      -38.57072
       62.00000      -37.85385
       63.00000      -37.11893
       64.00000      -36.36427
       65.00000      -35.58800
       66.00000      -34.78803
       67.00000      -33.96199
       68.00000      -33.10725
       69.00000      -32.22085
       70.00000      -31.29946
       71.00000      -30.33937
       72.00000      -29.33643
       73.00000      -28.28613
       74.00000      -27.18364
       75.00000      -26.02400
       76.00000      -24.80257
       77.00000      -23.51564
       78.00000      -22.16056
       79.00000      -20.72872
       80.00000      -19.14942
       81.00000      -17.04732
       82.00000      -13.48752
       83.00000       -8.25709
       84.00000       -2.65409
       85.00000        2.34333
       86.00000        6.30239
       87.00000        9.45907
       88.00000       11.67794
       89.00000       13.01462
       90.00000       13.51025
        1.00000      -58.77051
        2.00000      -58.76682
        3.00000      -58.76535
        4.00000      -58.76405
        5.00000      -58.76221
        6.00000      -58.75928
        7.00000      -58.75465
        8.00000      -58.74763
        9.00000      -58.73743
       10.00000      -58.72314
       11.00000      -58.70374
       12.00000      -58.67807
       13.00000      -58.64488
       14.00000      -58.60277
       15.00000      -58.55027
       16.00000      -58.48582
       17.00000      -58.40780
       18.00000      -58.31458
       19.00000      -58.20451
       20.00000      -58.07605
       21.00000      -57.92773
       22.00000      -57.75827
       23.00000      -57.56659
       24.00000      -57.35185
       25.00000      -57.11351
       26.00000      -56.85134
       27.00000      -56.56539
       28.00000      -56.25605
       29.00000      -55.92394
       30.00000      -55.56995
       31.00000      -55.19515
       32.00000      -54.80073
       33.00000      -54.38801
       34.00000      -53.95831
       35.00000      -53.51299
       36.00000      -53.05333
       37.00000      -52.58057
       38.00000      -52.09584
       39.00000      -51.60017
       40.00000      -51.09447
       41.00000      -50.57952
       42.00000      -50.05599
       43.00000      -49.52440
       44.00000      -48.98519
       45.00000      -48.43864
       46.00000      -47.88496
       47.00000      -47.32423
       48.00000      -46.75645
       49.00000      -46.18152
       50.00000      -45.59923
       51.00000      -45.00933
       52.00000      -44.41144
       53.00000      -43.80512
       54.00000      -43.18985
       55.00000      -42.56503
       56.00000      -41.92995
       57.00000      -41.28383
       58.00000      -40.62579
       59.00000      -39.95485
       60.00000      -39.26991
       61.00000      -38.56976
       62.00000      -37.85304
       63.00000      -37.11825
       64.00000      -36.36371
       65.00000      -35.58754
       66.00000      -34.78764
       67.00000      -33.96168
       68.00000      -33.10700
       69.00000      -32.22065
       70.00000      -31.29931
       71.00000      -30.33925
       72.00000      -29.33634
       73.00000      -28.28607
       74.00000      -27.18359
       75.00000      -26.02397
       76.00000      -24.80256
       77.00000      -23.51563
       78.00000      -22.16057
       79.00000      -20.72873
       80.00000      -19.14943
       81.00000      -17.04734
       82.00000      -13.48754
       83.00000       -8.25712
       84.00000       -2.65411
       85.00000        2.34330
       86.00000        6.30236
       87.00000        9.45904
       88.00000       11.67791
       89.00000       13.01459
       90.00000       13.51022
        1.00000      -58.67105
        2.00000      -58.66721
        3.00000      -58.66570
