       87.00000        3.07636
       88.00000        3.29783
       89.00000        3.43051
       90.00000        3.47485
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80691
        4.00000      -32.55906
        5.00000      -31.59190
        6.00000      -30.80241
        7.00000      -30.13559
        8.00000      -29.55862
        9.00000      -29.05029
       10.00000      -28.59610
       11.00000      -28.18569
       12.00000      -27.81140
       13.00000      -27.46736
       14.00000      -27.14903
       15.00000      -26.85272
       16.00000      -26.57548
       17.00000      -26.31479
       18.00000      -26.06857
       19.00000      -25.83499
       20.00000      -25.61244
       21.00000      -25.39951
       22.00000      -25.19492
       23.00000      -24.99750
       24.00000      -24.80620
       25.00000      -24.62002
       26.00000      -24.43808
       27.00000      -24.25952
       28.00000      -24.08355
       29.00000      -23.90945
       30.00000      -23.73652
       31.00000      -23.56409
       32.00000      -23.39153
       33.00000      -23.21824
       34.00000      -23.04361
       35.00000      -22.86705
       36.00000      -22.68796
       37.00000      -22.50574
       38.00000      -22.31977
       39.00000      -22.12940
       40.00000      -21.93397
       41.00000      -21.73276
       42.00000      -21.52502
       43.00000      -21.30994
       44.00000      -21.08669
       45.00000      -20.85436
       46.00000      -20.61199
       47.00000      -20.35856
       48.00000      -20.09300
       49.00000      -19.81419
       50.00000      -19.52097
       51.00000      -19.21210
       52.00000      -18.88635
       53.00000      -18.54244
       54.00000      -18.17907
       55.00000      -17.79494
       56.00000      -17.38878
       57.00000      -16.95933
       58.00000      -16.50538
       59.00000      -16.02582
       60.00000      -15.51969
       61.00000      -14.98625
       62.00000      -14.42515
       63.00000      -13.83666
       64.00000      -13.22203
       65.00000      -12.58406
       66.00000      -11.92782
       67.00000      -11.26143
       68.00000      -10.59642
       69.00000       -9.94665
       70.00000       -9.32361
       71.00000       -8.72641
       72.00000       -8.12886
       73.00000       -7.47716
       74.00000       -6.71463
       75.00000       -5.82168
       76.00000       -4.82923
       77.00000       -3.79411
       78.00000       -2.76903
       79.00000       -1.79027
       80.00000       -0.87885
       81.00000       -0.04558
       82.00000        0.70476
       83.00000        1.37103
       84.00000        1.95503
       85.00000        2.46284
       86.00000        2.71568
       87.00000        3.02682
       88.00000        3.24837
       89.00000        3.38110
       90.00000        3.42545
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88117
        4.00000      -32.63332
        5.00000      -31.66616
        6.00000      -30.87667
        7.00000      -30.20987
        8.00000      -29.63292
        9.00000      -29.12461
       10.00000      -28.67045
       11.00000      -28.26008
       12.00000      -27.88582
       13.00000      -27.54184
       14.00000      -27.22356
       15.00000      -26.92733
       16.00000      -26.65019
       17.00000      -26.38965
       18.00000      -26.14365
       19.00000      -25.91036
       20.00000      -25.68823
       21.00000      -25.47585
       22.00000      -25.27198
       23.00000      -25.07547
       24.00000      -24.88527
       25.00000      -24.70042
       26.00000      -24.52002
       27.00000      -24.34322
       28.00000      -24.16924
       29.00000      -23.99732
       30.00000      -23.82674
       31.00000      -23.65683
       32.00000      -23.48691
       33.00000      -23.31635
       34.00000      -23.14451
       35.00000      -22.97075
       36.00000      -22.79443
       37.00000      -22.61493
       38.00000      -22.43156
       39.00000      -22.24365
       40.00000      -22.05048
       41.00000      -21.85131
       42.00000      -21.64535
       43.00000      -21.43177
       44.00000      -21.20968
       45.00000      -20.97816
       46.00000      -20.73623
       47.00000      -20.48285
       48.00000      -20.21695
       49.00000      -19.93740
       50.00000      -19.64302
       51.00000      -19.33261
       52.00000      -19.00493
       53.00000      -18.65872
       54.00000      -18.29272
       55.00000      -17.90566
       56.00000      -17.49631
       57.00000      -17.06345
       58.00000      -16.60592
       59.00000      -16.12268
       60.00000      -15.61279
       61.00000      -15.07559
       62.00000      -14.51078
       63.00000      -13.91867
       64.00000      -13.30057
       65.00000      -12.65933
       66.00000      -12.00004
       67.00000      -11.33088
       68.00000      -10.66339
       69.00000      -10.01145
       70.00000       -9.38653
       71.00000       -8.78770
       72.00000       -8.18868
       73.00000       -7.53556
       74.00000       -6.77158
       75.00000       -5.87718
       76.00000       -4.88342
       77.00000       -3.84717
       78.00000       -2.82117
       79.00000       -1.84167
       80.00000       -0.92967
       81.00000       -0.09594
       82.00000        0.65477
       83.00000        1.32134
       84.00000        1.90558
       85.00000        2.41357
       86.00000        2.66653
       87.00000        2.97778
       88.00000        3.19941
       89.00000        3.33218
       90.00000        3.37655
        1.00000      -38.72126
        2.00000      -35.71162
        3.00000      -33.95180
        4.00000      -32.70395
        5.00000      -31.73680
        6.00000      -30.94732
        7.00000      -30.28053
        8.00000      -29.70360
        9.00000      -29.19531
       10.00000      -28.74118
       11.00000      -28.33084
       12.00000      -27.95662
       13.00000      -27.61268
       14.00000      -27.29445
       15.00000      -26.99829
       16.00000      -26.72123
       17.00000      -26.46081
       18.00000      -26.21496
       19.00000      -25.98190
       20.00000      -25.76006
       21.00000      -25.54808
       22.00000      -25.34473
       23.00000      -25.14888
       24.00000      -24.95950
       25.00000      -24.77564
       26.00000      -24.59642
       27.00000      -24.42098
       28.00000      -24.24853
       29.00000      -24.07833
       30.00000      -23.90964
       31.00000      -23.74175
       32.00000      -23.57400
       33.00000      -23.40569
       34.00000      -23.23618
       35.00000      -23.06479
       36.00000      -22.89085
       37.00000      -22.71369
       38.00000      -22.53261
       39.00000      -22.34688
       40.00000      -22.15575
       41.00000      -21.95846
       42.00000      -21.75416
       43.00000      -21.54200
       44.00000      -21.32107
       45.00000      -21.09042
       46.00000      -20.84904
       47.00000      -20.59588
       48.00000      -20.32985
       49.00000      -20.04982
       50.00000      -19.75459
       51.00000      -19.44299
       52.00000      -19.11376
       53.00000      -18.76569
       54.00000      -18.39751
       55.00000      -18.00801
       56.00000      -17.59596
       57.00000      -17.16021
       58.00000      -16.69963
       59.00000      -16.21322
       60.00000      -15.70011
       61.00000      -15.15966
       62.00000      -14.59163
       63.00000      -13.99638
       64.00000      -13.37526
       65.00000      -12.73116
       66.00000      -12.06921
       67.00000      -11.39761
       68.00000      -10.72795
       69.00000      -10.07409
       70.00000       -9.44752
       71.00000       -8.84725
       72.00000       -8.24692
       73.00000       -7.59253
       74.00000       -6.82726
       75.00000       -5.93159
       76.00000       -4.93666
       77.00000       -3.89939
       78.00000       -2.87257
       79.00000       -1.89241
       80.00000       -0.97988
       81.00000       -0.14573
       82.00000        0.60532
       83.00000        1.27216
       84.00000        1.85661
       85.00000        2.36478
       86.00000        2.61785
       87.00000        2.92920
       88.00000        3.15090
       89.00000        3.28371
       90.00000        3.32809
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01914
        4.00000      -32.77129
        5.00000      -31.80415
        6.00000      -31.01468
        7.00000      -30.34790
        8.00000      -29.77098
        9.00000      -29.26272
       10.00000      -28.80861
       11.00000      -28.39830
       12.00000      -28.02412
       13.00000      -27.68023
       14.00000      -27.36205
       15.00000      -27.06595
       16.00000      -26.78897
       17.00000      -26.52864
       18.00000      -26.28291
       19.00000      -26.05001
       20.00000      -25.82840
       21.00000      -25.61672
       22.00000      -25.41375
       23.00000      -25.21839
       24.00000      -25.02963
       25.00000      -24.84652
       26.00000      -24.66818
       27.00000      -24.49379
       28.00000      -24.32255
       29.00000      -24.15370
       30.00000      -23.98651
       31.00000      -23.82026
       32.00000      -23.65426
       33.00000      -23.48782
       34.00000      -23.32024
       35.00000      -23.15084
       36.00000      -22.97893
       37.00000      -22.80379
       38.00000      -22.62469
       39.00000      -22.44088
       40.00000      -22.25157
       41.00000      -22.05597
       42.00000      -21.85320
       43.00000      -21.64238
       44.00000      -21.42258
       45.00000      -21.19281
       46.00000      -20.95204
       47.00000      -20.69921
       48.00000      -20.43321
       49.00000      -20.15289
       50.00000      -19.85707
       51.00000      -19.54456
       52.00000      -19.21412
       53.00000      -18.86453
       54.00000      -18.49457
       55.00000      -18.10303
       56.00000      -17.68872
       57.00000      -17.25052
       58.00000      -16.78734
       59.00000      -16.29822
       60.00000      -15.78234
       61.00000      -15.23909
       62.00000      -14.66827
       63.00000      -14.07030
       64.00000      -13.44655
       65.00000      -12.79995
       66.00000      -12.13568
       67.00000      -11.46195
       68.00000      -10.79037
       69.00000      -10.13483
       70.00000       -9.50679
       71.00000       -8.90524
       72.00000       -8.30375
       73.00000       -7.64823
       74.00000       -6.88181
       75.00000       -5.98501
       76.00000       -4.98903
       77.00000       -3.95086
       78.00000       -2.92329
       79.00000       -1.94254
       80.00000       -1.02953
       81.00000       -0.19500
       82.00000        0.55636
       83.00000        1.22345
       84.00000        1.80810
       85.00000        2.31644
       86.00000        2.56960
       87.00000        2.88105
       88.00000        3.10281
       89.00000        3.23566
       90.00000        3.28006
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08349
        4.00000      -32.83564
        5.00000      -31.86850
        6.00000      -31.07904
        7.00000      -30.41227
