       44.00000      -24.48172
       45.00000      -24.41873
       46.00000      -24.35684
       47.00000      -24.29602
       48.00000      -24.23622
       49.00000      -24.17741
       50.00000      -24.11952
       51.00000      -24.06249
       52.00000      -24.00623
       53.00000      -23.95065
       54.00000      -23.89563
       55.00000      -23.84104
       56.00000      -23.78672
       57.00000      -23.73249
       58.00000      -23.67813
       59.00000      -23.62338
       60.00000      -23.56793
       61.00000      -23.51140
       62.00000      -23.45335
       63.00000      -23.39324
       64.00000      -23.33039
       65.00000      -23.26399
       66.00000      -23.19302
       67.00000      -23.11620
       68.00000      -23.03196
       69.00000      -22.93828
       70.00000      -22.83260
       71.00000      -22.71165
       72.00000      -22.57122
       73.00000      -22.40587
       74.00000      -22.20856
       75.00000      -21.97014
       76.00000      -21.67873
       77.00000      -21.31903
       78.00000      -20.87132
       79.00000      -20.31027
       80.00000      -19.60221
       81.00000      -18.69652
       82.00000      -17.50427
       83.00000      -15.91674
       84.00000      -13.98052
       85.00000      -11.79259
       86.00000       -9.29191
       87.00000       -6.45694
       88.00000       -3.53674
       89.00000       -1.34871
       90.00000       -0.74166
        1.00000      -63.28218
        2.00000      -57.98328
        3.00000      -53.75669
        4.00000      -50.24751
        5.00000      -47.28892
        6.00000      -44.76271
        7.00000      -42.58106
        8.00000      -40.67689
        9.00000      -38.99873
       10.00000      -37.50661
       11.00000      -36.16898
       12.00000      -34.96045
       13.00000      -33.86022
       14.00000      -32.85089
       15.00000      -31.91766
       16.00000      -31.04786
       17.00000      -30.23087
       18.00000      -29.45920
       19.00000      -28.73139
       20.00000      -28.05591
       21.00000      -27.44784
       22.00000      -26.92603
       23.00000      -26.51583
       24.00000      -26.21835
       25.00000      -26.00605
       26.00000      -25.85234
       27.00000      -25.73520
       28.00000      -25.63814
       29.00000      -25.55149
       30.00000      -25.47031
       31.00000      -25.39213
       32.00000      -25.31574
       33.00000      -25.24057
       34.00000      -25.16638
       35.00000      -25.09308
       36.00000      -25.02065
       37.00000      -24.94913
       38.00000      -24.87855
       39.00000      -24.80897
       40.00000      -24.74043
       41.00000      -24.67294
       42.00000      -24.60655
       43.00000      -24.54125
       44.00000      -24.47705
       45.00000      -24.41395
       46.00000      -24.35191
       47.00000      -24.29093
       48.00000      -24.23095
       49.00000      -24.17193
       50.00000      -24.11380
       51.00000      -24.05651
       52.00000      -23.99995
       53.00000      -23.94403
       54.00000      -23.88864
       55.00000      -23.83363
       56.00000      -23.77883
       57.00000      -23.72406
       58.00000      -23.66909
       59.00000      -23.61365
       60.00000      -23.55741
       61.00000      -23.49999
       62.00000      -23.44092
       63.00000      -23.37963
       64.00000      -23.31542
       65.00000      -23.24745
       66.00000      -23.17465
       67.00000      -23.09569
       68.00000      -23.00894
       69.00000      -22.91230
       70.00000      -22.80312
       71.00000      -22.67800
       72.00000      -22.53259
       73.00000      -22.36128
       74.00000      -22.15681
       75.00000      -21.90977
       76.00000      -21.60801
       77.00000      -21.23589
       78.00000      -20.77333
       79.00000      -20.19442
       80.00000      -19.46407
       81.00000      -18.52766
       82.00000      -17.29263
       83.00000      -15.68374
       84.00000      -13.78862
       85.00000      -11.65272
       86.00000       -9.20334
       87.00000       -6.44600
       88.00000       -3.65373
       89.00000       -1.61187
       90.00000       -1.05571
        1.00000      -62.89310
        2.00000      -57.70704
        3.00000      -53.56118
        4.00000      -50.10547
        5.00000      -47.18243
        6.00000      -44.67978
        7.00000      -42.51416
        8.00000      -40.62118
        9.00000      -38.95104
       10.00000      -37.46480
       11.00000      -36.13158
       12.00000      -34.92644
       13.00000      -33.82888
       14.00000      -32.82172
       15.00000      -31.89032
       16.00000      -31.02214
       17.00000      -30.20678
       18.00000      -29.43706
       19.00000      -28.71215
       20.00000      -28.04096
       21.00000      -27.43755
       22.00000      -26.91939
       23.00000      -26.51166
       24.00000      -26.21537
       25.00000      -26.00290
       26.00000      -25.84839
       27.00000      -25.73070
       28.00000      -25.63344
       29.00000      -25.54679
       30.00000      -25.46568
       31.00000      -25.38759
       32.00000      -25.31129
       33.00000      -25.23621
       34.00000      -25.16208
       35.00000      -25.08882
       36.00000      -25.01642
       37.00000      -24.94491
       38.00000      -24.87433
       39.00000      -24.80473
       40.00000      -24.73614
       41.00000      -24.66861
       42.00000      -24.60214
       43.00000      -24.53676
       44.00000      -24.47246
       45.00000      -24.40923
       46.00000      -24.34706
       47.00000      -24.28591
       48.00000      -24.22575
       49.00000      -24.16652
       50.00000      -24.10817
       51.00000      -24.05061
       52.00000      -23.99376
       53.00000      -23.93752
       54.00000      -23.88175
       55.00000      -23.82632
       56.00000      -23.77106
       57.00000      -23.71576
       58.00000      -23.66019
       59.00000      -23.60407
       60.00000      -23.54706
       61.00000      -23.48876
       62.00000      -23.42868
       63.00000      -23.36623
       64.00000      -23.30068
       65.00000      -23.23116
       66.00000      -23.15656
       67.00000      -23.07550
       68.00000      -22.98629
       69.00000      -22.88674
       70.00000      -22.77411
       71.00000      -22.64490
       72.00000      -22.49462
       73.00000      -22.31746
       74.00000      -22.10598
       75.00000      -21.85053
       76.00000      -21.53867
       77.00000      -21.15445
       78.00000      -20.67741
       79.00000      -20.08100
       80.00000      -19.32843
       81.00000      -18.36089
       82.00000      -17.08736
       83.00000      -15.47513
       84.00000      -13.62454
       85.00000      -11.53213
       86.00000       -9.12934
       87.00000       -6.44631
       88.00000       -3.77414
       89.00000       -1.86361
       90.00000       -1.35169
        1.00000      -62.52100
        2.00000      -57.43956
        3.00000      -53.37003
        4.00000      -49.96620
        5.00000      -47.07703
        6.00000      -44.59751
        7.00000      -42.44773
        8.00000      -40.56585
        9.00000      -38.90369
       10.00000      -37.42331
       11.00000      -36.09451
       12.00000      -34.89276
       13.00000      -33.79787
       14.00000      -32.79287
       15.00000      -31.86329
       16.00000      -30.99674
       17.00000      -30.18301
       18.00000      -29.41528
       19.00000      -28.69333
       20.00000      -28.02644
       21.00000      -27.42755
       22.00000      -26.91290
       23.00000      -26.50754
       24.00000      -26.21246
       25.00000      -25.99988
       26.00000      -25.84458
       27.00000      -25.72632
       28.00000      -25.62883
       29.00000      -25.54216
       30.00000      -25.46112
       31.00000      -25.38312
       32.00000      -25.30691
       33.00000      -25.23191
       34.00000      -25.15784
       35.00000      -25.08463
       36.00000      -25.01225
       37.00000      -24.94075
       38.00000      -24.87017
       39.00000      -24.80054
       40.00000      -24.73192
       41.00000      -24.66433
       42.00000      -24.59780
       43.00000      -24.53233
       44.00000      -24.46793
       45.00000      -24.40458
       46.00000      -24.34227
       47.00000      -24.28097
       48.00000      -24.22063
       49.00000      -24.16120
       50.00000      -24.10262
       51.00000      -24.04480
       52.00000      -23.98767
       53.00000      -23.93110
       54.00000      -23.87497
       55.00000      -23.81913
       56.00000      -23.76340
       57.00000      -23.70758
       58.00000      -23.65142
       59.00000      -23.59463
       60.00000      -23.53685
       61.00000      -23.47768
       62.00000      -23.41661
       63.00000      -23.35301
       64.00000      -23.28615
       65.00000      -23.21510
       66.00000      -23.13873
       67.00000      -23.05560
       68.00000      -22.96396
       69.00000      -22.86155
       70.00000      -22.74554
       71.00000      -22.61231
       72.00000      -22.45724
       73.00000      -22.27435
       74.00000      -22.05600
       75.00000      -21.79231
       76.00000      -21.47059
       77.00000      -21.07456
       78.00000      -20.58337
       79.00000      -19.96971
       80.00000      -19.19485
       81.00000      -18.19614
       82.00000      -16.89123
       83.00000      -15.29123
       84.00000      -13.48295
       85.00000      -11.42700
       86.00000       -9.06757
       87.00000       -6.45607
       88.00000       -3.89679
       89.00000       -2.10473
       90.00000       -1.63156
        1.00000      -62.16442
        2.00000      -57.18030
        3.00000      -53.18308
        4.00000      -49.82855
        5.00000      -46.97274
        6.00000      -44.51591
        7.00000      -42.38174
        8.00000      -40.51088
        9.00000      -38.85666
       10.00000      -37.38214
       11.00000      -36.05774
       12.00000      -34.85939
       13.00000      -33.76717
       14.00000      -32.76433
       15.00000      -31.83656
       16.00000      -30.97164
       17.00000      -30.15955
       18.00000      -29.39384
       19.00000      -28.67492
       20.00000      -28.01234
       21.00000      -27.41783
       22.00000      -26.90653
       23.00000      -26.50348
       24.00000      -26.20961
       25.00000      -25.99698
       26.00000      -25.84091
       27.00000      -25.72204
       28.00000      -25.62431
       29.00000      -25.53761
       30.00000      -25.45662
       31.00000      -25.37871
       32.00000      -25.30259
       33.00000      -25.22766
       34.00000      -25.15366
       35.00000      -25.08049
       36.00000      -25.00814
       37.00000      -24.93665
       38.00000      -24.86606
       39.00000      -24.79641
       40.00000      -24.72776
       41.00000      -24.66011
       42.00000      -24.59351
       43.00000      -24.52796
       44.00000      -24.46346
       45.00000      -24.40000
       46.00000      -24.33755
       47.00000      -24.27609
       48.00000      -24.21558
       49.00000      -24.15595
       50.00000      -24.09714
       51.00000      -24.03907
       52.00000      -23.98165
       53.00000      -23.92476
       54.00000      -23.86827
       55.00000      -23.81202
       56.00000      -23.75584
       57.00000      -23.69951
       58.00000      -23.64276
       59.00000      -23.58531
       60.00000      -23.52678
       61.00000      -23.46675
       62.00000      -23.40470
       63.00000      -23.33998
       64.00000      -23.27182
       65.00000      -23.19926
       66.00000      -23.12114
       67.00000      -23.03598
       68.00000      -22.94194
       69.00000      -22.83672
       70.00000      -22.71738
       71.00000      -22.58020
       72.00000      -22.42041
       73.00000      -22.23190
       74.00000      -22.00681
       75.00000      -21.73505
       76.00000      -21.40366
       77.00000      -20.99608
       78.00000      -20.49101
       79.00000      -19.86029
       80.00000      -19.06298
       81.00000      -18.03379
       82.00000      -16.70718
       83.00000      -15.13043
       84.00000      -13.35932
       85.00000      -11.33454
       86.00000       -9.01627
       87.00000       -6.47385
       88.00000       -4.02077
       89.00000       -2.33596
       90.00000       -1.89696
        1.00000      -61.82211
        2.00000      -56.92879
        3.00000      -53.00018
        4.00000      -49.69297
        5.00000      -46.86956
        6.00000      -44.43496
        7.00000      -42.31622
        8.00000      -40.45627
        9.00000      -38.80995
       10.00000      -37.34127
       11.00000      -36.02126
       12.00000      -34.82630
       13.00000      -33.73675
       14.00000      -32.73607
       15.00000      -31.81012
       16.00000      -30.94683
       17.00000      -30.13639
       18.00000      -29.37273
       19.00000      -28.65690
       20.00000      -27.99863
       21.00000      -27.40837
       22.00000      -26.90028
       23.00000      -26.49945
       24.00000      -26.20680
       25.00000      -25.99418
       26.00000      -25.83735
       27.00000      -25.71786
       28.00000      -25.61986
       29.00000      -25.53312
       30.00000      -25.45219
       31.00000      -25.37436
       32.00000      -25.29833
       33.00000      -25.22347
       34.00000      -25.14953
       35.00000      -25.07640
       36.00000      -25.00408
       37.00000      -24.93260
       38.00000      -24.86200
       39.00000      -24.79234
       40.00000      -24.72364
       41.00000      -24.65595
       42.00000      -24.58928
       43.00000      -24.52365
       44.00000      -24.45905
       45.00000      -24.39547
       46.00000      -24.33289
       47.00000      -24.27128
       48.00000      -24.21059
       49.00000      -24.15077
       50.00000      -24.09174
       51.00000      -24.03342
       52.00000      -23.97571
       53.00000      -23.91851
       54.00000      -23.86166
       55.00000      -23.80501
       56.00000      -23.74838
       57.00000      -23.69153
       58.00000      -23.63421
       59.00000      -23.57611
       60.00000      -23.51684
       61.00000      -23.45597
       62.00000      -23.39294
       63.00000      -23.32711
       64.00000      -23.25766
       65.00000      -23.18363
       66.00000      -23.10378
       67.00000      -23.01660
       68.00000      -22.92021
       69.00000      -22.81221
       70.00000      -22.68959
       71.00000      -22.54852
       72.00000      -22.38409
       73.00000      -22.19005
       74.00000      -21.95835
       75.00000      -21.67867
       76.00000      -21.33781
       77.00000      -20.91889
       78.00000      -20.40016
       79.00000      -19.75248
       80.00000      -18.93256
       81.00000      -17.87474
       82.00000      -16.53767
       83.00000      -14.98994
       84.00000      -13.25004
       85.00000      -11.25267
       86.00000       -8.97403
       87.00000       -6.49844
       88.00000       -4.14537
       89.00000       -2.55800
       90.00000       -2.14930
        1.00000      -61.49293
        2.00000      -56.68457
        3.00000      -52.82117
        4.00000      -49.55943
        5.00000      -46.76747
        6.00000      -44.35468
        7.00000      -42.25114
        8.00000      -40.40202
        9.00000      -38.76355
       10.00000      -37.30068
       11.00000      -35.98507
       12.00000      -34.79349
       13.00000      -33.70661
       14.00000      -32.70808
       15.00000      -31.78395
       16.00000      -30.92229
       17.00000      -30.11351
       18.00000      -29.35194
       19.00000      -28.63927
       20.00000      -27.98530
       21.00000      -27.39915
       22.00000      -26.89414
       23.00000      -26.49546
       24.00000      -26.20404
       25.00000      -25.99148
       26.00000      -25.83392
       27.00000      -25.71377
       28.00000      -25.61549
       29.00000      -25.52870
       30.00000      -25.44781
       31.00000      -25.37006
       32.00000      -25.29411
       33.00000      -25.21933
       34.00000      -25.14545
       35.00000      -25.07236
       36.00000      -25.00007
       37.00000      -24.92860
       38.00000      -24.85800
       39.00000      -24.78831
       40.00000      -24.71958
       41.00000      -24.65184
       42.00000      -24.58511
       43.00000      -24.51939
       44.00000      -24.45469
       45.00000      -24.39100
       46.00000      -24.32829
       47.00000      -24.26653
       48.00000      -24.20567
       49.00000      -24.14565
       50.00000      -24.08639
       51.00000      -24.02783
       52.00000      -23.96985
       53.00000      -23.91233
       54.00000      -23.85513
       55.00000      -23.79809
       56.00000      -23.74101
       57.00000      -23.68366
       58.00000      -23.62577
       59.00000      -23.56702
       60.00000      -23.50702
       61.00000      -23.44531
       62.00000      -23.38132
       63.00000      -23.31439
       64.00000      -23.24368
       65.00000      -23.16818
       66.00000      -23.08663
       67.00000      -22.99747
       68.00000      -22.89874
       69.00000      -22.78801
       70.00000      -22.66215
       71.00000      -22.51724
       72.00000      -22.34825
       73.00000      -22.14877
       74.00000      -21.91055
       75.00000      -21.62309
       76.00000      -21.27293
       77.00000      -20.84287
       78.00000      -20.31068
       79.00000      -19.64605
       80.00000      -18.80349
       81.00000      -17.72039
       82.00000      -16.38408
       83.00000      -14.86658
       84.00000      -13.15236
       85.00000      -11.17984
       86.00000       -8.93973
       87.00000       -6.52887
