       26.00000      -31.81469
       27.00000      -31.76973
       28.00000      -31.71893
       29.00000      -31.66157
       30.00000      -31.59688
       31.00000      -31.52402
       32.00000      -31.44212
       33.00000      -31.35028
       34.00000      -31.24754
       35.00000      -31.13291
       36.00000      -31.00540
       37.00000      -30.86398
       38.00000      -30.70763
       39.00000      -30.53537
       40.00000      -30.34621
       41.00000      -30.13924
       42.00000      -29.91358
       43.00000      -29.66846
       44.00000      -29.40318
       45.00000      -29.11714
       46.00000      -28.80984
       47.00000      -28.48088
       48.00000      -28.13000
       49.00000      -27.75698
       50.00000      -27.36174
       51.00000      -26.94424
       52.00000      -26.50450
       53.00000      -26.04258
       54.00000      -25.55856
       55.00000      -25.05250
       56.00000      -24.52444
       57.00000      -23.97437
       58.00000      -23.40222
       59.00000      -22.80784
       60.00000      -22.19104
       61.00000      -21.55152
       62.00000      -20.88900
       63.00000      -20.20321
       64.00000      -19.49405
       65.00000      -18.76179
       66.00000      -18.00724
       67.00000      -17.23199
       68.00000      -16.43824
       69.00000      -15.62741
       70.00000      -14.79608
       71.00000      -13.92679
       72.00000      -12.97401
       73.00000      -11.85714
       74.00000      -10.49148
       75.00000       -8.86496
       76.00000       -7.07770
       77.00000       -5.27808
       78.00000       -3.57806
       79.00000       -2.03021
       80.00000       -0.64695
       81.00000        0.57689
       82.00000        1.65132
       83.00000        2.58613
       84.00000        3.38988
       85.00000        4.07115
       86.00000        4.53409
       87.00000        4.95740
       88.00000        5.25841
       89.00000        5.43870
       90.00000        5.49920
        1.00000      -34.69510
        2.00000      -33.24755
        3.00000      -32.75130
        4.00000      -32.50067
        5.00000      -32.34947
        6.00000      -32.24825
        7.00000      -32.17565
        8.00000      -32.12086
        9.00000      -32.07785
       10.00000      -32.04292
       11.00000      -32.01370
       12.00000      -31.98853
       13.00000      -31.96624
       14.00000      -31.94590
       15.00000      -31.92681
       16.00000      -31.90837
       17.00000      -31.89003
       18.00000      -31.87133
       19.00000      -31.85180
       20.00000      -31.83099
       21.00000      -31.80847
       22.00000      -31.78376
       23.00000      -31.75638
       24.00000      -31.72583
       25.00000      -31.69156
       26.00000      -31.65299
       27.00000      -31.60952
       28.00000      -31.56046
       29.00000      -31.50512
       30.00000      -31.44274
       31.00000      -31.37250
       32.00000      -31.29355
       33.00000      -31.20499
       34.00000      -31.10589
       35.00000      -30.99526
       36.00000      -30.87210
       37.00000      -30.73539
       38.00000      -30.58411
       39.00000      -30.41724
       40.00000      -30.23378
       41.00000      -30.03279
       42.00000      -29.81335
       43.00000      -29.57465
       44.00000      -29.31592
       45.00000      -29.03652
       46.00000      -28.73590
       47.00000      -28.41359
       48.00000      -28.06927
       49.00000      -27.70268
       50.00000      -27.31366
       51.00000      -26.90215
       52.00000      -26.46813
       53.00000      -26.01163
       54.00000      -25.53269
       55.00000      -25.03136
       56.00000      -24.50767
       57.00000      -23.96162
       58.00000      -23.39313
       59.00000      -22.80208
       60.00000      -22.18826
       61.00000      -21.55141
       62.00000      -20.89126
       63.00000      -20.20756
       64.00000      -19.50023
       65.00000      -18.76955
       66.00000      -18.01637
       67.00000      -17.24229
       68.00000      -16.44952
       69.00000      -15.63952
       70.00000      -14.80887
       71.00000      -13.94016
       72.00000      -12.98790
       73.00000      -11.87149
       74.00000      -10.50627
       75.00000       -8.88011
       76.00000       -7.09310
       77.00000       -5.29363
       78.00000       -3.59369
       79.00000       -2.04586
       80.00000       -0.66261
       81.00000        0.56124
       82.00000        1.63569
       83.00000        2.57052
       84.00000        3.37429
       85.00000        4.05558
       86.00000        4.51853
       87.00000        4.94186
       88.00000        5.24288
       89.00000        5.42317
       90.00000        5.48367
        1.00000      -34.71240
        2.00000      -33.17731
        3.00000      -32.64998
        4.00000      -32.38346
        5.00000      -32.22263
        6.00000      -32.11497
        7.00000      -32.03774
        8.00000      -31.97950
        9.00000      -31.93381
       10.00000      -31.89676
       11.00000      -31.86583
       12.00000      -31.83929
       13.00000      -31.81586
       14.00000      -31.79462
       15.00000      -31.77481
       16.00000      -31.75581
       17.00000      -31.73708
       18.00000      -31.71813
       19.00000      -31.69850
       20.00000      -31.67774
       21.00000      -31.65541
       22.00000      -31.63105
       23.00000      -31.60419
       24.00000      -31.57434
       25.00000      -31.54095
       26.00000      -31.50347
       27.00000      -31.46130
       28.00000      -31.41379
       29.00000      -31.36024
       30.00000      -31.29991
       31.00000      -31.23200
       32.00000      -31.15569
       33.00000      -31.07009
       34.00000      -30.97425
       35.00000      -30.86723
       36.00000      -30.74800
       37.00000      -30.61557
       38.00000      -30.46888
       39.00000      -30.30692
       40.00000      -30.12867
       41.00000      -29.93315
       42.00000      -29.71942
       43.00000      -29.48662
       44.00000      -29.23396
       45.00000      -28.96071
       46.00000      -28.66629
       47.00000      -28.35018
       48.00000      -28.01200
       49.00000      -27.65143
       50.00000      -27.26827
       51.00000      -26.86242
       52.00000      -26.43380
       53.00000      -25.98242
       54.00000      -25.50831
       55.00000      -25.01149
       56.00000      -24.49198
       57.00000      -23.94977
       58.00000      -23.38479
       59.00000      -22.79692
       60.00000      -22.18597
       61.00000      -21.55169
       62.00000      -20.89381
       63.00000      -20.21212
       64.00000      -19.50656
       65.00000      -18.77742
       66.00000      -18.02555
       67.00000      -17.25260
       68.00000      -16.46078
       69.00000      -15.65157
       70.00000      -14.82158
       71.00000      -13.95344
       72.00000      -13.00167
       73.00000      -11.88572
       74.00000      -10.52092
       75.00000       -8.89510
       76.00000       -7.10834
       77.00000       -5.30901
       78.00000       -3.60914
       79.00000       -2.06134
       80.00000       -0.67809
       81.00000        0.54577
       82.00000        1.62024
       83.00000        2.55508
       84.00000        3.35888
       85.00000        4.04018
       86.00000        4.50315
       87.00000        4.92649
       88.00000        5.22752
       89.00000        5.40782
       90.00000        5.46832
        1.00000      -34.73813
        2.00000      -33.11727
        3.00000      -32.55933
        4.00000      -32.27715
        5.00000      -32.10682
        6.00000      -31.99278
        7.00000      -31.91099
        8.00000      -31.84932
        9.00000      -31.80098
       10.00000      -31.76184
       11.00000      -31.72922
       12.00000      -31.70130
       13.00000      -31.67675
       14.00000      -31.65460
       15.00000      -31.63406
       16.00000      -31.61449
       17.00000      -31.59534
       18.00000      -31.57610
       19.00000      -31.55633
       20.00000      -31.53557
       21.00000      -31.51337
       22.00000      -31.48929
       23.00000      -31.46287
       24.00000      -31.43361
       25.00000      -31.40099
       26.00000      -31.36447
       27.00000      -31.32346
       28.00000      -31.27731
       29.00000      -31.22536
       30.00000      -31.16687
       31.00000      -31.10107
       32.00000      -31.02714
       33.00000      -30.94420
       34.00000      -30.85132
       35.00000      -30.74756
       36.00000      -30.63192
       37.00000      -30.50338
       38.00000      -30.36089
       39.00000      -30.20343
       40.00000      -30.02996
       41.00000      -29.83948
       42.00000      -29.63103
       43.00000      -29.40370
       44.00000      -29.15665
       45.00000      -28.88914
       46.00000      -28.60051
       47.00000      -28.29021
       48.00000      -27.95778
       49.00000      -27.60288
       50.00000      -27.22526
       51.00000      -26.82476
       52.00000      -26.40127
       53.00000      -25.95477
       54.00000      -25.48526
       55.00000      -24.99274
       56.00000      -24.47723
       57.00000      -23.93871
       58.00000      -23.37710
       59.00000      -22.79230
       60.00000      -22.18411
       61.00000      -21.55230
       62.00000      -20.89663
       63.00000      -20.21688
       64.00000      -19.51302
       65.00000      -18.78536
       66.00000      -18.03477
       67.00000      -17.26290
       68.00000      -16.47200
       69.00000      -15.66357
       70.00000      -14.83423
       71.00000      -13.96663
       72.00000      -13.01534
       73.00000      -11.89983
       74.00000      -10.53544
       75.00000       -8.90995
       76.00000       -7.12342
       77.00000       -5.32424
       78.00000       -3.62443
       79.00000       -2.07666
       80.00000       -0.69341
       81.00000        0.53047
       82.00000        1.60495
       83.00000        2.53982
       84.00000        3.34363
       85.00000        4.02495
       86.00000        4.48794
       87.00000        4.91129
       88.00000        5.21233
       89.00000        5.39263
       90.00000        5.45314
        1.00000      -34.77099
        2.00000      -33.06602
        3.00000      -32.47792
        4.00000      -32.18029
        5.00000      -32.00057
        6.00000      -31.88023
        7.00000      -31.79393
        8.00000      -31.72888
        9.00000      -31.67792
       10.00000      -31.63669
       11.00000      -31.60239
       12.00000      -31.57310
       13.00000      -31.54744
       14.00000      -31.52437
       15.00000      -31.50309
       16.00000      -31.48294
       17.00000      -31.46334
       18.00000      -31.44380
       19.00000      -31.42385
       20.00000      -31.40304
       21.00000      -31.38094
       22.00000      -31.35708
       23.00000      -31.33102
       24.00000      -31.30227
       25.00000      -31.27033
       26.00000      -31.23465
       27.00000      -31.19467
       28.00000      -31.14975
       29.00000      -31.09923
       30.00000      -31.04240
       31.00000      -30.97851
       32.00000      -30.90673
       33.00000      -30.82620
       34.00000      -30.73603
       35.00000      -30.63526
       36.00000      -30.52289
       37.00000      -30.39791
       38.00000      -30.25929
       39.00000      -30.10597
       40.00000      -29.93692
       41.00000      -29.75110
       42.00000      -29.54754
       43.00000      -29.32530
       44.00000      -29.08349
       45.00000      -28.82134
       46.00000      -28.53815
       47.00000      -28.23330
       48.00000      -27.90630
       49.00000      -27.55676
       50.00000      -27.18438
       51.00000      -26.78895
       52.00000      -26.37035
       53.00000      -25.92851
       54.00000      -25.46340
       55.00000      -24.97501
       56.00000      -24.46334
       57.00000      -23.92835
       58.00000      -23.36999
       59.00000      -22.78814
       60.00000      -22.18262
       61.00000      -21.55321
       62.00000      -20.89966
       63.00000      -20.22180
       64.00000      -19.51959
       65.00000      -18.79336
       66.00000      -18.04401
       67.00000      -17.27321
       68.00000      -16.48320
       69.00000      -15.67551
       70.00000      -14.84680
       71.00000      -13.97973
       72.00000      -13.02890
       73.00000      -11.91383
       74.00000      -10.54983
       75.00000       -8.92467
       76.00000       -7.13837
       77.00000       -5.33931
       78.00000       -3.63958
       79.00000       -2.09182
       80.00000       -0.70858
       81.00000        0.51531
       82.00000        1.58981
       83.00000        2.52470
       84.00000        3.32853
       85.00000        4.00987
       86.00000        4.47287
       87.00000        4.89624
       88.00000        5.19728
       89.00000        5.37759
       90.00000        5.43810
        1.00000      -34.80992
        2.00000      -33.02244
        3.00000      -32.40459
        4.00000      -32.09170
        5.00000      -31.90270
        6.00000      -31.77614
        7.00000      -31.68537
        8.00000      -31.61697
        9.00000      -31.56341
       10.00000      -31.52012
       11.00000      -31.48416
       12.00000      -31.45350
       13.00000      -31.42672
       14.00000      -31.40274
       15.00000      -31.38071
       16.00000      -31.35997
       17.00000      -31.33992
       18.00000      -31.32005
       19.00000      -31.29990
       20.00000      -31.27901
       21.00000      -31.25694
       22.00000      -31.23325
       23.00000      -31.20750
       24.00000      -31.17919
       25.00000      -31.14784
       26.00000      -31.11292
       27.00000      -31.07385
       28.00000      -31.03003
       29.00000      -30.98081
       30.00000      -30.92549
       31.00000      -30.86333
       32.00000      -30.79351
       33.00000      -30.71520
       34.00000      -30.62750
       35.00000      -30.52946
       36.00000      -30.42011
       37.00000      -30.29842
       38.00000      -30.16336
       39.00000      -30.01388
       40.00000      -29.84892
       41.00000      -29.66744
       42.00000      -29.46843
       43.00000      -29.25094
       44.00000      -29.01404
       45.00000      -28.75692
       46.00000      -28.47884
       47.00000      -28.17913
       48.00000      -27.85727
       49.00000      -27.51281
       50.00000      -27.14541
       51.00000      -26.75483
       52.00000      -26.34089
       53.00000      -25.90350
       54.00000      -25.44260
       55.00000      -24.95818
       56.00000      -24.45020
       57.00000      -23.91863
       58.00000      -23.36341
       59.00000      -22.78441
       60.00000      -22.18147
       61.00000      -21.55437
       62.00000      -20.90290
       63.00000      -20.22686
       64.00000      -19.52626
       65.00000      -18.80143
       66.00000      -18.05328
       67.00000      -17.28350
       68.00000      -16.49437
       69.00000      -15.68741
       70.00000      -14.85930
       71.00000      -13.99275
       72.00000      -13.04238
       73.00000      -11.92772
       74.00000      -10.56410
       75.00000       -8.93926
       76.00000       -7.15318
       77.00000       -5.35425
       78.00000       -3.65458
       79.00000       -2.10685
       80.00000       -0.72360
       81.00000        0.50029
       82.00000        1.57481
       83.00000        2.50972
       84.00000        3.31357
       85.00000        3.99493
       86.00000        4.45795
       87.00000        4.88133
       88.00000        5.18238
       89.00000        5.36269
       90.00000        5.42321
        1.00000      -34.85403
        2.00000      -32.98557
        3.00000      -32.33839
        4.00000      -32.01041
        5.00000      -31.81224
        6.00000      -31.67951
        7.00000      -31.58432
        8.00000      -31.51260
        9.00000      -31.45647
       10.00000      -31.41114
       11.00000      -31.37352
       12.00000      -31.34151
       13.00000      -31.31362
       14.00000      -31.28872
       15.00000      -31.26594
       16.00000      -31.24460
       17.00000      -31.22407
       18.00000      -31.20386
       19.00000      -31.18348
       20.00000      -31.16248
       21.00000      -31.14042
       22.00000      -31.11686
       23.00000      -31.09135
       24.00000      -31.06343
       25.00000      -31.03260
       26.00000      -30.99834
       27.00000      -30.96010
       28.00000      -30.91728
       29.00000      -30.86924
       30.00000      -30.81530
       31.00000      -30.75471
       32.00000      -30.68670
       33.00000      -30.61042
       34.00000      -30.52499
       35.00000      -30.42948
       36.00000      -30.32290
       37.00000      -30.20426
       38.00000      -30.07251
       39.00000      -29.92659
       40.00000      -29.76544
       41.00000      -29.58801
       42.00000      -29.39326
       43.00000      -29.18022
       44.00000      -28.94794
       45.00000      -28.69555
       46.00000      -28.42229
       47.00000      -28.12745
       48.00000      -27.81046
       49.00000      -27.47083
       50.00000      -27.10818
       51.00000      -26.72221
       52.00000      -26.31274
       53.00000      -25.87962
       54.00000      -25.42278
       55.00000      -24.94217
       56.00000      -24.43775
       57.00000      -23.90948
       58.00000      -23.35729
       59.00000      -22.78106
       60.00000      -22.18062
       61.00000      -21.55578
       62.00000      -20.90631
       63.00000      -20.23205
       64.00000      -19.53301
       65.00000      -18.80954
       66.00000      -18.06257
       67.00000      -17.29379
       68.00000      -16.50550
       69.00000      -15.69925
       70.00000      -14.87174
       71.00000      -14.00569
       72.00000      -13.05576
       73.00000      -11.94151
       74.00000      -10.57826
       75.00000       -8.95373
       76.00000       -7.16787
       77.00000       -5.36907
       78.00000       -3.66946
       79.00000       -2.12175
       80.00000       -0.73850
       81.00000        0.48541
       82.00000        1.55995
       83.00000        2.49487
       84.00000        3.29875
       85.00000        3.98012
       86.00000        4.44315
       87.00000        4.86654
       88.00000        5.16761
       89.00000        5.34792
       90.00000        5.40844
        1.00000      -34.90261
        2.00000      -32.95464
        3.00000      -32.27850
        4.00000      -31.93561
        5.00000      -31.72836
        6.00000      -31.58953
        7.00000      -31.48996
        8.00000      -31.41496
        9.00000      -31.35628
       10.00000      -31.30892
       11.00000      -31.26965
       12.00000      -31.23630
       13.00000      -31.20730
       14.00000      -31.18148
       15.00000      -31.15795
       16.00000      -31.13599
       17.00000      -31.11499
       18.00000      -31.09442
       19.00000      -31.07379
       20.00000      -31.05265
       21.00000      -31.03057
       22.00000      -31.00710
       23.00000      -30.98180
       24.00000      -30.95420
       25.00000      -30.92383
       26.00000      -30.89018
       27.00000      -30.85268
       28.00000      -30.81077
       29.00000      -30.76380
       30.00000      -30.71111
       31.00000      -30.65198
       32.00000      -30.58562
       33.00000      -30.51121
       34.00000      -30.42788
       35.00000      -30.33471
       36.00000      -30.23071
       37.00000      -30.11490
       38.00000      -29.98622
       39.00000      -29.84363
       40.00000      -29.68604
       41.00000      -29.51240
       42.00000      -29.32165
       43.00000      -29.11279
       44.00000      -28.88485
       45.00000      -28.63695
       46.00000      -28.36825
       47.00000      -28.07803
       48.00000      -27.76567
       49.00000      -27.43064
       50.00000      -27.07252
       51.00000      -26.69098
       52.00000      -26.28579
       53.00000      -25.85677
       54.00000      -25.40384
       55.00000      -24.92691
       56.00000      -24.42593
       57.00000      -23.90085
       58.00000      -23.35160
       59.00000      -22.77805
       60.00000      -22.18005
       61.00000      -21.55739
       62.00000      -20.90988
       63.00000      -20.23735
       64.00000      -19.53983
       65.00000      -18.81769
       66.00000      -18.07186
       67.00000      -17.30406
       68.00000      -16.51661
       69.00000      -15.71105
       70.00000      -14.88411
       71.00000      -14.01855
       72.00000      -13.06906
       73.00000      -11.95520
       74.00000      -10.59232
       75.00000       -8.96809
       76.00000       -7.18244
       77.00000       -5.38377
       78.00000       -3.68421
       79.00000       -2.13653
       80.00000       -0.75328
       81.00000        0.47065
       82.00000        1.54520
       83.00000        2.48015
       84.00000        3.28404
       85.00000        3.96543
       86.00000        4.42848
       87.00000        4.85189
       88.00000        5.15296
       89.00000        5.33328
       90.00000        5.39380
        1.00000      -34.95505
        2.00000      -32.92899
        3.00000      -32.22424
        4.00000      -31.86661
        5.00000      -31.65037
        6.00000      -31.50550
        7.00000      -31.40160
        8.00000      -31.32334
        9.00000      -31.26212
       10.00000      -31.21275
       11.00000      -31.17186
       12.00000      -31.13717
       13.00000      -31.10705
       14.00000      -31.08032
       15.00000      -31.05604
       16.00000      -31.03347
       17.00000      -31.01198
       18.00000      -30.99103
       19.00000      -30.97013
       20.00000      -30.94884
       21.00000      -30.92670
       22.00000      -30.90329
       23.00000      -30.87815
       24.00000      -30.85084
       25.00000      -30.82088
       26.00000      -30.78776
       27.00000      -30.75094
       28.00000      -30.70985
       29.00000      -30.66387
       30.00000      -30.61233
       31.00000      -30.55453
       32.00000      -30.48970
       33.00000      -30.41703
       34.00000      -30.33565
       35.00000      -30.24465
       36.00000      -30.14306
       37.00000      -30.02988
       38.00000      -29.90408
       39.00000      -29.76459
       40.00000      -29.61034
       41.00000      -29.44026
       42.00000      -29.25327
       43.00000      -29.04836
       44.00000      -28.82453
       45.00000      -28.58086
       46.00000      -28.31649
       47.00000      -28.03067
       48.00000      -27.72272
       49.00000      -27.39209
       50.00000      -27.03831
       51.00000      -26.66101
       52.00000      -26.25993
       53.00000      -25.83487
       54.00000      -25.38570
       55.00000      -24.91232
       56.00000      -24.41468
       57.00000      -23.89270
       58.00000      -23.34630
       59.00000      -22.77536
       60.00000      -22.17972
       61.00000      -21.55920
       62.00000      -20.91359
       63.00000      -20.24275
       64.00000      -19.54672
       65.00000      -18.82587
       66.00000      -18.08116
       67.00000      -17.31432
       68.00000      -16.52767
       69.00000      -15.72280
       70.00000      -14.89643
       71.00000      -14.03135
       72.00000      -13.08227
       73.00000      -11.96881
       74.00000      -10.60629
       75.00000       -8.98235
       76.00000       -7.19691
       77.00000       -5.39835
       78.00000       -3.69886
       79.00000       -2.15119
       80.00000       -0.76794
       81.00000        0.45600
       82.00000        1.53058
       83.00000        2.46554
       84.00000        3.26945
       85.00000        3.95086
       86.00000        4.41393
       87.00000        4.83734
       88.00000        5.13842
       89.00000        5.31875
       90.00000        5.37927
        1.00000      -35.01082
        2.00000      -32.90805
        3.00000      -32.17505
        4.00000      -31.80282
        5.00000      -31.57769
        6.00000      -31.42683
        7.00000      -31.31863
        8.00000      -31.23714
        9.00000      -31.17342
       10.00000      -31.12204
       11.00000      -31.07953
       12.00000      -31.04351
       13.00000      -31.01230
       14.00000      -30.98465
       15.00000      -30.95961
       16.00000      -30.93642
       17.00000      -30.91443
       18.00000      -30.89309
       19.00000      -30.87192
       20.00000      -30.85045
       21.00000      -30.82823
       22.00000      -30.80485
       23.00000      -30.77985
       24.00000      -30.75278
       25.00000      -30.72318
       26.00000      -30.69054
       27.00000      -30.65433
       28.00000      -30.61400
       29.00000      -30.56892
       30.00000      -30.51845
       31.00000      -30.46188
       32.00000      -30.39847
       33.00000      -30.32741
       34.00000      -30.24784
       35.00000      -30.15886
       36.00000      -30.05951
       37.00000      -29.94880
       38.00000      -29.82569
       39.00000      -29.68912
       40.00000      -29.53801
       41.00000      -29.37128
       42.00000      -29.18785
       43.00000      -28.98667
       44.00000      -28.76673
       45.00000      -28.52708
       46.00000      -28.26683
       47.00000      -27.98520
       48.00000      -27.68147
       49.00000      -27.35504
       50.00000      -27.00542
       51.00000      -26.63221
       52.00000      -26.23509
       53.00000      -25.81384
       54.00000      -25.36830
       55.00000      -24.89837
       56.00000      -24.40396
       57.00000      -23.88498
       58.00000      -23.34135
       59.00000      -22.77295
       60.00000      -22.17962
       61.00000      -21.56118
       62.00000      -20.91743
       63.00000      -20.24824
       64.00000      -19.55366
       65.00000      -18.83408
       66.00000      -18.09047
       67.00000      -17.32457
       68.00000      -16.53871
       69.00000      -15.73450
       70.00000      -14.90868
       71.00000      -14.04407
       72.00000      -13.09541
       73.00000      -11.98233
       74.00000      -10.62016
       75.00000       -8.99651
       76.00000       -7.21127
       77.00000       -5.41283
       78.00000       -3.71339
       79.00000       -2.16574
       80.00000       -0.78249
       81.00000        0.44146
       82.00000        1.51606
       83.00000        2.45104
       84.00000        3.25497
       85.00000        3.93640
       86.00000        4.39948
       87.00000        4.82291
       88.00000        5.12399
       89.00000        5.30433
       90.00000        5.36485
        1.00000      -35.06948
        2.00000      -32.89133
        3.00000      -32.13042
        4.00000      -31.74375
        5.00000      -31.50980
        6.00000      -31.35300
        7.00000      -31.24054
        8.00000      -31.15585
        9.00000      -31.08964
       10.00000      -31.03628
       11.00000      -30.99216
       12.00000      -30.95481
       13.00000      -30.92250
       14.00000      -30.89394
       15.00000      -30.86815
       16.00000      -30.84433
       17.00000      -30.82184
       18.00000      -30.80011
       19.00000      -30.77864
       20.00000      -30.75698
       21.00000      -30.73467
       22.00000      -30.71128
       23.00000      -30.68638
       24.00000      -30.65953
       25.00000      -30.63024
       26.00000      -30.59804
       27.00000      -30.56239
       28.00000      -30.52274
       29.00000      -30.47850
       30.00000      -30.42901
       31.00000      -30.37359
       32.00000      -30.31149
       33.00000      -30.24193
       34.00000      -30.16405
       35.00000      -30.07696
       36.00000      -29.97972
       37.00000      -29.87132
       38.00000      -29.75074
       39.00000      -29.61692
       40.00000      -29.46877
       41.00000      -29.30520
       42.00000      -29.12513
       43.00000      -28.92749
       44.00000      -28.71125
       45.00000      -28.47542
       46.00000      -28.21911
       47.00000      -27.94147
       48.00000      -27.64178
       49.00000      -27.31938
       50.00000      -26.97376
       51.00000      -26.60447
       52.00000      -26.21117
       53.00000      -25.79360
       54.00000      -25.35159
       55.00000      -24.88500
       56.00000      -24.39372
       57.00000      -23.87766
       58.00000      -23.33673
       59.00000      -22.77081
       60.00000      -22.17973
       61.00000      -21.56331
       62.00000      -20.92138
       63.00000      -20.25381
       64.00000      -19.56065
       65.00000      -18.84231
       66.00000      -18.09978
       67.00000      -17.33479
       68.00000      -16.54971
       69.00000      -15.74615
       70.00000      -14.92088
       71.00000      -14.05673
       72.00000      -13.10848
       73.00000      -11.99577
       74.00000      -10.63394
       75.00000       -9.01058
       76.00000       -7.22553
       77.00000       -5.42721
       78.00000       -3.72783
       79.00000       -2.18019
       80.00000       -0.79694
       81.00000        0.42703
       82.00000        1.50164
       83.00000        2.43664
       84.00000        3.24059
       85.00000        3.92204
       86.00000        4.38513
       87.00000        4.80857
       88.00000        5.10967
       89.00000        5.29001
       90.00000        5.35053
        1.00000      -35.13067
        2.00000      -32.87844
        3.00000      -32.08992
        4.00000      -31.68895
        5.00000      -31.44626
        6.00000      -31.28359
        7.00000      -31.16690
