       85.00000        4.26792
       86.00000        4.78111
       87.00000        5.23706
       88.00000        5.56114
       89.00000        5.75524
       90.00000        5.82048
        1.00000      -37.27821
        2.00000      -36.70245
        3.00000      -36.50857
        4.00000      -36.41122
        5.00000      -36.35257
        6.00000      -36.31320
        7.00000      -36.28468
        8.00000      -36.26274
        9.00000      -36.24490
       10.00000      -36.22962
       11.00000      -36.21582
       12.00000      -36.20267
       13.00000      -36.18952
       14.00000      -36.17579
       15.00000      -36.16093
       16.00000      -36.14443
       17.00000      -36.12576
       18.00000      -36.10437
       19.00000      -36.07969
       20.00000      -36.05112
       21.00000      -36.01799
       22.00000      -35.97962
       23.00000      -35.93527
       24.00000      -35.88414
       25.00000      -35.82541
       26.00000      -35.75817
       27.00000      -35.68151
       28.00000      -35.59447
       29.00000      -35.49604
       30.00000      -35.38523
       31.00000      -35.26102
       32.00000      -35.12242
       33.00000      -34.96844
       34.00000      -34.79816
       35.00000      -34.61072
       36.00000      -34.40533
       37.00000      -34.18132
       38.00000      -33.93810
       39.00000      -33.67521
       40.00000      -33.39234
       41.00000      -33.08928
       42.00000      -32.76595
       43.00000      -32.42240
       44.00000      -32.05876
       45.00000      -31.67526
       46.00000      -31.27222
       47.00000      -30.84997
       48.00000      -30.40890
       49.00000      -29.94939
       50.00000      -29.47181
       51.00000      -28.97650
       52.00000      -28.46375
       53.00000      -27.93378
       54.00000      -27.38673
       55.00000      -26.82266
       56.00000      -26.24152
       57.00000      -25.64314
       58.00000      -25.02727
       59.00000      -24.39351
       60.00000      -23.74137
       61.00000      -23.07027
       62.00000      -22.37954
       63.00000      -21.66853
       64.00000      -20.93666
       65.00000      -20.18360
       66.00000      -19.40946
       67.00000      -18.61495
       68.00000      -17.80130
       69.00000      -16.96915
       70.00000      -16.11488
       71.00000      -15.22187
       72.00000      -14.24517
       73.00000      -13.09856
       74.00000      -11.67727
       75.00000       -9.94265
       76.00000       -7.99141
       77.00000       -5.99925
       78.00000       -4.11035
       79.00000       -2.39541
       80.00000       -0.87147
       81.00000        0.46883
       82.00000        1.63941
       83.00000        2.65355
       84.00000        3.52238
       85.00000        4.25594
       86.00000        4.76914
       87.00000        5.22510
       88.00000        5.54919
       89.00000        5.74330
       90.00000        5.80854
        1.00000      -37.19778
        2.00000      -36.59035
        3.00000      -36.38569
        4.00000      -36.28291
        5.00000      -36.22100
        6.00000      -36.17946
        7.00000      -36.14941
        8.00000      -36.12634
        9.00000      -36.10767
       10.00000      -36.09176
       11.00000      -36.07749
       12.00000      -36.06402
       13.00000      -36.05068
       14.00000      -36.03689
       15.00000      -36.02209
       16.00000      -36.00578
       17.00000      -35.98743
       18.00000      -35.96650
       19.00000      -35.94244
       20.00000      -35.91464
       21.00000      -35.88248
       22.00000      -35.84528
       23.00000      -35.80231
       24.00000      -35.75281
       25.00000      -35.69594
       26.00000      -35.63084
       27.00000      -35.55661
       28.00000      -35.47228
       29.00000      -35.37688
       30.00000      -35.26941
       31.00000      -35.14886
       32.00000      -35.01421
       33.00000      -34.86450
       34.00000      -34.69877
       35.00000      -34.51614
       36.00000      -34.31580
       37.00000      -34.09701
       38.00000      -33.85917
       39.00000      -33.60178
       40.00000      -33.32445
       41.00000      -33.02694
       42.00000      -32.70911
       43.00000      -32.37096
       44.00000      -32.01260
       45.00000      -31.63420
       46.00000      -31.23604
       47.00000      -30.81844
       48.00000      -30.38176
       49.00000      -29.92636
       50.00000      -29.45260
       51.00000      -28.96083
       52.00000      -28.45133
       53.00000      -27.92433
       54.00000      -27.37998
       55.00000      -26.81834
       56.00000      -26.23939
       57.00000      -25.64297
       58.00000      -25.02884
       59.00000      -24.39662
       60.00000      -23.74583
       61.00000      -23.07592
       62.00000      -22.38622
       63.00000      -21.67611
       64.00000      -20.94501
       65.00000      -20.19261
       66.00000      -19.41903
       67.00000      -18.62499
       68.00000      -17.81173
       69.00000      -16.97990
       70.00000      -16.12589
       71.00000      -15.23310
       72.00000      -14.25658
       73.00000      -13.11014
       74.00000      -11.68901
       75.00000       -9.95451
       76.00000       -8.00335
       77.00000       -6.01124
       78.00000       -4.12234
       79.00000       -2.40740
       80.00000       -0.88343
       81.00000        0.45689
       82.00000        1.62749
       83.00000        2.64166
       84.00000        3.51051
       85.00000        4.24408
       86.00000        4.75730
       87.00000        5.21327
       88.00000        5.53737
       89.00000        5.73148
       90.00000        5.79672
        1.00000      -37.12542
        2.00000      -36.48670
        3.00000      -36.27137
        4.00000      -36.16322
        5.00000      -36.09808
        6.00000      -36.05439
        7.00000      -36.02282
        8.00000      -35.99864
        9.00000      -35.97912
       10.00000      -35.96258
       11.00000      -35.94785
       12.00000      -35.93405
       13.00000      -35.92051
       14.00000      -35.90663
       15.00000      -35.89186
       16.00000      -35.87570
       17.00000      -35.85762
       18.00000      -35.83710
       19.00000      -35.81358
       20.00000      -35.78649
       21.00000      -35.75520
       22.00000      -35.71906
       23.00000      -35.67734
       24.00000      -35.62931
       25.00000      -35.57414
       26.00000      -35.51100
       27.00000      -35.43898
       28.00000      -35.35715
       29.00000      -35.26453
       30.00000      -35.16013
       31.00000      -35.04294
       32.00000      -34.91196
       33.00000      -34.76619
       34.00000      -34.60468
       35.00000      -34.42652
       36.00000      -34.23086
       37.00000      -34.01696
       38.00000      -33.78416
       39.00000      -33.53191
       40.00000      -33.25979
       41.00000      -32.96751
       42.00000      -32.65488
       43.00000      -32.32186
       44.00000      -31.96850
       45.00000      -31.59496
       46.00000      -31.20146
       47.00000      -30.78830
       48.00000      -30.35582
       49.00000      -29.90436
       50.00000      -29.43428
       51.00000      -28.94592
       52.00000      -28.43955
       53.00000      -27.91541
       54.00000      -27.37367
       55.00000      -26.81439
       56.00000      -26.23755
       57.00000      -25.64303
       58.00000      -25.03059
       59.00000      -24.39986
       60.00000      -23.75040
       61.00000      -23.08163
       62.00000      -22.39294
       63.00000      -21.68370
       64.00000      -20.95335
       65.00000      -20.20160
       66.00000      -19.42855
       67.00000      -18.63497
       68.00000      -17.82209
       69.00000      -16.99057
       70.00000      -16.13682
       71.00000      -15.24423
       72.00000      -14.26790
       73.00000      -13.12162
       74.00000      -11.70064
       75.00000       -9.96627
       76.00000       -8.01519
       77.00000       -6.02312
       78.00000       -4.13423
       79.00000       -2.41927
       80.00000       -0.89528
       81.00000        0.44506
       82.00000        1.61568
       83.00000        2.62987
       84.00000        3.49874
       85.00000        4.23233
       86.00000        4.74556
       87.00000        5.20155
       88.00000        5.52565
       89.00000        5.71977
       90.00000        5.78501
        1.00000      -37.06016
        2.00000      -36.39051
        3.00000      -36.16462
        4.00000      -36.05115
        5.00000      -35.98282
        6.00000      -35.93700
        7.00000      -35.90392
        8.00000      -35.87863
        9.00000      -35.85828
       10.00000      -35.84110
       11.00000      -35.82590
       12.00000      -35.81177
       13.00000      -35.79801
       14.00000      -35.78402
       15.00000      -35.76926
       16.00000      -35.75321
       17.00000      -35.73536
       18.00000      -35.71520
       19.00000      -35.69217
       20.00000      -35.66571
       21.00000      -35.63521
       22.00000      -35.60003
       23.00000      -35.55946
       24.00000      -35.51277
       25.00000      -35.45917
       26.00000      -35.39782
       27.00000      -35.32784
       28.00000      -35.24830
       29.00000      -35.15825
       30.00000      -35.05668
       31.00000      -34.94261
       32.00000      -34.81503
       33.00000      -34.67292
       34.00000      -34.51534
       35.00000      -34.34134
       36.00000      -34.15007
       37.00000      -33.94074
       38.00000      -33.71267
       39.00000      -33.46526
       40.00000      -33.19806
       41.00000      -32.91072
       42.00000      -32.60302
       43.00000      -32.27487
       44.00000      -31.92627
       45.00000      -31.55736
       46.00000      -31.16831
       47.00000      -30.75941
       48.00000      -30.33096
       49.00000      -29.88330
       50.00000      -29.41676
       51.00000      -28.93168
       52.00000      -28.42834
       53.00000      -27.90698
       54.00000      -27.36776
       55.00000      -26.81077
       56.00000      -26.23599
       57.00000      -25.64331
       58.00000      -25.03250
       59.00000      -24.40323
       60.00000      -23.75505
       61.00000      -23.08741
       62.00000      -22.39970
       63.00000      -21.69130
       64.00000      -20.96169
       65.00000      -20.21055
       66.00000      -19.43804
       67.00000      -18.64490
       68.00000      -17.83239
       69.00000      -17.00117
       70.00000      -16.14767
       71.00000      -15.25529
       72.00000      -14.27913
       73.00000      -13.13302
       74.00000      -11.71218
       75.00000       -9.97793
       76.00000       -8.02693
       77.00000       -6.03489
       78.00000       -4.14601
       79.00000       -2.43104
       80.00000       -0.90703
       81.00000        0.43333
       82.00000        1.60397
       83.00000        2.61819
       84.00000        3.48708
       85.00000        4.22068
       86.00000        4.73393
       87.00000        5.18993
       88.00000        5.51404
       89.00000        5.70816
       90.00000        5.77341
        1.00000      -37.00121
        2.00000      -36.30097
        3.00000      -36.06463
        4.00000      -35.94588
        5.00000      -35.87437
        6.00000      -35.82645
        7.00000      -35.79188
        8.00000      -35.76548
        9.00000      -35.74429
       10.00000      -35.72649
       11.00000      -35.71080
       12.00000      -35.69633
       13.00000      -35.68234
       14.00000      -35.66823
       15.00000      -35.65345
       16.00000      -35.63749
       17.00000      -35.61985
       18.00000      -35.59999
       19.00000      -35.57740
       20.00000      -35.55152
       21.00000      -35.52174
       22.00000      -35.48743
       23.00000      -35.44791
       24.00000      -35.40246
       25.00000      -35.35030
       26.00000      -35.29060
       27.00000      -35.22250
       28.00000      -35.14509
       29.00000      -35.05740
       30.00000      -34.95848
       31.00000      -34.84730
       32.00000      -34.72288
       33.00000      -34.58419
       34.00000      -34.43027
       35.00000      -34.26018
       36.00000      -34.07302
       37.00000      -33.86799
       38.00000      -33.64436
       39.00000      -33.40153
       40.00000      -33.13897
       41.00000      -32.85632
       42.00000      -32.55331
       43.00000      -32.22979
       44.00000      -31.88575
       45.00000      -31.52126
       46.00000      -31.13648
       47.00000      -30.73167
       48.00000      -30.30709
       49.00000      -29.86309
       50.00000      -29.39997
       51.00000      -28.91807
       52.00000      -28.41766
       53.00000      -27.89898
       54.00000      -27.36221
       55.00000      -26.80744
       56.00000      -26.23466
       57.00000      -25.64378
       58.00000      -25.03457
       59.00000      -24.40671
       60.00000      -23.75978
       61.00000      -23.09323
       62.00000      -22.40648
       63.00000      -21.69891
       64.00000      -20.97001
       65.00000      -20.21949
       66.00000      -19.44749
       67.00000      -18.65479
       68.00000      -17.84263
       69.00000      -17.01171
       70.00000      -16.15845
       71.00000      -15.26627
       72.00000      -14.29028
       73.00000      -13.14432
       74.00000      -11.72364
       75.00000       -9.98950
       76.00000       -8.03858
       77.00000       -6.04657
       78.00000       -4.15769
       79.00000       -2.44271
       80.00000       -0.91869
       81.00000        0.42170
       82.00000        1.59237
       83.00000        2.60660
       84.00000        3.47551
       85.00000        4.20913
       86.00000        4.72240
       87.00000        5.17840
       88.00000        5.50252
       89.00000        5.69665
       90.00000        5.76190
        1.00000      -36.94788
        2.00000      -36.21738
        3.00000      -35.97067
        4.00000      -35.84670
        5.00000      -35.77205
        6.00000      -35.72203
        7.00000      -35.68598
        8.00000      -35.65848
        9.00000      -35.63647
       10.00000      -35.61803
       11.00000      -35.60186
       12.00000      -35.58704
       13.00000      -35.57281
       14.00000      -35.55856
       15.00000      -35.54375
       16.00000      -35.52786
       17.00000      -35.51038
       18.00000      -35.49080
       19.00000      -35.46861
       20.00000      -35.44324
       21.00000      -35.41411
       22.00000      -35.38061
       23.00000      -35.34206
       24.00000      -35.29775
       25.00000      -35.24691
       26.00000      -35.18875
       27.00000      -35.12239
       28.00000      -35.04695
       29.00000      -34.96148
       30.00000      -34.86500
       31.00000      -34.75653
       32.00000      -34.63505
       33.00000      -34.49957
       34.00000      -34.34909
       35.00000      -34.18265
       36.00000      -33.99936
       37.00000      -33.79838
       38.00000      -33.57896
       39.00000      -33.34045
       40.00000      -33.08231
       41.00000      -32.80411
       42.00000      -32.50556
       43.00000      -32.18647
       44.00000      -31.84677
       45.00000      -31.48653
       46.00000      -31.10585
       47.00000      -30.70497
       48.00000      -30.28413
       49.00000      -29.84366
       50.00000      -29.38385
       51.00000      -28.90502
       52.00000      -28.40745
       53.00000      -27.89139
       54.00000      -27.35700
       55.00000      -26.80438
       56.00000      -26.23355
       57.00000      -25.64442
       58.00000      -25.03677
       59.00000      -24.41029
       60.00000      -23.76458
       61.00000      -23.09910
       62.00000      -22.41328
       63.00000      -21.70653
       64.00000      -20.97832
       65.00000      -20.22839
       66.00000      -19.45690
       67.00000      -18.66462
       68.00000      -17.85282
       69.00000      -17.02219
       70.00000      -16.16916
       71.00000      -15.27718
       72.00000      -14.30135
       73.00000      -13.15555
       74.00000      -11.73500
       75.00000      -10.00098
       76.00000       -8.05013
       77.00000       -6.05816
       78.00000       -4.16928
       79.00000       -2.45429
       80.00000       -0.93025
       81.00000        0.41016
       82.00000        1.58085
       83.00000        2.59511
       84.00000        3.46403
       85.00000        4.19767
       86.00000        4.71095
       87.00000        5.16697
       88.00000        5.49110
       89.00000        5.68523
       90.00000        5.75048
        1.00000      -36.89960
        2.00000      -36.13914
        3.00000      -35.88216
        4.00000      -35.75301
        5.00000      -35.67524
        6.00000      -35.62315
        7.00000      -35.58562
        8.00000      -35.55703
        9.00000      -35.53419
       10.00000      -35.51512
       11.00000      -35.49847
       12.00000      -35.48329
       13.00000      -35.46882
       14.00000      -35.45442
       15.00000      -35.43956
       16.00000      -35.42371
       17.00000      -35.40637
       18.00000      -35.38704
       19.00000      -35.36520
       20.00000      -35.34030
       21.00000      -35.31178
       22.00000      -35.27901
       23.00000      -35.24135
       24.00000      -35.19810
       25.00000      -35.14850
       26.00000      -35.09175
       27.00000      -35.02702
       28.00000      -34.95342
       29.00000      -34.87000
       30.00000      -34.77582
       31.00000      -34.66988
       32.00000      -34.55117
       33.00000      -34.41868
       34.00000      -34.27143
       35.00000      -34.10845
       36.00000      -33.92881
       37.00000      -33.73166
       38.00000      -33.51622
       39.00000      -33.28181
       40.00000      -33.02786
       41.00000      -32.75391
       42.00000      -32.45961
       43.00000      -32.14475
       44.00000      -31.80923
       45.00000      -31.45306
       46.00000      -31.07633
       47.00000      -30.67923
       48.00000      -30.26201
       49.00000      -29.82494
       50.00000      -29.36834
       51.00000      -28.89249
       52.00000      -28.39768
       53.00000      -27.88416
       54.00000      -27.35209
       55.00000      -26.80158
       56.00000      -26.23265
       57.00000      -25.64521
       58.00000      -25.03908
       59.00000      -24.41396
       60.00000      -23.76944
       61.00000      -23.10501
       62.00000      -22.42011
       63.00000      -21.71414
       64.00000      -20.98662
       65.00000      -20.23727
       66.00000      -19.46628
       67.00000      -18.67441
       68.00000      -17.86296
       69.00000      -17.03260
       70.00000      -16.17981
       71.00000      -15.28802
       72.00000      -14.31236
       73.00000      -13.16670
       74.00000      -11.74629
       75.00000      -10.01238
       76.00000       -8.06160
       77.00000       -6.06966
       78.00000       -4.18079
       79.00000       -2.46579
       80.00000       -0.94172
       81.00000        0.39871
       82.00000        1.56942
       83.00000        2.58370
       84.00000        3.45264
       85.00000        4.18630
       86.00000        4.69959
       87.00000        5.15562
       88.00000        5.47976
       89.00000        5.67389
       90.00000        5.73914
        1.00000      -36.85588
        2.00000      -36.06574
        3.00000      -35.79859
        4.00000      -35.66430
        5.00000      -35.58343
        6.00000      -35.52927
        7.00000      -35.49028
        8.00000      -35.46061
        9.00000      -35.43695
       10.00000      -35.41724
       11.00000      -35.40012
       12.00000      -35.38457
       13.00000      -35.36984
       14.00000      -35.35529
       15.00000      -35.34036
       16.00000      -35.32453
       17.00000      -35.30731
       18.00000      -35.28820
       19.00000      -35.26668
       20.00000      -35.24221
       21.00000      -35.21424
       22.00000      -35.18216
       23.00000      -35.14533
       24.00000      -35.10305
       25.00000      -35.05460
       26.00000      -34.99918
       27.00000      -34.93596
       28.00000      -34.86407
       29.00000      -34.78259
       30.00000      -34.69056
       31.00000      -34.58698
       32.00000      -34.47087
       33.00000      -34.34122
       34.00000      -34.19701
       35.00000      -34.03728
       36.00000      -33.86109
       37.00000      -33.66757
       38.00000      -33.45591
       39.00000      -33.22541
       40.00000      -32.97546
       41.00000      -32.70555
       42.00000      -32.41533
       43.00000      -32.10452
       44.00000      -31.77301
       45.00000      -31.42075
       46.00000      -31.04782
       47.00000      -30.65438
       48.00000      -30.24065
       49.00000      -29.80689
       50.00000      -29.35339
       51.00000      -28.88044
       52.00000      -28.38832
       53.00000      -27.87726
       54.00000      -27.34745
       55.00000      -26.79900
       56.00000      -26.23192
       57.00000      -25.64615
       58.00000      -25.04151
       59.00000      -24.41771
       60.00000      -23.77436
       61.00000      -23.11095
       62.00000      -22.42694
       63.00000      -21.72175
       64.00000      -20.99490
       65.00000      -20.24613
       66.00000      -19.47562
       67.00000      -18.68416
       68.00000      -17.87304
       69.00000      -17.04296
       70.00000      -16.19039
       71.00000      -15.29879
       72.00000      -14.32329
       73.00000      -13.17778
       74.00000      -11.75751
       75.00000      -10.02371
       76.00000       -8.07300
       77.00000       -6.08108
       78.00000       -4.19222
       79.00000       -2.47720
       80.00000       -0.95312
       81.00000        0.38734
       82.00000        1.55807
       83.00000        2.57237
       84.00000        3.44133
       85.00000        4.17501
       86.00000        4.68831
       87.00000        5.14435
       88.00000        5.46850
       89.00000        5.66264
       90.00000        5.72789
        1.00000      -36.81628
        2.00000      -35.99675
        3.00000      -35.71950
        4.00000      -35.58011
        5.00000      -35.49617
        6.00000      -35.43997
        7.00000      -35.39952
