       68.00000      -21.56144
       69.00000      -21.52367
       70.00000      -21.48535
       71.00000      -21.44649
       72.00000      -21.40707
       73.00000      -21.36709
       74.00000      -21.32657
       75.00000      -21.28550
       76.00000      -21.24387
       77.00000      -21.20170
       78.00000      -21.15897
       79.00000      -21.11569
       80.00000      -21.07186
       81.00000      -21.02748
       82.00000      -20.98255
       83.00000      -20.93706
       84.00000      -20.89103
       85.00000      -20.84444
       86.00000      -20.79730
       87.00000      -20.74961
       88.00000      -20.70137
       89.00000      -20.65258
       90.00000      -20.60323
        1.00000       -0.00901
        2.00000       -0.05144
        3.00000       -0.14232
        4.00000       -0.29284
        5.00000       -0.51235
        6.00000       -0.80898
        7.00000       -1.18987
        8.00000       -1.66125
        9.00000       -2.22833
       10.00000       -2.89508
       11.00000       -3.66389
       12.00000       -4.53512
       13.00000       -5.50658
       14.00000       -6.57295
       15.00000       -7.72526
       16.00000       -8.95042
       17.00000      -10.23112
       18.00000      -11.54602
       19.00000      -12.87045
       20.00000      -14.17768
       21.00000      -15.44055
       22.00000      -16.63346
       23.00000      -17.73431
       24.00000      -18.72615
       25.00000      -19.59824
       26.00000      -20.34634
       27.00000      -20.97234
       28.00000      -21.48325
       29.00000      -21.88980
       30.00000      -22.20499
       31.00000      -22.44275
       32.00000      -22.61678
       33.00000      -22.73976
       34.00000      -22.82290
       35.00000      -22.87564
       36.00000      -22.90570
       37.00000      -22.91917
       38.00000      -22.92074
       39.00000      -22.91387
       40.00000      -22.90111
       41.00000      -22.88425
       42.00000      -22.86452
       43.00000      -22.84277
       44.00000      -22.81955
       45.00000      -22.79521
       46.00000      -22.76997
       47.00000      -22.74398
       48.00000      -22.71731
       49.00000      -22.69002
       50.00000      -22.66213
       51.00000      -22.63366
       52.00000      -22.60462
       53.00000      -22.57501
       54.00000      -22.54483
       55.00000      -22.51408
       56.00000      -22.48277
       57.00000      -22.45090
       58.00000      -22.41846
       59.00000      -22.38546
       60.00000      -22.35189
       61.00000      -22.31776
       62.00000      -22.28306
       63.00000      -22.24780
       64.00000      -22.21198
       65.00000      -22.17559
       66.00000      -22.13864
       67.00000      -22.10112
       68.00000      -22.06304
       69.00000      -22.02440
       70.00000      -21.98519
       71.00000      -21.94542
       72.00000      -21.90508
       73.00000      -21.86418
       74.00000      -21.82272
       75.00000      -21.78069
       76.00000      -21.73809
       77.00000      -21.69494
       78.00000      -21.65121
       79.00000      -21.60693
       80.00000      -21.56208
       81.00000      -21.51666
       82.00000      -21.47069
       83.00000      -21.42414
       84.00000      -21.37704
       85.00000      -21.32937
       86.00000      -21.28113
       87.00000      -21.23233
       88.00000      -21.18297
       89.00000      -21.13304
       90.00000      -21.08255
        1.00000       -0.00921
        2.00000       -0.05256
        3.00000       -0.14542
        4.00000       -0.29921
        5.00000       -0.52350
        6.00000       -0.82657
        7.00000       -1.21574
        8.00000       -1.69737
        9.00000       -2.27679
       10.00000       -2.95804
       11.00000       -3.74356
       12.00000       -4.63374
       13.00000       -5.62632
       14.00000       -6.71589
       15.00000       -7.89325
       16.00000       -9.14505
       17.00000      -10.45360
       18.00000      -11.79709
       19.00000      -13.15033
       20.00000      -14.48599
       21.00000      -15.77632
       22.00000      -16.99517
       23.00000      -18.11996
       24.00000      -19.13337
       25.00000      -20.02442
       26.00000      -20.78879
       27.00000      -21.42840
       28.00000      -21.95042
       29.00000      -22.36581
       30.00000      -22.68786
       31.00000      -22.93079
       32.00000      -23.10860
       33.00000      -23.23426
       34.00000      -23.31920
       35.00000      -23.37309
       36.00000      -23.40380
       37.00000      -23.41757
       38.00000      -23.41917
       39.00000      -23.41215
       40.00000      -23.39912
       41.00000      -23.38189
       42.00000      -23.36173
       43.00000      -23.33951
       44.00000      -23.31578
       45.00000      -23.29091
       46.00000      -23.26513
       47.00000      -23.23857
       48.00000      -23.21132
       49.00000      -23.18344
       50.00000      -23.15494
       51.00000      -23.12585
       52.00000      -23.09618
       53.00000      -23.06592
       54.00000      -23.03508
       55.00000      -23.00367
       56.00000      -22.97168
       57.00000      -22.93911
       58.00000      -22.90597
       59.00000      -22.87225
       60.00000      -22.83795
       61.00000      -22.80308
       62.00000      -22.76763
       63.00000      -22.73160
       64.00000      -22.69500
       65.00000      -22.65782
       66.00000      -22.62006
       67.00000      -22.58173
       68.00000      -22.54282
       69.00000      -22.50334
       70.00000      -22.46328
       71.00000      -22.42264
       72.00000      -22.38143
       73.00000      -22.33964
       74.00000      -22.29727
       75.00000      -22.25433
       76.00000      -22.21081
       77.00000      -22.16671
       78.00000      -22.12204
       79.00000      -22.07679
       80.00000      -22.03097
       81.00000      -21.98456
       82.00000      -21.93759
       83.00000      -21.89003
       84.00000      -21.84190
       85.00000      -21.79319
       86.00000      -21.74391
       87.00000      -21.69405
       88.00000      -21.64361
       89.00000      -21.59260
       90.00000      -21.54101
        1.00000       -0.00939
        2.00000       -0.05363
        3.00000       -0.14839
        4.00000       -0.30532
        5.00000       -0.53418
        6.00000       -0.84344
        7.00000       -1.24056
        8.00000       -1.73202
        9.00000       -2.32327
       10.00000       -3.01842
       11.00000       -3.81998
       12.00000       -4.72833
       13.00000       -5.74118
       14.00000       -6.85298
       15.00000       -8.05438
       16.00000       -9.33174
       17.00000      -10.66700
       18.00000      -12.03792
       19.00000      -13.41878
       20.00000      -14.78170
       21.00000      -16.09838
       22.00000      -17.34211
       23.00000      -18.48986
       24.00000      -19.52396
       25.00000      -20.43319
       26.00000      -21.21316
       27.00000      -21.86584
       28.00000      -22.39851
       29.00000      -22.82238
       30.00000      -23.15100
       31.00000      -23.39889
       32.00000      -23.58033
       33.00000      -23.70856
       34.00000      -23.79523
       35.00000      -23.85022
       36.00000      -23.88156
       37.00000      -23.89561
       38.00000      -23.89724
       39.00000      -23.89008
       40.00000      -23.87678
       41.00000      -23.85920
       42.00000      -23.83863
       43.00000      -23.81596
       44.00000      -23.79174
       45.00000      -23.76637
       46.00000      -23.74006
       47.00000      -23.71296
       48.00000      -23.68515
       49.00000      -23.65670
       50.00000      -23.62762
       51.00000      -23.59794
       52.00000      -23.56766
       53.00000      -23.53678
       54.00000      -23.50532
       55.00000      -23.47326
       56.00000      -23.44062
       57.00000      -23.40739
       58.00000      -23.37357
       59.00000      -23.33916
       60.00000      -23.30416
       61.00000      -23.26857
       62.00000      -23.23240
       63.00000      -23.19564
       64.00000      -23.15829
       65.00000      -23.12035
       66.00000      -23.08183
       67.00000      -23.04271
       68.00000      -23.00301
       69.00000      -22.96272
       70.00000      -22.92184
       71.00000      -22.88037
       72.00000      -22.83832
       73.00000      -22.79567
       74.00000      -22.75244
       75.00000      -22.70862
       76.00000      -22.66421
       77.00000      -22.61922
       78.00000      -22.57363
       79.00000      -22.52746
       80.00000      -22.48070
       81.00000      -22.43335
       82.00000      -22.38541
       83.00000      -22.33689
       84.00000      -22.28778
       85.00000      -22.23807
       86.00000      -22.18778
       87.00000      -22.13691
       88.00000      -22.08544
       89.00000      -22.03339
       90.00000      -21.98074
        1.00000       -0.00958
        2.00000       -0.05466
        3.00000       -0.15124
        4.00000       -0.31119
        5.00000       -0.54446
        6.00000       -0.85967
        7.00000       -1.26442
        8.00000       -1.76534
        9.00000       -2.36796
       10.00000       -3.07648
       11.00000       -3.89346
       12.00000       -4.81928
       13.00000       -5.85161
       14.00000       -6.98480
       15.00000       -8.20931
       16.00000       -9.51124
       17.00000      -10.87219
       18.00000      -12.26947
       19.00000      -13.67690
       20.00000      -15.06603
       21.00000      -16.40804
       22.00000      -17.67569
       23.00000      -18.84552
       24.00000      -19.89951
       25.00000      -20.82623
       26.00000      -21.62121
       27.00000      -22.28644
       28.00000      -22.82936
       29.00000      -23.26138
       30.00000      -23.59632
       31.00000      -23.84898
       32.00000      -24.03391
       33.00000      -24.16461
       34.00000      -24.25295
       35.00000      -24.30899
       36.00000      -24.34093
       37.00000      -24.35525
       38.00000      -24.35692
       39.00000      -24.34962
       40.00000      -24.33606
       41.00000      -24.31814
       42.00000      -24.29718
       43.00000      -24.27407
       44.00000      -24.24939
       45.00000      -24.22352
       46.00000      -24.19671
       47.00000      -24.16909
       48.00000      -24.14075
       49.00000      -24.11175
       50.00000      -24.08211
       51.00000      -24.05186
       52.00000      -24.02099
       53.00000      -23.98952
       54.00000      -23.95745
       55.00000      -23.92478
       56.00000      -23.89151
       57.00000      -23.85764
       58.00000      -23.82317
       59.00000      -23.78810
       60.00000      -23.75243
       61.00000      -23.71616
       62.00000      -23.67929
       63.00000      -23.64182
       64.00000      -23.60375
       65.00000      -23.56508
       66.00000      -23.52582
       67.00000      -23.48595
       68.00000      -23.44548
       69.00000      -23.40442
       70.00000      -23.36275
       71.00000      -23.32049
       72.00000      -23.27762
       73.00000      -23.23416
       74.00000      -23.19010
       75.00000      -23.14543
       76.00000      -23.10017
       77.00000      -23.05431
       78.00000      -23.00785
       79.00000      -22.96079
       80.00000      -22.91313
       81.00000      -22.86487
       82.00000      -22.81601
       83.00000      -22.76655
       84.00000      -22.71649
       85.00000      -22.66583
       86.00000      -22.61458
       87.00000      -22.56272
       88.00000      -22.51026
       89.00000      -22.45721
       90.00000      -22.40355
        1.00000       -0.00975
        2.00000       -0.05566
        3.00000       -0.15399
        4.00000       -0.31685
        5.00000       -0.55436
        6.00000       -0.87530
        7.00000       -1.28742
        8.00000       -1.79744
        9.00000       -2.41102
       10.00000       -3.13243
       11.00000       -3.96427
       12.00000       -4.90692
       13.00000       -5.95803
       14.00000       -7.11183
       15.00000       -8.35860
       16.00000       -9.68421
       17.00000      -11.06991
       18.00000      -12.49260
       19.00000      -13.92562
       20.00000      -15.34002
       21.00000      -16.70643
       22.00000      -17.99714
       23.00000      -19.18824
       24.00000      -20.26140
       25.00000      -21.20498
       26.00000      -22.01441
       27.00000      -22.69174
       28.00000      -23.24453
       29.00000      -23.68441
       30.00000      -24.02544
       31.00000      -24.28269
       32.00000      -24.47099
       33.00000      -24.60406
       34.00000      -24.69401
       35.00000      -24.75107
       36.00000      -24.78359
       37.00000      -24.79817
       38.00000      -24.79987
       39.00000      -24.79244
       40.00000      -24.77863
       41.00000      -24.76039
       42.00000      -24.73904
       43.00000      -24.71551
       44.00000      -24.69038
       45.00000      -24.66405
       46.00000      -24.63674
       47.00000      -24.60862
       48.00000      -24.57977
       49.00000      -24.55024
       50.00000      -24.52006
       51.00000      -24.48926
       52.00000      -24.45783
       53.00000      -24.42579
       54.00000      -24.39314
       55.00000      -24.35987
       56.00000      -24.32600
       57.00000      -24.29151
       58.00000      -24.25641
       59.00000      -24.22070
       60.00000      -24.18438
       61.00000      -24.14745
       62.00000      -24.10991
       63.00000      -24.07176
       64.00000      -24.03300
       65.00000      -23.99363
       66.00000      -23.95365
       67.00000      -23.91306
       68.00000      -23.87186
       69.00000      -23.83004
       70.00000      -23.78762
       71.00000      -23.74459
       72.00000      -23.70094
       73.00000      -23.65669
       74.00000      -23.61183
       75.00000      -23.56635
       76.00000      -23.52027
       77.00000      -23.47357
       78.00000      -23.42626
       79.00000      -23.37835
       80.00000      -23.32982
       81.00000      -23.28068
       82.00000      -23.23094
       83.00000      -23.18058
       84.00000      -23.12961
       85.00000      -23.07803
       86.00000      -23.02584
       87.00000      -22.97304
       88.00000      -22.91963
       89.00000      -22.86561
       90.00000      -22.81098
        1.00000       -0.00992
        2.00000       -0.05662
        3.00000       -0.15665
        4.00000       -0.32232
        5.00000       -0.56392
        6.00000       -0.89039
        7.00000       -1.30962
        8.00000       -1.82844
        9.00000       -2.45260
       10.00000       -3.18645
       11.00000       -4.03263
       12.00000       -4.99154
       13.00000       -6.06077
       14.00000       -7.23447
       15.00000       -8.50275
       16.00000       -9.85121
       17.00000      -11.26080
       18.00000      -12.70803
       19.00000      -14.16576
       20.00000      -15.60456
       21.00000      -16.99453
       22.00000      -18.30749
       23.00000      -19.51914
       24.00000      -20.61080
       25.00000      -21.57065
       26.00000      -22.39404
       27.00000      -23.08305
       28.00000      -23.64538
       29.00000      -24.09284
       30.00000      -24.43976
       31.00000      -24.70144
       32.00000      -24.89299
       33.00000      -25.02835
       34.00000      -25.11985
       35.00000      -25.17789
       36.00000      -25.21098
       37.00000      -25.22581
       38.00000      -25.22753
       39.00000      -25.21998
       40.00000      -25.20593
       41.00000      -25.18737
       42.00000      -25.16566
       43.00000      -25.14172
       44.00000      -25.11616
       45.00000      -25.08937
       46.00000      -25.06160
       47.00000      -25.03299
       48.00000      -25.00364
       49.00000      -24.97360
       50.00000      -24.94291
       51.00000      -24.91157
       52.00000      -24.87960
       53.00000      -24.84701
       54.00000      -24.81379
       55.00000      -24.77995
       56.00000      -24.74549
       57.00000      -24.71041
       58.00000      -24.67471
       59.00000      -24.63838
       60.00000      -24.60144
       61.00000      -24.56387
       62.00000      -24.52568
       63.00000      -24.48688
       64.00000      -24.44745
       65.00000      -24.40740
       66.00000      -24.36673
       67.00000      -24.32543
       68.00000      -24.28352
       69.00000      -24.24099
       70.00000      -24.19783
       71.00000      -24.15406
       72.00000      -24.10966
       73.00000      -24.06464
       74.00000      -24.01901
       75.00000      -23.97275
       76.00000      -23.92587
       77.00000      -23.87837
       78.00000      -23.83024
       79.00000      -23.78150
       80.00000      -23.73214
       81.00000      -23.68215
       82.00000      -23.63155
       83.00000      -23.58032
       84.00000      -23.52847
       85.00000      -23.47601
       86.00000      -23.42292
       87.00000      -23.36921
       88.00000      -23.31487
       89.00000      -23.25992
       90.00000      -23.20435
        1.00000       -0.01008
        2.00000       -0.05755
        3.00000       -0.15921
        4.00000       -0.32760
        5.00000       -0.57316
        6.00000       -0.90499
        7.00000       -1.33109
        8.00000       -1.85842
        9.00000       -2.49281
       10.00000       -3.23870
       11.00000       -4.09875
       12.00000       -5.07338
       13.00000       -6.16015
       14.00000       -7.35309
       15.00000       -8.64216
       16.00000      -10.01273
       17.00000      -11.44544
       18.00000      -12.91640
       19.00000      -14.39803
       20.00000      -15.86042
       21.00000      -17.27318
       22.00000      -18.60767
       23.00000      -19.83918
       24.00000      -20.94874
       25.00000      -21.92433
       26.00000      -22.76122
       27.00000      -23.46153
       28.00000      -24.03307
       29.00000      -24.48787
       30.00000      -24.84048
       31.00000      -25.10646
       32.00000      -25.30114
       33.00000      -25.43872
       34.00000      -25.53172
       35.00000      -25.59072
       36.00000      -25.62435
       37.00000      -25.63942
       38.00000      -25.64117
       39.00000      -25.63349
       40.00000      -25.61922
       41.00000      -25.60035
       42.00000      -25.57829
       43.00000      -25.55396
       44.00000      -25.52798
       45.00000      -25.50075
       46.00000      -25.47252
       47.00000      -25.44344
       48.00000      -25.41361
       49.00000      -25.38308
       50.00000      -25.35188
       51.00000      -25.32003
       52.00000      -25.28754
       53.00000      -25.25441
       54.00000      -25.22065
       55.00000      -25.18625
       56.00000      -25.15123
       57.00000      -25.11557
       58.00000      -25.07928
       59.00000      -25.04236
       60.00000      -25.00481
       61.00000      -24.96663
       62.00000      -24.92782
       63.00000      -24.88837
       64.00000      -24.84830
       65.00000      -24.80759
       66.00000      -24.76625
       67.00000      -24.72428
       68.00000      -24.68168
       69.00000      -24.63845
       70.00000      -24.59459
       71.00000      -24.55010
       72.00000      -24.50497
       73.00000      -24.45922
       74.00000      -24.41283
       75.00000      -24.36581
       76.00000      -24.31816
       77.00000      -24.26988
       78.00000      -24.22097
       79.00000      -24.17143
       80.00000      -24.12126
       81.00000      -24.07045
       82.00000      -24.01902
       83.00000      -23.96695
       84.00000      -23.91426
       85.00000      -23.86093
       86.00000      -23.80697
       87.00000      -23.75238
       88.00000      -23.69715
       89.00000      -23.64130
       90.00000      -23.58482
        1.00000       -0.01024
        2.00000       -0.05845
        3.00000       -0.16170
        4.00000       -0.33272
        5.00000       -0.58212
        6.00000       -0.91914
        7.00000       -1.35189
        8.00000       -1.88746
        9.00000       -2.53177
       10.00000       -3.28931
       11.00000       -4.16281
       12.00000       -5.15267
       13.00000       -6.25641
       14.00000       -7.46800
       15.00000       -8.77722
       16.00000      -10.16921
       17.00000      -11.62430
       18.00000      -13.11825
       19.00000      -14.62304
       20.00000      -16.10827
       21.00000      -17.54311
       22.00000      -18.89846
       23.00000      -20.14922
       24.00000      -21.27612
       25.00000      -22.26695
       26.00000      -23.11692
       27.00000      -23.82817
       28.00000      -24.40865
       29.00000      -24.87056
       30.00000      -25.22867
       31.00000      -25.49881
       32.00000      -25.69653
       33.00000      -25.83627
       34.00000      -25.93072
       35.00000      -25.99064
       36.00000      -26.02479
       37.00000      -26.04010
       38.00000      -26.04188
       39.00000      -26.03408
       40.00000      -26.01958
       41.00000      -26.00043
       42.00000      -25.97801
       43.00000      -25.95330
       44.00000      -25.92692
       45.00000      -25.89926
       46.00000      -25.87059
       47.00000      -25.84106
       48.00000      -25.81076
       49.00000      -25.77975
       50.00000      -25.74807
       51.00000      -25.71572
       52.00000      -25.68272
       53.00000      -25.64907
       54.00000      -25.61478
       55.00000      -25.57985
       56.00000      -25.54428
       57.00000      -25.50806
       58.00000      -25.47121
       59.00000      -25.43371
       60.00000      -25.39557
       61.00000      -25.35680
       62.00000      -25.31738
       63.00000      -25.27731
       64.00000      -25.23661
       65.00000      -25.19527
       66.00000      -25.15329
       67.00000      -25.11066
       68.00000      -25.06740
       69.00000      -25.02349
       70.00000      -24.97894
       71.00000      -24.93375
       72.00000      -24.88792
       73.00000      -24.84145
       74.00000      -24.79434
       75.00000      -24.74659
       76.00000      -24.69820
       77.00000      -24.64916
       78.00000      -24.59949
       79.00000      -24.54917
       80.00000      -24.49821
       81.00000      -24.44662
       82.00000      -24.39438
       83.00000      -24.34150
       84.00000      -24.28798
       85.00000      -24.23381
       86.00000      -24.17901
