        2.00000      -57.14095
        3.00000      -53.62983
        4.00000      -50.62346
        5.00000      -48.02030
        6.00000      -45.75026
        7.00000      -43.75989
        8.00000      -42.00537
        9.00000      -40.45077
       10.00000      -39.06627
       11.00000      -37.82708
       12.00000      -36.71252
       13.00000      -35.70515
       14.00000      -34.79017
       15.00000      -33.95488
       16.00000      -33.18824
       17.00000      -32.48054
       18.00000      -31.82309
       19.00000      -31.20791
       20.00000      -30.62744
       21.00000      -30.07418
       22.00000      -29.54020
       23.00000      -29.01660
       24.00000      -28.49337
       25.00000      -27.96399
       26.00000      -27.44099
       27.00000      -26.93891
       28.00000      -26.44291
       29.00000      -25.97946
       30.00000      -25.62303
       31.00000      -25.36505
       32.00000      -25.16282
       33.00000      -25.00543
       34.00000      -24.88519
       35.00000      -24.78724
       36.00000      -24.70146
       37.00000      -24.62254
       38.00000      -24.54768
       39.00000      -24.47534
       40.00000      -24.40461
       41.00000      -24.33496
       42.00000      -24.26601
       43.00000      -24.19753
       44.00000      -24.12931
       45.00000      -24.06121
       46.00000      -23.99306
       47.00000      -23.92472
       48.00000      -23.85602
       49.00000      -23.78678
       50.00000      -23.71680
       51.00000      -23.64585
       52.00000      -23.57365
       53.00000      -23.49990
       54.00000      -23.42425
       55.00000      -23.34626
       56.00000      -23.26545
       57.00000      -23.18126
       58.00000      -23.09302
       59.00000      -22.99995
       60.00000      -22.90113
       61.00000      -22.79547
       62.00000      -22.68172
       63.00000      -22.55834
       64.00000      -22.42356
       65.00000      -22.27524
       66.00000      -22.11085
       67.00000      -21.92739
       68.00000      -21.72126
       69.00000      -21.48820
       70.00000      -21.22316
       71.00000      -20.92013
       72.00000      -20.57203
       73.00000      -20.17053
       74.00000      -19.70587
       75.00000      -19.16661
       76.00000      -18.53925
       77.00000      -17.80715
       78.00000      -16.94820
       79.00000      -15.93289
       80.00000      -14.74656
       81.00000      -13.44118
       82.00000      -12.04336
       83.00000      -10.49704
       84.00000       -8.76312
       85.00000       -6.83782
       86.00000       -4.76199
       87.00000       -2.67132
       88.00000       -0.86836
       89.00000        0.23093
       90.00000        0.49705
        1.00000      -60.82527
        2.00000      -56.66855
        3.00000      -53.25315
        4.00000      -50.31721
        5.00000      -47.76577
        6.00000      -45.53351
        7.00000      -43.57084
        8.00000      -41.83662
        9.00000      -40.29706
       10.00000      -38.92385
       11.00000      -37.69325
       12.00000      -36.58529
       13.00000      -35.58310
       14.00000      -34.67224
       15.00000      -33.84031
       16.00000      -33.07649
       17.00000      -32.37124
       18.00000      -31.71598
       19.00000      -31.10285
       20.00000      -30.52436
       21.00000      -29.97308
       22.00000      -29.44113
       23.00000      -28.91969
       24.00000      -28.39914
       25.00000      -27.87499
       26.00000      -27.36300
       27.00000      -26.87349
       28.00000      -26.38859
       29.00000      -25.93543
       30.00000      -25.58756
       31.00000      -25.33616
       32.00000      -25.13766
       33.00000      -24.98054
       34.00000      -24.86008
       35.00000      -24.76235
       36.00000      -24.67698
       37.00000      -24.59848
       38.00000      -24.52395
       39.00000      -24.45185
       40.00000      -24.38125
       41.00000      -24.31163
       42.00000      -24.24261
       43.00000      -24.17396
       44.00000      -24.10548
       45.00000      -24.03702
       46.00000      -23.96842
       47.00000      -23.89952
       48.00000      -23.83017
       49.00000      -23.76018
       50.00000      -23.68933
       51.00000      -23.61738
       52.00000      -23.54406
       53.00000      -23.46905
       54.00000      -23.39196
       55.00000      -23.31237
       56.00000      -23.22977
       57.00000      -23.14357
       58.00000      -23.05307
       59.00000      -22.95747
       60.00000      -22.85582
       61.00000      -22.74698
       62.00000      -22.62966
       63.00000      -22.50227
       64.00000      -22.36298
       65.00000      -22.20958
       66.00000      -22.03949
       67.00000      -21.84960
       68.00000      -21.63624
       69.00000      -21.39506
       70.00000      -21.12091
       71.00000      -20.80767
       72.00000      -20.44818
       73.00000      -20.03399
       74.00000      -19.55525
       75.00000      -19.00036
       76.00000      -18.35549
       77.00000      -17.60327
       78.00000      -16.72070
       79.00000      -15.68394
       80.00000      -14.50861
       81.00000      -13.25070
       82.00000      -11.88634
       83.00000      -10.36167
       84.00000       -8.65581
       85.00000       -6.77550
       86.00000       -4.77066
       87.00000       -2.78339
       88.00000       -1.10441
       89.00000       -0.10106
       90.00000        0.13904
        1.00000      -60.26054
        2.00000      -56.21765
        3.00000      -52.89111
        4.00000      -50.02122
        5.00000      -47.51879
        6.00000      -45.32271
        7.00000      -43.38690
        8.00000      -41.67250
        9.00000      -40.14773
       10.00000      -38.78566
       11.00000      -37.56355
       12.00000      -36.46216
       13.00000      -35.46511
       14.00000      -34.55835
       15.00000      -33.72975
       16.00000      -32.96872
       17.00000      -32.26586
       18.00000      -31.61274
       19.00000      -31.00159
       20.00000      -30.42501
       21.00000      -29.87561
       22.00000      -29.34560
       23.00000      -28.82621
       24.00000      -28.30830
       25.00000      -27.78972
       26.00000      -27.28874
       27.00000      -26.81084
       28.00000      -26.33617
       29.00000      -25.89263
       30.00000      -25.55283
       31.00000      -25.30767
       32.00000      -25.11303
       33.00000      -24.95636
       34.00000      -24.83559
       35.00000      -24.73802
       36.00000      -24.65303
       37.00000      -24.57491
       38.00000      -24.50071
       39.00000      -24.42883
       40.00000      -24.35837
       41.00000      -24.28877
       42.00000      -24.21968
       43.00000      -24.15086
       44.00000      -24.08213
       45.00000      -24.01332
       46.00000      -23.94428
       47.00000      -23.87485
       48.00000      -23.80486
       49.00000      -23.73412
       50.00000      -23.66242
       51.00000      -23.58951
       52.00000      -23.51509
       53.00000      -23.43884
       54.00000      -23.36036
       55.00000      -23.27921
       56.00000      -23.19485
       57.00000      -23.10669
       58.00000      -23.01399
       59.00000      -22.91593
       60.00000      -22.81151
       61.00000      -22.69959
       62.00000      -22.57879
       63.00000      -22.44750
       64.00000      -22.30383
       65.00000      -22.14551
       66.00000      -21.96988
       67.00000      -21.77377
       68.00000      -21.55342
       69.00000      -21.30440
       70.00000      -21.02145
       71.00000      -20.69838
       72.00000      -20.32792
       73.00000      -19.90152
       74.00000      -19.40921
       75.00000      -18.83921
       76.00000      -18.17728
       77.00000      -17.40535
       78.00000      -16.50120
       79.00000      -15.45526
       80.00000      -14.31081
       81.00000      -13.09285
       82.00000      -11.74913
       83.00000      -10.24229
       84.00000       -8.56396
       85.00000       -6.72812
       86.00000       -4.79185
       87.00000       -2.90134
       88.00000       -1.33389
       89.00000       -0.41373
       90.00000       -0.19573
        1.00000      -59.72460
        2.00000      -55.78633
        3.00000      -52.54262
        4.00000      -49.73487
        5.00000      -47.27894
        6.00000      -45.11752
        7.00000      -43.20774
        8.00000      -41.51270
        9.00000      -40.00245
       10.00000      -38.65137
       11.00000      -37.43767
       12.00000      -36.34278
       13.00000      -35.35083
       14.00000      -34.44814
       15.00000      -33.62285
       16.00000      -32.86457
       17.00000      -32.16407
       18.00000      -31.51305
       19.00000      -30.90382
       20.00000      -30.32908
       21.00000      -29.78149
       22.00000      -29.25331
       23.00000      -28.73588
       24.00000      -28.22065
       25.00000      -27.70801
       26.00000      -27.21789
       27.00000      -26.75071
       28.00000      -26.28549
       29.00000      -25.85099
       30.00000      -25.51879
       31.00000      -25.27955
       32.00000      -25.08884
       33.00000      -24.93284
       34.00000      -24.81170
       35.00000      -24.71420
       36.00000      -24.62955
       37.00000      -24.55180
       38.00000      -24.47791
       39.00000      -24.40626
       40.00000      -24.33592
       41.00000      -24.26634
       42.00000      -24.19719
       43.00000      -24.12821
       44.00000      -24.05923
       45.00000      -23.99007
       46.00000      -23.92060
       47.00000      -23.85064
       48.00000      -23.78003
       49.00000      -23.70857
       50.00000      -23.63604
       51.00000      -23.56218
       52.00000      -23.48669
       53.00000      -23.40922
       54.00000      -23.32938
       55.00000      -23.24670
       56.00000      -23.16064
       57.00000      -23.07055
       58.00000      -22.97571
       59.00000      -22.87524
       60.00000      -22.76813
       61.00000      -22.65319
       62.00000      -22.52901
       63.00000      -22.39393
       64.00000      -22.24599
       65.00000      -22.08289
       66.00000      -21.90188
       67.00000      -21.69973
       68.00000      -21.47261
       69.00000      -21.21599
       70.00000      -20.92454
       71.00000      -20.59196
       72.00000      -20.21089
       73.00000      -19.77270
       74.00000      -19.26725
       75.00000      -18.68255
       76.00000      -18.00393
       77.00000      -17.21301
       78.00000      -16.29198
       79.00000      -15.25372
       80.00000      -14.14828
       81.00000      -12.95689
       82.00000      -11.62650
       83.00000      -10.13627
       84.00000       -8.48548
       85.00000       -6.69357
       86.00000       -4.82342
       87.00000       -3.02343
       88.00000       -1.55664
       89.00000       -0.70912
       90.00000       -0.51009
        1.00000      -59.21466
        2.00000      -55.37291
        3.00000      -52.20671
        4.00000      -49.45756
        5.00000      -47.04584
        6.00000      -44.91818
        7.00000      -43.03307
        8.00000      -41.35692
        9.00000      -39.86091
       10.00000      -38.52067
       11.00000      -37.31528
       12.00000      -36.22685
       13.00000      -35.23997
       14.00000      -34.34132
       15.00000      -33.51931
       16.00000      -32.76375
       17.00000      -32.06558
       18.00000      -31.41661
       19.00000      -30.80926
       20.00000      -30.23629
       21.00000      -29.69044
       22.00000      -29.16401
       23.00000      -28.64846
       24.00000      -28.13597
       25.00000      -27.62967
       26.00000      -27.15017
       27.00000      -26.69285
       28.00000      -26.23640
       29.00000      -25.81041
       30.00000      -25.48542
       31.00000      -25.25180
       32.00000      -25.06502
       33.00000      -24.90991
       34.00000      -24.78837
       35.00000      -24.69088
       36.00000      -24.60651
       37.00000      -24.52911
       38.00000      -24.45553
       39.00000      -24.38409
       40.00000      -24.31387
       41.00000      -24.24432
       42.00000      -24.17510
       43.00000      -24.10597
       44.00000      -24.03674
       45.00000      -23.96725
       46.00000      -23.89735
       47.00000      -23.82688
       48.00000      -23.75566
       49.00000      -23.68349
       50.00000      -23.61015
       51.00000      -23.53535
       52.00000      -23.45881
       53.00000      -23.38016
       54.00000      -23.29899
       55.00000      -23.21481
       56.00000      -23.12707
       57.00000      -23.03511
       58.00000      -22.93817
       59.00000      -22.83535
       60.00000      -22.72561
       61.00000      -22.60772
       62.00000      -22.48024
       63.00000      -22.34145
       64.00000      -22.18936
       65.00000      -22.02160
       66.00000      -21.83536
       67.00000      -21.62734
       68.00000      -21.39364
       69.00000      -21.12965
       70.00000      -20.82994
       71.00000      -20.48814
       72.00000      -20.09680
       73.00000      -19.64716
       74.00000      -19.12895
       75.00000      -18.52990
       76.00000      -17.83498
       77.00000      -17.02664
       78.00000      -16.09731
       79.00000      -15.08293
       80.00000      -14.01203
       81.00000      -12.83577
       82.00000      -11.51549
       83.00000      -10.04179
       84.00000       -8.41874
       85.00000       -6.67012
       86.00000       -4.86365
       87.00000       -3.14834
       88.00000       -1.77266
       89.00000       -0.98899
       90.00000       -0.80637
        1.00000      -58.72832
        2.00000      -54.97592
        3.00000      -51.88250
        4.00000      -49.18878
        5.00000      -46.81913
        6.00000      -44.72350
        7.00000      -42.86264
        8.00000      -41.20492
        9.00000      -39.72288
       10.00000      -38.39330
       11.00000      -37.19614
       12.00000      -36.11410
       13.00000      -35.13225
       14.00000      -34.23761
       15.00000      -33.41885
       16.00000      -32.66600
       17.00000      -31.97012
       18.00000      -31.32317
       19.00000      -30.71766
       20.00000      -30.14641
       21.00000      -29.60224
       22.00000      -29.07748
       23.00000      -28.56377
       24.00000      -28.05413
       25.00000      -27.55454
       26.00000      -27.08530
       27.00000      -26.63706
       28.00000      -26.18877
       29.00000      -25.77084
       30.00000      -25.45268
       31.00000      -25.22441
       32.00000      -25.04153
       33.00000      -24.88753
       34.00000      -24.76556
       35.00000      -24.66800
       36.00000      -24.58389
       37.00000      -24.50682
       38.00000      -24.43352
       39.00000      -24.36229
       40.00000      -24.29219
       41.00000      -24.22267
       42.00000      -24.15339
       43.00000      -24.08410
       44.00000      -24.01463
       45.00000      -23.94482
       46.00000      -23.87451
       47.00000      -23.80353
       48.00000      -23.73171
       49.00000      -23.65885
       50.00000      -23.58470
       51.00000      -23.50900
       52.00000      -23.43142
       53.00000      -23.35161
       54.00000      -23.26913
       55.00000      -23.18349
       56.00000      -23.09410
       57.00000      -23.00031
       58.00000      -22.90131
       59.00000      -22.79619
       60.00000      -22.68388
       61.00000      -22.56311
       62.00000      -22.43240
       63.00000      -22.29000
       64.00000      -22.13385
       65.00000      -21.96154
       66.00000      -21.77021
       67.00000      -21.55647
       68.00000      -21.31636
       69.00000      -21.04519
       70.00000      -20.73745
       71.00000      -20.38670
       72.00000      -19.98536
       73.00000      -19.52458
       74.00000      -18.99392
       75.00000      -18.38083
       76.00000      -17.67021
       77.00000      -16.84771
       78.00000      -15.92244
       79.00000      -14.94092
       80.00000      -13.89352
       81.00000      -12.72540
       82.00000      -11.41432
       83.00000       -9.95756
       84.00000       -8.36237
       85.00000       -6.65634
       86.00000       -4.91109
       87.00000       -3.27503
       88.00000       -1.98203
       89.00000       -1.25483
       90.00000       -1.08653
        1.00000      -58.26354
        2.00000      -54.59409
        3.00000      -51.56921
        4.00000      -48.92801
        5.00000      -46.59848
        6.00000      -44.53361
        7.00000      -42.69619
        8.00000      -41.05645
        9.00000      -39.58810
       10.00000      -38.26904
       11.00000      -37.08000
       12.00000      -36.00430
       13.00000      -35.02744
       14.00000      -34.13679
       15.00000      -33.32126
       16.00000      -32.57108
       17.00000      -31.87748
       18.00000      -31.23252
       19.00000      -30.62880
       20.00000      -30.05923
       21.00000      -29.51667
       22.00000      -28.99353
       23.00000      -28.48162
       24.00000      -27.97499
       25.00000      -27.48244
       26.00000      -27.02303
       27.00000      -26.58316
       28.00000      -26.14251
       29.00000      -25.73220
       30.00000      -25.42055
       31.00000      -25.19735
       32.00000      -25.01831
       33.00000      -24.86564
       34.00000      -24.74325
       35.00000      -24.64556
       36.00000      -24.56166
       37.00000      -24.48490
       38.00000      -24.41188
       39.00000      -24.34085
       40.00000      -24.27087
       41.00000      -24.20137
       42.00000      -24.13203
       43.00000      -24.06259
       44.00000      -23.99289
       45.00000      -23.92275
       46.00000      -23.85203
       47.00000      -23.78056
       48.00000      -23.70816
       49.00000      -23.63461
       50.00000      -23.55968
       51.00000      -23.48308
       52.00000      -23.40450
       53.00000      -23.32354
       54.00000      -23.23978
       55.00000      -23.15270
       56.00000      -23.06171
       57.00000      -22.96611
       58.00000      -22.86510
       59.00000      -22.75773
       60.00000      -22.64289
       61.00000      -22.51930
       62.00000      -22.38543
       63.00000      -22.23949
       64.00000      -22.07938
       65.00000      -21.90263
       66.00000      -21.70631
       67.00000      -21.48700
       68.00000      -21.24063
       69.00000      -20.96247
       70.00000      -20.64691
       71.00000      -20.28743
       72.00000      -19.87635
       73.00000      -19.40470
       74.00000      -18.86185
       75.00000      -18.23505
       76.00000      -17.50986
       77.00000      -16.67906
       78.00000      -15.77129
       79.00000      -14.82148
       80.00000      -13.78672
       81.00000      -12.62355
       82.00000      -11.32185
       83.00000       -9.88250
       84.00000       -8.31525
       85.00000       -6.65101
       86.00000       -4.96456
       87.00000       -3.40267
       88.00000       -2.18495
       89.00000       -1.50794
       90.00000       -1.35223
        1.00000      -57.81852
        2.00000      -54.22627
        3.00000      -51.26614
        4.00000      -48.67482
        5.00000      -46.38360
        6.00000      -44.34828
        7.00000      -42.53353
        8.00000      -40.91131
        9.00000      -39.45640
       10.00000      -38.14767
       11.00000      -36.96666
       12.00000      -35.89724
       13.00000      -34.92533
       14.00000      -34.03864
       15.00000      -33.22632
       16.00000      -32.47880
       17.00000      -31.78745
       18.00000      -31.14444
       19.00000      -30.54248
       20.00000      -29.97455
       21.00000      -29.43356
       22.00000      -28.91198
       23.00000      -28.40187
       24.00000      -27.89842
       25.00000      -27.41323
       26.00000      -26.96315
       27.00000      -26.53101
       28.00000      -26.09751
       29.00000      -25.69445
       30.00000      -25.38901
       31.00000      -25.17064
       32.00000      -24.99534
       33.00000      -24.84419
       34.00000      -24.72141
       35.00000      -24.62351
       36.00000      -24.53979
       37.00000      -24.46331
       38.00000      -24.39056
       39.00000      -24.31974
       40.00000      -24.24987
       41.00000      -24.18040
       42.00000      -24.11100
       43.00000      -24.04141
       44.00000      -23.97148
       45.00000      -23.90103
       46.00000      -23.82991
       47.00000      -23.75796
       48.00000      -23.68498
       49.00000      -23.61076
       50.00000      -23.53506
       51.00000      -23.45758
       52.00000      -23.37800
       53.00000      -23.29592
       54.00000      -23.21090
       55.00000      -23.12241
       56.00000      -23.02984
       57.00000      -22.93247
       58.00000      -22.82948
       59.00000      -22.71990
       60.00000      -22.60260
       61.00000      -22.47624
       62.00000      -22.33927
       63.00000      -22.18987
       64.00000      -22.02588
       65.00000      -21.84478
       66.00000      -21.64359
       67.00000      -21.41882
       68.00000      -21.16635
       69.00000      -20.88135
       70.00000      -20.55816
       71.00000      -20.19015
       72.00000      -19.76956
       73.00000      -19.28727
       74.00000      -18.73247
       75.00000      -18.09242
       76.00000      -17.35485
       77.00000      -16.52460
       78.00000      -15.64416
       79.00000      -14.71758
       80.00000      -13.68807
       81.00000      -12.52897
       82.00000      -11.23724
       83.00000       -9.81575
       84.00000       -8.27639
       85.00000       -6.65308
       86.00000       -5.02303
       87.00000       -3.53063
       88.00000       -2.38162
       89.00000       -1.74945
       90.00000       -1.60486
        1.00000      -57.39170
        2.00000      -53.87146
        3.00000      -50.97263
        4.00000      -48.42878
        5.00000      -46.17419
        6.00000      -44.16729
        7.00000      -42.37445
        8.00000      -40.76933
        9.00000      -39.32756
       10.00000      -38.02902
       11.00000      -36.85593
       12.00000      -35.79272
       13.00000      -34.82573
       14.00000      -33.94297
       15.00000      -33.13385
       16.00000      -32.38896
       17.00000      -31.69983
       18.00000      -31.05876
       19.00000      -30.45854
       20.00000      -29.89220
       21.00000      -29.35274
       22.00000      -28.83269
       23.00000      -28.32437
       24.00000      -27.82435
       25.00000      -27.34673
       26.00000      -26.90546
       27.00000      -26.48046
       28.00000      -26.05368
       29.00000      -25.65753
       30.00000      -25.35802
       31.00000      -25.14425
       32.00000      -24.97259
       33.00000      -24.82314
       34.00000      -24.70002
       35.00000      -24.60185
       36.00000      -24.51826
       37.00000      -24.44205
       38.00000      -24.36956
       39.00000      -24.29893
       40.00000      -24.22918
       41.00000      -24.15974
       42.00000      -24.09027
       43.00000      -24.02055
       44.00000      -23.95039
       45.00000      -23.87963
       46.00000      -23.80812
       47.00000      -23.73568
       48.00000      -23.66214
       49.00000      -23.58726
       50.00000      -23.51080
       51.00000      -23.43246
       52.00000      -23.35190
       53.00000      -23.26873
       54.00000      -23.18247
       55.00000      -23.09259
       56.00000      -22.99846
       57.00000      -22.89936
       58.00000      -22.79443
       59.00000      -22.68268
       60.00000      -22.56295
       61.00000      -22.43387
       62.00000      -22.29387
       63.00000      -22.14107
       64.00000      -21.97328
       65.00000      -21.78792
       66.00000      -21.58196
       67.00000      -21.35185
       68.00000      -21.09340
       69.00000      -20.80172
       70.00000      -20.47106
       71.00000      -20.09471
       72.00000      -19.66480
       73.00000      -19.17207
       74.00000      -18.60559
       75.00000      -17.95307
       76.00000      -17.20697
       77.00000      -16.38811
       78.00000      -15.53740
       79.00000      -14.62364
       80.00000      -13.59566
       81.00000      -12.44090
       82.00000      -11.15981
       83.00000       -9.75654
       84.00000       -8.24495
       85.00000       -6.66165
       86.00000       -5.08569
       87.00000       -3.65842
