       31.00000       -1.05486
       32.00000       -1.02524
       33.00000       -0.99753
       34.00000       -0.97157
       35.00000       -0.94720
       36.00000       -0.92431
       37.00000       -0.90276
       38.00000       -0.88246
       39.00000       -0.86330
       40.00000       -0.84522
       41.00000       -0.82812
       42.00000       -0.81194
       43.00000       -0.79662
       44.00000       -0.78210
       45.00000       -0.76833
       46.00000       -0.75527
       47.00000       -0.74286
       48.00000       -0.73107
       49.00000       -0.71987
       50.00000       -0.70922
       51.00000       -0.69909
       52.00000       -0.68945
       53.00000       -0.68028
       54.00000       -0.67155
       55.00000       -0.66324
       56.00000       -0.65533
       57.00000       -0.64780
       58.00000       -0.64064
       59.00000       -0.63382
       60.00000       -0.62734
       61.00000       -0.62118
       62.00000       -0.61532
       63.00000       -0.60975
       64.00000       -0.60447
       65.00000       -0.59946
       66.00000       -0.59471
       67.00000       -0.59021
       68.00000       -0.58596
       69.00000       -0.58195
       70.00000       -0.57816
       71.00000       -0.57460
       72.00000       -0.57125
       73.00000       -0.56812
       74.00000       -0.56519
       75.00000       -0.56246
       76.00000       -0.55993
       77.00000       -0.55758
       78.00000       -0.55543
       79.00000       -0.55346
       80.00000       -0.55167
       81.00000       -0.55007
       82.00000       -0.54863
       83.00000       -0.54737
       84.00000       -0.54629
       85.00000       -0.54537
       86.00000       -0.54462
       87.00000       -0.54404
       88.00000       -0.54362
       89.00000       -0.54338
       90.00000       -0.54329
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.96627
        4.00000       -8.22763
        5.00000       -6.58511
        6.00000       -5.49066
        7.00000       -4.70939
        8.00000       -4.12386
        9.00000       -3.66882
       10.00000       -3.30513
       11.00000       -3.00788
       12.00000       -2.76045
       13.00000       -2.55136
       14.00000       -2.37238
       15.00000       -2.21750
       16.00000       -2.08219
       17.00000       -1.96302
       18.00000       -1.85728
       19.00000       -1.76286
       20.00000       -1.67806
       21.00000       -1.60151
       22.00000       -1.53209
       23.00000       -1.46886
       24.00000       -1.41106
       25.00000       -1.35803
       26.00000       -1.30923
       27.00000       -1.26419
       28.00000       -1.22250
       29.00000       -1.18383
       30.00000       -1.14786
       31.00000       -1.11435
       32.00000       -1.08305
       33.00000       -1.05378
       34.00000       -1.02635
       35.00000       -1.00062
       36.00000       -0.97643
       37.00000       -0.95367
       38.00000       -0.93222
       39.00000       -0.91198
       40.00000       -0.89288
       41.00000       -0.87481
       42.00000       -0.85773
       43.00000       -0.84154
       44.00000       -0.82621
       45.00000       -0.81166
       46.00000       -0.79786
       47.00000       -0.78475
       48.00000       -0.77230
       49.00000       -0.76047
       50.00000       -0.74921
       51.00000       -0.73851
       52.00000       -0.72833
       53.00000       -0.71864
       54.00000       -0.70942
       55.00000       -0.70064
       56.00000       -0.69228
       57.00000       -0.68433
       58.00000       -0.67677
       59.00000       -0.66957
       60.00000       -0.66272
       61.00000       -0.65621
       62.00000       -0.65002
       63.00000       -0.64414
       64.00000       -0.63856
       65.00000       -0.63326
       66.00000       -0.62824
       67.00000       -0.62350
       68.00000       -0.61900
       69.00000       -0.61476
       70.00000       -0.61076
       71.00000       -0.60700
       72.00000       -0.60347
       73.00000       -0.60015
       74.00000       -0.59706
       75.00000       -0.59418
       76.00000       -0.59150
       77.00000       -0.58903
       78.00000       -0.58675
       79.00000       -0.58467
       80.00000       -0.58278
       81.00000       -0.58108
       82.00000       -0.57957
       83.00000       -0.57824
       84.00000       -0.57709
       85.00000       -0.57612
       86.00000       -0.57533
       87.00000       -0.57472
       88.00000       -0.57428
       89.00000       -0.57402
       90.00000       -0.57393
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.54619
        4.00000       -8.66272
        5.00000       -6.93334
        6.00000       -5.78102
        7.00000       -4.95843
        8.00000       -4.34194
        9.00000       -3.86284
       10.00000       -3.47991
       11.00000       -3.16694
       12.00000       -2.90643
       13.00000       -2.68628
       14.00000       -2.49783
       15.00000       -2.33476
       16.00000       -2.19230
       17.00000       -2.06682
       18.00000       -1.95549
       19.00000       -1.85608
       20.00000       -1.76680
       21.00000       -1.68620
       22.00000       -1.61311
       23.00000       -1.54654
       24.00000       -1.48568
       25.00000       -1.42985
       26.00000       -1.37847
       27.00000       -1.33104
       28.00000       -1.28715
       29.00000       -1.24643
       30.00000       -1.20856
       31.00000       -1.17327
       32.00000       -1.14033
       33.00000       -1.10951
       34.00000       -1.08063
       35.00000       -1.05353
       36.00000       -1.02806
       37.00000       -1.00410
       38.00000       -0.98151
       39.00000       -0.96021
       40.00000       -0.94009
       41.00000       -0.92108
       42.00000       -0.90308
       43.00000       -0.88604
       44.00000       -0.86990
       45.00000       -0.85458
       46.00000       -0.84005
       47.00000       -0.82625
       48.00000       -0.81314
       49.00000       -0.80068
       50.00000       -0.78883
       51.00000       -0.77756
       52.00000       -0.76684
       53.00000       -0.75664
       54.00000       -0.74693
       55.00000       -0.73769
       56.00000       -0.72889
       57.00000       -0.72052
       58.00000       -0.71255
       59.00000       -0.70497
       60.00000       -0.69776
       61.00000       -0.69091
       62.00000       -0.68439
       63.00000       -0.67820
       64.00000       -0.67232
       65.00000       -0.66675
       66.00000       -0.66147
       67.00000       -0.65647
       68.00000       -0.65174
       69.00000       -0.64727
       70.00000       -0.64306
       71.00000       -0.63910
       72.00000       -0.63538
       73.00000       -0.63189
       74.00000       -0.62863
       75.00000       -0.62560
       76.00000       -0.62278
       77.00000       -0.62018
       78.00000       -0.61778
       79.00000       -0.61559
       80.00000       -0.61360
       81.00000       -0.61181
       82.00000       -0.61022
       83.00000       -0.60882
       84.00000       -0.60761
       85.00000       -0.60659
       86.00000       -0.60576
       87.00000       -0.60511
       88.00000       -0.60465
       89.00000       -0.60437
       90.00000       -0.60428
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.12100
        4.00000       -9.09399
        5.00000       -7.27851
        6.00000       -6.06882
        7.00000       -5.20528
        8.00000       -4.55810
        9.00000       -4.05514
       10.00000       -3.65316
       11.00000       -3.32460
       12.00000       -3.05112
       13.00000       -2.82001
       14.00000       -2.62219
       15.00000       -2.45100
       16.00000       -2.30145
       17.00000       -2.16972
       18.00000       -2.05285
       19.00000       -1.94848
       20.00000       -1.85476
       21.00000       -1.77015
       22.00000       -1.69341
       23.00000       -1.62353
       24.00000       -1.55964
       25.00000       -1.50103
       26.00000       -1.44709
       27.00000       -1.39731
       28.00000       -1.35123
       29.00000       -1.30848
       30.00000       -1.26873
       31.00000       -1.23168
       32.00000       -1.19710
       33.00000       -1.16474
       34.00000       -1.13443
       35.00000       -1.10598
       36.00000       -1.07925
       37.00000       -1.05409
       38.00000       -1.03038
       39.00000       -1.00801
       40.00000       -0.98690
       41.00000       -0.96693
       42.00000       -0.94804
       43.00000       -0.93016
       44.00000       -0.91320
       45.00000       -0.89713
       46.00000       -0.88187
       47.00000       -0.86738
       48.00000       -0.85362
       49.00000       -0.84054
       50.00000       -0.82810
       51.00000       -0.81627
       52.00000       -0.80502
       53.00000       -0.79431
       54.00000       -0.78412
       55.00000       -0.77442
       56.00000       -0.76518
       57.00000       -0.75639
       58.00000       -0.74803
       59.00000       -0.74007
       60.00000       -0.73250
       61.00000       -0.72530
       62.00000       -0.71846
       63.00000       -0.71196
       64.00000       -0.70580
       65.00000       -0.69994
       66.00000       -0.69440
       67.00000       -0.68915
       68.00000       -0.68418
       69.00000       -0.67950
       70.00000       -0.67508
       71.00000       -0.67092
       72.00000       -0.66701
       73.00000       -0.66335
       74.00000       -0.65993
       75.00000       -0.65674
       76.00000       -0.65378
       77.00000       -0.65105
       78.00000       -0.64854
       79.00000       -0.64624
       80.00000       -0.64415
       81.00000       -0.64227
       82.00000       -0.64060
       83.00000       -0.63913
       84.00000       -0.63786
       85.00000       -0.63679
       86.00000       -0.63591
       87.00000       -0.63523
       88.00000       -0.63475
       89.00000       -0.63446
       90.00000       -0.63436
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.69105
        4.00000       -9.52167
        5.00000       -7.62082
        6.00000       -6.35423
        7.00000       -5.45008
        8.00000       -4.77246
        9.00000       -4.24586
       10.00000       -3.82497
       11.00000       -3.48096
       12.00000       -3.19462
       13.00000       -2.95263
       14.00000       -2.74551
       15.00000       -2.56626
       16.00000       -2.40968
       17.00000       -2.27176
       18.00000       -2.14939
       19.00000       -2.04012
       20.00000       -1.94199
       21.00000       -1.85340
       22.00000       -1.77306
       23.00000       -1.69989
       24.00000       -1.63299
       25.00000       -1.57163
       26.00000       -1.51515
       27.00000       -1.46302
       28.00000       -1.41478
       29.00000       -1.37002
       30.00000       -1.32840
       31.00000       -1.28961
       32.00000       -1.25340
       33.00000       -1.21952
       34.00000       -1.18778
       35.00000       -1.15799
       36.00000       -1.13000
       37.00000       -1.10366
       38.00000       -1.07884
       39.00000       -1.05542
       40.00000       -1.03331
       41.00000       -1.01241
       42.00000       -0.99263
       43.00000       -0.97390
       44.00000       -0.95615
       45.00000       -0.93932
       46.00000       -0.92334
       47.00000       -0.90818
       48.00000       -0.89377
       49.00000       -0.88007
       50.00000       -0.86705
       51.00000       -0.85466
       52.00000       -0.84288
       53.00000       -0.83167
       54.00000       -0.82099
       55.00000       -0.81084
       56.00000       -0.80117
       57.00000       -0.79197
       58.00000       -0.78321
       59.00000       -0.77488
       60.00000       -0.76695
       61.00000       -0.75941
       62.00000       -0.75225
       63.00000       -0.74545
       64.00000       -0.73899
       65.00000       -0.73286
       66.00000       -0.72706
       67.00000       -0.72156
       68.00000       -0.71636
       69.00000       -0.71145
       70.00000       -0.70682
       71.00000       -0.70247
       72.00000       -0.69838
       73.00000       -0.69455
       74.00000       -0.69097
       75.00000       -0.68763
       76.00000       -0.68453
       77.00000       -0.68167
       78.00000       -0.67904
       79.00000       -0.67663
       80.00000       -0.67444
       81.00000       -0.67248
       82.00000       -0.67073
       83.00000       -0.66919
       84.00000       -0.66786
       85.00000       -0.66674
       86.00000       -0.66582
       87.00000       -0.66511
       88.00000       -0.66460
       89.00000       -0.66430
       90.00000       -0.66420
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.25661
        4.00000       -9.94599
        5.00000       -7.96043
        6.00000       -6.63740
        7.00000       -5.69296
        8.00000       -4.98514
        9.00000       -4.43507
       10.00000       -3.99542
       11.00000       -3.63608
       12.00000       -3.33698
       13.00000       -3.08421
       14.00000       -2.86786
       15.00000       -2.68063
       16.00000       -2.51707
       17.00000       -2.37300
       18.00000       -2.24518
       19.00000       -2.13104
       20.00000       -2.02853
       21.00000       -1.93599
       22.00000       -1.85207
       23.00000       -1.77564
       24.00000       -1.70577
       25.00000       -1.64166
       26.00000       -1.58267
       27.00000       -1.52822
       28.00000       -1.47783
       29.00000       -1.43107
       30.00000       -1.38759
       31.00000       -1.34708
       32.00000       -1.30925
       33.00000       -1.27387
       34.00000       -1.24071
       35.00000       -1.20960
       36.00000       -1.18036
       37.00000       -1.15284
       38.00000       -1.12691
       39.00000       -1.10245
       40.00000       -1.07936
       41.00000       -1.05752
       42.00000       -1.03686
       43.00000       -1.01730
       44.00000       -0.99876
       45.00000       -0.98118
       46.00000       -0.96449
       47.00000       -0.94865
       48.00000       -0.93360
       49.00000       -0.91929
       50.00000       -0.90569
       51.00000       -0.89275
       52.00000       -0.88044
       53.00000       -0.86873
       54.00000       -0.85758
       55.00000       -0.84697
       56.00000       -0.83687
       57.00000       -0.82726
       58.00000       -0.81811
       59.00000       -0.80941
       60.00000       -0.80113
       61.00000       -0.79326
       62.00000       -0.78577
       63.00000       -0.77867
       64.00000       -0.77192
       65.00000       -0.76552
       66.00000       -0.75946
       67.00000       -0.75371
       68.00000       -0.74828
       69.00000       -0.74316
       70.00000       -0.73832
       71.00000       -0.73377
       72.00000       -0.72950
       73.00000       -0.72550
       74.00000       -0.72176
       75.00000       -0.71827
       76.00000       -0.71504
       77.00000       -0.71205
       78.00000       -0.70930
       79.00000       -0.70678
       80.00000       -0.70450
       81.00000       -0.70245
       82.00000       -0.70062
       83.00000       -0.69901
       84.00000       -0.69762
       85.00000       -0.69645
       86.00000       -0.69549
       87.00000       -0.69475
       88.00000       -0.69422
       89.00000       -0.69390
       90.00000       -0.69380
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.81794
        4.00000      -10.36714
        5.00000       -8.29751
        6.00000       -6.91845
        7.00000       -5.93402
        8.00000       -5.19623
        9.00000       -4.62286
       10.00000       -4.16460
       11.00000       -3.79005
       12.00000       -3.47828
       13.00000       -3.21481
       14.00000       -2.98929
       15.00000       -2.79413
       16.00000       -2.62365
       17.00000       -2.47348
       18.00000       -2.34024
       19.00000       -2.22127
       20.00000       -2.11442
       21.00000       -2.01797
       22.00000       -1.93049
       23.00000       -1.85083
       24.00000       -1.77799
       25.00000       -1.71118
       26.00000       -1.64969
       27.00000       -1.59293
       28.00000       -1.54040
       29.00000       -1.49167
       30.00000       -1.44635
       31.00000       -1.40412
       32.00000       -1.36469
       33.00000       -1.32781
       34.00000       -1.29325
       35.00000       -1.26082
       36.00000       -1.23034
       37.00000       -1.20166
       38.00000       -1.17463
       39.00000       -1.14914
       40.00000       -1.12506
       41.00000       -1.10230
       42.00000       -1.08077
       43.00000       -1.06038
       44.00000       -1.04105
       45.00000       -1.02272
       46.00000       -1.00533
       47.00000       -0.98882
       48.00000       -0.97313
       49.00000       -0.95822
       50.00000       -0.94404
       51.00000       -0.93055
       52.00000       -0.91772
       53.00000       -0.90551
       54.00000       -0.89389
       55.00000       -0.88283
       56.00000       -0.87231
       57.00000       -0.86229
       58.00000       -0.85275
       59.00000       -0.84368
       60.00000       -0.83505
       61.00000       -0.82685
       62.00000       -0.81905
       63.00000       -0.81164
       64.00000       -0.80461
       65.00000       -0.79794
       66.00000       -0.79161
       67.00000       -0.78563
       68.00000       -0.77997
       69.00000       -0.77463
       70.00000       -0.76959
       71.00000       -0.76485
       72.00000       -0.76039
       73.00000       -0.75622
       74.00000       -0.75232
       75.00000       -0.74869
       76.00000       -0.74531
       77.00000       -0.74220
       78.00000       -0.73933
       79.00000       -0.73671
       80.00000       -0.73433
       81.00000       -0.73219
       82.00000       -0.73028
       83.00000       -0.72861
       84.00000       -0.72716
       85.00000       -0.72594
       86.00000       -0.72494
       87.00000       -0.72417
       88.00000       -0.72362
       89.00000       -0.72329
       90.00000       -0.72318
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.37528
        4.00000      -10.78529
        5.00000       -8.63218
        6.00000       -7.19750
        7.00000       -6.17336
        8.00000       -5.40581
        9.00000       -4.80932
       10.00000       -4.33258
       11.00000       -3.94292
       12.00000       -3.61857
       13.00000       -3.34448
       14.00000       -3.10986
       15.00000       -2.90683
       16.00000       -2.72947
       17.00000       -2.57324
       18.00000       -2.43464
       19.00000       -2.31086
       20.00000       -2.19971
       21.00000       -2.09936
       22.00000       -2.00836
       23.00000       -1.92548
       24.00000       -1.84971
       25.00000       -1.78020
       26.00000       -1.71623
       27.00000       -1.65718
       28.00000       -1.60253
       29.00000       -1.55183
       30.00000       -1.50469
       31.00000       -1.46075
       32.00000       -1.41973
       33.00000       -1.38136
       34.00000       -1.34541
       35.00000       -1.31167
       36.00000       -1.27996
       37.00000       -1.25012
       38.00000       -1.22201
       39.00000       -1.19549
       40.00000       -1.17044
       41.00000       -1.14676
       42.00000       -1.12436
       43.00000       -1.10315
       44.00000       -1.08304
       45.00000       -1.06398
       46.00000       -1.04588
       47.00000       -1.02870
       48.00000       -1.01238
       49.00000       -0.99687
       50.00000       -0.98212
       51.00000       -0.96809
       52.00000       -0.95474
       53.00000       -0.94204
       54.00000       -0.92995
       55.00000       -0.91844
       56.00000       -0.90749
       57.00000       -0.89707
       58.00000       -0.88715
       59.00000       -0.87771
       60.00000       -0.86873
       61.00000       -0.86020
       62.00000       -0.85208
       63.00000       -0.84438
       64.00000       -0.83706
       65.00000       -0.83012
       66.00000       -0.82354
       67.00000       -0.81732
       68.00000       -0.81143
       69.00000       -0.80587
       70.00000       -0.80063
       71.00000       -0.79569
       72.00000       -0.79106
       73.00000       -0.78672
       74.00000       -0.78266
       75.00000       -0.77888
       76.00000       -0.77538
       77.00000       -0.77213
       78.00000       -0.76915
       79.00000       -0.76643
       80.00000       -0.76395
       81.00000       -0.76172
       82.00000       -0.75974
       83.00000       -0.75799
       84.00000       -0.75649
       85.00000       -0.75522
       86.00000       -0.75418
