       86.00000        1.84942
       87.00000        2.13277
       88.00000        2.33457
       89.00000        2.45546
       90.00000        2.49583
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80691
        4.00000      -32.55905
        5.00000      -31.59190
        6.00000      -30.80247
        7.00000      -30.13576
        8.00000      -29.55889
        9.00000      -29.05066
       10.00000      -28.59656
       11.00000      -28.18620
       12.00000      -27.81188
       13.00000      -27.46774
       14.00000      -27.14917
       15.00000      -26.85249
       16.00000      -26.57471
       17.00000      -26.31335
       18.00000      -26.06629
       19.00000      -25.83176
       20.00000      -25.60820
       21.00000      -25.39422
       22.00000      -25.18861
       23.00000      -24.99025
       24.00000      -24.79812
       25.00000      -24.61127
       26.00000      -24.42879
       27.00000      -24.24982
       28.00000      -24.07353
       29.00000      -23.89909
       30.00000      -23.72570
       31.00000      -23.55252
       32.00000      -23.37874
       33.00000      -23.20352
       34.00000      -23.02599
       35.00000      -22.84527
       36.00000      -22.66046
       37.00000      -22.47060
       38.00000      -22.27472
       39.00000      -22.07182
       40.00000      -21.86087
       41.00000      -21.64080
       42.00000      -21.41054
       43.00000      -21.16898
       44.00000      -20.91501
       45.00000      -20.64753
       46.00000      -20.36543
       47.00000      -20.06764
       48.00000      -19.75309
       49.00000      -19.42077
       50.00000      -19.06972
       51.00000      -18.69902
       52.00000      -18.30782
       53.00000      -17.89535
       54.00000      -17.46089
       55.00000      -17.00379
       56.00000      -16.52349
       57.00000      -16.01947
       58.00000      -15.49135
       59.00000      -14.93884
       60.00000      -14.36186
       61.00000      -13.76062
       62.00000      -13.13586
       63.00000      -12.48921
       64.00000      -11.82373
       65.00000      -11.14471
       66.00000      -10.46087
       67.00000       -9.78552
       68.00000       -9.13731
       69.00000       -8.53872
       70.00000       -8.00961
       71.00000       -7.55350
       72.00000       -7.14125
       73.00000       -6.70855
       74.00000       -6.18332
       75.00000       -5.52797
       76.00000       -4.75647
       77.00000       -3.91496
       78.00000       -3.05355
       79.00000       -2.21113
       80.00000       -1.41316
       81.00000       -0.67457
       82.00000       -0.00327
       83.00000        0.59763
       84.00000        1.12909
       85.00000        1.59797
       86.00000        1.77295
       87.00000        2.05638
       88.00000        2.25824
       89.00000        2.37916
       90.00000        2.41954
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88116
        4.00000      -32.63330
        5.00000      -31.66616
        6.00000      -30.87673
        7.00000      -30.21004
        8.00000      -29.63319
        9.00000      -29.12500
       10.00000      -28.67095
       11.00000      -28.26065
       12.00000      -27.88641
       13.00000      -27.54236
       14.00000      -27.22390
       15.00000      -26.92736
       16.00000      -26.64972
       17.00000      -26.38852
       18.00000      -26.14165
       19.00000      -25.90733
       20.00000      -25.68398
       21.00000      -25.47025
       22.00000      -25.26490
       23.00000      -25.06681
       24.00000      -24.87498
       25.00000      -24.68844
       26.00000      -24.50630
       27.00000      -24.32768
       28.00000      -24.15176
       29.00000      -23.97771
       30.00000      -23.80472
       31.00000      -23.63196
       32.00000      -23.45861
       33.00000      -23.28383
       34.00000      -23.10676
       35.00000      -22.92651
       36.00000      -22.74216
       37.00000      -22.55278
       38.00000      -22.35737
       39.00000      -22.15494
       40.00000      -21.94445
       41.00000      -21.72484
       42.00000      -21.49501
       43.00000      -21.25386
       44.00000      -21.00028
       45.00000      -20.73316
       46.00000      -20.45138
       47.00000      -20.15386
       48.00000      -19.83954
       49.00000      -19.50740
       50.00000      -19.15647
       51.00000      -18.78584
       52.00000      -18.39466
       53.00000      -17.98214
       54.00000      -17.54758
       55.00000      -17.09032
       56.00000      -16.60979
       57.00000      -16.10552
       58.00000      -15.57708
       59.00000      -15.02422
       60.00000      -14.44684
       61.00000      -13.84518
       62.00000      -13.21998
       63.00000      -12.57287
       64.00000      -11.90690
       65.00000      -11.22740
       66.00000      -10.54306
       67.00000       -9.86722
       68.00000       -9.21853
       69.00000       -8.61946
       70.00000       -8.08988
       71.00000       -7.63332
       72.00000       -7.22065
       73.00000       -6.78754
       74.00000       -6.26193
       75.00000       -5.60623
       76.00000       -4.83440
       77.00000       -3.99258
       78.00000       -3.13088
       79.00000       -2.28820
       80.00000       -1.48998
       81.00000       -0.75117
       82.00000       -0.07967
       83.00000        0.52140
       84.00000        1.05301
       85.00000        1.52201
       86.00000        1.69709
       87.00000        1.98061
       88.00000        2.18252
       89.00000        2.30348
       90.00000        2.34387
        1.00000      -38.72126
        2.00000      -35.71161
        3.00000      -33.95179
        4.00000      -32.70393
        5.00000      -31.73679
        6.00000      -30.94735
        7.00000      -30.28069
        8.00000      -29.70387
        9.00000      -29.19571
       10.00000      -28.74170
       11.00000      -28.33146
       12.00000      -27.95730
       13.00000      -27.61334
       14.00000      -27.29499
       15.00000      -26.99857
       16.00000      -26.72108
       17.00000      -26.46005
       18.00000      -26.21336
       19.00000      -25.97923
       20.00000      -25.75611
       21.00000      -25.54262
       22.00000      -25.33753
       23.00000      -25.13973
       24.00000      -24.94820
       25.00000      -24.76199
       26.00000      -24.58019
       27.00000      -24.40194
       28.00000      -24.22640
       29.00000      -24.05275
       30.00000      -23.88018
       31.00000      -23.70787
       32.00000      -23.53498
       33.00000      -23.36068
       34.00000      -23.18410
       35.00000      -23.00435
       36.00000      -22.82052
       37.00000      -22.63166
       38.00000      -22.43678
       39.00000      -22.23488
       40.00000      -22.02492
       41.00000      -21.80583
       42.00000      -21.57651
       43.00000      -21.33585
       44.00000      -21.08275
       45.00000      -20.81606
       46.00000      -20.53470
       47.00000      -20.23755
       48.00000      -19.92356
       49.00000      -19.59170
       50.00000      -19.24100
       51.00000      -18.87055
       52.00000      -18.47948
       53.00000      -18.06702
       54.00000      -17.63246
       55.00000      -17.17514
       56.00000      -16.69450
       57.00000      -16.19005
       58.00000      -15.66139
       59.00000      -15.10826
       60.00000      -14.53058
       61.00000      -13.92857
       62.00000      -13.30299
       63.00000      -12.65548
       64.00000      -11.98909
       65.00000      -11.30915
       66.00000      -10.62437
       67.00000       -9.94808
       68.00000       -9.29893
       69.00000       -8.69942
       70.00000       -8.16939
       71.00000       -7.71240
       72.00000       -7.29932
       73.00000       -6.86582
       74.00000       -6.33984
       75.00000       -5.68381
       76.00000       -4.91166
       77.00000       -4.06955
       78.00000       -3.20757
       79.00000       -2.36464
       80.00000       -1.56619
       81.00000       -0.82717
       82.00000       -0.15548
       83.00000        0.44576
       84.00000        0.97752
       85.00000        1.44665
       86.00000        1.62183
       87.00000        1.90542
       88.00000        2.10739
       89.00000        2.22838
       90.00000        2.26878
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01914
        4.00000      -32.77128
        5.00000      -31.80413
        6.00000      -31.01470
        7.00000      -30.34803
        8.00000      -29.77125
        9.00000      -29.26312
       10.00000      -28.80916
       11.00000      -28.39898
       12.00000      -28.02489
       13.00000      -27.68102
       14.00000      -27.36277
       15.00000      -27.06647
       16.00000      -26.78913
       17.00000      -26.52825
       18.00000      -26.28175
       19.00000      -26.04782
       20.00000      -25.82492
       21.00000      -25.61167
       22.00000      -25.40685
       23.00000      -25.20933
       24.00000      -25.01811
       25.00000      -24.83223
       26.00000      -24.65078
       27.00000      -24.47291
       28.00000      -24.29777
       29.00000      -24.12454
       30.00000      -23.95241
       31.00000      -23.78056
       32.00000      -23.60816
       33.00000      -23.43436
       34.00000      -23.25831
       35.00000      -23.07910
       36.00000      -22.89582
       37.00000      -22.70752
       38.00000      -22.51323
       39.00000      -22.31191
       40.00000      -22.10254
       41.00000      -21.88402
       42.00000      -21.65528
       43.00000      -21.41519
       44.00000      -21.16263
       45.00000      -20.89648
       46.00000      -20.61560
       47.00000      -20.31892
       48.00000      -20.00535
       49.00000      -19.67387
       50.00000      -19.32350
       51.00000      -18.95331
       52.00000      -18.56246
       53.00000      -18.15015
       54.00000      -17.71568
       55.00000      -17.25839
       56.00000      -16.77772
       57.00000      -16.27319
       58.00000      -15.74440
       59.00000      -15.19108
       60.00000      -14.61316
       61.00000      -14.01087
       62.00000      -13.38499
       63.00000      -12.73713
       64.00000      -12.07037
       65.00000      -11.39004
       66.00000      -10.70486
       67.00000      -10.02815
       68.00000       -9.37858
       69.00000       -8.77864
       70.00000       -8.24819
       71.00000       -7.79079
       72.00000       -7.37730
       73.00000       -6.94343
       74.00000       -6.41711
       75.00000       -5.76075
       76.00000       -4.98831
       77.00000       -4.14592
       78.00000       -3.28368
       79.00000       -2.44050
       80.00000       -1.64182
       81.00000       -0.90260
       82.00000       -0.23072
       83.00000        0.37068
       84.00000        0.90258
       85.00000        1.37183
       86.00000        1.54711
       87.00000        1.83078
       88.00000        2.03281
       89.00000        2.15384
       90.00000        2.19425
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08349
        4.00000      -32.83563
        5.00000      -31.86848
        6.00000      -31.07905
