       25.00000      -48.54359
       26.00000      -48.21854
       27.00000      -47.86913
       28.00000      -47.49659
       29.00000      -47.10235
       30.00000      -46.68800
       31.00000      -46.25521
       32.00000      -45.80566
       33.00000      -45.34099
       34.00000      -44.86276
       35.00000      -44.37243
       36.00000      -43.87132
       37.00000      -43.36060
       38.00000      -42.84128
       39.00000      -42.31425
       40.00000      -41.78023
       41.00000      -41.23978
       42.00000      -40.69336
       43.00000      -40.14129
       44.00000      -39.58378
       45.00000      -39.02093
       46.00000      -38.45274
       47.00000      -37.87912
       48.00000      -37.29989
       49.00000      -36.71482
       50.00000      -36.12357
       51.00000      -35.52573
       52.00000      -34.92083
       53.00000      -34.30834
       54.00000      -33.68763
       55.00000      -33.05802
       56.00000      -32.41874
       57.00000      -31.76895
       58.00000      -31.10771
       59.00000      -30.43402
       60.00000      -29.74674
       61.00000      -29.04468
       62.00000      -28.32650
       63.00000      -27.59078
       64.00000      -26.83603
       65.00000      -26.06069
       66.00000      -25.26320
       67.00000      -24.44213
       68.00000      -23.59635
       69.00000      -22.72510
       70.00000      -21.82771
       71.00000      -20.90167
       72.00000      -19.93567
       73.00000      -18.89127
       74.00000      -17.66782
       75.00000      -16.07682
       76.00000      -13.92806
       77.00000      -11.25110
       78.00000       -8.34012
       79.00000       -5.51689
       80.00000       -2.96543
       81.00000       -0.74226
       82.00000        1.16182
       83.00000        2.77725
       84.00000        4.13493
       85.00000        5.26040
       86.00000        6.10612
       87.00000        6.79994
       88.00000        7.29147
       89.00000        7.58583
       90.00000        7.68607
        1.00000      -50.58225
        2.00000      -50.56191
        3.00000      -50.55481
        4.00000      -50.55051
        5.00000      -50.54650
        6.00000      -50.54154
        7.00000      -50.53457
        8.00000      -50.52456
        9.00000      -50.51040
       10.00000      -50.49082
       11.00000      -50.46444
       12.00000      -50.42973
       13.00000      -50.38504
       14.00000      -50.32858
       15.00000      -50.25850
       16.00000      -50.17288
       17.00000      -50.06982
       18.00000      -49.94743
       19.00000      -49.80400
       20.00000      -49.63795
       21.00000      -49.44798
       22.00000      -49.23309
       23.00000      -48.99263
       24.00000      -48.72634
       25.00000      -48.43434
       26.00000      -48.11712
       27.00000      -47.77551
       28.00000      -47.41063
       29.00000      -47.02383
       30.00000      -46.61661
       31.00000      -46.19059
       32.00000      -45.74740
       33.00000      -45.28866
       34.00000      -44.81591
       35.00000      -44.33061
       36.00000      -43.83408
       37.00000      -43.32753
       38.00000      -42.81198
       39.00000      -42.28834
       40.00000      -41.75735
       41.00000      -41.21963
       42.00000      -40.67564
       43.00000      -40.12573
       44.00000      -39.57014
       45.00000      -39.00899
       46.00000      -38.44231
       47.00000      -37.87003
       48.00000      -37.29200
       49.00000      -36.70797
       50.00000      -36.11763
       51.00000      -35.52061
       52.00000      -34.91643
       53.00000      -34.30456
       54.00000      -33.68441
       55.00000      -33.05528
       56.00000      -32.41643
       57.00000      -31.76701
       58.00000      -31.10610
       59.00000      -30.43269
       60.00000      -29.74566
       61.00000      -29.04381
       62.00000      -28.32582
       63.00000      -27.59026
       64.00000      -26.83565
       65.00000      -26.06043
       66.00000      -25.26304
       67.00000      -24.44206
       68.00000      -23.59636
       69.00000      -22.72516
       70.00000      -21.82783
       71.00000      -20.90183
       72.00000      -19.93587
       73.00000      -18.89150
       74.00000      -17.66808
       75.00000      -16.07710
       76.00000      -13.92837
       77.00000      -11.25142
       78.00000       -8.34045
       79.00000       -5.51723
       80.00000       -2.96577
       81.00000       -0.74260
       82.00000        1.16149
       83.00000        2.77691
       84.00000        4.13460
       85.00000        5.26007
       86.00000        6.10578
       87.00000        6.79960
       88.00000        7.29114
       89.00000        7.58550
       90.00000        7.68573
        1.00000      -50.41860
        2.00000      -50.39695
        3.00000      -50.38942
        4.00000      -50.38493
        5.00000      -50.38087
        6.00000      -50.37595
        7.00000      -50.36915
        8.00000      -50.35945
        9.00000      -50.34576
       10.00000      -50.32687
       11.00000      -50.30144
       12.00000      -50.26798
       13.00000      -50.22490
       14.00000      -50.17046
       15.00000      -50.10287
       16.00000      -50.02024
       17.00000      -49.92070
       18.00000      -49.80240
       19.00000      -49.66362
       20.00000      -49.50277
       21.00000      -49.31852
       22.00000      -49.10982
       23.00000      -48.87595
       24.00000      -48.61654
       25.00000      -48.33163
       26.00000      -48.02160
       27.00000      -47.68718
       28.00000      -47.32940
       29.00000      -46.94950
       30.00000      -46.54894
       31.00000      -46.12925
       32.00000      -45.69202
       33.00000      -45.23884
       34.00000      -44.77125
       35.00000      -44.29070
       36.00000      -43.79852
       37.00000      -43.29592
       38.00000      -42.78395
       39.00000      -42.26353
       40.00000      -41.73544
       41.00000      -41.20031
       42.00000      -40.65864
       43.00000      -40.11080
       44.00000      -39.55705
       45.00000      -38.99754
       46.00000      -38.43231
       47.00000      -37.86131
       48.00000      -37.28441
       49.00000      -36.70138
       50.00000      -36.11193
       51.00000      -35.51569
       52.00000      -34.91220
       53.00000      -34.30094
       54.00000      -33.68132
       55.00000      -33.05266
       56.00000      -32.41421
       57.00000      -31.76515
       58.00000      -31.10456
       59.00000      -30.43142
       60.00000      -29.74463
       61.00000      -29.04298
       62.00000      -28.32517
       63.00000      -27.58977
       64.00000      -26.83530
       65.00000      -26.06019
       66.00000      -25.26290
       67.00000      -24.44201
       68.00000      -23.59637
       69.00000      -22.72524
       70.00000      -21.82795
       71.00000      -20.90200
       72.00000      -19.93607
       73.00000      -18.89173
       74.00000      -17.66833
       75.00000      -16.07739
       76.00000      -13.92867
       77.00000      -11.25174
       78.00000       -8.34078
       79.00000       -5.51756
       80.00000       -2.96610
       81.00000       -0.74293
       82.00000        1.16116
       83.00000        2.77658
       84.00000        4.13427
       85.00000        5.25973
       86.00000        6.10545
       87.00000        6.79927
       88.00000        7.29081
       89.00000        7.58517
       90.00000        7.68540
        1.00000      -50.26640
        2.00000      -50.24344
        3.00000      -50.23550
        4.00000      -50.23082
        5.00000      -50.22670
        6.00000      -50.22182
        7.00000      -50.21516
        8.00000      -50.20572
        9.00000      -50.19246
       10.00000      -50.17418
       11.00000      -50.14960
       12.00000      -50.11726
       13.00000      -50.07563
       14.00000      -50.02302
       15.00000      -49.95766
       16.00000      -49.87772
       17.00000      -49.78136
       18.00000      -49.66676
       19.00000      -49.53219
       20.00000      -49.37608
       21.00000      -49.19704
       22.00000      -48.99399
       23.00000      -48.76614
       24.00000      -48.51306
       25.00000      -48.23468
       26.00000      -47.93130
       27.00000      -47.60355
       28.00000      -47.25236
       29.00000      -46.87891
       30.00000      -46.48456
       31.00000      -46.07081
       32.00000      -45.63919
       33.00000      -45.19127
       34.00000      -44.72856
       35.00000      -44.25251
       36.00000      -43.76445
       37.00000      -43.26561
       38.00000      -42.75705
       39.00000      -42.23971
       40.00000      -41.71439
       41.00000      -41.18175
       42.00000      -40.64230
       43.00000      -40.09644
       44.00000      -39.54446
       45.00000      -38.98652
       46.00000      -38.42268
       47.00000      -37.85291
       48.00000      -37.27710
       49.00000      -36.69504
       50.00000      -36.10645
       51.00000      -35.51095
       52.00000      -34.90813
       53.00000      -34.29745
       54.00000      -33.67834
       55.00000      -33.05013
       56.00000      -32.41208
       57.00000      -31.76337
       58.00000      -31.10307
       59.00000      -30.43020
       60.00000      -29.74364
       61.00000      -29.04220
       62.00000      -28.32455
       63.00000      -27.58931
       64.00000      -26.83496
       65.00000      -26.05996
       66.00000      -25.26277
       67.00000      -24.44196
       68.00000      -23.59639
       69.00000      -22.72531
       70.00000      -21.82808
       71.00000      -20.90216
       72.00000      -19.93627
       73.00000      -18.89196
       74.00000      -17.66859
       75.00000      -16.07766
       76.00000      -13.92897
       77.00000      -11.25206
       78.00000       -8.34110
       79.00000       -5.51789
       80.00000       -2.96643
       81.00000       -0.74326
       82.00000        1.16083
       83.00000        2.77625
       84.00000        4.13394
       85.00000        5.25941
       86.00000        6.10512
       87.00000        6.79895
       88.00000        7.29048
       89.00000        7.58484
       90.00000        7.68508
        1.00000      -50.12416
        2.00000      -50.09992
        3.00000      -50.09156
        4.00000      -50.08669
        5.00000      -50.08251
        6.00000      -50.07765
        7.00000      -50.07111
        8.00000      -50.06192
        9.00000      -50.04903
       10.00000      -50.03131
       11.00000      -50.00749
       12.00000      -49.97617
       13.00000      -49.93585
       14.00000      -49.88488
       15.00000      -49.82155
       16.00000      -49.74406
       17.00000      -49.65059
       18.00000      -49.53936
       19.00000      -49.40864
       20.00000      -49.25684
       21.00000      -49.08258
       22.00000      -48.88471
       23.00000      -48.66241
       24.00000      -48.41517
       25.00000      -48.14284
       26.00000      -47.84563
       27.00000      -47.52408
       28.00000      -47.17906
       29.00000      -46.81164
       30.00000      -46.42314
       31.00000      -46.01497
       32.00000      -45.58865
       33.00000      -45.14570
       34.00000      -44.68763
       35.00000      -44.21586
       36.00000      -43.73173
       37.00000      -43.23647
       38.00000      -42.73117
       39.00000      -42.21678
       40.00000      -41.69412
       41.00000      -41.16386
       42.00000      -40.62654
       43.00000      -40.08259
       44.00000      -39.53231
       45.00000      -38.97588
       46.00000      -38.41338
       47.00000      -37.84480
       48.00000      -37.27005
       49.00000      -36.68892
       50.00000      -36.10115
       51.00000      -35.50638
       52.00000      -34.90419
       53.00000      -34.29408
       54.00000      -33.67547
       55.00000      -33.04769
       56.00000      -32.41003
       57.00000      -31.76165
       58.00000      -31.10165
       59.00000      -30.42903
       60.00000      -29.74269
       61.00000      -29.04144
       62.00000      -28.32397
       63.00000      -27.58887
       64.00000      -26.83465
       65.00000      -26.05975
       66.00000      -25.26265
       67.00000      -24.44192
       68.00000      -23.59642
       69.00000      -22.72540
       70.00000      -21.82821
       71.00000      -20.90233
       72.00000      -19.93647
       73.00000      -18.89219
       74.00000      -17.66884
       75.00000      -16.07794
       76.00000      -13.92927
       77.00000      -11.25237
       78.00000       -8.34142
       79.00000       -5.51821
       80.00000       -2.96676
       81.00000       -0.74359
       82.00000        1.16050
       83.00000        2.77593
       84.00000        4.13361
       85.00000        5.25908
       86.00000        6.10480
       87.00000        6.79862
       88.00000        7.29016
       89.00000        7.58452
       90.00000        7.68475
        1.00000      -49.99069
        2.00000      -49.96517
        3.00000      -49.95639
        4.00000      -49.95134
        5.00000      -49.94708
        6.00000      -49.94224
        7.00000      -49.93581
        8.00000      -49.92683
        9.00000      -49.91428
       10.00000      -49.89706
       11.00000      -49.87394
       12.00000      -49.84355
       13.00000      -49.80441
       14.00000      -49.75495
       15.00000      -49.69346
       16.00000      -49.61821
       17.00000      -49.52739
       18.00000      -49.41924
       19.00000      -49.29204
       20.00000      -49.14421
       21.00000      -48.97435
       22.00000      -48.78127
       23.00000      -48.56410
       24.00000      -48.32226
       25.00000      -48.05556
       26.00000      -47.76410
       27.00000      -47.44836
       28.00000      -47.10911
       29.00000      -46.74737
       30.00000      -46.36437
       31.00000      -45.96149
       32.00000      -45.54018
       33.00000      -45.10196
       34.00000      -44.64829
       35.00000      -44.18060
       36.00000      -43.70023
       37.00000      -43.20840
       38.00000      -42.70622
       39.00000      -42.19466
       40.00000      -41.67455
       41.00000      -41.14658
       42.00000      -40.61132
       43.00000      -40.06921
       44.00000      -39.52056
       45.00000      -38.96559
       46.00000      -38.40439
       47.00000      -37.83696
       48.00000      -37.26323
       49.00000      -36.68300
       50.00000      -36.09602
       51.00000      -35.50196
       52.00000      -34.90039
       53.00000      -34.29083
       54.00000      -33.67269
       55.00000      -33.04534
       56.00000      -32.40804
       57.00000      -31.75999
       58.00000      -31.10027
       59.00000      -30.42790
       60.00000      -29.74178
       61.00000      -29.04072
       62.00000      -28.32341
       63.00000      -27.58845
       64.00000      -26.83434
       65.00000      -26.05956
       66.00000      -25.26254
       67.00000      -24.44189
       68.00000      -23.59645
       69.00000      -22.72549
       70.00000      -21.82834
       71.00000      -20.90250
       72.00000      -19.93667
       73.00000      -18.89242
       74.00000      -17.66909
       75.00000      -16.07822
       76.00000      -13.92957
       77.00000      -11.25268
       78.00000       -8.34174
       79.00000       -5.51853
       80.00000       -2.96708
       81.00000       -0.74391
       82.00000        1.16018
       83.00000        2.77561
       84.00000        4.13329
       85.00000        5.25876
       86.00000        6.10448
       87.00000        6.79830
       88.00000        7.28984
       89.00000        7.58420
       90.00000        7.68443
        1.00000      -49.86497
        2.00000      -49.83819
        3.00000      -49.82899
        4.00000      -49.82375
        5.00000      -49.81942
        6.00000      -49.81459
        7.00000      -49.80825
        8.00000      -49.79946
        9.00000      -49.78723
       10.00000      -49.77046
       11.00000      -49.74797
       12.00000      -49.71842
       13.00000      -49.68038
       14.00000      -49.63229
       15.00000      -49.57251
       16.00000      -49.49930
       17.00000      -49.41091
       18.00000      -49.30560
       19.00000      -49.18165
       20.00000      -49.03749
       21.00000      -48.87169
       22.00000      -48.68304
       23.00000      -48.47064
       24.00000      -48.23384
       25.00000      -47.97238
       26.00000      -47.68631
       27.00000      -47.37602
       28.00000      -47.04220
       29.00000      -46.68581
       30.00000      -46.30801
       31.00000      -45.91014
       32.00000      -45.49360
       33.00000      -45.05987
       34.00000      -44.61040
       35.00000      -44.14661
       36.00000      -43.66983
       37.00000      -43.18130
       38.00000      -42.68212
       39.00000      -42.17327
       40.00000      -41.65562
       41.00000      -41.12986
       42.00000      -40.59658
       43.00000      -40.05624
       44.00000      -39.50918
       45.00000      -38.95562
       46.00000      -38.39567
       47.00000      -37.82936
       48.00000      -37.25661
       49.00000      -36.67726
       50.00000      -36.09106
       51.00000      -35.49767
       52.00000      -34.89671
       53.00000      -34.28767
       54.00000      -33.67000
       55.00000      -33.04306
       56.00000      -32.40612
       57.00000      -31.75838
       58.00000      -31.09894
       59.00000      -30.42681
       60.00000      -29.74090
       61.00000      -29.04002
       62.00000      -28.32287
       63.00000      -27.58804
       64.00000      -26.83406
       65.00000      -26.05937
       66.00000      -25.26245
       67.00000      -24.44187
       68.00000      -23.59649
       69.00000      -22.72558
       70.00000      -21.82848
       71.00000      -20.90268
       72.00000      -19.93688
       73.00000      -18.89265
       74.00000      -17.66935
       75.00000      -16.07849
       76.00000      -13.92986
       77.00000      -11.25299
       78.00000       -8.34205
       79.00000       -5.51885
       80.00000       -2.96740
       81.00000       -0.74423
       82.00000        1.15986
       83.00000        2.77529
       84.00000        4.13297
       85.00000        5.25844
       86.00000        6.10416
       87.00000        6.79799
       88.00000        7.28952
       89.00000        7.58388
       90.00000        7.68412
        1.00000      -49.74616
        2.00000      -49.71813
        3.00000      -49.70852
        4.00000      -49.70310
        5.00000      -49.69868
        6.00000      -49.69385
        7.00000      -49.68760
        8.00000      -49.67898
        9.00000      -49.66703
       10.00000      -49.65069
       11.00000      -49.62877
       12.00000      -49.60000
       13.00000      -49.56297
       14.00000      -49.51614
       15.00000      -49.45792
       16.00000      -49.38660
       17.00000      -49.30046
       18.00000      -49.19776
       19.00000      -49.07683
       20.00000      -48.93606
       21.00000      -48.77403
       22.00000      -48.58952
       23.00000      -48.38156
       24.00000      -48.14947
       25.00000      -47.89293
       26.00000      -47.61191
       27.00000      -47.30674
       28.00000      -46.97805
       29.00000      -46.62672
       30.00000      -46.25386
       31.00000      -45.86073
       32.00000      -45.44874
       33.00000      -45.01929
       34.00000      -44.57384
       35.00000      -44.11379
       36.00000      -43.64045
       37.00000      -43.15508
       38.00000      -42.65879
       39.00000      -42.15256
       40.00000      -41.63728
       41.00000      -41.11365
       42.00000      -40.58229
       43.00000      -40.04367
       44.00000      -39.49814
       45.00000      -38.94594
       46.00000      -38.38721
       47.00000      -37.82198
       48.00000      -37.25019
       49.00000      -36.67169
       50.00000      -36.08623
       51.00000      -35.49351
       52.00000      -34.89313
       53.00000      -34.28461
       54.00000      -33.66739
       55.00000      -33.04085
       56.00000      -32.40426
       57.00000      -31.75683
       58.00000      -31.09765
       59.00000      -30.42576
       60.00000      -29.74005
       61.00000      -29.03935
       62.00000      -28.32235
       63.00000      -27.58766
       64.00000      -26.83379
       65.00000      -26.05920
       66.00000      -25.26236
       67.00000      -24.44185
       68.00000      -23.59654
       69.00000      -22.72567
       70.00000      -21.82862
       71.00000      -20.90285
       72.00000      -19.93708
       73.00000      -18.89288
       74.00000      -17.66960
       75.00000      -16.07877
       76.00000      -13.93015
       77.00000      -11.25330
       78.00000       -8.34237
       79.00000       -5.51917
       80.00000       -2.96771
       81.00000       -0.74455
       82.00000        1.15954
       83.00000        2.77497
       84.00000        4.13266
       85.00000        5.25813
       86.00000        6.10385
       87.00000        6.79767
       88.00000        7.28921
       89.00000        7.58357
       90.00000        7.68380
        1.00000      -49.63356
        2.00000      -49.60428
        3.00000      -49.59427
        4.00000      -49.58866
        5.00000      -49.58416
        6.00000      -49.57933
        7.00000      -49.57314
        8.00000      -49.56468
        9.00000      -49.55299
       10.00000      -49.53703
       11.00000      -49.51566
       12.00000      -49.48760
       13.00000      -49.45149
       14.00000      -49.40584
       15.00000      -49.34906
       16.00000      -49.27949
       17.00000      -49.19543
       18.00000      -49.09517
       19.00000      -48.97703
       20.00000      -48.83942
       21.00000      -48.68092
       22.00000      -48.50026
       23.00000      -48.29645
       24.00000      -48.06878
       25.00000      -47.81685
       26.00000      -47.54060
       27.00000      -47.24026
       28.00000      -46.91642
       29.00000      -46.56988
       30.00000      -46.20171
       31.00000      -45.81312
       32.00000      -45.40545
       33.00000      -44.98011
       34.00000      -44.53850
       35.00000      -44.08203
       36.00000      -43.61201
       37.00000      -43.12968
       38.00000      -42.63617
       39.00000      -42.13248
       40.00000      -41.61948
       41.00000      -41.09792
       42.00000      -40.56841
       43.00000      -40.03145
       44.00000      -39.48741
       45.00000      -38.93654
       46.00000      -38.37899
       47.00000      -37.81481
       48.00000      -37.24395
       49.00000      -36.66627
       50.00000      -36.08154
       51.00000      -35.48947
       52.00000      -34.88965
       53.00000      -34.28163
       54.00000      -33.66486
       55.00000      -33.03870
       56.00000      -32.40245
       57.00000      -31.75532
       58.00000      -31.09640
       59.00000      -30.42474
       60.00000      -29.73923
       61.00000      -29.03870
       62.00000      -28.32185
       63.00000      -27.58729
       64.00000      -26.83353
       65.00000      -26.05904
       66.00000      -25.26228
       67.00000      -24.44184
       68.00000      -23.59658
       69.00000      -22.72577
       70.00000      -21.82876
       71.00000      -20.90303
       72.00000      -19.93728
       73.00000      -18.89311
       74.00000      -17.66985
       75.00000      -16.07904
       76.00000      -13.93044
       77.00000      -11.25360
       78.00000       -8.34268
       79.00000       -5.51948
       80.00000       -2.96803
       81.00000       -0.74486
       82.00000        1.15923
       83.00000        2.77466
       84.00000        4.13234
       85.00000        5.25782
       86.00000        6.10353
       87.00000        6.79736
       88.00000        7.28890
       89.00000        7.58326
       90.00000        7.68349
        1.00000      -49.52655
        2.00000      -49.49604
        3.00000      -49.48562
        4.00000      -49.47983
        5.00000      -49.47525
        6.00000      -49.47040
        7.00000      -49.46428
        8.00000      -49.45596
        9.00000      -49.44451
       10.00000      -49.42891
       11.00000      -49.40803
       12.00000      -49.38063
       13.00000      -49.34538
       14.00000      -49.30082
       15.00000      -49.24538
       16.00000      -49.17744
       17.00000      -49.09531
       18.00000      -48.99732
       19.00000      -48.88178
       20.00000      -48.74713
       21.00000      -48.59192
       22.00000      -48.41487
       23.00000      -48.21496
       24.00000      -47.99144
       25.00000      -47.74387
       26.00000      -47.47210
       27.00000      -47.17635
       28.00000      -46.85710
       29.00000      -46.51512
       30.00000      -46.15141
       31.00000      -45.76714
       32.00000      -45.36362
       33.00000      -44.94220
       34.00000      -44.50429
       35.00000      -44.05127
       36.00000      -43.58444
       37.00000      -43.10504
       38.00000      -42.61422
       39.00000      -42.11297
       40.00000      -41.60218
       41.00000      -41.08262
       42.00000      -40.55492
       43.00000      -40.01957
       44.00000      -39.47697
       45.00000      -38.92739
       46.00000      -38.37098
       47.00000      -37.80782
       48.00000      -37.23787
       49.00000      -36.66099
       50.00000      -36.07698
       51.00000      -35.48553
       52.00000      -34.88627
       53.00000      -34.27874
       54.00000      -33.66239
       55.00000      -33.03661
       56.00000      -32.40070
       57.00000      -31.75385
       58.00000      -31.09519
       59.00000      -30.42375
       60.00000      -29.73843
       61.00000      -29.03807
       62.00000      -28.32137
       63.00000      -27.58693
       64.00000      -26.83328
       65.00000      -26.05889
       66.00000      -25.26221
       67.00000      -24.44184
       68.00000      -23.59664
       69.00000      -22.72588
       70.00000      -21.82890
       71.00000      -20.90320
       72.00000      -19.93749
       73.00000      -18.89334
       74.00000      -17.67010
       75.00000      -16.07931
       76.00000      -13.93073
       77.00000      -11.25390
       78.00000       -8.34299
       79.00000       -5.51979
       80.00000       -2.96834
       81.00000       -0.74517
       82.00000        1.15892
       83.00000        2.77434
       84.00000        4.13203
       85.00000        5.25750
       86.00000        6.10322
       87.00000        6.79705
       88.00000        7.28859
       89.00000        7.58295
       90.00000        7.68318
        1.00000      -49.42462
        2.00000      -49.39289
        3.00000      -49.38207
        4.00000      -49.37608
        5.00000      -49.37142
        6.00000      -49.36656
        7.00000      -49.36049
        8.00000      -49.35231
        9.00000      -49.34108
       10.00000      -49.32580
       11.00000      -49.30538
       12.00000      -49.27860
       13.00000      -49.24415
       14.00000      -49.20059
       15.00000      -49.14641
       16.00000      -49.07998
       17.00000      -48.99967
       18.00000      -48.90379
       19.00000      -48.79069
       20.00000      -48.65881
       21.00000      -48.50668
       22.00000      -48.33302
       23.00000      -48.13679
       24.00000      -47.91718
       25.00000      -47.67371
       26.00000      -47.40621
       27.00000      -47.11479
       28.00000      -46.79991
       29.00000      -46.46227
       30.00000      -46.10282
       31.00000      -45.72269
       32.00000      -45.32313
       33.00000      -44.90548
       34.00000      -44.47113
       35.00000      -44.02142
       36.00000      -43.55767
       37.00000      -43.08111
       38.00000      -42.59288
       39.00000      -42.09399
       40.00000      -41.58535
       41.00000      -41.06773
       42.00000      -40.54177
       43.00000      -40.00799
       44.00000      -39.46680
       45.00000      -38.91847
       46.00000      -38.36318
       47.00000      -37.80101
       48.00000      -37.23194
       49.00000      -36.65584
       50.00000      -36.07252
       51.00000      -35.48169
       52.00000      -34.88297
       53.00000      -34.27591
       54.00000      -33.65999
       55.00000      -33.03458
       56.00000      -32.39899
       57.00000      -31.75242
       58.00000      -31.09401
       59.00000      -30.42278
       60.00000      -29.73766
       61.00000      -29.03746
       62.00000      -28.32090
       63.00000      -27.58659
       64.00000      -26.83305
       65.00000      -26.05874
       66.00000      -25.26214
       67.00000      -24.44184
       68.00000      -23.59670
       69.00000      -22.72598
       70.00000      -21.82905
       71.00000      -20.90338
       72.00000      -19.93770
       73.00000      -18.89357
       74.00000      -17.67035
       75.00000      -16.07958
       76.00000      -13.93102
       77.00000      -11.25420
       78.00000       -8.34329
       79.00000       -5.52010
       80.00000       -2.96865
       81.00000       -0.74548
       82.00000        1.15861
       83.00000        2.77404
       84.00000        4.13172
       85.00000        5.25720
       86.00000        6.10292
       87.00000        6.79674
       88.00000        7.28828
       89.00000        7.58264
       90.00000        7.68287
        1.00000      -49.32732
        2.00000      -49.29437
        3.00000      -49.28315
        4.00000      -49.27697
        5.00000      -49.27222
        6.00000      -49.26735
