       58.00000      -21.64810
       59.00000      -21.12910
       60.00000      -20.58159
       61.00000      -20.00535
       62.00000      -19.40029
       63.00000      -18.76644
       64.00000      -18.10417
       65.00000      -17.41432
       66.00000      -16.69853
       67.00000      -15.95940
       68.00000      -15.20034
       69.00000      -14.42408
       70.00000      -13.62842
       71.00000      -12.79710
       72.00000      -11.88700
       73.00000      -10.82498
       74.00000       -9.54122
       75.00000       -8.03561
       76.00000       -6.40078
       77.00000       -4.76194
       78.00000       -3.21076
       79.00000       -1.79086
       80.00000       -0.51413
       81.00000        0.62176
       82.00000        1.62350
       83.00000        2.49820
       84.00000        3.25263
       85.00000        3.89439
       86.00000        4.31707
       87.00000        4.71549
       88.00000        4.99889
       89.00000        5.16863
       90.00000        5.22553
        1.00000      -34.71678
        2.00000      -31.22839
        3.00000      -29.94522
        4.00000      -29.28334
        5.00000      -28.87999
        6.00000      -28.60855
        7.00000      -28.41341
        8.00000      -28.26634
        9.00000      -28.15145
       10.00000      -28.05912
       11.00000      -27.98317
       12.00000      -27.91944
       13.00000      -27.86500
       14.00000      -27.81776
       15.00000      -27.77612
       16.00000      -27.73886
       17.00000      -27.70502
       18.00000      -27.67381
       19.00000      -27.64458
       20.00000      -27.61675
       21.00000      -27.58982
       22.00000      -27.56333
       23.00000      -27.53685
       24.00000      -27.50996
       25.00000      -27.48225
       26.00000      -27.45331
       27.00000      -27.42271
       28.00000      -27.39002
       29.00000      -27.35477
       30.00000      -27.31646
       31.00000      -27.27457
       32.00000      -27.22854
       33.00000      -27.17774
       34.00000      -27.12153
       35.00000      -27.05917
       36.00000      -26.98992
       37.00000      -26.91293
       38.00000      -26.82733
       39.00000      -26.73215
       40.00000      -26.62640
       41.00000      -26.50900
       42.00000      -26.37884
       43.00000      -26.23475
       44.00000      -26.07554
       45.00000      -25.89997
       46.00000      -25.70680
       47.00000      -25.49482
       48.00000      -25.26279
       49.00000      -25.00955
       50.00000      -24.73396
       51.00000      -24.43499
       52.00000      -24.11166
       53.00000      -23.76308
       54.00000      -23.38848
       55.00000      -22.98717
       56.00000      -22.55856
       57.00000      -22.10215
       58.00000      -21.61750
       59.00000      -21.10426
       60.00000      -20.56212
       61.00000      -19.99086
       62.00000      -19.39035
       63.00000      -18.76063
       64.00000      -18.10207
       65.00000      -17.41552
       66.00000      -16.70263
       67.00000      -15.96603
       68.00000      -15.20913
       69.00000      -14.43472
       70.00000      -13.64063
       71.00000      -12.81065
       72.00000      -11.90176
       73.00000      -10.84086
       74.00000       -9.55813
       75.00000       -8.05339
       76.00000       -6.41920
       77.00000       -4.78078
       78.00000       -3.22986
       79.00000       -1.81010
       80.00000       -0.53345
       81.00000        0.60240
       82.00000        1.60413
       83.00000        2.47883
       84.00000        3.23327
       85.00000        3.87503
       86.00000        4.29773
       87.00000        4.69616
       88.00000        4.97956
       89.00000        5.14930
       90.00000        5.20621
        1.00000      -34.98008
        2.00000      -31.31272
        3.00000      -29.94977
        4.00000      -29.24484
        5.00000      -28.81470
        6.00000      -28.52503
        7.00000      -28.31670
        8.00000      -28.15964
        9.00000      -28.03694
       10.00000      -27.93834
       11.00000      -27.85725
       12.00000      -27.78925
       13.00000      -27.73122
       14.00000      -27.68091
       15.00000      -27.63665
       16.00000      -27.59713
       17.00000      -27.56134
       18.00000      -27.52845
       19.00000      -27.49778
       20.00000      -27.46872
       21.00000      -27.44076
       22.00000      -27.41342
       23.00000      -27.38626
       24.00000      -27.35887
       25.00000      -27.33083
       26.00000      -27.30173
       27.00000      -27.27115
       28.00000      -27.23865
       29.00000      -27.20378
       30.00000      -27.16605
       31.00000      -27.12495
       32.00000      -27.07992
       33.00000      -27.03037
       34.00000      -26.97564
       35.00000      -26.91504
       36.00000      -26.84783
       37.00000      -26.77318
       38.00000      -26.69022
       39.00000      -26.59802
       40.00000      -26.49558
       41.00000      -26.38185
       42.00000      -26.25572
       43.00000      -26.11601
       44.00000      -25.96154
       45.00000      -25.79105
       46.00000      -25.60330
       47.00000      -25.39702
       48.00000      -25.17098
       49.00000      -24.92395
       50.00000      -24.65476
       51.00000      -24.36232
       52.00000      -24.04558
       53.00000      -23.70360
       54.00000      -23.33555
       55.00000      -22.94067
       56.00000      -22.51832
       57.00000      -22.06794
       58.00000      -21.58904
       59.00000      -21.08123
       60.00000      -20.54418
       61.00000      -19.97763
       62.00000      -19.38144
       63.00000      -18.75565
       64.00000      -18.10063
       65.00000      -17.41723
       66.00000      -16.70712
       67.00000      -15.97293
       68.00000      -15.21811
       69.00000      -14.44547
       70.00000      -13.65289
       71.00000      -12.82420
       72.00000      -11.91646
       73.00000      -10.85664
       74.00000       -9.57491
       75.00000       -8.07100
       76.00000       -6.43743
       77.00000       -4.79942
       78.00000       -3.24873
       79.00000       -1.82912
       80.00000       -0.55254
       81.00000        0.58328
       82.00000        1.58499
       83.00000        2.45969
       84.00000        3.21414
       85.00000        3.85591
       86.00000        4.27862
       87.00000        4.67706
       88.00000        4.96047
       89.00000        5.13022
       90.00000        5.18712
        1.00000      -35.23890
        2.00000      -31.40479
        3.00000      -29.96447
        4.00000      -29.21745
        5.00000      -28.76105
        6.00000      -28.45347
        7.00000      -28.23216
        8.00000      -28.06527
        9.00000      -27.93488
       10.00000      -27.83010
       11.00000      -27.74395
       12.00000      -27.67173
       13.00000      -27.61015
       14.00000      -27.55681
       15.00000      -27.50995
       16.00000      -27.46819
       17.00000      -27.43047
       18.00000      -27.39590
       19.00000      -27.36378
       20.00000      -27.33348
       21.00000      -27.30447
       22.00000      -27.27626
       23.00000      -27.24840
       24.00000      -27.22046
       25.00000      -27.19204
       26.00000      -27.16271
       27.00000      -27.13207
       28.00000      -27.09967
       29.00000      -27.06508
       30.00000      -27.02781
       31.00000      -26.98735
       32.00000      -26.94317
       33.00000      -26.89468
       34.00000      -26.84124
       35.00000      -26.78218
       36.00000      -26.71676
       37.00000      -26.64417
       38.00000      -26.56356
       39.00000      -26.47402
       40.00000      -26.37455
       41.00000      -26.26411
       42.00000      -26.14160
       43.00000      -26.00585
       44.00000      -25.85566
       45.00000      -25.68979
       46.00000      -25.50696
       47.00000      -25.30591
       48.00000      -25.08535
       49.00000      -24.84403
       50.00000      -24.58074
       51.00000      -24.29433
       52.00000      -23.98371
       53.00000      -23.64788
       54.00000      -23.28595
       55.00000      -22.89709
       56.00000      -22.48062
       57.00000      -22.03591
       58.00000      -21.56245
       59.00000      -21.05979
       60.00000      -20.52756
       61.00000      -19.96549
       62.00000      -19.37343
       63.00000      -18.75140
       64.00000      -18.09976
       65.00000      -17.41938
       66.00000      -16.71193
       67.00000      -15.98007
       68.00000      -15.22725
       69.00000      -14.45631
       70.00000      -13.66518
       71.00000      -12.83774
       72.00000      -11.93112
       73.00000      -10.87233
       74.00000       -9.59155
       75.00000       -8.08846
       76.00000       -6.45548
       77.00000       -4.81786
       78.00000       -3.26741
       79.00000       -1.84793
       80.00000       -0.57142
       81.00000        0.56437
       82.00000        1.56607
       83.00000        2.44077
       84.00000        3.19522
       85.00000        3.83701
       86.00000        4.25973
       87.00000        4.65818
       88.00000        4.94159
       89.00000        5.11135
       90.00000        5.16826
        1.00000      -35.49194
        2.00000      -31.50304
        3.00000      -29.98766
        4.00000      -29.19949
        5.00000      -28.71732
        6.00000      -28.39213
        7.00000      -28.15804
        8.00000      -27.98147
        9.00000      -27.84349
       10.00000      -27.73262
       11.00000      -27.64148
       12.00000      -27.56510
       13.00000      -27.50000
       14.00000      -27.44367
       15.00000      -27.39423
       16.00000      -27.35026
       17.00000      -27.31061
       18.00000      -27.27437
       19.00000      -27.24080
       20.00000      -27.20926
       21.00000      -27.17918
       22.00000      -27.15008
       23.00000      -27.12148
       24.00000      -27.09297
       25.00000      -27.06412
       26.00000      -27.03451
       27.00000      -27.00374
       28.00000      -26.97137
       29.00000      -26.93697
       30.00000      -26.90005
       31.00000      -26.86013
       32.00000      -26.81667
       33.00000      -26.76909
       34.00000      -26.71678
       35.00000      -26.65907
       36.00000      -26.59523
       37.00000      -26.52448
       38.00000      -26.44598
       39.00000      -26.35881
       40.00000      -26.26201
       41.00000      -26.15455
       42.00000      -26.03532
       43.00000      -25.90316
       44.00000      -25.75688
       45.00000      -25.59523
       46.00000      -25.41692
       47.00000      -25.22066
       48.00000      -25.00515
       49.00000      -24.76911
       50.00000      -24.51129
       51.00000      -24.23048
       52.00000      -23.92557
       53.00000      -23.59549
       54.00000      -23.23929
       55.00000      -22.85610
       56.00000      -22.44517
       57.00000      -22.00584
       58.00000      -21.53752
       59.00000      -21.03975
       60.00000      -20.51212
       61.00000      -19.95434
       62.00000      -19.36622
       63.00000      -18.74779
       64.00000      -18.09940
       65.00000      -17.42192
       66.00000      -16.71704
       67.00000      -15.98741
       68.00000      -15.23652
       69.00000      -14.46723
       70.00000      -13.67749
       71.00000      -12.85126
       72.00000      -11.94571
       73.00000      -10.88793
       74.00000       -9.60808
       75.00000       -8.10577
       76.00000       -6.47337
       77.00000       -4.83612
       78.00000       -3.28590
       79.00000       -1.86654
       80.00000       -0.59010
       81.00000        0.54565
       82.00000        1.54734
       83.00000        2.42205
       84.00000        3.17651
       85.00000        3.81830
       86.00000        4.24104
       87.00000        4.63949
       88.00000        4.92292
       89.00000        5.09268
       90.00000        5.14959
        1.00000      -35.73823
        2.00000      -31.60624
        3.00000      -30.01805
        4.00000      -29.18959
        5.00000      -28.68211
        6.00000      -28.33960
        7.00000      -28.09294
        8.00000      -27.90682
        9.00000      -27.76136
       10.00000      -27.64448
       11.00000      -27.54840
       12.00000      -27.46790
       13.00000      -27.39933
       14.00000      -27.34004
       15.00000      -27.28806
       16.00000      -27.24188
       17.00000      -27.20031
       18.00000      -27.16242
       19.00000      -27.12740
       20.00000      -27.09461
       21.00000      -27.06346
       22.00000      -27.03345
       23.00000      -27.00410
       24.00000      -26.97497
       25.00000      -26.94565
       26.00000      -26.91573
       27.00000      -26.88478
       28.00000      -26.85238
       29.00000      -26.81809
       30.00000      -26.78145
       31.00000      -26.74196
       32.00000      -26.69911
       33.00000      -26.65232
       34.00000      -26.60100
       35.00000      -26.54448
       36.00000      -26.48205
       37.00000      -26.41295
       38.00000      -26.33633
       39.00000      -26.25132
       40.00000      -26.15694
       41.00000      -26.05217
       42.00000      -25.93593
       43.00000      -25.80706
       44.00000      -25.66436
       45.00000      -25.50658
       46.00000      -25.33243
       47.00000      -25.14059
       48.00000      -24.92976
       49.00000      -24.69862
       50.00000      -24.44588
       51.00000      -24.17032
       52.00000      -23.87074
       53.00000      -23.54606
       54.00000      -23.19526
       55.00000      -22.81742
       56.00000      -22.41174
       57.00000      -21.97750
       58.00000      -21.51408
       59.00000      -21.02097
       60.00000      -20.49774
       61.00000      -19.94405
       62.00000      -19.35972
       63.00000      -18.74475
       64.00000      -18.09948
       65.00000      -17.42481
       66.00000      -16.72240
       67.00000      -15.99493
       68.00000      -15.24591
       69.00000      -14.47821
       70.00000      -13.68982
       71.00000      -12.86476
       72.00000      -11.96026
       73.00000      -10.90345
       74.00000       -9.62449
       75.00000       -8.12294
       76.00000       -6.49111
       77.00000       -4.85422
       78.00000       -3.30422
       79.00000       -1.88498
       80.00000       -0.60861
       81.00000        0.52712
       82.00000        1.52880
       83.00000        2.40351
       84.00000        3.15798
       85.00000        3.79978
       86.00000        4.22253
       87.00000        4.62100
       88.00000        4.90443
       89.00000        5.07419
       90.00000        5.13110
        1.00000      -35.97703
        2.00000      -31.71340
        3.00000      -30.05455
        4.00000      -29.18666
        5.00000      -28.65432
        6.00000      -28.29476
        7.00000      -28.03569
        8.00000      -27.84016
        9.00000      -27.68732
       10.00000      -27.56449
       11.00000      -27.46354
       12.00000      -27.37898
       13.00000      -27.30697
       14.00000      -27.24475
       15.00000      -27.19024
       16.00000      -27.14187
       17.00000      -27.09841
       18.00000      -27.05885
       19.00000      -27.02240
       20.00000      -26.98836
       21.00000      -26.95613
       22.00000      -26.92519
       23.00000      -26.89507
       24.00000      -26.86531
       25.00000      -26.83550
       26.00000      -26.80522
       27.00000      -26.77404
       28.00000      -26.74156
       29.00000      -26.70732
       30.00000      -26.67088
       31.00000      -26.63175
       32.00000      -26.58942
       33.00000      -26.54332
       34.00000      -26.49286
       35.00000      -26.43740
       36.00000      -26.37623
       37.00000      -26.30861
       38.00000      -26.23370
       39.00000      -26.15064
       40.00000      -26.05846
       41.00000      -25.95616
       42.00000      -25.84265
       43.00000      -25.71680
       44.00000      -25.57740
       45.00000      -25.42319
       46.00000      -25.25288
       47.00000      -25.06515
       48.00000      -24.85867
       49.00000      -24.63209
       50.00000      -24.38411
       51.00000      -24.11345
       52.00000      -23.81890
       53.00000      -23.49929
       54.00000      -23.15359
       55.00000      -22.78082
       56.00000      -22.38011
       57.00000      -21.95072
       58.00000      -21.49198
       59.00000      -21.00333
       60.00000      -20.48430
       61.00000      -19.93455
       62.00000      -19.35386
       63.00000      -18.74222
       64.00000      -18.09998
       65.00000      -17.42801
       66.00000      -16.72799
       67.00000      -16.00261
       68.00000      -15.25539
       69.00000      -14.48924
       70.00000      -13.70217
       71.00000      -12.87824
       72.00000      -11.97475
       73.00000      -10.91888
       74.00000       -9.64080
       75.00000       -8.13999
       76.00000       -6.50870
       77.00000       -4.87217
       78.00000       -3.32237
       79.00000       -1.90326
       80.00000       -0.62694
       81.00000        0.50876
       82.00000        1.51043
       83.00000        2.38514
       84.00000        3.13962
       85.00000        3.78143
       86.00000        4.20419
       87.00000        4.60267
       88.00000        4.88611
       89.00000        5.05587
       90.00000        5.11279
        1.00000      -36.20778
        2.00000      -31.82369
        3.00000      -30.09630
        4.00000      -29.18978
        5.00000      -28.63300
        6.00000      -28.25665
        7.00000      -27.98535
        8.00000      -27.78053
        9.00000      -27.62040
       10.00000      -27.49170
       11.00000      -27.38593
       12.00000      -27.29735
       13.00000      -27.22195
       14.00000      -27.15682
       15.00000      -27.09980
       16.00000      -27.04927
       17.00000      -27.00392
       18.00000      -26.96272
       19.00000      -26.92482
       20.00000      -26.88953
       21.00000      -26.85621
       22.00000      -26.82435
       23.00000      -26.79344
       24.00000      -26.76303
       25.00000      -26.73270
       26.00000      -26.70203
       27.00000      -26.67059
       28.00000      -26.63798
       29.00000      -26.60375
       30.00000      -26.56745
       31.00000      -26.52860
       32.00000      -26.48670
       33.00000      -26.44120
       34.00000      -26.39151
       35.00000      -26.33699
       36.00000      -26.27696
       37.00000      -26.21067
       38.00000      -26.13731
       39.00000      -26.05602
       40.00000      -25.96586
       41.00000      -25.86582
       42.00000      -25.75483
       43.00000      -25.63176
       44.00000      -25.49540
       45.00000      -25.34450
       46.00000      -25.17776
       47.00000      -24.99386
       48.00000      -24.79143
       49.00000      -24.56913
       50.00000      -24.32561
       51.00000      -24.05956
       52.00000      -23.76973
       53.00000      -23.45493
       54.00000      -23.11406
       55.00000      -22.74609
       56.00000      -22.35013
       57.00000      -21.92536
       58.00000      -21.47109
       59.00000      -20.98671
       60.00000      -20.47173
       61.00000      -19.92576
       62.00000      -19.34858
       63.00000      -18.74015
       64.00000      -18.10083
       65.00000      -17.43148
       66.00000      -16.73378
       67.00000      -16.01043
       68.00000      -15.26497
       69.00000      -14.50031
       70.00000      -13.71452
       71.00000      -12.89169
       72.00000      -11.98918
       73.00000      -10.93424
       74.00000       -9.65701
       75.00000       -8.15691
       76.00000       -6.52615
       77.00000       -4.88997
       78.00000       -3.34038
       79.00000       -1.92138
       80.00000       -0.64512
       81.00000        0.49055
       82.00000        1.49222
       83.00000        2.36693
       84.00000        3.12141
       85.00000        3.76324
       86.00000        4.18601
       87.00000        4.58450
       88.00000        4.86795
       89.00000        5.03772
       90.00000        5.09463
        1.00000      -36.43009
        2.00000      -31.93645
        3.00000      -30.14258
        4.00000      -29.19821
        5.00000      -28.61740
        6.00000      -28.22450
        7.00000      -27.94114
        8.00000      -27.72714
        9.00000      -27.55980
       10.00000      -27.42530
       11.00000      -27.31477
       12.00000      -27.22221
       13.00000      -27.14343
       14.00000      -27.07543
       15.00000      -27.01594
       16.00000      -26.96325
       17.00000      -26.91602
       18.00000      -26.87318
       19.00000      -26.83386
       20.00000      -26.79731
       21.00000      -26.76291
       22.00000      -26.73010
       23.00000      -26.69840
       24.00000      -26.66732
       25.00000      -26.63645
       26.00000      -26.60536
       27.00000      -26.57364
       28.00000      -26.54085
       29.00000      -26.50658
       30.00000      -26.47037
       31.00000      -26.43175
       32.00000      -26.39021
       33.00000      -26.34523
       34.00000      -26.29621
       35.00000      -26.24254
       36.00000      -26.18353
       37.00000      -26.11845
       38.00000      -26.04651
       39.00000      -25.96684
       40.00000      -25.87853
       41.00000      -25.78057
       42.00000      -25.67191
       43.00000      -25.55141
       44.00000      -25.41787
       45.00000      -25.27005
       46.00000      -25.10665
       47.00000      -24.92631
       48.00000      -24.72768
       49.00000      -24.50939
       50.00000      -24.27006
       51.00000      -24.00837
       52.00000      -23.72301
       53.00000      -23.41276
       54.00000      -23.07647
       55.00000      -22.71308
       56.00000      -22.32164
       57.00000      -21.90130
       58.00000      -21.45131
       59.00000      -20.97103
       60.00000      -20.45994
       61.00000      -19.91762
       62.00000      -19.34382
       63.00000      -18.73851
       64.00000      -18.10201
       65.00000      -17.43519
       66.00000      -16.73975
       67.00000      -16.01837
       68.00000      -15.27461
       69.00000      -14.51142
       70.00000      -13.72687
       71.00000      -12.90511
       72.00000      -12.00357
       73.00000      -10.94952
       74.00000       -9.67312
       75.00000       -8.17373
       76.00000       -6.54348
       77.00000       -4.90763
       78.00000       -3.35825
       79.00000       -1.93936
       80.00000       -0.66316
       81.00000        0.47249
       82.00000        1.47415
       83.00000        2.34887
       84.00000        3.10336
       85.00000        3.74520
       86.00000        4.16799
       87.00000        4.56648
       88.00000        4.84994
       89.00000        5.01971
       90.00000        5.07663
        1.00000      -36.64370
        2.00000      -32.05109
        3.00000      -30.19276
        4.00000      -29.21131
        5.00000      -28.60685
        6.00000      -28.19763
        7.00000      -27.90237
        8.00000      -27.67931
        9.00000      -27.50485
       10.00000      -27.36461
       11.00000      -27.24936
       12.00000      -27.15286
       13.00000      -27.07075
       14.00000      -26.99990
       15.00000      -26.93795
       16.00000      -26.88312
       17.00000      -26.83403
       18.00000      -26.78956
       19.00000      -26.74881
       20.00000      -26.71101
       21.00000      -26.67552
       22.00000      -26.64178
       23.00000      -26.60926
       24.00000      -26.57751
       25.00000      -26.54608
       26.00000      -26.51455
       27.00000      -26.48251
       28.00000      -26.44952
       29.00000      -26.41517
       30.00000      -26.37900
       31.00000      -26.34055
       32.00000      -26.29932
       33.00000      -26.25478
       34.00000      -26.20636
       35.00000      -26.15344
       36.00000      -26.09536
       37.00000      -26.03138
       38.00000      -25.96073
       39.00000      -25.88256
       40.00000      -25.79595
       41.00000      -25.69992
       42.00000      -25.59341
       43.00000      -25.47530
       44.00000      -25.34439
       45.00000      -25.19945
       46.00000      -25.03915
       47.00000      -24.86216
       48.00000      -24.66710
       49.00000      -24.45258
       50.00000      -24.21721
       51.00000      -23.95963
       52.00000      -23.67850
       53.00000      -23.37257
       54.00000      -23.04065
       55.00000      -22.68163
       56.00000      -22.29452
       57.00000      -21.87841
       58.00000      -21.43253
       59.00000      -20.95621
       60.00000      -20.44886
       61.00000      -19.91007
       62.00000      -19.33954
       63.00000      -18.73725
       64.00000      -18.10349
       65.00000      -17.43914
       66.00000      -16.74588
       67.00000      -16.02643
       68.00000      -15.28433
       69.00000      -14.52255
       70.00000      -13.73922
       71.00000      -12.91851
       72.00000      -12.01790
       73.00000      -10.96473
       74.00000       -9.68914
       75.00000       -8.19043
       76.00000       -6.56069
       77.00000       -4.92517
       78.00000       -3.37598
       79.00000       -1.95720
       80.00000       -0.68105
       81.00000        0.45457
       82.00000        1.45623
       83.00000        2.33095
       84.00000        3.08545
       85.00000        3.72730
       86.00000        4.15010
       87.00000        4.54860
       88.00000        4.83206
       89.00000        5.00185
       90.00000        5.05876
        1.00000      -36.84843
        2.00000      -32.16714
        3.00000      -30.24632
        4.00000      -29.22853
        5.00000      -28.60080
        6.00000      -28.17550
        7.00000      -27.86848
        8.00000      -27.63646
        9.00000      -27.45496
       10.00000      -27.30905
       11.00000      -27.18913
       12.00000      -27.08873
       13.00000      -27.00332
       14.00000      -26.92963
       15.00000      -26.86524
       16.00000      -26.80830
       17.00000      -26.75736
       18.00000      -26.71127
       19.00000      -26.66909
       20.00000      -26.63005
       21.00000      -26.59347
       22.00000      -26.55878
       23.00000      -26.52544
       24.00000      -26.49300
       25.00000      -26.46100
       26.00000      -26.42902
       27.00000      -26.39663
       28.00000      -26.36341
       29.00000      -26.32894
       30.00000      -26.29278
       31.00000      -26.25445
       32.00000      -26.21348
       33.00000      -26.16933
       34.00000      -26.12144
       35.00000      -26.06920
       36.00000      -26.01195
       37.00000      -25.94898
       38.00000      -25.87952
       39.00000      -25.80272
       40.00000      -25.71768
       41.00000      -25.62344
       42.00000      -25.51893
       43.00000      -25.40304
       44.00000      -25.27459
       45.00000      -25.13233
       46.00000      -24.97496
       47.00000      -24.80112
       48.00000      -24.60942
       49.00000      -24.39846
       50.00000      -24.16683
       51.00000      -23.91314
       52.00000      -23.63604
       53.00000      -23.33422
       54.00000      -23.00646
       55.00000      -22.65162
       56.00000      -22.26865
       57.00000      -21.85661
       58.00000      -21.41469
       59.00000      -20.94217
       60.00000      -20.43844
       61.00000      -19.90306
       62.00000      -19.33571
       63.00000      -18.73633
       64.00000      -18.10524
       65.00000      -17.44329
       66.00000      -16.75216
       67.00000      -16.03458
       68.00000      -15.29410
       69.00000      -14.53371
       70.00000      -13.75156
       71.00000      -12.93187
       72.00000      -12.03218
       73.00000      -10.97987
       74.00000       -9.70507
       75.00000       -8.20703
       76.00000       -6.57779
       77.00000       -4.94259
       78.00000       -3.39359
       79.00000       -1.97491
       80.00000       -0.69882
       81.00000        0.43678
       82.00000        1.43843
       83.00000        2.31316
       84.00000        3.06767
       85.00000        3.70953
       86.00000        4.13234
       87.00000        4.53086
       88.00000        4.81433
       89.00000        4.98411
       90.00000        5.04103
        1.00000      -37.04423
        2.00000      -32.28419
        3.00000      -30.30284
        4.00000      -29.24942
        5.00000      -28.59878
        6.00000      -28.15761
        7.00000      -27.83898
        8.00000      -27.59811
        9.00000      -27.40964
       10.00000      -27.25811
       11.00000      -27.13357
       12.00000      -27.02930
       13.00000      -26.94062
       14.00000      -26.86414
       15.00000      -26.79733
       16.00000      -26.73828
       17.00000      -26.68550
       18.00000      -26.63780
       19.00000      -26.59420
       20.00000      -26.55392
       21.00000      -26.51625
       22.00000      -26.48060
       23.00000      -26.44645
       24.00000      -26.41331
       25.00000      -26.38072
       26.00000      -26.34826
       27.00000      -26.31551
       28.00000      -26.28204
       29.00000      -26.24743
       30.00000      -26.21123
       31.00000      -26.17299
       32.00000      -26.13222
       33.00000      -26.08840
       34.00000      -26.04098
       35.00000      -25.98935
       36.00000      -25.93286
       37.00000      -25.87081
       38.00000      -25.80244
       39.00000      -25.72692
       40.00000      -25.64334
       41.00000      -25.55075
       42.00000      -25.44811
       43.00000      -25.33430
       44.00000      -25.20815
       45.00000      -25.06842
       46.00000      -24.91379
       47.00000      -24.74290
       48.00000      -24.55438
       49.00000      -24.34679
       50.00000      -24.11871
       51.00000      -23.86872
       52.00000      -23.59545
       53.00000      -23.29756
       54.00000      -22.97378
       55.00000      -22.62293
       56.00000      -22.24394
       57.00000      -21.83582
       58.00000      -21.39771
       59.00000      -20.92885
       60.00000      -20.42863
       61.00000      -19.89654
       62.00000      -19.33228
       63.00000      -18.73574
       64.00000      -18.10724
       65.00000      -17.44762
       66.00000      -16.75857
       67.00000      -16.04282
       68.00000      -15.30392
       69.00000      -14.54489
       70.00000      -13.76389
       71.00000      -12.94521
       72.00000      -12.04642
       73.00000      -10.99494
       74.00000       -9.72092
       75.00000       -8.22354
       76.00000       -6.59478
       77.00000       -4.95989
       78.00000       -3.41108
       79.00000       -1.99250
       80.00000       -0.71646
       81.00000        0.41912
       82.00000        1.42076
       83.00000        2.29549
       84.00000        3.05002
       85.00000        3.69189
       86.00000        4.11471
       87.00000        4.51324
       88.00000        4.79671
       89.00000        4.96650
       90.00000        5.02343
        1.00000      -37.23112
        2.00000      -32.40188
        3.00000      -30.36192
        4.00000      -29.27357
        5.00000      -28.60038
        6.00000      -28.14355
        7.00000      -27.81344
