       44.00000      -17.85813
       45.00000      -17.84891
       46.00000      -17.83756
       47.00000      -17.82480
       48.00000      -17.81109
       49.00000      -17.79669
       50.00000      -17.78179
       51.00000      -17.76647
       52.00000      -17.75078
       53.00000      -17.73476
       54.00000      -17.71843
       55.00000      -17.70177
       56.00000      -17.68481
       57.00000      -17.66755
       58.00000      -17.64997
       59.00000      -17.63209
       60.00000      -17.61391
       61.00000      -17.59541
       62.00000      -17.57662
       63.00000      -17.55752
       64.00000      -17.53811
       65.00000      -17.51839
       66.00000      -17.49837
       67.00000      -17.47805
       68.00000      -17.45742
       69.00000      -17.43648
       70.00000      -17.41524
       71.00000      -17.39369
       72.00000      -17.37184
       73.00000      -17.34968
       74.00000      -17.32721
       75.00000      -17.30444
       76.00000      -17.28137
       77.00000      -17.25799
       78.00000      -17.23430
       79.00000      -17.21031
       80.00000      -17.18601
       81.00000      -17.16140
       82.00000      -17.13649
       83.00000      -17.11128
       84.00000      -17.08576
       85.00000      -17.05993
       86.00000      -17.03380
       87.00000      -17.00736
       88.00000      -16.98062
       89.00000      -16.95357
       90.00000      -16.92621
        1.00000       -0.00074
        2.00000       -0.00653
        3.00000       -0.02276
        4.00000       -0.05478
        5.00000       -0.10796
        6.00000       -0.18769
        7.00000       -0.29930
        8.00000       -0.44815
        9.00000       -0.63954
       10.00000       -0.87870
       11.00000       -1.17074
       12.00000       -1.52055
       13.00000       -1.93268
       14.00000       -2.41118
       15.00000       -2.95933
       16.00000       -3.57938
       17.00000       -4.27215
       18.00000       -5.03660
       19.00000       -5.86940
       20.00000       -6.76445
       21.00000       -7.71255
       22.00000       -8.70118
       23.00000       -9.71463
       24.00000      -10.73445
       25.00000      -11.74032
       26.00000      -12.71134
       27.00000      -13.62754
       28.00000      -14.47146
       29.00000      -15.22957
       30.00000      -15.89325
       31.00000      -16.45908
       32.00000      -16.92867
       33.00000      -17.30786
       34.00000      -17.60557
       35.00000      -17.83260
       36.00000      -18.00046
       37.00000      -18.12040
       38.00000      -18.20270
       39.00000      -18.25634
       40.00000      -18.28872
       41.00000      -18.30577
       42.00000      -18.31204
       43.00000      -18.31090
       44.00000      -18.30476
       45.00000      -18.29531
       46.00000      -18.28368
       47.00000      -18.27060
       48.00000      -18.25655
       49.00000      -18.24179
       50.00000      -18.22652
       51.00000      -18.21081
       52.00000      -18.19474
       53.00000      -18.17832
       54.00000      -18.16157
       55.00000      -18.14450
       56.00000      -18.12712
       57.00000      -18.10942
       58.00000      -18.09140
       59.00000      -18.07308
       60.00000      -18.05443
       61.00000      -18.03548
       62.00000      -18.01621
       63.00000      -17.99663
       64.00000      -17.97674
       65.00000      -17.95653
       66.00000      -17.93601
       67.00000      -17.91518
       68.00000      -17.89403
       69.00000      -17.87257
       70.00000      -17.85080
       71.00000      -17.82871
       72.00000      -17.80631
       73.00000      -17.78360
       74.00000      -17.76057
       75.00000      -17.73723
       76.00000      -17.71358
       77.00000      -17.68961
       78.00000      -17.66533
       79.00000      -17.64074
       80.00000      -17.61584
       81.00000      -17.59062
       82.00000      -17.56508
       83.00000      -17.53924
       84.00000      -17.51308
       85.00000      -17.48661
       86.00000      -17.45982
       87.00000      -17.43272
       88.00000      -17.40531
       89.00000      -17.37758
       90.00000      -17.34954
        1.00000       -0.00076
        2.00000       -0.00669
        3.00000       -0.02329
        4.00000       -0.05605
        5.00000       -0.11048
        6.00000       -0.19205
        7.00000       -0.30626
        8.00000       -0.45858
        9.00000       -0.65442
       10.00000       -0.89914
       11.00000       -1.19798
       12.00000       -1.55592
       13.00000       -1.97765
       14.00000       -2.46727
       15.00000       -3.02818
       16.00000       -3.66265
       17.00000       -4.37154
       18.00000       -5.15377
       19.00000       -6.00595
       20.00000       -6.92182
       21.00000       -7.89198
       22.00000       -8.90360
       23.00000       -9.94063
       24.00000      -10.98417
       25.00000      -12.01345
       26.00000      -13.00706
       27.00000      -13.94457
       28.00000      -14.80812
       29.00000      -15.58388
       30.00000      -16.26299
       31.00000      -16.84198
       32.00000      -17.32250
       33.00000      -17.71051
       34.00000      -18.01514
       35.00000      -18.24746
       36.00000      -18.41923
       37.00000      -18.54195
       38.00000      -18.62617
       39.00000      -18.68105
       40.00000      -18.71419
       41.00000      -18.73164
       42.00000      -18.73805
       43.00000      -18.73689
       44.00000      -18.73061
       45.00000      -18.72094
       46.00000      -18.70904
       47.00000      -18.69565
       48.00000      -18.68127
       49.00000      -18.66617
       50.00000      -18.65054
       51.00000      -18.63447
       52.00000      -18.61802
       53.00000      -18.60122
       54.00000      -18.58408
       55.00000      -18.56662
       56.00000      -18.54883
       57.00000      -18.53072
       58.00000      -18.51228
       59.00000      -18.49353
       60.00000      -18.47446
       61.00000      -18.45506
       62.00000      -18.43535
       63.00000      -18.41531
       64.00000      -18.39495
       65.00000      -18.37428
       66.00000      -18.35328
       67.00000      -18.33196
       68.00000      -18.31032
       69.00000      -18.28836
       70.00000      -18.26608
       71.00000      -18.24348
       72.00000      -18.22056
       73.00000      -18.19732
       74.00000      -18.17376
       75.00000      -18.14987
       76.00000      -18.12567
       77.00000      -18.10115
       78.00000      -18.07630
       79.00000      -18.05114
       80.00000      -18.02565
       81.00000      -17.99985
       82.00000      -17.97372
       83.00000      -17.94727
       84.00000      -17.92050
       85.00000      -17.89342
       86.00000      -17.86601
       87.00000      -17.83828
       88.00000      -17.81023
       89.00000      -17.78186
       90.00000      -17.75316
        1.00000       -0.00077
        2.00000       -0.00683
        3.00000       -0.02379
        4.00000       -0.05727
        5.00000       -0.11288
        6.00000       -0.19623
        7.00000       -0.31292
        8.00000       -0.46855
        9.00000       -0.66865
       10.00000       -0.91870
       11.00000       -1.22403
       12.00000       -1.58976
       13.00000       -2.02065
       14.00000       -2.52093
       15.00000       -3.09403
       16.00000       -3.74230
       17.00000       -4.46660
       18.00000       -5.26585
       19.00000       -6.13655
       20.00000       -7.07235
       21.00000       -8.06359
       22.00000       -9.09722
       23.00000      -10.15680
       24.00000      -11.22303
       25.00000      -12.27469
       26.00000      -13.28991
       27.00000      -14.24781
       28.00000      -15.13014
       29.00000      -15.92276
       30.00000      -16.61664
       31.00000      -17.20823
       32.00000      -17.69919
       33.00000      -18.09564
       34.00000      -18.40690
       35.00000      -18.64427
       36.00000      -18.81977
       37.00000      -18.94516
       38.00000      -19.03122
       39.00000      -19.08729
       40.00000      -19.12115
       41.00000      -19.13897
       42.00000      -19.14553
       43.00000      -19.14434
       44.00000      -19.13792
       45.00000      -19.12804
       46.00000      -19.11588
       47.00000      -19.10221
       48.00000      -19.08751
       49.00000      -19.07209
       50.00000      -19.05611
       51.00000      -19.03970
       52.00000      -19.02289
       53.00000      -19.00572
       54.00000      -18.98821
       55.00000      -18.97036
       56.00000      -18.95219
       57.00000      -18.93368
       58.00000      -18.91485
       59.00000      -18.89569
       60.00000      -18.87620
       61.00000      -18.85638
       62.00000      -18.83624
       63.00000      -18.81577
       64.00000      -18.79497
       65.00000      -18.77384
       66.00000      -18.75239
       67.00000      -18.73061
       68.00000      -18.70850
       69.00000      -18.68606
       70.00000      -18.66329
       71.00000      -18.64020
       72.00000      -18.61678
       73.00000      -18.59304
       74.00000      -18.56896
       75.00000      -18.54456
       76.00000      -18.51983
       77.00000      -18.49477
       78.00000      -18.46939
       79.00000      -18.44368
       80.00000      -18.41764
       81.00000      -18.39127
       82.00000      -18.36457
       83.00000      -18.33755
       84.00000      -18.31020
       85.00000      -18.28252
       86.00000      -18.25452
       87.00000      -18.22619
       88.00000      -18.19753
       89.00000      -18.16854
       90.00000      -18.13922
        1.00000       -0.00079
        2.00000       -0.00697
        3.00000       -0.02428
        4.00000       -0.05844
        5.00000       -0.11518
        6.00000       -0.20023
        7.00000       -0.31931
        8.00000       -0.47811
        9.00000       -0.68230
       10.00000       -0.93745
       11.00000       -1.24902
       12.00000       -1.62221
       13.00000       -2.06190
       14.00000       -2.57239
       15.00000       -3.15719
       16.00000       -3.81870
       17.00000       -4.55778
       18.00000       -5.37334
       19.00000       -6.26182
       20.00000       -7.21672
       21.00000       -8.22820
       22.00000       -9.28293
       23.00000      -10.36414
       24.00000      -11.45214
       25.00000      -12.52527
       26.00000      -13.56121
       27.00000      -14.53866
       28.00000      -15.43900
       29.00000      -16.24781
       30.00000      -16.95585
       31.00000      -17.55951
       32.00000      -18.06050
       33.00000      -18.46504
       34.00000      -18.78265
       35.00000      -19.02487
       36.00000      -19.20395
       37.00000      -19.33190
       38.00000      -19.41972
       39.00000      -19.47693
       40.00000      -19.51148
       41.00000      -19.52967
       42.00000      -19.53636
       43.00000      -19.53514
       44.00000      -19.52860
       45.00000      -19.51852
       46.00000      -19.50611
       47.00000      -19.49216
       48.00000      -19.47716
       49.00000      -19.46142
       50.00000      -19.44512
       51.00000      -19.42837
       52.00000      -19.41122
       53.00000      -19.39370
       54.00000      -19.37583
       55.00000      -19.35762
       56.00000      -19.33907
       57.00000      -19.32019
       58.00000      -19.30097
       59.00000      -19.28142
       60.00000      -19.26153
       61.00000      -19.24131
       62.00000      -19.22076
       63.00000      -19.19987
       64.00000      -19.17864
       65.00000      -19.15709
       66.00000      -19.13519
       67.00000      -19.11297
       68.00000      -19.09041
       69.00000      -19.06751
       70.00000      -19.04428
       71.00000      -19.02072
       72.00000      -18.99682
       73.00000      -18.97259
       74.00000      -18.94802
       75.00000      -18.92312
       76.00000      -18.89789
       77.00000      -18.87232
       78.00000      -18.84642
       79.00000      -18.82018
       80.00000      -18.79361
       81.00000      -18.76670
       82.00000      -18.73946
       83.00000      -18.71189
       84.00000      -18.68398
       85.00000      -18.65574
       86.00000      -18.62716
       87.00000      -18.59825
       88.00000      -18.56901
       89.00000      -18.53943
       90.00000      -18.50951
        1.00000       -0.00080
        2.00000       -0.00710
        3.00000       -0.02475
        4.00000       -0.05956
        5.00000       -0.11740
        6.00000       -0.20409
        7.00000       -0.32545
        8.00000       -0.48731
        9.00000       -0.69542
       10.00000       -0.95548
       11.00000       -1.27304
       12.00000       -1.65342
       13.00000       -2.10156
       14.00000       -2.62187
       15.00000       -3.21792
       16.00000       -3.89215
       17.00000       -4.64545
       18.00000       -5.47670
       19.00000       -6.38227
       20.00000       -7.35554
       21.00000       -8.38648
       22.00000       -9.46149
       23.00000      -10.56350
       24.00000      -11.67243
       25.00000      -12.76619
       26.00000      -13.82206
       27.00000      -14.81832
       28.00000      -15.73598
       29.00000      -16.56034
       30.00000      -17.28200
       31.00000      -17.89728
       32.00000      -18.40790
       33.00000      -18.82022
       34.00000      -19.14395
       35.00000      -19.39082
       36.00000      -19.57335
       37.00000      -19.70376
       38.00000      -19.79326
       39.00000      -19.85158
       40.00000      -19.88679
       41.00000      -19.90534
       42.00000      -19.91215
       43.00000      -19.91091
       44.00000      -19.90424
       45.00000      -19.89397
       46.00000      -19.88132
       47.00000      -19.86710
       48.00000      -19.85181
       49.00000      -19.83577
       50.00000      -19.81916
       51.00000      -19.80208
       52.00000      -19.78460
       53.00000      -19.76674
       54.00000      -19.74853
       55.00000      -19.72997
       56.00000      -19.71107
       57.00000      -19.69182
       58.00000      -19.67224
       59.00000      -19.65231
       60.00000      -19.63204
       61.00000      -19.61143
       62.00000      -19.59048
       63.00000      -19.56919
       64.00000      -19.54755
       65.00000      -19.52558
       66.00000      -19.50327
       67.00000      -19.48061
       68.00000      -19.45762
       69.00000      -19.43428
       70.00000      -19.41061
       71.00000      -19.38659
       72.00000      -19.36224
       73.00000      -19.33754
       74.00000      -19.31250
       75.00000      -19.28712
       76.00000      -19.26140
       77.00000      -19.23534
       78.00000      -19.20894
       79.00000      -19.18220
       80.00000      -19.15511
       81.00000      -19.12769
       82.00000      -19.09993
       83.00000      -19.07182
       84.00000      -19.04338
       85.00000      -19.01459
       86.00000      -18.98546
       87.00000      -18.95600
       88.00000      -18.92619
       89.00000      -18.89604
       90.00000      -18.86555
        1.00000       -0.00082
        2.00000       -0.00723
        3.00000       -0.02520
        4.00000       -0.06065
        5.00000       -0.11953
        6.00000       -0.20780
        7.00000       -0.33137
        8.00000       -0.49617
        9.00000       -0.70807
       10.00000       -0.97286
       11.00000       -1.29619
       12.00000       -1.68348
       13.00000       -2.13978
       14.00000       -2.66955
       15.00000       -3.27644
       16.00000       -3.96293
       17.00000       -4.72993
       18.00000       -5.57630
       19.00000       -6.49834
       20.00000       -7.48930
       21.00000       -8.53899
       22.00000       -9.63356
       23.00000      -10.75560
       24.00000      -11.88470
       25.00000      -12.99836
       26.00000      -14.07343
       27.00000      -15.08780
       28.00000      -16.02215
       29.00000      -16.86150
       30.00000      -17.59629
       31.00000      -18.22275
       32.00000      -18.74267
       33.00000      -19.16248
       34.00000      -19.49209
       35.00000      -19.74346
       36.00000      -19.92931
       37.00000      -20.06209
       38.00000      -20.15322
       39.00000      -20.21260
       40.00000      -20.24845
       41.00000      -20.26733
       42.00000      -20.27427
       43.00000      -20.27301
       44.00000      -20.26622
       45.00000      -20.25575
       46.00000      -20.24287
       47.00000      -20.22840
       48.00000      -20.21283
       49.00000      -20.19650
       50.00000      -20.17958
       51.00000      -20.16220
       52.00000      -20.14440
       53.00000      -20.12622
       54.00000      -20.10768
       55.00000      -20.08878
       56.00000      -20.06953
       57.00000      -20.04993
       58.00000      -20.02999
       59.00000      -20.00970
       60.00000      -19.98906
       61.00000      -19.96808
       62.00000      -19.94675
       63.00000      -19.92507
       64.00000      -19.90304
       65.00000      -19.88067
       66.00000      -19.85795
       67.00000      -19.83489
       68.00000      -19.81147
       69.00000      -19.78771
       70.00000      -19.76361
       71.00000      -19.73915
       72.00000      -19.71435
       73.00000      -19.68921
       74.00000      -19.66371
       75.00000      -19.63787
       76.00000      -19.61168
       77.00000      -19.58515
       78.00000      -19.55827
       79.00000      -19.53104
       80.00000      -19.50346
       81.00000      -19.47554
       82.00000      -19.44727
       83.00000      -19.41866
       84.00000      -19.38970
       85.00000      -19.36039
       86.00000      -19.33073
       87.00000      -19.30073
       88.00000      -19.27038
       89.00000      -19.23968
       90.00000      -19.20864
        1.00000       -0.00083
        2.00000       -0.00736
        3.00000       -0.02563
        4.00000       -0.06169
        5.00000       -0.12159
        6.00000       -0.21138
        7.00000       -0.33709
        8.00000       -0.50473
        9.00000       -0.72028
       10.00000       -0.98964
       11.00000       -1.31854
       12.00000       -1.71252
       13.00000       -2.17668
       14.00000       -2.71559
       15.00000       -3.33294
       16.00000       -4.03127
       17.00000       -4.81150
       18.00000       -5.67246
       19.00000       -6.61040
       20.00000       -7.61845
       21.00000       -8.68624
       22.00000       -9.79968
       23.00000      -10.94108
       24.00000      -12.08965
       25.00000      -13.22251
       26.00000      -14.31612
       27.00000      -15.34798
       28.00000      -16.29845
       29.00000      -17.15227
       30.00000      -17.89973
       31.00000      -18.53700
       32.00000      -19.06588
       33.00000      -19.49294
       34.00000      -19.82823
       35.00000      -20.08393
       36.00000      -20.27298
       37.00000      -20.40806
       38.00000      -20.50076
       39.00000      -20.56116
       40.00000      -20.59763
       41.00000      -20.61684
       42.00000      -20.62390
       43.00000      -20.62261
       44.00000      -20.61570
       45.00000      -20.60506
       46.00000      -20.59196
       47.00000      -20.57723
       48.00000      -20.56140
       49.00000      -20.54478
       50.00000      -20.52758
       51.00000      -20.50989
       52.00000      -20.49178
       53.00000      -20.47329
       54.00000      -20.45443
       55.00000      -20.43520
       56.00000      -20.41563
       57.00000      -20.39569
       58.00000      -20.37540
       59.00000      -20.35476
       60.00000      -20.33377
       61.00000      -20.31242
       62.00000      -20.29072
       63.00000      -20.26867
       64.00000      -20.24627
       65.00000      -20.22351
       66.00000      -20.20040
       67.00000      -20.17693
       68.00000      -20.15312
       69.00000      -20.12895
       70.00000      -20.10443
       71.00000      -20.07955
       72.00000      -20.05432
       73.00000      -20.02874
       74.00000      -20.00281
       75.00000      -19.97652
       76.00000      -19.94988
       77.00000      -19.92289
       78.00000      -19.89555
       79.00000      -19.86785
       80.00000      -19.83980
       81.00000      -19.81139
       82.00000      -19.78264
       83.00000      -19.75353
       84.00000      -19.72407
       85.00000      -19.69425
       86.00000      -19.66408
       87.00000      -19.63356
       88.00000      -19.60269
       89.00000      -19.57146
       90.00000      -19.53989
        1.00000       -0.00085
        2.00000       -0.00748
        3.00000       -0.02605
        4.00000       -0.06270
        5.00000       -0.12359
        6.00000       -0.21485
        7.00000       -0.34261
        8.00000       -0.51300
        9.00000       -0.73209
       10.00000       -1.00586
       11.00000       -1.34016
       12.00000       -1.74060
       13.00000       -2.21237
       14.00000       -2.76011
       15.00000       -3.38759
       16.00000       -4.09737
       17.00000       -4.89039
       18.00000       -5.76547
       19.00000       -6.71879
       20.00000       -7.74337
       21.00000       -8.82867
       22.00000       -9.96036
       23.00000      -11.12047
       24.00000      -12.28787
       25.00000      -13.43931
       26.00000      -14.55085
       27.00000      -15.59963
       28.00000      -16.56568
       29.00000      -17.43351
       30.00000      -18.19322
       31.00000      -18.84094
       32.00000      -19.37849
       33.00000      -19.81255
       34.00000      -20.15334
       35.00000      -20.41323
       36.00000      -20.60539
       37.00000      -20.74268
       38.00000      -20.83689
       39.00000      -20.89829
       40.00000      -20.93536
       41.00000      -20.95488
       42.00000      -20.96205
       43.00000      -20.96075
       44.00000      -20.95372
       45.00000      -20.94291
       46.00000      -20.92959
       47.00000      -20.91462
       48.00000      -20.89853
       49.00000      -20.88164
       50.00000      -20.86415
       51.00000      -20.84618
       52.00000      -20.82777
       53.00000      -20.80898
       54.00000      -20.78981
       55.00000      -20.77027
       56.00000      -20.75037
       57.00000      -20.73011
       58.00000      -20.70949
       59.00000      -20.68851
       60.00000      -20.66717
       61.00000      -20.64547
       62.00000      -20.62342
       63.00000      -20.60100
       64.00000      -20.57823
       65.00000      -20.55510
       66.00000      -20.53161
       67.00000      -20.50776
       68.00000      -20.48355
       69.00000      -20.45899
       70.00000      -20.43406
       71.00000      -20.40878
       72.00000      -20.38314
       73.00000      -20.35714
       74.00000      -20.33078
       75.00000      -20.30406
       76.00000      -20.27699
       77.00000      -20.24955
       78.00000      -20.22176
       79.00000      -20.19361
       80.00000      -20.16510
       81.00000      -20.13623
       82.00000      -20.10700
       83.00000      -20.07741
       84.00000      -20.04747
       85.00000      -20.01717
       86.00000      -19.98650
       87.00000      -19.95548
       88.00000      -19.92410
       89.00000      -19.89237
       90.00000      -19.86027
        1.00000       -0.00086
        2.00000       -0.00760
        3.00000       -0.02646
        4.00000       -0.06368
        5.00000       -0.12552
        6.00000       -0.21820
        7.00000       -0.34797
        8.00000       -0.52102
        9.00000       -0.74353
       10.00000       -1.02158
       11.00000       -1.36111
       12.00000       -1.76780
       13.00000       -2.24694
       14.00000       -2.80325
       15.00000       -3.44053
       16.00000       -4.16140
       17.00000       -4.96682
       18.00000       -5.85557
       19.00000       -6.82379
       20.00000       -7.86438
       21.00000       -8.96664
       22.00000      -10.11602
       23.00000      -11.29426
       24.00000      -12.47990
       25.00000      -13.64934
       26.00000      -14.77825
       27.00000      -15.84342
       28.00000      -16.82456
       29.00000      -17.70595
       30.00000      -18.47754
       31.00000      -19.13538
       32.00000      -19.68133
       33.00000      -20.12217
       34.00000      -20.46829
       35.00000      -20.73224
       36.00000      -20.92740
       37.00000      -21.06683
       38.00000      -21.16252
       39.00000      -21.22488
       40.00000      -21.26252
       41.00000      -21.28235
       42.00000      -21.28964
       43.00000      -21.28831
       44.00000      -21.28118
       45.00000      -21.27019
       46.00000      -21.25667
       47.00000      -21.24146
       48.00000      -21.22512
       49.00000      -21.20797
       50.00000      -21.19021
       51.00000      -21.17195
       52.00000      -21.15326
       53.00000      -21.13417
       54.00000      -21.11470
       55.00000      -21.09486
       56.00000      -21.07464
       57.00000      -21.05407
       58.00000      -21.03312
       59.00000      -21.01182
       60.00000      -20.99015
       61.00000      -20.96811
       62.00000      -20.94571
       63.00000      -20.92295
       64.00000      -20.89982
       65.00000      -20.87632
       66.00000      -20.85247
       67.00000      -20.82825
       68.00000      -20.80366
       69.00000      -20.77871
       70.00000      -20.75340
       71.00000      -20.72772
       72.00000      -20.70168
       73.00000      -20.67527
       74.00000      -20.64850
       75.00000      -20.62137
       76.00000      -20.59387
       77.00000      -20.56600
       78.00000      -20.53778
       79.00000      -20.50918
       80.00000      -20.48023
       81.00000      -20.45091
       82.00000      -20.42122
       83.00000      -20.39117
       84.00000      -20.36076
       85.00000      -20.32998
       86.00000      -20.29884
