       47.00000       -1.34608
       48.00000       -1.32472
       49.00000       -1.30442
       50.00000       -1.28512
       51.00000       -1.26676
       52.00000       -1.24930
       53.00000       -1.23268
       54.00000       -1.21686
       55.00000       -1.20180
       56.00000       -1.18747
       57.00000       -1.17383
       58.00000       -1.16085
       59.00000       -1.14850
       60.00000       -1.13676
       61.00000       -1.12559
       62.00000       -1.11497
       63.00000       -1.10488
       64.00000       -1.09531
       65.00000       -1.08623
       66.00000       -1.07762
       67.00000       -1.06948
       68.00000       -1.06177
       69.00000       -1.05450
       70.00000       -1.04764
       71.00000       -1.04118
       72.00000       -1.03512
       73.00000       -1.02944
       74.00000       -1.02413
       75.00000       -1.01919
       76.00000       -1.01460
       77.00000       -1.01035
       78.00000       -1.00645
       79.00000       -1.00288
       80.00000       -0.99965
       81.00000       -0.99673
       82.00000       -0.99413
       83.00000       -0.99185
       84.00000       -0.98988
       85.00000       -0.98822
       86.00000       -0.98686
       87.00000       -0.98581
       88.00000       -0.98506
       89.00000       -0.98461
       90.00000       -0.98446
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.16247
        6.00000      -10.14106
        7.00000       -8.69808
        8.00000       -7.61662
        9.00000       -6.77619
       10.00000       -6.10447
       11.00000       -5.55545
       12.00000       -5.09846
       13.00000       -4.71227
       14.00000       -4.38170
       15.00000       -4.09564
       16.00000       -3.84574
       17.00000       -3.62562
       18.00000       -3.43033
       19.00000       -3.25594
       20.00000       -3.09932
       21.00000       -2.95794
       22.00000       -2.82971
       23.00000       -2.71294
       24.00000       -2.60618
       25.00000       -2.50824
       26.00000       -2.41811
       27.00000       -2.33492
       28.00000       -2.25792
       29.00000       -2.18649
       30.00000       -2.12006
       31.00000       -2.05816
       32.00000       -2.00036
       33.00000       -1.94630
       34.00000       -1.89564
       35.00000       -1.84810
       36.00000       -1.80343
       37.00000       -1.76139
       38.00000       -1.72177
       39.00000       -1.68440
       40.00000       -1.64911
       41.00000       -1.61575
       42.00000       -1.58419
       43.00000       -1.55430
       44.00000       -1.52597
       45.00000       -1.49911
       46.00000       -1.47361
       47.00000       -1.44941
       48.00000       -1.42641
       49.00000       -1.40455
       50.00000       -1.38377
       51.00000       -1.36400
       52.00000       -1.34520
       53.00000       -1.32730
       54.00000       -1.31027
       55.00000       -1.29406
       56.00000       -1.27863
       57.00000       -1.26394
       58.00000       -1.24996
       59.00000       -1.23667
       60.00000       -1.22402
       61.00000       -1.21199
       62.00000       -1.20056
       63.00000       -1.18970
       64.00000       -1.17939
       65.00000       -1.16961
       66.00000       -1.16035
       67.00000       -1.15157
       68.00000       -1.14328
       69.00000       -1.13545
       70.00000       -1.12806
       71.00000       -1.12111
       72.00000       -1.11458
       73.00000       -1.10846
       74.00000       -1.10275
       75.00000       -1.09742
       76.00000       -1.09248
       77.00000       -1.08791
       78.00000       -1.08371
       79.00000       -1.07987
       80.00000       -1.07638
       81.00000       -1.07324
       82.00000       -1.07045
       83.00000       -1.06799
       84.00000       -1.06587
       85.00000       -1.06408
       86.00000       -1.06262
       87.00000       -1.06148
       88.00000       -1.06068
       89.00000       -1.06019
       90.00000       -1.06003
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.01876
        6.00000      -10.85503
        7.00000       -9.31046
        8.00000       -8.15287
        9.00000       -7.25326
       10.00000       -6.53424
       11.00000       -5.94657
       12.00000       -5.45741
       13.00000       -5.04403
       14.00000       -4.69019
       15.00000       -4.38399
       16.00000       -4.11649
       17.00000       -3.88088
       18.00000       -3.67184
       19.00000       -3.48517
       20.00000       -3.31752
       21.00000       -3.16619
       22.00000       -3.02894
       23.00000       -2.90394
       24.00000       -2.78967
       25.00000       -2.68483
       26.00000       -2.58835
       27.00000       -2.49930
       28.00000       -2.41689
       29.00000       -2.34042
       30.00000       -2.26932
       31.00000       -2.20306
       32.00000       -2.14119
       33.00000       -2.08332
       34.00000       -2.02910
       35.00000       -1.97822
       36.00000       -1.93040
       37.00000       -1.88540
       38.00000       -1.84299
       39.00000       -1.80299
       40.00000       -1.76522
       41.00000       -1.72951
       42.00000       -1.69572
       43.00000       -1.66373
       44.00000       -1.63341
       45.00000       -1.60465
       46.00000       -1.57736
       47.00000       -1.55145
       48.00000       -1.52684
       49.00000       -1.50344
       50.00000       -1.48119
       51.00000       -1.46003
       52.00000       -1.43990
       53.00000       -1.42075
       54.00000       -1.40252
       55.00000       -1.38516
       56.00000       -1.36865
       57.00000       -1.35293
       58.00000       -1.33797
       59.00000       -1.32373
       60.00000       -1.31019
       61.00000       -1.29732
       62.00000       -1.28508
       63.00000       -1.27346
       64.00000       -1.26242
       65.00000       -1.25196
       66.00000       -1.24204
       67.00000       -1.23265
       68.00000       -1.22377
       69.00000       -1.21539
       70.00000       -1.20748
       71.00000       -1.20004
       72.00000       -1.19305
       73.00000       -1.18650
       74.00000       -1.18039
       75.00000       -1.17469
       76.00000       -1.16940
       77.00000       -1.16451
       78.00000       -1.16001
       79.00000       -1.15590
       80.00000       -1.15216
       81.00000       -1.14880
       82.00000       -1.14581
       83.00000       -1.14318
       84.00000       -1.14091
       85.00000       -1.13899
       86.00000       -1.13743
       87.00000       -1.13622
       88.00000       -1.13535
       89.00000       -1.13483
       90.00000       -1.13466
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.86522
        6.00000      -11.56080
        7.00000       -9.91581
        8.00000       -8.68295
        9.00000       -7.72485
       10.00000       -6.95909
       11.00000       -6.33321
       12.00000       -5.81224
       13.00000       -5.37198
       14.00000       -4.99514
       15.00000       -4.66903
       16.00000       -4.38414
       17.00000       -4.13321
       18.00000       -3.91057
       19.00000       -3.71177
       20.00000       -3.53322
       21.00000       -3.37205
       22.00000       -3.22587
       23.00000       -3.09275
       24.00000       -2.97105
       25.00000       -2.85940
       26.00000       -2.75664
       27.00000       -2.66180
       28.00000       -2.57403
       29.00000       -2.49259
       30.00000       -2.41687
       31.00000       -2.34630
       32.00000       -2.28041
       33.00000       -2.21878
       34.00000       -2.16103
       35.00000       -2.10684
       36.00000       -2.05591
       37.00000       -2.00798
       38.00000       -1.96282
       39.00000       -1.92022
       40.00000       -1.87999
       41.00000       -1.84196
       42.00000       -1.80597
       43.00000       -1.77190
       44.00000       -1.73961
       45.00000       -1.70898
       46.00000       -1.67992
       47.00000       -1.65232
       48.00000       -1.62611
       49.00000       -1.60119
       50.00000       -1.57750
       51.00000       -1.55496
       52.00000       -1.53352
       53.00000       -1.51312
       54.00000       -1.49371
       55.00000       -1.47522
       56.00000       -1.45763
       57.00000       -1.44089
       58.00000       -1.42496
       59.00000       -1.40980
       60.00000       -1.39538
       61.00000       -1.38167
       62.00000       -1.36864
       63.00000       -1.35626
       64.00000       -1.34451
       65.00000       -1.33336
       66.00000       -1.32279
       67.00000       -1.31279
       68.00000       -1.30334
       69.00000       -1.29441
       70.00000       -1.28599
       71.00000       -1.27806
       72.00000       -1.27062
       73.00000       -1.26365
       74.00000       -1.25713
       75.00000       -1.25106
       76.00000       -1.24543
       77.00000       -1.24022
       78.00000       -1.23543
       79.00000       -1.23105
       80.00000       -1.22708
       81.00000       -1.22350
       82.00000       -1.22031
       83.00000       -1.21751
       84.00000       -1.21509
       85.00000       -1.21305
       86.00000       -1.21138
       87.00000       -1.21009
       88.00000       -1.20917
       89.00000       -1.20862
       90.00000       -1.20843
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.70264
        6.00000      -12.25905
        7.00000      -10.51470
        8.00000       -9.20738
        9.00000       -8.19141
       10.00000       -7.37940
       11.00000       -6.71572
       12.00000       -6.16329
       13.00000       -5.69644
       14.00000       -5.29683
       15.00000       -4.95103
       16.00000       -4.64893
       17.00000       -4.38284
       18.00000       -4.14676
       19.00000       -3.93595
       20.00000       -3.74662
       21.00000       -3.57571
       22.00000       -3.42071
       23.00000       -3.27954
       24.00000       -3.15049
       25.00000       -3.03210
       26.00000       -2.92314
       27.00000       -2.82257
       28.00000       -2.72949
       29.00000       -2.64314
       30.00000       -2.56284
       31.00000       -2.48801
       32.00000       -2.41814
       33.00000       -2.35279
       34.00000       -2.29155
       35.00000       -2.23409
       36.00000       -2.18008
       37.00000       -2.12926
       38.00000       -2.08137
       39.00000       -2.03620
       40.00000       -1.99354
       41.00000       -1.95321
       42.00000       -1.91505
       43.00000       -1.87892
       44.00000       -1.84468
       45.00000       -1.81220
       46.00000       -1.78138
       47.00000       -1.75212
       48.00000       -1.72432
       49.00000       -1.69790
       50.00000       -1.67277
       51.00000       -1.64888
       52.00000       -1.62614
       53.00000       -1.60451
       54.00000       -1.58392
       55.00000       -1.56432
       56.00000       -1.54567
       57.00000       -1.52792
       58.00000       -1.51102
       59.00000       -1.49495
       60.00000       -1.47966
       61.00000       -1.46512
       62.00000       -1.45130
       63.00000       -1.43817
       64.00000       -1.42571
       65.00000       -1.41389
       66.00000       -1.40269
       67.00000       -1.39208
       68.00000       -1.38206
       69.00000       -1.37259
       70.00000       -1.36366
       71.00000       -1.35526
       72.00000       -1.34736
       73.00000       -1.33997
       74.00000       -1.33306
       75.00000       -1.32662
       76.00000       -1.32065
       77.00000       -1.31513
       78.00000       -1.31005
       79.00000       -1.30540
       80.00000       -1.30119
       81.00000       -1.29739
       82.00000       -1.29401
       83.00000       -1.29104
       84.00000       -1.28848
       85.00000       -1.28631
       86.00000       -1.28455
       87.00000       -1.28318
       88.00000       -1.28220
       89.00000       -1.28161
       90.00000       -1.28142
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.95034
        7.00000      -11.10763
        8.00000       -9.72659
        9.00000       -8.65333
       10.00000       -7.79553
       11.00000       -7.09442
       12.00000       -6.51084
       13.00000       -6.01766
       14.00000       -5.59552
       15.00000       -5.23022
       16.00000       -4.91109
       17.00000       -4.62999
       18.00000       -4.38060
       19.00000       -4.15790
       20.00000       -3.95789
       21.00000       -3.77734
       22.00000       -3.61360
       23.00000       -3.46448
       24.00000       -3.32815
       25.00000       -3.20308
       26.00000       -3.08798
       27.00000       -2.98173
       28.00000       -2.88341
       29.00000       -2.79219
       30.00000       -2.70736
       31.00000       -2.62831
       32.00000       -2.55450
       33.00000       -2.48546
       34.00000       -2.42077
       35.00000       -2.36007
       36.00000       -2.30302
       37.00000       -2.24933
       38.00000       -2.19874
       39.00000       -2.15102
       40.00000       -2.10595
       41.00000       -2.06335
       42.00000       -2.02304
       43.00000       -1.98487
       44.00000       -1.94870
       45.00000       -1.91439
       46.00000       -1.88184
       47.00000       -1.85092
       48.00000       -1.82156
       49.00000       -1.79364
       50.00000       -1.76710
       51.00000       -1.74186
       52.00000       -1.71784
       53.00000       -1.69499
       54.00000       -1.67324
       55.00000       -1.65254
       56.00000       -1.63283
       57.00000       -1.61408
       58.00000       -1.59623
       59.00000       -1.57925
       60.00000       -1.56309
       61.00000       -1.54773
       62.00000       -1.53314
       63.00000       -1.51927
       64.00000       -1.50611
       65.00000       -1.49362
       66.00000       -1.48179
       67.00000       -1.47058
       68.00000       -1.45999
       69.00000       -1.44999
       70.00000       -1.44056
       71.00000       -1.43168
       72.00000       -1.42334
       73.00000       -1.41553
       74.00000       -1.40823
       75.00000       -1.40143
       76.00000       -1.39512
       77.00000       -1.38929
       78.00000       -1.38392
       79.00000       -1.37902
       80.00000       -1.37456
       81.00000       -1.37055
       82.00000       -1.36698
       83.00000       -1.36385
       84.00000       -1.36114
       85.00000       -1.35885
       86.00000       -1.35698
       87.00000       -1.35554
       88.00000       -1.35450
       89.00000       -1.35389
       90.00000       -1.35368
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.63518
        7.00000      -11.69502
        8.00000      -10.24095
        9.00000       -9.11093
       10.00000       -8.20777
       11.00000       -7.46959
       12.00000       -6.85514
       13.00000       -6.33589
       14.00000       -5.89142
       15.00000       -5.50680
       16.00000       -5.17079
       17.00000       -4.87484
       18.00000       -4.61225
       19.00000       -4.37778
       20.00000       -4.16719
       21.00000       -3.97710
       22.00000       -3.80470
       23.00000       -3.64769
       24.00000       -3.50415
       25.00000       -3.37246
       26.00000       -3.25127
       27.00000       -3.13941
       28.00000       -3.03589
       29.00000       -2.93984
       30.00000       -2.85053
       31.00000       -2.76730
       32.00000       -2.68959
       33.00000       -2.61690
       34.00000       -2.54879
       35.00000       -2.48487
       36.00000       -2.42480
       37.00000       -2.36828
       38.00000       -2.31501
       39.00000       -2.26477
       40.00000       -2.21732
       41.00000       -2.17246
       42.00000       -2.13002
       43.00000       -2.08984
       44.00000       -2.05175
       45.00000       -2.01563
       46.00000       -1.98135
       47.00000       -1.94880
       48.00000       -1.91788
       49.00000       -1.88849
       50.00000       -1.86055
       51.00000       -1.83397
       52.00000       -1.80869
       53.00000       -1.78462
       54.00000       -1.76172
       55.00000       -1.73993
       56.00000       -1.71918
       57.00000       -1.69943
       58.00000       -1.68064
       59.00000       -1.66276
       60.00000       -1.64575
       61.00000       -1.62958
       62.00000       -1.61421
       63.00000       -1.59961
       64.00000       -1.58575
       65.00000       -1.57261
       66.00000       -1.56015
       67.00000       -1.54835
       68.00000       -1.53720
       69.00000       -1.52666
       70.00000       -1.51673
       71.00000       -1.50739
       72.00000       -1.49861
       73.00000       -1.49039
       74.00000       -1.48270
       75.00000       -1.47554
       76.00000       -1.46890
       77.00000       -1.46275
       78.00000       -1.45711
       79.00000       -1.45194
       80.00000       -1.44725
       81.00000       -1.44303
       82.00000       -1.43927
       83.00000       -1.43597
       84.00000       -1.43311
       85.00000       -1.43071
       86.00000       -1.42874
       87.00000       -1.42722
       88.00000       -1.42613
       89.00000       -1.42548
       90.00000       -1.42526
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.31399
        7.00000      -12.27725
        8.00000      -10.75078
        9.00000       -9.56452
       10.00000       -8.61639
       11.00000       -7.84145
       12.00000       -7.19642
       13.00000       -6.65131
       14.00000       -6.18472
       15.00000       -5.78095
       16.00000       -5.42822
       17.00000       -5.11753
       18.00000       -4.84187
       19.00000       -4.59572
       20.00000       -4.37465
       21.00000       -4.17509
       22.00000       -3.99411
       23.00000       -3.82928
       24.00000       -3.67860
       25.00000       -3.54036
       26.00000       -3.41313
       27.00000       -3.29571
       28.00000       -3.18703
       29.00000       -3.08620
       30.00000       -2.99244
       31.00000       -2.90507
       32.00000       -2.82349
       33.00000       -2.74718
       34.00000       -2.67568
       35.00000       -2.60858
       36.00000       -2.54552
       37.00000       -2.48618
       38.00000       -2.43026
       39.00000       -2.37752
       40.00000       -2.32770
       41.00000       -2.28062
       42.00000       -2.23607
       43.00000       -2.19388
       44.00000       -2.15389
       45.00000       -2.11597
       46.00000       -2.07999
       47.00000       -2.04582
       48.00000       -2.01336
       49.00000       -1.98251
       50.00000       -1.95318
       51.00000       -1.92528
       52.00000       -1.89873
       53.00000       -1.87347
       54.00000       -1.84943
       55.00000       -1.82655
       56.00000       -1.80477
       57.00000       -1.78404
       58.00000       -1.76431
       59.00000       -1.74554
       60.00000       -1.72769
       61.00000       -1.71071
       62.00000       -1.69457
       63.00000       -1.67925
       64.00000       -1.66470
       65.00000       -1.65090
       66.00000       -1.63782
       67.00000       -1.62543
       68.00000       -1.61373
       69.00000       -1.60267
       70.00000       -1.59224
       71.00000       -1.58243
       72.00000       -1.57322
       73.00000       -1.56458
       74.00000       -1.55652
       75.00000       -1.54900
       76.00000       -1.54202
       77.00000       -1.53558
       78.00000       -1.52965
       79.00000       -1.52422
       80.00000       -1.51930
       81.00000       -1.51487
       82.00000       -1.51092
       83.00000       -1.50746
       84.00000       -1.50446
       85.00000       -1.50194
       86.00000       -1.49987
       87.00000       -1.49827
       88.00000       -1.49713
       89.00000       -1.49645
       90.00000       -1.49622
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.98718
        7.00000      -12.85464
        8.00000      -11.25639
        9.00000      -10.01433
       10.00000       -9.02161
       11.00000       -8.21023
       12.00000       -7.53486
       13.00000       -6.96412
       14.00000       -6.47559
       15.00000       -6.05283
       16.00000       -5.68351
       17.00000       -5.35820
       18.00000       -5.06958
       19.00000       -4.81185
       20.00000       -4.58039
       21.00000       -4.37145
       22.00000       -4.18195
       23.00000       -4.00937
       24.00000       -3.85160
       25.00000       -3.70686
       26.00000       -3.57365
       27.00000       -3.45070
       28.00000       -3.33691
       29.00000       -3.23134
       30.00000       -3.13317
       31.00000       -3.04169
       32.00000       -2.95627
       33.00000       -2.87638
       34.00000       -2.80151
       35.00000       -2.73126
       36.00000       -2.66524
       37.00000       -2.60310
       38.00000       -2.54456
       39.00000       -2.48933
       40.00000       -2.43718
       41.00000       -2.38787
       42.00000       -2.34123
       43.00000       -2.29705
       44.00000       -2.25519
       45.00000       -2.21549
       46.00000       -2.17781
       47.00000       -2.14204
       48.00000       -2.10805
       49.00000       -2.07575
       50.00000       -2.04503
       51.00000       -2.01582
       52.00000       -1.98803
       53.00000       -1.96158
       54.00000       -1.93641
       55.00000       -1.91245
       56.00000       -1.88964
       57.00000       -1.86794
       58.00000       -1.84728
       59.00000       -1.82763
       60.00000       -1.80894
       61.00000       -1.79116
       62.00000       -1.77427
       63.00000       -1.75822
       64.00000       -1.74299
       65.00000       -1.72854
       66.00000       -1.71484
       67.00000       -1.70188
       68.00000       -1.68962
       69.00000       -1.67804
       70.00000       -1.66713
       71.00000       -1.65685
       72.00000       -1.64721
       73.00000       -1.63817
       74.00000       -1.62972
       75.00000       -1.62185
       76.00000       -1.61455
       77.00000       -1.60779
       78.00000       -1.60158
       79.00000       -1.59591
       80.00000       -1.59075
       81.00000       -1.58611
       82.00000       -1.58198
       83.00000       -1.57835
       84.00000       -1.57522
       85.00000       -1.57257
       86.00000       -1.57041
       87.00000       -1.56874
       88.00000       -1.56754
       89.00000       -1.56683
       90.00000       -1.56659
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.42749
        8.00000      -11.75801
        9.00000      -10.46061
       10.00000       -9.42365
       11.00000       -8.57611
       12.00000       -7.87065
       13.00000       -7.27447
       14.00000       -6.76416
       15.00000       -6.32256
       16.00000       -5.93678
       17.00000       -5.59698
       18.00000       -5.29550
       19.00000       -5.02629
       20.00000       -4.78451
       21.00000       -4.56625
       22.00000       -4.36831
       23.00000       -4.18804
       24.00000       -4.02324
       25.00000       -3.87205
       26.00000       -3.73291
       27.00000       -3.60448
       28.00000       -3.48562
       29.00000       -3.37534
       30.00000       -3.27280
       31.00000       -3.17724
       32.00000       -3.08802
       33.00000       -3.00456
       34.00000       -2.92636
       35.00000       -2.85298
       36.00000       -2.78401
       37.00000       -2.71911
       38.00000       -2.65795
       39.00000       -2.60026
       40.00000       -2.54579
       41.00000       -2.49429
       42.00000       -2.44556
       43.00000       -2.39942
       44.00000       -2.35569
       45.00000       -2.31422
       46.00000       -2.27486
       47.00000       -2.23749
       48.00000       -2.20199
       49.00000       -2.16825
       50.00000       -2.13617
       51.00000       -2.10565
       52.00000       -2.07662
       53.00000       -2.04899
       54.00000       -2.02270
       55.00000       -1.99767
       56.00000       -1.97385
       57.00000       -1.95118
       58.00000       -1.92961
       59.00000       -1.90908
       60.00000       -1.88955
       61.00000       -1.87098
       62.00000       -1.85334
       63.00000       -1.83657
       64.00000       -1.82066
       65.00000       -1.80557
       66.00000       -1.79126
       67.00000       -1.77772
       68.00000       -1.76491
       69.00000       -1.75282
       70.00000       -1.74142
       71.00000       -1.73069
       72.00000       -1.72061
       73.00000       -1.71117
       74.00000       -1.70235
       75.00000       -1.69413
       76.00000       -1.68650
       77.00000       -1.67944
       78.00000       -1.67296
       79.00000       -1.66703
       80.00000       -1.66164
       81.00000       -1.65680
       82.00000       -1.65248
       83.00000       -1.64869
       84.00000       -1.64541
       85.00000       -1.64265
       86.00000       -1.64040
       87.00000       -1.63865
       88.00000       -1.63740
       89.00000       -1.63665
       90.00000       -1.63640
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.99606
        8.00000      -12.25589
        9.00000      -10.90355
       10.00000       -9.82268
       11.00000       -8.93926
       12.00000       -8.20392
       13.00000       -7.58250
       14.00000       -7.05058
       15.00000       -6.59028
       16.00000       -6.18817
       17.00000       -5.83398
       18.00000       -5.51973
       19.00000       -5.23912
       20.00000       -4.98711
       21.00000       -4.75961
       22.00000       -4.55328
       23.00000       -4.36538
       24.00000       -4.19360
       25.00000       -4.03601
       26.00000       -3.89097
       27.00000       -3.75711
       28.00000       -3.63321
       29.00000       -3.51827
       30.00000       -3.41138
       31.00000       -3.31178
       32.00000       -3.21877
       33.00000       -3.13178
       34.00000       -3.05027
       35.00000       -2.97378
       36.00000       -2.90189
       37.00000       -2.83424
       38.00000       -2.77050
       39.00000       -2.71037
       40.00000       -2.65358
       41.00000       -2.59990
       42.00000       -2.54911
       43.00000       -2.50102
       44.00000       -2.45544
       45.00000       -2.41221
       46.00000       -2.37119
       47.00000       -2.33224
       48.00000       -2.29523
       49.00000       -2.26006
       50.00000       -2.22662
       51.00000       -2.19481
       52.00000       -2.16455
       53.00000       -2.13576
       54.00000       -2.10835
       55.00000       -2.08226
       56.00000       -2.05743
       57.00000       -2.03380
       58.00000       -2.01131
       59.00000       -1.98992
       60.00000       -1.96956
       61.00000       -1.95021
       62.00000       -1.93181
       63.00000       -1.91434
       64.00000       -1.89775
       65.00000       -1.88202
       66.00000       -1.86711
       67.00000       -1.85299
       68.00000       -1.83965
       69.00000       -1.82704
       70.00000       -1.81516
       71.00000       -1.80397
       72.00000       -1.79347
       73.00000       -1.78363
       74.00000       -1.77443
       75.00000       -1.76586
       76.00000       -1.75791
       77.00000       -1.75056
       78.00000       -1.74380
       79.00000       -1.73762
       80.00000       -1.73200
       81.00000       -1.72695
       82.00000       -1.72245
       83.00000       -1.71850
       84.00000       -1.71509
       85.00000       -1.71221
       86.00000       -1.70986
       87.00000       -1.70803
       88.00000       -1.70673
       89.00000       -1.70595
       90.00000       -1.70569
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -14.56058
        8.00000      -12.75022
        9.00000      -11.34333
       10.00000      -10.21887
       11.00000       -9.29981
       12.00000       -8.53482
       13.00000       -7.88833
       14.00000       -7.33496
       15.00000       -6.85610
       16.00000       -6.43776
       17.00000       -6.06929
       18.00000       -5.74236
       19.00000       -5.45043
       20.00000       -5.18826
       21.00000       -4.95158
       22.00000       -4.73694
       23.00000       -4.54146
       24.00000       -4.36274
       25.00000       -4.19880
       26.00000       -4.04791
       27.00000       -3.90865
       28.00000       -3.77976
       29.00000       -3.66017
       30.00000       -3.54898
       31.00000       -3.44535
       32.00000       -3.34860
       33.00000       -3.25810
       34.00000       -3.17330
       35.00000       -3.09373
       36.00000       -3.01894
       37.00000       -2.94856
       38.00000       -2.88225
       39.00000       -2.81969
       40.00000       -2.76061
       41.00000       -2.70477
       42.00000       -2.65193
       43.00000       -2.60189
       44.00000       -2.55448
       45.00000       -2.50951
       46.00000       -2.46683
       47.00000       -2.42631
       48.00000       -2.38781
       49.00000       -2.35122
       50.00000       -2.31643
       51.00000       -2.28334
       52.00000       -2.25186
       53.00000       -2.22190
       54.00000       -2.19339
       55.00000       -2.16625
       56.00000       -2.14042
       57.00000       -2.11583
       58.00000       -2.09244
       59.00000       -2.07018
       60.00000       -2.04900
       61.00000       -2.02887
       62.00000       -2.00973
       63.00000       -1.99155
       64.00000       -1.97430
       65.00000       -1.95793
       66.00000       -1.94242
       67.00000       -1.92773
       68.00000       -1.91385
       69.00000       -1.90073
       70.00000       -1.88837
       71.00000       -1.87674
       72.00000       -1.86581
       73.00000       -1.85557
       74.00000       -1.84600
       75.00000       -1.83709
       76.00000       -1.82881
       77.00000       -1.82116
       78.00000       -1.81413
       79.00000       -1.80770
       80.00000       -1.80186
       81.00000       -1.79661
       82.00000       -1.79193
       83.00000       -1.78781
       84.00000       -1.78426
       85.00000       -1.78127
       86.00000       -1.77882
