       65.00000      -23.30515
       66.00000      -23.25371
       67.00000      -23.20148
       68.00000      -23.14847
       69.00000      -23.09468
       70.00000      -23.04010
       71.00000      -22.98473
       72.00000      -22.92858
       73.00000      -22.87164
       74.00000      -22.81392
       75.00000      -22.75541
       76.00000      -22.69612
       77.00000      -22.63604
       78.00000      -22.57518
       79.00000      -22.51353
       80.00000      -22.45109
       81.00000      -22.38787
       82.00000      -22.32387
       83.00000      -22.25908
       84.00000      -22.19350
       85.00000      -22.12714
       86.00000      -22.05999
       87.00000      -21.99206
       88.00000      -21.92335
       89.00000      -21.85384
       90.00000      -21.78356
        1.00000       -0.04312
        2.00000       -0.19058
        3.00000       -0.45456
        4.00000       -0.84206
        5.00000       -1.35786
        6.00000       -2.00504
        7.00000       -2.78488
        8.00000       -3.69652
        9.00000       -4.73637
       10.00000       -5.89754
       11.00000       -7.16912
       12.00000       -8.53575
       13.00000       -9.97730
       14.00000      -11.46915
       15.00000      -12.98286
       16.00000      -14.48753
       17.00000      -15.95163
       18.00000      -17.34518
       19.00000      -18.64189
       20.00000      -19.82107
       21.00000      -20.86880
       22.00000      -21.77841
       23.00000      -22.55013
       24.00000      -23.19002
       25.00000      -23.70862
       26.00000      -24.11930
       27.00000      -24.43685
       28.00000      -24.67619
       29.00000      -24.85146
       30.00000      -24.97542
       31.00000      -25.05913
       32.00000      -25.11183
       33.00000      -25.14107
       34.00000      -25.15281
       35.00000      -25.15165
       36.00000      -25.14108
       37.00000      -25.12369
       38.00000      -25.10135
       39.00000      -25.07540
       40.00000      -25.04677
       41.00000      -25.01611
       42.00000      -24.98385
       43.00000      -24.95028
       44.00000      -24.91559
       45.00000      -24.87990
       46.00000      -24.84328
       47.00000      -24.80578
       48.00000      -24.76743
       49.00000      -24.72825
       50.00000      -24.68825
       51.00000      -24.64744
       52.00000      -24.60581
       53.00000      -24.56336
       54.00000      -24.52011
       55.00000      -24.47605
       56.00000      -24.43118
       57.00000      -24.38551
       58.00000      -24.33902
       59.00000      -24.29173
       60.00000      -24.24362
       61.00000      -24.19471
       62.00000      -24.14499
       63.00000      -24.09447
       64.00000      -24.04313
       65.00000      -23.99098
       66.00000      -23.93803
       67.00000      -23.88427
       68.00000      -23.82970
       69.00000      -23.77432
       70.00000      -23.71813
       71.00000      -23.66114
       72.00000      -23.60333
       73.00000      -23.54472
       74.00000      -23.48530
       75.00000      -23.42507
       76.00000      -23.36403
       77.00000      -23.30219
       78.00000      -23.23953
       79.00000      -23.17607
       80.00000      -23.11180
       81.00000      -23.04671
       82.00000      -22.98083
       83.00000      -22.91413
       84.00000      -22.84662
       85.00000      -22.77831
       86.00000      -22.70919
       87.00000      -22.63926
       88.00000      -22.56852
       89.00000      -22.49697
       90.00000      -22.42461
        1.00000       -0.04428
        2.00000       -0.19573
        3.00000       -0.46685
        4.00000       -0.86483
        5.00000       -1.39458
        6.00000       -2.05926
        7.00000       -2.86019
        8.00000       -3.79647
        9.00000       -4.86444
       10.00000       -6.05701
       11.00000       -7.36298
       12.00000       -8.76655
       13.00000      -10.24709
       14.00000      -11.77927
       15.00000      -13.33391
       16.00000      -14.87927
       17.00000      -16.38297
       18.00000      -17.81420
       19.00000      -19.14597
       20.00000      -20.35703
       21.00000      -21.43309
       22.00000      -22.36730
       23.00000      -23.15988
       24.00000      -23.81708
       25.00000      -24.34970
       26.00000      -24.77149
       27.00000      -25.09762
       28.00000      -25.34343
       29.00000      -25.52344
       30.00000      -25.65076
       31.00000      -25.73673
       32.00000      -25.79086
       33.00000      -25.82089
       34.00000      -25.83294
       35.00000      -25.83175
       36.00000      -25.82090
       37.00000      -25.80303
       38.00000      -25.78009
       39.00000      -25.75344
       40.00000      -25.72404
       41.00000      -25.69255
       42.00000      -25.65942
       43.00000      -25.62494
       44.00000      -25.58931
       45.00000      -25.55265
       46.00000      -25.51504
       47.00000      -25.47653
       48.00000      -25.43715
       49.00000      -25.39691
       50.00000      -25.35582
       51.00000      -25.31390
       52.00000      -25.27115
       53.00000      -25.22756
       54.00000      -25.18314
       55.00000      -25.13789
       56.00000      -25.09180
       57.00000      -25.04489
       58.00000      -24.99715
       59.00000      -24.94858
       60.00000      -24.89917
       61.00000      -24.84894
       62.00000      -24.79788
       63.00000      -24.74598
       64.00000      -24.69326
       65.00000      -24.63970
       66.00000      -24.58532
       67.00000      -24.53010
       68.00000      -24.47405
       69.00000      -24.41718
       70.00000      -24.35947
       71.00000      -24.30093
       72.00000      -24.24157
       73.00000      -24.18137
       74.00000      -24.12034
       75.00000      -24.05848
       76.00000      -23.99580
       77.00000      -23.93228
       78.00000      -23.86793
       79.00000      -23.80275
       80.00000      -23.73674
       81.00000      -23.66990
       82.00000      -23.60223
       83.00000      -23.53373
       84.00000      -23.46440
       85.00000      -23.39424
       86.00000      -23.32324
       87.00000      -23.25142
       88.00000      -23.17877
       89.00000      -23.10529
       90.00000      -23.03097
        1.00000       -0.04539
        2.00000       -0.20063
        3.00000       -0.47852
        4.00000       -0.88646
        5.00000       -1.42946
        6.00000       -2.11076
        7.00000       -2.93172
        8.00000       -3.89142
        9.00000       -4.98610
       10.00000       -6.20849
       11.00000       -7.54713
       12.00000       -8.98581
       13.00000      -10.50337
       14.00000      -12.07388
       15.00000      -13.66740
       16.00000      -15.25141
       17.00000      -16.79271
       18.00000      -18.25973
       19.00000      -19.62482
       20.00000      -20.86617
       21.00000      -21.96914
       22.00000      -22.92671
       23.00000      -23.73912
       24.00000      -24.41276
       25.00000      -24.95869
       26.00000      -25.39103
       27.00000      -25.72532
       28.00000      -25.97728
       29.00000      -26.16179
       30.00000      -26.29229
       31.00000      -26.38041
       32.00000      -26.43590
       33.00000      -26.46668
       34.00000      -26.47903
       35.00000      -26.47781
       36.00000      -26.46668
       37.00000      -26.44838
       38.00000      -26.42486
       39.00000      -26.39754
       40.00000      -26.36740
       41.00000      -26.33513
       42.00000      -26.30117
       43.00000      -26.26583
       44.00000      -26.22931
       45.00000      -26.19173
       46.00000      -26.15318
       47.00000      -26.11371
       48.00000      -26.07334
       49.00000      -26.03209
       50.00000      -25.98998
       51.00000      -25.94701
       52.00000      -25.90319
       53.00000      -25.85851
       54.00000      -25.81298
       55.00000      -25.76659
       56.00000      -25.71936
       57.00000      -25.67127
       58.00000      -25.62234
       59.00000      -25.57255
       60.00000      -25.52191
       61.00000      -25.47042
       62.00000      -25.41808
       63.00000      -25.36489
       64.00000      -25.31084
       65.00000      -25.25595
       66.00000      -25.20020
       67.00000      -25.14361
       68.00000      -25.08616
       69.00000      -25.02786
       70.00000      -24.96871
       71.00000      -24.90871
       72.00000      -24.84786
       73.00000      -24.78615
       74.00000      -24.72360
       75.00000      -24.66019
       76.00000      -24.59594
       77.00000      -24.53083
       78.00000      -24.46487
       79.00000      -24.39806
       80.00000      -24.33040
       81.00000      -24.26189
       82.00000      -24.19253
       83.00000      -24.12231
       84.00000      -24.05125
       85.00000      -23.97933
       86.00000      -23.90657
       87.00000      -23.83295
       88.00000      -23.75848
       89.00000      -23.68316
       90.00000      -23.60699
        1.00000       -0.04645
        2.00000       -0.20530
        3.00000       -0.48966
        4.00000       -0.90708
        5.00000       -1.46271
        6.00000       -2.15987
        7.00000       -2.99992
        8.00000       -3.98195
        9.00000       -5.10210
       10.00000       -6.35293
       11.00000       -7.72270
       12.00000       -9.19485
       13.00000      -10.74772
       14.00000      -12.35476
       15.00000      -13.98536
       16.00000      -15.60622
       17.00000      -17.18338
       18.00000      -18.68453
       19.00000      -20.08137
       20.00000      -21.35160
       21.00000      -22.48023
       22.00000      -23.46008
       23.00000      -24.29139
       24.00000      -24.98070
       25.00000      -25.53933
       26.00000      -25.98173
       27.00000      -26.32380
       28.00000      -26.58162
       29.00000      -26.77042
       30.00000      -26.90396
       31.00000      -26.99413
       32.00000      -27.05090
       33.00000      -27.08240
       34.00000      -27.09504
       35.00000      -27.09379
       36.00000      -27.08241
       37.00000      -27.06367
       38.00000      -27.03961
       39.00000      -27.01165
       40.00000      -26.98082
       41.00000      -26.94779
       42.00000      -26.91304
       43.00000      -26.87688
       44.00000      -26.83951
       45.00000      -26.80106
       46.00000      -26.76161
       47.00000      -26.72122
       48.00000      -26.67991
       49.00000      -26.63770
       50.00000      -26.59461
       51.00000      -26.55064
       52.00000      -26.50580
       53.00000      -26.46008
       54.00000      -26.41349
       55.00000      -26.36603
       56.00000      -26.31770
       57.00000      -26.26849
       58.00000      -26.21842
       59.00000      -26.16747
       60.00000      -26.11565
       61.00000      -26.06297
       62.00000      -26.00941
       63.00000      -25.95498
       64.00000      -25.89968
       65.00000      -25.84350
       66.00000      -25.78646
       67.00000      -25.72855
       68.00000      -25.66976
       69.00000      -25.61011
       70.00000      -25.54958
       71.00000      -25.48819
       72.00000      -25.42592
       73.00000      -25.36278
       74.00000      -25.29877
       75.00000      -25.23389
       76.00000      -25.16814
       77.00000      -25.10152
       78.00000      -25.03402
       79.00000      -24.96566
       80.00000      -24.89643
       81.00000      -24.82632
       82.00000      -24.75534
       83.00000      -24.68350
       84.00000      -24.61078
       85.00000      -24.53719
       86.00000      -24.46273
       87.00000      -24.38740
       88.00000      -24.31120
       89.00000      -24.23413
       90.00000      -24.15618
        1.00000       -0.04746
        2.00000       -0.20976
        3.00000       -0.50030
        4.00000       -0.92680
        5.00000       -1.49452
        6.00000       -2.20684
        7.00000       -3.06516
        8.00000       -4.06854
        9.00000       -5.21305
       10.00000       -6.49108
       11.00000       -7.89064
       12.00000       -9.39480
       13.00000      -10.98144
       14.00000      -12.62343
       15.00000      -14.28948
       16.00000      -15.94559
       17.00000      -17.55705
       18.00000      -19.09084
       19.00000      -20.51806
       20.00000      -21.81591
       21.00000      -22.96908
       22.00000      -23.97024
       23.00000      -24.81963
       24.00000      -25.52392
       25.00000      -26.09471
       26.00000      -26.54672
       27.00000      -26.89623
       28.00000      -27.15966
       29.00000      -27.35257
       30.00000      -27.48901
       31.00000      -27.58114
       32.00000      -27.63915
       33.00000      -27.67133
       34.00000      -27.68425
       35.00000      -27.68297
       36.00000      -27.67134
       37.00000      -27.65220
       38.00000      -27.62761
       39.00000      -27.59905
       40.00000      -27.56754
       41.00000      -27.53379
       42.00000      -27.49829
       43.00000      -27.46134
       44.00000      -27.42316
       45.00000      -27.38387
       46.00000      -27.34357
       47.00000      -27.30230
       48.00000      -27.26009
       49.00000      -27.21697
       50.00000      -27.17294
       51.00000      -27.12801
       52.00000      -27.08219
       53.00000      -27.03548
       54.00000      -26.98788
       55.00000      -26.93938
       56.00000      -26.89000
       57.00000      -26.83972
       58.00000      -26.78856
       59.00000      -26.73651
       60.00000      -26.68356
       61.00000      -26.62973
       62.00000      -26.57500
       63.00000      -26.51939
       64.00000      -26.46289
       65.00000      -26.40549
       66.00000      -26.34721
       67.00000      -26.28804
       68.00000      -26.22798
       69.00000      -26.16702
       70.00000      -26.10518
       71.00000      -26.04245
       72.00000      -25.97883
       73.00000      -25.91432
       74.00000      -25.84892
       75.00000      -25.78262
       76.00000      -25.71544
       77.00000      -25.64737
       78.00000      -25.57841
       79.00000      -25.50856
       80.00000      -25.43782
       81.00000      -25.36619
       82.00000      -25.29367
       83.00000      -25.22026
       84.00000      -25.14596
       85.00000      -25.07077
       86.00000      -24.99469
       87.00000      -24.91773
       88.00000      -24.83987
       89.00000      -24.76112
       90.00000      -24.68148
        1.00000       -0.04842
        2.00000       -0.21404
        3.00000       -0.51052
        4.00000       -0.94572
        5.00000       -1.52503
        6.00000       -2.25189
        7.00000       -3.12773
        8.00000       -4.15160
        9.00000       -5.31947
       10.00000       -6.62359
       11.00000       -8.05172
       12.00000       -9.58659
       13.00000      -11.20561
       14.00000      -12.88112
       15.00000      -14.58119
       16.00000      -16.27110
       17.00000      -17.91545
       18.00000      -19.48056
       19.00000      -20.93691
       20.00000      -22.26125
       21.00000      -23.43797
       22.00000      -24.45957
       23.00000      -25.32629
       24.00000      -26.04496
       25.00000      -26.62740
       26.00000      -27.08864
       27.00000      -27.44529
       28.00000      -27.71409
       29.00000      -27.91094
       30.00000      -28.05016
       31.00000      -28.14417
       32.00000      -28.20337
       33.00000      -28.23621
       34.00000      -28.24939
       35.00000      -28.24809
       36.00000      -28.23622
       37.00000      -28.21668
       38.00000      -28.19159
       39.00000      -28.16245
       40.00000      -28.13030
       41.00000      -28.09586
       42.00000      -28.05963
       43.00000      -28.02193
       44.00000      -27.98297
       45.00000      -27.94288
       46.00000      -27.90175
       47.00000      -27.85964
       48.00000      -27.81657
       49.00000      -27.77257
       50.00000      -27.72764
       51.00000      -27.68180
       52.00000      -27.63504
       53.00000      -27.58738
       54.00000      -27.53880
       55.00000      -27.48932
       56.00000      -27.43892
       57.00000      -27.38762
       58.00000      -27.33542
       59.00000      -27.28230
       60.00000      -27.22827
       61.00000      -27.17334
       62.00000      -27.11750
       63.00000      -27.06075
       64.00000      -27.00310
       65.00000      -26.94453
       66.00000      -26.88506
       67.00000      -26.82468
       68.00000      -26.76339
       69.00000      -26.70119
       70.00000      -26.63809
       71.00000      -26.57408
       72.00000      -26.50915
       73.00000      -26.44333
       74.00000      -26.37659
       75.00000      -26.30895
       76.00000      -26.24039
       77.00000      -26.17093
       78.00000      -26.10056
       79.00000      -26.02929
       80.00000      -25.95710
       81.00000      -25.88401
       82.00000      -25.81001
       83.00000      -25.73510
       84.00000      -25.65929
       85.00000      -25.58256
       86.00000      -25.50493
       87.00000      -25.42639
       88.00000      -25.34694
       89.00000      -25.26659
       90.00000      -25.18532
        1.00000       -0.04936
        2.00000       -0.21816
        3.00000       -0.52034
        4.00000       -0.96391
        5.00000       -1.55436
        6.00000       -2.29520
        7.00000       -3.18790
        8.00000       -4.23145
        9.00000       -5.42179
       10.00000       -6.75100
       11.00000       -8.20660
       12.00000       -9.77099
       13.00000      -11.42116
       14.00000      -13.12890
       15.00000      -14.86166
       16.00000      -16.58408
       17.00000      -18.26006
       18.00000      -19.85528
       19.00000      -21.33964
       20.00000      -22.68946
       21.00000      -23.88881
       22.00000      -24.93006
       23.00000      -25.81345
       24.00000      -26.54595
       25.00000      -27.13959
       26.00000      -27.60971
       27.00000      -27.97321
       28.00000      -28.24718
       29.00000      -28.44782
       30.00000      -28.58972
       31.00000      -28.68554
       32.00000      -28.74587
       33.00000      -28.77935
       34.00000      -28.79278
       35.00000      -28.79145
       36.00000      -28.77935
       37.00000      -28.75945
       38.00000      -28.73387
       39.00000      -28.70417
       40.00000      -28.67140
       41.00000      -28.63630
       42.00000      -28.59937
       43.00000      -28.56095
       44.00000      -28.52123
       45.00000      -28.48037
       46.00000      -28.43846
       47.00000      -28.39553
       48.00000      -28.35163
       49.00000      -28.30679
       50.00000      -28.26099
       51.00000      -28.21427
       52.00000      -28.16662
       53.00000      -28.11803
       54.00000      -28.06852
       55.00000      -28.01809
       56.00000      -27.96673
       57.00000      -27.91444
       58.00000      -27.86122
       59.00000      -27.80709
       60.00000      -27.75202
       61.00000      -27.69603
       62.00000      -27.63912
       63.00000      -27.58128
       64.00000      -27.52251
       65.00000      -27.46282
       66.00000      -27.40220
       67.00000      -27.34066
       68.00000      -27.27820
       69.00000      -27.21480
       70.00000      -27.15048
       71.00000      -27.08524
       72.00000      -27.01907
       73.00000      -26.95198
       74.00000      -26.88396
       75.00000      -26.81501
       76.00000      -26.74514
       77.00000      -26.67434
       78.00000      -26.60262
       79.00000      -26.52997
       80.00000      -26.45640
       81.00000      -26.38190
       82.00000      -26.30648
       83.00000      -26.23013
       84.00000      -26.15286
       85.00000      -26.07466
       86.00000      -25.99553
       87.00000      -25.91548
       88.00000      -25.83450
       89.00000      -25.75260
       90.00000      -25.66977
        1.00000       -0.05025
        2.00000       -0.22213
        3.00000       -0.52980
        4.00000       -0.98144
        5.00000       -1.58263
        6.00000       -2.33694
        7.00000       -3.24587
        8.00000       -4.30841
        9.00000       -5.52039
       10.00000       -6.87377
       11.00000       -8.35584
       12.00000       -9.94868
       13.00000      -11.62886
       14.00000      -13.36765
       15.00000      -15.13193
       16.00000      -16.88568
       17.00000      -18.59214
       18.00000      -20.21636
       19.00000      -21.72772
       20.00000      -23.10208
       21.00000      -24.32324
       22.00000      -25.38343
       23.00000      -26.28289
       24.00000      -27.02871
       25.00000      -27.63315
       26.00000      -28.11181
       27.00000      -28.48192
       28.00000      -28.76088
       29.00000      -28.96517
       30.00000      -29.10965
       31.00000      -29.20721
       32.00000      -29.26864
       33.00000      -29.30272
       34.00000      -29.31640
       35.00000      -29.31505
       36.00000      -29.30273
       37.00000      -29.28246
       38.00000      -29.25642
       39.00000      -29.22617
       40.00000      -29.19281
       41.00000      -29.15707
       42.00000      -29.11947
       43.00000      -29.08035
       44.00000      -29.03991
       45.00000      -28.99831
       46.00000      -28.95563
       47.00000      -28.91193
       48.00000      -28.86723
       49.00000      -28.82157
       50.00000      -28.77494
       51.00000      -28.72737
       52.00000      -28.67885
       53.00000      -28.62938
       54.00000      -28.57897
       55.00000      -28.52762
       56.00000      -28.47532
       57.00000      -28.42208
       58.00000      -28.36790
       59.00000      -28.31278
       60.00000      -28.25672
       61.00000      -28.19971
       62.00000      -28.14176
       63.00000      -28.08287
       64.00000      -28.02303
       65.00000      -27.96225
       66.00000      -27.90054
       67.00000      -27.83787
       68.00000      -27.77427
       69.00000      -27.70973
       70.00000      -27.64424
       71.00000      -27.57781
       72.00000      -27.51043
       73.00000      -27.44212
       74.00000      -27.37286
       75.00000      -27.30266
       76.00000      -27.23152
       77.00000      -27.15944
       78.00000      -27.08641
       79.00000      -27.01244
       80.00000      -26.93753
       81.00000      -26.86168
       82.00000      -26.78488
       83.00000      -26.70715
       84.00000      -26.62847
       85.00000      -26.54884
       86.00000      -26.46828
       87.00000      -26.38677
       88.00000      -26.30432
       89.00000      -26.22093
       90.00000      -26.13660
        1.00000       -0.05112
        2.00000       -0.22596
        3.00000       -0.53894
        4.00000       -0.99837
        5.00000       -1.60992
        6.00000       -2.37724
        7.00000       -3.30184
        8.00000       -4.38270
        9.00000       -5.61559
       10.00000       -6.99230
       11.00000       -8.49994
       12.00000      -10.12025
       13.00000      -11.82940
       14.00000      -13.59818
       15.00000      -15.39288
       16.00000      -17.17686
       17.00000      -18.91275
       18.00000      -20.56499
       19.00000      -22.10241
       20.00000      -23.50047
       21.00000      -24.74269
       22.00000      -25.82116
       23.00000      -26.73613
       24.00000      -27.49481
       25.00000      -28.10968
       26.00000      -28.59659
       27.00000      -28.97309
       28.00000      -29.25686
       29.00000      -29.46466
       30.00000      -29.61164
       31.00000      -29.71088
       32.00000      -29.77337
       33.00000      -29.80804
       34.00000      -29.82195
       35.00000      -29.82058
       36.00000      -29.80805
       37.00000      -29.78743
       38.00000      -29.76094
       39.00000      -29.73017
       40.00000      -29.69623
       41.00000      -29.65988
       42.00000      -29.62163
       43.00000      -29.58183
       44.00000      -29.54070
       45.00000      -29.49838
       46.00000      -29.45496
       47.00000      -29.41051
       48.00000      -29.36504
       49.00000      -29.31859
       50.00000      -29.27116
       51.00000      -29.22277
       52.00000      -29.17341
       53.00000      -29.12309
       54.00000      -29.07181
       55.00000      -29.01957
       56.00000      -28.96637
       57.00000      -28.91222
       58.00000      -28.85710
       59.00000      -28.80103
       60.00000      -28.74400
       61.00000      -28.68600
       62.00000      -28.62706
       63.00000      -28.56715
       64.00000      -28.50628
       65.00000      -28.44446
       66.00000      -28.38167
       67.00000      -28.31793
       68.00000      -28.25323
       69.00000      -28.18757
       70.00000      -28.12096
       71.00000      -28.05338
       72.00000      -27.98485
       73.00000      -27.91535
       74.00000      -27.84490
       75.00000      -27.77349
       76.00000      -27.70112
       77.00000      -27.62780
       78.00000      -27.55351
       79.00000      -27.47827
       80.00000      -27.40206
       81.00000      -27.32490
       82.00000      -27.24678
       83.00000      -27.16770
       84.00000      -27.08767
       85.00000      -27.00667
       86.00000      -26.92472
       87.00000      -26.84181
       88.00000      -26.75794
       89.00000      -26.67311
       90.00000      -26.58732
        1.00000       -0.05196
        2.00000       -0.22966
        3.00000       -0.54777
        4.00000       -1.01474
        5.00000       -1.63632
        6.00000       -2.41622
        7.00000       -3.35598
        8.00000       -4.45456
        9.00000       -5.70766
       10.00000       -7.10695
       11.00000       -8.63930
       12.00000      -10.28618
       13.00000      -12.02335
       14.00000      -13.82114
       15.00000      -15.64527
       16.00000      -17.45850
       17.00000      -19.22285
       18.00000      -20.90218
       19.00000      -22.46481
       20.00000      -23.88580
       21.00000      -25.14838
       22.00000      -26.24453
       23.00000      -27.17451
       24.00000      -27.94563
       25.00000      -28.57057
       26.00000      -29.06547
       27.00000      -29.44814
       28.00000      -29.73656
       29.00000      -29.94778
       30.00000      -30.09716
       31.00000      -30.19803
       32.00000      -30.26155
       33.00000      -30.29678
       34.00000      -30.31092
       35.00000      -30.30953
       36.00000      -30.29679
       37.00000      -30.27583
       38.00000      -30.24891
       39.00000      -30.21764
       40.00000      -30.18314
       41.00000      -30.14619
       42.00000      -30.10732
       43.00000      -30.06687
       44.00000      -30.02506
       45.00000      -29.98205
       46.00000      -29.93792
       47.00000      -29.89273
       48.00000      -29.84652
       49.00000      -29.79931
       50.00000      -29.75110
       51.00000      -29.70191
       52.00000      -29.65175
       53.00000      -29.60060
       54.00000      -29.54848
       55.00000      -29.49539
       56.00000      -29.44132
       57.00000      -29.38627
       58.00000      -29.33025
       59.00000      -29.27326
       60.00000      -29.21529
       61.00000      -29.15635
       62.00000      -29.09644
       63.00000      -29.03555
       64.00000      -28.97368
       65.00000      -28.91084
       66.00000      -28.84703
       67.00000      -28.78224
       68.00000      -28.71648
       69.00000      -28.64975
       70.00000      -28.58204
       71.00000      -28.51335
       72.00000      -28.44369
       73.00000      -28.37306
       74.00000      -28.30146
       75.00000      -28.22887
       76.00000      -28.15532
       77.00000      -28.08079
       78.00000      -28.00529
       79.00000      -27.92881
       80.00000      -27.85136
       81.00000      -27.77293
       82.00000      -27.69353
       83.00000      -27.61316
       84.00000      -27.53181
       85.00000      -27.44948
       86.00000      -27.36619
       87.00000      -27.28191
       88.00000      -27.19667
       89.00000      -27.11045
       90.00000      -27.02325
        1.00000       -0.05277
        2.00000       -0.23325
        3.00000       -0.55633
        4.00000       -1.03060
        5.00000       -1.66189
        6.00000       -2.45398
        7.00000       -3.40843
        8.00000       -4.52418
        9.00000       -5.79686
       10.00000       -7.21802
       11.00000       -8.77431
       12.00000      -10.44693
       13.00000      -12.21125
       14.00000      -14.03713
       15.00000      -15.88976
       16.00000      -17.73134
       17.00000      -19.52326
       18.00000      -21.22883
       19.00000      -22.81588
       20.00000      -24.25907
       21.00000      -25.54139
       22.00000      -26.65467
       23.00000      -27.59918
       24.00000      -28.38235
       25.00000      -29.01706
       26.00000      -29.51969
       27.00000      -29.90834
       28.00000      -30.20127
       29.00000      -30.41579
       30.00000      -30.56750
       31.00000      -30.66995
       32.00000      -30.73446
       33.00000      -30.77025
       34.00000      -30.78461
       35.00000      -30.78319
       36.00000      -30.77026
       37.00000      -30.74897
       38.00000      -30.72163
       39.00000      -30.68987
       40.00000      -30.65483
       41.00000      -30.61730
       42.00000      -30.57782
       43.00000      -30.53674
       44.00000      -30.49428
       45.00000      -30.45059
       46.00000      -30.40577
       47.00000      -30.35988
       48.00000      -30.31295
       49.00000      -30.26500
       50.00000      -30.21604
       51.00000      -30.16608
       52.00000      -30.11513
       53.00000      -30.06319
       54.00000      -30.01025
       55.00000      -29.95633
       56.00000      -29.90141
       57.00000      -29.84551
       58.00000      -29.78861
       59.00000      -29.73073
       60.00000      -29.67186
       61.00000      -29.61199
       62.00000      -29.55114
       63.00000      -29.48930
       64.00000      -29.42647
       65.00000      -29.36265
       66.00000      -29.29784
       67.00000      -29.23204
       68.00000      -29.16525
       69.00000      -29.09747
       70.00000      -29.02870
       71.00000      -28.95895
       72.00000      -28.88820
       73.00000      -28.81646
       74.00000      -28.74374
       75.00000      -28.67002
       76.00000      -28.59532
       77.00000      -28.51962
       78.00000      -28.44294
       79.00000      -28.36527
       80.00000      -28.28660
       81.00000      -28.20695
       82.00000      -28.12631
       83.00000      -28.04468
       84.00000      -27.96206
       85.00000      -27.87845
       86.00000      -27.79385
