       87.00000        2.88254
       88.00000        3.09935
       89.00000        3.22922
       90.00000        3.27262
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80691
        4.00000      -32.55906
        5.00000      -31.59191
        6.00000      -30.80243
        7.00000      -30.13562
        8.00000      -29.55867
        9.00000      -29.05034
       10.00000      -28.59615
       11.00000      -28.18573
       12.00000      -27.81139
       13.00000      -27.46730
       14.00000      -27.14888
       15.00000      -26.85249
       16.00000      -26.57515
       17.00000      -26.31443
       18.00000      -26.06825
       19.00000      -25.83486
       20.00000      -25.61274
       21.00000      -25.40053
       22.00000      -25.19706
       23.00000      -25.00122
       24.00000      -24.81203
       25.00000      -24.62857
       26.00000      -24.44997
       27.00000      -24.27539
       28.00000      -24.10405
       29.00000      -23.93518
       30.00000      -23.76802
       31.00000      -23.60183
       32.00000      -23.43588
       33.00000      -23.26943
       34.00000      -23.10173
       35.00000      -22.93203
       36.00000      -22.75956
       37.00000      -22.58353
       38.00000      -22.40314
       39.00000      -22.21755
       40.00000      -22.02588
       41.00000      -21.82726
       42.00000      -21.62073
       43.00000      -21.40534
       44.00000      -21.18008
       45.00000      -20.94393
       46.00000      -20.69580
       47.00000      -20.43460
       48.00000      -20.15921
       49.00000      -19.86850
       50.00000      -19.56131
       51.00000      -19.23650
       52.00000      -18.89291
       53.00000      -18.52942
       54.00000      -18.14492
       55.00000      -17.73834
       56.00000      -17.30864
       57.00000      -16.85486
       58.00000      -16.37611
       59.00000      -15.87158
       60.00000      -15.34067
       61.00000      -14.78299
       62.00000      -14.19858
       63.00000      -13.58812
       64.00000      -12.95338
       65.00000      -12.29780
       66.00000      -11.62727
       67.00000      -10.95102
       68.00000      -10.28211
       69.00000       -9.63621
       70.00000       -9.02670
       71.00000       -8.45396
       72.00000       -7.89169
       73.00000       -7.28432
       74.00000       -6.57200
       75.00000       -5.73097
       76.00000       -4.78787
       77.00000       -3.79659
       78.00000       -2.80891
       79.00000       -1.86151
       80.00000       -0.97632
       81.00000       -0.16506
       82.00000        0.56681
       83.00000        1.21772
       84.00000        1.78924
       85.00000        2.28761
       86.00000        2.52355
       87.00000        2.82810
       88.00000        3.04498
       89.00000        3.17490
       90.00000        3.21830
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88117
        4.00000      -32.63331
        5.00000      -31.66617
        6.00000      -30.87669
        7.00000      -30.20991
        8.00000      -29.63297
        9.00000      -29.12467
       10.00000      -28.67051
       11.00000      -28.26013
       12.00000      -27.88584
       13.00000      -27.54180
       14.00000      -27.22344
       15.00000      -26.92712
       16.00000      -26.64986
       17.00000      -26.38921
       18.00000      -26.14313
       19.00000      -25.90984
       20.00000      -25.68784
       21.00000      -25.47579
       22.00000      -25.27250
       23.00000      -25.07689
       24.00000      -24.88798
       25.00000      -24.70486
       26.00000      -24.52667
       27.00000      -24.35259
       28.00000      -24.18183
       29.00000      -24.01363
       30.00000      -23.84724
       31.00000      -23.68192
       32.00000      -23.51692
       33.00000      -23.35151
       34.00000      -23.18493
       35.00000      -23.01641
       36.00000      -22.84517
       37.00000      -22.67042
       38.00000      -22.49130
       39.00000      -22.30698
       40.00000      -22.11655
       41.00000      -21.91910
       42.00000      -21.71367
       43.00000      -21.49927
       44.00000      -21.27487
       45.00000      -21.03940
       46.00000      -20.79179
       47.00000      -20.53090
       48.00000      -20.25561
       49.00000      -19.96477
       50.00000      -19.65722
       51.00000      -19.33179
       52.00000      -18.98736
       53.00000      -18.62279
       54.00000      -18.23699
       55.00000      -17.82891
       56.00000      -17.39754
       57.00000      -16.94192
       58.00000      -16.46121
       59.00000      -15.95464
       60.00000      -15.42162
       61.00000      -14.86180
       62.00000      -14.27526
       63.00000      -13.66271
       64.00000      -13.02595
       65.00000      -12.36844
       66.00000      -11.69611
       67.00000      -11.01820
       68.00000      -10.34780
       69.00000       -9.70057
       70.00000       -9.08991
       71.00000       -8.51617
       72.00000       -7.95299
       73.00000       -7.34473
       74.00000       -6.63149
       75.00000       -5.78954
       76.00000       -4.84558
       77.00000       -3.85355
       78.00000       -2.86523
       79.00000       -1.91730
       80.00000       -1.03167
       81.00000       -0.22005
       82.00000        0.51211
       83.00000        1.16325
       84.00000        1.73497
       85.00000        2.23350
       86.00000        2.46954
       87.00000        2.77419
       88.00000        2.99113
       89.00000        3.12109
       90.00000        3.16451
        1.00000      -38.72126
        2.00000      -35.71161
        3.00000      -33.95180
        4.00000      -32.70394
        5.00000      -31.73681
        6.00000      -30.94734
        7.00000      -30.28057
        8.00000      -29.70365
        9.00000      -29.19537
       10.00000      -28.74125
       11.00000      -28.33090
       12.00000      -27.95666
       13.00000      -27.61268
       14.00000      -27.29438
       15.00000      -26.99811
       16.00000      -26.72093
       17.00000      -26.46036
       18.00000      -26.21437
       19.00000      -25.98118
       20.00000      -25.75930
       21.00000      -25.54738
       22.00000      -25.34424
       23.00000      -25.14881
       24.00000      -24.96013
       25.00000      -24.77727
       26.00000      -24.59940
       27.00000      -24.42570
       28.00000      -24.25538
       29.00000      -24.08770
       30.00000      -23.92190
       31.00000      -23.75724
       32.00000      -23.59299
       33.00000      -23.42839
       34.00000      -23.26269
       35.00000      -23.09511
       36.00000      -22.92486
       37.00000      -22.75113
       38.00000      -22.57306
       39.00000      -22.38978
       40.00000      -22.20038
       41.00000      -22.00392
       42.00000      -21.79943
       43.00000      -21.58588
       44.00000      -21.36223
       45.00000      -21.12740
       46.00000      -20.88027
       47.00000      -20.61972
       48.00000      -20.34458
       49.00000      -20.05371
       50.00000      -19.74592
       51.00000      -19.42007
       52.00000      -19.07500
       53.00000      -18.70960
       54.00000      -18.32278
       55.00000      -17.91350
       56.00000      -17.48077
       57.00000      -17.02367
       58.00000      -16.54135
       59.00000      -16.03309
       60.00000      -15.49832
       61.00000      -14.93673
       62.00000      -14.34840
       63.00000      -13.73410
       64.00000      -13.09563
       65.00000      -12.43649
       66.00000      -11.76261
       67.00000      -11.08329
       68.00000      -10.41160
       69.00000       -9.76324
       70.00000       -9.15157
       71.00000       -8.57694
       72.00000       -8.01296
       73.00000       -7.40392
       74.00000       -6.68989
       75.00000       -5.84713
       76.00000       -4.90242
       77.00000       -3.90972
       78.00000       -2.92083
       79.00000       -1.97243
       80.00000       -1.08642
       81.00000       -0.27448
       82.00000        0.45795
       83.00000        1.10931
       84.00000        1.68122
       85.00000        2.17989
       86.00000        2.41602
       87.00000        2.72076
       88.00000        2.93776
       89.00000        3.06776
       90.00000        3.11119
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01914
        4.00000      -32.77129
        5.00000      -31.80415
        6.00000      -31.01470
        7.00000      -30.34793
        8.00000      -29.77103
        9.00000      -29.26278
       10.00000      -28.80869
       11.00000      -28.39838
       12.00000      -28.02419
       13.00000      -27.68026
       14.00000      -27.36201
       15.00000      -27.06582
       16.00000      -26.78870
       17.00000      -26.52822
       18.00000      -26.28231
       19.00000      -26.04923
       20.00000      -25.82745
       21.00000      -25.61565
       22.00000      -25.41265
       23.00000      -25.21739
       24.00000      -25.02889
       25.00000      -24.84625
       26.00000      -24.66864
       27.00000      -24.49524
       28.00000      -24.32527
       29.00000      -24.15800
       30.00000      -23.99266
       31.00000      -23.82853
       32.00000      -23.66486
       33.00000      -23.50091
       34.00000      -23.33592
       35.00000      -23.16909
       36.00000      -22.99964
       37.00000      -22.82674
       38.00000      -22.64953
       39.00000      -22.46712
       40.00000      -22.27858
       41.00000      -22.08297
       42.00000      -21.87927
       43.00000      -21.66647
       44.00000      -21.44348
       45.00000      -21.20922
       46.00000      -20.96256
       47.00000      -20.70234
       48.00000      -20.42739
       49.00000      -20.13655
       50.00000      -19.82864
       51.00000      -19.50249
       52.00000      -19.15695
       53.00000      -18.79092
       54.00000      -18.40330
       55.00000      -17.99307
       56.00000      -17.55926
       57.00000      -17.10095
       58.00000      -16.61732
       59.00000      -16.10766
       60.00000      -15.57144
       61.00000      -15.00836
       62.00000      -14.41854
       63.00000      -13.80276
       64.00000      -13.16284
       65.00000      -12.50231
       66.00000      -11.82712
       67.00000      -11.14658
       68.00000      -10.47378
       69.00000       -9.82442
       70.00000       -9.21188
       71.00000       -8.63648
       72.00000       -8.07178
       73.00000       -7.46205
       74.00000       -6.74731
       75.00000       -5.90386
       76.00000       -4.95848
       77.00000       -3.96518
       78.00000       -2.97579
       79.00000       -2.02697
       80.00000       -1.14061
       81.00000       -0.32838
       82.00000        0.40429
       83.00000        1.05586
       84.00000        1.62793
       85.00000        2.12674
       86.00000        2.36296
       87.00000        2.66778
       88.00000        2.88484
       89.00000        3.01487
       90.00000        3.05831
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08349
        4.00000      -32.83564
        5.00000      -31.86850
        6.00000      -31.07906
        7.00000      -30.41231
