       51.00000       -0.66296
       52.00000       -0.65382
       53.00000       -0.64512
       54.00000       -0.63684
       55.00000       -0.62896
       56.00000       -0.62146
       57.00000       -0.61432
       58.00000       -0.60753
       59.00000       -0.60107
       60.00000       -0.59492
       61.00000       -0.58907
       62.00000       -0.58352
       63.00000       -0.57824
       64.00000       -0.57323
       65.00000       -0.56848
       66.00000       -0.56397
       67.00000       -0.55971
       68.00000       -0.55568
       69.00000       -0.55187
       70.00000       -0.54828
       71.00000       -0.54490
       72.00000       -0.54173
       73.00000       -0.53876
       74.00000       -0.53598
       75.00000       -0.53339
       76.00000       -0.53099
       77.00000       -0.52877
       78.00000       -0.52673
       79.00000       -0.52486
       80.00000       -0.52316
       81.00000       -0.52164
       82.00000       -0.52028
       83.00000       -0.51909
       84.00000       -0.51805
       85.00000       -0.51718
       86.00000       -0.51647
       87.00000       -0.51592
       88.00000       -0.51553
       89.00000       -0.51529
       90.00000       -0.51522
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -10.53748
        4.00000       -7.90592
        5.00000       -6.32763
        6.00000       -5.27597
        7.00000       -4.52525
        8.00000       -3.96261
        9.00000       -3.52537
       10.00000       -3.17590
       11.00000       -2.89027
       12.00000       -2.65252
       13.00000       -2.45160
       14.00000       -2.27962
       15.00000       -2.13079
       16.00000       -2.00078
       17.00000       -1.88626
       18.00000       -1.78466
       19.00000       -1.69393
       20.00000       -1.61245
       21.00000       -1.53889
       22.00000       -1.47218
       23.00000       -1.41143
       24.00000       -1.35589
       25.00000       -1.30493
       26.00000       -1.25804
       27.00000       -1.21476
       28.00000       -1.17470
       29.00000       -1.13754
       30.00000       -1.10298
       31.00000       -1.07077
       32.00000       -1.04070
       33.00000       -1.01258
       34.00000       -0.98622
       35.00000       -0.96149
       36.00000       -0.93825
       37.00000       -0.91638
       38.00000       -0.89577
       39.00000       -0.87633
       40.00000       -0.85796
       41.00000       -0.84061
       42.00000       -0.82419
       43.00000       -0.80864
       44.00000       -0.79390
       45.00000       -0.77992
       46.00000       -0.76666
       47.00000       -0.75407
       48.00000       -0.74210
       49.00000       -0.73073
       50.00000       -0.71992
       51.00000       -0.70963
       52.00000       -0.69985
       53.00000       -0.69054
       54.00000       -0.68168
       55.00000       -0.67324
       56.00000       -0.66522
       57.00000       -0.65758
       58.00000       -0.65030
       59.00000       -0.64339
       60.00000       -0.63680
       61.00000       -0.63055
       62.00000       -0.62460
       63.00000       -0.61895
       64.00000       -0.61359
       65.00000       -0.60850
       66.00000       -0.60368
       67.00000       -0.59912
       68.00000       -0.59480
       69.00000       -0.59072
       70.00000       -0.58688
       71.00000       -0.58327
       72.00000       -0.57987
       73.00000       -0.57669
       74.00000       -0.57371
       75.00000       -0.57094
       76.00000       -0.56837
       77.00000       -0.56600
       78.00000       -0.56381
       79.00000       -0.56181
       80.00000       -0.56000
       81.00000       -0.55836
       82.00000       -0.55691
       83.00000       -0.55563
       84.00000       -0.55453
       85.00000       -0.55360
       86.00000       -0.55284
       87.00000       -0.55225
       88.00000       -0.55183
       89.00000       -0.55157
       90.00000       -0.55149
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.22261
        4.00000       -8.41995
        5.00000       -6.73904
        6.00000       -5.61901
        7.00000       -4.81947
        8.00000       -4.22026
        9.00000       -3.75458
       10.00000       -3.38239
       11.00000       -3.07819
       12.00000       -2.82498
       13.00000       -2.61099
       14.00000       -2.42783
       15.00000       -2.26933
       16.00000       -2.13087
       17.00000       -2.00890
       18.00000       -1.90069
       19.00000       -1.80406
       20.00000       -1.71728
       21.00000       -1.63895
       22.00000       -1.56790
       23.00000       -1.50320
       24.00000       -1.44404
       25.00000       -1.38978
       26.00000       -1.33984
       27.00000       -1.29374
       28.00000       -1.25108
       29.00000       -1.21150
       30.00000       -1.17469
       31.00000       -1.14039
       32.00000       -1.10837
       33.00000       -1.07841
       34.00000       -1.05035
       35.00000       -1.02401
       36.00000       -0.99925
       37.00000       -0.97596
       38.00000       -0.95401
       39.00000       -0.93330
       40.00000       -0.91375
       41.00000       -0.89526
       42.00000       -0.87777
       43.00000       -0.86121
       44.00000       -0.84552
       45.00000       -0.83063
       46.00000       -0.81651
       47.00000       -0.80309
       48.00000       -0.79035
       49.00000       -0.77824
       50.00000       -0.76673
       51.00000       -0.75577
       52.00000       -0.74535
       53.00000       -0.73544
       54.00000       -0.72600
       55.00000       -0.71702
       56.00000       -0.70847
       57.00000       -0.70033
       58.00000       -0.69259
       59.00000       -0.68522
       60.00000       -0.67821
       61.00000       -0.67154
       62.00000       -0.66521
       63.00000       -0.65919
       64.00000       -0.65348
       65.00000       -0.64806
       66.00000       -0.64293
       67.00000       -0.63807
       68.00000       -0.63347
       69.00000       -0.62913
       70.00000       -0.62504
       71.00000       -0.62119
       72.00000       -0.61757
       73.00000       -0.61418
       74.00000       -0.61102
       75.00000       -0.60807
       76.00000       -0.60533
       77.00000       -0.60280
       78.00000       -0.60047
       79.00000       -0.59834
       80.00000       -0.59641
       81.00000       -0.59467
       82.00000       -0.59312
       83.00000       -0.59176
       84.00000       -0.59058
       85.00000       -0.58959
       86.00000       -0.58878
       87.00000       -0.58815
       88.00000       -0.58770
       89.00000       -0.58744
       90.00000       -0.58735
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -11.90043
        4.00000       -8.92849
        5.00000       -7.14606
        6.00000       -5.95838
        7.00000       -5.11056
        8.00000       -4.47515
        9.00000       -3.98135
       10.00000       -3.58668
       11.00000       -3.26410
       12.00000       -2.99560
       13.00000       -2.76869
       14.00000       -2.57447
       15.00000       -2.40639
       16.00000       -2.25956
       17.00000       -2.13023
       18.00000       -2.01549
       19.00000       -1.91303
       20.00000       -1.82100
       21.00000       -1.73794
       22.00000       -1.66260
       23.00000       -1.59399
       24.00000       -1.53126
       25.00000       -1.47372
       26.00000       -1.42076
       27.00000       -1.37188
       28.00000       -1.32664
       29.00000       -1.28467
       30.00000       -1.24564
       31.00000       -1.20927
       32.00000       -1.17531
       33.00000       -1.14355
       34.00000       -1.11378
       35.00000       -1.08585
       36.00000       -1.05961
       37.00000       -1.03490
       38.00000       -1.01163
       39.00000       -0.98967
       40.00000       -0.96894
       41.00000       -0.94934
       42.00000       -0.93079
       43.00000       -0.91323
       44.00000       -0.89659
       45.00000       -0.88080
       46.00000       -0.86582
       47.00000       -0.85160
       48.00000       -0.83809
       49.00000       -0.82524
       50.00000       -0.81303
       51.00000       -0.80142
       52.00000       -0.79037
       53.00000       -0.77986
       54.00000       -0.76985
       55.00000       -0.76032
       56.00000       -0.75126
       57.00000       -0.74263
       58.00000       -0.73442
       59.00000       -0.72660
       60.00000       -0.71917
       61.00000       -0.71210
       62.00000       -0.70539
       63.00000       -0.69901
       64.00000       -0.69295
       65.00000       -0.68721
       66.00000       -0.68176
       67.00000       -0.67661
       68.00000       -0.67173
       69.00000       -0.66713
       70.00000       -0.66279
       71.00000       -0.65871
       72.00000       -0.65487
       73.00000       -0.65128
       74.00000       -0.64792
       75.00000       -0.64479
       76.00000       -0.64189
       77.00000       -0.63920
       78.00000       -0.63673
       79.00000       -0.63448
       80.00000       -0.63243
       81.00000       -0.63058
       82.00000       -0.62894
       83.00000       -0.62750
       84.00000       -0.62625
       85.00000       -0.62520
       86.00000       -0.62434
       87.00000       -0.62368
       88.00000       -0.62320
       89.00000       -0.62292
       90.00000       -0.62282
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -12.57150
        4.00000       -9.43198
        5.00000       -7.54903
        6.00000       -6.29437
        7.00000       -5.39874
        8.00000       -4.72750
        9.00000       -4.20586
       10.00000       -3.78893
       11.00000       -3.44817
       12.00000       -3.16452
       13.00000       -2.92482
       14.00000       -2.71964
       15.00000       -2.54209
       16.00000       -2.38698
       17.00000       -2.25036
       18.00000       -2.12914
       19.00000       -2.02090
       20.00000       -1.92369
       21.00000       -1.83594
       22.00000       -1.75635
       23.00000       -1.68387
       24.00000       -1.61761
       25.00000       -1.55682
       26.00000       -1.50088
       27.00000       -1.44924
       28.00000       -1.40145
       29.00000       -1.35711
       30.00000       -1.31588
       31.00000       -1.27746
       32.00000       -1.24159
       33.00000       -1.20803
       34.00000       -1.17659
       35.00000       -1.14709
       36.00000       -1.11936
       37.00000       -1.09326
       38.00000       -1.06867
       39.00000       -1.04548
       40.00000       -1.02358
       41.00000       -1.00287
       42.00000       -0.98328
       43.00000       -0.96473
       44.00000       -0.94714
       45.00000       -0.93047
       46.00000       -0.91465
       47.00000       -0.89962
       48.00000       -0.88535
       49.00000       -0.87178
       50.00000       -0.85888
       51.00000       -0.84661
       52.00000       -0.83494
       53.00000       -0.82383
       54.00000       -0.81326
       55.00000       -0.80320
       56.00000       -0.79362
       57.00000       -0.78451
       58.00000       -0.77583
       59.00000       -0.76758
       60.00000       -0.75973
       61.00000       -0.75226
       62.00000       -0.74516
       63.00000       -0.73842
       64.00000       -0.73203
       65.00000       -0.72596
       66.00000       -0.72021
       67.00000       -0.71476
       68.00000       -0.70961
       69.00000       -0.70475
       70.00000       -0.70017
       71.00000       -0.69585
       72.00000       -0.69180
       73.00000       -0.68800
       74.00000       -0.68446
       75.00000       -0.68115
       76.00000       -0.67808
       77.00000       -0.67525
       78.00000       -0.67264
       79.00000       -0.67026
       80.00000       -0.66809
       81.00000       -0.66614
       82.00000       -0.66441
       83.00000       -0.66288
       84.00000       -0.66157
       85.00000       -0.66045
       86.00000       -0.65955
       87.00000       -0.65884
       88.00000       -0.65834
       89.00000       -0.65804
       90.00000       -0.65794
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.23630
        4.00000       -9.93075
        5.00000       -7.94824
        6.00000       -6.62723
        7.00000       -5.68424
        8.00000       -4.97750
        9.00000       -4.42827
       10.00000       -3.98930
       11.00000       -3.63051
       12.00000       -3.33187
       13.00000       -3.07949
       14.00000       -2.86346
       15.00000       -2.67652
       16.00000       -2.51321
       17.00000       -2.36936
       18.00000       -2.24174
       19.00000       -2.12777
       20.00000       -2.02542
       21.00000       -1.93303
       22.00000       -1.84923
       23.00000       -1.77292
       24.00000       -1.70315
       25.00000       -1.63915
       26.00000       -1.58025
       27.00000       -1.52588
       28.00000       -1.47556
       29.00000       -1.42888
       30.00000       -1.38547
       31.00000       -1.34502
       32.00000       -1.30725
       33.00000       -1.27191
       34.00000       -1.23881
       35.00000       -1.20775
       36.00000       -1.17855
       37.00000       -1.15108
       38.00000       -1.12519
       39.00000       -1.10077
       40.00000       -1.07770
       41.00000       -1.05590
       42.00000       -1.03528
       43.00000       -1.01574
       44.00000       -0.99723
       45.00000       -0.97967
       46.00000       -0.96301
       47.00000       -0.94719
       48.00000       -0.93217
       49.00000       -0.91788
       50.00000       -0.90430
       51.00000       -0.89138
       52.00000       -0.87909
       53.00000       -0.86740
       54.00000       -0.85627
       55.00000       -0.84567
       56.00000       -0.83559
       57.00000       -0.82599
       58.00000       -0.81686
       59.00000       -0.80817
       60.00000       -0.79990
       61.00000       -0.79204
       62.00000       -0.78457
       63.00000       -0.77747
       64.00000       -0.77074
       65.00000       -0.76435
       66.00000       -0.75829
       67.00000       -0.75256
       68.00000       -0.74714
       69.00000       -0.74202
       70.00000       -0.73719
       71.00000       -0.73265
       72.00000       -0.72838
       73.00000       -0.72439
       74.00000       -0.72065
       75.00000       -0.71717
       76.00000       -0.71394
       77.00000       -0.71096
       78.00000       -0.70821
       79.00000       -0.70570
       80.00000       -0.70342
       81.00000       -0.70137
       82.00000       -0.69954
       83.00000       -0.69794
       84.00000       -0.69655
       85.00000       -0.69538
       86.00000       -0.69443
       87.00000       -0.69369
       88.00000       -0.69316
       89.00000       -0.69284
       90.00000       -0.69273
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -13.89526
        4.00000      -10.42515
        5.00000       -8.34393
        6.00000       -6.95716
        7.00000       -5.96722
        8.00000       -5.22530
        9.00000       -4.64873
       10.00000       -4.18790
       11.00000       -3.81125
       12.00000       -3.49774
       13.00000       -3.23280
       14.00000       -3.00602
       15.00000       -2.80977
       16.00000       -2.63833
       17.00000       -2.48732
       18.00000       -2.35334
       19.00000       -2.23370
       20.00000       -2.12625
       21.00000       -2.02926
       22.00000       -1.94129
       23.00000       -1.86118
       24.00000       -1.78794
       25.00000       -1.72075
       26.00000       -1.65892
       27.00000       -1.60184
       28.00000       -1.54902
       29.00000       -1.50001
       30.00000       -1.45444
       31.00000       -1.41198
       32.00000       -1.37233
       33.00000       -1.33524
       34.00000       -1.30048
       35.00000       -1.26787
       36.00000       -1.23722
       37.00000       -1.20838
       38.00000       -1.18120
       39.00000       -1.15557
       40.00000       -1.13136
       41.00000       -1.10847
       42.00000       -1.08682
       43.00000       -1.06631
       44.00000       -1.04688
       45.00000       -1.02845
       46.00000       -1.01096
       47.00000       -0.99435
       48.00000       -0.97857
       49.00000       -0.96358
       50.00000       -0.94932
       51.00000       -0.93576
       52.00000       -0.92286
       53.00000       -0.91058
       54.00000       -0.89890
       55.00000       -0.88777
       56.00000       -0.87719
       57.00000       -0.86711
       58.00000       -0.85752
       59.00000       -0.84840
       60.00000       -0.83972
       61.00000       -0.83147
       62.00000       -0.82363
       63.00000       -0.81618
       64.00000       -0.80911
       65.00000       -0.80240
       66.00000       -0.79604
       67.00000       -0.79002
       68.00000       -0.78433
       69.00000       -0.77896
       70.00000       -0.77389
       71.00000       -0.76912
       72.00000       -0.76465
       73.00000       -0.76045
       74.00000       -0.75653
       75.00000       -0.75288
       76.00000       -0.74948
       77.00000       -0.74635
       78.00000       -0.74347
       79.00000       -0.74083
       80.00000       -0.73844
       81.00000       -0.73629
       82.00000       -0.73437
       83.00000       -0.73268
       84.00000       -0.73123
       85.00000       -0.73000
       86.00000       -0.72900
       87.00000       -0.72822
       88.00000       -0.72766
       89.00000       -0.72733
       90.00000       -0.72722
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -14.54875
        4.00000      -10.91544
        5.00000       -8.73634
        6.00000       -7.28436
        7.00000       -6.24786
        8.00000       -5.47105
        9.00000       -4.86736
       10.00000       -4.38486
       11.00000       -3.99050
       12.00000       -3.66224
       13.00000       -3.38484
       14.00000       -3.14739
       15.00000       -2.94191
       16.00000       -2.76241
       17.00000       -2.60430
       18.00000       -2.46402
       19.00000       -2.33875
       20.00000       -2.22625
       21.00000       -2.12469
       22.00000       -2.03259
       23.00000       -1.94871
       24.00000       -1.87203
       25.00000       -1.80168
       26.00000       -1.73694
       27.00000       -1.67718
       28.00000       -1.62187
       29.00000       -1.57056
       30.00000       -1.52285
       31.00000       -1.47838
       32.00000       -1.43687
       33.00000       -1.39803
       34.00000       -1.36165
       35.00000       -1.32750
       36.00000       -1.29541
       37.00000       -1.26521
       38.00000       -1.23676
       39.00000       -1.20991
       40.00000       -1.18456
       41.00000       -1.16060
       42.00000       -1.13793
       43.00000       -1.11646
       44.00000       -1.09611
       45.00000       -1.07681
       46.00000       -1.05850
       47.00000       -1.04111
       48.00000       -1.02460
       49.00000       -1.00889
       50.00000       -0.99397
       51.00000       -0.97977
       52.00000       -0.96626
       53.00000       -0.95340
       54.00000       -0.94117
       55.00000       -0.92953
       56.00000       -0.91844
       57.00000       -0.90789
       58.00000       -0.89785
       59.00000       -0.88830
       60.00000       -0.87922
       61.00000       -0.87058
       62.00000       -0.86236
       63.00000       -0.85456
       64.00000       -0.84716
       65.00000       -0.84014
       66.00000       -0.83348
       67.00000       -0.82718
       68.00000       -0.82122
       69.00000       -0.81559
       70.00000       -0.81029
       71.00000       -0.80530
       72.00000       -0.80061
       73.00000       -0.79621
       74.00000       -0.79211
       75.00000       -0.78828
       76.00000       -0.78473
       77.00000       -0.78145
       78.00000       -0.77843
       79.00000       -0.77567
       80.00000       -0.77317
       81.00000       -0.77091
       82.00000       -0.76891
       83.00000       -0.76714
       84.00000       -0.76562
       85.00000       -0.76433
       86.00000       -0.76328
       87.00000       -0.76247
       88.00000       -0.76189
       89.00000       -0.76154
       90.00000       -0.76142
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.40187
        5.00000       -9.12567
        6.00000       -7.60897
        7.00000       -6.52629
        8.00000       -5.71486
        9.00000       -5.08427
       10.00000       -4.58026
       11.00000       -4.16833
       12.00000       -3.82544
       13.00000       -3.53568
       14.00000       -3.28765
       15.00000       -3.07301
       16.00000       -2.88551
       17.00000       -2.72035
       18.00000       -2.57382
       19.00000       -2.44297
       20.00000       -2.32546
       21.00000       -2.21938
       22.00000       -2.12317
       23.00000       -2.03555
       24.00000       -1.95545
       25.00000       -1.88197
       26.00000       -1.81434
       27.00000       -1.75192
       28.00000       -1.69415
       29.00000       -1.64055
       30.00000       -1.59071
       31.00000       -1.54426
       32.00000       -1.50090
       33.00000       -1.46033
       34.00000       -1.42233
       35.00000       -1.38666
       36.00000       -1.35314
       37.00000       -1.32159
       38.00000       -1.29187
       39.00000       -1.26383
       40.00000       -1.23735
       41.00000       -1.21232
       42.00000       -1.18864
       43.00000       -1.16621
       44.00000       -1.14496
       45.00000       -1.12480
       46.00000       -1.10567
       47.00000       -1.08751
       48.00000       -1.07025
       49.00000       -1.05385
       50.00000       -1.03826
       51.00000       -1.02343
       52.00000       -1.00932
       53.00000       -0.99589
       54.00000       -0.98311
       55.00000       -0.97095
       56.00000       -0.95937
       57.00000       -0.94835
       58.00000       -0.93786
       59.00000       -0.92789
       60.00000       -0.91840
       61.00000       -0.90937
       62.00000       -0.90079
       63.00000       -0.89265
       64.00000       -0.88491
       65.00000       -0.87758
       66.00000       -0.87062
       67.00000       -0.86404
       68.00000       -0.85782
       69.00000       -0.85194
       70.00000       -0.84640
       71.00000       -0.84118
       72.00000       -0.83629
       73.00000       -0.83170
       74.00000       -0.82741
       75.00000       -0.82341
       76.00000       -0.81970
       77.00000       -0.81628
       78.00000       -0.81312
       79.00000       -0.81024
       80.00000       -0.80762
       81.00000       -0.80527
       82.00000       -0.80317
       83.00000       -0.80133
       84.00000       -0.79974
       85.00000       -0.79839
       86.00000       -0.79730
       87.00000       -0.79645
       88.00000       -0.79584
       89.00000       -0.79548
       90.00000       -0.79535
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -11.88467
        5.00000       -9.51208
        6.00000       -7.93117
        7.00000       -6.80263
        8.00000       -5.95684
        9.00000       -5.29955
       10.00000       -4.77421
       11.00000       -4.34483
       12.00000       -3.98743
       13.00000       -3.68539
       14.00000       -3.42686
       15.00000       -3.20314
       16.00000       -3.00769
       17.00000       -2.83554
       18.00000       -2.68281
       19.00000       -2.54642
       20.00000       -2.42393
       21.00000       -2.31336
       22.00000       -2.21308
       23.00000       -2.12175
       24.00000       -2.03825
       25.00000       -1.96166
       26.00000       -1.89117
       27.00000       -1.82610
       28.00000       -1.76588
       29.00000       -1.71002
       30.00000       -1.65807
       31.00000       -1.60965
       32.00000       -1.56445
       33.00000       -1.52217
       34.00000       -1.48255
       35.00000       -1.44537
       36.00000       -1.41043
       37.00000       -1.37755
       38.00000       -1.34657
       39.00000       -1.31735
       40.00000       -1.28975
       41.00000       -1.26366
       42.00000       -1.23897
       43.00000       -1.21559
       44.00000       -1.19344
       45.00000       -1.17243
       46.00000       -1.15249
       47.00000       -1.13356
       48.00000       -1.11557
       49.00000       -1.09848
       50.00000       -1.08223
       51.00000       -1.06677
       52.00000       -1.05206
       53.00000       -1.03806
       54.00000       -1.02474
       55.00000       -1.01206
       56.00000       -0.99999
       57.00000       -0.98851
       58.00000       -0.97758
       59.00000       -0.96718
       60.00000       -0.95728
       61.00000       -0.94788
       62.00000       -0.93894
       63.00000       -0.93044
       64.00000       -0.92238
       65.00000       -0.91474
       66.00000       -0.90749
       67.00000       -0.90063
       68.00000       -0.89414
       69.00000       -0.88801
       70.00000       -0.88224
       71.00000       -0.87680
       72.00000       -0.87170
       73.00000       -0.86691
       74.00000       -0.86244
       75.00000       -0.85828
       76.00000       -0.85441
       77.00000       -0.85084
       78.00000       -0.84755
       79.00000       -0.84455
       80.00000       -0.84182
       81.00000       -0.83937
       82.00000       -0.83718
       83.00000       -0.83526
       84.00000       -0.83360
       85.00000       -0.83220
       86.00000       -0.83106
       87.00000       -0.83017
       88.00000       -0.82954
       89.00000       -0.82916
       90.00000       -0.82903
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -12.36403
        5.00000       -9.89574
        6.00000       -8.25106
        7.00000       -7.07701
        8.00000       -6.19711
        9.00000       -5.51331
       10.00000       -4.96677
       11.00000       -4.52007
       12.00000       -4.14826
       13.00000       -3.83404
       14.00000       -3.56508
       15.00000       -3.33233
       16.00000       -3.12901
       17.00000       -2.94991
       18.00000       -2.79101
       19.00000       -2.64913
       20.00000       -2.52170
       21.00000       -2.40666
       22.00000       -2.30234
       23.00000       -2.20733
       24.00000       -2.12047
       25.00000       -2.04078
       26.00000       -1.96744
       27.00000       -1.89976
       28.00000       -1.83711
       29.00000       -1.77899
       30.00000       -1.72494
       31.00000       -1.67458
       32.00000       -1.62755
       33.00000       -1.58356
       34.00000       -1.54235
       35.00000       -1.50367
       36.00000       -1.46732
       37.00000       -1.43312
       38.00000       -1.40089
       39.00000       -1.37048
       40.00000       -1.34177
       41.00000       -1.31462
       42.00000       -1.28894
       43.00000       -1.26462
       44.00000       -1.24158
       45.00000       -1.21972
       46.00000       -1.19898
       47.00000       -1.17928
       48.00000       -1.16057
       49.00000       -1.14279
       50.00000       -1.12588
       51.00000       -1.10979
       52.00000       -1.09449
       53.00000       -1.07993
       54.00000       -1.06607
       55.00000       -1.05288
       56.00000       -1.04033
       57.00000       -1.02838
       58.00000       -1.01701
       59.00000       -1.00619
       60.00000       -0.99590
       61.00000       -0.98611
       62.00000       -0.97681
       63.00000       -0.96797
       64.00000       -0.95959
       65.00000       -0.95163
       66.00000       -0.94409
       67.00000       -0.93695
       68.00000       -0.93020
       69.00000       -0.92383
       70.00000       -0.91782
       71.00000       -0.91217
       72.00000       -0.90686
       73.00000       -0.90188
       74.00000       -0.89723
       75.00000       -0.89290
       76.00000       -0.88887
       77.00000       -0.88516
       78.00000       -0.88174
       79.00000       -0.87861
       80.00000       -0.87578
       81.00000       -0.87322
       82.00000       -0.87095
       83.00000       -0.86895
       84.00000       -0.86722
       85.00000       -0.86577
       86.00000       -0.86458
