       87.00000       -6.77703
       88.00000       -6.63252
       89.00000       -6.53844
       90.00000       -6.49668
        1.00000      -51.08676
        2.00000      -44.70573
        3.00000      -40.66473
        4.00000      -37.70152
        5.00000      -35.36930
        6.00000      -33.45281
        7.00000      -31.83147
        8.00000      -30.43104
        9.00000      -29.20265
       10.00000      -28.11243
       11.00000      -27.13600
       12.00000      -26.25519
       13.00000      -25.45613
       14.00000      -24.72797
       15.00000      -24.06206
       16.00000      -23.45137
       17.00000      -22.89009
       18.00000      -22.37339
       19.00000      -21.89715
       20.00000      -21.45785
       21.00000      -21.05243
       22.00000      -20.67822
       23.00000      -20.33282
       24.00000      -20.01410
       25.00000      -19.72013
       26.00000      -19.44913
       27.00000      -19.19947
       28.00000      -18.96963
       29.00000      -18.75816
       30.00000      -18.56370
       31.00000      -18.38492
       32.00000      -18.22052
       33.00000      -18.06915
       34.00000      -17.92934
       35.00000      -17.79923
       36.00000      -17.67609
       37.00000      -17.55648
       38.00000      -17.44279
       39.00000      -17.34056
       40.00000      -17.24883
       41.00000      -17.16516
       42.00000      -17.08759
       43.00000      -17.01449
       44.00000      -16.94438
       45.00000      -16.87576
       46.00000      -16.80699
       47.00000      -16.73605
       48.00000      -16.66004
       49.00000      -16.57393
       50.00000      -16.46909
       51.00000      -16.34466
       52.00000      -16.22210
       53.00000      -16.10777
       54.00000      -15.99644
       55.00000      -15.88335
       56.00000      -15.76522
       57.00000      -15.63966
       58.00000      -15.50470
       59.00000      -15.35865
       60.00000      -15.19994
       61.00000      -15.02707
       62.00000      -14.83847
       63.00000      -14.63225
       64.00000      -14.40680
       65.00000      -14.16425
       66.00000      -13.90673
       67.00000      -13.63358
       68.00000      -13.34411
       69.00000      -13.03818
       70.00000      -12.71613
       71.00000      -12.37874
       72.00000      -12.02715
       73.00000      -11.66291
       74.00000      -11.28795
       75.00000      -10.90458
       76.00000      -10.51551
       77.00000      -10.12384
       78.00000       -9.73305
       79.00000       -9.34698
       80.00000       -8.96986
       81.00000       -8.60619
       82.00000       -8.26073
       83.00000       -7.93840
       84.00000       -7.64415
       85.00000       -7.38281
       86.00000       -7.15897
       87.00000       -6.97673
       88.00000       -6.83956
       89.00000       -6.75012
       90.00000       -6.71011
        1.00000      -50.80064
        2.00000      -44.41572
        3.00000      -40.39304
        4.00000      -37.44905
        5.00000      -35.13389
        6.00000      -33.23219
        7.00000      -31.62371
        8.00000      -30.23456
        9.00000      -29.01613
       10.00000      -27.93480
       11.00000      -26.96635
       12.00000      -26.09274
       13.00000      -25.30020
       14.00000      -24.57799
       15.00000      -23.91750
       16.00000      -23.31177
       17.00000      -22.75504
       18.00000      -22.24252
       19.00000      -21.77013
       20.00000      -21.33436
       21.00000      -20.93218
       22.00000      -20.56092
       23.00000      -20.21824
       24.00000      -19.90200
       25.00000      -19.61027
       26.00000      -19.34131
       27.00000      -19.09349
       28.00000      -18.86529
       29.00000      -18.65528
       30.00000      -18.46209
       31.00000      -18.28441
       32.00000      -18.12090
       33.00000      -17.97020
       34.00000      -17.83073
       35.00000      -17.70042
       36.00000      -17.57614
       37.00000      -17.45542
       38.00000      -17.34334
       39.00000      -17.24313
       40.00000      -17.15276
       41.00000      -17.06998
       42.00000      -16.99298
       43.00000      -16.92026
       44.00000      -16.85039
       45.00000      -16.78193
       46.00000      -16.71328
       47.00000      -16.64246
       48.00000      -16.56663
       49.00000      -16.48087
       50.00000      -16.37672
       51.00000      -16.25333
       52.00000      -16.13170
       53.00000      -16.01806
       54.00000      -15.90726
       55.00000      -15.79473
       56.00000      -15.67732
       57.00000      -15.55269
       58.00000      -15.41894
       59.00000      -15.27441
       60.00000      -15.11762
       61.00000      -14.94719
       62.00000      -14.76170
       63.00000      -14.55956
       64.00000      -14.33895
       65.00000      -14.10056
       66.00000      -13.84743
       67.00000      -13.57964
       68.00000      -13.29653
       69.00000      -12.99791
       70.00000      -12.68415
       71.00000      -12.35599
       72.00000      -12.01460
       73.00000      -11.66150
       74.00000      -11.29860
       75.00000      -10.92817
       76.00000      -10.55284
       77.00000      -10.17562
       78.00000       -9.79985
       79.00000       -9.42925
       80.00000       -9.06782
       81.00000       -8.71984
       82.00000       -8.38979
       83.00000       -8.08228
       84.00000       -7.80192
       85.00000       -7.55319
       86.00000       -7.34032
       87.00000       -7.16709
       88.00000       -7.03666
       89.00000       -6.95148
       90.00000       -6.91310
        1.00000      -50.51940
        2.00000      -44.13664
        3.00000      -40.13315
        4.00000      -37.20811
        5.00000      -34.90950
        6.00000      -33.02203
        7.00000      -31.42587
        8.00000      -30.04750
        9.00000      -28.83860
       10.00000      -27.76576
       11.00000      -26.80491
       12.00000      -25.93816
       13.00000      -25.15185
       14.00000      -24.43529
       15.00000      -23.77997
       16.00000      -23.17896
       17.00000      -22.62658
       18.00000      -22.11804
       19.00000      -21.64929
       20.00000      -21.21688
       21.00000      -20.81778
       22.00000      -20.44934
       23.00000      -20.10924
       24.00000      -19.79535
       25.00000      -19.50577
       26.00000      -19.23874
       27.00000      -18.99266
       28.00000      -18.76602
       29.00000      -18.55738
       30.00000      -18.36540
       31.00000      -18.18873
       32.00000      -18.02604
       33.00000      -17.87591
       34.00000      -17.73664
       35.00000      -17.60590
       36.00000      -17.48022
       37.00000      -17.35930
       38.00000      -17.24925
       39.00000      -17.15080
       40.00000      -17.06159
       41.00000      -16.97956
       42.00000      -16.90307
       43.00000      -16.83068
       44.00000      -16.76103
       45.00000      -16.69272
       46.00000      -16.62418
       47.00000      -16.55349
       48.00000      -16.47784
       49.00000      -16.39244
       50.00000      -16.28897
       51.00000      -16.16659
       52.00000      -16.04589
       53.00000      -15.93296
       54.00000      -15.82277
       55.00000      -15.71092
       56.00000      -15.59433
       57.00000      -15.47071
       58.00000      -15.33822
       59.00000      -15.19526
       60.00000      -15.04043
       61.00000      -14.87242
       62.00000      -14.68998
       63.00000      -14.49173
       64.00000      -14.27598
       65.00000      -14.04221
       66.00000      -13.79346
       67.00000      -13.53089
       68.00000      -13.25396
       69.00000      -12.96246
       70.00000      -12.65673
       71.00000      -12.33750
       72.00000      -12.00593
       73.00000      -11.66354
       74.00000      -11.31218
       75.00000      -10.95408
       76.00000      -10.59181
       77.00000      -10.22827
       78.00000       -9.86670
       79.00000       -9.51064
       80.00000       -9.16392
       81.00000       -8.83060
       82.00000       -8.51490
       83.00000       -8.22115
       84.00000       -7.95365
       85.00000       -7.71657
       86.00000       -7.51382
       87.00000       -7.34887
       88.00000       -7.22465
       89.00000       -7.14340
       90.00000       -7.10655
        1.00000      -50.24557
        2.00000      -43.86864
        3.00000      -39.88453
        4.00000      -36.97797
        5.00000      -34.69530
        6.00000      -32.82149
        7.00000      -31.23715
        8.00000      -29.86909
        9.00000      -28.66930
       10.00000      -27.60455
       11.00000      -26.65097
       12.00000      -25.79077
       13.00000      -25.01040
       14.00000      -24.29924
       15.00000      -23.64884
       16.00000      -23.05234
       17.00000      -22.50409
       18.00000      -21.99934
       19.00000      -21.53408
       20.00000      -21.10487
       21.00000      -20.70870
       22.00000      -20.34296
       23.00000      -20.00531
       24.00000      -19.69366
       25.00000      -19.40611
       26.00000      -19.14093
       27.00000      -18.89650
       28.00000      -18.67134
       29.00000      -18.46401
       30.00000      -18.27315
       31.00000      -18.09744
       32.00000      -17.93549
       33.00000      -17.78583
       34.00000      -17.64662
       35.00000      -17.51514
       36.00000      -17.38810
       37.00000      -17.26799
       38.00000      -17.15999
       39.00000      -17.06306
       40.00000      -16.97485
       41.00000      -16.89349
       42.00000      -16.81745
       43.00000      -16.74536
       44.00000      -16.67591
       45.00000      -16.60774
       46.00000      -16.53932
       47.00000      -16.46876
       48.00000      -16.39332
       49.00000      -16.30827
       50.00000      -16.20548
       51.00000      -16.08410
       52.00000      -15.96432
       53.00000      -15.85213
       54.00000      -15.74264
       55.00000      -15.63154
       56.00000      -15.51583
       57.00000      -15.39328
       58.00000      -15.26210
       59.00000      -15.12076
       60.00000      -14.96791
       61.00000      -14.80233
       62.00000      -14.62288
       63.00000      -14.42837
       64.00000      -14.21735
       65.00000      -13.98861
       66.00000      -13.74433
       67.00000      -13.48683
       68.00000      -13.21591
       69.00000      -12.93134
       70.00000      -12.63338
       71.00000      -12.32280
       72.00000      -12.00070
       73.00000      -11.66858
       74.00000      -11.32827
       75.00000      -10.98195
       76.00000      -10.63210
       77.00000      -10.28154
       78.00000       -9.93338
       79.00000       -9.59102
       80.00000       -9.25812
       81.00000       -8.93852
       82.00000       -8.63622
       83.00000       -8.35528
       84.00000       -8.09972
       85.00000       -7.87342
       86.00000       -7.68002
       87.00000       -7.52273
       88.00000       -7.40424
       89.00000       -7.32662
       90.00000       -7.29121
        1.00000      -49.98024
        2.00000      -43.61144
        3.00000      -39.64654
        4.00000      -36.75786
        5.00000      -34.49054
        6.00000      -32.62985
        7.00000      -31.05681
        8.00000      -29.69862
        9.00000      -28.50753
       10.00000      -27.45054
       11.00000      -26.50390
       12.00000      -25.64996
       13.00000      -24.87526
       14.00000      -24.16926
       15.00000      -23.52357
       16.00000      -22.93138
       17.00000      -22.38707
       18.00000      -21.88595
       19.00000      -21.42401
       20.00000      -20.99785
       21.00000      -20.60449
       22.00000      -20.24131
       23.00000      -19.90600
       24.00000      -19.59649
       25.00000      -19.31088
       26.00000      -19.04746
       27.00000      -18.80461
       28.00000      -18.58085
       29.00000      -18.37476
       30.00000      -18.18497
       31.00000      -18.01014
       32.00000      -17.84886
       33.00000      -17.69957
       34.00000      -17.56023
       35.00000      -17.42774
       36.00000      -17.29976
       37.00000      -17.18121
       38.00000      -17.07512
       39.00000      -16.97950
       40.00000      -16.89216
       41.00000      -16.81138
       42.00000      -16.73574
       43.00000      -16.66394
       44.00000      -16.59468
       45.00000      -16.52666
       46.00000      -16.45837
       47.00000      -16.38795
       48.00000      -16.31273
       49.00000      -16.22806
       50.00000      -16.12594
       51.00000      -16.00555
       52.00000      -15.88669
       53.00000      -15.77528
       54.00000      -15.66653
       55.00000      -15.55624
       56.00000      -15.44147
       57.00000      -15.32004
       58.00000      -15.19021
       59.00000      -15.05052
       60.00000      -14.89968
       61.00000      -14.73655
       62.00000      -14.56005
       63.00000      -14.36916
       64.00000      -14.16266
       65.00000      -13.93917
       66.00000      -13.69960
       67.00000      -13.44705
       68.00000      -13.18196
       69.00000      -12.90410
       70.00000      -12.61369
       71.00000      -12.31145
       72.00000      -11.99847
       73.00000      -11.67623
       74.00000      -11.34652
       75.00000      -11.01144
       76.00000      -10.67342
       77.00000      -10.33518
       78.00000       -9.99972
       79.00000       -9.67029
       80.00000       -9.35039
       81.00000       -9.04366
       82.00000       -8.75389
       83.00000       -8.48489
       84.00000       -8.24045
       85.00000       -8.02417
       86.00000       -7.83944
       87.00000       -7.68924
       88.00000       -7.57606
       89.00000       -7.50182
       90.00000       -7.46775
        1.00000      -49.72374
        2.00000      -43.36456
        3.00000      -39.41848
        4.00000      -36.54709
        5.00000      -34.29453
        6.00000      -32.44640
        7.00000      -30.88421
        8.00000      -29.53548
        9.00000      -28.35272
       10.00000      -27.30314
       11.00000      -26.36315
       12.00000      -25.51521
       13.00000      -24.74594
       14.00000      -24.04488
       15.00000      -23.40369
       16.00000      -22.81562
       17.00000      -22.27509
       18.00000      -21.77742
       19.00000      -21.31867
       20.00000      -20.89543
       21.00000      -20.50474
       22.00000      -20.14402
       23.00000      -19.81096
       24.00000      -19.50348
       25.00000      -19.21973
       26.00000      -18.95798
       27.00000      -18.71664
       28.00000      -18.49422
       29.00000      -18.28930
       30.00000      -18.10052
       31.00000      -17.92650
       32.00000      -17.76582
       33.00000      -17.61679
       34.00000      -17.47709
       35.00000      -17.34338
       36.00000      -17.21526
       37.00000      -17.09864
       38.00000      -16.99424
       39.00000      -16.89975
       40.00000      -16.81317
       41.00000      -16.73293
       42.00000      -16.65766
       43.00000      -16.58611
       44.00000      -16.51705
       45.00000      -16.44918
       46.00000      -16.38103
       47.00000      -16.31078
       48.00000      -16.23578
       49.00000      -16.15150
       50.00000      -16.05006
       51.00000      -15.93064
       52.00000      -15.81272
       53.00000      -15.70211
       54.00000      -15.59415
       55.00000      -15.48471
       56.00000      -15.37092
       57.00000      -15.25065
       58.00000      -15.12222
       59.00000      -14.98422
       60.00000      -14.83541
       61.00000      -14.67472
       62.00000      -14.50115
       63.00000      -14.31379
       64.00000      -14.11162
       65.00000      -13.89336
       66.00000      -13.65884
       67.00000      -13.41117
       68.00000      -13.15173
       69.00000      -12.88036
       70.00000      -12.59725
       71.00000      -12.30308
       72.00000      -11.99890
       73.00000      -11.68616
       74.00000      -11.36660
       75.00000      -11.04227
       76.00000      -10.71553
       77.00000      -10.38899
       78.00000      -10.06556
       79.00000       -9.74835
       80.00000       -9.44070
       81.00000       -9.14607
       82.00000       -8.86804
       83.00000       -8.61021
       84.00000       -8.37613
       85.00000       -8.16918
       86.00000       -7.99251
       87.00000       -7.84890
       88.00000       -7.74066
       89.00000       -7.66956
       90.00000       -7.63675
        1.00000      -49.47598
        2.00000      -43.12741
        3.00000      -39.19972
        4.00000      -36.34499
        5.00000      -34.10661
        6.00000      -32.27056
        7.00000      -30.71876
        8.00000      -29.37910
        9.00000      -28.20434
       10.00000      -27.16187
       11.00000      -26.22825
       12.00000      -25.38605
       13.00000      -24.62198
       14.00000      -23.92566
       15.00000      -23.28879
       16.00000      -22.70466
       17.00000      -22.16774
       18.00000      -21.67340
       19.00000      -21.21769
       20.00000      -20.79724
       21.00000      -20.40912
       22.00000      -20.05075
       23.00000      -19.71983
       24.00000      -19.41431
       25.00000      -19.13234
       26.00000      -18.87219
       27.00000      -18.63229
       28.00000      -18.41114
       29.00000      -18.20734
       30.00000      -18.01951
       31.00000      -17.84625
       32.00000      -17.68607
       33.00000      -17.53716
       34.00000      -17.39686
       35.00000      -17.26193
       36.00000      -17.13458
       37.00000      -17.01993
       38.00000      -16.91700
       39.00000      -16.82350
       40.00000      -16.73761
       41.00000      -16.65785
       42.00000      -16.58293
       43.00000      -16.51163
       44.00000      -16.44276
       45.00000      -16.37504
       46.00000      -16.30704
       47.00000      -16.23697
       48.00000      -16.16223
       49.00000      -16.07835
       50.00000      -15.97758
       51.00000      -15.85913
       52.00000      -15.74215
       53.00000      -15.63237
       54.00000      -15.52523
       55.00000      -15.41668
       56.00000      -15.30390
       57.00000      -15.18483
       58.00000      -15.05784
       59.00000      -14.92155
       60.00000      -14.77479
       61.00000      -14.61654
       62.00000      -14.44588
       63.00000      -14.26198
       64.00000      -14.06397
       65.00000      -13.85078
       66.00000      -13.62162
       67.00000      -13.37885
       68.00000      -13.12487
       69.00000      -12.85979
       70.00000      -12.58375
       71.00000      -12.29736
       72.00000      -12.00167
       73.00000      -11.69805
       74.00000      -11.38822
       75.00000      -11.07418
       76.00000      -10.75819
       77.00000      -10.44279
       78.00000      -10.13078
       79.00000       -9.82513
       80.00000       -9.52903
       81.00000       -9.24579
       82.00000       -8.97879
       83.00000       -8.73142
       84.00000       -8.50703
       85.00000       -8.30879
       86.00000       -8.13964
       87.00000       -8.00216
       88.00000       -7.89852
       89.00000       -7.83036
       90.00000       -7.79875
        1.00000      -49.23667
        2.00000      -42.89942
        3.00000      -38.98961
        4.00000      -36.15096
        5.00000      -33.92621
        6.00000      -32.10177
        7.00000      -30.55995
        8.00000      -29.22899
        9.00000      -28.06191
       10.00000      -27.02626
       11.00000      -26.09876
       12.00000      -25.26207
       13.00000      -24.50300
       14.00000      -23.81122
       15.00000      -23.17849
       16.00000      -22.59815
       17.00000      -22.06470
       18.00000      -21.57354
       19.00000      -21.12075
       20.00000      -20.70298
       21.00000      -20.31732
       22.00000      -19.96120
       23.00000      -19.63234
       24.00000      -19.32870
       25.00000      -19.04842
       26.00000      -18.78981
       27.00000      -18.55128
       28.00000      -18.33136
       29.00000      -18.12862
       30.00000      -17.94167
       31.00000      -17.76910
       32.00000      -17.60935
       33.00000      -17.46039
       34.00000      -17.31924
       35.00000      -17.18344
       36.00000      -17.05755
       37.00000      -16.94474
       38.00000      -16.84310
       39.00000      -16.75048
       40.00000      -16.66521
       41.00000      -16.58589
       42.00000      -16.51129
       43.00000      -16.44024
       44.00000      -16.37156
       45.00000      -16.30401
       46.00000      -16.23617
       47.00000      -16.16629
       48.00000      -16.09182
       49.00000      -16.00836
       50.00000      -15.90828
       51.00000      -15.79078
       52.00000      -15.67474
       53.00000      -15.56582
       54.00000      -15.45953
       55.00000      -15.35189
       56.00000      -15.24016
       57.00000      -15.12233
       58.00000      -14.99679
       59.00000      -14.86224
       60.00000      -14.71755
       61.00000      -14.56174
       62.00000      -14.39396
       63.00000      -14.21345
       64.00000      -14.01947
       65.00000      -13.81115
       66.00000      -13.58750
       67.00000      -13.34977
       68.00000      -13.10108
       69.00000      -12.84207
       70.00000      -12.57286
       71.00000      -12.29400
       72.00000      -12.00648
       73.00000      -11.71165
       74.00000      -11.41116
       75.00000      -11.10695
       76.00000      -10.80123
       77.00000      -10.49643
       78.00000      -10.19526
       79.00000       -9.90056
       80.00000       -9.61539
       81.00000       -9.34288
       82.00000       -9.08625
       83.00000       -8.84871
       84.00000       -8.63340
       85.00000       -8.44331
       86.00000       -8.28117
       87.00000       -8.14942
       88.00000       -8.05008
       89.00000       -7.98467
       90.00000       -7.95421
        1.00000      -49.00542
        2.00000      -42.68000
        3.00000      -38.78758
        4.00000      -35.96443
        5.00000      -33.75282
        6.00000      -31.93952
        7.00000      -30.40731
        8.00000      -29.08472
        9.00000      -27.92501
       10.00000      -26.89592
       11.00000      -25.97430
       12.00000      -25.14291
       13.00000      -24.38864
       14.00000      -23.70122
       15.00000      -23.07247
       16.00000      -22.49578
       17.00000      -21.96566
       18.00000      -21.47755
       19.00000      -21.02757
       20.00000      -20.61237
       21.00000      -20.22907
       22.00000      -19.87511
       23.00000      -19.54823
       24.00000      -19.24639
       25.00000      -18.96774
       26.00000      -18.71060
       27.00000      -18.47340
       28.00000      -18.25463
       29.00000      -18.05290
       30.00000      -17.86679
       31.00000      -17.69484
       32.00000      -17.53540
       33.00000      -17.38620
       34.00000      -17.24398
       35.00000      -17.10800
       36.00000      -16.98394
       37.00000      -16.87278
       38.00000      -16.77228
       39.00000      -16.68045
       40.00000      -16.59574
       41.00000      -16.51684
       42.00000      -16.44255
       43.00000      -16.37174
       44.00000      -16.30325
       45.00000      -16.23587
       46.00000      -16.16821
       47.00000      -16.09854
       48.00000      -16.02435
       49.00000      -15.94132
       50.00000      -15.84192
       51.00000      -15.72539
       52.00000      -15.61029
       53.00000      -15.50224
       54.00000      -15.39682
       55.00000      -15.29013
       56.00000      -15.17948
       57.00000      -15.06290
       58.00000      -14.93885
       59.00000      -14.80606
       60.00000      -14.66344
       61.00000      -14.51006
       62.00000      -14.34514
       63.00000      -14.16797
       64.00000      -13.97791
       65.00000      -13.77426
       66.00000      -13.55607
       67.00000      -13.32362
       68.00000      -13.08010
       69.00000      -12.82695
       70.00000      -12.56433
       71.00000      -12.29273
       72.00000      -12.01309
       73.00000      -11.72670
       74.00000      -11.43518
       75.00000      -11.14039
       76.00000      -10.84447
       77.00000      -10.54979
       78.00000      -10.25892
       79.00000       -9.97461
       80.00000       -9.69978
       81.00000       -9.43741
       82.00000       -9.19055
       83.00000       -8.96225
       84.00000       -8.75546
       85.00000       -8.57300
       86.00000       -8.41745
       87.00000       -8.29106
       88.00000       -8.19574
       89.00000       -8.13292
       90.00000       -8.10354
        1.00000      -48.78182
        2.00000      -42.46862
        3.00000      -38.59309
        4.00000      -35.78491
        5.00000      -33.58594
        6.00000      -31.78339
        7.00000      -30.26042
        8.00000      -28.94588
        9.00000      -27.79327
       10.00000      -26.77049
       11.00000      -25.85452
       12.00000      -25.02824
       13.00000      -24.27858
       14.00000      -23.59536
       15.00000      -22.97045
       16.00000      -22.39725
       17.00000      -21.87034
       18.00000      -21.38517
       19.00000      -20.93788
       20.00000      -20.52516
       21.00000      -20.14413
       22.00000      -19.79225
       23.00000      -19.46727
       24.00000      -19.16716
       25.00000      -18.89008
       26.00000      -18.63435
       27.00000      -18.39840
       28.00000      -18.18075
       29.00000      -17.97997
       30.00000      -17.79464
       31.00000      -17.62324
       32.00000      -17.46399
       33.00000      -17.31434
       34.00000      -17.17101
       35.00000      -17.03566
       36.00000      -16.91350
       37.00000      -16.80381
       38.00000      -16.70431
       39.00000      -16.61320
       40.00000      -16.52901
       41.00000      -16.45049
       42.00000      -16.37650
       43.00000      -16.30592
       44.00000      -16.23763
       45.00000      -16.17044
       46.00000      -16.10297
       47.00000      -16.03352
       48.00000      -15.95964
       49.00000      -15.87704
       50.00000      -15.77834
       51.00000      -15.66275
       52.00000      -15.54861
       53.00000      -15.44143
       54.00000      -15.33690
       55.00000      -15.23118
       56.00000      -15.12163
       57.00000      -15.00633
       58.00000      -14.88379
       59.00000      -14.75277
       60.00000      -14.61223
       61.00000      -14.46129
       62.00000      -14.29919
       63.00000      -14.12530
       64.00000      -13.93907
       65.00000      -13.73990
       66.00000      -13.52704
       67.00000      -13.30008
       68.00000      -13.06168
       69.00000      -12.81418
       70.00000      -12.55792
       71.00000      -12.29333
       72.00000      -12.02128
       73.00000      -11.74302
       74.00000      -11.46010
       75.00000      -11.17434
       76.00000      -10.88779
       77.00000      -10.60275
       78.00000      -10.32169
       79.00000      -10.04725
       80.00000       -9.78221
       81.00000       -9.52942
       82.00000       -9.29179
       83.00000       -9.07219
       84.00000       -8.87343
       85.00000       -8.69814
       86.00000       -8.54875
       87.00000       -8.42740
       88.00000       -8.33586
       89.00000       -8.27547
       90.00000       -8.24713
        1.00000      -48.56544
        2.00000      -42.26476
        3.00000      -38.40566
        4.00000      -35.61193
        5.00000      -33.42516
        6.00000      -31.63296
        7.00000      -30.11889
        8.00000      -28.81211
        9.00000      -27.66633
       10.00000      -26.64964
       11.00000      -25.73912
       12.00000      -24.91774
       13.00000      -24.17254
       14.00000      -23.49336
       15.00000      -22.87214
       16.00000      -22.30232
       17.00000      -21.77849
       18.00000      -21.29615
       19.00000      -20.85146
       20.00000      -20.44113
       21.00000      -20.06228
       22.00000      -19.71240
       23.00000      -19.38924
       24.00000      -19.09079
       25.00000      -18.81523
       26.00000      -18.56085
       27.00000      -18.32612
       28.00000      -18.10953
       29.00000      -17.90965
       30.00000      -17.72503
       31.00000      -17.55411
       32.00000      -17.39491
       33.00000      -17.24455
       34.00000      -17.10037
       35.00000      -16.96632
       36.00000      -16.84597
       37.00000      -16.73758
       38.00000      -16.63899
       39.00000      -16.54853
       40.00000      -16.46482
       41.00000      -16.38667
       42.00000      -16.31296
       43.00000      -16.24262
       44.00000      -16.17454
       45.00000      -16.10753
       46.00000      -16.04027
       47.00000      -15.97106
       48.00000      -15.89749
       49.00000      -15.81534
       50.00000      -15.71733
       51.00000      -15.60270
       52.00000      -15.48950
       53.00000      -15.38322
       54.00000      -15.27960
       55.00000      -15.17486
       56.00000      -15.06644
       57.00000      -14.95245
       58.00000      -14.83142
       59.00000      -14.70218
       60.00000      -14.56372
       61.00000      -14.41520
       62.00000      -14.25591
       63.00000      -14.08526
       64.00000      -13.90275
       65.00000      -13.70792
       66.00000      -13.50016
       67.00000      -13.27883
       68.00000      -13.04560
       69.00000      -12.80356
       70.00000      -12.55342
       71.00000      -12.29558
       72.00000      -12.03085
       73.00000      -11.76041
       74.00000      -11.48576
       75.00000      -11.20865
       76.00000      -10.93107
       77.00000      -10.65523
       78.00000      -10.38351
       79.00000      -10.11845
       80.00000       -9.86271
       81.00000       -9.61900
       82.00000       -9.39008
       83.00000       -9.17870
       84.00000       -8.98749
       85.00000       -8.81895
       86.00000       -8.67537
       87.00000       -8.55876
       88.00000       -8.47077
       89.00000       -8.41268
       90.00000       -8.38533
        1.00000      -48.35588
        2.00000      -42.06796
        3.00000      -38.22484
        4.00000      -35.44507
        5.00000      -33.27007
        6.00000      -31.48786
        7.00000      -29.98238
        8.00000      -28.68309
        9.00000      -27.54390
       10.00000      -26.53308
       11.00000      -25.62781
       12.00000      -24.81117
       13.00000      -24.07026
       14.00000      -23.39498
       15.00000      -22.77732
       16.00000      -22.21074
       17.00000      -21.68990
       18.00000      -21.21029
       19.00000      -20.76810
       20.00000      -20.36006
       21.00000      -19.98331
       22.00000      -19.63536
       23.00000      -19.31397
       24.00000      -19.01712
       25.00000      -18.74301
       26.00000      -18.48994
       27.00000      -18.25636
       28.00000      -18.04078
       29.00000      -17.84176
       30.00000      -17.65780
       31.00000      -17.48725
       32.00000      -17.32793
       33.00000      -17.17667
       34.00000      -17.03218
       35.00000      -16.89984
       36.00000      -16.78114
       37.00000      -16.67391
       38.00000      -16.57614
       39.00000      -16.48627
       40.00000      -16.40301
       41.00000      -16.32521
       42.00000      -16.25179
       43.00000      -16.18168
       44.00000      -16.11381
       45.00000      -16.04700
       46.00000      -15.97995
       47.00000      -15.91100
       48.00000      -15.83775
       49.00000      -15.75607
       50.00000      -15.65876
       51.00000      -15.54507
       52.00000      -15.43282
       53.00000      -15.32745
       54.00000      -15.22474
       55.00000      -15.12101
       56.00000      -15.01373
       57.00000      -14.90106
       58.00000      -14.78157
       59.00000      -14.65412
       60.00000      -14.51774
       61.00000      -14.37162
       62.00000      -14.21510
       63.00000      -14.04764
       64.00000      -13.86878
       65.00000      -13.67815
       66.00000      -13.47529
       67.00000      -13.25954
       68.00000      -13.03164
       69.00000      -12.79489
       70.00000      -12.55065
       71.00000      -12.29932
       72.00000      -12.04164
       73.00000      -11.77873
       74.00000      -11.51202
       75.00000      -11.24320
       76.00000      -10.97420
       77.00000      -10.70715
       78.00000      -10.44435
       79.00000      -10.18821
       80.00000       -9.94129
       81.00000       -9.70619
       82.00000       -9.48553
       83.00000       -9.28191
       84.00000       -9.09783
       85.00000       -8.93566
       86.00000       -8.79755
       87.00000       -8.68540
       88.00000       -8.60076
       89.00000       -8.54485
       90.00000       -8.51845
        1.00000      -48.15275
        2.00000      -41.87778
        3.00000      -38.05020
        4.00000      -35.28396
        5.00000      -33.12033
        6.00000      -31.34776
        7.00000      -29.85058
        8.00000      -28.55851
        9.00000      -27.42569
       10.00000      -26.42053
       11.00000      -25.52033
       12.00000      -24.70827
       13.00000      -23.97150
       14.00000      -23.29999
       15.00000      -22.68576
       16.00000      -22.12233
       17.00000      -21.60435
       18.00000      -21.12737
       19.00000      -20.68760
       20.00000      -20.28177
       21.00000      -19.90706
       22.00000      -19.56097
       23.00000      -19.24127
       24.00000      -18.94597
       25.00000      -18.67325
       26.00000      -18.42144
       27.00000      -18.18897
       28.00000      -17.97436
       29.00000      -17.77614
       30.00000      -17.59277
       31.00000      -17.42249
       32.00000      -17.26286
       33.00000      -17.11060
       34.00000      -16.96652
       35.00000      -16.83602
       36.00000      -16.71881
       37.00000      -16.61261
       38.00000      -16.51558
       39.00000      -16.42627
       40.00000      -16.34344
       41.00000      -16.26598
       42.00000      -16.19283
       43.00000      -16.12296
       44.00000      -16.05529
       45.00000      -15.98870
       46.00000      -15.92187
       47.00000      -15.85319
       48.00000      -15.78029
       49.00000      -15.69908
       50.00000      -15.60247
       51.00000      -15.48971
       52.00000      -15.37842
       53.00000      -15.27395
       54.00000      -15.17218
       55.00000      -15.06948
       56.00000      -14.96335
       57.00000      -14.85201
       58.00000      -14.73406
       59.00000      -14.60840
       60.00000      -14.47409
       61.00000      -14.33037
       62.00000      -14.17660
       63.00000      -14.01227
       64.00000      -13.83699
       65.00000      -13.65043
       66.00000      -13.45228
       67.00000      -13.24198
       68.00000      -13.01958
       69.00000      -12.78800
       70.00000      -12.54944
       71.00000      -12.30438
       72.00000      -12.05349
       73.00000      -11.79782
       74.00000      -11.53874
       75.00000      -11.27788
       76.00000      -11.01711
       77.00000      -10.75847
       78.00000      -10.50416
       79.00000      -10.25653
       80.00000      -10.01801
       81.00000       -9.79108
       82.00000       -9.57824
