       87.00000        2.69225
       88.00000        2.90480
       89.00000        3.03213
       90.00000        3.07466
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80691
        4.00000      -32.55906
        5.00000      -31.59192
        6.00000      -30.80245
        7.00000      -30.13566
        8.00000      -29.55872
        9.00000      -29.05041
       10.00000      -28.59623
       11.00000      -28.18580
       12.00000      -27.81144
       13.00000      -27.46731
       14.00000      -27.14881
       15.00000      -26.85230
       16.00000      -26.57481
       17.00000      -26.31387
       18.00000      -26.06742
       19.00000      -25.83370
       20.00000      -25.61119
       21.00000      -25.39856
       22.00000      -25.19461
       23.00000      -24.99827
       24.00000      -24.80856
       25.00000      -24.62459
       26.00000      -24.44549
       27.00000      -24.27046
       28.00000      -24.09871
       29.00000      -23.92948
       30.00000      -23.76200
       31.00000      -23.59554
       32.00000      -23.42933
       33.00000      -23.26260
       34.00000      -23.09456
       35.00000      -22.92441
       36.00000      -22.75132
       37.00000      -22.57443
       38.00000      -22.39285
       39.00000      -22.20564
       40.00000      -22.01185
       41.00000      -21.81049
       42.00000      -21.60052
       43.00000      -21.38088
       44.00000      -21.15049
       45.00000      -20.90822
       46.00000      -20.65295
       47.00000      -20.38351
       48.00000      -20.09878
       49.00000      -19.79759
       50.00000      -19.47882
       51.00000      -19.14136
       52.00000      -18.78414
       53.00000      -18.40612
       54.00000      -18.00633
       55.00000      -17.58382
       56.00000      -17.13775
       57.00000      -16.66733
       58.00000      -16.17184
       59.00000      -15.65071
       60.00000      -15.10353
       61.00000      -14.53015
       62.00000      -13.93086
       63.00000      -13.30667
       64.00000      -12.65973
       65.00000      -11.99399
       66.00000      -11.31611
       67.00000      -10.63639
       68.00000       -9.96932
       69.00000       -9.33237
       70.00000       -8.74072
       71.00000       -8.19587
       72.00000       -7.67118
       73.00000       -7.10910
       74.00000       -6.44656
       75.00000       -5.65586
       76.00000       -4.75984
       77.00000       -3.80993
       78.00000       -2.85728
       79.00000       -1.93910
       80.00000       -1.07824
       81.00000       -0.28732
       82.00000        0.42755
       83.00000        1.06435
       84.00000        1.62450
       85.00000        2.11436
       86.00000        2.33414
       87.00000        2.63270
       88.00000        2.84531
       89.00000        2.97268
       90.00000        3.01522
        1.00000      -38.65062
        2.00000      -35.64098
        3.00000      -33.88117
        4.00000      -32.63331
        5.00000      -31.66617
        6.00000      -30.87671
        7.00000      -30.20994
        8.00000      -29.63302
        9.00000      -29.12474
       10.00000      -28.67060
       11.00000      -28.26022
       12.00000      -27.88592
       13.00000      -27.54185
       14.00000      -27.22342
       15.00000      -26.92699
       16.00000      -26.64959
       17.00000      -26.38874
       18.00000      -26.14240
       19.00000      -25.90879
       20.00000      -25.68640
       21.00000      -25.47389
       22.00000      -25.27008
       23.00000      -25.07389
       24.00000      -24.88434
       25.00000      -24.70054
       26.00000      -24.52162
       27.00000      -24.34680
       28.00000      -24.17527
       29.00000      -24.00628
       30.00000      -23.83908
       31.00000      -23.67292
       32.00000      -23.50704
       33.00000      -23.34067
       34.00000      -23.17302
       35.00000      -23.00329
       36.00000      -22.83065
       37.00000      -22.65421
       38.00000      -22.47310
       39.00000      -22.28638
       40.00000      -22.09307
       41.00000      -21.89217
       42.00000      -21.68264
       43.00000      -21.46341
       44.00000      -21.23337
       45.00000      -20.99140
       46.00000      -20.73635
       47.00000      -20.46705
       48.00000      -20.18235
       49.00000      -19.88109
       50.00000      -19.56214
       51.00000      -19.22438
       52.00000      -18.86674
       53.00000      -18.48818
       54.00000      -18.08773
       55.00000      -17.66446
       56.00000      -17.21752
       57.00000      -16.74613
       58.00000      -16.24962
       59.00000      -15.72740
       60.00000      -15.17908
       61.00000      -14.60455
       62.00000      -14.00409
       63.00000      -13.37874
       64.00000      -12.73066
       65.00000      -12.06383
       66.00000      -11.38491
       67.00000      -10.70422
       68.00000      -10.03625
       69.00000       -9.39848
       70.00000       -8.80611
       71.00000       -8.26061
       72.00000       -7.73533
       73.00000       -7.17267
       74.00000       -6.50955
       75.00000       -5.71827
       76.00000       -4.82168
       77.00000       -3.87127
       78.00000       -2.91818
       79.00000       -1.99961
       80.00000       -1.13843
       81.00000       -0.34723
       82.00000        0.36787
       83.00000        1.00487
       84.00000        1.56518
       85.00000        2.05517
       86.00000        2.27505
       87.00000        2.57369
       88.00000        2.78636
       89.00000        2.91376
       90.00000        2.95632
        1.00000      -38.72126
        2.00000      -35.71161
        3.00000      -33.95180
        4.00000      -32.70394
        5.00000      -31.73680
        6.00000      -30.94736
        7.00000      -30.28060
        8.00000      -29.70370
        9.00000      -29.19545
       10.00000      -28.74134
       11.00000      -28.33100
       12.00000      -27.95676
       13.00000      -27.61275
       14.00000      -27.29440
       15.00000      -26.99805
       16.00000      -26.72073
       17.00000      -26.45999
       18.00000      -26.21375
       19.00000      -25.98026
       20.00000      -25.75799
       21.00000      -25.54561
       22.00000      -25.34193
       23.00000      -25.14589
       24.00000      -24.95650
       25.00000      -24.77286
       26.00000      -24.59413
       27.00000      -24.41950
       28.00000      -24.24818
       29.00000      -24.07942
       30.00000      -23.91247
       31.00000      -23.74658
       32.00000      -23.58098
       33.00000      -23.41493
       34.00000      -23.24761
       35.00000      -23.07824
       36.00000      -22.90597
       37.00000      -22.72993
       38.00000      -22.54922
       39.00000      -22.36291
       40.00000      -22.17001
       41.00000      -21.96951
       42.00000      -21.76037
       43.00000      -21.54150
       44.00000      -21.31178
       45.00000      -21.07008
       46.00000      -20.81524
       47.00000      -20.54609
       48.00000      -20.26146
       49.00000      -19.96019
       50.00000      -19.64113
       51.00000      -19.30316
       52.00000      -18.94521
       53.00000      -18.56624
       54.00000      -18.16529
       55.00000      -17.74142
       56.00000      -17.29379
       57.00000      -16.82164
       58.00000      -16.32429
       59.00000      -15.80119
       60.00000      -15.25195
       61.00000      -14.67645
       62.00000      -14.07503
       63.00000      -13.44871
       64.00000      -12.79968
       65.00000      -12.13192
       66.00000      -11.45211
       67.00000      -10.77058
       68.00000      -10.10184
       69.00000       -9.46337
       70.00000       -8.87035
       71.00000       -8.32428
       72.00000       -7.79846
       73.00000       -7.23529
       74.00000       -6.57165
       75.00000       -5.77985
       76.00000       -4.88277
       77.00000       -3.93191
       78.00000       -2.97842
       79.00000       -2.05951
       80.00000       -1.19804
       81.00000       -0.40659
       82.00000        0.30872
       83.00000        0.94591
       84.00000        1.50637
       85.00000        1.99650
       86.00000        2.21646
       87.00000        2.51518
       88.00000        2.72791
       89.00000        2.85534
       90.00000        2.89791
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01914
        4.00000      -32.77129
        5.00000      -31.80415
        6.00000      -31.01471
        7.00000      -30.34797
        8.00000      -29.77109
        9.00000      -29.26286
       10.00000      -28.80879
       11.00000      -28.39850
       12.00000      -28.02431
       13.00000      -27.68036
       14.00000      -27.36208
       15.00000      -27.06581
       16.00000      -26.78858
       17.00000      -26.52794
       18.00000      -26.28181
       19.00000      -26.04843
       20.00000      -25.82629
       21.00000      -25.61404
       22.00000      -25.41050
       23.00000      -25.21461
       24.00000      -25.02538
       25.00000      -24.84191
       26.00000      -24.66336
       27.00000      -24.48892
       28.00000      -24.31781
       29.00000      -24.14927
       30.00000      -23.98255
       31.00000      -23.81691
       32.00000      -23.65159
       33.00000      -23.48582
       34.00000      -23.31881
       35.00000      -23.14976
       36.00000      -22.97783
       37.00000      -22.80214
       38.00000      -22.62179
       39.00000      -22.43585
       40.00000      -22.24331
       41.00000      -22.04318
       42.00000      -21.83439
       43.00000      -21.61585
       44.00000      -21.38644
       45.00000      -21.14501
       46.00000      -20.89039
       47.00000      -20.62140
       48.00000      -20.33687
       49.00000      -20.03563
       50.00000      -19.71653
       51.00000      -19.37843
       52.00000      -19.02027
       53.00000      -18.64101
       54.00000      -18.23967
       55.00000      -17.81534
       56.00000      -17.36717
       57.00000      -16.89441
       58.00000      -16.39639
       59.00000      -15.87257
       60.00000      -15.32256
       61.00000      -14.74628
       62.00000      -14.14405
       63.00000      -13.51691
       64.00000      -12.86707
       65.00000      -12.19852
       66.00000      -11.51795
       67.00000      -10.83570
       68.00000      -10.16628
       69.00000       -9.52718
       70.00000       -8.93360
       71.00000       -8.38700
       72.00000       -7.86071
       73.00000       -7.29706
       74.00000       -6.63297
       75.00000       -5.84070
       76.00000       -4.94319
       77.00000       -3.99192
       78.00000       -3.03808
       79.00000       -2.11886
       80.00000       -1.25712
       81.00000       -0.46543
       82.00000        0.25008
       83.00000        0.88744
       84.00000        1.44805
       85.00000        1.93829
       86.00000        2.15835
       87.00000        2.45714
       88.00000        2.66992
       89.00000        2.79738
       90.00000        2.83996
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08349
        4.00000      -32.83564
        5.00000      -31.86850
        6.00000      -31.07907
