        7.00000      -30.41237
        8.00000      -29.83553
        9.00000      -29.32736
       10.00000      -28.87336
       11.00000      -28.46314
       12.00000      -28.08902
       13.00000      -27.74515
       14.00000      -27.42694
       15.00000      -27.13073
       16.00000      -26.85353
       17.00000      -26.59288
       18.00000      -26.34671
       19.00000      -26.11323
       20.00000      -25.89093
       21.00000      -25.67845
       22.00000      -25.47458
       23.00000      -25.27826
       24.00000      -25.08848
       25.00000      -24.90432
       26.00000      -24.72493
       27.00000      -24.54948
       28.00000      -24.37718
       29.00000      -24.20723
       30.00000      -24.03889
       31.00000      -23.87136
       32.00000      -23.70389
       33.00000      -23.53567
       34.00000      -23.36589
       35.00000      -23.19372
       36.00000      -23.01830
       37.00000      -22.83871
       38.00000      -22.65403
       39.00000      -22.46328
       40.00000      -22.26545
       41.00000      -22.05949
       42.00000      -21.84433
       43.00000      -21.61885
       44.00000      -21.38191
       45.00000      -21.13235
       46.00000      -20.86901
       47.00000      -20.59072
       48.00000      -20.29631
       49.00000      -19.98465
       50.00000      -19.65464
       51.00000      -19.30521
       52.00000      -18.93535
       53.00000      -18.54411
       54.00000      -18.13060
       55.00000      -17.69401
       56.00000      -17.23360
       57.00000      -16.74871
       58.00000      -16.23880
       59.00000      -15.70343
       60.00000      -15.14236
       61.00000      -14.55562
       62.00000      -13.94371
       63.00000      -13.30789
       64.00000      -12.65068
       65.00000      -11.97653
       66.00000      -11.29282
       67.00000      -10.61090
       68.00000       -9.94669
       69.00000       -9.31941
       70.00000       -8.74595
       71.00000       -8.22872
       72.00000       -7.74048
       73.00000       -7.22150
       74.00000       -6.60556
       75.00000       -5.86130
       76.00000       -5.00822
       77.00000       -4.09574
       78.00000       -3.17456
       79.00000       -2.28247
       80.00000       -1.44323
       81.00000       -0.67027
       82.00000        0.02966
       83.00000        0.65415
       84.00000        1.20444
       85.00000        1.68707
       86.00000        1.89172
       87.00000        2.18509
       88.00000        2.39401
       89.00000        2.51917
       90.00000        2.56097
        1.00000      -38.91456
        2.00000      -35.90492
        3.00000      -34.14510
        4.00000      -32.89724
        5.00000      -31.93010
        6.00000      -31.14068
        7.00000      -30.47400
        8.00000      -29.89718
        9.00000      -29.38904
       10.00000      -28.93506
       11.00000      -28.52489
       12.00000      -28.15083
       13.00000      -27.80703
       14.00000      -27.48890
       15.00000      -27.19278
       16.00000      -26.91568
       17.00000      -26.65515
       18.00000      -26.40911
       19.00000      -26.17578
       20.00000      -25.95364
       21.00000      -25.74132
       22.00000      -25.53764
       23.00000      -25.34151
       24.00000      -25.15195
       25.00000      -24.96802
       26.00000      -24.78887
       27.00000      -24.61367
       28.00000      -24.44163
       29.00000      -24.27197
       30.00000      -24.10391
       31.00000      -23.93669
       32.00000      -23.76954
       33.00000      -23.60164
       34.00000      -23.43221
       35.00000      -23.26039
       36.00000      -23.08531
       37.00000      -22.90609
       38.00000      -22.72178
       39.00000      -22.53140
       40.00000      -22.33394
       41.00000      -22.12836
       42.00000      -21.91356
       43.00000      -21.68843
       44.00000      -21.45183
       45.00000      -21.20259
       46.00000      -20.93954
       47.00000      -20.66152
       48.00000      -20.36735
       49.00000      -20.05589
       50.00000      -19.72604
       51.00000      -19.37672
       52.00000      -19.00692
       53.00000      -18.61569
       54.00000      -18.20215
       55.00000      -17.76547
       56.00000      -17.30492
       57.00000      -16.81985
       58.00000      -16.30971
       59.00000      -15.77407
       60.00000      -15.21269
       61.00000      -14.62560
       62.00000      -14.01333
       63.00000      -13.37712
       64.00000      -12.71951
       65.00000      -12.04494
       66.00000      -11.36081
       67.00000      -10.67847
       68.00000      -10.01384
       69.00000       -9.38616
       70.00000       -8.81230
       71.00000       -8.29470
       72.00000       -7.80610
       73.00000       -7.28677
       74.00000       -6.67050
       75.00000       -5.92593
       76.00000       -5.07256
       77.00000       -4.15981
       78.00000       -3.23838
       79.00000       -2.34605
       80.00000       -1.50660
       81.00000       -0.73345
       82.00000       -0.03335
       83.00000        0.59128
       84.00000        1.14170
       85.00000        1.62444
       86.00000        1.82918
       87.00000        2.12262
       88.00000        2.33158
       89.00000        2.45677
       90.00000        2.49858
        1.00000      -38.97366
        2.00000      -35.96402
        3.00000      -34.20420
        4.00000      -32.95634
        5.00000      -31.98920
        6.00000      -31.19977
        7.00000      -30.53311
        8.00000      -29.95631
        9.00000      -29.44819
       10.00000      -28.99425
       11.00000      -28.58412
       12.00000      -28.21012
       13.00000      -27.86638
       14.00000      -27.54832
       15.00000      -27.25229
       16.00000      -26.97530
       17.00000      -26.71489
       18.00000      -26.46898
       19.00000      -26.23579
       20.00000      -26.01381
       21.00000      -25.80167
       22.00000      -25.59817
       23.00000      -25.40225
       24.00000      -25.21289
       25.00000      -25.02920
       26.00000      -24.85029
       27.00000      -24.67536
       28.00000      -24.50359
       29.00000      -24.33422
       30.00000      -24.16647
       31.00000      -23.99957
       32.00000      -23.83274
       33.00000      -23.66519
       34.00000      -23.49612
       35.00000      -23.32467
       36.00000      -23.14997
       37.00000      -22.97114
       38.00000      -22.78722
       39.00000      -22.59725
       40.00000      -22.40020
       41.00000      -22.19502
       42.00000      -21.98062
       43.00000      -21.75589
       44.00000      -21.51967
       45.00000      -21.27080
       46.00000      -21.00810
       47.00000      -20.73040
       48.00000      -20.43652
       49.00000      -20.12532
       50.00000      -19.79569
       51.00000      -19.44655
       52.00000      -19.07689
       53.00000      -18.68575
       54.00000      -18.27223
       55.00000      -17.83554
       56.00000      -17.37493
       57.00000      -16.88974
       58.00000      -16.37944
       59.00000      -15.84360
       60.00000      -15.28198
       61.00000      -14.69462
       62.00000      -14.08203
       63.00000      -13.44550
       64.00000      -12.78753
       65.00000      -12.11260
       66.00000      -11.42809
       67.00000      -10.74537
       68.00000      -10.08036
       69.00000       -9.45229
       70.00000       -8.87807
       71.00000       -8.36010
       72.00000       -7.87116
       73.00000       -7.35151
       74.00000       -6.73492
       75.00000       -5.99006
       76.00000       -5.13641
       77.00000       -4.22341
       78.00000       -3.30174
       79.00000       -2.40919
       80.00000       -1.56953
       81.00000       -0.79620
       82.00000       -0.09595
       83.00000        0.52883
       84.00000        1.07938
       85.00000        1.56222
       86.00000        1.76704
       87.00000        2.06055
       88.00000        2.26956
       89.00000        2.39478
       90.00000        2.43660
        1.00000      -39.03044
        2.00000      -36.02079
        3.00000      -34.26098
        4.00000      -33.01312
        5.00000      -32.04597
        6.00000      -31.25655
        7.00000      -30.58989
        8.00000      -30.01312
        9.00000      -29.50502
       10.00000      -29.05111
       11.00000      -28.64102
       12.00000      -28.26707
       13.00000      -27.92340
       14.00000      -27.60542
       15.00000      -27.30948
       16.00000      -27.03259
       17.00000      -26.77229
       18.00000      -26.52651
       19.00000      -26.29347
       20.00000      -26.07164
       21.00000      -25.85967
       22.00000      -25.65637
       23.00000      -25.46065
       24.00000      -25.27151
       25.00000      -25.08805
       26.00000      -24.90940
       27.00000      -24.73473
       28.00000      -24.56324
       29.00000      -24.39417
       30.00000      -24.22673
       31.00000      -24.06017
       32.00000      -23.89369
       33.00000      -23.72650
       34.00000      -23.55780
       35.00000      -23.38674
       36.00000      -23.21245
       37.00000      -23.03403
       38.00000      -22.85054
       39.00000      -22.66100
       40.00000      -22.46438
       41.00000      -22.25965
       42.00000      -22.04569
       43.00000      -21.82139
       44.00000      -21.58560
       45.00000      -21.33715
       46.00000      -21.07485
       47.00000      -20.79752
       48.00000      -20.50399
       49.00000      -20.19311
       50.00000      -19.86376
       51.00000      -19.51487
       52.00000      -19.14540
       53.00000      -18.75441
       54.00000      -18.34100
       55.00000      -17.90435
       56.00000      -17.44374
       57.00000      -16.95851
       58.00000      -16.44811
       59.00000      -15.91213
       60.00000      -15.35033
       61.00000      -14.76275
       62.00000      -14.14991
       63.00000      -13.51310
       64.00000      -12.85482
       65.00000      -12.17957
       66.00000      -11.49472
       67.00000      -10.81165
       68.00000      -10.14629
       69.00000       -9.51787
       70.00000       -8.94329
       71.00000       -8.42498
       72.00000       -7.93570
       73.00000       -7.41574
       74.00000       -6.79886
       75.00000       -6.05372
       76.00000       -5.19982
       77.00000       -4.28657
       78.00000       -3.36467
       79.00000       -2.47191
       80.00000       -1.63206
       81.00000       -0.85855
       82.00000       -0.15814
       83.00000        0.46678
       84.00000        1.01745
       85.00000        1.50039
       86.00000        1.70530
       87.00000        1.99887
       88.00000        2.20793
       89.00000        2.33317
       90.00000        2.37500
        1.00000      -39.08507
        2.00000      -36.07543
        3.00000      -34.31561
        4.00000      -33.06775
        5.00000      -32.10061
        6.00000      -31.31118
        7.00000      -30.64453
        8.00000      -30.06778
        9.00000      -29.55970
       10.00000      -29.10582
       11.00000      -28.69577
       12.00000      -28.32187
       13.00000      -27.97826
       14.00000      -27.66036
       15.00000      -27.36450
       16.00000      -27.08772
       17.00000      -26.82753
       18.00000      -26.58188
       19.00000      -26.34898
       20.00000      -26.12731
       21.00000      -25.91552
       22.00000      -25.71240
       23.00000      -25.51688
       24.00000      -25.32797
       25.00000      -25.14475
       26.00000      -24.96635
       27.00000      -24.79195
       28.00000      -24.62076
       29.00000      -24.45199
       30.00000      -24.28488
       31.00000      -24.11866
       32.00000      -23.95254
       33.00000      -23.78573
       34.00000      -23.61742
       35.00000      -23.44677
       36.00000      -23.27291
       37.00000      -23.09492
       38.00000      -22.91188
       39.00000      -22.72280
       40.00000      -22.52666
       41.00000      -22.32239
       42.00000      -22.10891
       43.00000      -21.88509
       44.00000      -21.64977
       45.00000      -21.40178
       46.00000      -21.13992
       47.00000      -20.86302
       48.00000      -20.56990
       49.00000      -20.25939
       50.00000      -19.93038
       51.00000      -19.58178
       52.00000      -19.21257
       53.00000      -18.82179
       54.00000      -18.40854
       55.00000      -17.97201
       56.00000      -17.51146
       57.00000      -17.02625
       58.00000      -16.51581
       59.00000      -15.97975
       60.00000      -15.41782
       61.00000      -14.83007
       62.00000      -14.21703
       63.00000      -13.57998
       64.00000      -12.92144
       65.00000      -12.24590
       66.00000      -11.56075
       67.00000      -10.87736
       68.00000      -10.21167
       69.00000       -9.58292
       70.00000       -9.00801
       71.00000       -8.48937
       72.00000       -7.99978
       73.00000       -7.47951
       74.00000       -6.86235
       75.00000       -6.11695
       76.00000       -5.26280
       77.00000       -4.34932
       78.00000       -3.42720
       79.00000       -2.53424
       80.00000       -1.69420
       81.00000       -0.92052
       82.00000       -0.21996
       83.00000        0.40510
       84.00000        0.95589
       85.00000        1.43893
       86.00000        1.64392
       87.00000        1.93755
       88.00000        2.14666
       89.00000        2.27193
       90.00000        2.31377
        1.00000      -39.13772
        2.00000      -36.12808
        3.00000      -34.36826
        4.00000      -33.12040
        5.00000      -32.15326
        6.00000      -31.36383
        7.00000      -30.69717
        8.00000      -30.12045
        9.00000      -29.61239
       10.00000      -29.15854
       11.00000      -28.74853
       12.00000      -28.37468
       13.00000      -28.03113
       14.00000      -27.71330
       15.00000      -27.41753
       16.00000      -27.14084
       17.00000      -26.88077
       18.00000      -26.63524
       19.00000      -26.40249
       20.00000      -26.18097
       21.00000      -25.96935
       22.00000      -25.76643
       23.00000      -25.57112
       24.00000      -25.38243
       25.00000      -25.19945
       26.00000      -25.02131
       27.00000      -24.84718
       28.00000      -24.67629
       29.00000      -24.50783
       30.00000      -24.34106
       31.00000      -24.17518
       32.00000      -24.00943
       33.00000      -23.84302
       34.00000      -23.67512
       35.00000      -23.50489
       36.00000      -23.33147
       37.00000      -23.15395
       38.00000      -22.97138
       39.00000      -22.78279
       40.00000      -22.58714
       41.00000      -22.38339
       42.00000      -22.17042
       43.00000      -21.94711
       44.00000      -21.71230
       45.00000      -21.46481
       46.00000      -21.20344
       47.00000      -20.92702
       48.00000      -20.63435
       49.00000      -20.32426
       50.00000      -19.99564
       51.00000      -19.64740
       52.00000      -19.27851
       53.00000      -18.88799
       54.00000      -18.47497
       55.00000      -18.03861
       56.00000      -17.57818
       57.00000      -17.09303
       58.00000      -16.58261
       59.00000      -16.04652
       60.00000      -15.48451
       61.00000      -14.89664
       62.00000      -14.28344
       63.00000      -13.64620
       64.00000      -12.98744
       65.00000      -12.31164
       66.00000      -11.62622
       67.00000      -10.94254
       68.00000      -10.27655
       69.00000       -9.64748
       70.00000       -9.07225
       71.00000       -8.55330
       72.00000       -8.06340
       73.00000       -7.54284
       74.00000       -6.92541
       75.00000       -6.17976
       76.00000       -5.32538
       77.00000       -4.41168
       78.00000       -3.48936
       79.00000       -2.59620
       80.00000       -1.75598
       81.00000       -0.98213
       82.00000       -0.28141
       83.00000        0.34378
       84.00000        0.89468
       85.00000        1.37782
       86.00000        1.58289
       87.00000        1.87659
       88.00000        2.08574
       89.00000        2.21104
       90.00000        2.25288
        1.00000      -39.18852
        2.00000      -36.17888
        3.00000      -34.41906
        4.00000      -33.17120
        5.00000      -32.20405
        6.00000      -31.41463
        7.00000      -30.74797
        8.00000      -30.17127
        9.00000      -29.66323
       10.00000      -29.20941
       11.00000      -28.79944
       12.00000      -28.42563
       13.00000      -28.08214
       14.00000      -27.76438
       15.00000      -27.46869
       16.00000      -27.19210
       17.00000      -26.93214
       18.00000      -26.68674
       19.00000      -26.45412
       20.00000      -26.23277
       21.00000      -26.02132
       22.00000      -25.81858
       23.00000      -25.62348
       24.00000      -25.43502
       25.00000      -25.25228
       26.00000      -25.07440
       27.00000      -24.90056
       28.00000      -24.72996
       29.00000      -24.56183
       30.00000      -24.39539
       31.00000      -24.22988
       32.00000      -24.06451
       33.00000      -23.89849
       34.00000      -23.73102
       35.00000      -23.56123
       36.00000      -23.38828
       37.00000      -23.21123
       38.00000      -23.02916
       39.00000      -22.84108
       40.00000      -22.64596
       41.00000      -22.44274
       42.00000      -22.23031
       43.00000      -22.00755
       44.00000      -21.77329
       45.00000      -21.52634
       46.00000      -21.26551
       47.00000      -20.98960
       48.00000      -20.69743
       49.00000      -20.38782
       50.00000      -20.05965
       51.00000      -19.71181
       52.00000      -19.34329
       53.00000      -18.95310
       54.00000      -18.54034
       55.00000      -18.10421
       56.00000      -17.64395
       57.00000      -17.15892
       58.00000      -16.64858
       59.00000      -16.11250
       60.00000      -15.55046
       61.00000      -14.96252
       62.00000      -14.34920
       63.00000      -13.71180
       64.00000      -13.05285
       65.00000      -12.37683
       66.00000      -11.69117
       67.00000      -11.00722
       68.00000      -10.34094
       69.00000       -9.71158
       70.00000       -9.13605
       71.00000       -8.61679
       72.00000       -8.12659
       73.00000       -7.60576
       74.00000       -6.98807
       75.00000       -6.24218
       76.00000       -5.38758
       77.00000       -4.47367
       78.00000       -3.55114
       79.00000       -2.65779
       80.00000       -1.81740
       81.00000       -1.04339
       82.00000       -0.34252
       83.00000        0.28279
       84.00000        0.83381
       85.00000        1.31705
       86.00000        1.52220
       87.00000        1.81596
       88.00000        2.02516
       89.00000        2.15048
       90.00000        2.19234
        1.00000      -39.23760
        2.00000      -36.22795
        3.00000      -34.46813
        4.00000      -33.22027
        5.00000      -32.25313
        6.00000      -31.46370
        7.00000      -30.79705
        8.00000      -30.22036
        9.00000      -29.71235
       10.00000      -29.25855
       11.00000      -28.84861
       12.00000      -28.47485
       13.00000      -28.13142
       14.00000      -27.81372
       15.00000      -27.51812
       16.00000      -27.24162
       17.00000      -26.98177
       18.00000      -26.73649
       19.00000      -26.50402
       20.00000      -26.28282
       21.00000      -26.07154
       22.00000      -25.86899
       23.00000      -25.67410
       24.00000      -25.48586
       25.00000      -25.30336
       26.00000      -25.12575
       27.00000      -24.95219
       28.00000      -24.78190
       29.00000      -24.61409
       30.00000      -24.44800
       31.00000      -24.28286
       32.00000      -24.11788
       33.00000      -23.95228
       34.00000      -23.78523
       35.00000      -23.61591
       36.00000      -23.44343
       37.00000      -23.26688
       38.00000      -23.08533
       39.00000      -22.89778
       40.00000      -22.70321
       41.00000      -22.50055
       42.00000      -22.28870
       43.00000      -22.06652
       44.00000      -21.83284
       45.00000      -21.58647
       46.00000      -21.32621
       47.00000      -21.05087
       48.00000      -20.75924
       49.00000      -20.45015
       50.00000      -20.12247
       51.00000      -19.77509
       52.00000      -19.40698
       53.00000      -19.01717
       54.00000      -18.60474
       55.00000      -18.16888
       56.00000      -17.70885
       57.00000      -17.22399
       58.00000      -16.71375
       59.00000      -16.17774
       60.00000      -15.61571
       61.00000      -15.02773
       62.00000      -14.41434
       63.00000      -13.77681
       64.00000      -13.11770
       65.00000      -12.44150
       66.00000      -11.75562
       67.00000      -11.07143
       68.00000      -10.40489
       69.00000       -9.77524
       70.00000       -9.19943
       71.00000       -8.67987
       72.00000       -8.18939
       73.00000       -7.66828
       74.00000       -7.05035
       75.00000       -6.30423
       76.00000       -5.44941
       77.00000       -4.53530
       78.00000       -3.61258
       79.00000       -2.71905
       80.00000       -1.87848
       81.00000       -1.10432
       82.00000       -0.40331
       83.00000        0.22214
       84.00000        0.77327
       85.00000        1.25660
       86.00000        1.46183
       87.00000        1.75565
       88.00000        1.96490
       89.00000        2.09024
       90.00000        2.13211
        1.00000      -39.28506
        2.00000      -36.27542
        3.00000      -34.51560
        4.00000      -33.26774
        5.00000      -32.30060
        6.00000      -31.51117
        7.00000      -30.84451
        8.00000      -30.26782
        9.00000      -29.75985
       10.00000      -29.30608
       11.00000      -28.89617
       12.00000      -28.52246
       13.00000      -28.17907
       14.00000      -27.86145
       15.00000      -27.56592
       16.00000      -27.28952
       17.00000      -27.02977
       18.00000      -26.78462
       19.00000      -26.55228
       20.00000      -26.33123
       21.00000      -26.12013
       22.00000      -25.91777
       23.00000      -25.72308
       24.00000      -25.53507
       25.00000      -25.35282
       26.00000      -25.17547
       27.00000      -25.00220
       28.00000      -24.83221
       29.00000      -24.66473
       30.00000      -24.49900
       31.00000      -24.33423
       32.00000      -24.16965
       33.00000      -24.00447
       34.00000      -23.83787
       35.00000      -23.66901
       36.00000      -23.49702
       37.00000      -23.32100
       38.00000      -23.13998
       39.00000      -22.95298
       40.00000      -22.75899
       41.00000      -22.55692
       42.00000      -22.34567
       43.00000      -22.12409
       44.00000      -21.89103
       45.00000      -21.64528
       46.00000      -21.38563
       47.00000      -21.11089
       48.00000      -20.81985
       49.00000      -20.51132
       50.00000      -20.18417
       51.00000      -19.83730
       52.00000      -19.46966
       53.00000      -19.08026
       54.00000      -18.66821
       55.00000      -18.23267
       56.00000      -17.77291
       57.00000      -17.28826
       58.00000      -16.77819
       59.00000      -16.24228
       60.00000      -15.68031
       61.00000      -15.09233
       62.00000      -14.47889
       63.00000      -13.84128
       64.00000      -13.18204
       65.00000      -12.50568
       66.00000      -11.81960
       67.00000      -11.13519
       68.00000      -10.46840
       69.00000       -9.83849
       70.00000       -9.26240
       71.00000       -8.74256
       72.00000       -8.25180
       73.00000       -7.73044
       74.00000       -7.11226
       75.00000       -6.36592
       76.00000       -5.51090
       77.00000       -4.59659
       78.00000       -3.67369
       79.00000       -2.77998
       80.00000       -1.93925
       81.00000       -1.16492
       82.00000       -0.46378
       83.00000        0.16180
       84.00000        0.71304
       85.00000        1.19646
       86.00000        1.40177
       87.00000        1.69566
       88.00000        1.90494
       89.00000        2.03031
       90.00000        2.07219
        1.00000      -39.33102
        2.00000      -36.32138
        3.00000      -34.56156
        4.00000      -33.31370
        5.00000      -32.34656
        6.00000      -31.55713
        7.00000      -30.89047
        8.00000      -30.31378
        9.00000      -29.80585
       10.00000      -29.35210
       11.00000      -28.94222
       12.00000      -28.56854
       13.00000      -28.22521
       14.00000      -27.90765
       15.00000      -27.61220
       16.00000      -27.33589
       17.00000      -27.07625
       18.00000      -26.83122
       19.00000      -26.59902
       20.00000      -26.37812
       21.00000      -26.16718
       22.00000      -25.96501
       23.00000      -25.77053
       24.00000      -25.58274
       25.00000      -25.40074
       26.00000      -25.22366
       27.00000      -25.05067
       28.00000      -24.88100
       29.00000      -24.71385
       30.00000      -24.54847
       31.00000      -24.38408
       32.00000      -24.21991
       33.00000      -24.05516
       34.00000      -23.88902
       35.00000      -23.72064
       36.00000      -23.54916
       37.00000      -23.37366
       38.00000      -23.19319
       39.00000      -23.00677
       40.00000      -22.81337
       41.00000      -22.61191
       42.00000      -22.40129
       43.00000      -22.18035
       44.00000      -21.94793
       45.00000      -21.70283
       46.00000      -21.44384
       47.00000      -21.16973
       48.00000      -20.87931
       49.00000      -20.57140
       50.00000      -20.24483
       51.00000      -19.89850
       52.00000      -19.53137
       53.00000      -19.14244
       54.00000      -18.73081
       55.00000      -18.29564
       56.00000      -17.83619
       57.00000      -17.35180
       58.00000      -16.84193
       59.00000      -16.30616
       60.00000      -15.74428
       61.00000      -15.15635
       62.00000      -14.54289
       63.00000      -13.90523
       64.00000      -13.24589
       65.00000      -12.56939
       66.00000      -11.88313
       67.00000      -11.19852
       68.00000      -10.53150
       69.00000       -9.90135
       70.00000       -9.32499
       71.00000       -8.80488
       72.00000       -8.31385
       73.00000       -7.79223
       74.00000       -7.17382
       75.00000       -6.42728
       76.00000       -5.57206
       77.00000       -4.65756
       78.00000       -3.73448
       79.00000       -2.84060
       80.00000       -1.99970
       81.00000       -1.22523
       82.00000       -0.52394
       83.00000        0.10176
       84.00000        0.65311
       85.00000        1.13662
       86.00000        1.34201
       87.00000        1.63595
       88.00000        1.84528
       89.00000        1.97068
       90.00000        2.01256
        1.00000      -39.37557
        2.00000      -36.36593
        3.00000      -34.60611
        4.00000      -33.35825
        5.00000      -32.39111
        6.00000      -31.60168
        7.00000      -30.93502
        8.00000      -30.35833
        9.00000      -29.85042
       10.00000      -29.39669
       11.00000      -28.98685
       12.00000      -28.61321
       13.00000      -28.26993
       14.00000      -27.95243
       15.00000      -27.65706
       16.00000      -27.38083
       17.00000      -27.12130
       18.00000      -26.87638
       19.00000      -26.64431
       20.00000      -26.42357
       21.00000      -26.21280
       22.00000      -26.01082
       23.00000      -25.81654
       24.00000      -25.62898
       25.00000      -25.44722
       26.00000      -25.27040
       27.00000      -25.09771
       28.00000      -24.92835
       29.00000      -24.76154
       30.00000      -24.59652
       31.00000      -24.43251
       32.00000      -24.26875
       33.00000      -24.10444
       34.00000      -23.93876
       35.00000      -23.77088
       36.00000      -23.59991
       37.00000      -23.42495
       38.00000      -23.24506
       39.00000      -23.05923
       40.00000      -22.86644
       41.00000      -22.66561
       42.00000      -22.45564
       43.00000      -22.23537
       44.00000      -22.00363
       45.00000      -21.75920
       46.00000      -21.50089
       47.00000      -21.22746
       48.00000      -20.93770
       49.00000      -20.63043
       50.00000      -20.30448
       51.00000      -19.95874
       52.00000      -19.59216
       53.00000      -19.20374
       54.00000      -18.79257
       55.00000      -18.35781
       56.00000      -17.89872
       57.00000      -17.41463
       58.00000      -16.90500
       59.00000      -16.36942
       60.00000      -15.80766
       61.00000      -15.21980
       62.00000      -14.60637
       63.00000      -13.96867
       64.00000      -13.30926
       65.00000      -12.63265
       66.00000      -11.94624
       67.00000      -11.26145
       68.00000      -10.59422
       69.00000       -9.96383
       70.00000       -9.38721
       71.00000       -8.86684
       72.00000       -8.37555
       73.00000       -7.85368
       74.00000       -7.23505
       75.00000       -6.48830
       76.00000       -5.63290
       77.00000       -4.71822
       78.00000       -3.79496
       79.00000       -2.90091
       80.00000       -2.05986
       81.00000       -1.28524
       82.00000       -0.58381
       83.00000        0.04201
       84.00000        0.59346
       85.00000        1.07707
       86.00000        1.28254
       87.00000        1.57654
       88.00000        1.78591
       89.00000        1.91133
       90.00000        1.95322
        1.00000      -39.41879
        2.00000      -36.40915
        3.00000      -34.64933
        4.00000      -33.40147
        5.00000      -32.43432
        6.00000      -31.64489
        7.00000      -30.97823
        8.00000      -30.40154
        9.00000      -29.89366
       10.00000      -29.43996
       11.00000      -29.03014
       12.00000      -28.65654
       13.00000      -28.31331
       14.00000      -27.99587
       15.00000      -27.70057
       16.00000      -27.42443
       17.00000      -27.16500
       18.00000      -26.92020
       19.00000      -26.68826
       20.00000      -26.46767
       21.00000      -26.25707
       22.00000      -26.05527
       23.00000      -25.86119
       24.00000      -25.67385
       25.00000      -25.49234
       26.00000      -25.31579
       27.00000      -25.14339
       28.00000      -24.97434
       29.00000      -24.80787
       30.00000      -24.64321
       31.00000      -24.47960
       32.00000      -24.31626
       33.00000      -24.15239
       34.00000      -23.98718
       35.00000      -23.81979
       36.00000      -23.64936
       37.00000      -23.47495
       38.00000      -23.29564
       39.00000      -23.11042
       40.00000      -22.91826
       41.00000      -22.71809
       42.00000      -22.50879
       43.00000      -22.28921
       44.00000      -22.05816
       45.00000      -21.81445
       46.00000      -21.55684
       47.00000      -21.28412
       48.00000      -20.99506
       49.00000      -20.68847
       50.00000      -20.36318
       51.00000      -20.01807
       52.00000      -19.65208
       53.00000      -19.26421
       54.00000      -18.85355
       55.00000      -18.41924
       56.00000      -17.96054
       57.00000      -17.47679
       58.00000      -16.96744
       59.00000      -16.43207
       60.00000      -15.87048
       61.00000      -15.28272
       62.00000      -14.66934
       63.00000      -14.03164
       64.00000      -13.37219
       65.00000      -12.69548
       66.00000      -12.00895
       67.00000      -11.32398
       68.00000      -10.65656
       69.00000      -10.02594
       70.00000       -9.44908
       71.00000       -8.92846
       72.00000       -8.43691
       73.00000       -7.91480
       74.00000       -7.29596
       75.00000       -6.54901
       76.00000       -5.69343
       77.00000       -4.77858
       78.00000       -3.85515
       79.00000       -2.96094
       80.00000       -2.11973
       81.00000       -1.34496
       82.00000       -0.64340
       83.00000       -0.01746
       84.00000        0.53410
       85.00000        1.01780
       86.00000        1.22334
       87.00000        1.51740
       88.00000        1.72681
       89.00000        1.85226
       90.00000        1.89416
        1.00000      -39.46075
        2.00000      -36.45111
        3.00000      -34.69129
        4.00000      -33.44343
        5.00000      -32.47628
        6.00000      -31.68686
        7.00000      -31.02019
        8.00000      -30.44350
        9.00000      -29.93562
       10.00000      -29.48197
       11.00000      -29.07218
       12.00000      -28.69862
       13.00000      -28.35543
       14.00000      -28.03805
       15.00000      -27.74282
       16.00000      -27.46677
       17.00000      -27.20743
       18.00000      -26.96274
       19.00000      -26.73094
       20.00000      -26.51049
       21.00000      -26.30005
       22.00000      -26.09844
       23.00000      -25.90456
       24.00000      -25.71745
       25.00000      -25.53618
       26.00000      -25.35990
       27.00000      -25.18779
       28.00000      -25.01905
       29.00000      -24.85292
       30.00000      -24.68863
       31.00000      -24.52541
       32.00000      -24.36249
       33.00000      -24.19907
       34.00000      -24.03434
       35.00000      -23.86746
       36.00000      -23.69756
       37.00000      -23.52372
       38.00000      -23.34500
       39.00000      -23.16040
       40.00000      -22.96889
       41.00000      -22.76940
       42.00000      -22.56079
       43.00000      -22.34192
       44.00000      -22.11160
       45.00000      -21.86862
       46.00000      -21.61176
       47.00000      -21.33977
       48.00000      -21.05144
       49.00000      -20.74557
       50.00000      -20.42097
       51.00000      -20.07653
       52.00000      -19.71117
       53.00000      -19.32389
       54.00000      -18.91376
       55.00000      -18.47994
       56.00000      -18.02168
       57.00000      -17.53830
       58.00000      -17.02927
       59.00000      -16.49416
       60.00000      -15.93276
       61.00000      -15.34513
       62.00000      -14.73183
       63.00000      -14.09416
       64.00000      -13.43468
       65.00000      -12.75790
       66.00000      -12.07126
       67.00000      -11.38615
       68.00000      -10.71854
       69.00000      -10.08771
       70.00000       -9.51062
       71.00000       -8.98974
       72.00000       -8.49795
       73.00000       -7.97561
       74.00000       -7.35655
       75.00000       -6.60942
       76.00000       -5.75366
       77.00000       -4.83865
       78.00000       -3.91506
       79.00000       -3.02069
       80.00000       -2.17932
       81.00000       -1.40441
       82.00000       -0.70272
       83.00000       -0.07666
       84.00000        0.47500
       85.00000        0.95879
       86.00000        1.16441
       87.00000        1.45852
       88.00000        1.66798
       89.00000        1.79345
       90.00000        1.83536
        1.00000      -39.50153
        2.00000      -36.49189
        3.00000      -34.73207
        4.00000      -33.48421
        5.00000      -32.51707
        6.00000      -31.72764
        7.00000      -31.06097
        8.00000      -30.48428
        9.00000      -29.97640
       10.00000      -29.52279
       11.00000      -29.11303
