       72.00000       -4.96192
       73.00000       -5.12034
       74.00000       -5.24972
       75.00000       -5.35175
       76.00000       -5.42938
       77.00000       -5.48636
       78.00000       -5.52674
       79.00000       -5.55442
       80.00000       -5.57290
       81.00000       -5.58502
       82.00000       -5.59301
       83.00000       -5.59845
       84.00000       -5.60242
       85.00000       -5.60558
       86.00000       -5.60835
       87.00000       -5.61094
       88.00000       -5.61346
       89.00000       -5.61598
       90.00000       -5.61851
        1.00000       -0.00001
        2.00000       -0.00006
        3.00000       -0.00013
        4.00000       -0.00023
        5.00000       -0.00036
        6.00000       -0.00052
        7.00000       -0.00071
        8.00000       -0.00093
        9.00000       -0.00118
       10.00000       -0.00145
       11.00000       -0.00176
       12.00000       -0.00210
       13.00000       -0.00247
       14.00000       -0.00288
       15.00000       -0.00333
       16.00000       -0.00382
       17.00000       -0.00435
       18.00000       -0.00495
       19.00000       -0.00560
       20.00000       -0.00634
       21.00000       -0.00718
       22.00000       -0.00812
       23.00000       -0.00921
       24.00000       -0.01047
       25.00000       -0.01194
       26.00000       -0.01366
       27.00000       -0.01569
       28.00000       -0.01809
       29.00000       -0.02094
       30.00000       -0.02433
       31.00000       -0.02836
       32.00000       -0.03314
       33.00000       -0.03883
       34.00000       -0.04559
       35.00000       -0.05359
       36.00000       -0.06304
       37.00000       -0.07419
       38.00000       -0.08731
       39.00000       -0.10270
       40.00000       -0.12070
       41.00000       -0.14170
       42.00000       -0.16614
       43.00000       -0.19448
       44.00000       -0.22727
       45.00000       -0.26508
       46.00000       -0.30858
       47.00000       -0.35847
       48.00000       -0.41553
       49.00000       -0.48059
       50.00000       -0.55457
       51.00000       -0.63845
       52.00000       -0.73324
       53.00000       -0.84001
       54.00000       -0.95987
       55.00000       -1.09391
       56.00000       -1.24317
       57.00000       -1.40862
       58.00000       -1.59104
       59.00000       -1.79096
       60.00000       -2.00855
       61.00000       -2.24347
       62.00000       -2.49474
       63.00000       -2.76058
       64.00000       -3.03834
       65.00000       -3.32434
       66.00000       -3.61397
       67.00000       -3.90176
       68.00000       -4.18169
       69.00000       -4.44757
       70.00000       -4.69360
       71.00000       -4.91488
       72.00000       -5.10794
       73.00000       -5.27102
       74.00000       -5.40421
       75.00000       -5.50925
       76.00000       -5.58916
       77.00000       -5.64782
       78.00000       -5.68938
       79.00000       -5.71788
       80.00000       -5.73690
       81.00000       -5.74938
       82.00000       -5.75761
       83.00000       -5.76321
       84.00000       -5.76729
       85.00000       -5.77054
       86.00000       -5.77339
       87.00000       -5.77606
       88.00000       -5.77866
       89.00000       -5.78125
       90.00000       -5.78386
        1.00000       -0.00001
        2.00000       -0.00006
        3.00000       -0.00013
        4.00000       -0.00024
        5.00000       -0.00037
        6.00000       -0.00054
        7.00000       -0.00073
        8.00000       -0.00095
        9.00000       -0.00121
       10.00000       -0.00149
       11.00000       -0.00181
       12.00000       -0.00216
       13.00000       -0.00254
       14.00000       -0.00296
       15.00000       -0.00342
       16.00000       -0.00392
       17.00000       -0.00447
       18.00000       -0.00508
       19.00000       -0.00576
       20.00000       -0.00651
       21.00000       -0.00737
       22.00000       -0.00834
       23.00000       -0.00946
       24.00000       -0.01075
       25.00000       -0.01226
       26.00000       -0.01403
       27.00000       -0.01612
       28.00000       -0.01858
       29.00000       -0.02151
       30.00000       -0.02499
       31.00000       -0.02912
       32.00000       -0.03404
       33.00000       -0.03988
       34.00000       -0.04682
       35.00000       -0.05503
       36.00000       -0.06475
       37.00000       -0.07620
       38.00000       -0.08967
       39.00000       -0.10547
       40.00000       -0.12396
       41.00000       -0.14553
       42.00000       -0.17063
       43.00000       -0.19974
       44.00000       -0.23341
       45.00000       -0.27225
       46.00000       -0.31693
       47.00000       -0.36816
       48.00000       -0.42676
       49.00000       -0.49359
       50.00000       -0.56957
       51.00000       -0.65571
       52.00000       -0.75306
       53.00000       -0.86273
       54.00000       -0.98583
       55.00000       -1.12349
       56.00000       -1.27679
       57.00000       -1.44671
       58.00000       -1.63406
       59.00000       -1.83939
       60.00000       -2.06286
       61.00000       -2.30413
       62.00000       -2.56219
       63.00000       -2.83523
       64.00000       -3.12049
       65.00000       -3.41423
       66.00000       -3.71169
       67.00000       -4.00727
       68.00000       -4.29476
       69.00000       -4.56783
       70.00000       -4.82051
       71.00000       -5.04778
       72.00000       -5.24606
       73.00000       -5.41355
       74.00000       -5.55034
       75.00000       -5.65822
       76.00000       -5.74029
       77.00000       -5.80054
       78.00000       -5.84322
       79.00000       -5.87249
       80.00000       -5.89202
       81.00000       -5.90485
       82.00000       -5.91329
       83.00000       -5.91904
       84.00000       -5.92323
       85.00000       -5.92658
       86.00000       -5.92951
       87.00000       -5.93224
       88.00000       -5.93492
       89.00000       -5.93758
       90.00000       -5.94025
        1.00000       -0.00002
        2.00000       -0.00006
        3.00000       -0.00014
        4.00000       -0.00024
        5.00000       -0.00038
        6.00000       -0.00055
        7.00000       -0.00075
        8.00000       -0.00098
        9.00000       -0.00124
       10.00000       -0.00153
       11.00000       -0.00185
       12.00000       -0.00221
       13.00000       -0.00260
       14.00000       -0.00303
       15.00000       -0.00350
       16.00000       -0.00402
       17.00000       -0.00458
       18.00000       -0.00521
       19.00000       -0.00590
       20.00000       -0.00668
       21.00000       -0.00755
       22.00000       -0.00855
       23.00000       -0.00970
       24.00000       -0.01102
       25.00000       -0.01257
       26.00000       -0.01438
       27.00000       -0.01652
       28.00000       -0.01905
       29.00000       -0.02205
       30.00000       -0.02561
       31.00000       -0.02985
       32.00000       -0.03489
       33.00000       -0.04088
       34.00000       -0.04799
       35.00000       -0.05641
       36.00000       -0.06636
       37.00000       -0.07810
       38.00000       -0.09191
       39.00000       -0.10811
       40.00000       -0.12706
       41.00000       -0.14917
       42.00000       -0.17490
       43.00000       -0.20473
       44.00000       -0.23925
       45.00000       -0.27906
       46.00000       -0.32485
       47.00000       -0.37737
       48.00000       -0.43743
       49.00000       -0.50593
       50.00000       -0.58382
       51.00000       -0.67211
       52.00000       -0.77190
       53.00000       -0.88431
       54.00000       -1.01048
       55.00000       -1.15159
       56.00000       -1.30872
       57.00000       -1.48289
       58.00000       -1.67493
       59.00000       -1.88539
       60.00000       -2.11445
       61.00000       -2.36176
       62.00000       -2.62627
       63.00000       -2.90614
       64.00000       -3.19854
       65.00000       -3.49962
       66.00000       -3.80452
       67.00000       -4.10749
       68.00000       -4.40217
       69.00000       -4.68207
       70.00000       -4.94107
       71.00000       -5.17402
       72.00000       -5.37726
       73.00000       -5.54895
       74.00000       -5.68916
       75.00000       -5.79973
       76.00000       -5.88386
       77.00000       -5.94561
       78.00000       -5.98936
       79.00000       -6.01937
       80.00000       -6.03939
       81.00000       -6.05253
       82.00000       -6.06119
       83.00000       -6.06708
       84.00000       -6.07138
       85.00000       -6.07481
       86.00000       -6.07780
       87.00000       -6.08061
       88.00000       -6.08335
       89.00000       -6.08608
       90.00000       -6.08882
        1.00000       -0.00002
        2.00000       -0.00006
        3.00000       -0.00014
        4.00000       -0.00025
        5.00000       -0.00039
        6.00000       -0.00056
        7.00000       -0.00077
        8.00000       -0.00100
        9.00000       -0.00127
       10.00000       -0.00157
       11.00000       -0.00190
       12.00000       -0.00226
       13.00000       -0.00266
       14.00000       -0.00310
       15.00000       -0.00358
       16.00000       -0.00411
       17.00000       -0.00469
       18.00000       -0.00533
       19.00000       -0.00604
       20.00000       -0.00683
       21.00000       -0.00773
       22.00000       -0.00875
       23.00000       -0.00992
       24.00000       -0.01128
       25.00000       -0.01286
       26.00000       -0.01472
       27.00000       -0.01690
       28.00000       -0.01949
       29.00000       -0.02256
       30.00000       -0.02621
       31.00000       -0.03055
       32.00000       -0.03570
       33.00000       -0.04183
       34.00000       -0.04911
       35.00000       -0.05772
       36.00000       -0.06791
       37.00000       -0.07992
       38.00000       -0.09405
       39.00000       -0.11062
       40.00000       -0.13002
       41.00000       -0.15264
       42.00000       -0.17896
       43.00000       -0.20950
       44.00000       -0.24482
       45.00000       -0.28555
       46.00000       -0.33241
       47.00000       -0.38615
       48.00000       -0.44761
       49.00000       -0.51770
       50.00000       -0.59740
       51.00000       -0.68775
       52.00000       -0.78986
       53.00000       -0.90488
       54.00000       -1.03399
       55.00000       -1.17838
       56.00000       -1.33917
       57.00000       -1.51739
       58.00000       -1.71389
       59.00000       -1.92925
       60.00000       -2.16364
       61.00000       -2.41670
       62.00000       -2.68737
       63.00000       -2.97375
       64.00000       -3.27295
       65.00000       -3.58104
       66.00000       -3.89303
       67.00000       -4.20305
       68.00000       -4.50459
       69.00000       -4.79100
       70.00000       -5.05602
       71.00000       -5.29439
       72.00000       -5.50236
       73.00000       -5.67804
       74.00000       -5.82151
       75.00000       -5.93465
       76.00000       -6.02074
       77.00000       -6.08393
       78.00000       -6.12870
       79.00000       -6.15940
       80.00000       -6.17989
       81.00000       -6.19334
       82.00000       -6.20219
       83.00000       -6.20823
       84.00000       -6.21262
       85.00000       -6.21613
       86.00000       -6.21920
       87.00000       -6.22207
       88.00000       -6.22487
       89.00000       -6.22766
       90.00000       -6.23047
        1.00000       -0.00002
        2.00000       -0.00006
        3.00000       -0.00014
        4.00000       -0.00026
        5.00000       -0.00040
        6.00000       -0.00057
        7.00000       -0.00078
        8.00000       -0.00102
        9.00000       -0.00130
       10.00000       -0.00160
       11.00000       -0.00194
       12.00000       -0.00231
       13.00000       -0.00272
       14.00000       -0.00317
       15.00000       -0.00366
       16.00000       -0.00420
       17.00000       -0.00479
       18.00000       -0.00544
       19.00000       -0.00617
       20.00000       -0.00698
       21.00000       -0.00790
       22.00000       -0.00894
       23.00000       -0.01014
       24.00000       -0.01153
       25.00000       -0.01314
       26.00000       -0.01504
       27.00000       -0.01727
       28.00000       -0.01991
       29.00000       -0.02305
       30.00000       -0.02678
       31.00000       -0.03121
       32.00000       -0.03648
       33.00000       -0.04274
       34.00000       -0.05018
       35.00000       -0.05898
       36.00000       -0.06939
       37.00000       -0.08166
       38.00000       -0.09609
       39.00000       -0.11303
       40.00000       -0.13285
       41.00000       -0.15596
       42.00000       -0.18286
       43.00000       -0.21405
       44.00000       -0.25014
       45.00000       -0.29176
       46.00000       -0.33964
       47.00000       -0.39455
       48.00000       -0.45734
       49.00000       -0.52896
       50.00000       -0.61039
       51.00000       -0.70270
       52.00000       -0.80703
       53.00000       -0.92455
       54.00000       -1.05648
       55.00000       -1.20400
       56.00000       -1.36829
       57.00000       -1.55038
       58.00000       -1.75116
       59.00000       -1.97121
       60.00000       -2.21070
       61.00000       -2.46926
       62.00000       -2.74581
       63.00000       -3.03842
       64.00000       -3.34412
       65.00000       -3.65891
       66.00000       -3.97769
       67.00000       -4.29444
       68.00000       -4.60254
       69.00000       -4.89518
       70.00000       -5.16597
       71.00000       -5.40952
       72.00000       -5.62201
       73.00000       -5.80151
       74.00000       -5.94811
       75.00000       -6.06371
       76.00000       -6.15167
       77.00000       -6.21623
       78.00000       -6.26198
       79.00000       -6.29334
       80.00000       -6.31427
       81.00000       -6.32802
       82.00000       -6.33707
       83.00000       -6.34323
       84.00000       -6.34772
       85.00000       -6.35131
       86.00000       -6.35444
       87.00000       -6.35738
       88.00000       -6.36024
       89.00000       -6.36309
       90.00000       -6.36596
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00015
        4.00000       -0.00026
        5.00000       -0.00041
        6.00000       -0.00059
        7.00000       -0.00080
        8.00000       -0.00104
        9.00000       -0.00132
       10.00000       -0.00163
       11.00000       -0.00198
       12.00000       -0.00236
       13.00000       -0.00278
       14.00000       -0.00324
       15.00000       -0.00374
       16.00000       -0.00429
       17.00000       -0.00489
       18.00000       -0.00555
       19.00000       -0.00629
       20.00000       -0.00712
       21.00000       -0.00806
       22.00000       -0.00912
       23.00000       -0.01035
       24.00000       -0.01176
       25.00000       -0.01341
       26.00000       -0.01534
       27.00000       -0.01762
       28.00000       -0.02032
       29.00000       -0.02352
       30.00000       -0.02732
       31.00000       -0.03185
       32.00000       -0.03722
       33.00000       -0.04362
       34.00000       -0.05120
       35.00000       -0.06018
       36.00000       -0.07080
       37.00000       -0.08332
       38.00000       -0.09806
       39.00000       -0.11534
       40.00000       -0.13556
       41.00000       -0.15915
       42.00000       -0.18659
       43.00000       -0.21842
       44.00000       -0.25525
       45.00000       -0.29772
       46.00000       -0.34657
       47.00000       -0.40260
       48.00000       -0.46668
       49.00000       -0.53976
       50.00000       -0.62285
       51.00000       -0.71705
       52.00000       -0.82351
       53.00000       -0.94343
       54.00000       -1.07804
       55.00000       -1.22858
       56.00000       -1.39622
       57.00000       -1.58203
       58.00000       -1.78691
       59.00000       -2.01145
       60.00000       -2.25582
       61.00000       -2.51966
       62.00000       -2.80186
       63.00000       -3.10044
       64.00000       -3.41239
       65.00000       -3.73360
       66.00000       -4.05889
       67.00000       -4.38211
       68.00000       -4.69650
       69.00000       -4.99511
       70.00000       -5.27143
       71.00000       -5.51995
       72.00000       -5.73678
       73.00000       -5.91994
       74.00000       -6.06953
       75.00000       -6.18749
       76.00000       -6.27725
       77.00000       -6.34313
       78.00000       -6.38981
       79.00000       -6.42181
       80.00000       -6.44317
       81.00000       -6.45719
       82.00000       -6.46643
       83.00000       -6.47272
       84.00000       -6.47730
       85.00000       -6.48096
       86.00000       -6.48416
       87.00000       -6.48715
       88.00000       -6.49008
       89.00000       -6.49298
       90.00000       -6.49591
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00015
        4.00000       -0.00027
        5.00000       -0.00042
        6.00000       -0.00060
        7.00000       -0.00081
        8.00000       -0.00106
        9.00000       -0.00135
       10.00000       -0.00166
       11.00000       -0.00202
       12.00000       -0.00241
       13.00000       -0.00283
       14.00000       -0.00330
       15.00000       -0.00381
       16.00000       -0.00437
       17.00000       -0.00498
       18.00000       -0.00566
       19.00000       -0.00642
       20.00000       -0.00726
       21.00000       -0.00821
       22.00000       -0.00930
       23.00000       -0.01054
       24.00000       -0.01199
       25.00000       -0.01367
       26.00000       -0.01564
       27.00000       -0.01796
       28.00000       -0.02071
       29.00000       -0.02397
       30.00000       -0.02785
       31.00000       -0.03246
       32.00000       -0.03794
       33.00000       -0.04445
       34.00000       -0.05218
       35.00000       -0.06134
       36.00000       -0.07216
       37.00000       -0.08493
       38.00000       -0.09994
       39.00000       -0.11756
       40.00000       -0.13816
       41.00000       -0.16221
       42.00000       -0.19018
       43.00000       -0.22262
       44.00000       -0.26016
       45.00000       -0.30345
       46.00000       -0.35324
       47.00000       -0.41035
       48.00000       -0.47566
       49.00000       -0.55014
       50.00000       -0.63483
       51.00000       -0.73084
       52.00000       -0.83935
       53.00000       -0.96158
       54.00000       -1.09878
       55.00000       -1.25221
       56.00000       -1.42308
       57.00000       -1.61246
       58.00000       -1.82128
       59.00000       -2.05014
       60.00000       -2.29922
       61.00000       -2.56813
       62.00000       -2.85576
       63.00000       -3.16008
       64.00000       -3.47803
       65.00000       -3.80542
       66.00000       -4.13696
       67.00000       -4.46640
       68.00000       -4.78684
       69.00000       -5.09120
       70.00000       -5.37283
       71.00000       -5.62613
       72.00000       -5.84713
       73.00000       -6.03382
       74.00000       -6.18628
       75.00000       -6.30651
       76.00000       -6.39799
       77.00000       -6.46514
       78.00000       -6.51272
       79.00000       -6.54534
       80.00000       -6.56711
       81.00000       -6.58140
       82.00000       -6.59082
       83.00000       -6.59723
       84.00000       -6.60190
       85.00000       -6.60562
       86.00000       -6.60889
       87.00000       -6.61194
       88.00000       -6.61491
       89.00000       -6.61788
       90.00000       -6.62086
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00015
        4.00000       -0.00027
        5.00000       -0.00042
        6.00000       -0.00061
        7.00000       -0.00083
        8.00000       -0.00108
        9.00000       -0.00137
       10.00000       -0.00169
       11.00000       -0.00205
       12.00000       -0.00245
       13.00000       -0.00288
       14.00000       -0.00336
       15.00000       -0.00388
       16.00000       -0.00445
       17.00000       -0.00507
       18.00000       -0.00576
       19.00000       -0.00653
       20.00000       -0.00739
       21.00000       -0.00836
       22.00000       -0.00947
       23.00000       -0.01074
       24.00000       -0.01220
       25.00000       -0.01392
       26.00000       -0.01592
       27.00000       -0.01829
       28.00000       -0.02109
       29.00000       -0.02441
       30.00000       -0.02836
       31.00000       -0.03305
       32.00000       -0.03863
       33.00000       -0.04526
       34.00000       -0.05313
       35.00000       -0.06246
       36.00000       -0.07348
       37.00000       -0.08647
       38.00000       -0.10176
       39.00000       -0.11969
       40.00000       -0.14068
       41.00000       -0.16516
       42.00000       -0.19364
       43.00000       -0.22667
       44.00000       -0.26489
       45.00000       -0.30896
       46.00000       -0.35966
       47.00000       -0.41781
       48.00000       -0.48431
       49.00000       -0.56014
       50.00000       -0.64637
       51.00000       -0.74413
       52.00000       -0.85461
       53.00000       -0.97906
       54.00000       -1.11876
       55.00000       -1.27498
       56.00000       -1.44896
       57.00000       -1.64179
       58.00000       -1.85440
       59.00000       -2.08742
       60.00000       -2.34103
       61.00000       -2.61483
       62.00000       -2.90769
       63.00000       -3.21755
       64.00000       -3.54128
       65.00000       -3.87463
       66.00000       -4.21220
       67.00000       -4.54763
       68.00000       -4.87389
       69.00000       -5.18378
       70.00000       -5.47054
       71.00000       -5.72845
       72.00000       -5.95346
       73.00000       -6.14355
       74.00000       -6.29878
       75.00000       -6.42120
       76.00000       -6.51435
       77.00000       -6.58271
       78.00000       -6.63116
       79.00000       -6.66437
       80.00000       -6.68654
       81.00000       -6.70109
       82.00000       -6.71067
       83.00000       -6.71720
       84.00000       -6.72196
       85.00000       -6.72575
       86.00000       -6.72907
       87.00000       -6.73218
       88.00000       -6.73521
       89.00000       -6.73823
       90.00000       -6.74127
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00015
        4.00000       -0.00028
        5.00000       -0.00043
        6.00000       -0.00062
        7.00000       -0.00084
        8.00000       -0.00110
        9.00000       -0.00140
       10.00000       -0.00172
       11.00000       -0.00209
       12.00000       -0.00249
       13.00000       -0.00293
       14.00000       -0.00342
       15.00000       -0.00394
       16.00000       -0.00452
       17.00000       -0.00516
       18.00000       -0.00586
       19.00000       -0.00664
       20.00000       -0.00752
       21.00000       -0.00851
       22.00000       -0.00963
       23.00000       -0.01092
       24.00000       -0.01242
       25.00000       -0.01416
       26.00000       -0.01620
       27.00000       -0.01860
       28.00000       -0.02145
       29.00000       -0.02483
       30.00000       -0.02884
       31.00000       -0.03362
       32.00000       -0.03930
       33.00000       -0.04604
       34.00000       -0.05405
       35.00000       -0.06353
       36.00000       -0.07474
       37.00000       -0.08796
       38.00000       -0.10351
       39.00000       -0.12176
       40.00000       -0.14310
       41.00000       -0.16801
       42.00000       -0.19698
       43.00000       -0.23058
       44.00000       -0.26945
       45.00000       -0.31429
       46.00000       -0.36586
       47.00000       -0.42501
       48.00000       -0.49266
       49.00000       -0.56980
       50.00000       -0.65752
       51.00000       -0.75696
       52.00000       -0.86935
       53.00000       -0.99595
       54.00000       -1.13806
       55.00000       -1.29697
       56.00000       -1.47394
       57.00000       -1.67010
       58.00000       -1.88638
       59.00000       -2.12342
       60.00000       -2.38140
       61.00000       -2.65993
       62.00000       -2.95784
       63.00000       -3.27303
       64.00000       -3.60235
       65.00000       -3.94144
       66.00000       -4.28484
       67.00000       -4.62605
       68.00000       -4.95794
       69.00000       -5.27318
       70.00000       -5.56487
       71.00000       -5.82723
       72.00000       -6.05613
       73.00000       -6.24949
       74.00000       -6.40740
       75.00000       -6.53193
       76.00000       -6.62668
       77.00000       -6.69623
       78.00000       -6.74551
       79.00000       -6.77930
       80.00000       -6.80185
       81.00000       -6.81665
       82.00000       -6.82640
       83.00000       -6.83304
       84.00000       -6.83787
       85.00000       -6.84174
       86.00000       -6.84511
       87.00000       -6.84828
       88.00000       -6.85136
       89.00000       -6.85443
       90.00000       -6.85752
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00016
        4.00000       -0.00028
        5.00000       -0.00044
        6.00000       -0.00063
        7.00000       -0.00086
        8.00000       -0.00112
        9.00000       -0.00142
       10.00000       -0.00175
       11.00000       -0.00212
       12.00000       -0.00253
       13.00000       -0.00298
       14.00000       -0.00347
       15.00000       -0.00401
       16.00000       -0.00460
       17.00000       -0.00524
       18.00000       -0.00596
       19.00000       -0.00675
       20.00000       -0.00764
       21.00000       -0.00865
       22.00000       -0.00979
       23.00000       -0.01110
       24.00000       -0.01262
       25.00000       -0.01439
       26.00000       -0.01646
       27.00000       -0.01891
       28.00000       -0.02180
       29.00000       -0.02524
       30.00000       -0.02932
       31.00000       -0.03417
       32.00000       -0.03994
       33.00000       -0.04680
       34.00000       -0.05494
       35.00000       -0.06457
       36.00000       -0.07597
       37.00000       -0.08941
       38.00000       -0.10521
       39.00000       -0.12375
       40.00000       -0.14545
       41.00000       -0.17076
       42.00000       -0.20020
       43.00000       -0.23436
       44.00000       -0.27387
       45.00000       -0.31945
       46.00000       -0.37186
       47.00000       -0.43198
       48.00000       -0.50074
       49.00000       -0.57915
       50.00000       -0.66830
       51.00000       -0.76938
       52.00000       -0.88360
       53.00000       -1.01228
       54.00000       -1.15672
       55.00000       -1.31824
       56.00000       -1.49811
       57.00000       -1.69748
       58.00000       -1.91731
       59.00000       -2.15823
       60.00000       -2.42045
       61.00000       -2.70354
       62.00000       -3.00633
       63.00000       -3.32670
       64.00000       -3.66141
       65.00000       -4.00607
       66.00000       -4.35509
       67.00000       -4.70190
       68.00000       -5.03923
       69.00000       -5.35964
       70.00000       -5.65612
       71.00000       -5.92278
       72.00000       -6.15543
       73.00000       -6.35196
       74.00000       -6.51246
       75.00000       -6.63903
       76.00000       -6.73534
       77.00000       -6.80603
       78.00000       -6.85611
       79.00000       -6.89045
       80.00000       -6.91337
       81.00000       -6.92842
       82.00000       -6.93833
       83.00000       -6.94507
       84.00000       -6.94999
       85.00000       -6.95392
       86.00000       -6.95735
       87.00000       -6.96056
       88.00000       -6.96370
       89.00000       -6.96682
       90.00000       -6.96996
        1.00000       -0.00002
        2.00000       -0.00007
        3.00000       -0.00016
        4.00000       -0.00028
        5.00000       -0.00044
        6.00000       -0.00064
        7.00000       -0.00087
        8.00000       -0.00114
        9.00000       -0.00144
       10.00000       -0.00178
       11.00000       -0.00216
       12.00000       -0.00257
       13.00000       -0.00303
       14.00000       -0.00353
       15.00000       -0.00407
       16.00000       -0.00467
       17.00000       -0.00533
       18.00000       -0.00605
       19.00000       -0.00686
       20.00000       -0.00776
       21.00000       -0.00878
       22.00000       -0.00994
       23.00000       -0.01127
       24.00000       -0.01282
       25.00000       -0.01461
       26.00000       -0.01672
       27.00000       -0.01920
       28.00000       -0.02214
       29.00000       -0.02563
       30.00000       -0.02978
       31.00000       -0.03470
       32.00000       -0.04057
       33.00000       -0.04753
       34.00000       -0.05579
       35.00000       -0.06558
       36.00000       -0.07716
       37.00000       -0.09080
       38.00000       -0.10686
       39.00000       -0.12569
       40.00000       -0.14772
       41.00000       -0.17343
       42.00000       -0.20333
       43.00000       -0.23802
       44.00000       -0.27815
       45.00000       -0.32444
       46.00000       -0.37767
       47.00000       -0.43873
       48.00000       -0.50856
       49.00000       -0.58820
       50.00000       -0.67875
       51.00000       -0.78140
       52.00000       -0.89741
       53.00000       -1.02810
       54.00000       -1.17479
       55.00000       -1.33884
       56.00000       -1.52152
       57.00000       -1.72401
       58.00000       -1.94727
       59.00000       -2.19196
       60.00000       -2.45827
       61.00000       -2.74579
       62.00000       -3.05332
       63.00000       -3.37869
       64.00000       -3.71863
       65.00000       -4.06867
       66.00000       -4.42315
       67.00000       -4.77538
       68.00000       -5.11798
       69.00000       -5.44340
       70.00000       -5.74451
       71.00000       -6.01534
       72.00000       -6.25162
       73.00000       -6.45122
       74.00000       -6.61423
       75.00000       -6.74278
       76.00000       -6.84059
       77.00000       -6.91239
       78.00000       -6.96326
       79.00000       -6.99814
       80.00000       -7.02141
       81.00000       -7.03669
       82.00000       -7.04676
       83.00000       -7.05361
       84.00000       -7.05860
       85.00000       -7.06259
       86.00000       -7.06608
