       47.00000       -1.23653
       48.00000       -1.21691
       49.00000       -1.19826
       50.00000       -1.18053
       51.00000       -1.16367
       52.00000       -1.14763
       53.00000       -1.13236
       54.00000       -1.11783
       55.00000       -1.10400
       56.00000       -1.09083
       57.00000       -1.07830
       58.00000       -1.06638
       59.00000       -1.05503
       60.00000       -1.04424
       61.00000       -1.03398
       62.00000       -1.02423
       63.00000       -1.01497
       64.00000       -1.00617
       65.00000       -0.99783
       66.00000       -0.98992
       67.00000       -0.98244
       68.00000       -0.97536
       69.00000       -0.96868
       70.00000       -0.96238
       71.00000       -0.95645
       72.00000       -0.95088
       73.00000       -0.94566
       74.00000       -0.94079
       75.00000       -0.93624
       76.00000       -0.93203
       77.00000       -0.92813
       78.00000       -0.92454
       79.00000       -0.92127
       80.00000       -0.91829
       81.00000       -0.91561
       82.00000       -0.91323
       83.00000       -0.91113
       84.00000       -0.90932
       85.00000       -0.90780
       86.00000       -0.90655
       87.00000       -0.90558
       88.00000       -0.90489
       89.00000       -0.90448
       90.00000       -0.90434
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -13.95944
        5.00000      -11.17266
        6.00000       -9.31575
        7.00000       -7.99021
        8.00000       -6.99676
        9.00000       -6.22472
       10.00000       -5.60767
       11.00000       -5.10333
       12.00000       -4.68353
       13.00000       -4.32877
       14.00000       -4.02511
       15.00000       -3.76232
       16.00000       -3.53276
       17.00000       -3.33056
       18.00000       -3.15116
       19.00000       -2.99096
       20.00000       -2.84709
       21.00000       -2.71721
       22.00000       -2.59942
       23.00000       -2.49215
       24.00000       -2.39408
       25.00000       -2.30412
       26.00000       -2.22132
       27.00000       -2.14489
       28.00000       -2.07416
       29.00000       -2.00854
       30.00000       -1.94752
       31.00000       -1.89066
       32.00000       -1.83757
       33.00000       -1.78790
       34.00000       -1.74137
       35.00000       -1.69770
       36.00000       -1.65666
       37.00000       -1.61804
       38.00000       -1.58165
       39.00000       -1.54732
       40.00000       -1.51490
       41.00000       -1.48426
       42.00000       -1.45526
       43.00000       -1.42781
       44.00000       -1.40178
       45.00000       -1.37711
       46.00000       -1.35369
       47.00000       -1.33145
       48.00000       -1.31033
       49.00000       -1.29025
       50.00000       -1.27116
       51.00000       -1.25300
       52.00000       -1.23572
       53.00000       -1.21928
       54.00000       -1.20364
       55.00000       -1.18874
       56.00000       -1.17457
       57.00000       -1.16108
       58.00000       -1.14824
       59.00000       -1.13602
       60.00000       -1.12440
       61.00000       -1.11335
       62.00000       -1.10285
       63.00000       -1.09288
       64.00000       -1.08341
       65.00000       -1.07443
       66.00000       -1.06591
       67.00000       -1.05786
       68.00000       -1.05024
       69.00000       -1.04304
       70.00000       -1.03626
       71.00000       -1.02987
       72.00000       -1.02387
       73.00000       -1.01825
       74.00000       -1.01300
       75.00000       -1.00811
       76.00000       -1.00357
       77.00000       -0.99938
       78.00000       -0.99552
       79.00000       -0.99199
       80.00000       -0.98878
       81.00000       -0.98590
       82.00000       -0.98333
       83.00000       -0.98107
       84.00000       -0.97913
       85.00000       -0.97748
       86.00000       -0.97614
       87.00000       -0.97510
       88.00000       -0.97435
       89.00000       -0.97391
       90.00000       -0.97376
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -14.94224
        5.00000      -11.95926
        6.00000       -9.97162
        7.00000       -8.55275
        8.00000       -7.48937
        9.00000       -6.66297
       10.00000       -6.00247
       11.00000       -5.46263
       12.00000       -5.01327
       13.00000       -4.63353
       14.00000       -4.30849
       15.00000       -4.02721
       16.00000       -3.78148
       17.00000       -3.56504
       18.00000       -3.37301
       19.00000       -3.20154
       20.00000       -3.04753
       21.00000       -2.90851
       22.00000       -2.78243
       23.00000       -2.66761
       24.00000       -2.56264
       25.00000       -2.46633
       26.00000       -2.37771
       27.00000       -2.29590
       28.00000       -2.22019
       29.00000       -2.14995
       30.00000       -2.08464
       31.00000       -2.02377
       32.00000       -1.96694
       33.00000       -1.91378
       34.00000       -1.86397
       35.00000       -1.81723
       36.00000       -1.77330
       37.00000       -1.73196
       38.00000       -1.69301
       39.00000       -1.65626
       40.00000       -1.62156
       41.00000       -1.58876
       42.00000       -1.55772
       43.00000       -1.52833
       44.00000       -1.50048
       45.00000       -1.47406
       46.00000       -1.44899
       47.00000       -1.42519
       48.00000       -1.40258
       49.00000       -1.38109
       50.00000       -1.36065
       51.00000       -1.34121
       52.00000       -1.32272
       53.00000       -1.30512
       54.00000       -1.28838
       55.00000       -1.27244
       56.00000       -1.25726
       57.00000       -1.24282
       58.00000       -1.22908
       59.00000       -1.21600
       60.00000       -1.20357
       61.00000       -1.19174
       62.00000       -1.18050
       63.00000       -1.16982
       64.00000       -1.15969
       65.00000       -1.15007
       66.00000       -1.14096
       67.00000       -1.13233
       68.00000       -1.12418
       69.00000       -1.11647
       70.00000       -1.10921
       71.00000       -1.10238
       72.00000       -1.09596
       73.00000       -1.08994
       74.00000       -1.08432
       75.00000       -1.07909
       76.00000       -1.07423
       77.00000       -1.06974
       78.00000       -1.06560
       79.00000       -1.06183
       80.00000       -1.05840
       81.00000       -1.05531
       82.00000       -1.05256
       83.00000       -1.05015
       84.00000       -1.04806
       85.00000       -1.04630
       86.00000       -1.04486
       87.00000       -1.04375
       88.00000       -1.04295
       89.00000       -1.04248
       90.00000       -1.04232
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -12.73683
        6.00000      -10.61996
        7.00000       -9.10883
        8.00000       -7.97631
        9.00000       -7.09618
       10.00000       -6.39274
       11.00000       -5.81780
       12.00000       -5.33923
       13.00000       -4.93480
       14.00000       -4.58862
       15.00000       -4.28905
       16.00000       -4.02735
       17.00000       -3.79684
       18.00000       -3.59232
       19.00000       -3.40969
       20.00000       -3.24568
       21.00000       -3.09762
       22.00000       -2.96334
       23.00000       -2.84105
       24.00000       -2.72925
       25.00000       -2.62669
       26.00000       -2.53230
       27.00000       -2.44518
       28.00000       -2.36455
       29.00000       -2.28974
       30.00000       -2.22018
       31.00000       -2.15535
       32.00000       -2.09482
       33.00000       -2.03821
       34.00000       -1.98516
       35.00000       -1.93538
       36.00000       -1.88859
       37.00000       -1.84457
       38.00000       -1.80308
       39.00000       -1.76395
       40.00000       -1.72699
       41.00000       -1.69205
       42.00000       -1.65900
       43.00000       -1.62770
       44.00000       -1.59803
       45.00000       -1.56990
       46.00000       -1.54320
       47.00000       -1.51785
       48.00000       -1.49377
       49.00000       -1.47088
       50.00000       -1.44912
       51.00000       -1.42842
       52.00000       -1.40872
       53.00000       -1.38998
       54.00000       -1.37214
       55.00000       -1.35517
       56.00000       -1.33901
       57.00000       -1.32363
       58.00000       -1.30899
       59.00000       -1.29507
       60.00000       -1.28182
       61.00000       -1.26922
       62.00000       -1.25725
       63.00000       -1.24588
       64.00000       -1.23509
       65.00000       -1.22485
       66.00000       -1.21514
       67.00000       -1.20596
       68.00000       -1.19727
       69.00000       -1.18906
       70.00000       -1.18133
       71.00000       -1.17405
       72.00000       -1.16722
       73.00000       -1.16081
       74.00000       -1.15482
       75.00000       -1.14925
       76.00000       -1.14407
       77.00000       -1.13929
       78.00000       -1.13489
       79.00000       -1.13086
       80.00000       -1.12721
       81.00000       -1.12393
       82.00000       -1.12100
       83.00000       -1.11842
       84.00000       -1.11620
       85.00000       -1.11433
       86.00000       -1.11280
       87.00000       -1.11161
       88.00000       -1.11076
       89.00000       -1.11026
       90.00000       -1.11009
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -13.50610
        6.00000      -11.26138
        7.00000       -9.65899
        8.00000       -8.45806
        9.00000       -7.52478
       10.00000       -6.77885
       11.00000       -6.16918
       12.00000       -5.66170
       13.00000       -5.23285
       14.00000       -4.86576
       15.00000       -4.54810
       16.00000       -4.27059
       17.00000       -4.02616
       18.00000       -3.80929
       19.00000       -3.61563
       20.00000       -3.44171
       21.00000       -3.28471
       22.00000       -3.14232
       23.00000       -3.01265
       24.00000       -2.89409
       25.00000       -2.78534
       26.00000       -2.68525
       27.00000       -2.59286
       28.00000       -2.50736
       29.00000       -2.42803
       30.00000       -2.35427
       31.00000       -2.28553
       32.00000       -2.22135
       33.00000       -2.16131
       34.00000       -2.10506
       35.00000       -2.05227
       36.00000       -2.00266
       37.00000       -1.95597
       38.00000       -1.91198
       39.00000       -1.87049
       40.00000       -1.83130
       41.00000       -1.79425
       42.00000       -1.75920
       43.00000       -1.72601
       44.00000       -1.69455
       45.00000       -1.66472
       46.00000       -1.63641
       47.00000       -1.60953
       48.00000       -1.58399
       49.00000       -1.55972
       50.00000       -1.53664
       51.00000       -1.51469
       52.00000       -1.49380
       53.00000       -1.47393
       54.00000       -1.45502
       55.00000       -1.43702
       56.00000       -1.41988
       57.00000       -1.40357
       58.00000       -1.38805
       59.00000       -1.37328
       60.00000       -1.35924
       61.00000       -1.34588
       62.00000       -1.33319
       63.00000       -1.32113
       64.00000       -1.30968
       65.00000       -1.29882
       66.00000       -1.28853
       67.00000       -1.27879
       68.00000       -1.26958
       69.00000       -1.26088
       70.00000       -1.25268
       71.00000       -1.24496
       72.00000       -1.23771
       73.00000       -1.23092
       74.00000       -1.22457
       75.00000       -1.21866
       76.00000       -1.21317
       77.00000       -1.20810
       78.00000       -1.20343
       79.00000       -1.19917
       80.00000       -1.19529
       81.00000       -1.19181
       82.00000       -1.18870
       83.00000       -1.18597
       84.00000       -1.18362
       85.00000       -1.18163
       86.00000       -1.18001
       87.00000       -1.17875
       88.00000       -1.17785
       89.00000       -1.17731
       90.00000       -1.17713
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -14.26772
        6.00000      -11.89641
        7.00000      -10.20366
        8.00000       -8.93501
        9.00000       -7.94910
       10.00000       -7.16111
       11.00000       -6.51706
       12.00000       -5.98097
       13.00000       -5.52793
       14.00000       -5.14014
       15.00000       -4.80457
       16.00000       -4.51141
       17.00000       -4.25319
       18.00000       -4.02409
       19.00000       -3.81952
       20.00000       -3.63579
       21.00000       -3.46993
       22.00000       -3.31952
       23.00000       -3.18253
       24.00000       -3.05729
       25.00000       -2.94240
       26.00000       -2.83667
       27.00000       -2.73907
       28.00000       -2.64875
       29.00000       -2.56495
       30.00000       -2.48703
       31.00000       -2.41441
       32.00000       -2.34661
       33.00000       -2.28319
       34.00000       -2.22376
       35.00000       -2.16800
       36.00000       -2.11559
       37.00000       -2.06627
       38.00000       -2.01980
       39.00000       -1.97596
       40.00000       -1.93456
       41.00000       -1.89543
       42.00000       -1.85840
       43.00000       -1.82334
       44.00000       -1.79011
       45.00000       -1.75859
       46.00000       -1.72869
       47.00000       -1.70029
       48.00000       -1.67331
       49.00000       -1.64767
       50.00000       -1.62329
       51.00000       -1.60010
       52.00000       -1.57804
       53.00000       -1.55705
       54.00000       -1.53707
       55.00000       -1.51805
       56.00000       -1.49995
       57.00000       -1.48272
       58.00000       -1.46632
       59.00000       -1.45072
       60.00000       -1.43589
       61.00000       -1.42178
       62.00000       -1.40837
       63.00000       -1.39563
       64.00000       -1.38354
       65.00000       -1.37207
       66.00000       -1.36119
       67.00000       -1.35090
       68.00000       -1.34117
       69.00000       -1.33198
       70.00000       -1.32332
       71.00000       -1.31517
       72.00000       -1.30751
       73.00000       -1.30033
       74.00000       -1.29363
       75.00000       -1.28738
       76.00000       -1.28158
       77.00000       -1.27622
       78.00000       -1.27129
       79.00000       -1.26679
       80.00000       -1.26270
       81.00000       -1.25901
       82.00000       -1.25573
       83.00000       -1.25285
       84.00000       -1.25036
       85.00000       -1.24826
       86.00000       -1.24655
       87.00000       -1.24522
       88.00000       -1.24427
       89.00000       -1.24370
       90.00000       -1.24351
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -12.52551
        7.00000      -10.74325
        8.00000       -9.40751
        9.00000       -8.36946
       10.00000       -7.53980
       11.00000       -6.86169
       12.00000       -6.29725
       13.00000       -5.82026
       14.00000       -5.41196
       15.00000       -5.05864
       16.00000       -4.74998
       17.00000       -4.47811
       18.00000       -4.23689
       19.00000       -4.02150
       20.00000       -3.82806
       21.00000       -3.65343
       22.00000       -3.49506
       23.00000       -3.35083
       24.00000       -3.21897
       25.00000       -3.09800
       26.00000       -2.98668
       27.00000       -2.88392
       28.00000       -2.78882
       29.00000       -2.70059
       30.00000       -2.61855
       31.00000       -2.54209
       32.00000       -2.47070
       33.00000       -2.40393
       34.00000       -2.34136
       35.00000       -2.28265
       36.00000       -2.22747
       37.00000       -2.17554
       38.00000       -2.12661
       39.00000       -2.08045
       40.00000       -2.03687
       41.00000       -1.99566
       42.00000       -1.95668
       43.00000       -1.91976
       44.00000       -1.88477
       45.00000       -1.85159
       46.00000       -1.82010
       47.00000       -1.79020
       48.00000       -1.76180
       49.00000       -1.73480
       50.00000       -1.70913
       51.00000       -1.68472
       52.00000       -1.66149
       53.00000       -1.63939
       54.00000       -1.61835
       55.00000       -1.59833
       56.00000       -1.57927
       57.00000       -1.56113
       58.00000       -1.54387
       59.00000       -1.52744
       60.00000       -1.51182
       61.00000       -1.49696
       62.00000       -1.48284
       63.00000       -1.46943
       64.00000       -1.45670
       65.00000       -1.44462
       66.00000       -1.43318
       67.00000       -1.42234
       68.00000       -1.41210
       69.00000       -1.40242
       70.00000       -1.39330
       71.00000       -1.38471
       72.00000       -1.37665
       73.00000       -1.36910
       74.00000       -1.36204
       75.00000       -1.35546
       76.00000       -1.34935
       77.00000       -1.34371
       78.00000       -1.33852
       79.00000       -1.33378
       80.00000       -1.32947
       81.00000       -1.32559
       82.00000       -1.32214
       83.00000       -1.31910
       84.00000       -1.31648
       85.00000       -1.31427
       86.00000       -1.31247
       87.00000       -1.31107
       88.00000       -1.31007
       89.00000       -1.30947
       90.00000       -1.30927
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.14909
        7.00000      -11.27809
        8.00000       -9.87586
        9.00000       -8.78613
       10.00000       -7.91516
       11.00000       -7.20330
       12.00000       -6.61076
       13.00000       -6.11001
       14.00000       -5.68139
       15.00000       -5.31048
       16.00000       -4.98646
       17.00000       -4.70105
       18.00000       -4.44783
       19.00000       -4.22171
       20.00000       -4.01863
       21.00000       -3.83531
       22.00000       -3.66906
       23.00000       -3.51765
       24.00000       -3.37922
       25.00000       -3.25223
       26.00000       -3.13537
       27.00000       -3.02749
       28.00000       -2.92766
       29.00000       -2.83504
       30.00000       -2.74891
       31.00000       -2.66864
       32.00000       -2.59370
       33.00000       -2.52360
       34.00000       -2.45792
       35.00000       -2.39629
       36.00000       -2.33836
       37.00000       -2.28385
       38.00000       -2.23248
       39.00000       -2.18403
       40.00000       -2.13827
       41.00000       -2.09502
       42.00000       -2.05409
       43.00000       -2.01533
       44.00000       -1.97860
       45.00000       -1.94377
       46.00000       -1.91072
       47.00000       -1.87933
       48.00000       -1.84951
       49.00000       -1.82117
       50.00000       -1.79422
       51.00000       -1.76859
       52.00000       -1.74421
       53.00000       -1.72100
       54.00000       -1.69892
       55.00000       -1.67790
       56.00000       -1.65789
       57.00000       -1.63885
       58.00000       -1.62073
       59.00000       -1.60348
       60.00000       -1.58708
       61.00000       -1.57149
       62.00000       -1.55667
       63.00000       -1.54259
       64.00000       -1.52922
       65.00000       -1.51654
       66.00000       -1.50453
       67.00000       -1.49315
       68.00000       -1.48240
       69.00000       -1.47224
       70.00000       -1.46266
       71.00000       -1.45365
       72.00000       -1.44519
       73.00000       -1.43725
       74.00000       -1.42984
       75.00000       -1.42294
       76.00000       -1.41653
       77.00000       -1.41061
       78.00000       -1.40516
       79.00000       -1.40018
       80.00000       -1.39566
       81.00000       -1.39159
       82.00000       -1.38796
       83.00000       -1.38478
       84.00000       -1.38202
       85.00000       -1.37970
       86.00000       -1.37781
       87.00000       -1.37634
       88.00000       -1.37529
       89.00000       -1.37466
       90.00000       -1.37445
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -13.76748
        7.00000      -11.80850
        8.00000      -10.34031
        9.00000       -9.19934
       10.00000       -8.28741
       11.00000       -7.54206
       12.00000       -6.92166
       13.00000       -6.39736
       14.00000       -5.94859
       15.00000       -5.56023
       16.00000       -5.22097
       17.00000       -4.92214
       18.00000       -4.65700
       19.00000       -4.42025
       20.00000       -4.20763
       21.00000       -4.01569
       22.00000       -3.84161
       23.00000       -3.68308
       24.00000       -3.53815
       25.00000       -3.40519
       26.00000       -3.28282
       27.00000       -3.16988
       28.00000       -3.06535
       29.00000       -2.96837
       30.00000       -2.87819
       31.00000       -2.79415
       32.00000       -2.71568
       33.00000       -2.64229
       34.00000       -2.57352
       35.00000       -2.50898
       36.00000       -2.44833
       37.00000       -2.39126
       38.00000       -2.33748
       39.00000       -2.28674
       40.00000       -2.23883
       41.00000       -2.19354
       42.00000       -2.15069
       43.00000       -2.11011
       44.00000       -2.07166
       45.00000       -2.03519
       46.00000       -2.00058
       47.00000       -1.96771
       48.00000       -1.93649
       49.00000       -1.90682
       50.00000       -1.87860
       51.00000       -1.85177
       52.00000       -1.82624
       53.00000       -1.80194
       54.00000       -1.77882
       55.00000       -1.75681
       56.00000       -1.73586
       57.00000       -1.71592
       58.00000       -1.69695
       59.00000       -1.67889
       60.00000       -1.66172
       61.00000       -1.64539
       62.00000       -1.62987
       63.00000       -1.61513
       64.00000       -1.60114
       65.00000       -1.58786
       66.00000       -1.57528
       67.00000       -1.56337
       68.00000       -1.55211
       69.00000       -1.54148
       70.00000       -1.53145
       71.00000       -1.52202
       72.00000       -1.51315
       73.00000       -1.50485
       74.00000       -1.49709
       75.00000       -1.48986
       76.00000       -1.48315
       77.00000       -1.47695
       78.00000       -1.47124
       79.00000       -1.46603
       80.00000       -1.46129
       81.00000       -1.45703
       82.00000       -1.45324
       83.00000       -1.44990
       84.00000       -1.44702
       85.00000       -1.44459
       86.00000       -1.44261
       87.00000       -1.44107
       88.00000       -1.43997
       89.00000       -1.43931
       90.00000       -1.43909
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.38101
        7.00000      -12.33473
        8.00000      -10.80112
        9.00000       -9.60930
       10.00000       -8.65673
       11.00000       -7.87817
       12.00000       -7.23011
       13.00000       -6.68245
       14.00000       -6.21368
       15.00000       -5.80802
       16.00000       -5.45363
       17.00000       -5.14149
       18.00000       -4.86454
       19.00000       -4.61724
       20.00000       -4.39514
       21.00000       -4.19464
       22.00000       -4.01281
       23.00000       -3.84721
       24.00000       -3.69582
       25.00000       -3.55693
       26.00000       -3.42911
       27.00000       -3.31114
       28.00000       -3.20195
       29.00000       -3.10065
       30.00000       -3.00645
       31.00000       -2.91867
       32.00000       -2.83671
       33.00000       -2.76004
       34.00000       -2.68820
       35.00000       -2.62079
       36.00000       -2.55744
       37.00000       -2.49782
       38.00000       -2.44164
       39.00000       -2.38865
       40.00000       -2.33860
       41.00000       -2.29130
       42.00000       -2.24653
       43.00000       -2.20415
       44.00000       -2.16398
       45.00000       -2.12588
       46.00000       -2.08973
       47.00000       -2.05540
       48.00000       -2.02279
       49.00000       -1.99179
       50.00000       -1.96232
       51.00000       -1.93429
       52.00000       -1.90762
       53.00000       -1.88224
       54.00000       -1.85809
       55.00000       -1.83510
       56.00000       -1.81322
       57.00000       -1.79239
       58.00000       -1.77257
       59.00000       -1.75371
       60.00000       -1.73577
       61.00000       -1.71872
       62.00000       -1.70251
       63.00000       -1.68711
       64.00000       -1.67249
       65.00000       -1.65863
       66.00000       -1.64548
       67.00000       -1.63304
       68.00000       -1.62128
       69.00000       -1.61017
       70.00000       -1.59970
       71.00000       -1.58984
       72.00000       -1.58058
       73.00000       -1.57191
       74.00000       -1.56380
       75.00000       -1.55625
       76.00000       -1.54924
       77.00000       -1.54277
       78.00000       -1.53681
       79.00000       -1.53136
       80.00000       -1.52641
       81.00000       -1.52196
       82.00000       -1.51800
       83.00000       -1.51451
       84.00000       -1.51151
       85.00000       -1.50897
       86.00000       -1.50690
       87.00000       -1.50529
       88.00000       -1.50414
       89.00000       -1.50345
       90.00000       -1.50322
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -14.98995
        7.00000      -12.85702
        8.00000      -11.25848
        9.00000      -10.01619
       10.00000       -9.02328
       11.00000       -8.21176
       12.00000       -7.53626
       13.00000       -6.96541
       14.00000       -6.47679
       15.00000       -6.05395
       16.00000       -5.68456
       17.00000       -5.35919
       18.00000       -5.07052
       19.00000       -4.81275
       20.00000       -4.58124
       21.00000       -4.37226
       22.00000       -4.18273
       23.00000       -4.01012
       24.00000       -3.85231
       25.00000       -3.70755
       26.00000       -3.57432
       27.00000       -3.45134
       28.00000       -3.33753
       29.00000       -3.23194
       30.00000       -3.13375
       31.00000       -3.04225
       32.00000       -2.95682
       33.00000       -2.87691
       34.00000       -2.80203
       35.00000       -2.73177
       36.00000       -2.66573
       37.00000       -2.60359
       38.00000       -2.54503
       39.00000       -2.48979
       40.00000       -2.43763
       41.00000       -2.38832
       42.00000       -2.34166
       43.00000       -2.29748
       44.00000       -2.25561
       45.00000       -2.21590
       46.00000       -2.17822
       47.00000       -2.14243
       48.00000       -2.10844
       49.00000       -2.07613
       50.00000       -2.04541
       51.00000       -2.01619
       52.00000       -1.98840
       53.00000       -1.96194
       54.00000       -1.93677
       55.00000       -1.91280
       56.00000       -1.89000
       57.00000       -1.86829
       58.00000       -1.84763
       59.00000       -1.82797
       60.00000       -1.80927
       61.00000       -1.79150
       62.00000       -1.77460
       63.00000       -1.75855
       64.00000       -1.74331
       65.00000       -1.72886
       66.00000       -1.71516
       67.00000       -1.70219
       68.00000       -1.68993
       69.00000       -1.67835
       70.00000       -1.66744
       71.00000       -1.65716
       72.00000       -1.64751
       73.00000       -1.63847
       74.00000       -1.63002
       75.00000       -1.62215
       76.00000       -1.61484
       77.00000       -1.60809
       78.00000       -1.60188
       79.00000       -1.59620
       80.00000       -1.59105
       81.00000       -1.58641
       82.00000       -1.58228
       83.00000       -1.57864
       84.00000       -1.57551
       85.00000       -1.57286
       86.00000       -1.57070
       87.00000       -1.56903
       88.00000       -1.56783
       89.00000       -1.56712
       90.00000       -1.56688
        1.00000      -15.00000
        2.00000      -15.00000
        3.00000      -15.00000
        4.00000      -15.00000
        5.00000      -15.00000
        6.00000      -15.00000
        7.00000      -13.37560
        8.00000      -11.71258
        9.00000      -10.42018
       10.00000       -9.38723
       11.00000       -8.54297
       12.00000       -7.84023
       13.00000       -7.24636
       14.00000       -6.73802
       15.00000       -6.29813
       16.00000       -5.91384
       17.00000       -5.57535
       18.00000       -5.27504
       19.00000       -5.00686
       20.00000       -4.76602
       21.00000       -4.54861
       22.00000       -4.35143
       23.00000       -4.17186
       24.00000       -4.00769
       25.00000       -3.85709
       26.00000       -3.71848
       27.00000       -3.59055
       28.00000       -3.47215
       29.00000       -3.36230
       30.00000       -3.26015
       31.00000       -3.16496
       32.00000       -3.07608
       33.00000       -2.99295
       34.00000       -2.91505
       35.00000       -2.84195
       36.00000       -2.77325
       37.00000       -2.70860
       38.00000       -2.64768
       39.00000       -2.59022
       40.00000       -2.53595
       41.00000       -2.48465
       42.00000       -2.43611
       43.00000       -2.39015
       44.00000       -2.34659
       45.00000       -2.30528
       46.00000       -2.26607
       47.00000       -2.22885
       48.00000       -2.19348
       49.00000       -2.15987
       50.00000       -2.12791
       51.00000       -2.09752
       52.00000       -2.06860
       53.00000       -2.04108
       54.00000       -2.01488
       55.00000       -1.98995
       56.00000       -1.96623
       57.00000       -1.94364
       58.00000       -1.92215
       59.00000       -1.90170
       60.00000       -1.88225
       61.00000       -1.86375
       62.00000       -1.84617
       63.00000       -1.82948
       64.00000       -1.81363
       65.00000       -1.79859
       66.00000       -1.78434
       67.00000       -1.77085
       68.00000       -1.75809
       69.00000       -1.74605
       70.00000       -1.73469
       71.00000       -1.72400
       72.00000       -1.71396
       73.00000       -1.70456
       74.00000       -1.69577
       75.00000       -1.68758
       76.00000       -1.67998
       77.00000       -1.67295
       78.00000       -1.66649
       79.00000       -1.66059
       80.00000       -1.65522
       81.00000       -1.65039
       82.00000       -1.64610
       83.00000       -1.64232
       84.00000       -1.63905
       85.00000       -1.63630
       86.00000       -1.63406
