       80.00000       -6.81347
       81.00000       -6.24149
       82.00000       -5.68277
       83.00000       -5.14885
       84.00000       -4.65220
       85.00000       -4.20563
       86.00000       -3.82131
       87.00000       -3.50980
       88.00000       -3.27918
       89.00000       -3.13415
       90.00000       -3.07514
        1.00000      -51.38722
        2.00000      -46.05900
        3.00000      -42.15551
        4.00000      -39.10333
        5.00000      -36.63189
        6.00000      -34.57115
        7.00000      -32.81229
        8.00000      -31.28343
        9.00000      -29.93534
       10.00000      -28.73304
       11.00000      -27.65093
       12.00000      -26.66974
       13.00000      -25.77462
       14.00000      -24.95392
       15.00000      -24.19833
       16.00000      -23.50029
       17.00000      -22.85358
       18.00000      -22.25306
       19.00000      -21.69436
       20.00000      -21.17378
       21.00000      -20.68813
       22.00000      -20.23465
       23.00000      -19.81091
       24.00000      -19.41479
       25.00000      -19.04436
       26.00000      -18.69793
       27.00000      -18.37393
       28.00000      -18.07096
       29.00000      -17.78770
       30.00000      -17.52297
       31.00000      -17.27563
       32.00000      -17.04464
       33.00000      -16.82900
       34.00000      -16.62778
       35.00000      -16.44008
       36.00000      -16.26505
       37.00000      -16.10184
       38.00000      -15.94965
       39.00000      -15.80769
       40.00000      -15.67517
       41.00000      -15.55133
       42.00000      -15.43539
       43.00000      -15.32656
       44.00000      -15.22404
       45.00000      -15.12698
       46.00000      -15.03451
       47.00000      -14.94565
       48.00000      -14.85923
       49.00000      -14.77377
       50.00000      -14.68733
       51.00000      -14.59971
       52.00000      -14.51321
       53.00000      -14.42739
       54.00000      -14.34028
       55.00000      -14.25006
       56.00000      -14.15521
       57.00000      -14.05502
       58.00000      -13.95106
       59.00000      -13.84830
       60.00000      -13.74433
       61.00000      -13.61612
       62.00000      -13.45945
       63.00000      -13.28588
       64.00000      -13.09843
       65.00000      -12.89552
       66.00000      -12.67451
       67.00000      -12.43272
       68.00000      -12.16772
       69.00000      -11.87728
       70.00000      -11.55934
       71.00000      -11.21242
       72.00000      -10.83759
       73.00000      -10.43636
       74.00000      -10.00912
       75.00000       -9.55687
       76.00000       -9.08162
       77.00000       -8.58646
       78.00000       -8.07558
       79.00000       -7.55433
       80.00000       -7.02926
       81.00000       -6.50811
       82.00000       -5.99979
       83.00000       -5.51423
       84.00000       -5.06203
       85.00000       -4.65406
       86.00000       -4.30085
       87.00000       -4.01193
       88.00000       -3.79516
       89.00000       -3.65608
       90.00000       -3.59721
        1.00000      -51.93768
        2.00000      -45.87465
        3.00000      -41.72116
        4.00000      -38.58874
        5.00000      -36.09508
        6.00000      -34.03382
        7.00000      -32.28310
        8.00000      -30.76581
        9.00000      -29.43044
       10.00000      -28.24098
       11.00000      -27.17136
       12.00000      -26.20209
       13.00000      -25.31826
       14.00000      -24.50820
       15.00000      -23.76261
       16.00000      -23.07396
       17.00000      -22.43609
       18.00000      -21.84385
       19.00000      -21.29295
       20.00000      -20.77971
       21.00000      -20.30097
       22.00000      -19.85400
       23.00000      -19.43642
       24.00000      -19.04611
       25.00000      -18.68119
       26.00000      -18.33998
       27.00000      -18.02094
       28.00000      -17.72269
       29.00000      -17.44393
       30.00000      -17.18350
       31.00000      -16.94029
       32.00000      -16.71328
       33.00000      -16.50148
       34.00000      -16.30398
       35.00000      -16.11991
       36.00000      -15.94842
       37.00000      -15.78870
       38.00000      -15.63996
       39.00000      -15.50143
       40.00000      -15.37235
       41.00000      -15.25198
       42.00000      -15.13954
       43.00000      -15.03428
       44.00000      -14.93542
       45.00000      -14.84213
       46.00000      -14.75350
       47.00000      -14.66852
       48.00000      -14.58587
       49.00000      -14.50369
       50.00000      -14.42018
       51.00000      -14.33713
       52.00000      -14.25629
       53.00000      -14.17631
       54.00000      -14.09535
       55.00000      -14.01187
       56.00000      -13.92483
       57.00000      -13.83443
       58.00000      -13.74220
       59.00000      -13.64463
       60.00000      -13.52644
       61.00000      -13.37917
       62.00000      -13.21651
       63.00000      -13.04674
       64.00000      -12.86730
       65.00000      -12.67442
       66.00000      -12.46487
       67.00000      -12.23599
       68.00000      -11.98549
       69.00000      -11.71142
       70.00000      -11.41206
       71.00000      -11.08592
       72.00000      -10.73302
       73.00000      -10.35552
       74.00000       -9.95463
       75.00000       -9.53145
       76.00000       -9.08795
       77.00000       -8.62714
       78.00000       -8.15302
       79.00000       -7.67062
       80.00000       -7.18599
       81.00000       -6.70617
       82.00000       -6.23915
       83.00000       -5.79369
       84.00000       -5.37907
       85.00000       -5.00481
       86.00000       -4.68015
       87.00000       -4.41361
       88.00000       -4.21244
       89.00000       -4.08204
       90.00000       -4.02551
        1.00000      -52.03298
        2.00000      -45.51490
        3.00000      -41.25057
        4.00000      -38.09784
        5.00000      -35.61002
        6.00000      -33.56266
        7.00000      -31.82799
        8.00000      -30.32683
        9.00000      -29.00689
       10.00000      -27.83189
       11.00000      -26.77572
       12.00000      -25.81892
       13.00000      -24.94666
       14.00000      -24.14732
       15.00000      -23.41170
       16.00000      -22.73234
       17.00000      -22.10312
       18.00000      -21.51895
       19.00000      -20.97559
       20.00000      -20.46940
       21.00000      -19.99727
       22.00000      -19.55649
       23.00000      -19.14472
       24.00000      -18.75985
       25.00000      -18.40005
       26.00000      -18.06364
       27.00000      -17.74911
       28.00000      -17.45510
       29.00000      -17.18034
       30.00000      -16.92367
       31.00000      -16.68401
       32.00000      -16.46033
       33.00000      -16.25169
       34.00000      -16.05718
       35.00000      -15.87594
       36.00000      -15.70714
       37.00000      -15.54998
       38.00000      -15.40368
       39.00000      -15.26750
       40.00000      -15.14067
       41.00000      -15.02247
       42.00000      -14.91215
       43.00000      -14.80895
       44.00000      -14.71210
       45.00000      -14.62075
       46.00000      -14.53400
       47.00000      -14.45072
       48.00000      -14.36937
       49.00000      -14.28780
       50.00000      -14.20557
       51.00000      -14.12565
       52.00000      -14.04814
       53.00000      -13.97136
       54.00000      -13.89371
       55.00000      -13.81392
       56.00000      -13.73137
       57.00000      -13.64596
       58.00000      -13.55498
       59.00000      -13.45064
       60.00000      -13.32530
       61.00000      -13.17716
       62.00000      -13.01792
       63.00000      -12.85329
       64.00000      -12.67994
       65.00000      -12.49403
       66.00000      -12.29246
       67.00000      -12.07276
       68.00000      -11.83284
       69.00000      -11.57101
       70.00000      -11.28583
       71.00000      -10.97612
       72.00000      -10.64128
       73.00000      -10.28306
       74.00000       -9.90368
       75.00000       -9.50450
       76.00000       -9.08746
       77.00000       -8.65545
       78.00000       -8.21227
       79.00000       -7.76267
       80.00000       -7.31226
       81.00000       -6.86753
       82.00000       -6.43572
       83.00000       -6.02470
       84.00000       -5.64275
       85.00000       -5.29830
       86.00000       -4.99954
       87.00000       -4.75402
       88.00000       -4.56821
       89.00000       -4.44709
       90.00000       -4.39371
        1.00000      -51.83008
        2.00000      -45.07721
        3.00000      -40.77946
        4.00000      -37.63555
        5.00000      -35.16602
        6.00000      -33.13833
        7.00000      -31.42250
        8.00000      -29.93876
        9.00000      -28.63474
       10.00000      -27.47429
       11.00000      -26.43140
       12.00000      -25.48678
       13.00000      -24.62569
       14.00000      -23.83667
       15.00000      -23.11058
       16.00000      -22.44004
       17.00000      -21.81902
       18.00000      -21.24250
       19.00000      -20.70624
       20.00000      -20.20668
       21.00000      -19.74074
       22.00000      -19.30575
       23.00000      -18.89937
       24.00000      -18.51956
       25.00000      -18.16448
       26.00000      -17.83248
       27.00000      -17.52208
       28.00000      -17.23193
       29.00000      -16.96077
       30.00000      -16.70747
       31.00000      -16.47095
       32.00000      -16.25020
       33.00000      -16.04430
       34.00000      -15.85234
       35.00000      -15.67347
       36.00000      -15.50688
       37.00000      -15.35178
       38.00000      -15.20740
       39.00000      -15.07300
       40.00000      -14.94783
       41.00000      -14.83118
       42.00000      -14.72229
       43.00000      -14.62042
       44.00000      -14.52479
       45.00000      -14.43454
       46.00000      -14.34871
       47.00000      -14.26604
       48.00000      -14.18469
       49.00000      -14.10275
       50.00000      -14.02190
       51.00000      -13.94431
       52.00000      -13.86891
       53.00000      -13.79405
       54.00000      -13.71835
       55.00000      -13.64075
       56.00000      -13.56048
       57.00000      -13.47558
       58.00000      -13.38184
       59.00000      -13.27494
       60.00000      -13.14997
       61.00000      -13.00457
       62.00000      -12.84912
       63.00000      -12.68874
       64.00000      -12.52017
       65.00000      -12.33974
       66.00000      -12.14455
       67.00000      -11.93231
       68.00000      -11.70114
       69.00000      -11.44955
       70.00000      -11.17635
       71.00000      -10.88064
       72.00000      -10.56179
       73.00000      -10.22065
       74.00000       -9.86000
       75.00000       -9.48178
       76.00000       -9.08791
       77.00000       -8.68114
       78.00000       -8.26510
       79.00000       -7.84425
       80.00000       -7.42383
       81.00000       -7.00983
       82.00000       -6.60888
       83.00000       -6.22811
       84.00000       -5.87498
       85.00000       -5.55700
       86.00000       -5.28145
       87.00000       -5.05503
       88.00000       -4.88348
       89.00000       -4.77124
       90.00000       -4.72114
        1.00000      -51.47367
        2.00000      -44.61796
        3.00000      -40.32481
        4.00000      -37.20256
        5.00000      -34.75616
        6.00000      -32.74994
        7.00000      -31.05343
        8.00000      -29.58699
        9.00000      -28.29850
       10.00000      -27.15206
       11.00000      -26.12187
       12.00000      -25.18882
       13.00000      -24.33832
       14.00000      -23.55902
       15.00000      -22.84190
       16.00000      -22.17966
       17.00000      -21.56633
       18.00000      -20.99694
       19.00000      -20.46734
       20.00000      -19.97396
       21.00000      -19.51379
       22.00000      -19.08418
       23.00000      -18.68282
       24.00000      -18.30769
       25.00000      -17.95698
       26.00000      -17.62906
       27.00000      -17.32246
       28.00000      -17.03585
       29.00000      -16.76799
       30.00000      -16.51775
       31.00000      -16.28407
       32.00000      -16.06597
       33.00000      -15.86251
       34.00000      -15.67281
       35.00000      -15.49603
       36.00000      -15.33136
       37.00000      -15.17802
       38.00000      -15.03526
       39.00000      -14.90233
       40.00000      -14.77851
       41.00000      -14.66306
       42.00000      -14.55526
       43.00000      -14.45436
       44.00000      -14.35955
       45.00000      -14.26997
       46.00000      -14.18456
       47.00000      -14.10188
       48.00000      -14.01984
       49.00000      -13.93775
       50.00000      -13.85856
       51.00000      -13.78275
       52.00000      -13.70881
       53.00000      -13.63524
       54.00000      -13.56081
       55.00000      -13.48447
       56.00000      -13.40470
       57.00000      -13.31892
       58.00000      -13.22442
       59.00000      -13.11811
       60.00000      -12.99503
       61.00000      -12.85254
       62.00000      -12.70049
       63.00000      -12.54382
       64.00000      -12.37941
       65.00000      -12.20380
       66.00000      -12.01427
       67.00000      -11.80869
       68.00000      -11.58539
       69.00000      -11.34303
       70.00000      -11.08061
       71.00000      -10.79748
       72.00000      -10.49320
       73.00000      -10.16804
       74.00000       -9.82445
       75.00000       -9.46514
       76.00000       -9.09218
       77.00000       -8.70818
       78.00000       -8.31655
       79.00000       -7.92148
       80.00000       -7.52789
       81.00000       -7.14131
       82.00000       -6.76785
       83.00000       -6.41399
       84.00000       -6.08649
       85.00000       -5.79207
       86.00000       -5.53725
       87.00000       -5.32796
       88.00000       -5.16931
       89.00000       -5.06523
       90.00000       -5.01827
        1.00000      -51.05344
        2.00000      -44.16426
        3.00000      -39.89301
        4.00000      -36.79747
        5.00000      -34.37555
        6.00000      -32.39084
        7.00000      -30.71319
        8.00000      -29.26338
        9.00000      -27.98970
       10.00000      -26.85653
       11.00000      -25.83833
       12.00000      -24.91616
       13.00000      -24.07561
       14.00000      -23.30543
       15.00000      -22.59671
       16.00000      -21.94223
       17.00000      -21.33609
       18.00000      -20.77337
       19.00000      -20.24997
       20.00000      -19.76236
       21.00000      -19.30757
       22.00000      -18.88297
       23.00000      -18.48628
       24.00000      -18.11551
       25.00000      -17.76885
       26.00000      -17.44471
       27.00000      -17.14163
       28.00000      -16.85829
       29.00000      -16.59347
       30.00000      -16.34605
       31.00000      -16.11499
       32.00000      -15.89930
       33.00000      -15.69808
       34.00000      -15.51043
       35.00000      -15.33554
       36.00000      -15.17259
       37.00000      -15.02083
       38.00000      -14.87949
       39.00000      -14.74785
       40.00000      -14.62518
       41.00000      -14.51076
       42.00000      -14.40386
       43.00000      -14.30372
       44.00000      -14.20953
       45.00000      -14.12037
       46.00000      -14.03508
       47.00000      -13.95194
       48.00000      -13.86901
       49.00000      -13.78758
       50.00000      -13.71005
       51.00000      -13.63562
       52.00000      -13.56278
       53.00000      -13.49017
       54.00000      -13.41661
       55.00000      -13.34083
       56.00000      -13.26103
       57.00000      -13.17523
       58.00000      -13.08136
       59.00000      -12.97639
       60.00000      -12.85536
       61.00000      -12.71562
       62.00000      -12.56673
       63.00000      -12.41350
       64.00000      -12.25299
       65.00000      -12.08190
       66.00000      -11.89768
       67.00000      -11.69838
       68.00000      -11.48246
       69.00000      -11.24873
       70.00000      -10.99638
       71.00000      -10.72491
       72.00000      -10.43412
       73.00000      -10.12412
       74.00000       -9.79656
       75.00000       -9.45468
       76.00000       -9.10089
       77.00000       -8.73770
       78.00000       -8.36833
       79.00000       -7.99671
       80.00000       -7.62740
       81.00000       -7.26558
       82.00000       -6.91683
       83.00000       -6.58711
       84.00000       -6.28253
       85.00000       -6.00917
       86.00000       -5.77286
       87.00000       -5.57890
       88.00000       -5.43181
       89.00000       -5.33512
       90.00000       -5.29111
        1.00000      -50.61578
        2.00000      -43.72755
        3.00000      -39.48548
        4.00000      -36.41808
        5.00000      -34.02046
        6.00000      -32.05657
        7.00000      -30.39695
        8.00000      -28.96293
        9.00000      -27.70324
       10.00000      -26.58257
       11.00000      -25.57564
       12.00000      -24.66369
       13.00000      -23.83246
       14.00000      -23.07083
       15.00000      -22.36998
       16.00000      -21.72276
       17.00000      -21.12334
       18.00000      -20.56686
       19.00000      -20.04925
       20.00000      -19.56705
       21.00000      -19.11727
       22.00000      -18.69734
       23.00000      -18.30502
       24.00000      -17.93830
       25.00000      -17.59543
       26.00000      -17.27481
       27.00000      -16.97501
       28.00000      -16.69471
       29.00000      -16.43271
       30.00000      -16.18792
       31.00000      -15.95928
       32.00000      -15.74583
       33.00000      -15.54666
       34.00000      -15.36091
       35.00000      -15.18775
       36.00000      -15.02638
       37.00000      -14.87605
       38.00000      -14.73602
       39.00000      -14.60554
       40.00000      -14.48391
       41.00000      -14.37039
       42.00000      -14.26427
       43.00000      -14.16477
       44.00000      -14.07106
       45.00000      -13.98216
       46.00000      -13.89673
       47.00000      -13.81282
       48.00000      -13.72943
       49.00000      -13.64926
       50.00000      -13.57319
       51.00000      -13.49990
       52.00000      -13.42795
       53.00000      -13.35610
       54.00000      -13.28316
       55.00000      -13.20772
       56.00000      -13.12822
       57.00000      -13.04304
       58.00000      -12.95021
       59.00000      -12.84671
       60.00000      -12.72770
       61.00000      -12.59062
       62.00000      -12.44476
       63.00000      -12.29486
       64.00000      -12.13812
       65.00000      -11.97140
       66.00000      -11.79233
       67.00000      -11.59906
       68.00000      -11.39021
       69.00000      -11.16473
       70.00000      -10.92193
       71.00000      -10.66145
       72.00000      -10.38325
       73.00000      -10.08757
       74.00000       -9.77540
       75.00000       -9.44977
       76.00000       -9.11372
       77.00000       -8.76973
       78.00000       -8.42081
       79.00000       -8.07064
       80.00000       -7.72349
       81.00000       -7.38415
       82.00000       -7.05778
       83.00000       -6.74983
       84.00000       -6.46588
       85.00000       -6.21141
       86.00000       -5.99168
       87.00000       -5.81144
       88.00000       -5.67474
       89.00000       -5.58471
       90.00000       -5.54342
        1.00000      -50.18243
        2.00000      -43.31180
        3.00000      -39.10145
        4.00000      -36.06201
        5.00000      -33.68787
        6.00000      -31.74387
        7.00000      -30.10133
        8.00000      -28.68224
        9.00000      -27.43572
       10.00000      -26.32682
       11.00000      -25.33048
       12.00000      -24.42813
       13.00000      -23.60566
       14.00000      -22.85205
       15.00000      -22.15856
       16.00000      -21.51816
       17.00000      -20.92504
       18.00000      -20.37441
       19.00000      -19.86223
       20.00000      -19.38507
       21.00000      -18.94000
       22.00000      -18.52445
       23.00000      -18.13621
       24.00000      -17.77329
       25.00000      -17.43396
       26.00000      -17.11663
       27.00000      -16.81989
       28.00000      -16.54244
       29.00000      -16.28309
       30.00000      -16.04073
       31.00000      -15.81435
       32.00000      -15.60299
       33.00000      -15.40574
       34.00000      -15.22175
       35.00000      -15.05020
       36.00000      -14.89031
       37.00000      -14.74131
       38.00000      -14.60247
       39.00000      -14.47306
       40.00000      -14.35237
       41.00000      -14.23969
       42.00000      -14.13426
       43.00000      -14.03532
       44.00000      -13.94199
       45.00000      -13.85320
       46.00000      -13.76739
       47.00000      -13.68261
       48.00000      -13.59955
       49.00000      -13.52084
       50.00000      -13.44603
       51.00000      -13.37369
       52.00000      -13.30251
       53.00000      -13.23131
       54.00000      -13.15888
       55.00000      -13.08389
       56.00000      -13.00500
       57.00000      -12.92068
       58.00000      -12.82899
       59.00000      -12.72700
       60.00000      -12.61000
       61.00000      -12.47552
       62.00000      -12.33263
       63.00000      -12.18599
       64.00000      -12.03296
       65.00000      -11.87054
       66.00000      -11.69648
       67.00000      -11.50909
       68.00000      -11.30707
       69.00000      -11.08952
       70.00000      -10.85585
       71.00000      -10.60580
       72.00000      -10.33948
       73.00000      -10.05725
       74.00000       -9.75985
       75.00000       -9.44962
       76.00000       -9.13005
       77.00000       -8.80384
       78.00000       -8.47379
       79.00000       -8.14336
       80.00000       -7.81652
       81.00000       -7.49770
       82.00000       -7.19169
       83.00000       -6.90347
       84.00000       -6.63815
       85.00000       -6.40071
       86.00000       -6.19590
       87.00000       -6.02799
       88.00000       -5.90064
       89.00000       -5.81664
       90.00000       -5.77787
        1.00000      -49.76272
        2.00000      -42.91762
        3.00000      -38.73936
        4.00000      -35.72702
        5.00000      -33.37531
        6.00000      -31.45017
        7.00000      -29.82380
        8.00000      -28.41878
        9.00000      -27.18469
       10.00000      -26.08687
       11.00000      -25.10050
       12.00000      -24.20719
       13.00000      -23.39294
       14.00000      -22.64687
       15.00000      -21.96033
       16.00000      -21.32632
       17.00000      -20.73912
       18.00000      -20.19398
       19.00000      -19.68690
       20.00000      -19.21449
       21.00000      -18.77384
       22.00000      -18.36240
       23.00000      -17.97799
       24.00000      -17.61865
       25.00000      -17.28264
       26.00000      -16.96841
       27.00000      -16.67454
       28.00000      -16.39976
       29.00000      -16.14288
       30.00000      -15.90282
       31.00000      -15.67856
       32.00000      -15.46916
       33.00000      -15.27371
       34.00000      -15.09137
       35.00000      -14.92132
       36.00000      -14.76280
       37.00000      -14.61504
       38.00000      -14.47732
       39.00000      -14.34891
       40.00000      -14.22911
       41.00000      -14.11718
       42.00000      -14.01239
       43.00000      -13.91394
       44.00000      -13.82090
       45.00000      -13.73206
       46.00000      -13.64564
       47.00000      -13.56026
       48.00000      -13.47823
       49.00000      -13.40092
       50.00000      -13.32720
       51.00000      -13.25570
       52.00000      -13.18521
       53.00000      -13.11460
       54.00000      -13.04270
       55.00000      -12.96831
       56.00000      -12.89016
       57.00000      -12.80679
       58.00000      -12.71629
       59.00000      -12.61583
       60.00000      -12.50084
       61.00000      -12.36892
       62.00000      -12.22896
       63.00000      -12.08556
       64.00000      -11.93619
       65.00000      -11.77800
       66.00000      -11.60886
       67.00000      -11.42718
       68.00000      -11.23181
       69.00000      -11.02190
       70.00000      -10.79698
       71.00000      -10.55689
       72.00000      -10.30181
       73.00000      -10.03223
       74.00000       -9.74888
       75.00000       -9.45339
       76.00000       -9.14924
       77.00000       -8.83952
       78.00000       -8.52695
       79.00000       -8.21473
       80.00000       -7.90656
       81.00000       -7.60655
       82.00000       -7.31912
       83.00000       -7.04886
       84.00000       -6.80045
       85.00000       -6.57842
       86.00000       -6.38709
       87.00000       -6.23033
       88.00000       -6.11141
       89.00000       -6.03290
       90.00000       -5.99647
        1.00000      -49.36009
        2.00000      -42.54419
        3.00000      -38.39741
        4.00000      -35.41105
        5.00000      -33.08067
        6.00000      -31.17341
        7.00000      -29.56233
        8.00000      -28.17061
        9.00000      -26.94824
       10.00000      -25.86088
       11.00000      -24.88391
       12.00000      -23.99912
       13.00000      -23.19264
       14.00000      -22.45367
       15.00000      -21.77366
       16.00000      -21.14568
       17.00000      -20.56406
       18.00000      -20.02410
       19.00000      -19.52183
       20.00000      -19.05389
       21.00000      -18.61739
       22.00000      -18.20984
       23.00000      -17.82903
       24.00000      -17.47306
       25.00000      -17.14018
       26.00000      -16.82886
       27.00000      -16.53770
       28.00000      -16.26543
       29.00000      -16.01089
       30.00000      -15.77299
       31.00000      -15.55073
       32.00000      -15.34316
       33.00000      -15.14941
       34.00000      -14.96862
       35.00000      -14.80000
       36.00000      -14.64276
       37.00000      -14.49617
       38.00000      -14.35950
       39.00000      -14.23203
       40.00000      -14.11305
       41.00000      -14.00183
       42.00000      -13.89762
       43.00000      -13.79959
       44.00000      -13.70674
       45.00000      -13.61769
       46.00000      -13.53050
       47.00000      -13.44519
       48.00000      -13.36450
       49.00000      -13.28845
       50.00000      -13.21568
       51.00000      -13.14493
       52.00000      -13.07509
       53.00000      -13.00506
       54.00000      -12.93375
       55.00000      -12.86004
       56.00000      -12.78271
       57.00000      -12.70032
       58.00000      -12.61106
       59.00000      -12.51215
       60.00000      -12.39917
       61.00000      -12.26979
       62.00000      -12.13273
       63.00000      -11.99253
       64.00000      -11.84678
       65.00000      -11.69275
       66.00000      -11.52843
       67.00000      -11.35234
       68.00000      -11.16341
       69.00000      -10.96088
       70.00000      -10.74437
       71.00000      -10.51379
       72.00000      -10.26938
       73.00000      -10.01171
       74.00000       -9.74160
       75.00000       -9.46028
       76.00000       -9.17066
       77.00000       -8.87629
       78.00000       -8.57993
       79.00000       -8.28455
       80.00000       -7.99359
       81.00000       -7.71087
       82.00000       -7.44047
       83.00000       -7.18662
       84.00000       -6.95361
       85.00000       -6.74559
       86.00000       -6.56649
       87.00000       -6.41984
       88.00000       -6.30859
       89.00000       -6.23508
       90.00000       -6.20083
        1.00000      -48.97529
        2.00000      -42.19015
        3.00000      -38.07385
        4.00000      -35.11229
        5.00000      -32.80217
        6.00000      -30.91185
        7.00000      -29.31525
        8.00000      -27.93611
        9.00000      -26.72483
       10.00000      -25.64735
       11.00000      -24.67927
       12.00000      -23.80253
       13.00000      -23.00339
       14.00000      -22.27114
       15.00000      -21.59731
       16.00000      -20.97503
       17.00000      -20.39868
       18.00000      -19.86360
       19.00000      -19.36587
       20.00000      -18.90216
       21.00000      -18.46959
       22.00000      -18.06570
       23.00000      -17.68830
       24.00000      -17.33550
       25.00000      -17.00558
       26.00000      -16.69701
       27.00000      -16.40842
       28.00000      -16.13853
       29.00000      -15.88619
       30.00000      -15.65033
       31.00000      -15.42995
       32.00000      -15.22413
       33.00000      -15.03197
       34.00000      -14.85265
       35.00000      -14.68537
       36.00000      -14.52935
       37.00000      -14.38387
       38.00000      -14.24819
       39.00000      -14.12160
       40.00000      -14.00339
       41.00000      -13.89283
       42.00000      -13.78915
       43.00000      -13.69148
       44.00000      -13.59871
       45.00000      -13.50923
       46.00000      -13.42139
       47.00000      -13.33685
       48.00000      -13.25754
       49.00000      -13.18258
       50.00000      -13.11066
       51.00000      -13.04063
       52.00000      -12.97141
       53.00000      -12.90198
       54.00000      -12.83130
       55.00000      -12.75831
       56.00000      -12.68183
       57.00000      -12.60047
       58.00000      -12.51246
       59.00000      -12.41513
       60.00000      -12.30416
       61.00000      -12.17730
       62.00000      -12.04310
       63.00000      -11.90607
       64.00000      -11.76389
       65.00000      -11.61396
       66.00000      -11.45437
       67.00000      -11.28372
       68.00000      -11.10103
       69.00000      -10.90564
       70.00000      -10.69720
       71.00000      -10.47570
       72.00000      -10.24144
       73.00000       -9.99504
       74.00000       -9.73737
       75.00000       -9.46956
       76.00000       -9.19378
       77.00000       -8.91373
       78.00000       -8.63242
       79.00000       -8.35265
       80.00000       -8.07761
       81.00000       -7.81082
       82.00000       -7.55606
       83.00000       -7.31725
       84.00000       -7.09832
       85.00000       -6.90309
       86.00000       -6.73514
