       87.00000        3.89749
       88.00000        4.14473
       89.00000        4.29285
       90.00000        4.34242
        1.00000      -38.57637
        2.00000      -35.56673
        3.00000      -33.80692
        4.00000      -32.55904
        5.00000      -31.59177
        6.00000      -30.80147
        7.00000      -30.13113
        8.00000      -29.54413
        9.00000      -29.01445
       10.00000      -28.52308
       11.00000      -28.05655
       12.00000      -27.60606
       13.00000      -27.16654
       14.00000      -26.73572
       15.00000      -26.31321
       16.00000      -25.89968
       17.00000      -25.49630
       18.00000      -25.10432
       19.00000      -24.72489
       20.00000      -24.35884
       21.00000      -24.00675
       22.00000      -23.66890
       23.00000      -23.34531
       24.00000      -23.03581
       25.00000      -22.74005
       26.00000      -22.45757
       27.00000      -22.18782
       28.00000      -21.93019
       29.00000      -21.68403
       30.00000      -21.44868
       31.00000      -21.22344
       32.00000      -21.00763
       33.00000      -20.80056
       34.00000      -20.60156
       35.00000      -20.40996
       36.00000      -20.22507
       37.00000      -20.04623
       38.00000      -19.87276
       39.00000      -19.70400
       40.00000      -19.53924
       41.00000      -19.37780
       42.00000      -19.21893
       43.00000      -19.06188
       44.00000      -18.90586
       45.00000      -18.75001
       46.00000      -18.59344
       47.00000      -18.43518
       48.00000      -18.27418
       49.00000      -18.10930
       50.00000      -17.93930
       51.00000      -17.76282
       52.00000      -17.57837
       53.00000      -17.38431
       54.00000      -17.17887
       55.00000      -16.96011
       56.00000      -16.72590
       57.00000      -16.47399
       58.00000      -16.20195
       59.00000      -15.90722
       60.00000      -15.58716
       61.00000      -15.23912
       62.00000      -14.86054
       63.00000      -14.44914
       64.00000      -14.00323
       65.00000      -13.52204
       66.00000      -13.00632
       67.00000      -12.45879
       68.00000      -11.88442
       69.00000      -11.28936
       70.00000      -10.67717
       71.00000      -10.04053
       72.00000       -9.35028
       73.00000       -8.55338
       74.00000       -7.59842
       75.00000       -6.48019
       76.00000       -5.25336
       77.00000       -3.99743
       78.00000       -2.77747
       79.00000       -1.63223
       80.00000       -0.58011
       81.00000        0.37194
       82.00000        1.22250
       83.00000        1.97274
       84.00000        2.62564
       85.00000        3.18702
       86.00000        3.51981
       87.00000        3.86712
       88.00000        4.11441
       89.00000        4.26257
       90.00000        4.31214
        1.00000      -38.65062
        2.00000      -35.64099
        3.00000      -33.88117
        4.00000      -32.63330
        5.00000      -31.66608
        6.00000      -30.87608
        7.00000      -30.20694
        8.00000      -29.62289
        9.00000      -29.09868
       10.00000      -28.61565
       11.00000      -28.16011
       12.00000      -27.72264
       13.00000      -27.29729
       14.00000      -26.88089
       15.00000      -26.47223
       16.00000      -26.07138
       17.00000      -25.67913
       18.00000      -25.29653
       19.00000      -24.92467
       20.00000      -24.56447
       21.00000      -24.21661
       22.00000      -23.88156
       23.00000      -23.55950
       24.00000      -23.25046
       25.00000      -22.95424
       26.00000      -22.67054
       27.00000      -22.39895
       28.00000      -22.13897
       29.00000      -21.89005
       30.00000      -21.65160
       31.00000      -21.42302
       32.00000      -21.20367
       33.00000      -20.99291
       34.00000      -20.79012
       35.00000      -20.59463
       36.00000      -20.40581
       37.00000      -20.22301
       38.00000      -20.04557
       39.00000      -19.87282
       40.00000      -19.70408
       41.00000      -19.53866
       42.00000      -19.37583
       43.00000      -19.21482
       44.00000      -19.05486
       45.00000      -18.89507
       46.00000      -18.73457
       47.00000      -18.57238
       48.00000      -18.40743
       49.00000      -18.23860
       50.00000      -18.06462
       51.00000      -17.88413
       52.00000      -17.69563
       53.00000      -17.49749
       54.00000      -17.28793
       55.00000      -17.06499
       56.00000      -16.82657
       57.00000      -16.57040
       58.00000      -16.29406
       59.00000      -15.99500
       60.00000      -15.67061
       61.00000      -15.31824
       62.00000      -14.93538
       63.00000      -14.51977
       64.00000      -14.06976
       65.00000      -13.58464
       66.00000      -13.06517
       67.00000      -12.51416
       68.00000      -11.93659
       69.00000      -11.33864
       70.00000      -10.72385
       71.00000      -10.08490
       72.00000       -9.39250
       73.00000       -8.59352
       74.00000       -7.63656
       75.00000       -6.51649
       76.00000       -5.28812
       77.00000       -4.03097
       78.00000       -2.81012
       79.00000       -1.66421
       80.00000       -0.61159
       81.00000        0.34083
       82.00000        1.19167
       83.00000        1.94213
       84.00000        2.59520
       85.00000        3.15671
       86.00000        3.48959
       87.00000        3.83698
       88.00000        4.08431
       89.00000        4.23250
       90.00000        4.28209
        1.00000      -38.72126
        2.00000      -35.71162
        3.00000      -33.95180
        4.00000      -32.70394
        5.00000      -31.73673
        6.00000      -30.94694
        7.00000      -30.27858
        8.00000      -29.69663
        9.00000      -29.17653
       10.00000      -28.70003
       11.00000      -28.25349
       12.00000      -27.82707
       13.00000      -27.41417
       14.00000      -27.01085
       15.00000      -26.61517
       16.00000      -26.22659
       17.00000      -25.84546
       18.00000      -25.47257
       19.00000      -25.10887
       20.00000      -24.75526
       21.00000      -24.41251
       22.00000      -24.08118
       23.00000      -23.76161
       24.00000      -23.45395
       25.00000      -23.15819
       26.00000      -22.87414
       27.00000      -22.60152
       28.00000      -22.33995
       29.00000      -22.08898
       30.00000      -21.84811
       31.00000      -21.61679
       32.00000      -21.39446
       33.00000      -21.18054
       34.00000      -20.97442
       35.00000      -20.77549
       36.00000      -20.58315
       37.00000      -20.39675
       38.00000      -20.21567
       39.00000      -20.03925
       40.00000      -19.86681
       41.00000      -19.69768
       42.00000      -19.53112
       43.00000      -19.36639
       44.00000      -19.20267
       45.00000      -19.03914
       46.00000      -18.87487
       47.00000      -18.70888
       48.00000      -18.54013
       49.00000      -18.36745
       50.00000      -18.18960
       51.00000      -18.00520
       52.00000      -17.81274
       53.00000      -17.61059
       54.00000      -17.39696
       55.00000      -17.16989
       56.00000      -16.92729
       57.00000      -16.66688
       58.00000      -16.38625
       59.00000      -16.08288
       60.00000      -15.75415
       61.00000      -15.39746
       62.00000      -15.01030
       63.00000      -14.59048
       64.00000      -14.13635
       65.00000      -13.64727
       66.00000      -13.12405
       67.00000      -12.56953
       68.00000      -11.98873
       69.00000      -11.38787
       70.00000      -10.77048
       71.00000      -10.12918
       72.00000       -9.43462
       73.00000       -8.63356
       74.00000       -7.67457
       75.00000       -6.55264
       76.00000       -5.32271
       77.00000       -4.06434
       78.00000       -2.84258
       79.00000       -1.69599
       80.00000       -0.64288
       81.00000        0.30992
       82.00000        1.16104
       83.00000        1.91173
       84.00000        2.56497
       85.00000        3.12662
       86.00000        3.45958
       87.00000        3.80704
       88.00000        4.05443
       89.00000        4.20265
       90.00000        4.25224
        1.00000      -38.78860
        2.00000      -35.77896
        3.00000      -34.01915
        4.00000      -32.77128
        5.00000      -31.80410
        6.00000      -31.01442
        7.00000      -30.34659
        8.00000      -29.76612
        9.00000      -29.24909
       10.00000      -28.77771
       11.00000      -28.33847
       12.00000      -27.92134
       13.00000      -27.51926
       14.00000      -27.12766
       15.00000      -26.74396
       16.00000      -26.36705
       17.00000      -25.99680
       18.00000      -25.63370
       19.00000      -25.27850
       20.00000      -24.93202
       21.00000      -24.59505
       22.00000      -24.26819
       23.00000      -23.95191
       24.00000      -23.64647
       25.00000      -23.35196
       26.00000      -23.06835
       27.00000      -22.79546
       28.00000      -22.53302
       29.00000      -22.28067
       30.00000      -22.03799
       31.00000      -21.80452
       32.00000      -21.57975
       33.00000      -21.36315
       34.00000      -21.15417
       35.00000      -20.95223
       36.00000      -20.75675
       37.00000      -20.56713
       38.00000      -20.38274
       39.00000      -20.20295
       40.00000      -20.02710
       41.00000      -19.85451
       42.00000      -19.68447
       43.00000      -19.51622
       44.00000      -19.34896
       45.00000      -19.18185
       46.00000      -19.01398
       47.00000      -18.84436
       48.00000      -18.67193
       49.00000      -18.49554
       50.00000      -18.31392
       51.00000      -18.12570
       52.00000      -17.92937
       53.00000      -17.72328
       54.00000      -17.50564
       55.00000      -17.27451
       56.00000      -17.02776
       57.00000      -16.76315
       58.00000      -16.47827
       59.00000      -16.17061
       60.00000      -15.83756
       61.00000      -15.47655
       62.00000      -15.08511
       63.00000      -14.66106
       64.00000      -14.20283
       65.00000      -13.70978
       66.00000      -13.18280
       67.00000      -12.62476
       68.00000      -12.04074
       69.00000      -11.43696
       70.00000      -10.81697
       71.00000      -10.17332
       72.00000       -9.47658
       73.00000       -8.67343
       74.00000       -7.71241
       75.00000       -6.58861
       76.00000       -5.35711
       77.00000       -4.09752
       78.00000       -2.87484
       79.00000       -1.72758
       80.00000       -0.67396
       81.00000        0.27921
       82.00000        1.13062
       83.00000        1.88153
       84.00000        2.53495
       85.00000        3.09673
       86.00000        3.42977
       87.00000        3.77731
       88.00000        4.02475
       89.00000        4.17300
       90.00000        4.22260
        1.00000      -38.85295
        2.00000      -35.84331
        3.00000      -34.08350
        4.00000      -32.83563
        5.00000      -31.86846
        6.00000      -31.07885
        7.00000      -30.41138
