       44.00000      -28.40700
       45.00000      -28.32626
       46.00000      -28.24838
       47.00000      -28.17325
       48.00000      -28.10076
       49.00000      -28.03083
       50.00000      -27.96335
       51.00000      -27.89826
       52.00000      -27.83546
       53.00000      -27.77488
       54.00000      -27.71646
       55.00000      -27.66012
       56.00000      -27.60580
       57.00000      -27.55343
       58.00000      -27.50296
       59.00000      -27.45432
       60.00000      -27.40746
       61.00000      -27.36231
       62.00000      -27.31881
       63.00000      -27.27690
       64.00000      -27.23650
       65.00000      -27.19753
       66.00000      -27.15991
       67.00000      -27.12353
       68.00000      -27.08828
       69.00000      -27.05399
       70.00000      -27.02050
       71.00000      -26.98756
       72.00000      -26.95486
       73.00000      -26.92198
       74.00000      -26.88835
       75.00000      -26.85317
       76.00000      -26.81531
       77.00000      -26.77311
       78.00000      -26.72408
       79.00000      -26.66442
       80.00000      -26.58818
       81.00000      -26.48579
       82.00000      -26.34153
       83.00000      -26.12913
       84.00000      -25.80409
       85.00000      -25.28847
       86.00000      -24.41339
       87.00000      -22.54162
       88.00000      -17.47203
       89.00000       -7.68616
       90.00000        1.23326
        1.00000      -60.39901
        2.00000      -51.81045
        3.00000      -46.85300
        4.00000      -43.62517
        5.00000      -41.35252
        6.00000      -39.66276
        7.00000      -38.35365
        8.00000      -37.30573
        9.00000      -36.44407
       10.00000      -35.71953
       11.00000      -35.09874
       12.00000      -34.55830
       13.00000      -34.08143
       14.00000      -33.65580
       15.00000      -33.27215
       16.00000      -32.92343
       17.00000      -32.60415
       18.00000      -32.31000
       19.00000      -32.03752
       20.00000      -31.78391
       21.00000      -31.54689
       22.00000      -31.32456
       23.00000      -31.11533
       24.00000      -30.91788
       25.00000      -30.73106
       26.00000      -30.55391
       27.00000      -30.38558
       28.00000      -30.22534
       29.00000      -30.07256
       30.00000      -29.92668
       31.00000      -29.78720
       32.00000      -29.65369
       33.00000      -29.52575
       34.00000      -29.40303
       35.00000      -29.28523
       36.00000      -29.17205
       37.00000      -29.06324
       38.00000      -28.95856
       39.00000      -28.85781
       40.00000      -28.76080
       41.00000      -28.66733
       42.00000      -28.57726
       43.00000      -28.49043
       44.00000      -28.40671
       45.00000      -28.32596
       46.00000      -28.24807
       47.00000      -28.17292
       48.00000      -28.10042
       49.00000      -28.03047
       50.00000      -27.96298
       51.00000      -27.89786
       52.00000      -27.83504
       53.00000      -27.77444
       54.00000      -27.71598
       55.00000      -27.65961
       56.00000      -27.60525
       57.00000      -27.55285
       58.00000      -27.50233
       59.00000      -27.45364
       60.00000      -27.40672
       61.00000      -27.36151
       62.00000      -27.31793
       63.00000      -27.27592
       64.00000      -27.23541
       65.00000      -27.19632
       66.00000      -27.15855
       67.00000      -27.12201
       68.00000      -27.08655
       69.00000      -27.05202
       70.00000      -27.01823
       71.00000      -26.98492
       72.00000      -26.95177
       73.00000      -26.91832
       74.00000      -26.88398
       75.00000      -26.84789
       76.00000      -26.80885
       77.00000      -26.76507
       78.00000      -26.71394
       79.00000      -26.65140
       80.00000      -26.57114
       81.00000      -26.46304
       82.00000      -26.31049
       83.00000      -26.08587
       84.00000      -25.74260
       85.00000      -25.19894
       86.00000      -24.27303
       87.00000      -22.27149
       88.00000      -17.04031
       89.00000       -7.45661
       90.00000        0.82134
        1.00000      -60.24713
        2.00000      -51.77187
        3.00000      -46.84007
        4.00000      -43.61997
        5.00000      -41.35013
        6.00000      -39.66151
        7.00000      -38.35291
        8.00000      -37.30522
        9.00000      -36.44367
       10.00000      -35.71920
       11.00000      -35.09843
       12.00000      -34.55802
       13.00000      -34.08116
       14.00000      -33.65554
       15.00000      -33.27190
       16.00000      -32.92318
       17.00000      -32.60391
       18.00000      -32.30977
       19.00000      -32.03729
       20.00000      -31.78368
       21.00000      -31.54667
       22.00000      -31.32434
       23.00000      -31.11512
       24.00000      -30.91766
       25.00000      -30.73085
       26.00000      -30.55370
       27.00000      -30.38537
       28.00000      -30.22513
       29.00000      -30.07235
       30.00000      -29.92647
       31.00000      -29.78699
       32.00000      -29.65347
       33.00000      -29.52553
       34.00000      -29.40281
       35.00000      -29.28500
       36.00000      -29.17182
       37.00000      -29.06300
       38.00000      -28.95833
       39.00000      -28.85757
       40.00000      -28.76055
       41.00000      -28.66708
       42.00000      -28.57700
       43.00000      -28.49016
       44.00000      -28.40643
       45.00000      -28.32567
       46.00000      -28.24776
       47.00000      -28.17260
       48.00000      -28.10009
       49.00000      -28.03012
       50.00000      -27.96261
       51.00000      -27.89747
       52.00000      -27.83463
       53.00000      -27.77400
       54.00000      -27.71552
       55.00000      -27.65912
       56.00000      -27.60473
       57.00000      -27.55228
       58.00000      -27.50172
       59.00000      -27.45298
       60.00000      -27.40600
       61.00000      -27.36071
       62.00000      -27.31706
       63.00000      -27.27496
       64.00000      -27.23435
       65.00000      -27.19514
       66.00000      -27.15723
       67.00000      -27.12051
       68.00000      -27.08485
       69.00000      -27.05008
       70.00000      -27.01600
       71.00000      -26.98233
       72.00000      -26.94874
       73.00000      -26.91474
       74.00000      -26.87970
       75.00000      -26.84272
       76.00000      -26.80252
       77.00000      -26.75721
       78.00000      -26.70402
       79.00000      -26.63867
       80.00000      -26.55449
       81.00000      -26.44082
       82.00000      -26.28021
       83.00000      -26.04376
       84.00000      -25.68290
       85.00000      -25.11213
       86.00000      -24.13590
       87.00000      -22.00635
       88.00000      -16.64221
       89.00000       -7.26781
       90.00000        0.43976
        1.00000      -60.09869
        2.00000      -51.73318
        3.00000      -46.82701
        4.00000      -43.61472
        5.00000      -41.34772
        6.00000      -39.66026
        7.00000      -38.35216
        8.00000      -37.30471
        9.00000      -36.44328
       10.00000      -35.71887
       11.00000      -35.09814
       12.00000      -34.55774
       13.00000      -34.08090
       14.00000      -33.65528
       15.00000      -33.27165
       16.00000      -32.92295
       17.00000      -32.60368
       18.00000      -32.30954
       19.00000      -32.03706
       20.00000      -31.78346
       21.00000      -31.54645
       22.00000      -31.32412
       23.00000      -31.11490
       24.00000      -30.91745
       25.00000      -30.73064
       26.00000      -30.55349
       27.00000      -30.38516
       28.00000      -30.22492
       29.00000      -30.07214
       30.00000      -29.92626
       31.00000      -29.78678
       32.00000      -29.65326
       33.00000      -29.52532
       34.00000      -29.40260
       35.00000      -29.28478
       36.00000      -29.17160
       37.00000      -29.06278
       38.00000      -28.95809
       39.00000      -28.85733
       40.00000      -28.76031
       41.00000      -28.66683
       42.00000      -28.57674
       43.00000      -28.48990
       44.00000      -28.40615
       45.00000      -28.32538
       46.00000      -28.24746
       47.00000      -28.17229
       48.00000      -28.09976
       49.00000      -28.02978
       50.00000      -27.96225
       51.00000      -27.89709
       52.00000      -27.83423
       53.00000      -27.77358
       54.00000      -27.71507
       55.00000      -27.65863
       56.00000      -27.60421
       57.00000      -27.55172
       58.00000      -27.50112
       59.00000      -27.45233
       60.00000      -27.40529
       61.00000      -27.35994
       62.00000      -27.31621
       63.00000      -27.27402
       64.00000      -27.23331
       65.00000      -27.19398
       66.00000      -27.15593
       67.00000      -27.11905
       68.00000      -27.08319
       69.00000      -27.04818
       70.00000      -27.01381
       71.00000      -26.97980
       72.00000      -26.94577
       73.00000      -26.91123
       74.00000      -26.87551
       75.00000      -26.83765
       76.00000      -26.79631
       77.00000      -26.74950
       78.00000      -26.69430
       79.00000      -26.62620
       80.00000      -26.53819
       81.00000      -26.41908
       82.00000      -26.25063
       83.00000      -26.00269
       84.00000      -25.62481
       85.00000      -25.02771
       86.00000      -24.00141
       87.00000      -21.74607
       88.00000      -16.27516
       89.00000       -7.11343
       90.00000        0.08418
        1.00000      -59.95368
        2.00000      -51.69440
        3.00000      -46.81384
        4.00000      -43.60941
        5.00000      -41.34528
        6.00000      -39.65900
        7.00000      -38.35142
        8.00000      -37.30421
        9.00000      -36.44290
       10.00000      -35.71854
       11.00000      -35.09785
       12.00000      -34.55747
       13.00000      -34.08064
       14.00000      -33.65504
       15.00000      -33.27141
       16.00000      -32.92271
       17.00000      -32.60345
       18.00000      -32.30931
       19.00000      -32.03684
       20.00000      -31.78325
       21.00000      -31.54624
       22.00000      -31.32391
       23.00000      -31.11470
       24.00000      -30.91725
       25.00000      -30.73044
       26.00000      -30.55329
       27.00000      -30.38496
       28.00000      -30.22472
       29.00000      -30.07194
       30.00000      -29.92606
       31.00000      -29.78657
       32.00000      -29.65305
       33.00000      -29.52511
       34.00000      -29.40238
       35.00000      -29.28457
       36.00000      -29.17138
       37.00000      -29.06255
       38.00000      -28.95787
       39.00000      -28.85710
       40.00000      -28.76007
       41.00000      -28.66658
       42.00000      -28.57649
       43.00000      -28.48963
       44.00000      -28.40588
       45.00000      -28.32510
       46.00000      -28.24717
       47.00000      -28.17199
       48.00000      -28.09944
       49.00000      -28.02944
       50.00000      -27.96190
       51.00000      -27.89672
       52.00000      -27.83383
       53.00000      -27.77316
       54.00000      -27.71462
       55.00000      -27.65816
       56.00000      -27.60370
       57.00000      -27.55117
       58.00000      -27.50052
       59.00000      -27.45168
       60.00000      -27.40459
       61.00000      -27.35917
       62.00000      -27.31537
       63.00000      -27.27310
       64.00000      -27.23229
       65.00000      -27.19284
       66.00000      -27.15465
       67.00000      -27.11761
       68.00000      -27.08156
       69.00000      -27.04632
       70.00000      -27.01167
       71.00000      -26.97731
       72.00000      -26.94285
       73.00000      -26.90778
       74.00000      -26.87139
       75.00000      -26.83267
       76.00000      -26.79021
       77.00000      -26.74194
       78.00000      -26.68476
       79.00000      -26.61396
       80.00000      -26.52220
       81.00000      -26.39778
       82.00000      -26.22168
       83.00000      -25.96258
       84.00000      -25.56817
       85.00000      -24.94540
       86.00000      -23.86907
       87.00000      -21.49068
       88.00000      -15.93680
       89.00000       -6.98829
       90.00000       -0.24886
        1.00000      -59.81206
        2.00000      -51.65558
        3.00000      -46.80056
        4.00000      -43.60404
        5.00000      -41.34282
        6.00000      -39.65773
        7.00000      -38.35068
        8.00000      -37.30371
        9.00000      -36.44251
       10.00000      -35.71822
       11.00000      -35.09756
       12.00000      -34.55721
       13.00000      -34.08039
       14.00000      -33.65480
       15.00000      -33.27118
       16.00000      -32.92248
       17.00000      -32.60323
       18.00000      -32.30909
       19.00000      -32.03663
       20.00000      -31.78304
       21.00000      -31.54603
       22.00000      -31.32371
       23.00000      -31.11449
       24.00000      -30.91705
       25.00000      -30.73024
       26.00000      -30.55309
       27.00000      -30.38476
       28.00000      -30.22452
       29.00000      -30.07174
       30.00000      -29.92586
       31.00000      -29.78637
       32.00000      -29.65285
       33.00000      -29.52490
       34.00000      -29.40218
       35.00000      -29.28436
       36.00000      -29.17116
       37.00000      -29.06234
       38.00000      -28.95764
       39.00000      -28.85687
       40.00000      -28.75983
       41.00000      -28.66634
       42.00000      -28.57624
       43.00000      -28.48938
       44.00000      -28.40561
       45.00000      -28.32482
       46.00000      -28.24688
       47.00000      -28.17169
       48.00000      -28.09913
       49.00000      -28.02911
       50.00000      -27.96155
       51.00000      -27.89636
       52.00000      -27.83345
       53.00000      -27.77275
       54.00000      -27.71419
       55.00000      -27.65769
       56.00000      -27.60320
       57.00000      -27.55063
       58.00000      -27.49994
       59.00000      -27.45105
       60.00000      -27.40390
       61.00000      -27.35843
       62.00000      -27.31455
       63.00000      -27.27219
       64.00000      -27.23128
       65.00000      -27.19172
       66.00000      -27.15340
       67.00000      -27.11619
       68.00000      -27.07995
       69.00000      -27.04449
       70.00000      -27.00956
       71.00000      -26.97486
       72.00000      -26.93999
       73.00000      -26.90439
       74.00000      -26.86734
       75.00000      -26.82778
       76.00000      -26.78422
       77.00000      -26.73450
       78.00000      -26.67538
       79.00000      -26.60194
       80.00000      -26.50651
       81.00000      -26.37689
       82.00000      -26.19331
       83.00000      -25.92333
       84.00000      -25.51286
       85.00000      -24.86496
       86.00000      -23.73848
       87.00000      -21.24035
       88.00000      -15.62495
       89.00000       -6.88814
       90.00000       -0.56212
        1.00000      -59.67375
        2.00000      -51.61675
        3.00000      -46.78718
        4.00000      -43.59863
        5.00000      -41.34035
        6.00000      -39.65646
        7.00000      -38.34993
        8.00000      -37.30321
        9.00000      -36.44214
       10.00000      -35.71791
       11.00000      -35.09728
       12.00000      -34.55695
       13.00000      -34.08014
       14.00000      -33.65456
       15.00000      -33.27095
       16.00000      -32.92226
       17.00000      -32.60301
       18.00000      -32.30888
       19.00000      -32.03642
       20.00000      -31.78283
       21.00000      -31.54582
       22.00000      -31.32350
       23.00000      -31.11429
       24.00000      -30.91685
       25.00000      -30.73004
       26.00000      -30.55289
       27.00000      -30.38456
       28.00000      -30.22432
       29.00000      -30.07154
       30.00000      -29.92566
       31.00000      -29.78617
       32.00000      -29.65265
       33.00000      -29.52470
       34.00000      -29.40197
       35.00000      -29.28415
       36.00000      -29.17095
       37.00000      -29.06212
       38.00000      -28.95742
       39.00000      -28.85665
       40.00000      -28.75960
       41.00000      -28.66610
       42.00000      -28.57600
       43.00000      -28.48912
       44.00000      -28.40535
       45.00000      -28.32455
       46.00000      -28.24660
       47.00000      -28.17139
       48.00000      -28.09882
       49.00000      -28.02879
       50.00000      -27.96121
       51.00000      -27.89600
       52.00000      -27.83307
       53.00000      -27.77234
       54.00000      -27.71375
       55.00000      -27.65723
       56.00000      -27.60270
       57.00000      -27.55010
       58.00000      -27.49937
       59.00000      -27.45043
       60.00000      -27.40323
       61.00000      -27.35769
       62.00000      -27.31374
       63.00000      -27.27130
       64.00000      -27.23029
       65.00000      -27.19062
       66.00000      -27.15216
       67.00000      -27.11480
       68.00000      -27.07837
       69.00000      -27.04268
       70.00000      -27.00748
       71.00000      -26.97245
       72.00000      -26.93716
       73.00000      -26.90106
       74.00000      -26.86335
       75.00000      -26.82296
       76.00000      -26.77832
       77.00000      -26.72718
       78.00000      -26.66615
       79.00000      -26.59011
       80.00000      -26.49108
       81.00000      -26.35636
       82.00000      -26.16548
       83.00000      -25.88488
       84.00000      -25.45877
       85.00000      -24.78619
       86.00000      -23.60929
       87.00000      -20.99532
       88.00000      -15.33761
       89.00000       -6.80943
       90.00000       -0.85788
        1.00000      -59.53868
        2.00000      -51.57795
        3.00000      -46.77372
        4.00000      -43.59318
        5.00000      -41.33786
        6.00000      -39.65518
        7.00000      -38.34919
        8.00000      -37.30272
        9.00000      -36.44177
       10.00000      -35.71760
       11.00000      -35.09701
       12.00000      -34.55669
       13.00000      -34.07990
       14.00000      -33.65432
       15.00000      -33.27072
       16.00000      -32.92204
       17.00000      -32.60279
       18.00000      -32.30867
       19.00000      -32.03621
       20.00000      -31.78262
       21.00000      -31.54562
       22.00000      -31.32330
       23.00000      -31.11409
       24.00000      -30.91665
       25.00000      -30.72984
       26.00000      -30.55270
       27.00000      -30.38437
       28.00000      -30.22413
       29.00000      -30.07135
       30.00000      -29.92546
       31.00000      -29.78598
       32.00000      -29.65245
       33.00000      -29.52450
       34.00000      -29.40177
       35.00000      -29.28395
       36.00000      -29.17074
       37.00000      -29.06191
       38.00000      -28.95721
       39.00000      -28.85643
       40.00000      -28.75937
       41.00000      -28.66587
       42.00000      -28.57575
       43.00000      -28.48888
       44.00000      -28.40509
       45.00000      -28.32428
       46.00000      -28.24632
       47.00000      -28.17110
       48.00000      -28.09852
       49.00000      -28.02847
       50.00000      -27.96087
       51.00000      -27.89564
       52.00000      -27.83269
       53.00000      -27.77194
       54.00000      -27.71333
       55.00000      -27.65678
       56.00000      -27.60222
       57.00000      -27.54958
       58.00000      -27.49881
       59.00000      -27.44982
       60.00000      -27.40256
       61.00000      -27.35696
       62.00000      -27.31294
       63.00000      -27.27042
       64.00000      -27.22932
       65.00000      -27.18953
       66.00000      -27.15095
       67.00000      -27.11343
       68.00000      -27.07682
       69.00000      -27.04090
       70.00000      -27.00543
       71.00000      -26.97007
       72.00000      -26.93438
       73.00000      -26.89777
       74.00000      -26.85942
       75.00000      -26.81821
       76.00000      -26.77251
       77.00000      -26.71997
       78.00000      -26.65707
       79.00000      -26.57847
       80.00000      -26.47589
       81.00000      -26.33618
       82.00000      -26.13814
       83.00000      -25.84717
       84.00000      -25.40578
       85.00000      -24.70889
       86.00000      -23.48121
       87.00000      -20.75588
       88.00000      -15.07289
       89.00000       -6.74919
       90.00000       -1.13805
        1.00000      -59.40676
        2.00000      -51.53919
        3.00000      -46.76017
        4.00000      -43.58768
        5.00000      -41.33534
        6.00000      -39.65389
        7.00000      -38.34845
        8.00000      -37.30223
        9.00000      -36.44140
       10.00000      -35.71730
       11.00000      -35.09674
       12.00000      -34.55644
       13.00000      -34.07966
       14.00000      -33.65410
       15.00000      -33.27050
       16.00000      -32.92182
       17.00000      -32.60258
       18.00000      -32.30846
       19.00000      -32.03601
       20.00000      -31.78242
       21.00000      -31.54542
       22.00000      -31.32311
       23.00000      -31.11390
       24.00000      -30.91646
       25.00000      -30.72965
       26.00000      -30.55251
       27.00000      -30.38418
       28.00000      -30.22394
       29.00000      -30.07116
       30.00000      -29.92527
       31.00000      -29.78579
       32.00000      -29.65226
       33.00000      -29.52431
       34.00000      -29.40157
       35.00000      -29.28374
       36.00000      -29.17054
       37.00000      -29.06170
       38.00000      -28.95699
       39.00000      -28.85621
       40.00000      -28.75915
       41.00000      -28.66564
       42.00000      -28.57552
       43.00000      -28.48863
       44.00000      -28.40484
       45.00000      -28.32402
       46.00000      -28.24605
       47.00000      -28.17081
       48.00000      -28.09822
       49.00000      -28.02816
       50.00000      -27.96054
       51.00000      -27.89529
       52.00000      -27.83232
       53.00000      -27.77155
       54.00000      -27.71291
       55.00000      -27.65633
       56.00000      -27.60174
       57.00000      -27.54907
       58.00000      -27.49825
       59.00000      -27.44922
       60.00000      -27.40191
       61.00000      -27.35624
       62.00000      -27.31215
       63.00000      -27.26955
       64.00000      -27.22836
       65.00000      -27.18846
       66.00000      -27.14975
       67.00000      -27.11208
       68.00000      -27.07528
       69.00000      -27.03915
       70.00000      -27.00341
       71.00000      -26.96773
       72.00000      -26.93164
       73.00000      -26.89453
       74.00000      -26.85555
       75.00000      -26.81353
       76.00000      -26.76678
       77.00000      -26.71286
       78.00000      -26.64811
       79.00000      -26.56700
       80.00000      -26.46094
       81.00000      -26.31632
       82.00000      -26.11126
       83.00000      -25.81015
       84.00000      -25.35381
       85.00000      -24.63289
       86.00000      -23.35401
       87.00000      -20.52234
       88.00000      -14.82904
       89.00000       -6.70488
       90.00000       -1.40421
        1.00000      -59.27790
        2.00000      -51.50050
        3.00000      -46.74655
        4.00000      -43.58214
        5.00000      -41.33281
        6.00000      -39.65260
        7.00000      -38.34770
        8.00000      -37.30174
        9.00000      -36.44104
       10.00000      -35.71700
       11.00000      -35.09647
       12.00000      -34.55619
       13.00000      -34.07943
       14.00000      -33.65387
       15.00000      -33.27028
       16.00000      -32.92161
       17.00000      -32.60237
       18.00000      -32.30826
       19.00000      -32.03580
       20.00000      -31.78222
       21.00000      -31.54523
       22.00000      -31.32292
       23.00000      -31.11371
       24.00000      -30.91627
       25.00000      -30.72946
       26.00000      -30.55232
       27.00000      -30.38399
       28.00000      -30.22376
       29.00000      -30.07097
       30.00000      -29.92509
       31.00000      -29.78560
       32.00000      -29.65207
       33.00000      -29.52411
       34.00000      -29.40138
       35.00000      -29.28355
       36.00000      -29.17034
       37.00000      -29.06149
       38.00000      -28.95678
       39.00000      -28.85599
       40.00000      -28.75893
       41.00000      -28.66541
       42.00000      -28.57528
       43.00000      -28.48839
       44.00000      -28.40459
       45.00000      -28.32376
       46.00000      -28.24578
       47.00000      -28.17053
       48.00000      -28.09792
       49.00000      -28.02785
       50.00000      -27.96022
       51.00000      -27.89495
       52.00000      -27.83196
       53.00000      -27.77116
       54.00000      -27.71250
       55.00000      -27.65589
       56.00000      -27.60127
       57.00000      -27.54856
       58.00000      -27.49770
       59.00000      -27.44862
       60.00000      -27.40126
       61.00000      -27.35554
       62.00000      -27.31138
       63.00000      -27.26870
       64.00000      -27.22741
       65.00000      -27.18740
       66.00000      -27.14856
       67.00000      -27.11074
       68.00000      -27.07377
       69.00000      -27.03742
       70.00000      -27.00142
       71.00000      -26.96542
       72.00000      -26.92893
       73.00000      -26.89132
       74.00000      -26.85173
       75.00000      -26.80891
       76.00000      -26.76113
       77.00000      -26.70584
       78.00000      -26.63928
       79.00000      -26.55569
       80.00000      -26.44620
       81.00000      -26.29675
       82.00000      -26.08481
       83.00000      -25.77376
       84.00000      -25.30277
       85.00000      -24.55804
       86.00000      -23.22751
       87.00000      -20.29500
       88.00000      -14.60446
       89.00000       -6.67439
       90.00000       -1.65770
        1.00000      -59.15200
        2.00000      -51.46190
        3.00000      -46.73287
        4.00000      -43.57656
        5.00000      -41.33027
        6.00000      -39.65131
        7.00000      -38.34696
        8.00000      -37.30125
        9.00000      -36.44067
       10.00000      -35.71670
       11.00000      -35.09621
       12.00000      -34.55595
       13.00000      -34.07920
       14.00000      -33.65365
       15.00000      -33.27007
       16.00000      -32.92140
       17.00000      -32.60217
       18.00000      -32.30805
       19.00000      -32.03561
       20.00000      -31.78203
       21.00000      -31.54503
       22.00000      -31.32273
       23.00000      -31.11352
       24.00000      -30.91608
       25.00000      -30.72928
       26.00000      -30.55213
       27.00000      -30.38381
       28.00000      -30.22357
       29.00000      -30.07079
       30.00000      -29.92490
       31.00000      -29.78541
       32.00000      -29.65188
       33.00000      -29.52392
       34.00000      -29.40118
       35.00000      -29.28335
       36.00000      -29.17014
       37.00000      -29.06129
       38.00000      -28.95658
       39.00000      -28.85578
       40.00000      -28.75871
       41.00000      -28.66519
       42.00000      -28.57505
       43.00000      -28.48815
       44.00000      -28.40434
       45.00000      -28.32350
       46.00000      -28.24551
       47.00000      -28.17025
       48.00000      -28.09763
       49.00000      -28.02754
       50.00000      -27.95989
       51.00000      -27.89461
       52.00000      -27.83160
       53.00000      -27.77078
       54.00000      -27.71209
       55.00000      -27.65546
       56.00000      -27.60080
       57.00000      -27.54806
       58.00000      -27.49716
       59.00000      -27.44804
       60.00000      -27.40062
       61.00000      -27.35484
       62.00000      -27.31061
       63.00000      -27.26785
       64.00000      -27.22647
       65.00000      -27.18636
       66.00000      -27.14739
       67.00000      -27.10942
       68.00000      -27.07227
       69.00000      -27.03571
       70.00000      -26.99945
       71.00000      -26.96313
       72.00000      -26.92626
       73.00000      -26.88816
       74.00000      -26.84795
       75.00000      -26.80435
       76.00000      -26.75555
       77.00000      -26.69892
       78.00000      -26.63056
       79.00000      -26.54453
       80.00000      -26.43165
       81.00000      -26.27746
       82.00000      -26.05876
       83.00000      -25.73797
       84.00000      -25.25261
       85.00000      -24.48420
       86.00000      -23.10156
       87.00000      -20.07417
       88.00000      -14.39762
       89.00000       -6.65589
       90.00000       -1.89970
        1.00000      -59.02896
        2.00000      -51.42342
        3.00000      -46.71913
        4.00000      -43.57094
        5.00000      -41.32770
        6.00000      -39.65001
        7.00000      -38.34622
        8.00000      -37.30077
        9.00000      -36.44032
       10.00000      -35.71640
       11.00000      -35.09595
       12.00000      -34.55571
       13.00000      -34.07897
       14.00000      -33.65343
       15.00000      -33.26985
       16.00000      -32.92119
       17.00000      -32.60196
       18.00000      -32.30786
       19.00000      -32.03541
       20.00000      -31.78184
       21.00000      -31.54484
       22.00000      -31.32254
       23.00000      -31.11334
       24.00000      -30.91590
       25.00000      -30.72910
       26.00000      -30.55195
       27.00000      -30.38362
       28.00000      -30.22339
       29.00000      -30.07061
       30.00000      -29.92472
       31.00000      -29.78523
       32.00000      -29.65170
       33.00000      -29.52374
       34.00000      -29.40099
       35.00000      -29.28316
       36.00000      -29.16994
       37.00000      -29.06109
       38.00000      -28.95637
       39.00000      -28.85557
       40.00000      -28.75850
       41.00000      -28.66497
       42.00000      -28.57483
       43.00000      -28.48792
       44.00000      -28.40410
       45.00000      -28.32325
       46.00000      -28.24525
       47.00000      -28.16998
       48.00000      -28.09734
       49.00000      -28.02724
       50.00000      -27.95958
       51.00000      -27.89427
       52.00000      -27.83124
       53.00000      -27.77041
       54.00000      -27.71169
       55.00000      -27.65503
       56.00000      -27.60034
       57.00000      -27.54756
       58.00000      -27.49662
       59.00000      -27.44746
       60.00000      -27.39999
       61.00000      -27.35415
       62.00000      -27.30985
       63.00000      -27.26702
       64.00000      -27.22555
       65.00000      -27.18533
       66.00000      -27.14624
       67.00000      -27.10812
       68.00000      -27.07079
       69.00000      -27.03402
       70.00000      -26.99751
       71.00000      -26.96087
       72.00000      -26.92361
       73.00000      -26.88504
       74.00000      -26.84422
       75.00000      -26.79984
       76.00000      -26.75003
       77.00000      -26.69208
       78.00000      -26.62194
       79.00000      -26.53350
       80.00000      -26.41730
       81.00000      -26.25844
       82.00000      -26.03309
       83.00000      -25.70273
       84.00000      -25.20324
       85.00000      -24.41124
       86.00000      -22.97606
       87.00000      -19.86010
