       35.00000      -29.40034
       36.00000      -29.28333
       37.00000      -29.17099
       38.00000      -29.06306
       39.00000      -28.95930
       40.00000      -28.85949
       41.00000      -28.76344
       42.00000      -28.67096
       43.00000      -28.58190
       44.00000      -28.49610
       45.00000      -28.41342
       46.00000      -28.33372
       47.00000      -28.25690
       48.00000      -28.18284
       49.00000      -28.11143
       50.00000      -28.04258
       51.00000      -27.97620
       52.00000      -27.91220
       53.00000      -27.85051
       54.00000      -27.79104
       55.00000      -27.73374
       56.00000      -27.67852
       57.00000      -27.62532
       58.00000      -27.57409
       59.00000      -27.52476
       60.00000      -27.47726
       61.00000      -27.43154
       62.00000      -27.38753
       63.00000      -27.34518
       64.00000      -27.30441
       65.00000      -27.26515
       66.00000      -27.22733
       67.00000      -27.19083
       68.00000      -27.15557
       69.00000      -27.12140
       70.00000      -27.08817
       71.00000      -27.05566
       72.00000      -27.02362
       73.00000      -26.99167
       74.00000      -26.95934
       75.00000      -26.92594
       76.00000      -26.89049
       77.00000      -26.85157
       78.00000      -26.80707
       79.00000      -26.75370
       80.00000      -26.68634
       81.00000      -26.59670
       82.00000      -26.47104
       83.00000      -26.28615
       84.00000      -26.00204
       85.00000      -25.54704
       86.00000      -24.76215
       87.00000      -23.03661
       88.00000      -18.16204
       89.00000       -8.45769
       90.00000        0.45330
        1.00000      -62.68755
        2.00000      -53.83350
        3.00000      -48.61329
        4.00000      -45.14771
        5.00000      -42.66744
        6.00000      -40.79967
        7.00000      -39.33955
        8.00000      -38.16427
        9.00000      -37.19547
       10.00000      -36.38080
       11.00000      -35.68406
       12.00000      -35.07943
       13.00000      -34.54810
       14.00000      -34.07605
       15.00000      -33.65267
       16.00000      -33.26976
       17.00000      -32.92093
       18.00000      -32.60110
       19.00000      -32.30621
       20.00000      -32.03296
       21.00000      -31.77863
       22.00000      -31.54100
       23.00000      -31.31819
       24.00000      -31.10863
       25.00000      -30.91098
       26.00000      -30.72411
       27.00000      -30.54703
       28.00000      -30.37889
       29.00000      -30.21895
       30.00000      -30.06657
       31.00000      -29.92117
       32.00000      -29.78225
       33.00000      -29.64937
       34.00000      -29.52212
       35.00000      -29.40015
       36.00000      -29.28314
       37.00000      -29.17080
       38.00000      -29.06286
       39.00000      -28.95909
       40.00000      -28.85928
       41.00000      -28.76322
       42.00000      -28.67074
       43.00000      -28.58167
       44.00000      -28.49586
       45.00000      -28.41316
       46.00000      -28.33346
       47.00000      -28.25663
       48.00000      -28.18255
       49.00000      -28.11113
       50.00000      -28.04226
       51.00000      -27.97587
       52.00000      -27.91185
       53.00000      -27.85013
       54.00000      -27.79065
       55.00000      -27.73331
       56.00000      -27.67806
       57.00000      -27.62483
       58.00000      -27.57356
       59.00000      -27.52418
       60.00000      -27.47663
       61.00000      -27.43086
       62.00000      -27.38679
       63.00000      -27.34436
       64.00000      -27.30350
       65.00000      -27.26413
       66.00000      -27.22618
       67.00000      -27.18954
       68.00000      -27.15411
       69.00000      -27.11973
       70.00000      -27.08624
       71.00000      -27.05343
       72.00000      -27.02100
       73.00000      -26.98858
       74.00000      -26.95564
       75.00000      -26.92146
       76.00000      -26.88500
       77.00000      -26.84474
       78.00000      -26.79844
       79.00000      -26.74260
       80.00000      -26.67179
       81.00000      -26.57720
       82.00000      -26.44432
       83.00000      -26.24866
       84.00000      -25.94824
       85.00000      -25.46758
       86.00000      -24.63490
       87.00000      -22.78321
       88.00000      -17.73887
       89.00000       -8.22864
       90.00000        0.04150
        1.00000      -62.52636
        2.00000      -53.78980
        3.00000      -48.59755
        4.00000      -45.14094
        5.00000      -42.66416
        6.00000      -40.79792
        7.00000      -39.33854
        8.00000      -38.16363
        9.00000      -37.19502
       10.00000      -36.38046
       11.00000      -35.68377
       12.00000      -35.07918
       13.00000      -34.54787
       14.00000      -34.07584
       15.00000      -33.65247
       16.00000      -33.26957
       17.00000      -32.92074
       18.00000      -32.60092
       19.00000      -32.30603
       20.00000      -32.03278
       21.00000      -31.77846
       22.00000      -31.54082
       23.00000      -31.31802
       24.00000      -31.10846
       25.00000      -30.91081
       26.00000      -30.72394
       27.00000      -30.54686
       28.00000      -30.37872
       29.00000      -30.21878
       30.00000      -30.06639
       31.00000      -29.92099
       32.00000      -29.78208
       33.00000      -29.64919
       34.00000      -29.52194
       35.00000      -29.39997
       36.00000      -29.28295
       37.00000      -29.17060
       38.00000      -29.06266
       39.00000      -28.95889
       40.00000      -28.85907
       41.00000      -28.76301
       42.00000      -28.67052
       43.00000      -28.58144
       44.00000      -28.49562
       45.00000      -28.41292
       46.00000      -28.33321
       47.00000      -28.25636
       48.00000      -28.18227
       49.00000      -28.11084
       50.00000      -28.04196
       51.00000      -27.97554
       52.00000      -27.91150
       53.00000      -27.84977
       54.00000      -27.79026
       55.00000      -27.73289
       56.00000      -27.67762
       57.00000      -27.62435
       58.00000      -27.57304
       59.00000      -27.52362
       60.00000      -27.47602
       61.00000      -27.43019
       62.00000      -27.38605
       63.00000      -27.34355
       64.00000      -27.30260
       65.00000      -27.26313
       66.00000      -27.22506
       67.00000      -27.18828
       68.00000      -27.15267
       69.00000      -27.11809
       70.00000      -27.08436
       71.00000      -27.05124
       72.00000      -27.01843
       73.00000      -26.98554
       74.00000      -26.95201
       75.00000      -26.91707
       76.00000      -26.87962
       77.00000      -26.83806
       78.00000      -26.78999
       79.00000      -26.73175
       80.00000      -26.65756
       81.00000      -26.55814
       82.00000      -26.41823
       83.00000      -26.21212
       84.00000      -25.89591
       85.00000      -25.39035
       86.00000      -24.51022
       87.00000      -22.53358
       88.00000      -17.34795
       89.00000       -8.04023
       90.00000       -0.33995
        1.00000      -62.36878
        2.00000      -53.74598
        3.00000      -48.58166
        4.00000      -45.13409
        5.00000      -42.66084
        6.00000      -40.79616
        7.00000      -39.33752
        8.00000      -38.16298
        9.00000      -37.19457
       10.00000      -36.38012
       11.00000      -35.68350
       12.00000      -35.07894
       13.00000      -34.54765
       14.00000      -34.07564
       15.00000      -33.65227
       16.00000      -33.26938
       17.00000      -32.92056
       18.00000      -32.60074
       19.00000      -32.30585
       20.00000      -32.03260
       21.00000      -31.77828
       22.00000      -31.54065
       23.00000      -31.31785
       24.00000      -31.10829
       25.00000      -30.91064
       26.00000      -30.72377
       27.00000      -30.54669
       28.00000      -30.37855
       29.00000      -30.21861
       30.00000      -30.06622
       31.00000      -29.92082
       32.00000      -29.78190
       33.00000      -29.64901
       34.00000      -29.52176
       35.00000      -29.39979
       36.00000      -29.28277
       37.00000      -29.17041
       38.00000      -29.06247
       39.00000      -28.95869
       40.00000      -28.85887
       41.00000      -28.76280
       42.00000      -28.67030
       43.00000      -28.58122
       44.00000      -28.49539
       45.00000      -28.41268
       46.00000      -28.33296
       47.00000      -28.25610
       48.00000      -28.18200
       49.00000      -28.11055
       50.00000      -28.04165
       51.00000      -27.97522
       52.00000      -27.91117
       53.00000      -27.84941
       54.00000      -27.78987
       55.00000      -27.73249
       56.00000      -27.67718
       57.00000      -27.62388
       58.00000      -27.57253
       59.00000      -27.52307
       60.00000      -27.47542
       61.00000      -27.42953
       62.00000      -27.38533
       63.00000      -27.34275
       64.00000      -27.30172
       65.00000      -27.26215
       66.00000      -27.22396
       67.00000      -27.18704
       68.00000      -27.15127
       69.00000      -27.11648
       70.00000      -27.08251
       71.00000      -27.04909
       72.00000      -27.01592
       73.00000      -26.98256
       74.00000      -26.94845
       75.00000      -26.91276
       76.00000      -26.87434
       77.00000      -26.83150
       78.00000      -26.78171
       79.00000      -26.72110
       80.00000      -26.64361
       81.00000      -26.53949
       82.00000      -26.39271
       83.00000      -26.17644
       84.00000      -25.84490
       85.00000      -25.31509
       86.00000      -24.38759
       87.00000      -22.28767
       88.00000      -16.98696
       89.00000       -7.88615
       90.00000       -0.69541
        1.00000      -62.21479
        2.00000      -53.70209
        3.00000      -48.56563
        4.00000      -45.12716
        5.00000      -42.65749
        6.00000      -40.79439
        7.00000      -39.33650
        8.00000      -38.16234
        9.00000      -37.19413
       10.00000      -36.37979
       11.00000      -35.68322
       12.00000      -35.07870
       13.00000      -34.54744
       14.00000      -34.07544
       15.00000      -33.65208
       16.00000      -33.26920
       17.00000      -32.92038
       18.00000      -32.60056
       19.00000      -32.30568
       20.00000      -32.03243
       21.00000      -31.77811
       22.00000      -31.54049
       23.00000      -31.31768
       24.00000      -31.10812
       25.00000      -30.91048
       26.00000      -30.72360
       27.00000      -30.54652
       28.00000      -30.37838
       29.00000      -30.21844
       30.00000      -30.06606
       31.00000      -29.92065
       32.00000      -29.78173
       33.00000      -29.64884
       34.00000      -29.52159
       35.00000      -29.39961
       36.00000      -29.28259
       37.00000      -29.17023
       38.00000      -29.06228
       39.00000      -28.95850
       40.00000      -28.85867
       41.00000      -28.76259
       42.00000      -28.67009
       43.00000      -28.58100
       44.00000      -28.49516
       45.00000      -28.41244
       46.00000      -28.33271
       47.00000      -28.25584
       48.00000      -28.18173
       49.00000      -28.11027
       50.00000      -28.04136
       51.00000      -27.97491
       52.00000      -27.91084
       53.00000      -27.84906
       54.00000      -27.78950
       55.00000      -27.73209
       56.00000      -27.67675
       57.00000      -27.62342
       58.00000      -27.57204
       59.00000      -27.52253
       60.00000      -27.47483
       61.00000      -27.42889
       62.00000      -27.38463
       63.00000      -27.34197
       64.00000      -27.30086
       65.00000      -27.26119
       66.00000      -27.22288
       67.00000      -27.18582
       68.00000      -27.14988
       69.00000      -27.11490
       70.00000      -27.08069
       71.00000      -27.04698
       72.00000      -27.01345
       73.00000      -26.97964
       74.00000      -26.94495
       75.00000      -26.90853
       76.00000      -26.86916
       77.00000      -26.82506
       78.00000      -26.77358
       79.00000      -26.71066
       80.00000      -26.62993
       81.00000      -26.52119
       82.00000      -26.36772
       83.00000      -26.14155
       84.00000      -25.79510
       85.00000      -25.24156
       86.00000      -24.26660
       87.00000      -22.04562
       88.00000      -16.65376
       89.00000       -7.76125
       90.00000       -1.02831
        1.00000      -62.06433
        2.00000      -53.65818
        3.00000      -48.54948
        4.00000      -45.12017
        5.00000      -42.65410
        6.00000      -40.79259
        7.00000      -39.33547
        8.00000      -38.16169
        9.00000      -37.19368
       10.00000      -36.37945
       11.00000      -35.68295
       12.00000      -35.07847
       13.00000      -34.54723
       14.00000      -34.07524
       15.00000      -33.65189
       16.00000      -33.26901
       17.00000      -32.92020
       18.00000      -32.60039
       19.00000      -32.30551
       20.00000      -32.03226
       21.00000      -31.77795
       22.00000      -31.54032
       23.00000      -31.31752
       24.00000      -31.10796
       25.00000      -30.91032
       26.00000      -30.72344
       27.00000      -30.54636
       28.00000      -30.37822
       29.00000      -30.21828
       30.00000      -30.06589
       31.00000      -29.92049
       32.00000      -29.78156
       33.00000      -29.64867
       34.00000      -29.52141
       35.00000      -29.39943
       36.00000      -29.28241
       37.00000      -29.17005
       38.00000      -29.06209
       39.00000      -28.95831
       40.00000      -28.85847
       41.00000      -28.76239
       42.00000      -28.66988
       43.00000      -28.58079
       44.00000      -28.49494
       45.00000      -28.41221
       46.00000      -28.33247
       47.00000      -28.25559
       48.00000      -28.18147
       49.00000      -28.10999
       50.00000      -28.04107
       51.00000      -27.97460
       52.00000      -27.91051
       53.00000      -27.84871
       54.00000      -27.78913
       55.00000      -27.73169
       56.00000      -27.67633
       57.00000      -27.62297
       58.00000      -27.57154
       59.00000      -27.52200
       60.00000      -27.47426
       61.00000      -27.42826
       62.00000      -27.38393
       63.00000      -27.34121
       64.00000      -27.30001
       65.00000      -27.26024
       66.00000      -27.22182
       67.00000      -27.18463
       68.00000      -27.14853
       69.00000      -27.11335
       70.00000      -27.07890
       71.00000      -27.04490
       72.00000      -27.01101
       73.00000      -26.97676
       74.00000      -26.94152
       75.00000      -26.90438
       76.00000      -26.86407
       77.00000      -26.81873
       78.00000      -26.76559
       79.00000      -26.70039
       80.00000      -26.61649
       81.00000      -26.50323
       82.00000      -26.34320
       83.00000      -26.10737
       84.00000      -25.74639
       85.00000      -25.16956
       86.00000      -24.14690
       87.00000      -21.80766
       88.00000      -16.34634
       89.00000       -7.66129
       90.00000       -1.34144
        1.00000      -61.91735
        2.00000      -53.61428
        3.00000      -48.53321
        4.00000      -45.11311
        5.00000      -42.65068
        6.00000      -40.79079
        7.00000      -39.33443
        8.00000      -38.16105
        9.00000      -37.19324
       10.00000      -36.37912
       11.00000      -35.68269
       12.00000      -35.07824
       13.00000      -34.54702
       14.00000      -34.07505
       15.00000      -33.65171
       16.00000      -33.26884
       17.00000      -32.92003
       18.00000      -32.60022
       19.00000      -32.30534
       20.00000      -32.03210
       21.00000      -31.77778
       22.00000      -31.54016
       23.00000      -31.31736
       24.00000      -31.10780
       25.00000      -30.91016
       26.00000      -30.72328
       27.00000      -30.54620
       28.00000      -30.37806
       29.00000      -30.21812
       30.00000      -30.06573
       31.00000      -29.92033
       32.00000      -29.78140
       33.00000      -29.64851
       34.00000      -29.52125
       35.00000      -29.39926
       36.00000      -29.28223
       37.00000      -29.16987
       38.00000      -29.06191
       39.00000      -28.95812
       40.00000      -28.85828
       41.00000      -28.76219
       42.00000      -28.66968
       43.00000      -28.58057
       44.00000      -28.49472
       45.00000      -28.41199
       46.00000      -28.33223
       47.00000      -28.25535
       48.00000      -28.18121
       49.00000      -28.10972
       50.00000      -28.04078
       51.00000      -27.97430
       52.00000      -27.91019
       53.00000      -27.84837
       54.00000      -27.78877
       55.00000      -27.73131
       56.00000      -27.67591
       57.00000      -27.62252
       58.00000      -27.57106
       59.00000      -27.52147
       60.00000      -27.47369
       61.00000      -27.42763
       62.00000      -27.38325
       63.00000      -27.34045
       64.00000      -27.29917
       65.00000      -27.25931
       66.00000      -27.22078
       67.00000      -27.18345
       68.00000      -27.14719
       69.00000      -27.11182
       70.00000      -27.07714
       71.00000      -27.04286
       72.00000      -27.00862
       73.00000      -26.97393
       74.00000      -26.93813
       75.00000      -26.90028
       76.00000      -26.85906
       77.00000      -26.81250
       78.00000      -26.75772
       79.00000      -26.69029
       80.00000      -26.60327
       81.00000      -26.48558
       82.00000      -26.31913
       83.00000      -26.07385
       84.00000      -25.69867
       85.00000      -25.09891
       86.00000      -24.02820
       87.00000      -21.57409
       88.00000      -16.06280
       89.00000       -7.58273
       90.00000       -1.63708
        1.00000      -61.77374
        2.00000      -53.57042
        3.00000      -48.51685
        4.00000      -45.10599
        5.00000      -42.64723
        6.00000      -40.78897
        7.00000      -39.33339
        8.00000      -38.16040
        9.00000      -37.19280
       10.00000      -36.37880
       11.00000      -35.68242
       12.00000      -35.07801
       13.00000      -34.54682
       14.00000      -34.07486
       15.00000      -33.65153
       16.00000      -33.26866
       17.00000      -32.91986
       18.00000      -32.60006
       19.00000      -32.30518
       20.00000      -32.03194
       21.00000      -31.77762
       22.00000      -31.54000
       23.00000      -31.31720
       24.00000      -31.10764
       25.00000      -30.91000
       26.00000      -30.72313
       27.00000      -30.54605
       28.00000      -30.37790
       29.00000      -30.21796
       30.00000      -30.06557
       31.00000      -29.92017
       32.00000      -29.78124
       33.00000      -29.64834
       34.00000      -29.52108
       35.00000      -29.39909
       36.00000      -29.28206
       37.00000      -29.16970
       38.00000      -29.06173
       39.00000      -28.95794
       40.00000      -28.85809
       41.00000      -28.76200
       42.00000      -28.66948
       43.00000      -28.58037
       44.00000      -28.49451
       45.00000      -28.41176
       46.00000      -28.33200
       47.00000      -28.25510
       48.00000      -28.18095
       49.00000      -28.10945
       50.00000      -28.04050
       51.00000      -27.97400
       52.00000      -27.90987
       53.00000      -27.84804
       54.00000      -27.78841
       55.00000      -27.73092
       56.00000      -27.67550
       57.00000      -27.62208
       58.00000      -27.57059
       59.00000      -27.52096
       60.00000      -27.47312
       61.00000      -27.42702
       62.00000      -27.38257
       63.00000      -27.33971
       64.00000      -27.29835
       65.00000      -27.25839
       66.00000      -27.21975
       67.00000      -27.18229
       68.00000      -27.14587
       69.00000      -27.11032
       70.00000      -27.07541
       71.00000      -27.04085
       72.00000      -27.00626
       73.00000      -26.97114
       74.00000      -26.93480
       75.00000      -26.89625
       76.00000      -26.85411
       77.00000      -26.80636
       78.00000      -26.74998
       79.00000      -26.68034
       80.00000      -26.59025
       81.00000      -26.46821
       82.00000      -26.29546
       83.00000      -26.04093
       84.00000      -25.65186
       85.00000      -25.02945
       86.00000      -23.91023
       87.00000      -21.34527
       88.00000      -15.80137
       89.00000       -7.52259
       90.00000       -1.91711
        1.00000      -61.63342
        2.00000      -53.52664
        3.00000      -48.50040
        4.00000      -45.09882
        5.00000      -42.64376
        6.00000      -40.78713
        7.00000      -39.33234
        8.00000      -38.15975
        9.00000      -37.19236
       10.00000      -36.37847
       11.00000      -35.68216
       12.00000      -35.07779
       13.00000      -34.54662
       14.00000      -34.07467
       15.00000      -33.65135
       16.00000      -33.26849
       17.00000      -32.91969
       18.00000      -32.59989
       19.00000      -32.30502
       20.00000      -32.03178
       21.00000      -31.77747
       22.00000      -31.53985
       23.00000      -31.31704
       24.00000      -31.10749
       25.00000      -30.90985
       26.00000      -30.72297
       27.00000      -30.54589
       28.00000      -30.37775
       29.00000      -30.21781
       30.00000      -30.06542
       31.00000      -29.92001
       32.00000      -29.78108
       33.00000      -29.64818
       34.00000      -29.52092
       35.00000      -29.39893
       36.00000      -29.28189
       37.00000      -29.16952
       38.00000      -29.06156
       39.00000      -28.95776
       40.00000      -28.85791
       41.00000      -28.76181
       42.00000      -28.66928
       43.00000      -28.58016
       44.00000      -28.49430
       45.00000      -28.41154
       46.00000      -28.33177
       47.00000      -28.25486
       48.00000      -28.18070
       49.00000      -28.10919
       50.00000      -28.04022
       51.00000      -27.97371
       52.00000      -27.90956
       53.00000      -27.84771
       54.00000      -27.78806
       55.00000      -27.73055
       56.00000      -27.67510
       57.00000      -27.62165
       58.00000      -27.57012
       59.00000      -27.52045
       60.00000      -27.47257
       61.00000      -27.42642
       62.00000      -27.38191
       63.00000      -27.33898
       64.00000      -27.29753
       65.00000      -27.25749
       66.00000      -27.21873
       67.00000      -27.18114
       68.00000      -27.14457
       69.00000      -27.10883
       70.00000      -27.07370
       71.00000      -27.03886
       72.00000      -27.00394
       73.00000      -26.96839
       74.00000      -26.93151
       75.00000      -26.89227
       76.00000      -26.84924
       77.00000      -26.80031
       78.00000      -26.74234
       79.00000      -26.67053
       80.00000      -26.57743
       81.00000      -26.45111
       82.00000      -26.27218
       83.00000      -26.00858
       84.00000      -25.60589
       85.00000      -24.96105
       86.00000      -23.79281
       87.00000      -21.12157
       88.00000      -15.56039
       89.00000       -7.47837
       90.00000       -2.18313
        1.00000      -61.49629
        2.00000      -53.48296
        3.00000      -48.48387
        4.00000      -45.09159
        5.00000      -42.64025
        6.00000      -40.78529
        7.00000      -39.33129
        8.00000      -38.15910
        9.00000      -37.19192
       10.00000      -36.37815
       11.00000      -35.68190
       12.00000      -35.07757
       13.00000      -34.54642
       14.00000      -34.07449
       15.00000      -33.65118
       16.00000      -33.26832
       17.00000      -32.91953
       18.00000      -32.59973
       19.00000      -32.30486
       20.00000      -32.03162
       21.00000      -31.77731
       22.00000      -31.53969
       23.00000      -31.31689
       24.00000      -31.10734
       25.00000      -30.90969
       26.00000      -30.72282
       27.00000      -30.54574
       28.00000      -30.37760
       29.00000      -30.21765
       30.00000      -30.06526
       31.00000      -29.91985
       32.00000      -29.78092
       33.00000      -29.64802
       34.00000      -29.52076
       35.00000      -29.39876
       36.00000      -29.28173
       37.00000      -29.16935
       38.00000      -29.06138
       39.00000      -28.95758
       40.00000      -28.85772
       41.00000      -28.76162
       42.00000      -28.66909
       43.00000      -28.57996
       44.00000      -28.49409
       45.00000      -28.41133
       46.00000      -28.33155
       47.00000      -28.25463
       48.00000      -28.18045
       49.00000      -28.10893
       50.00000      -28.03995
       51.00000      -27.97342
       52.00000      -27.90926
       53.00000      -27.84738
       54.00000      -27.78771
       55.00000      -27.73018
       56.00000      -27.67470
       57.00000      -27.62122
       58.00000      -27.56966
       59.00000      -27.51995
       60.00000      -27.47203
       61.00000      -27.42582
       62.00000      -27.38125
       63.00000      -27.33825
       64.00000      -27.29673
       65.00000      -27.25659
       66.00000      -27.21773
       67.00000      -27.18001
       68.00000      -27.14329
       69.00000      -27.10737
       70.00000      -27.07201
       71.00000      -27.03690
       72.00000      -27.00164
       73.00000      -26.96568
       74.00000      -26.92826
       75.00000      -26.88835
       76.00000      -26.84443
       77.00000      -26.79433
       78.00000      -26.73480
       79.00000      -26.66086
       80.00000      -26.56478
       81.00000      -26.43425
       82.00000      -26.24924
       83.00000      -25.97675
       84.00000      -25.56069
       85.00000      -24.89356
       86.00000      -23.67577
       87.00000      -20.90333
       88.00000      -15.33830
       89.00000       -7.44793
       90.00000       -2.43649
        1.00000      -61.36225
        2.00000      -53.43940
        3.00000      -48.46727
        4.00000      -45.08431
        5.00000      -42.63672
        6.00000      -40.78343
        7.00000      -39.33023
        8.00000      -38.15845
        9.00000      -37.19148
       10.00000      -36.37783
       11.00000      -35.68165
       12.00000      -35.07735
       13.00000      -34.54622
       14.00000      -34.07430
       15.00000      -33.65101
       16.00000      -33.26816
       17.00000      -32.91937
       18.00000      -32.59957
       19.00000      -32.30471
       20.00000      -32.03147
       21.00000      -31.77716
       22.00000      -31.53954
       23.00000      -31.31674
       24.00000      -31.10719
       25.00000      -30.90955
       26.00000      -30.72267
       27.00000      -30.54559
       28.00000      -30.37745
       29.00000      -30.21750
       30.00000      -30.06511
       31.00000      -29.91970
       32.00000      -29.78077
       33.00000      -29.64787
       34.00000      -29.52060
       35.00000      -29.39860
       36.00000      -29.28156
       37.00000      -29.16919
       38.00000      -29.06121
       39.00000      -28.95740
       40.00000      -28.85754
       41.00000      -28.76143
       42.00000      -28.66890
       43.00000      -28.57976
       44.00000      -28.49388
       45.00000      -28.41111
       46.00000      -28.33132
       47.00000      -28.25439
       48.00000      -28.18021
       49.00000      -28.10867
       50.00000      -28.03968
       51.00000      -27.97313
       52.00000      -27.90896
       53.00000      -27.84706
       54.00000      -27.78737
       55.00000      -27.72981
       56.00000      -27.67431
       57.00000      -27.62080
       58.00000      -27.56920
       59.00000      -27.51945
       60.00000      -27.47149
       61.00000      -27.42523
       62.00000      -27.38061
       63.00000      -27.33754
       64.00000      -27.29594
       65.00000      -27.25571
       66.00000      -27.21674
       67.00000      -27.17890
       68.00000      -27.14202
       69.00000      -27.10592
       70.00000      -27.07034
       71.00000      -27.03496
       72.00000      -26.99937
       73.00000      -26.96299
       74.00000      -26.92506
       75.00000      -26.88447
       76.00000      -26.83968
       77.00000      -26.78843
       78.00000      -26.72735
       79.00000      -26.65131
       80.00000      -26.55230
       81.00000      -26.41761
       82.00000      -26.22664
       83.00000      -25.94540
       84.00000      -25.51619
       85.00000      -24.82687
       86.00000      -23.55900
       87.00000      -20.69091
       88.00000      -15.13365
       89.00000       -7.42946
       90.00000       -2.67834
        1.00000      -61.23118
        2.00000      -53.39598
        3.00000      -48.45060
        4.00000      -45.07699
        5.00000      -42.63317
        6.00000      -40.78156
        7.00000      -39.32917
        8.00000      -38.15779
        9.00000      -37.19105
       10.00000      -36.37751
       11.00000      -35.68139
       12.00000      -35.07714
       13.00000      -34.54603
       14.00000      -34.07413
       15.00000      -33.65084
       16.00000      -33.26799
       17.00000      -32.91921
       18.00000      -32.59942
       19.00000      -32.30455
       20.00000      -32.03132
       21.00000      -31.77701
       22.00000      -31.53939
       23.00000      -31.31659
       24.00000      -31.10704
       25.00000      -30.90940
       26.00000      -30.72253
       27.00000      -30.54544
       28.00000      -30.37730
       29.00000      -30.21736
       30.00000      -30.06496
       31.00000      -29.91955
       32.00000      -29.78062
       33.00000      -29.64771
       34.00000      -29.52044
       35.00000      -29.39844
       36.00000      -29.28140
       37.00000      -29.16902
       38.00000      -29.06104
       39.00000      -28.95723
       40.00000      -28.85736
       41.00000      -28.76125
       42.00000      -28.66871
       43.00000      -28.57957
       44.00000      -28.49368
       45.00000      -28.41090
       46.00000      -28.33110
       47.00000      -28.25416
       48.00000      -28.17997
       49.00000      -28.10842
       50.00000      -28.03941
       51.00000      -27.97285
       52.00000      -27.90866
       53.00000      -27.84674
       54.00000      -27.78703
       55.00000      -27.72945
       56.00000      -27.67392
       57.00000      -27.62038
       58.00000      -27.56875
       59.00000      -27.51896
       60.00000      -27.47095
       61.00000      -27.42465
       62.00000      -27.37997
       63.00000      -27.33683
       64.00000      -27.29516
       65.00000      -27.25484
       66.00000      -27.21576
       67.00000      -27.17779
       68.00000      -27.14077
       69.00000      -27.10449
       70.00000      -27.06869
       71.00000      -27.03305
       72.00000      -26.99713
       73.00000      -26.96034
       74.00000      -26.92189
       75.00000      -26.88064
       76.00000      -26.83499
       77.00000      -26.78260
       78.00000      -26.72000
       79.00000      -26.64187
       80.00000      -26.53997
       81.00000      -26.40120
       82.00000      -26.20434
       83.00000      -25.91452
       84.00000      -25.47234
       85.00000      -24.76087
       86.00000      -23.44240
